AUC	Sample	Drug1	PredictedAUC	AUCError
0.8569	ACH-000148	Drug_331	0.6559	-0.201
0.8988	ACH-000149	Drug_331	0.7026	-0.1962
0.8481	ACH-000150	Drug_331	0.6506	-0.1975
0.786	ACH-000151	Drug_331	0.6109	-0.1751
0.948	ACH-000152	Drug_331	0.6821	-0.2659
0.9824	ACH-000153	Drug_331	0.7504	-0.232
0.887	ACH-000154	Drug_331	0.6236	-0.2634
0.8635	ACH-000155	Drug_331	0.8199	-0.04363
0.9503	ACH-000156	Drug_331	0.6489	-0.3014
0.8434	ACH-000157	Drug_331	0.5391	-0.3043
0.8324	ACH-000158	Drug_331	0.6999	-0.1325
1	ACH-000159	Drug_331	0.6527	-0.3473
0.9234	ACH-000161	Drug_331	0.5336	-0.3898
0.7645	ACH-000162	Drug_331	0.3973	-0.3672
0.8193	ACH-000163	Drug_331	0.5802	-0.2391
0.9656	ACH-000169	Drug_331	0.5726	-0.393
0.8963	ACH-000171	Drug_331	0.6563	-0.24
0.8674	ACH-000174	Drug_331	0.6104	-0.257
0.9104	ACH-000176	Drug_331	0.7922	-0.1182
0.9281	ACH-000178	Drug_331	0.7424	-0.1857
0.9206	ACH-000180	Drug_331	0.856	-0.06459
0.8743	ACH-000181	Drug_331	0.4816	-0.3927
0.859	ACH-000182	Drug_331	0.7246	-0.1344
0.8861	ACH-000186	Drug_331	0.7624	-0.1237
0.662	ACH-000188	Drug_331	0.5872	-0.07477
0.9261	ACH-000189	Drug_331	0.7546	-0.1715
0.8419	ACH-000190	Drug_331	0.6035	-0.2384
0.9765	ACH-000191	Drug_331	0.6496	-0.3269
0.8561	ACH-000194	Drug_331	0.7662	-0.08986
0.8464	ACH-000195	Drug_331	0.5465	-0.2999
0.8441	ACH-000197	Drug_331	0.7048	-0.1393
0.9116	ACH-000200	Drug_331	0.7321	-0.1795
0.7337	ACH-000201	Drug_331	0.5854	-0.1483
0.7969	ACH-000203	Drug_331	0.6123	-0.1846
0.9564	ACH-000204	Drug_331	0.5932	-0.3632
1	ACH-000205	Drug_331	0.6574	-0.3426
0.9222	ACH-000207	Drug_331	0.6716	-0.2506
0.8794	ACH-000209	Drug_331	0.5211	-0.3583
0.8152	ACH-000211	Drug_331	0.5595	-0.2557
0.8726	ACH-000212	Drug_331	0.7085	-0.1641
0.901	ACH-000219	Drug_331	0.6742	-0.2268
0.9954	ACH-000219	Drug_331	0.6541	-0.3413
0.7854	ACH-000220	Drug_331	0.4593	-0.3261
0.9294	ACH-000222	Drug_331	0.6884	-0.241
0.9664	ACH-000222	Drug_331	0.6711	-0.2953
0.9151	ACH-000223	Drug_331	0.6543	-0.2608
0.9969	ACH-000225	Drug_331	0.6705	-0.3264
0.9219	ACH-000227	Drug_331	0.837	-0.08485
0.9061	ACH-000228	Drug_331	0.5766	-0.3295
0.8471	ACH-000231	Drug_331	0.6921	-0.155
0.842	ACH-000232	Drug_331	0.5361	-0.3059
0.8608	ACH-000235	Drug_331	0.7587	-0.1021
0.9289	ACH-000236	Drug_331	0.7152	-0.2137
0.7295	ACH-000238	Drug_331	0.6546	-0.07495
0.8878	ACH-000239	Drug_331	0.6837	-0.2041
0.9832	ACH-000241	Drug_331	0.5996	-0.3836
1	ACH-000242	Drug_331	0.614	-0.386
0.8577	ACH-000243	Drug_331	0.7296	-0.1281
0.9561	ACH-000244	Drug_331	0.6777	-0.2784
0.9194	ACH-000247	Drug_331	0.6966	-0.2228
0.8082	ACH-000248	Drug_331	0.5912	-0.217
0.8681	ACH-000249	Drug_331	0.7746	-0.09354
0.9832	ACH-000250	Drug_331	0.6721	-0.3111
0.9004	ACH-000255	Drug_331	0.6592	-0.2412
0.7996	ACH-000258	Drug_331	0.4724	-0.3272
0.8186	ACH-000261	Drug_331	0.6413	-0.1773
0.9456	ACH-000264	Drug_331	0.6451	-0.3005
0.9919	ACH-000266	Drug_331	0.6831	-0.3088
0.8436	ACH-000267	Drug_331	0.6965	-0.1471
0.9575	ACH-000270	Drug_331	0.6506	-0.3069
0.9719	ACH-000271	Drug_331	0.5714	-0.4005
0.7358	ACH-000273	Drug_331	0.5992	-0.1366
0.9957	ACH-000274	Drug_331	0.6531	-0.3426
0.8898	ACH-000277	Drug_331	0.5758	-0.314
0.8845	ACH-000278	Drug_331	0.6887	-0.1958
0.8437	ACH-000280	Drug_331	0.7041	-0.1396
0.9161	ACH-000287	Drug_331	0.4954	-0.4207
0.911	ACH-000288	Drug_331	0.689	-0.222
0.7412	ACH-000290	Drug_331	0.6431	-0.09814
0.9851	ACH-000291	Drug_331	0.6625	-0.3226
0.7998	ACH-000292	Drug_331	0.663	-0.1368
0.7606	ACH-000295	Drug_331	0.5996	-0.161
0.9045	ACH-000296	Drug_331	0.7631	-0.1414
0.9457	ACH-000297	Drug_331	0.6402	-0.3055
0.8382	ACH-000298	Drug_331	0.7336	-0.1046
1	ACH-000301	Drug_331	0.6695	-0.3305
0.9355	ACH-000302	Drug_331	0.6529	-0.2826
0.956	ACH-000303	Drug_331	0.6447	-0.3113
0.7706	ACH-000304	Drug_331	0.6751	-0.09546
0.8773	ACH-000305	Drug_331	0.7628	-0.1145
0.8349	ACH-000306	Drug_331	0.8158	-0.01912
0.9742	ACH-000307	Drug_331	0.7842	-0.19
0.8983	ACH-000308	Drug_331	0.6727	-0.2256
0.7047	ACH-000310	Drug_331	0.6591	-0.04559
0.9107	ACH-000311	Drug_331	0.8465	-0.06416
0.807	ACH-000312	Drug_331	0.6927	-0.1143
0.9148	ACH-000313	Drug_331	0.6816	-0.2332
0.9452	ACH-000315	Drug_331	0.6917	-0.2535
0.7326	ACH-000316	Drug_331	0.7095	-0.02311
0.9294	ACH-000317	Drug_331	0.7145	-0.2149
0.9509	ACH-000318	Drug_331	0.6544	-0.2965
0.8521	ACH-000320	Drug_331	0.6136	-0.2385
0.9905	ACH-000321	Drug_331	0.6203	-0.3702
0.8366	ACH-000322	Drug_331	0.5306	-0.306
0.8943	ACH-000323	Drug_331	0.5695	-0.3248
0.9459	ACH-000324	Drug_331	0.6815	-0.2644
1	ACH-000325	Drug_331	0.6313	-0.3687
0.8714	ACH-000326	Drug_331	0.6322	-0.2392
0.9908	ACH-000329	Drug_331	0.6957	-0.2951
0.9916	ACH-000329	Drug_331	0.6321	-0.3595
0.998	ACH-000332	Drug_331	0.7854	-0.2126
0.7916	ACH-000334	Drug_331	0.7016	-0.09005
0.9244	ACH-000335	Drug_331	0.6838	-0.2406
0.8175	ACH-000336	Drug_331	0.5279	-0.2896
0.8367	ACH-000341	Drug_331	0.6685	-0.1682
0.8028	ACH-000343	Drug_331	0.6868	-0.116
0.9949	ACH-000344	Drug_331	0.6891	-0.3058
0.794	ACH-000346	Drug_331	0.8025	0.008497
1	ACH-000347	Drug_331	0.6641	-0.3359
0.8544	ACH-000348	Drug_331	0.441	-0.4134
0.8301	ACH-000349	Drug_331	0.6798	-0.1503
0.8126	ACH-000350	Drug_331	0.7233	-0.08931
0.8828	ACH-000351	Drug_331	0.5381	-0.3447
0.8458	ACH-000352	Drug_331	0.6815	-0.1643
0.8224	ACH-000353	Drug_331	0.536	-0.2864
0.8795	ACH-000356	Drug_331	0.7277	-0.1518
0.8023	ACH-000357	Drug_331	0.5117	-0.2906
0.9499	ACH-000358	Drug_331	0.6227	-0.3272
0.8781	ACH-000359	Drug_331	0.5934	-0.2847
0.9348	ACH-000361	Drug_331	0.6331	-0.3017
0.7962	ACH-000362	Drug_331	0.6821	-0.1141
0.7723	ACH-000364	Drug_331	0.6548	-0.1175
0.994	ACH-000365	Drug_331	0.5558	-0.4382
0.9989	ACH-000368	Drug_331	0.7045	-0.2944
0.9193	ACH-000369	Drug_331	0.4502	-0.4691
0.9161	ACH-000370	Drug_331	0.739	-0.1771
0.8267	ACH-000371	Drug_331	0.7652	-0.06151
0.8669	ACH-000372	Drug_331	0.7487	-0.1182
0.9996	ACH-000374	Drug_331	0.6039	-0.3957
0.8406	ACH-000375	Drug_331	0.5905	-0.2501
0.8412	ACH-000376	Drug_331	0.562	-0.2792
0.7985	ACH-000377	Drug_331	0.5946	-0.2039
0.8625	ACH-000378	Drug_331	0.6997	-0.1628
0.752	ACH-000380	Drug_331	0.5039	-0.2481
0.8981	ACH-000381	Drug_331	0.7018	-0.1963
0.8099	ACH-000387	Drug_331	0.5729	-0.237
0.8151	ACH-000388	Drug_331	0.7164	-0.09872
0.8394	ACH-000390	Drug_331	0.8224	-0.01703
0.7971	ACH-000392	Drug_331	0.5836	-0.2135
0.9814	ACH-000393	Drug_331	0.6054	-0.376
0.8214	ACH-000394	Drug_331	0.6735	-0.1479
0.9598	ACH-000396	Drug_331	0.7115	-0.2483
0.9415	ACH-000398	Drug_331	0.4506	-0.4909
0.8893	ACH-000399	Drug_331	0.5681	-0.3212
1	ACH-000400	Drug_331	0.7416	-0.2584
0.9396	ACH-000401	Drug_331	0.5687	-0.3709
0.765	ACH-000402	Drug_331	0.5068	-0.2582
0.7922	ACH-000403	Drug_331	0.5259	-0.2663
0.993	ACH-000404	Drug_331	0.6682	-0.3248
0.8286	ACH-000406	Drug_331	0.7513	-0.07735
0.9841	ACH-000407	Drug_331	0.6992	-0.2849
0.8252	ACH-000408	Drug_331	0.5761	-0.2491
0.9798	ACH-000409	Drug_331	0.7356	-0.2442
0.8477	ACH-000410	Drug_331	0.6571	-0.1906
0.8949	ACH-000411	Drug_331	0.6128	-0.2821
0.8172	ACH-000414	Drug_331	0.5253	-0.2919
0.8919	ACH-000415	Drug_331	0.638	-0.2539
0.9449	ACH-000416	Drug_331	0.7845	-0.1604
0.7315	ACH-000417	Drug_331	0.6056	-0.1259
0.982	ACH-000418	Drug_331	0.6814	-0.3006
0.8877	ACH-000419	Drug_331	0.7283	-0.1594
0.8615	ACH-000420	Drug_331	0.5355	-0.326
0.9673	ACH-000422	Drug_331	0.6502	-0.3171
0.8891	ACH-000423	Drug_331	0.5436	-0.3455
0.8578	ACH-000425	Drug_331	0.6499	-0.2079
0.7541	ACH-000428	Drug_331	0.4908	-0.2633
0.8158	ACH-000430	Drug_331	0.5881	-0.2277
0.6273	ACH-000432	Drug_331	0.6265	-0.0008325
0.9021	ACH-000433	Drug_331	0.5979	-0.3042
0.8327	ACH-000434	Drug_331	0.7072	-0.1255
0.9058	ACH-000435	Drug_331	0.7278	-0.178
0.895	ACH-000437	Drug_331	0.704	-0.191
0.8516	ACH-000438	Drug_331	0.7378	-0.1138
0.8419	ACH-000441	Drug_331	0.57	-0.2719
0.7818	ACH-000445	Drug_331	0.6778	-0.104
0.8875	ACH-000447	Drug_331	0.692	-0.1955
0.8185	ACH-000449	Drug_331	0.7243	-0.09421
0.9757	ACH-000450	Drug_331	0.5094	-0.4663
0.8112	ACH-000451	Drug_331	0.5735	-0.2377
0.8698	ACH-000452	Drug_331	0.5752	-0.2946
0.8148	ACH-000453	Drug_331	0.646	-0.1688
0.9003	ACH-000454	Drug_331	0.7235	-0.1768
0.9224	ACH-000456	Drug_331	0.6365	-0.2859
0.8881	ACH-000458	Drug_331	0.7084	-0.1797
0.9562	ACH-000459	Drug_331	0.7767	-0.1795
0.9569	ACH-000460	Drug_331	0.682	-0.2749
0.9818	ACH-000461	Drug_331	0.7576	-0.2242
0.8749	ACH-000463	Drug_331	0.7973	-0.07756
0.9154	ACH-000463	Drug_331	0.814	-0.1014
0.8598	ACH-000464	Drug_331	0.6891	-0.1707
0.8453	ACH-000465	Drug_331	0.7455	-0.0998
0.8198	ACH-000466	Drug_331	0.5893	-0.2305
0.9375	ACH-000467	Drug_331	0.7794	-0.1581
0.9675	ACH-000468	Drug_331	0.7533	-0.2142
0.9588	ACH-000469	Drug_331	0.5325	-0.4263
0.7192	ACH-000471	Drug_331	0.5904	-0.1288
0.8511	ACH-000472	Drug_331	0.737	-0.1141
0.9317	ACH-000475	Drug_331	0.7785	-0.1532
0.9637	ACH-000476	Drug_331	0.6038	-0.3599
0.8095	ACH-000477	Drug_331	0.7665	-0.04296
0.841	ACH-000478	Drug_331	0.5936	-0.2474
0.9327	ACH-000479	Drug_331	0.7833	-0.1494
0.8811	ACH-000481	Drug_331	0.7166	-0.1645
0.8137	ACH-000483	Drug_331	0.6506	-0.1631
0.931	ACH-000484	Drug_331	0.6966	-0.2344
0.9392	ACH-000485	Drug_331	0.7969	-0.1423
0.9171	ACH-000486	Drug_331	0.6998	-0.2173
0.7882	ACH-000487	Drug_331	0.5486	-0.2396
0.8677	ACH-000488	Drug_331	0.747	-0.1207
0.991	ACH-000491	Drug_331	0.6539	-0.3371
0.8874	ACH-000493	Drug_331	0.4797	-0.4077
0.8845	ACH-000495	Drug_331	0.6682	-0.2163
0.9314	ACH-000496	Drug_331	0.6419	-0.2895
0.9683	ACH-000500	Drug_331	0.6314	-0.3369
0.9124	ACH-000501	Drug_331	0.5662	-0.3462
1	ACH-000502	Drug_331	0.6783	-0.3217
0.9447	ACH-000503	Drug_331	0.6826	-0.2621
0.8177	ACH-000504	Drug_331	0.7018	-0.1159
0.9966	ACH-000505	Drug_331	0.7125	-0.2841
0.8934	ACH-000508	Drug_331	0.6734	-0.22
0.8737	ACH-000511	Drug_331	0.7665	-0.1072
0.928	ACH-000513	Drug_331	0.7422	-0.1858
0.8763	ACH-000514	Drug_331	0.754	-0.1223
0.9274	ACH-000517	Drug_331	0.8168	-0.1106
0.8303	ACH-000518	Drug_331	0.5284	-0.3019
0.9436	ACH-000521	Drug_331	0.6622	-0.2814
0.8599	ACH-000522	Drug_331	0.5165	-0.3434
0.9973	ACH-000523	Drug_331	0.5548	-0.4425
0.9361	ACH-000527	Drug_331	0.6155	-0.3206
0.8796	ACH-000530	Drug_331	0.6986	-0.181
0.8702	ACH-000532	Drug_331	0.6984	-0.1718
0.9094	ACH-000534	Drug_331	0.7933	-0.1161
0.8786	ACH-000535	Drug_331	0.6584	-0.2202
0.792	ACH-000536	Drug_331	0.6142	-0.1778
0.8369	ACH-000537	Drug_331	0.5602	-0.2767
0.7213	ACH-000541	Drug_331	0.4155	-0.3058
0.85	ACH-000542	Drug_331	0.64	-0.21
0.8877	ACH-000543	Drug_331	0.7539	-0.1338
0.8337	ACH-000544	Drug_331	0.6222	-0.2115
0.8969	ACH-000545	Drug_331	0.7161	-0.1808
0.7818	ACH-000546	Drug_331	0.7565	-0.02529
0.8549	ACH-000547	Drug_331	0.6663	-0.1886
0.9108	ACH-000548	Drug_331	0.4936	-0.4172
0.8855	ACH-000549	Drug_331	0.6197	-0.2658
0.9635	ACH-000550	Drug_331	0.6888	-0.2747
0.944	ACH-000551	Drug_331	0.5566	-0.3874
0.7991	ACH-000553	Drug_331	0.6728	-0.1263
0.7795	ACH-000557	Drug_331	0.6803	-0.09923
0.9776	ACH-000558	Drug_331	0.5975	-0.3801
0.6742	ACH-000560	Drug_331	0.5856	-0.08861
0.9674	ACH-000562	Drug_331	0.5661	-0.4013
0.8616	ACH-000563	Drug_331	0.7031	-0.1585
0.8115	ACH-000564	Drug_331	0.4933	-0.3182
0.9888	ACH-000565	Drug_331	0.7695	-0.2193
0.6927	ACH-000566	Drug_331	0.5801	-0.1126
0.7369	ACH-000567	Drug_331	0.6158	-0.1211
0.9694	ACH-000572	Drug_331	0.4573	-0.5121
0.8662	ACH-000574	Drug_331	0.6677	-0.1985
0.756	ACH-000576	Drug_331	0.5924	-0.1636
0.9034	ACH-000578	Drug_331	0.8298	-0.07361
0.8923	ACH-000579	Drug_331	0.616	-0.2763
0.8306	ACH-000580	Drug_331	0.7364	-0.09419
0.8941	ACH-000582	Drug_331	0.677	-0.2171
0.6788	ACH-000585	Drug_331	0.5777	-0.1011
0.9273	ACH-000592	Drug_331	0.6771	-0.2502
0.8926	ACH-000593	Drug_331	0.6644	-0.2282
0.9642	ACH-000595	Drug_331	0.7237	-0.2405
0.8263	ACH-000596	Drug_331	0.6349	-0.1914
0.8374	ACH-000598	Drug_331	0.542	-0.2954
0.9199	ACH-000599	Drug_331	0.6456	-0.2743
0.929	ACH-000602	Drug_331	0.4967	-0.4323
0.8864	ACH-000603	Drug_331	0.6254	-0.261
0.8841	ACH-000604	Drug_331	0.6358	-0.2483
0.853	ACH-000605	Drug_331	0.656	-0.197
0.8058	ACH-000606	Drug_331	0.4954	-0.3104
0.7348	ACH-000607	Drug_331	0.7213	-0.01351
0.9812	ACH-000608	Drug_331	0.6034	-0.3778
0.8322	ACH-000609	Drug_331	0.5983	-0.2339
0.9673	ACH-000611	Drug_331	0.4232	-0.5441
0.9196	ACH-000613	Drug_331	0.5229	-0.3967
0.862	ACH-000614	Drug_331	0.6175	-0.2445
0.9386	ACH-000615	Drug_331	0.5162	-0.4224
0.9145	ACH-000616	Drug_331	0.7262	-0.1883
0.8246	ACH-000619	Drug_331	0.6256	-0.199
0.7881	ACH-000621	Drug_331	0.7067	-0.08138
0.9398	ACH-000623	Drug_331	0.7716	-0.1682
0.8043	ACH-000624	Drug_331	0.6708	-0.1335
0.9064	ACH-000625	Drug_331	0.5151	-0.3913
0.7799	ACH-000626	Drug_331	0.6905	-0.0894
0.97	ACH-000627	Drug_331	0.6906	-0.2794
0.8652	ACH-000630	Drug_331	0.5826	-0.2826
0.951	ACH-000632	Drug_331	0.6863	-0.2647
0.7866	ACH-000635	Drug_331	0.5431	-0.2435
0.9837	ACH-000636	Drug_331	0.5899	-0.3938
0.9245	ACH-000637	Drug_331	0.6577	-0.2668
0.7773	ACH-000638	Drug_331	0.8113	0.03396
0.822	ACH-000639	Drug_331	0.6084	-0.2136
0.9175	ACH-000640	Drug_331	0.7457	-0.1718
0.9983	ACH-000641	Drug_331	0.4661	-0.5322
0.8759	ACH-000643	Drug_331	0.8088	-0.06705
0.8396	ACH-000644	Drug_331	0.6228	-0.2168
0.9991	ACH-000645	Drug_331	0.7736	-0.2255
0.9891	ACH-000647	Drug_331	0.7843	-0.2048
0.8419	ACH-000648	Drug_331	0.6742	-0.1677
0.8741	ACH-000650	Drug_331	0.5249	-0.3492
0.8069	ACH-000651	Drug_331	0.6303	-0.1766
0.9785	ACH-000652	Drug_331	0.7361	-0.2424
1	ACH-000652	Drug_331	0.671	-0.329
0.7915	ACH-000655	Drug_331	0.5802	-0.2113
1	ACH-000656	Drug_331	0.5705	-0.4295
0.7696	ACH-000657	Drug_331	0.4862	-0.2834
0.9203	ACH-000661	Drug_331	0.6257	-0.2946
0.9678	ACH-000663	Drug_331	0.6774	-0.2904
0.955	ACH-000664	Drug_331	0.5567	-0.3983
0.8235	ACH-000665	Drug_331	0.7336	-0.08987
0.7685	ACH-000667	Drug_331	0.5899	-0.1786
0.8239	ACH-000670	Drug_331	0.5506	-0.2733
0.9318	ACH-000672	Drug_331	0.5999	-0.3319
1	ACH-000674	Drug_331	0.6526	-0.3474
0.8196	ACH-000677	Drug_331	0.753	-0.06657
0.8764	ACH-000678	Drug_331	0.7097	-0.1667
0.9871	ACH-000679	Drug_331	0.7557	-0.2314
0.8922	ACH-000680	Drug_331	0.7753	-0.1169
0.8893	ACH-000681	Drug_331	0.751	-0.1383
0.9136	ACH-000681	Drug_331	0.6001	-0.3135
0.9781	ACH-000681	Drug_331	0.6542	-0.3239
0.9062	ACH-000683	Drug_331	0.7471	-0.1591
0.9643	ACH-000684	Drug_331	0.7496	-0.2147
0.9222	ACH-000685	Drug_331	0.7025	-0.2197
0.7553	ACH-000686	Drug_331	0.7139	-0.04136
0.8888	ACH-000687	Drug_331	0.6466	-0.2422
0.8204	ACH-000688	Drug_331	0.5741	-0.2463
0.6486	ACH-000689	Drug_331	0.5793	-0.06926
0.9624	ACH-000692	Drug_331	0.7113	-0.2511
0.9208	ACH-000693	Drug_331	0.6915	-0.2293
0.9835	ACH-000694	Drug_331	0.6876	-0.2959
0.8935	ACH-000696	Drug_331	0.4823	-0.4112
0.8141	ACH-000698	Drug_331	0.6841	-0.13
0.989	ACH-000699	Drug_331	0.7442	-0.2448
0.9515	ACH-000702	Drug_331	0.6826	-0.2689
0.904	ACH-000704	Drug_331	0.6356	-0.2684
0.8686	ACH-000706	Drug_331	0.6146	-0.254
0.9494	ACH-000707	Drug_331	0.7465	-0.2029
0.9954	ACH-000707	Drug_331	0.7011	-0.2943
0.8968	ACH-000709	Drug_331	0.7211	-0.1757
0.8471	ACH-000713	Drug_331	0.6916	-0.1555
0.573	ACH-000714	Drug_331	0.6628	0.08977
0.8988	ACH-000715	Drug_331	0.6076	-0.2912
0.902	ACH-000716	Drug_331	0.6221	-0.2799
0.9626	ACH-000717	Drug_331	0.658	-0.3046
0.9473	ACH-000718	Drug_331	0.8994	-0.04787
0.8922	ACH-000719	Drug_331	0.65	-0.2422
0.7973	ACH-000720	Drug_331	0.6938	-0.1035
0.968	ACH-000721	Drug_331	0.67	-0.298
0.8342	ACH-000722	Drug_331	0.7509	-0.08331
0.9696	ACH-000725	Drug_331	0.5214	-0.4482
0.9429	ACH-000726	Drug_331	0.7382	-0.2047
0.8008	ACH-000728	Drug_331	0.5691	-0.2317
0.9098	ACH-000730	Drug_331	0.6553	-0.2545
0.9714	ACH-000731	Drug_331	0.6792	-0.2922
0.8319	ACH-000732	Drug_331	0.7411	-0.09083
0.8744	ACH-000733	Drug_331	0.8247	-0.04973
0.7592	ACH-000735	Drug_331	0.5633	-0.1959
0.9403	ACH-000736	Drug_331	0.7063	-0.234
0.8135	ACH-000738	Drug_331	0.5615	-0.252
0.9951	ACH-000739	Drug_331	0.7343	-0.2608
0.8517	ACH-000740	Drug_331	0.7651	-0.08657
0.7524	ACH-000741	Drug_331	0.5824	-0.17
0.9117	ACH-000743	Drug_331	0.6747	-0.237
0.9577	ACH-000744	Drug_331	0.6863	-0.2714
0.8898	ACH-000745	Drug_331	0.4206	-0.4692
0.8971	ACH-000746	Drug_331	0.5815	-0.3156
0.936	ACH-000748	Drug_331	0.608	-0.328
0.9813	ACH-000749	Drug_331	0.5438	-0.4375
0.9605	ACH-000750	Drug_331	0.5581	-0.4024
0.9886	ACH-000750	Drug_331	0.7202	-0.2684
0.9785	ACH-000751	Drug_331	0.6303	-0.3482
0.8896	ACH-000752	Drug_331	0.6447	-0.2449
0.917	ACH-000753	Drug_331	0.6481	-0.2689
0.8124	ACH-000754	Drug_331	0.6942	-0.1182
0.9437	ACH-000755	Drug_331	0.5074	-0.4363
0.9114	ACH-000756	Drug_331	0.5375	-0.3739
0.7117	ACH-000758	Drug_331	0.6282	-0.08351
0.8974	ACH-000758	Drug_331	0.6804	-0.217
0.9283	ACH-000762	Drug_331	0.6597	-0.2686
1	ACH-000763	Drug_331	0.5478	-0.4522
0.9432	ACH-000764	Drug_331	0.7458	-0.1974
0.8703	ACH-000765	Drug_331	0.6379	-0.2324
0.9218	ACH-000767	Drug_331	0.6859	-0.2359
1	ACH-000770	Drug_331	0.8198	-0.1802
0.8256	ACH-000771	Drug_331	0.7759	-0.04974
