AUC	Sample	Drug1	PredictedAUC	AUCError
0.9891	ACH-000078	Drug_1484	0.9362	-0.05293
0.9921	ACH-000078	Drug_1484	0.9313	-0.0608
0.9977	ACH-000078	Drug_1484	0.9194	-0.0783
0.8331	ACH-000081	Drug_1484	0.9235	0.09045
0.8982	ACH-000081	Drug_1484	0.9318	0.0336
0.9819	ACH-000081	Drug_1484	0.9551	-0.02678
0.8161	ACH-000082	Drug_1484	0.8942	0.07808
0.9408	ACH-000082	Drug_1484	0.9304	-0.01037
0.9596	ACH-000082	Drug_1484	0.9294	-0.03023
0.877	ACH-000087	Drug_1484	0.901	0.02395
0.922	ACH-000087	Drug_1484	0.9297	0.007706
0.9609	ACH-000087	Drug_1484	0.9171	-0.04381
0.7104	ACH-000090	Drug_1484	0.9027	0.1923
0.9136	ACH-000090	Drug_1484	0.9066	-0.006992
0.955	ACH-000090	Drug_1484	0.9309	-0.0241
0.8457	ACH-000091	Drug_1484	0.9364	0.09071
0.966	ACH-000091	Drug_1484	0.9246	-0.04143
0.8809	ACH-000092	Drug_1484	0.9096	0.02866
0.9016	ACH-000092	Drug_1484	0.8932	-0.008384
0.9052	ACH-000092	Drug_1484	0.9423	0.03708
0.942	ACH-000092	Drug_1484	0.9039	-0.03812
0.9474	ACH-000094	Drug_1484	0.9284	-0.01898
0.9558	ACH-000094	Drug_1484	0.9314	-0.02438
0.9561	ACH-000094	Drug_1484	0.9208	-0.03528
0.7898	ACH-000096	Drug_1484	0.9004	0.1106
0.8797	ACH-000096	Drug_1484	0.9106	0.03086
0.907	ACH-000096	Drug_1484	0.8874	-0.0196
0.8456	ACH-000098	Drug_1484	0.9161	0.07045
0.9311	ACH-000098	Drug_1484	0.9278	-0.003298
0.9639	ACH-000098	Drug_1484	0.9165	-0.04737
0.9336	ACH-000099	Drug_1484	0.9462	0.01259
0.9928	ACH-000099	Drug_1484	0.9405	-0.05226
1	ACH-000099	Drug_1484	0.9393	-0.06066
0.9423	ACH-000102	Drug_1484	0.949	0.00665
0.9943	ACH-000102	Drug_1484	0.91	-0.08427
0.7009	ACH-000103	Drug_1484	0.9296	0.2287
0.8541	ACH-000103	Drug_1484	0.9108	0.05665
0.9164	ACH-000103	Drug_1484	0.9242	0.007831
0.8089	ACH-000104	Drug_1484	0.9362	0.1273
0.8633	ACH-000104	Drug_1484	0.8885	0.02515
0.8974	ACH-000104	Drug_1484	0.873	-0.02444
0.7181	ACH-000105	Drug_1484	0.8939	0.1758
0.8486	ACH-000105	Drug_1484	0.9071	0.0585
0.8629	ACH-000105	Drug_1484	0.8915	0.02858
0.8605	ACH-000106	Drug_1484	0.947	0.08648
0.8851	ACH-000106	Drug_1484	0.9465	0.0614
0.9121	ACH-000106	Drug_1484	0.9474	0.03532
0.9132	ACH-000106	Drug_1484	0.9246	0.01142
0.9915	ACH-000106	Drug_1484	0.9335	-0.05798
0.8733	ACH-000111	Drug_1484	0.9139	0.0406
0.9528	ACH-000111	Drug_1484	0.9378	-0.015
0.9974	ACH-000111	Drug_1484	0.9314	-0.06596
0.9921	ACH-000112	Drug_1484	0.9151	-0.07697
0.9118	ACH-000113	Drug_1484	0.9327	0.02091
0.9292	ACH-000113	Drug_1484	0.9408	0.01162
0.9913	ACH-000113	Drug_1484	0.9328	-0.05848
0.9343	ACH-000114	Drug_1484	0.9302	-0.004124
0.9753	ACH-000114	Drug_1484	0.9532	-0.02213
0.9963	ACH-000114	Drug_1484	0.9196	-0.07672
0.8968	ACH-000115	Drug_1484	0.9261	0.02931
0.9237	ACH-000115	Drug_1484	0.93	0.00634
0.9249	ACH-000115	Drug_1484	0.91	-0.01488
0.8979	ACH-000116	Drug_1484	0.9032	0.005266
0.941	ACH-000116	Drug_1484	0.9389	-0.002078
0.962	ACH-000116	Drug_1484	0.8983	-0.06369
0.8363	ACH-000117	Drug_1484	0.9265	0.09019
0.9276	ACH-000117	Drug_1484	0.9041	-0.02352
0.9428	ACH-000117	Drug_1484	0.9099	-0.03289
0.915	ACH-000118	Drug_1484	0.9201	0.005097
0.9541	ACH-000118	Drug_1484	0.9241	-0.02998
0.979	ACH-000118	Drug_1484	0.9134	-0.06556
0.8116	ACH-000120	Drug_1484	0.92	0.1084
0.8931	ACH-000120	Drug_1484	0.9244	0.03135
0.9243	ACH-000120	Drug_1484	0.9136	-0.01074
0.9456	ACH-000120	Drug_1484	0.9224	-0.02321
0.7141	ACH-000121	Drug_1484	0.9318	0.2177
0.8894	ACH-000121	Drug_1484	0.9452	0.05578
0.9185	ACH-000121	Drug_1484	0.9295	0.01101
0.9813	ACH-000124	Drug_1484	0.9226	-0.0587
0.9173	ACH-000129	Drug_1484	0.9264	0.009146
0.8441	ACH-000135	Drug_1484	0.9125	0.06836
0.9537	ACH-000136	Drug_1484	0.9599	0.006186
0.8544	ACH-000137	Drug_1484	0.9266	0.07223
0.913	ACH-000137	Drug_1484	0.9218	0.008804
0.9921	ACH-000137	Drug_1484	0.9227	-0.06942
0.8638	ACH-000138	Drug_1484	0.9403	0.07649
0.8712	ACH-000138	Drug_1484	0.9213	0.05014
0.9715	ACH-000138	Drug_1484	0.9463	-0.02525
0.9458	ACH-000139	Drug_1484	0.9274	-0.01835
0.9496	ACH-000139	Drug_1484	0.9289	-0.02069
0.9476	ACH-000142	Drug_1484	0.9181	-0.02946
0.9521	ACH-000142	Drug_1484	0.9207	-0.03142
0.9625	ACH-000142	Drug_1484	0.9177	-0.04476
0.9119	ACH-000144	Drug_1484	0.9206	0.008748
0.9375	ACH-000144	Drug_1484	0.9053	-0.03219
0.9952	ACH-000144	Drug_1484	0.9307	-0.06447
0.9937	ACH-000146	Drug_1484	0.9186	-0.07512
0.7799	ACH-000147	Drug_1484	0.908	0.1281
0.862	ACH-000147	Drug_1484	0.8995	0.03753
0.879	ACH-000147	Drug_1484	0.9227	0.0437
0.9343	ACH-000147	Drug_1484	0.9254	-0.00892
0.8993	ACH-000148	Drug_1484	0.9321	0.03278
0.9622	ACH-000148	Drug_1484	0.8781	-0.0841
0.9948	ACH-000148	Drug_1484	0.9084	-0.0864
0.9406	ACH-000149	Drug_1484	0.9141	-0.02647
0.9429	ACH-000149	Drug_1484	0.9428	-0.000149
0.9849	ACH-000151	Drug_1484	0.8884	-0.09649
0.9152	ACH-000153	Drug_1484	0.9158	0.0006433
0.9365	ACH-000153	Drug_1484	0.9349	-0.001594
0.9921	ACH-000153	Drug_1484	0.926	-0.06607
0.9031	ACH-000155	Drug_1484	0.9258	0.02268
0.9801	ACH-000155	Drug_1484	0.921	-0.05913
0.9324	ACH-000157	Drug_1484	0.9266	-0.005822
0.9656	ACH-000157	Drug_1484	0.9204	-0.04522
0.9657	ACH-000157	Drug_1484	0.9316	-0.03408
0.8985	ACH-000159	Drug_1484	0.9275	0.02901
0.9196	ACH-000159	Drug_1484	0.9073	-0.01235
0.9488	ACH-000159	Drug_1484	0.93	-0.01882
0.8793	ACH-000161	Drug_1484	0.9083	0.02901
0.9424	ACH-000161	Drug_1484	0.9168	-0.02559
0.9528	ACH-000161	Drug_1484	0.8984	-0.05445
0.9851	ACH-000161	Drug_1484	0.9108	-0.07431
0.9412	ACH-000162	Drug_1484	0.9412	-8.565e-06
0.9466	ACH-000162	Drug_1484	0.9187	-0.02789
0.9361	ACH-000168	Drug_1484	0.962	0.02592
0.9552	ACH-000168	Drug_1484	0.9331	-0.02213
0.9921	ACH-000168	Drug_1484	0.9625	-0.02956
0.968	ACH-000169	Drug_1484	0.9304	-0.03761
0.9753	ACH-000169	Drug_1484	0.9259	-0.04945
0.9938	ACH-000169	Drug_1484	0.9319	-0.06192
0.9051	ACH-000171	Drug_1484	0.9214	0.01627
0.9362	ACH-000171	Drug_1484	0.9204	-0.01585
0.955	ACH-000171	Drug_1484	0.9085	-0.04649
0.973	ACH-000171	Drug_1484	0.9145	-0.05849
0.8732	ACH-000174	Drug_1484	0.93	0.05678
0.9105	ACH-000174	Drug_1484	0.9148	0.004343
0.9253	ACH-000174	Drug_1484	0.9177	-0.007556
0.9418	ACH-000174	Drug_1484	0.9128	-0.02895
0.8721	ACH-000176	Drug_1484	0.9664	0.09434
0.9229	ACH-000176	Drug_1484	0.9138	-0.009141
0.9377	ACH-000176	Drug_1484	0.9279	-0.009793
0.9822	ACH-000176	Drug_1484	0.94	-0.04224
0.9151	ACH-000178	Drug_1484	0.926	0.01088
0.9898	ACH-000178	Drug_1484	0.9117	-0.07811
0.8731	ACH-000181	Drug_1484	0.9415	0.06839
0.8953	ACH-000181	Drug_1484	0.9164	0.02112
0.9057	ACH-000181	Drug_1484	0.9045	-0.001249
0.9808	ACH-000181	Drug_1484	0.9321	-0.04873
0.78	ACH-000183	Drug_1484	0.9417	0.1617
0.9264	ACH-000183	Drug_1484	0.9457	0.01926
0.9644	ACH-000183	Drug_1484	0.9143	-0.05008
0.9921	ACH-000186	Drug_1484	0.9396	-0.05252
0.9795	ACH-000187	Drug_1484	0.9049	-0.07461
1	ACH-000187	Drug_1484	0.9323	-0.06766
0.8721	ACH-000188	Drug_1484	0.921	0.04887
0.9199	ACH-000189	Drug_1484	0.9207	0.0008103
0.9388	ACH-000189	Drug_1484	0.9062	-0.03262
0.955	ACH-000189	Drug_1484	0.9526	-0.002435
0.8888	ACH-000190	Drug_1484	0.9026	0.01383
0.9691	ACH-000190	Drug_1484	0.9139	-0.05518
0.9882	ACH-000190	Drug_1484	0.9096	-0.07855
0.912	ACH-000191	Drug_1484	0.9425	0.03049
0.9425	ACH-000191	Drug_1484	0.944	0.001451
0.9504	ACH-000191	Drug_1484	0.9329	-0.01754
0.9943	ACH-000196	Drug_1484	0.9239	-0.07038
0.9921	ACH-000197	Drug_1484	0.9335	-0.0586
0.9326	ACH-000200	Drug_1484	0.919	-0.01361
0.9064	ACH-000201	Drug_1484	0.8514	-0.05502
0.9194	ACH-000201	Drug_1484	0.8894	-0.03003
0.961	ACH-000201	Drug_1484	0.8994	-0.06161
0.7124	ACH-000204	Drug_1484	0.9082	0.1958
0.8819	ACH-000204	Drug_1484	0.9316	0.04967
0.9339	ACH-000204	Drug_1484	0.9432	0.009301
0.976	ACH-000204	Drug_1484	0.9325	-0.04348
0.9891	ACH-000204	Drug_1484	0.9355	-0.05357
0.7963	ACH-000207	Drug_1484	0.9363	0.14
0.8755	ACH-000207	Drug_1484	0.9382	0.06273
0.8762	ACH-000207	Drug_1484	0.9209	0.04474
0.9318	ACH-000207	Drug_1484	0.9068	-0.02504
0.9554	ACH-000207	Drug_1484	0.9195	-0.03591
0.8533	ACH-000210	Drug_1484	0.9324	0.07906
0.9317	ACH-000210	Drug_1484	0.9301	-0.001555
0.8831	ACH-000211	Drug_1484	0.9212	0.03813
0.9195	ACH-000211	Drug_1484	0.9162	-0.003322
0.9286	ACH-000211	Drug_1484	0.912	-0.01656
0.9446	ACH-000211	Drug_1484	0.9077	-0.03692
0.8652	ACH-000212	Drug_1484	0.9195	0.05428
0.9358	ACH-000212	Drug_1484	0.9329	-0.002919
0.9513	ACH-000212	Drug_1484	0.921	-0.0303
0.9978	ACH-000218	Drug_1484	0.944	-0.0538
0.8707	ACH-000219	Drug_1484	0.9357	0.06502
0.875	ACH-000219	Drug_1484	0.9135	0.03845
0.8853	ACH-000219	Drug_1484	0.9284	0.04311
0.8857	ACH-000219	Drug_1484	0.9574	0.07173
0.8889	ACH-000219	Drug_1484	0.9191	0.03018
0.8972	ACH-000219	Drug_1484	0.9461	0.04889
0.9001	ACH-000219	Drug_1484	0.9053	0.005179
0.9032	ACH-000219	Drug_1484	0.9428	0.03965
0.9043	ACH-000219	Drug_1484	0.9237	0.01945
0.9064	ACH-000219	Drug_1484	0.9217	0.01527
0.9065	ACH-000219	Drug_1484	0.9322	0.02572
0.9079	ACH-000219	Drug_1484	0.9153	0.007427
0.9082	ACH-000219	Drug_1484	0.9266	0.01837
0.9157	ACH-000219	Drug_1484	0.9128	-0.002935
0.9159	ACH-000219	Drug_1484	0.9255	0.009592
0.9176	ACH-000219	Drug_1484	0.9307	0.01314
0.9192	ACH-000219	Drug_1484	0.9174	-0.001814
0.922	ACH-000219	Drug_1484	0.9268	0.004773
0.9256	ACH-000219	Drug_1484	0.9228	-0.002782
0.9342	ACH-000219	Drug_1484	0.9158	-0.01836
0.9356	ACH-000219	Drug_1484	0.9142	-0.02137
0.9366	ACH-000219	Drug_1484	0.9036	-0.03295
0.9407	ACH-000219	Drug_1484	0.9193	-0.02141
0.9408	ACH-000219	Drug_1484	0.9445	0.003673
0.947	ACH-000219	Drug_1484	0.9234	-0.02364
0.9484	ACH-000219	Drug_1484	0.9168	-0.03161
0.9496	ACH-000219	Drug_1484	0.9174	-0.03219
0.953	ACH-000219	Drug_1484	0.9412	-0.01178
0.9538	ACH-000219	Drug_1484	0.9201	-0.03367
0.9547	ACH-000219	Drug_1484	0.9182	-0.03647
0.9623	ACH-000219	Drug_1484	0.9246	-0.03767
0.9626	ACH-000219	Drug_1484	0.9217	-0.04089
0.9656	ACH-000219	Drug_1484	0.9297	-0.0359
0.9678	ACH-000219	Drug_1484	0.9388	-0.02899
0.9755	ACH-000219	Drug_1484	0.9199	-0.05559
0.7546	ACH-000221	Drug_1484	0.9056	0.151
0.8078	ACH-000221	Drug_1484	0.9197	0.1119
0.8736	ACH-000221	Drug_1484	0.9214	0.04784
0.9599	ACH-000222	Drug_1484	0.9241	-0.03581
0.9635	ACH-000222	Drug_1484	0.9386	-0.02494
0.9749	ACH-000222	Drug_1484	0.9401	-0.03478
0.8932	ACH-000223	Drug_1484	0.946	0.05276
0.9508	ACH-000223	Drug_1484	0.9358	-0.01495
0.9711	ACH-000223	Drug_1484	0.9287	-0.04242
0.9853	ACH-000223	Drug_1484	0.9323	-0.05301
0.9025	ACH-000225	Drug_1484	0.919	0.01647
0.8452	ACH-000226	Drug_1484	0.9098	0.06459
0.9011	ACH-000226	Drug_1484	0.9025	0.001361
0.984	ACH-000226	Drug_1484	0.9215	-0.06249
0.9555	ACH-000227	Drug_1484	0.9215	-0.03395
0.9636	ACH-000227	Drug_1484	0.9168	-0.04675
0.9921	ACH-000227	Drug_1484	0.9579	-0.03422
0.9146	ACH-000228	Drug_1484	0.9055	-0.009133
0.9461	ACH-000231	Drug_1484	0.9066	-0.03951
0.9625	ACH-000231	Drug_1484	0.9384	-0.02412
0.9768	ACH-000231	Drug_1484	0.9266	-0.05016
0.8985	ACH-000232	Drug_1484	0.9189	0.02045
0.9614	ACH-000232	Drug_1484	0.8947	-0.06672
0.974	ACH-000232	Drug_1484	0.9245	-0.04953
0.9072	ACH-000235	Drug_1484	0.9454	0.03822
0.915	ACH-000235	Drug_1484	0.944	0.02904
0.95	ACH-000235	Drug_1484	0.9073	-0.04272
0.8431	ACH-000236	Drug_1484	0.9218	0.07869
0.9219	ACH-000236	Drug_1484	0.9363	0.01439
0.9669	ACH-000236	Drug_1484	0.922	-0.04495
0.8514	ACH-000238	Drug_1484	0.9299	0.07846
0.9352	ACH-000238	Drug_1484	0.9424	0.007152
0.974	ACH-000238	Drug_1484	0.9316	-0.04243
0.8695	ACH-000242	Drug_1484	0.9095	0.04003
0.8855	ACH-000242	Drug_1484	0.9004	0.01494
0.8905	ACH-000242	Drug_1484	0.9252	0.03468
0.9524	ACH-000242	Drug_1484	0.9295	-0.02292
0.8464	ACH-000243	Drug_1484	0.9402	0.09378
0.9204	ACH-000243	Drug_1484	0.9348	0.01438
0.9352	ACH-000243	Drug_1484	0.9378	0.002603
0.9927	ACH-000243	Drug_1484	0.9099	-0.08283
0.879	ACH-000244	Drug_1484	0.9369	0.05795
0.9547	ACH-000244	Drug_1484	0.9213	-0.03342
0.9921	ACH-000244	Drug_1484	0.9012	-0.09087
0.8755	ACH-000245	Drug_1484	0.9305	0.05501
0.9255	ACH-000245	Drug_1484	0.8902	-0.03529
0.9604	ACH-000245	Drug_1484	0.9133	-0.04713
0.811	ACH-000247	Drug_1484	0.9338	0.1228
0.8793	ACH-000247	Drug_1484	0.9345	0.0552
0.8951	ACH-000247	Drug_1484	0.9351	0.03995
0.9841	ACH-000247	Drug_1484	0.9154	-0.06871
0.7971	ACH-000248	Drug_1484	0.8794	0.08232
0.8317	ACH-000248	Drug_1484	0.9088	0.07709
0.9089	ACH-000248	Drug_1484	0.9176	0.008706
0.8904	ACH-000249	Drug_1484	0.9418	0.05138
0.9241	ACH-000249	Drug_1484	0.9428	0.01866
0.9991	ACH-000249	Drug_1484	0.958	-0.04109
0.8907	ACH-000250	Drug_1484	0.9257	0.03504
0.8971	ACH-000250	Drug_1484	0.9289	0.03179
0.9563	ACH-000250	Drug_1484	0.964	0.00773
0.8813	ACH-000254	Drug_1484	0.9486	0.06731
0.9737	ACH-000254	Drug_1484	0.9277	-0.04601
0.9798	ACH-000254	Drug_1484	0.9263	-0.05353
0.6967	ACH-000257	Drug_1484	0.9244	0.2277
0.8417	ACH-000257	Drug_1484	0.8937	0.05201
0.8768	ACH-000257	Drug_1484	0.914	0.03717
0.7211	ACH-000258	Drug_1484	0.896	0.1749
0.8153	ACH-000258	Drug_1484	0.8932	0.0779
0.8721	ACH-000258	Drug_1484	0.8974	0.02534
0.8702	ACH-000260	Drug_1484	0.9194	0.04922
0.9235	ACH-000260	Drug_1484	0.9214	-0.002069
0.9635	ACH-000260	Drug_1484	0.9196	-0.04386
0.8683	ACH-000264	Drug_1484	0.9182	0.04989
0.9457	ACH-000264	Drug_1484	0.9051	-0.04058
0.9473	ACH-000264	Drug_1484	0.9139	-0.0334
0.971	ACH-000264	Drug_1484	0.9295	-0.04154
0.7311	ACH-000267	Drug_1484	0.9177	0.1866
0.7574	ACH-000267	Drug_1484	0.9213	0.1639
0.9104	ACH-000267	Drug_1484	0.9449	0.03447
0.8668	ACH-000269	Drug_1484	0.9496	0.0828
0.9618	ACH-000269	Drug_1484	0.9617	-0.000139
0.9963	ACH-000269	Drug_1484	0.9155	-0.0808
0.8938	ACH-000270	Drug_1484	0.9146	0.02085
0.8946	ACH-000270	Drug_1484	0.9408	0.04616
0.9472	ACH-000270	Drug_1484	0.925	-0.02222
0.9604	ACH-000270	Drug_1484	0.9188	-0.04157
0.8937	ACH-000271	Drug_1484	0.9285	0.03483
0.9117	ACH-000271	Drug_1484	0.917	0.005309
0.914	ACH-000273	Drug_1484	0.9107	-0.003306
0.9216	ACH-000273	Drug_1484	0.8937	-0.02786
0.9965	ACH-000273	Drug_1484	0.9215	-0.07503
0.8858	ACH-000277	Drug_1484	0.9043	0.01846
0.9614	ACH-000277	Drug_1484	0.9137	-0.04768
0.9949	ACH-000277	Drug_1484	0.8915	-0.1034
0.9557	ACH-000287	Drug_1484	0.9197	-0.03599
0.8985	ACH-000288	Drug_1484	0.9151	0.01657
0.9091	ACH-000288	Drug_1484	0.9388	0.02974
0.9325	ACH-000288	Drug_1484	0.929	-0.003462
0.9252	ACH-000290	Drug_1484	0.9417	0.01647
0.9513	ACH-000290	Drug_1484	0.9721	0.02083
1	ACH-000290	Drug_1484	0.9468	-0.05323
0.9123	ACH-000291	Drug_1484	0.914	0.001662
0.9201	ACH-000291	Drug_1484	0.9265	0.006364
0.9512	ACH-000291	Drug_1484	0.9234	-0.02781
0.9137	ACH-000292	Drug_1484	0.9142	0.0004673
0.9379	ACH-000292	Drug_1484	0.9314	-0.006488
0.9448	ACH-000292	Drug_1484	0.9434	-0.001377
0.9555	ACH-000294	Drug_1484	0.946	-0.009548
0.962	ACH-000295	Drug_1484	0.9271	-0.0349
0.9787	ACH-000295	Drug_1484	0.8996	-0.07908
0.9846	ACH-000295	Drug_1484	0.925	-0.05957
0.9652	ACH-000298	Drug_1484	0.9504	-0.01484
0.9921	ACH-000298	Drug_1484	0.9431	-0.04903
0.9086	ACH-000301	Drug_1484	0.9352	0.02664
0.9847	ACH-000301	Drug_1484	0.9151	-0.06962
0.9858	ACH-000301	Drug_1484	0.9286	-0.05722
0.9242	ACH-000304	Drug_1484	0.8784	-0.04576
0.9309	ACH-000304	Drug_1484	0.9136	-0.01727
0.9705	ACH-000304	Drug_1484	0.9223	-0.04823
0.9769	ACH-000304	Drug_1484	0.8829	-0.09398
0.8625	ACH-000305	Drug_1484	0.9195	0.05696
0.8979	ACH-000305	Drug_1484	0.9241	0.02623
0.9346	ACH-000305	Drug_1484	0.9405	0.005863
0.9921	ACH-000305	Drug_1484	0.9244	-0.06775
0.8954	ACH-000308	Drug_1484	0.9244	0.02898
0.9094	ACH-000308	Drug_1484	0.9513	0.04191
0.9377	ACH-000308	Drug_1484	0.9419	0.004235
0.9589	ACH-000308	Drug_1484	0.9364	-0.02252
0.9025	ACH-000311	Drug_1484	0.9203	0.01781
0.965	ACH-000311	Drug_1484	0.9162	-0.04876
0.966	ACH-000311	Drug_1484	0.9278	-0.03817
0.9786	ACH-000315	Drug_1484	0.9195	-0.05911
0.9822	ACH-000315	Drug_1484	0.9398	-0.04239
0.9984	ACH-000315	Drug_1484	0.9491	-0.04926
0.9132	ACH-000318	Drug_1484	0.9352	0.02199
0.9485	ACH-000320	Drug_1484	0.9268	-0.02173
0.9488	ACH-000320	Drug_1484	0.9258	-0.02297
0.9532	ACH-000320	Drug_1484	0.9295	-0.02368
0.9039	ACH-000322	Drug_1484	0.9085	0.004643
0.9318	ACH-000322	Drug_1484	0.906	-0.02584
0.9666	ACH-000322	Drug_1484	0.9203	-0.04626
0.687	ACH-000323	Drug_1484	0.9199	0.2329
0.9156	ACH-000323	Drug_1484	0.9324	0.01679
0.9338	ACH-000323	Drug_1484	0.9276	-0.006211
0.702	ACH-000326	Drug_1484	0.9452	0.2432
0.8684	ACH-000326	Drug_1484	0.9575	0.0891
0.9845	ACH-000326	Drug_1484	0.9464	-0.03805
0.9096	ACH-000329	Drug_1484	0.9184	0.008804
0.8808	ACH-000330	Drug_1484	0.8965	0.01567
0.9423	ACH-000330	Drug_1484	0.8992	-0.04312
0.9507	ACH-000330	Drug_1484	0.9048	-0.04586
0.9602	ACH-000332	Drug_1484	0.9287	-0.03153
0.9813	ACH-000332	Drug_1484	0.9586	-0.02267
0.9921	ACH-000332	Drug_1484	0.9443	-0.04785
0.9327	ACH-000334	Drug_1484	0.9477	0.01505
0.9626	ACH-000334	Drug_1484	0.9235	-0.03913
