AUC	Sample	Drug1	PredictedAUC	AUCError
0.8048	ACH-000149	Drug_830	0.8615	0.05668
0.6501	ACH-000151	Drug_830	0.7025	0.05235
0.7156	ACH-000153	Drug_830	0.7197	0.004056
0.6387	ACH-000155	Drug_830	0.7162	0.07752
0.6099	ACH-000157	Drug_830	0.7094	0.09951
0.605	ACH-000159	Drug_830	0.6661	0.06114
0.6211	ACH-000161	Drug_830	0.6422	0.02113
0.3434	ACH-000162	Drug_830	0.3988	0.05541
0.8317	ACH-000168	Drug_830	0.8085	-0.02323
0.663	ACH-000169	Drug_830	0.7485	0.08554
0.7071	ACH-000171	Drug_830	0.6955	-0.01162
0.6519	ACH-000174	Drug_830	0.6914	0.03945
0.8713	ACH-000176	Drug_830	0.7791	-0.09215
0.8784	ACH-000178	Drug_830	0.7839	-0.09449
0.6337	ACH-000181	Drug_830	0.726	0.09231
0.9597	ACH-000183	Drug_830	0.7357	-0.224
0.8623	ACH-000186	Drug_830	0.907	0.04471
0.9694	ACH-000186	Drug_830	0.88	-0.08943
0.6546	ACH-000188	Drug_830	0.6709	0.01627
0.7629	ACH-000189	Drug_830	0.737	-0.02595
0.9745	ACH-000190	Drug_830	0.8319	-0.1426
0.6998	ACH-000191	Drug_830	0.7031	0.003273
0.9773	ACH-000196	Drug_830	0.8912	-0.08615
0.9705	ACH-000197	Drug_830	0.8767	-0.09385
0.6315	ACH-000200	Drug_830	0.652	0.02053
0.3816	ACH-000201	Drug_830	0.5477	0.1661
0.6788	ACH-000204	Drug_830	0.7711	0.09234
0.6427	ACH-000207	Drug_830	0.7395	0.09684
0.6433	ACH-000207	Drug_830	0.7474	0.1041
0.6412	ACH-000211	Drug_830	0.6766	0.03543
0.7545	ACH-000212	Drug_830	0.7047	-0.04976
0.7261	ACH-000218	Drug_830	0.7576	0.03154
0.6223	ACH-000219	Drug_830	0.7432	0.1209
0.5855	ACH-000221	Drug_830	0.6455	0.06003
0.77	ACH-000222	Drug_830	0.7981	0.02813
0.9712	ACH-000223	Drug_830	0.7749	-0.1963
0.7759	ACH-000225	Drug_830	0.8357	0.05976
0.9696	ACH-000226	Drug_830	0.7974	-0.1722
0.9386	ACH-000227	Drug_830	0.9081	-0.03053
0.6328	ACH-000228	Drug_830	0.7117	0.07886
0.9719	ACH-000231	Drug_830	0.7117	-0.2602
0.6578	ACH-000232	Drug_830	0.6618	0.003975
0.6755	ACH-000235	Drug_830	0.7528	0.07725
0.6242	ACH-000236	Drug_830	0.7527	0.1285
0.6459	ACH-000238	Drug_830	0.8161	0.1702
0.8659	ACH-000238	Drug_830	0.806	-0.05987
0.7392	ACH-000242	Drug_830	0.7008	-0.03836
0.9631	ACH-000243	Drug_830	0.8334	-0.1297
0.5796	ACH-000244	Drug_830	0.6742	0.09458
0.6309	ACH-000244	Drug_830	0.6645	0.0336
0.7248	ACH-000245	Drug_830	0.6862	-0.03859
0.9694	ACH-000247	Drug_830	0.8702	-0.09924
0.9807	ACH-000248	Drug_830	0.9015	-0.07925
0.9541	ACH-000249	Drug_830	0.902	-0.05213
0.9324	ACH-000250	Drug_830	0.7389	-0.1935
0.6567	ACH-000254	Drug_830	0.6705	0.01383
0.9928	ACH-000257	Drug_830	0.9325	-0.06034
0.6977	ACH-000258	Drug_830	0.7446	0.04691
0.9323	ACH-000260	Drug_830	0.8885	-0.0438
0.6311	ACH-000264	Drug_830	0.7532	0.1221
0.7973	ACH-000267	Drug_830	0.7898	-0.007499
0.6458	ACH-000269	Drug_830	0.8578	0.212
0.7522	ACH-000270	Drug_830	0.7063	-0.04585
0.5138	ACH-000271	Drug_830	0.6174	0.1036
0.6781	ACH-000273	Drug_830	0.7617	0.08359
0.9901	ACH-000277	Drug_830	0.9484	-0.04173
0.4993	ACH-000287	Drug_830	0.4412	-0.05815
0.904	ACH-000290	Drug_830	0.9098	0.005821
0.9339	ACH-000291	Drug_830	0.8403	-0.09362
0.6628	ACH-000292	Drug_830	0.7821	0.1193
0.6571	ACH-000294	Drug_830	0.6282	-0.02889
0.3068	ACH-000295	Drug_830	0.2821	-0.0247
0.9703	ACH-000298	Drug_830	0.9291	-0.04115
0.0748	ACH-000301	Drug_830	0.2054	0.1306
0.9467	ACH-000304	Drug_830	0.6847	-0.262
0.9918	ACH-000305	Drug_830	0.8948	-0.09698
0.5821	ACH-000308	Drug_830	0.734	0.1519
0.8	ACH-000308	Drug_830	0.6986	-0.1014
0.9289	ACH-000311	Drug_830	0.8419	-0.08697
0.85	ACH-000315	Drug_830	0.718	-0.132
0.7857	ACH-000318	Drug_830	0.6983	-0.08742
0.962	ACH-000320	Drug_830	0.7524	-0.2096
0.579	ACH-000322	Drug_830	0.6952	0.1162
0.6466	ACH-000323	Drug_830	0.6709	0.02433
0.1527	ACH-000326	Drug_830	0.1715	0.01881
0.2113	ACH-000326	Drug_830	0.3181	0.1068
0.6216	ACH-000329	Drug_830	0.6763	0.05471
0.9206	ACH-000330	Drug_830	0.9191	-0.001521
0.6863	ACH-000332	Drug_830	0.8648	0.1785
0.9516	ACH-000334	Drug_830	0.7733	-0.1783
0.9662	ACH-000335	Drug_830	0.9149	-0.0513
0.6429	ACH-000336	Drug_830	0.7745	0.1316
0.6343	ACH-000338	Drug_830	0.7391	0.1048
0.9706	ACH-000341	Drug_830	0.9497	-0.02093
0.6226	ACH-000343	Drug_830	0.6922	0.06955
0.877	ACH-000343	Drug_830	0.678	-0.199
0.9972	ACH-000346	Drug_830	0.833	-0.1642
0.6652	ACH-000348	Drug_830	0.6226	-0.04257
0.9195	ACH-000349	Drug_830	0.9241	0.004636
0.9871	ACH-000349	Drug_830	0.8805	-0.1066
0.8706	ACH-000350	Drug_830	0.9093	0.03868
0.8536	ACH-000351	Drug_830	0.7114	-0.1422
0.6405	ACH-000352	Drug_830	0.8892	0.2487
0.699	ACH-000353	Drug_830	0.7279	0.02885
0.6963	ACH-000355	Drug_830	0.815	0.1187
0.822	ACH-000356	Drug_830	0.7001	-0.1219
0.6328	ACH-000358	Drug_830	0.9352	0.3024
0.6669	ACH-000359	Drug_830	0.8603	0.1934
0.8752	ACH-000359	Drug_830	0.8186	-0.05661
0.6801	ACH-000361	Drug_830	0.8436	0.1635
0.3027	ACH-000362	Drug_830	0.4319	0.1292
0.3111	ACH-000362	Drug_830	0.4508	0.1397
0.9659	ACH-000363	Drug_830	0.8709	-0.09496
0.6644	ACH-000364	Drug_830	0.6969	0.03246
0.6684	ACH-000364	Drug_830	0.6945	0.02615
0.4916	ACH-000365	Drug_830	0.6237	0.1321
0.9745	ACH-000366	Drug_830	0.8919	-0.08262
0.9816	ACH-000371	Drug_830	0.8175	-0.1641
0.8123	ACH-000372	Drug_830	0.6674	-0.1449
0.6509	ACH-000374	Drug_830	0.7745	0.1236
0.5314	ACH-000375	Drug_830	0.5456	0.01423
0.851	ACH-000376	Drug_830	0.6605	-0.1905
0.6409	ACH-000378	Drug_830	0.6372	-0.003693
0.9714	ACH-000379	Drug_830	0.8761	-0.09532
0.6509	ACH-000380	Drug_830	0.8292	0.1783
0.659	ACH-000381	Drug_830	0.8339	0.1749
0.9062	ACH-000383	Drug_830	0.8666	-0.03958
0.7169	ACH-000384	Drug_830	0.7644	0.04749
0.5157	ACH-000386	Drug_830	0.4904	-0.02531
0.6011	ACH-000389	Drug_830	0.7311	0.13
0.7814	ACH-000392	Drug_830	0.8475	0.06611
0.6614	ACH-000394	Drug_830	0.9245	0.2631
0.6127	ACH-000396	Drug_830	0.7632	0.1505
0.9505	ACH-000399	Drug_830	0.9005	-0.05001
0.9149	ACH-000400	Drug_830	0.8425	-0.07243
0.9737	ACH-000401	Drug_830	0.9084	-0.06526
0.9844	ACH-000401	Drug_830	0.8888	-0.09556
0.6255	ACH-000403	Drug_830	0.7217	0.09624
0.6694	ACH-000408	Drug_830	0.9108	0.2414
0.8852	ACH-000410	Drug_830	0.9276	0.04245
0.6101	ACH-000411	Drug_830	0.6661	0.05602
0.6303	ACH-000414	Drug_830	0.7485	0.1182
0.6585	ACH-000416	Drug_830	0.7607	0.1022
0.6596	ACH-000416	Drug_830	0.7094	0.04981
0.6198	ACH-000417	Drug_830	0.7662	0.1464
0.6739	ACH-000420	Drug_830	0.6919	0.01804
0.6563	ACH-000421	Drug_830	0.7533	0.09705
0.7029	ACH-000422	Drug_830	0.7575	0.05456
0.6329	ACH-000423	Drug_830	0.7264	0.09352
0.7149	ACH-000425	Drug_830	0.7732	0.05829
0.6777	ACH-000429	Drug_830	0.6203	-0.05737
0.9556	ACH-000430	Drug_830	0.7903	-0.1653
0.408	ACH-000432	Drug_830	0.3001	-0.1079
0.6982	ACH-000432	Drug_830	0.1754	-0.5228
0.6021	ACH-000433	Drug_830	0.6792	0.07705
0.6521	ACH-000434	Drug_830	0.7503	0.09824
0.605	ACH-000437	Drug_830	0.647	0.04205
0.9694	ACH-000438	Drug_830	0.8868	-0.08259
0.8175	ACH-000439	Drug_830	0.9366	0.1191
0.5865	ACH-000440	Drug_830	0.6955	0.109
0.5981	ACH-000441	Drug_830	0.6622	0.06412
0.7858	ACH-000441	Drug_830	0.7252	-0.06063
0.6558	ACH-000443	Drug_830	0.8681	0.2123
0.8216	ACH-000447	Drug_830	0.7435	-0.07807
0.5714	ACH-000449	Drug_830	0.6397	0.06828
0.5803	ACH-000449	Drug_830	0.6209	0.04056
0.6336	ACH-000449	Drug_830	0.6511	0.01754
0.6386	ACH-000451	Drug_830	0.678	0.03942
0.8683	ACH-000452	Drug_830	0.743	-0.1253
0.801	ACH-000457	Drug_830	0.6633	-0.1377
0.6152	ACH-000463	Drug_830	0.7333	0.1181
0.6957	ACH-000464	Drug_830	0.6483	-0.04736
0.7053	ACH-000465	Drug_830	0.7761	0.07084
0.8501	ACH-000469	Drug_830	0.7261	-0.124
0.9504	ACH-000470	Drug_830	0.9383	-0.01206
0.6151	ACH-000472	Drug_830	0.834	0.2189
0.6743	ACH-000473	Drug_830	0.7269	0.05258
0.7534	ACH-000475	Drug_830	0.8462	0.0928
0.5883	ACH-000476	Drug_830	0.6861	0.09777
0.6184	ACH-000478	Drug_830	0.6411	0.0227
0.6354	ACH-000480	Drug_830	0.6772	0.0418
0.8453	ACH-000481	Drug_830	0.9113	0.06603
0.8771	ACH-000482	Drug_830	0.8296	-0.04746
0.6533	ACH-000483	Drug_830	0.6715	0.01821
0.6484	ACH-000484	Drug_830	0.6759	0.02745
0.9083	ACH-000486	Drug_830	0.8425	-0.0658
0.6325	ACH-000488	Drug_830	0.7086	0.07605
0.7649	ACH-000491	Drug_830	0.6504	-0.1145
0.6485	ACH-000493	Drug_830	0.6274	-0.02106
0.789	ACH-000496	Drug_830	0.7068	-0.08219
0.9704	ACH-000501	Drug_830	0.7402	-0.2302
0.8127	ACH-000504	Drug_830	0.765	-0.04769
0.8678	ACH-000505	Drug_830	0.8406	-0.02716
0.8512	ACH-000508	Drug_830	0.906	0.05482
0.9883	ACH-000514	Drug_830	0.9164	-0.07189
0.9617	ACH-000515	Drug_830	0.9192	-0.0425
0.6518	ACH-000518	Drug_830	0.6866	0.0348
0.5816	ACH-000521	Drug_830	0.6779	0.0963
0.9722	ACH-000522	Drug_830	0.7597	-0.2125
0.9729	ACH-000525	Drug_830	0.8835	-0.08943
0.7165	ACH-000527	Drug_830	0.7106	-0.005949
0.651	ACH-000528	Drug_830	0.6899	0.03893
0.9711	ACH-000530	Drug_830	0.8532	-0.1179
0.9802	ACH-000534	Drug_830	0.8274	-0.1528
0.5631	ACH-000535	Drug_830	0.7281	0.165
0.9653	ACH-000536	Drug_830	0.9213	-0.04405
0.7519	ACH-000544	Drug_830	0.8078	0.05591
0.9507	ACH-000545	Drug_830	0.8159	-0.1348
0.6378	ACH-000546	Drug_830	0.8708	0.233
0.7797	ACH-000547	Drug_830	0.8554	0.07568
0.6182	ACH-000548	Drug_830	0.6617	0.04352
0.6891	ACH-000548	Drug_830	0.6759	-0.01318
0.6028	ACH-000551	Drug_830	0.4412	-0.1616
0.9698	ACH-000554	Drug_830	0.9052	-0.06465
0.6232	ACH-000555	Drug_830	0.7032	0.08004
0.6427	ACH-000555	Drug_830	0.6954	0.05273
0.6839	ACH-000555	Drug_830	0.6633	-0.02062
0.6335	ACH-000558	Drug_830	0.689	0.05551
0.6625	ACH-000559	Drug_830	0.8973	0.2348
0.6393	ACH-000560	Drug_830	0.8038	0.1645
0.9636	ACH-000562	Drug_830	0.874	-0.08963
0.8052	ACH-000563	Drug_830	0.8408	0.03563
0.8385	ACH-000563	Drug_830	0.8663	0.02779
0.942	ACH-000565	Drug_830	0.7754	-0.1666
0.989	ACH-000565	Drug_830	0.9162	-0.07279
0.5865	ACH-000566	Drug_830	0.6782	0.09174
0.7109	ACH-000567	Drug_830	0.7461	0.03519
0.9956	ACH-000568	Drug_830	0.8888	-0.1068
0.6534	ACH-000570	Drug_830	0.6911	0.0377
0.7909	ACH-000572	Drug_830	0.7658	-0.02513
0.9739	ACH-000573	Drug_830	0.7725	-0.2014
0.7792	ACH-000574	Drug_830	0.687	-0.09216
0.941	ACH-000579	Drug_830	0.6796	-0.2614
0.9549	ACH-000580	Drug_830	0.8956	-0.05927
0.8242	ACH-000585	Drug_830	0.6989	-0.1253
0.8963	ACH-000586	Drug_830	0.9499	0.05365
0.7737	ACH-000587	Drug_830	0.7528	-0.02087
0.9234	ACH-000589	Drug_830	0.8059	-0.1175
0.6727	ACH-000595	Drug_830	0.7745	0.1018
0.7556	ACH-000596	Drug_830	0.7431	-0.0125
0.9753	ACH-000599	Drug_830	0.7537	-0.2216
0.9095	ACH-000603	Drug_830	0.7416	-0.1679
0.6464	ACH-000605	Drug_830	0.815	0.1686
0.6846	ACH-000607	Drug_830	0.8399	0.1553
0.5385	ACH-000609	Drug_830	0.6917	0.1532
0.6683	ACH-000610	Drug_830	0.885	0.2167
0.3682	ACH-000611	Drug_830	0.4219	0.05367
0.6868	ACH-000613	Drug_830	0.6722	-0.01459
0.6435	ACH-000614	Drug_830	0.6458	0.00228
0.6406	ACH-000615	Drug_830	0.9201	0.2795
0.7487	ACH-000617	Drug_830	0.7221	-0.02662
0.9694	ACH-000619	Drug_830	0.9302	-0.03918
0.7289	ACH-000621	Drug_830	0.8879	0.159
0.8404	ACH-000624	Drug_830	0.8972	0.05683
0.4854	ACH-000625	Drug_830	0.5082	0.02281
0.592	ACH-000627	Drug_830	0.6369	0.04488
0.8234	ACH-000627	Drug_830	0.6696	-0.1538
0.6951	ACH-000628	Drug_830	0.8093	0.1142
0.7192	ACH-000633	Drug_830	0.7837	0.06455
0.7807	ACH-000636	Drug_830	0.6793	-0.1014
0.7681	ACH-000637	Drug_830	0.7268	-0.0413
0.9319	ACH-000638	Drug_830	0.8877	-0.04417
0.6887	ACH-000639	Drug_830	0.7145	0.02578
0.8995	ACH-000639	Drug_830	0.7333	-0.1662
0.6629	ACH-000641	Drug_830	0.634	-0.02887
0.8138	ACH-000643	Drug_830	0.802	-0.01175
0.9911	ACH-000643	Drug_830	0.8644	-0.1267
0.7861	ACH-000644	Drug_830	0.8021	0.01595
0.9694	ACH-000647	Drug_830	0.6863	-0.2831
0.9254	ACH-000648	Drug_830	0.7401	-0.1853
0.6646	ACH-000649	Drug_830	0.6492	-0.01541
0.857	ACH-000650	Drug_830	0.7575	-0.09951
0.6391	ACH-000651	Drug_830	0.816	0.1769
0.8257	ACH-000651	Drug_830	0.7453	-0.08037
0.6162	ACH-000652	Drug_830	0.6677	0.05153
0.9443	ACH-000654	Drug_830	0.9169	-0.02739
0.6036	ACH-000655	Drug_830	0.7421	0.1385
0.689	ACH-000656	Drug_830	0.6607	-0.02833
0.684	ACH-000657	Drug_830	0.6781	-0.005898
0.4804	ACH-000660	Drug_830	0.5416	0.06122
0.6523	ACH-000662	Drug_830	0.7794	0.1271
0.5803	ACH-000663	Drug_830	0.6389	0.05862
0.4809	ACH-000664	Drug_830	0.8458	0.3649
0.9931	ACH-000664	Drug_830	0.8396	-0.1535
0.6242	ACH-000665	Drug_830	0.7158	0.09161
0.6208	ACH-000667	Drug_830	0.6374	0.01656
0.9244	ACH-000668	Drug_830	0.8822	-0.04222
0.9075	ACH-000669	Drug_830	0.8431	-0.06439
0.6641	ACH-000670	Drug_830	0.8737	0.2096
0.9493	ACH-000670	Drug_830	0.6958	-0.2535
0.9615	ACH-000670	Drug_830	0.746	-0.2155
0.62	ACH-000672	Drug_830	0.6852	0.06518
0.6648	ACH-000674	Drug_830	0.7476	0.08278
0.6808	ACH-000674	Drug_830	0.6481	-0.03266
0.6433	ACH-000677	Drug_830	0.7487	0.1054
0.9694	ACH-000679	Drug_830	0.8751	-0.09429
0.8417	ACH-000680	Drug_830	0.8636	0.0219
0.9884	ACH-000684	Drug_830	0.7277	-0.2607
0.9726	ACH-000691	Drug_830	0.9172	-0.0554
0.6236	ACH-000693	Drug_830	0.6957	0.07211
0.6141	ACH-000694	Drug_830	0.8349	0.2208
0.6392	ACH-000696	Drug_830	0.6382	-0.0009783
0.6663	ACH-000697	Drug_830	0.7356	0.06927
0.9434	ACH-000698	Drug_830	0.947	0.003552
0.6054	ACH-000699	Drug_830	0.6853	0.07987
0.6835	ACH-000699	Drug_830	0.7114	0.02786
0.993	ACH-000702	Drug_830	0.8272	-0.1658
0.9479	ACH-000703	Drug_830	0.9316	-0.01629
0.8571	ACH-000704	Drug_830	0.7003	-0.1568
0.9694	ACH-000706	Drug_830	0.8633	-0.1061
0.9854	ACH-000713	Drug_830	0.6976	-0.2878
0.6146	ACH-000716	Drug_830	0.6515	0.03689
0.8136	ACH-000717	Drug_830	0.8101	-0.003533
0.9665	ACH-000718	Drug_830	0.8897	-0.07684
0.6698	ACH-000719	Drug_830	0.7295	0.05967
0.6968	ACH-000720	Drug_830	0.7488	0.05201
0.8869	ACH-000720	Drug_830	0.7941	-0.09275
0.6652	ACH-000722	Drug_830	0.864	0.1988
0.961	ACH-000729	Drug_830	0.9129	-0.04811
0.9678	ACH-000729	Drug_830	0.9082	-0.05958
0.669	ACH-000730	Drug_830	0.7452	0.07624
0.9781	ACH-000733	Drug_830	0.8843	-0.09384
0.5056	ACH-000738	Drug_830	0.6296	0.124
0.8629	ACH-000740	Drug_830	0.7563	-0.1066
0.9719	ACH-000743	Drug_830	0.9208	-0.05107
0.9694	ACH-000744	Drug_830	0.933	-0.03644
0.8222	ACH-000745	Drug_830	0.5638	-0.2584
0.7232	ACH-000748	Drug_830	0.7192	-0.004023
0.6313	ACH-000749	Drug_830	0.7595	0.1282
0.6181	ACH-000750	Drug_830	0.6515	0.03338
0.9693	ACH-000751	Drug_830	0.5944	-0.3749
0.9029	ACH-000752	Drug_830	0.8539	-0.04904
0.6543	ACH-000754	Drug_830	0.9149	0.2606
0.9489	ACH-000755	Drug_830	0.8829	-0.06605
0.8706	ACH-000756	Drug_830	0.6538	-0.2168
0.9896	ACH-000759	Drug_830	0.9073	-0.08229
0.6485	ACH-000766	Drug_830	0.6855	0.03703
0.9044	ACH-000767	Drug_830	0.8995	-0.004883
0.9092	ACH-000768	Drug_830	0.7663	-0.1429
0.9717	ACH-000770	Drug_830	0.8937	-0.078
0.7566	ACH-000772	Drug_830	0.9148	0.1582
0.8206	ACH-000772	Drug_830	0.832	0.01144
0.6045	ACH-000775	Drug_830	0.6463	0.04179
0.617	ACH-000775	Drug_830	0.677	0.05996
0.7451	ACH-000776	Drug_830	0.7426	-0.002519
0.6366	ACH-000778	Drug_830	0.772	0.1354
0.9424	ACH-000781	Drug_830	0.8488	-0.09365
0.9016	ACH-000783	Drug_830	0.8852	-0.01642
0.6953	ACH-000784	Drug_830	0.7143	0.01896
0.5118	ACH-000786	Drug_830	0.634	0.1222
0.6243	ACH-000787	Drug_830	0.6375	0.01317
0.6481	ACH-000788	Drug_830	0.6816	0.0335
0.8078	ACH-000789	Drug_830	0.9057	0.09788
0.9647	ACH-000790	Drug_830	0.896	-0.06873
0.6496	ACH-000792	Drug_830	0.6981	0.04855
0.9355	ACH-000792	Drug_830	0.6769	-0.2586
0.9694	ACH-000794	Drug_830	0.9036	-0.06575
0.9305	ACH-000800	Drug_830	0.7655	-0.165
0.6601	ACH-000802	Drug_830	0.6708	0.01068
0.7926	ACH-000803	Drug_830	0.9029	0.1103
0.9197	ACH-000804	Drug_830	0.8987	-0.021
0.7974	ACH-000805	Drug_830	0.7685	-0.0289
0.7869	ACH-000806	Drug_830	0.8142	0.02729
0.6351	ACH-000810	Drug_830	0.6982	0.06308
0.6177	ACH-000811	Drug_830	0.7422	0.1245
0.6685	ACH-000812	Drug_830	0.8511	0.1826
0.8567	ACH-000814	Drug_830	0.6745	-0.1822
0.7048	ACH-000815	Drug_830	0.8981	0.1933
0.981	ACH-000816	Drug_830	0.9181	-0.06292
0.9726	ACH-000817	Drug_830	0.8084	-0.1642
0.9673	ACH-000818	Drug_830	0.9307	-0.03661
0.7258	ACH-000821	Drug_830	0.8961	0.1703
0.9942	ACH-000821	Drug_830	0.8911	-0.1031
0.6017	ACH-000822	Drug_830	0.6648	0.06312
0.7225	ACH-000823	Drug_830	0.6657	-0.05684
0.7423	ACH-000823	Drug_830	0.6845	-0.05783
0.6163	ACH-000824	Drug_830	0.7231	0.1068
0.8144	ACH-000824	Drug_830	0.7861	-0.02834
0.7532	ACH-000825	Drug_830	0.7624	0.00925
0.785	ACH-000826	Drug_830	0.693	-0.09195
0.9535	ACH-000830	Drug_830	0.8997	-0.05382
0.9694	ACH-000832	Drug_830	0.7697	-0.1997
0.6183	ACH-000835	Drug_830	0.6663	0.04799
0.9217	ACH-000838	Drug_830	0.8505	-0.07115
0.6377	ACH-000841	Drug_830	0.875	0.2373
0.8394	ACH-000843	Drug_830	0.7543	-0.0851
0.8182	ACH-000846	Drug_830	0.8007	-0.01752
0.5715	ACH-000847	Drug_830	0.613	0.04147
0.9261	ACH-000849	Drug_830	0.8204	-0.1057
0.658	ACH-000852	Drug_830	0.9307	0.2727
0.9694	ACH-000853	Drug_830	0.6751	-0.2943
0.5775	ACH-000855	Drug_830	0.6615	0.08403
0.6197	ACH-000856	Drug_830	0.6293	0.009567
0.6488	ACH-000857	Drug_830	0.7321	0.08331
0.965	ACH-000859	Drug_830	0.8444	-0.1206
0.6726	ACH-000860	Drug_830	0.671	-0.001647
0.581	ACH-000861	Drug_830	0.6485	0.06752
0.6577	ACH-000863	Drug_830	0.6772	0.01948
0.9543	ACH-000864	Drug_830	0.8958	-0.05854
0.6478	ACH-000866	Drug_830	0.8858	0.238
0.9163	ACH-000867	Drug_830	0.8586	-0.05769
0.8068	ACH-000869	Drug_830	0.796	-0.01075
0.7846	ACH-000874	Drug_830	0.6238	-0.1608
0.7762	ACH-000875	Drug_830	0.7683	-0.007864
0.9454	ACH-000876	Drug_830	0.8995	-0.04592
0.9739	ACH-000878	Drug_830	0.804	-0.1699
0.5771	ACH-000879	Drug_830	0.7562	0.1791
0.6728	ACH-000880	Drug_830	0.6944	0.02159
0.6721	ACH-000881	Drug_830	0.6499	-0.0222
0.6328	ACH-000882	Drug_830	0.6844	0.05165
0.6059	ACH-000885	Drug_830	0.6555	0.04957
0.9683	ACH-000885	Drug_830	0.6439	-0.3244
0.7149	ACH-000886	Drug_830	0.7555	0.04063
0.8033	ACH-000888	Drug_830	0.7657	-0.03758
0.6316	ACH-000890	Drug_830	0.6426	0.01104
0.7065	ACH-000893	Drug_830	0.8584	0.1519
0.618	ACH-000896	Drug_830	0.7302	0.1122
0.9634	ACH-000900	Drug_830	0.9197	-0.04373
0.97	ACH-000903	Drug_830	0.8992	-0.07076
0.6335	ACH-000905	Drug_830	0.7404	0.1069
0.9956	ACH-000906	Drug_830	0.8357	-0.1599
0.982	ACH-000910	Drug_830	0.8986	-0.08339
0.9616	ACH-000911	Drug_830	0.8791	-0.08246
