AUC	Sample	Drug1	PredictedAUC	AUCError
0.7838	ACH-000024	Drug_864	0.652	-0.1318
0.9961	ACH-000024	Drug_864	0.6052	-0.3909
0.8891	ACH-000027	Drug_864	0.7833	-0.1058
0.9724	ACH-000028	Drug_864	0.9429	-0.02954
0.4825	ACH-000032	Drug_864	0.6866	0.2041
0.7759	ACH-000035	Drug_864	0.7081	-0.06784
0.9115	ACH-000035	Drug_864	0.7191	-0.1924
0.9596	ACH-000035	Drug_864	0.7166	-0.243
0.6976	ACH-000038	Drug_864	0.6685	-0.02907
0.9563	ACH-000038	Drug_864	0.6268	-0.3295
0.3656	ACH-000039	Drug_864	0.2661	-0.09948
0.7486	ACH-000040	Drug_864	0.6995	-0.04912
0.7499	ACH-000040	Drug_864	0.6786	-0.07126
0.9385	ACH-000040	Drug_864	0.7441	-0.1944
0.6844	ACH-000042	Drug_864	0.7437	0.0593
0.7854	ACH-000042	Drug_864	0.7362	-0.0492
0.9794	ACH-000042	Drug_864	0.7054	-0.274
0.5642	ACH-000046	Drug_864	0.6861	0.1219
0.6182	ACH-000046	Drug_864	0.6865	0.06825
0.8346	ACH-000046	Drug_864	0.5536	-0.281
0.6135	ACH-000048	Drug_864	0.4214	-0.1921
0.6615	ACH-000048	Drug_864	0.4281	-0.2334
0.6678	ACH-000048	Drug_864	0.4558	-0.212
0.7464	ACH-000048	Drug_864	0.462	-0.2844
0.726	ACH-000050	Drug_864	0.5131	-0.2129
0.764	ACH-000050	Drug_864	0.5168	-0.2472
0.7697	ACH-000050	Drug_864	0.5236	-0.2461
0.6102	ACH-000051	Drug_864	0.4332	-0.177
0.5618	ACH-000052	Drug_864	0.3852	-0.1766
0.5816	ACH-000052	Drug_864	0.4249	-0.1567
0.6013	ACH-000052	Drug_864	0.4385	-0.1628
0.5511	ACH-000054	Drug_864	0.6207	0.06962
0.8169	ACH-000054	Drug_864	0.5913	-0.2256
0.8808	ACH-000054	Drug_864	0.6369	-0.2439
0.5093	ACH-000055	Drug_864	0.5242	0.01488
0.536	ACH-000055	Drug_864	0.6177	0.08169
0.5886	ACH-000055	Drug_864	0.535	-0.0536
0.62	ACH-000055	Drug_864	0.7002	0.08019
0.5312	ACH-000056	Drug_864	0.4911	-0.04008
0.6685	ACH-000056	Drug_864	0.5198	-0.1487
0.6421	ACH-000058	Drug_864	0.5982	-0.04392
0.8302	ACH-000058	Drug_864	0.6066	-0.2236
0.3513	ACH-000059	Drug_864	0.3797	0.02837
0.4845	ACH-000059	Drug_864	0.4223	-0.06221
0.5025	ACH-000059	Drug_864	0.4148	-0.08767
0.5424	ACH-000059	Drug_864	0.376	-0.1664
0.682	ACH-000060	Drug_864	0.7492	0.06719
0.8811	ACH-000060	Drug_864	0.6826	-0.1985
0.8813	ACH-000060	Drug_864	0.7158	-0.1655
0.5066	ACH-000061	Drug_864	0.8024	0.2958
0.7778	ACH-000061	Drug_864	0.8539	0.07613
0.7998	ACH-000061	Drug_864	0.8112	0.01143
0.8094	ACH-000061	Drug_864	0.8608	0.05144
0.9991	ACH-000061	Drug_864	0.853	-0.1461
0.7951	ACH-000062	Drug_864	0.6144	-0.1807
0.9097	ACH-000062	Drug_864	0.6918	-0.2179
0.4568	ACH-000065	Drug_864	0.5576	0.1008
0.8752	ACH-000065	Drug_864	0.6211	-0.2541
1	ACH-000066	Drug_864	0.8802	-0.1198
0.7905	ACH-000067	Drug_864	0.7362	-0.05433
0.9278	ACH-000067	Drug_864	0.6315	-0.2963
0.8703	ACH-000068	Drug_864	0.936	0.06567
0.5777	ACH-000069	Drug_864	0.5807	0.003041
0.2503	ACH-000070	Drug_864	0.349	0.09868
0.2836	ACH-000070	Drug_864	0.3513	0.06775
0.3034	ACH-000070	Drug_864	0.3593	0.05592
0.3439	ACH-000070	Drug_864	0.3712	0.02728
0.6318	ACH-000072	Drug_864	0.5149	-0.1169
0.7197	ACH-000072	Drug_864	0.5774	-0.1423
0.7359	ACH-000072	Drug_864	0.6015	-0.1344
0.3519	ACH-000073	Drug_864	0.5005	0.1486
0.5398	ACH-000073	Drug_864	0.6174	0.07757
0.6431	ACH-000073	Drug_864	0.5628	-0.08034
0.4652	ACH-000074	Drug_864	0.5616	0.09637
0.5125	ACH-000074	Drug_864	0.4981	-0.01443
0.6773	ACH-000074	Drug_864	0.5549	-0.1224
0.8396	ACH-000074	Drug_864	0.5582	-0.2814
0.7052	ACH-000075	Drug_864	0.8059	0.1007
0.7977	ACH-000075	Drug_864	0.8719	0.07417
0.9112	ACH-000075	Drug_864	0.8542	-0.05697
0.54	ACH-000076	Drug_864	0.4433	-0.09667
0.6686	ACH-000077	Drug_864	0.5066	-0.162
0.4846	ACH-000078	Drug_864	0.5177	0.03314
0.642	ACH-000078	Drug_864	0.5086	-0.1334
0.5481	ACH-000081	Drug_864	0.6342	0.08608
0.6183	ACH-000081	Drug_864	0.5645	-0.05383
0.9751	ACH-000081	Drug_864	0.6109	-0.3642
0.6376	ACH-000082	Drug_864	0.8107	0.1731
0.8085	ACH-000082	Drug_864	0.8298	0.02131
0.8206	ACH-000082	Drug_864	0.7749	-0.04569
0.9347	ACH-000082	Drug_864	0.8255	-0.1092
0.9927	ACH-000086	Drug_864	0.88	-0.1127
0.4658	ACH-000087	Drug_864	0.5223	0.05654
0.5013	ACH-000087	Drug_864	0.4095	-0.09177
0.6149	ACH-000087	Drug_864	0.3947	-0.2202
0.8548	ACH-000087	Drug_864	0.4552	-0.3996
0.615	ACH-000090	Drug_864	0.7967	0.1817
0.7179	ACH-000090	Drug_864	0.8307	0.1128
0.9337	ACH-000090	Drug_864	0.8567	-0.077
0.9935	ACH-000090	Drug_864	0.7559	-0.2376
0.5438	ACH-000091	Drug_864	0.7836	0.2398
0.9579	ACH-000091	Drug_864	0.7517	-0.2062
0.9684	ACH-000091	Drug_864	0.7212	-0.2472
0.7434	ACH-000092	Drug_864	0.9119	0.1685
0.8489	ACH-000092	Drug_864	0.8051	-0.04378
0.8715	ACH-000092	Drug_864	0.8074	-0.06414
0.8817	ACH-000092	Drug_864	0.7806	-0.1011
0.905	ACH-000092	Drug_864	0.7834	-0.1216
0.929	ACH-000093	Drug_864	0.7932	-0.1358
0.8675	ACH-000094	Drug_864	0.8229	-0.04455
0.8993	ACH-000094	Drug_864	0.7852	-0.1141
0.9632	ACH-000094	Drug_864	0.7378	-0.2254
0.6392	ACH-000096	Drug_864	0.5456	-0.09356
0.6668	ACH-000096	Drug_864	0.5224	-0.1444
0.7162	ACH-000096	Drug_864	0.4571	-0.2591
0.8612	ACH-000097	Drug_864	0.8691	0.007888
0.6237	ACH-000098	Drug_864	0.6921	0.06842
0.8376	ACH-000098	Drug_864	0.6539	-0.1837
0.9547	ACH-000098	Drug_864	0.6181	-0.3366
0.5823	ACH-000099	Drug_864	0.4849	-0.0974
0.6338	ACH-000099	Drug_864	0.6558	0.02205
0.7154	ACH-000099	Drug_864	0.5253	-0.1901
0.5918	ACH-000102	Drug_864	0.9213	0.3295
0.9114	ACH-000102	Drug_864	0.8039	-0.1075
0.5921	ACH-000103	Drug_864	0.8063	0.2142
0.8706	ACH-000103	Drug_864	0.8455	-0.02509
0.9151	ACH-000103	Drug_864	0.6818	-0.2333
0.656	ACH-000104	Drug_864	0.6486	-0.007382
0.7349	ACH-000104	Drug_864	0.6329	-0.102
0.928	ACH-000104	Drug_864	0.5977	-0.3303
0.4996	ACH-000105	Drug_864	0.446	-0.05357
0.5072	ACH-000105	Drug_864	0.47	-0.03724
0.5501	ACH-000105	Drug_864	0.4559	-0.09425
0.5762	ACH-000106	Drug_864	0.7729	0.1967
0.5967	ACH-000106	Drug_864	0.5022	-0.09446
0.6422	ACH-000106	Drug_864	0.5313	-0.1109
0.6428	ACH-000106	Drug_864	0.4719	-0.1709
0.7894	ACH-000106	Drug_864	0.6586	-0.1308
0.9072	ACH-000106	Drug_864	0.5615	-0.3457
0.9989	ACH-000106	Drug_864	0.5978	-0.4011
0.9203	ACH-000107	Drug_864	0.8382	-0.08215
0.8778	ACH-000111	Drug_864	0.8901	0.01232
0.9529	ACH-000111	Drug_864	0.8755	-0.07744
0.673	ACH-000112	Drug_864	0.3275	-0.3455
0.2215	ACH-000113	Drug_864	0.4207	0.1992
0.5252	ACH-000113	Drug_864	0.3621	-0.1631
0.6209	ACH-000113	Drug_864	0.4197	-0.2012
0.886	ACH-000113	Drug_864	0.3965	-0.4895
0.6486	ACH-000114	Drug_864	0.6881	0.03945
0.9075	ACH-000114	Drug_864	0.6836	-0.2239
0.9786	ACH-000114	Drug_864	0.697	-0.2816
0.784	ACH-000115	Drug_864	0.8883	0.1043
0.8022	ACH-000115	Drug_864	0.6838	-0.1184
0.8506	ACH-000115	Drug_864	0.8103	-0.04035
0.7852	ACH-000116	Drug_864	0.7848	-0.0004011
0.7929	ACH-000116	Drug_864	0.8056	0.01274
0.9858	ACH-000116	Drug_864	0.7569	-0.2289
0.9924	ACH-000116	Drug_864	0.7491	-0.2433
0.7525	ACH-000117	Drug_864	0.7691	0.01662
0.8445	ACH-000117	Drug_864	0.8349	-0.009635
0.8943	ACH-000117	Drug_864	0.8411	-0.05319
0.5703	ACH-000118	Drug_864	0.7532	0.1829
0.647	ACH-000118	Drug_864	0.7315	0.08455
0.9012	ACH-000118	Drug_864	0.7119	-0.1893
0.9522	ACH-000118	Drug_864	0.7951	-0.1571
0.4533	ACH-000120	Drug_864	0.4605	0.007231
0.4736	ACH-000120	Drug_864	0.4891	0.01552
0.5192	ACH-000120	Drug_864	0.4736	-0.04557
0.5752	ACH-000120	Drug_864	0.5406	-0.03459
0.7104	ACH-000121	Drug_864	0.7202	0.009798
0.7377	ACH-000121	Drug_864	0.6839	-0.05379
0.8618	ACH-000121	Drug_864	0.6853	-0.1765
0.7678	ACH-000122	Drug_864	0.6794	-0.08837
0.6894	ACH-000123	Drug_864	0.5452	-0.1442
0.5494	ACH-000124	Drug_864	0.4673	-0.08209
0.9945	ACH-000126	Drug_864	0.846	-0.1485
0.7676	ACH-000129	Drug_864	0.6885	-0.07906
0.7855	ACH-000129	Drug_864	0.6928	-0.09265
0.8592	ACH-000129	Drug_864	0.6383	-0.2209
0.5921	ACH-000132	Drug_864	0.8656	0.2735
0.6136	ACH-000132	Drug_864	0.7751	0.1615
0.9379	ACH-000132	Drug_864	0.8399	-0.09797
0.8726	ACH-000133	Drug_864	0.8001	-0.07251
0.8311	ACH-000135	Drug_864	0.8194	-0.0117
0.9924	ACH-000135	Drug_864	0.8065	-0.1859
0.9002	ACH-000136	Drug_864	0.5675	-0.3327
0.9114	ACH-000136	Drug_864	0.8699	-0.04151
0.5895	ACH-000137	Drug_864	0.5831	-0.006422
0.6985	ACH-000137	Drug_864	0.6426	-0.05587
0.9575	ACH-000137	Drug_864	0.7323	-0.2252
0.6723	ACH-000138	Drug_864	0.6509	-0.02142
0.7312	ACH-000138	Drug_864	0.7661	0.03486
0.8716	ACH-000138	Drug_864	0.6248	-0.2468
0.6588	ACH-000139	Drug_864	0.6035	-0.05526
0.8301	ACH-000139	Drug_864	0.5837	-0.2464
0.8632	ACH-000139	Drug_864	0.5789	-0.2843
0.7498	ACH-000140	Drug_864	0.6446	-0.1052
0.913	ACH-000141	Drug_864	0.8995	-0.01348
0.656	ACH-000142	Drug_864	0.772	0.116
0.9272	ACH-000142	Drug_864	0.7254	-0.2018
0.9427	ACH-000142	Drug_864	0.6745	-0.2682
0.7326	ACH-000144	Drug_864	0.8484	0.1158
0.9635	ACH-000144	Drug_864	0.8363	-0.1272
0.778	ACH-000146	Drug_864	0.5941	-0.1839
0.9989	ACH-000146	Drug_864	0.7144	-0.2845
0.8868	ACH-000147	Drug_864	0.8117	-0.07511
0.8932	ACH-000147	Drug_864	0.8639	-0.02932
0.9164	ACH-000147	Drug_864	0.7549	-0.1615
0.9681	ACH-000147	Drug_864	0.7966	-0.1715
0.7067	ACH-000148	Drug_864	0.8928	0.1861
0.7589	ACH-000148	Drug_864	0.9263	0.1674
0.9403	ACH-000148	Drug_864	0.9309	-0.009431
0.6056	ACH-000149	Drug_864	0.5833	-0.0223
0.7148	ACH-000149	Drug_864	0.7704	0.05561
0.9256	ACH-000149	Drug_864	0.6871	-0.2385
0.9428	ACH-000150	Drug_864	0.8817	-0.0611
0.3118	ACH-000151	Drug_864	0.3699	0.0581
0.4698	ACH-000151	Drug_864	0.4211	-0.04872
0.9273	ACH-000152	Drug_864	0.8675	-0.05976
0.6102	ACH-000153	Drug_864	0.7659	0.1557
0.8286	ACH-000153	Drug_864	0.786	-0.04258
0.8482	ACH-000153	Drug_864	0.7584	-0.08982
0.8534	ACH-000153	Drug_864	0.7573	-0.09605
0.8939	ACH-000154	Drug_864	0.7829	-0.111
0.73	ACH-000155	Drug_864	0.6891	-0.04088
0.8978	ACH-000155	Drug_864	0.6981	-0.1997
0.9131	ACH-000155	Drug_864	0.6996	-0.2135
0.5424	ACH-000156	Drug_864	0.5463	0.003876
0.4548	ACH-000157	Drug_864	0.4701	0.01526
0.607	ACH-000157	Drug_864	0.4975	-0.1095
0.656	ACH-000157	Drug_864	0.4112	-0.2448
0.6794	ACH-000157	Drug_864	0.3747	-0.3047
0.376	ACH-000158	Drug_864	0.385	0.008989
0.6547	ACH-000159	Drug_864	0.7496	0.0949
0.9632	ACH-000159	Drug_864	0.7728	-0.1904
0.9707	ACH-000159	Drug_864	0.754	-0.2167
0.6059	ACH-000161	Drug_864	0.7803	0.1744
0.8855	ACH-000161	Drug_864	0.7623	-0.1232
0.898	ACH-000161	Drug_864	0.7255	-0.1725
0.3972	ACH-000162	Drug_864	0.517	0.1198
0.5315	ACH-000162	Drug_864	0.5213	-0.01015
0.8297	ACH-000162	Drug_864	0.4745	-0.3552
0.843	ACH-000163	Drug_864	0.4972	-0.3458
0.6945	ACH-000168	Drug_864	0.5298	-0.1647
0.713	ACH-000168	Drug_864	0.5328	-0.1802
0.7336	ACH-000168	Drug_864	0.4912	-0.2424
0.6847	ACH-000169	Drug_864	0.7374	0.0527
0.7806	ACH-000169	Drug_864	0.8533	0.0727
0.8963	ACH-000169	Drug_864	0.7739	-0.1224
0.782	ACH-000171	Drug_864	0.8365	0.0545
0.9583	ACH-000171	Drug_864	0.7644	-0.1939
0.9627	ACH-000171	Drug_864	0.8389	-0.1238
0.7581	ACH-000173	Drug_864	0.621	-0.1371
0.6424	ACH-000174	Drug_864	0.6695	0.0271
0.6451	ACH-000174	Drug_864	0.664	0.0189
0.7398	ACH-000174	Drug_864	0.7365	-0.00327
0.8799	ACH-000174	Drug_864	0.6261	-0.2538
0.7268	ACH-000176	Drug_864	0.7972	0.07042
0.8619	ACH-000176	Drug_864	0.7922	-0.06973
0.9004	ACH-000176	Drug_864	0.8493	-0.05109
0.9773	ACH-000176	Drug_864	0.7439	-0.2334
0.8874	ACH-000177	Drug_864	0.8503	-0.03712
0.8687	ACH-000178	Drug_864	0.8228	-0.04592
0.9033	ACH-000178	Drug_864	0.8384	-0.06492
0.9694	ACH-000178	Drug_864	0.8922	-0.07725
0.9361	ACH-000180	Drug_864	0.9129	-0.02318
0.779	ACH-000181	Drug_864	0.7768	-0.002224
0.9005	ACH-000181	Drug_864	0.7984	-0.1021
0.9451	ACH-000181	Drug_864	0.7739	-0.1712
0.854	ACH-000182	Drug_864	0.6919	-0.1621
0.7363	ACH-000183	Drug_864	0.7176	-0.01871
0.7491	ACH-000183	Drug_864	0.6663	-0.08282
0.9991	ACH-000183	Drug_864	0.6467	-0.3524
0.7959	ACH-000186	Drug_864	0.9184	0.1225
1	ACH-000186	Drug_864	0.9009	-0.09907
0.6933	ACH-000187	Drug_864	0.6766	-0.01673
0.7872	ACH-000188	Drug_864	0.706	-0.08118
0.8161	ACH-000188	Drug_864	0.7758	-0.04025
0.8767	ACH-000189	Drug_864	0.8115	-0.06521
0.8917	ACH-000189	Drug_864	0.7878	-0.1039
0.9286	ACH-000189	Drug_864	0.7807	-0.1479
0.6244	ACH-000190	Drug_864	0.7266	0.1022
0.8779	ACH-000190	Drug_864	0.6367	-0.2412
0.9688	ACH-000190	Drug_864	0.6312	-0.3376
0.4878	ACH-000191	Drug_864	0.5909	0.1031
0.6795	ACH-000191	Drug_864	0.6961	0.01664
0.851	ACH-000191	Drug_864	0.7409	-0.1101
0.4618	ACH-000195	Drug_864	0.4654	0.00362
0.4585	ACH-000197	Drug_864	0.6809	0.2224
0.7094	ACH-000200	Drug_864	0.7345	0.02515
0.9179	ACH-000200	Drug_864	0.7496	-0.1683
0.5669	ACH-000201	Drug_864	0.5514	-0.0155
0.6123	ACH-000201	Drug_864	0.532	-0.0803
0.803	ACH-000201	Drug_864	0.585	-0.218
0.997	ACH-000203	Drug_864	0.8412	-0.1558
0.7231	ACH-000204	Drug_864	0.848	0.1249
0.9752	ACH-000204	Drug_864	0.7404	-0.2348
0.8666	ACH-000205	Drug_864	0.7238	-0.1428
0.8035	ACH-000207	Drug_864	0.6122	-0.1913
0.834	ACH-000207	Drug_864	0.5998	-0.2342
0.8789	ACH-000207	Drug_864	0.5609	-0.318
0.766	ACH-000209	Drug_864	0.619	-0.147
0.4924	ACH-000210	Drug_864	0.4525	-0.03986
0.789	ACH-000210	Drug_864	0.5063	-0.2827
0.634	ACH-000211	Drug_864	0.4941	-0.1399
0.7862	ACH-000211	Drug_864	0.5172	-0.269
0.8073	ACH-000211	Drug_864	0.4518	-0.3555
0.8084	ACH-000212	Drug_864	0.7585	-0.0499
0.8338	ACH-000212	Drug_864	0.7486	-0.08515
0.9936	ACH-000212	Drug_864	0.783	-0.2106
0.3159	ACH-000218	Drug_864	0.5686	0.2527
0.6491	ACH-000218	Drug_864	0.5636	-0.08545
0.508	ACH-000219	Drug_864	0.5134	0.005431
0.5153	ACH-000219	Drug_864	0.4788	-0.0365
0.5555	ACH-000219	Drug_864	0.4816	-0.07389
0.5752	ACH-000219	Drug_864	0.5771	0.001949
0.6061	ACH-000219	Drug_864	0.5797	-0.0264
0.6193	ACH-000219	Drug_864	0.5086	-0.1107
0.6196	ACH-000219	Drug_864	0.4795	-0.1401
0.624	ACH-000219	Drug_864	0.4415	-0.1825
0.6255	ACH-000219	Drug_864	0.4563	-0.1692
0.632	ACH-000219	Drug_864	0.5185	-0.1135
0.6361	ACH-000219	Drug_864	0.5066	-0.1295
0.641	ACH-000219	Drug_864	0.5088	-0.1322
0.6518	ACH-000219	Drug_864	0.5521	-0.0997
0.6578	ACH-000219	Drug_864	0.4793	-0.1785
0.6583	ACH-000219	Drug_864	0.5541	-0.1042
0.6586	ACH-000219	Drug_864	0.4609	-0.1977
0.6653	ACH-000219	Drug_864	0.5227	-0.1426
0.6669	ACH-000219	Drug_864	0.4917	-0.1752
0.6895	ACH-000219	Drug_864	0.5448	-0.1447
0.6929	ACH-000219	Drug_864	0.6088	-0.08414
0.7035	ACH-000219	Drug_864	0.5636	-0.1399
0.712	ACH-000219	Drug_864	0.605	-0.107
0.7184	ACH-000219	Drug_864	0.4943	-0.2241
0.7585	ACH-000219	Drug_864	0.7134	-0.04512
0.7818	ACH-000219	Drug_864	0.5222	-0.2596
0.3931	ACH-000220	Drug_864	0.3631	-0.03
0.4794	ACH-000221	Drug_864	0.6735	0.1941
0.7386	ACH-000221	Drug_864	0.5924	-0.1462
0.9353	ACH-000221	Drug_864	0.7548	-0.1805
0.6859	ACH-000222	Drug_864	0.8471	0.1612
0.8811	ACH-000222	Drug_864	0.8195	-0.0616
0.9047	ACH-000222	Drug_864	0.7836	-0.1211
0.9155	ACH-000222	Drug_864	0.788	-0.1275
0.7395	ACH-000223	Drug_864	0.8967	0.1572
0.7745	ACH-000223	Drug_864	0.8772	0.1027
0.9577	ACH-000223	Drug_864	0.9037	-0.05404
0.9636	ACH-000223	Drug_864	0.8654	-0.09825
0.9869	ACH-000223	Drug_864	0.8894	-0.09747
0.8994	ACH-000225	Drug_864	0.7288	-0.1706
0.6009	ACH-000226	Drug_864	0.4478	-0.1531
0.6846	ACH-000226	Drug_864	0.4563	-0.2283
0.7579	ACH-000227	Drug_864	0.81	0.05215
0.7699	ACH-000227	Drug_864	0.8171	0.0472
0.9135	ACH-000227	Drug_864	0.8256	-0.08787
0.8823	ACH-000228	Drug_864	0.7131	-0.1692
0.7294	ACH-000231	Drug_864	0.7521	0.02274
0.9184	ACH-000231	Drug_864	0.8566	-0.06176
0.9534	ACH-000231	Drug_864	0.8114	-0.142
0.7606	ACH-000232	Drug_864	0.7247	-0.03586
0.8223	ACH-000232	Drug_864	0.7001	-0.1222
0.9076	ACH-000232	Drug_864	0.6781	-0.2295
0.7553	ACH-000235	Drug_864	0.7885	0.03316
0.9227	ACH-000235	Drug_864	0.5868	-0.3359
0.9614	ACH-000235	Drug_864	0.7603	-0.2011
0.9676	ACH-000235	Drug_864	0.764	-0.2036
0.9057	ACH-000236	Drug_864	0.7748	-0.1309
0.9533	ACH-000236	Drug_864	0.7625	-0.1908
0.9686	ACH-000236	Drug_864	0.804	-0.1646
1	ACH-000237	Drug_864	0.9113	-0.08871
0.6512	ACH-000238	Drug_864	0.6672	0.01601
0.7468	ACH-000238	Drug_864	0.7244	-0.02243
0.9278	ACH-000238	Drug_864	0.7675	-0.1603
0.9489	ACH-000239	Drug_864	0.7307	-0.2182
0.4481	ACH-000241	Drug_864	0.3976	-0.05055
0.8035	ACH-000242	Drug_864	0.5715	-0.232
0.8088	ACH-000242	Drug_864	0.5655	-0.2433
0.8806	ACH-000242	Drug_864	0.6643	-0.2163
0.7452	ACH-000243	Drug_864	0.7207	-0.0245
0.7798	ACH-000243	Drug_864	0.7085	-0.07126
0.8462	ACH-000243	Drug_864	0.7014	-0.1448
0.7824	ACH-000244	Drug_864	0.8041	0.02166
0.8436	ACH-000244	Drug_864	0.816	-0.02756
0.9127	ACH-000244	Drug_864	0.7763	-0.1364
0.954	ACH-000244	Drug_864	0.7483	-0.2057
0.6059	ACH-000245	Drug_864	0.5429	-0.06298
0.6775	ACH-000245	Drug_864	0.5404	-0.1371
0.5077	ACH-000247	Drug_864	0.6865	0.1788
0.7205	ACH-000247	Drug_864	0.6048	-0.1157
0.5853	ACH-000248	Drug_864	0.6937	0.1084
0.7514	ACH-000248	Drug_864	0.8268	0.07544
0.8348	ACH-000248	Drug_864	0.827	-0.007834
0.8697	ACH-000248	Drug_864	0.8233	-0.04641
0.8969	ACH-000248	Drug_864	0.7341	-0.1628
0.7076	ACH-000249	Drug_864	0.8045	0.09685
0.7428	ACH-000249	Drug_864	0.8086	0.06576
0.7495	ACH-000249	Drug_864	0.8003	0.05076
0.8141	ACH-000249	Drug_864	0.7165	-0.09756
0.7592	ACH-000250	Drug_864	0.6987	-0.06046
0.7739	ACH-000250	Drug_864	0.6944	-0.07951
0.9401	ACH-000250	Drug_864	0.7464	-0.1937
0.9344	ACH-000253	Drug_864	0.6527	-0.2817
0.6553	ACH-000254	Drug_864	0.7357	0.08041
0.8322	ACH-000254	Drug_864	0.7866	-0.04557
0.8915	ACH-000255	Drug_864	0.7492	-0.1423
0.9451	ACH-000257	Drug_864	0.7484	-0.1967
0.9554	ACH-000257	Drug_864	0.7246	-0.2308
0.9989	ACH-000257	Drug_864	0.6153	-0.3836
0.4743	ACH-000258	Drug_864	0.4561	-0.01818
0.6465	ACH-000258	Drug_864	0.44	-0.2065
0.653	ACH-000258	Drug_864	0.4601	-0.1929
0.6808	ACH-000258	Drug_864	0.4352	-0.2456
0.6405	ACH-000260	Drug_864	0.6749	0.03442
0.6435	ACH-000260	Drug_864	0.6115	-0.03203
0.7603	ACH-000260	Drug_864	0.6348	-0.1255
0.7903	ACH-000260	Drug_864	0.648	-0.1423
0.8297	ACH-000261	Drug_864	0.5674	-0.2623
0.7883	ACH-000264	Drug_864	0.6488	-0.1395
0.9592	ACH-000264	Drug_864	0.6364	-0.3228
0.9756	ACH-000264	Drug_864	0.6671	-0.3085
0.9828	ACH-000266	Drug_864	0.865	-0.1178
0.713	ACH-000267	Drug_864	0.6583	-0.05472
0.8171	ACH-000267	Drug_864	0.6633	-0.1538
0.8878	ACH-000267	Drug_864	0.6488	-0.239
0.3823	ACH-000269	Drug_864	0.6683	0.286
0.7694	ACH-000269	Drug_864	0.7988	0.02944
0.7859	ACH-000269	Drug_864	0.5867	-0.1992
0.5386	ACH-000270	Drug_864	0.7083	0.1697
0.9181	ACH-000270	Drug_864	0.6626	-0.2555
0.9532	ACH-000270	Drug_864	0.7283	-0.2249
0.9721	ACH-000270	Drug_864	0.6968	-0.2753
0.5914	ACH-000271	Drug_864	0.491	-0.1004
0.6273	ACH-000271	Drug_864	0.5762	-0.05109
0.7079	ACH-000273	Drug_864	0.6537	-0.05419
0.8408	ACH-000273	Drug_864	0.5804	-0.2604
0.896	ACH-000273	Drug_864	0.6411	-0.2549
0.7579	ACH-000274	Drug_864	0.69	-0.0679
0.8212	ACH-000277	Drug_864	0.9463	0.1251
0.9387	ACH-000277	Drug_864	0.9158	-0.02293
0.9484	ACH-000277	Drug_864	0.9189	-0.02952
0.9552	ACH-000278	Drug_864	0.7738	-0.1814
0.9361	ACH-000280	Drug_864	0.8238	-0.1123
0.4008	ACH-000287	Drug_864	0.5022	0.1014
0.8271	ACH-000287	Drug_864	0.4448	-0.3823
0.7193	ACH-000288	Drug_864	0.9031	0.1838
0.9045	ACH-000288	Drug_864	0.7655	-0.139
