AUC	Sample	Drug1	PredictedAUC	AUCError
0.6019	ACH-000060	Drug_508	0.8103	0.2084
0.7766	ACH-000060	Drug_508	0.8156	0.03897
0.5361	ACH-000061	Drug_508	0.6252	0.08906
0.7641	ACH-000062	Drug_508	0.834	0.0699
0.779	ACH-000062	Drug_508	0.8208	0.04181
0.5192	ACH-000065	Drug_508	0.6725	0.1533
0.7029	ACH-000065	Drug_508	0.7298	0.0269
0.8274	ACH-000066	Drug_508	0.7557	-0.07173
0.6826	ACH-000067	Drug_508	0.756	0.0734
0.7101	ACH-000067	Drug_508	0.7111	0.001001
0.9838	ACH-000068	Drug_508	0.9338	-0.04999
0.5423	ACH-000069	Drug_508	0.5696	0.02725
0.4594	ACH-000070	Drug_508	0.5695	0.1101
0.5819	ACH-000070	Drug_508	0.5177	-0.06416
0.7073	ACH-000072	Drug_508	0.7372	0.02985
0.6168	ACH-000073	Drug_508	0.7484	0.1316
0.6903	ACH-000073	Drug_508	0.7285	0.03824
0.4435	ACH-000074	Drug_508	0.6752	0.2317
0.8112	ACH-000074	Drug_508	0.6997	-0.1115
0.7341	ACH-000075	Drug_508	0.8699	0.1358
0.8295	ACH-000075	Drug_508	0.8846	0.05513
0.7312	ACH-000076	Drug_508	0.6533	-0.07789
0.9648	ACH-000077	Drug_508	0.699	-0.2658
0.6621	ACH-000078	Drug_508	0.7172	0.0551
0.404	ACH-000081	Drug_508	0.6671	0.2631
0.8458	ACH-000081	Drug_508	0.6781	-0.1677
0.6487	ACH-000082	Drug_508	0.7277	0.07896
0.7147	ACH-000082	Drug_508	0.7335	0.01882
0.8467	ACH-000086	Drug_508	0.8611	0.01438
0.6411	ACH-000087	Drug_508	0.6556	0.0145
0.6935	ACH-000087	Drug_508	0.6881	-0.0054
0.6178	ACH-000090	Drug_508	0.781	0.1632
0.6607	ACH-000090	Drug_508	0.7844	0.1237
0.7325	ACH-000090	Drug_508	0.748	0.0155
0.7142	ACH-000091	Drug_508	0.862	0.1478
0.8199	ACH-000091	Drug_508	0.8773	0.05735
0.9119	ACH-000092	Drug_508	0.8505	-0.06137
0.9967	ACH-000092	Drug_508	0.8714	-0.1253
1	ACH-000092	Drug_508	0.8308	-0.1692
0.9985	ACH-000093	Drug_508	0.8431	-0.1554
0.8786	ACH-000094	Drug_508	0.8625	-0.01608
0.9967	ACH-000094	Drug_508	0.8715	-0.1252
0.6067	ACH-000096	Drug_508	0.6866	0.0799
0.6177	ACH-000096	Drug_508	0.674	0.05629
0.9932	ACH-000097	Drug_508	0.84	-0.1532
0.5684	ACH-000098	Drug_508	0.745	0.1766
0.7116	ACH-000098	Drug_508	0.7466	0.03497
0.7602	ACH-000099	Drug_508	0.7411	-0.01911
0.757	ACH-000102	Drug_508	0.8115	0.05446
0.9088	ACH-000102	Drug_508	0.8204	-0.0884
0.841	ACH-000103	Drug_508	0.8121	-0.02889
0.5896	ACH-000104	Drug_508	0.6005	0.01086
0.6072	ACH-000104	Drug_508	0.5499	-0.05727
0.5884	ACH-000105	Drug_508	0.6918	0.1034
0.8175	ACH-000105	Drug_508	0.6393	-0.1782
0.4508	ACH-000106	Drug_508	0.7505	0.2997
0.869	ACH-000106	Drug_508	0.7413	-0.1277
0.7829	ACH-000107	Drug_508	0.8778	0.09486
0.5924	ACH-000110	Drug_508	0.6796	0.0872
0.7713	ACH-000111	Drug_508	0.7178	-0.05351
0.3996	ACH-000112	Drug_508	0.6141	0.2145
0.7724	ACH-000112	Drug_508	0.6327	-0.1397
0.7819	ACH-000113	Drug_508	0.6805	-0.1014
0.8269	ACH-000113	Drug_508	0.6485	-0.1784
0.8602	ACH-000114	Drug_508	0.8101	-0.05013
0.9067	ACH-000114	Drug_508	0.8168	-0.08989
0.9339	ACH-000114	Drug_508	0.8338	-0.1001
0.5993	ACH-000115	Drug_508	0.7298	0.1305
0.6004	ACH-000115	Drug_508	0.719	0.1186
0.6846	ACH-000116	Drug_508	0.8008	0.1162
0.6864	ACH-000116	Drug_508	0.7935	0.1071
0.8017	ACH-000116	Drug_508	0.818	0.01628
0.7653	ACH-000117	Drug_508	0.777	0.01168
0.9873	ACH-000117	Drug_508	0.7744	-0.2129
0.6965	ACH-000118	Drug_508	0.8112	0.1147
0.7499	ACH-000118	Drug_508	0.7708	0.02091
0.5985	ACH-000120	Drug_508	0.7477	0.1492
0.8157	ACH-000120	Drug_508	0.7884	-0.02727
0.8619	ACH-000121	Drug_508	0.8198	-0.0421
0.9251	ACH-000121	Drug_508	0.8398	-0.08529
0.6037	ACH-000122	Drug_508	0.6206	0.0169
0.7081	ACH-000123	Drug_508	0.6687	-0.03936
0.4602	ACH-000124	Drug_508	0.6028	0.1426
0.6749	ACH-000124	Drug_508	0.6315	-0.04337
0.7331	ACH-000126	Drug_508	0.8212	0.08809
0.6365	ACH-000129	Drug_508	0.645	0.008549
0.7641	ACH-000132	Drug_508	0.8142	0.05012
0.8245	ACH-000132	Drug_508	0.8326	0.00815
0.7329	ACH-000133	Drug_508	0.7807	0.04777
0.7408	ACH-000135	Drug_508	0.738	-0.002795
0.8088	ACH-000135	Drug_508	0.7318	-0.07698
0.7572	ACH-000136	Drug_508	0.763	0.005777
0.8196	ACH-000136	Drug_508	0.7135	-0.1061
0.6551	ACH-000137	Drug_508	0.8401	0.185
0.9271	ACH-000137	Drug_508	0.7856	-0.1415
0.7618	ACH-000138	Drug_508	0.8678	0.106
0.8748	ACH-000138	Drug_508	0.8556	-0.01921
0.8231	ACH-000139	Drug_508	0.8051	-0.01802
0.8475	ACH-000139	Drug_508	0.8111	-0.03644
0.4809	ACH-000140	Drug_508	0.514	0.03308
0.9838	ACH-000141	Drug_508	0.8665	-0.1173
0.8991	ACH-000142	Drug_508	0.8084	-0.0907
0.7686	ACH-000144	Drug_508	0.7182	-0.05036
0.6362	ACH-000146	Drug_508	0.6725	0.03633
0.7024	ACH-000146	Drug_508	0.6956	-0.006756
0.6717	ACH-000147	Drug_508	0.7677	0.09597
0.8296	ACH-000147	Drug_508	0.7344	-0.09523
0.6194	ACH-000148	Drug_508	0.7573	0.1379
0.9996	ACH-000148	Drug_508	0.7269	-0.2727
0.7842	ACH-000149	Drug_508	0.7045	-0.0797
0.8149	ACH-000149	Drug_508	0.7447	-0.07024
0.7411	ACH-000150	Drug_508	0.8369	0.09585
0.6111	ACH-000151	Drug_508	0.6729	0.06176
0.7232	ACH-000151	Drug_508	0.6602	-0.06295
0.7183	ACH-000152	Drug_508	0.7794	0.06108
0.8942	ACH-000153	Drug_508	0.8873	-0.006943
0.9008	ACH-000153	Drug_508	0.8483	-0.0525
0.996	ACH-000153	Drug_508	0.8743	-0.1217
0.7285	ACH-000154	Drug_508	0.7552	0.0267
0.7548	ACH-000155	Drug_508	0.8418	0.08701
0.8746	ACH-000155	Drug_508	0.8832	0.008613
0.9397	ACH-000155	Drug_508	0.8312	-0.1085
0.7186	ACH-000156	Drug_508	0.7075	-0.01113
0.5482	ACH-000157	Drug_508	0.6278	0.07962
0.843	ACH-000157	Drug_508	0.607	-0.236
0.713	ACH-000158	Drug_508	0.6275	-0.08548
0.8392	ACH-000159	Drug_508	0.8209	-0.0183
0.9829	ACH-000159	Drug_508	0.8094	-0.1735
0.7967	ACH-000161	Drug_508	0.7318	-0.06486
0.8533	ACH-000161	Drug_508	0.7708	-0.08251
0.4878	ACH-000162	Drug_508	0.5394	0.05158
0.6684	ACH-000163	Drug_508	0.6638	-0.004572
0.8097	ACH-000164	Drug_508	0.8601	0.05037
0.6005	ACH-000168	Drug_508	0.6569	0.0564
0.7508	ACH-000168	Drug_508	0.6706	-0.0802
0.6009	ACH-000169	Drug_508	0.7246	0.1237
0.7206	ACH-000169	Drug_508	0.7552	0.03459
0.7289	ACH-000169	Drug_508	0.7312	0.002274
0.8215	ACH-000171	Drug_508	0.7838	-0.03772
0.9228	ACH-000171	Drug_508	0.8102	-0.1126
0.7859	ACH-000173	Drug_508	0.7758	-0.01014
0.7443	ACH-000174	Drug_508	0.7755	0.03121
0.7616	ACH-000174	Drug_508	0.8224	0.06084
0.8329	ACH-000176	Drug_508	0.8272	-0.005665
0.869	ACH-000176	Drug_508	0.8358	-0.03316
0.6345	ACH-000177	Drug_508	0.712	0.07751
0.902	ACH-000178	Drug_508	0.8434	-0.05858
0.9996	ACH-000178	Drug_508	0.8406	-0.159
0.8135	ACH-000180	Drug_508	0.852	0.03849
0.5027	ACH-000181	Drug_508	0.7641	0.2614
0.726	ACH-000181	Drug_508	0.7451	0.01906
0.9293	ACH-000182	Drug_508	0.8806	-0.04865
0.5961	ACH-000183	Drug_508	0.6068	0.01074
0.6811	ACH-000183	Drug_508	0.587	-0.09413
0.858	ACH-000186	Drug_508	0.8883	0.03029
0.9718	ACH-000186	Drug_508	0.8864	-0.08543
0.4884	ACH-000187	Drug_508	0.6489	0.1605
0.5205	ACH-000187	Drug_508	0.6319	0.1114
0.7229	ACH-000188	Drug_508	0.7047	-0.01825
0.8121	ACH-000188	Drug_508	0.708	-0.1041
0.7962	ACH-000189	Drug_508	0.8908	0.09459
0.893	ACH-000189	Drug_508	0.8503	-0.04275
0.6235	ACH-000190	Drug_508	0.7429	0.1194
0.7986	ACH-000190	Drug_508	0.767	-0.03163
0.8618	ACH-000191	Drug_508	0.7826	-0.07916
0.9778	ACH-000191	Drug_508	0.8008	-0.177
0.5741	ACH-000194	Drug_508	0.815	0.2409
0.7383	ACH-000195	Drug_508	0.6397	-0.09857
0.6191	ACH-000196	Drug_508	0.6233	0.004228
0.6654	ACH-000196	Drug_508	0.6427	-0.02266
0.75	ACH-000197	Drug_508	0.7316	-0.01841
0.8412	ACH-000197	Drug_508	0.771	-0.07023
0.9144	ACH-000197	Drug_508	0.5475	-0.3669
0.6899	ACH-000200	Drug_508	0.8417	0.1518
0.9675	ACH-000200	Drug_508	0.8261	-0.1414
0.654	ACH-000201	Drug_508	0.6553	0.001325
0.656	ACH-000201	Drug_508	0.666	0.01004
0.7451	ACH-000203	Drug_508	0.7087	-0.03644
0.5612	ACH-000204	Drug_508	0.6776	0.1164
0.562	ACH-000204	Drug_508	0.643	0.08105
0.885	ACH-000205	Drug_508	0.7974	-0.08763
0.8294	ACH-000207	Drug_508	0.8622	0.03282
0.9738	ACH-000207	Drug_508	0.8312	-0.1426
0.6532	ACH-000210	Drug_508	0.7601	0.1069
0.6681	ACH-000211	Drug_508	0.7442	0.07609
0.8638	ACH-000211	Drug_508	0.7306	-0.1332
0.6434	ACH-000212	Drug_508	0.8084	0.165
0.8096	ACH-000212	Drug_508	0.8251	0.0155
0.4727	ACH-000218	Drug_508	0.6432	0.1705
0.6862	ACH-000218	Drug_508	0.6495	-0.0367
0.8139	ACH-000219	Drug_508	0.8278	0.0139
0.9412	ACH-000219	Drug_508	0.8602	-0.08096
1	ACH-000219	Drug_508	0.8628	-0.1372
0.6239	ACH-000221	Drug_508	0.7731	0.1492
0.7909	ACH-000221	Drug_508	0.7644	-0.02646
0.9244	ACH-000222	Drug_508	0.843	-0.08137
0.9546	ACH-000222	Drug_508	0.8639	-0.09068
0.9714	ACH-000222	Drug_508	0.8737	-0.09766
0.7312	ACH-000223	Drug_508	0.8171	0.08585
0.8394	ACH-000223	Drug_508	0.8021	-0.03729
0.8705	ACH-000225	Drug_508	0.901	0.03053
0.4757	ACH-000226	Drug_508	0.5984	0.1227
0.6115	ACH-000226	Drug_508	0.6046	-0.006919
0.8781	ACH-000227	Drug_508	0.8522	-0.02589
0.881	ACH-000227	Drug_508	0.8973	0.01629
0.7209	ACH-000228	Drug_508	0.7933	0.07236
0.8603	ACH-000228	Drug_508	0.8066	-0.05373
0.6136	ACH-000231	Drug_508	0.7417	0.1281
0.7124	ACH-000231	Drug_508	0.771	0.05864
0.7859	ACH-000232	Drug_508	0.8284	0.04254
0.8071	ACH-000232	Drug_508	0.8193	0.0122
0.7743	ACH-000235	Drug_508	0.8919	0.1176
0.8317	ACH-000235	Drug_508	0.8774	0.04569
0.7051	ACH-000236	Drug_508	0.8688	0.1637
0.7937	ACH-000236	Drug_508	0.8748	0.08111
0.9255	ACH-000237	Drug_508	0.8667	-0.05876
0.7576	ACH-000238	Drug_508	0.8642	0.1066
0.8561	ACH-000238	Drug_508	0.8328	-0.02331
0.9301	ACH-000239	Drug_508	0.8022	-0.1279
0.6038	ACH-000241	Drug_508	0.7042	0.1004
0.9844	ACH-000242	Drug_508	0.8484	-0.136
0.9931	ACH-000242	Drug_508	0.8377	-0.1554
0.6879	ACH-000243	Drug_508	0.8425	0.1546
0.6893	ACH-000243	Drug_508	0.8554	0.1661
0.7397	ACH-000244	Drug_508	0.7446	0.004862
0.801	ACH-000244	Drug_508	0.7741	-0.02692
0.4238	ACH-000245	Drug_508	0.599	0.1752
0.8488	ACH-000245	Drug_508	0.6368	-0.212
1	ACH-000247	Drug_508	0.8767	-0.1233
0.7501	ACH-000248	Drug_508	0.7769	0.02682
0.8376	ACH-000248	Drug_508	0.7646	-0.07296
0.7073	ACH-000249	Drug_508	0.8875	0.1802
0.9494	ACH-000249	Drug_508	0.8492	-0.1002
0.9601	ACH-000249	Drug_508	0.8748	-0.08526
0.9784	ACH-000250	Drug_508	0.8626	-0.1158
0.9986	ACH-000250	Drug_508	0.8553	-0.1433
0.9276	ACH-000253	Drug_508	0.8462	-0.08138
0.8175	ACH-000254	Drug_508	0.7808	-0.03667
0.7586	ACH-000255	Drug_508	0.8092	0.05062
0.4984	ACH-000257	Drug_508	0.6345	0.1361
0.5725	ACH-000257	Drug_508	0.6709	0.09836
0.7031	ACH-000258	Drug_508	0.736	0.03288
0.7081	ACH-000258	Drug_508	0.7313	0.02317
0.6864	ACH-000260	Drug_508	0.7942	0.1078
0.7229	ACH-000260	Drug_508	0.7888	0.0659
0.7815	ACH-000261	Drug_508	0.7838	0.002296
0.8137	ACH-000264	Drug_508	0.8342	0.0205
0.8726	ACH-000264	Drug_508	0.873	0.0003792
0.9849	ACH-000266	Drug_508	0.8595	-0.1254
0.7659	ACH-000267	Drug_508	0.7714	0.005494
0.972	ACH-000267	Drug_508	0.7981	-0.1739
0.5799	ACH-000269	Drug_508	0.7088	0.1289
0.9435	ACH-000270	Drug_508	0.8425	-0.101
0.9822	ACH-000270	Drug_508	0.7904	-0.1918
0.4383	ACH-000271	Drug_508	0.5554	0.1171
0.6708	ACH-000273	Drug_508	0.7243	0.05354
0.7312	ACH-000273	Drug_508	0.6688	-0.06238
0.7632	ACH-000274	Drug_508	0.7578	-0.005445
0.6545	ACH-000277	Drug_508	0.8025	0.148
0.7769	ACH-000277	Drug_508	0.7974	0.0205
0.6657	ACH-000278	Drug_508	0.8405	0.1748
0.8612	ACH-000280	Drug_508	0.7945	-0.06667
0.7824	ACH-000285	Drug_508	0.8658	0.0834
0.4025	ACH-000287	Drug_508	0.5424	0.1399
0.597	ACH-000287	Drug_508	0.5238	-0.07319
0.758	ACH-000288	Drug_508	0.7706	0.01262
0.533	ACH-000290	Drug_508	0.6893	0.1563
0.7261	ACH-000290	Drug_508	0.7168	-0.009261
0.8004	ACH-000290	Drug_508	0.7164	-0.08396
0.9362	ACH-000291	Drug_508	0.8667	-0.06946
0.9484	ACH-000291	Drug_508	0.8211	-0.1273
0.9883	ACH-000291	Drug_508	0.8546	-0.1337
0.7102	ACH-000292	Drug_508	0.8071	0.09686
0.7137	ACH-000292	Drug_508	0.8294	0.1157
0.5769	ACH-000294	Drug_508	0.5864	0.009539
0.9158	ACH-000294	Drug_508	0.5916	-0.3242
0.7496	ACH-000295	Drug_508	0.712	-0.03761
0.909	ACH-000296	Drug_508	0.8333	-0.07566
0.8347	ACH-000297	Drug_508	0.7609	-0.07376
0.7843	ACH-000298	Drug_508	0.8104	0.02611
0.8243	ACH-000298	Drug_508	0.7653	-0.05902
0.7298	ACH-000301	Drug_508	0.7184	-0.01143
0.8916	ACH-000301	Drug_508	0.7581	-0.1335
0.877	ACH-000302	Drug_508	0.845	-0.03198
0.8912	ACH-000303	Drug_508	0.7924	-0.09884
0.4827	ACH-000304	Drug_508	0.757	0.2743
0.5581	ACH-000304	Drug_508	0.7749	0.2168
0.6061	ACH-000304	Drug_508	0.7464	0.1403
0.8352	ACH-000305	Drug_508	0.8689	0.03372
1	ACH-000305	Drug_508	0.8396	-0.1604
0.566	ACH-000306	Drug_508	0.8344	0.2684
0.9219	ACH-000307	Drug_508	0.8414	-0.08053
0.8871	ACH-000308	Drug_508	0.8729	-0.01422
0.9097	ACH-000308	Drug_508	0.8457	-0.06399
0.5873	ACH-000310	Drug_508	0.6227	0.03536
0.8307	ACH-000311	Drug_508	0.8569	0.02623
0.8916	ACH-000311	Drug_508	0.852	-0.03957
0.6733	ACH-000312	Drug_508	0.8236	0.1503
0.5509	ACH-000315	Drug_508	0.6602	0.1093
0.5983	ACH-000315	Drug_508	0.6553	0.05695
0.8042	ACH-000316	Drug_508	0.6988	-0.1054
0.6884	ACH-000317	Drug_508	0.8167	0.1283
0.736	ACH-000318	Drug_508	0.8458	0.1098
0.8301	ACH-000318	Drug_508	0.8375	0.007433
0.856	ACH-000318	Drug_508	0.8095	-0.04647
0.6972	ACH-000320	Drug_508	0.8492	0.152
0.7763	ACH-000320	Drug_508	0.8135	0.03718
0.7522	ACH-000321	Drug_508	0.6738	-0.07839
0.7664	ACH-000322	Drug_508	0.8027	0.03632
0.9744	ACH-000322	Drug_508	0.8183	-0.1561
0.6905	ACH-000323	Drug_508	0.7575	0.06701
0.7618	ACH-000323	Drug_508	0.7741	0.0123
0.9308	ACH-000324	Drug_508	0.8346	-0.09623
1	ACH-000325	Drug_508	0.8017	-0.1983
0.7835	ACH-000326	Drug_508	0.7174	-0.06607
0.7386	ACH-000327	Drug_508	0.8229	0.08433
0.616	ACH-000329	Drug_508	0.8796	0.2636
0.8203	ACH-000329	Drug_508	0.8822	0.06187
0.8405	ACH-000329	Drug_508	0.8371	-0.003365
0.7619	ACH-000330	Drug_508	0.6833	-0.07865
0.9736	ACH-000332	Drug_508	0.8906	-0.08299
1	ACH-000332	Drug_508	0.9039	-0.09614
0.7162	ACH-000334	Drug_508	0.6255	-0.09071
0.814	ACH-000334	Drug_508	0.6363	-0.1777
0.5768	ACH-000335	Drug_508	0.7961	0.2193
0.8428	ACH-000335	Drug_508	0.8068	-0.03602
0.5426	ACH-000336	Drug_508	0.6496	0.107
0.5878	ACH-000336	Drug_508	0.6295	0.04171
0.4665	ACH-000338	Drug_508	0.6148	0.1483
0.7392	ACH-000338	Drug_508	0.6049	-0.1343
0.7305	ACH-000341	Drug_508	0.7642	0.03375
0.8328	ACH-000341	Drug_508	0.7821	-0.05071
0.6671	ACH-000343	Drug_508	0.7956	0.1285
0.9236	ACH-000343	Drug_508	0.8004	-0.1232
0.8746	ACH-000344	Drug_508	0.8308	-0.04382
0.7544	ACH-000346	Drug_508	0.7779	0.02347
0.9326	ACH-000346	Drug_508	0.7329	-0.1997
0.7498	ACH-000347	Drug_508	0.8228	0.07296
0.9017	ACH-000347	Drug_508	0.8474	-0.05431
0.5817	ACH-000348	Drug_508	0.7198	0.1381
0.6148	ACH-000348	Drug_508	0.7262	0.1114
0.6833	ACH-000349	Drug_508	0.7482	0.06493
0.727	ACH-000349	Drug_508	0.7545	0.0275
0.737	ACH-000349	Drug_508	0.7634	0.02645
0.796	ACH-000350	Drug_508	0.8801	0.08414
0.9251	ACH-000350	Drug_508	0.8669	-0.0582
0.9401	ACH-000350	Drug_508	0.8963	-0.04382
0.6799	ACH-000351	Drug_508	0.7792	0.09927
0.8287	ACH-000351	Drug_508	0.7953	-0.03338
0.8421	ACH-000352	Drug_508	0.8281	-0.01403
0.8662	ACH-000352	Drug_508	0.8077	-0.05853
0.6129	ACH-000353	Drug_508	0.7781	0.1652
0.7797	ACH-000353	Drug_508	0.7462	-0.03355
0.7951	ACH-000355	Drug_508	0.7781	-0.01697
0.7234	ACH-000356	Drug_508	0.9155	0.1921
1	ACH-000356	Drug_508	0.9119	-0.08814
0.7327	ACH-000357	Drug_508	0.5902	-0.1425
0.6837	ACH-000358	Drug_508	0.6898	0.006093
0.6639	ACH-000359	Drug_508	0.8546	0.1907
1	ACH-000359	Drug_508	0.8338	-0.1662
0.9727	ACH-000360	Drug_508	0.8162	-0.1565
0.8398	ACH-000361	Drug_508	0.8663	0.02649
0.9517	ACH-000361	Drug_508	0.8556	-0.09612
0.4625	ACH-000362	Drug_508	0.5583	0.09584
0.6815	ACH-000363	Drug_508	0.7284	0.04693
0.7197	ACH-000363	Drug_508	0.7165	-0.003248
0.8014	ACH-000363	Drug_508	0.6957	-0.1057
0.8386	ACH-000364	Drug_508	0.8257	-0.01287
0.8636	ACH-000364	Drug_508	0.8404	-0.02318
0.5523	ACH-000365	Drug_508	0.6143	0.06195
0.6695	ACH-000365	Drug_508	0.5893	-0.0802
0.5956	ACH-000366	Drug_508	0.7553	0.1597
0.8541	ACH-000366	Drug_508	0.7516	-0.1025
0.9739	ACH-000368	Drug_508	0.8356	-0.1383
0.5831	ACH-000369	Drug_508	0.6022	0.0191
0.5412	ACH-000371	Drug_508	0.7054	0.1642
0.6899	ACH-000371	Drug_508	0.7156	0.02572
0.68	ACH-000372	Drug_508	0.6641	-0.0159
0.735	ACH-000372	Drug_508	0.6608	-0.07416
0.9383	ACH-000373	Drug_508	0.6731	-0.2652
0.8069	ACH-000374	Drug_508	0.7698	-0.03707
0.9572	ACH-000374	Drug_508	0.7738	-0.1834
0.5727	ACH-000375	Drug_508	0.7001	0.1274
0.62	ACH-000375	Drug_508	0.7126	0.09256
0.7466	ACH-000376	Drug_508	0.8366	0.09001
0.8585	ACH-000376	Drug_508	0.8149	-0.04362
0.7754	ACH-000377	Drug_508	0.7557	-0.01966
0.6112	ACH-000378	Drug_508	0.7601	0.1489
0.8124	ACH-000378	Drug_508	0.7233	-0.08909
1	ACH-000379	Drug_508	0.8522	-0.1478
0.5921	ACH-000380	Drug_508	0.6004	0.008318
0.5969	ACH-000380	Drug_508	0.5998	0.00286
0.7171	ACH-000381	Drug_508	0.8129	0.09575
0.9814	ACH-000381	Drug_508	0.8195	-0.1619
0.7501	ACH-000383	Drug_508	0.8647	0.1146
0.8079	ACH-000383	Drug_508	0.8545	0.04661
1	ACH-000384	Drug_508	0.846	-0.154
0.5746	ACH-000386	Drug_508	0.7048	0.1302
0.8877	ACH-000387	Drug_508	0.748	-0.1397
0.6425	ACH-000388	Drug_508	0.6227	-0.01978
0.7493	ACH-000389	Drug_508	0.7256	-0.02374
0.805	ACH-000390	Drug_508	0.8563	0.05126
0.8022	ACH-000392	Drug_508	0.7938	-0.008411
0.9131	ACH-000392	Drug_508	0.8017	-0.1114
0.8044	ACH-000393	Drug_508	0.8392	0.03482
0.7041	ACH-000394	Drug_508	0.7527	0.0486
0.7399	ACH-000394	Drug_508	0.7734	0.03347
0.7901	ACH-000396	Drug_508	0.881	0.09088
0.8484	ACH-000396	Drug_508	0.8705	0.02207
0.4052	ACH-000398	Drug_508	0.5597	0.1545
0.6814	ACH-000399	Drug_508	0.7223	0.04091
0.6841	ACH-000399	Drug_508	0.7547	0.07056
0.8622	ACH-000400	Drug_508	0.8661	0.003907
1	ACH-000400	Drug_508	0.8311	-0.1689
0.7909	ACH-000401	Drug_508	0.8225	0.03162
0.8629	ACH-000401	Drug_508	0.8083	-0.05465
0.56	ACH-000402	Drug_508	0.5832	0.02325
0.617	ACH-000403	Drug_508	0.7348	0.1178
0.639	ACH-000403	Drug_508	0.7389	0.09995
0.978	ACH-000404	Drug_508	0.8482	-0.1298
0.7508	ACH-000406	Drug_508	0.6956	-0.05519
0.8472	ACH-000407	Drug_508	0.8308	-0.01641
0.8036	ACH-000408	Drug_508	0.7774	-0.02624
0.9967	ACH-000408	Drug_508	0.7938	-0.2029
0.8871	ACH-000409	Drug_508	0.8395	-0.04762
0.6493	ACH-000410	Drug_508	0.8297	0.1804
0.934	ACH-000410	Drug_508	0.8407	-0.09335
0.6338	ACH-000411	Drug_508	0.8055	0.1717
0.8892	ACH-000411	Drug_508	0.8048	-0.08444
0.7554	ACH-000414	Drug_508	0.7834	0.028
0.7902	ACH-000414	Drug_508	0.8094	0.01919
0.8212	ACH-000415	Drug_508	0.8174	-0.003769
0.871	ACH-000416	Drug_508	0.859	-0.01197
0.997	ACH-000416	Drug_508	0.8612	-0.1358
0.7084	ACH-000417	Drug_508	0.7837	0.07535
0.7151	ACH-000417	Drug_508	0.804	0.08894
0.9426	ACH-000418	Drug_508	0.7937	-0.1489
