AUC	Sample	Drug1	PredictedAUC	AUCError
0.8447	ACH-000076	Drug_1476	0.8506	0.00586
0.9546	ACH-000081	Drug_1476	0.8783	-0.07631
0.839	ACH-000082	Drug_1476	0.9586	0.1196
0.8878	ACH-000086	Drug_1476	0.9598	0.07203
0.8885	ACH-000087	Drug_1476	0.9128	0.02427
0.9945	ACH-000090	Drug_1476	0.9751	-0.01941
0.9933	ACH-000091	Drug_1476	0.9886	-0.004709
0.8703	ACH-000092	Drug_1476	0.9526	0.08227
0.905	ACH-000093	Drug_1476	0.9503	0.04527
0.9376	ACH-000094	Drug_1476	0.9358	-0.001796
0.98	ACH-000096	Drug_1476	0.9226	-0.05742
0.985	ACH-000097	Drug_1476	0.9449	-0.04012
0.9554	ACH-000098	Drug_1476	0.9553	-0.0001491
0.9706	ACH-000102	Drug_1476	0.9634	-0.007224
0.8635	ACH-000105	Drug_1476	0.8686	0.005146
1	ACH-000107	Drug_1476	0.9549	-0.04506
0.959	ACH-000112	Drug_1476	0.9223	-0.03673
0.9244	ACH-000113	Drug_1476	0.9031	-0.02127
0.9121	ACH-000114	Drug_1476	0.9544	0.04233
0.8303	ACH-000115	Drug_1476	0.9645	0.1342
0.8398	ACH-000116	Drug_1476	0.9626	0.1228
0.9879	ACH-000116	Drug_1476	0.9423	-0.04558
0.9985	ACH-000118	Drug_1476	0.9554	-0.04315
0.9016	ACH-000120	Drug_1476	0.9337	0.03212
0.8644	ACH-000121	Drug_1476	0.943	0.07861
0.9742	ACH-000122	Drug_1476	0.9095	-0.06469
0.9731	ACH-000123	Drug_1476	0.9254	-0.04774
0.9993	ACH-000126	Drug_1476	0.9499	-0.04939
0.8625	ACH-000129	Drug_1476	0.939	0.0765
0.9942	ACH-000132	Drug_1476	0.9426	-0.05156
0.9338	ACH-000133	Drug_1476	0.9527	0.01895
0.9731	ACH-000135	Drug_1476	0.9461	-0.02696
0.9012	ACH-000136	Drug_1476	0.8902	-0.01099
0.9888	ACH-000137	Drug_1476	0.9663	-0.02249
0.8752	ACH-000138	Drug_1476	0.973	0.09783
0.953	ACH-000139	Drug_1476	0.9348	-0.01819
0.7855	ACH-000140	Drug_1476	0.8683	0.08284
0.9463	ACH-000141	Drug_1476	0.9402	-0.006143
0.9765	ACH-000142	Drug_1476	0.9647	-0.01181
0.9855	ACH-000146	Drug_1476	0.9014	-0.08414
1	ACH-000147	Drug_1476	0.9509	-0.04914
0.9445	ACH-000149	Drug_1476	0.9476	0.003126
1	ACH-000150	Drug_1476	0.9851	-0.01492
0.7904	ACH-000151	Drug_1476	0.9506	0.1602
0.9253	ACH-000152	Drug_1476	0.9643	0.03905
0.9769	ACH-000153	Drug_1476	0.9465	-0.03041
0.9412	ACH-000154	Drug_1476	0.9616	0.02038
0.9666	ACH-000155	Drug_1476	0.9541	-0.01251
0.8137	ACH-000156	Drug_1476	0.8403	0.02658
0.8356	ACH-000158	Drug_1476	0.8932	0.05758
0.8399	ACH-000159	Drug_1476	0.9636	0.1237
0.972	ACH-000161	Drug_1476	0.9224	-0.04959
0.7784	ACH-000162	Drug_1476	0.827	0.04861
0.9105	ACH-000163	Drug_1476	0.9234	0.01294
0.9735	ACH-000168	Drug_1476	0.9323	-0.04121
0.9014	ACH-000169	Drug_1476	0.9444	0.04295
0.9757	ACH-000171	Drug_1476	0.9772	0.001482
0.8967	ACH-000173	Drug_1476	0.9303	0.03356
0.9749	ACH-000174	Drug_1476	0.9638	-0.01112
0.9726	ACH-000176	Drug_1476	0.9532	-0.01944
0.9356	ACH-000178	Drug_1476	0.973	0.03739
1	ACH-000180	Drug_1476	0.9408	-0.05917
0.9545	ACH-000181	Drug_1476	0.9519	-0.002558
0.9901	ACH-000182	Drug_1476	0.9537	-0.03642
0.8611	ACH-000183	Drug_1476	0.9354	0.07427
0.8709	ACH-000186	Drug_1476	0.9598	0.08894
0.8736	ACH-000188	Drug_1476	0.9342	0.06059
0.9856	ACH-000189	Drug_1476	0.9742	-0.01139
0.9737	ACH-000190	Drug_1476	0.9494	-0.02425
1	ACH-000191	Drug_1476	0.9439	-0.05606
1	ACH-000194	Drug_1476	0.9544	-0.04559
0.8643	ACH-000195	Drug_1476	0.8714	0.007146
0.8907	ACH-000197	Drug_1476	0.8752	-0.01545
0.9558	ACH-000201	Drug_1476	0.9341	-0.02171
0.9754	ACH-000203	Drug_1476	0.9488	-0.02658
0.8822	ACH-000204	Drug_1476	0.9179	0.03574
0.9492	ACH-000205	Drug_1476	0.9585	0.009291
0.9996	ACH-000207	Drug_1476	0.9643	-0.0353
0.8932	ACH-000211	Drug_1476	0.9572	0.06404
1	ACH-000212	Drug_1476	0.9299	-0.07007
0.952	ACH-000218	Drug_1476	0.9164	-0.03557
0.888	ACH-000219	Drug_1476	0.9551	0.06713
0.9578	ACH-000219	Drug_1476	0.966	0.008169
0.783	ACH-000220	Drug_1476	0.8664	0.08345
0.9618	ACH-000221	Drug_1476	0.9531	-0.008671
0.9528	ACH-000222	Drug_1476	0.9594	0.006562
0.9588	ACH-000222	Drug_1476	0.9401	-0.01872
0.9438	ACH-000223	Drug_1476	0.9559	0.01211
0.9951	ACH-000225	Drug_1476	0.9785	-0.01655
0.958	ACH-000226	Drug_1476	0.885	-0.07298
0.9664	ACH-000227	Drug_1476	0.9342	-0.0322
0.995	ACH-000228	Drug_1476	0.9724	-0.02256
0.9086	ACH-000231	Drug_1476	0.9547	0.04609
1	ACH-000232	Drug_1476	0.968	-0.03204
0.9613	ACH-000235	Drug_1476	0.9659	0.004603
0.9981	ACH-000236	Drug_1476	0.9464	-0.05172
1	ACH-000237	Drug_1476	0.896	-0.104
0.9662	ACH-000238	Drug_1476	0.9544	-0.01176
0.9505	ACH-000239	Drug_1476	0.9393	-0.01118
0.8997	ACH-000241	Drug_1476	0.8179	-0.08184
0.945	ACH-000242	Drug_1476	0.9451	6.693e-05
0.9454	ACH-000243	Drug_1476	0.9582	0.0128
0.9445	ACH-000244	Drug_1476	0.9523	0.007832
0.944	ACH-000249	Drug_1476	0.9434	-0.0006128
0.9681	ACH-000250	Drug_1476	0.9979	0.02982
0.9803	ACH-000253	Drug_1476	0.951	-0.02929
0.9891	ACH-000255	Drug_1476	0.9515	-0.03765
0.9888	ACH-000260	Drug_1476	0.9498	-0.03904
0.9985	ACH-000261	Drug_1476	0.9353	-0.06318
0.9326	ACH-000264	Drug_1476	0.9477	0.0151
0.9795	ACH-000266	Drug_1476	0.9692	-0.01027
0.9329	ACH-000267	Drug_1476	0.931	-0.001855
0.9033	ACH-000270	Drug_1476	0.9535	0.05023
0.8682	ACH-000271	Drug_1476	0.9414	0.0732
0.94	ACH-000273	Drug_1476	0.922	-0.018
0.9445	ACH-000274	Drug_1476	0.93	-0.01451
0.984	ACH-000277	Drug_1476	0.984	9.624e-06
0.9027	ACH-000278	Drug_1476	0.9705	0.06778
0.958	ACH-000280	Drug_1476	0.9858	0.02782
1	ACH-000285	Drug_1476	0.8925	-0.1075
0.7597	ACH-000287	Drug_1476	0.8807	0.121
0.993	ACH-000291	Drug_1476	0.9595	-0.03353
0.9467	ACH-000292	Drug_1476	0.9418	-0.004884
0.9574	ACH-000294	Drug_1476	0.937	-0.02036
0.9957	ACH-000296	Drug_1476	0.9566	-0.03906
0.9306	ACH-000297	Drug_1476	0.9256	-0.00504
0.9853	ACH-000298	Drug_1476	0.9594	-0.02587
0.8489	ACH-000301	Drug_1476	0.822	-0.02694
0.901	ACH-000302	Drug_1476	0.9548	0.05384
0.9498	ACH-000303	Drug_1476	0.9205	-0.0293
0.9667	ACH-000304	Drug_1476	0.9287	-0.038
1	ACH-000305	Drug_1476	0.9785	-0.0215
1	ACH-000306	Drug_1476	0.9556	-0.04442
0.9849	ACH-000307	Drug_1476	0.9614	-0.02354
0.9281	ACH-000308	Drug_1476	0.9298	0.001703
0.7657	ACH-000310	Drug_1476	0.8876	0.1219
0.9574	ACH-000311	Drug_1476	0.9576	0.0001994
0.8942	ACH-000312	Drug_1476	0.925	0.03082
0.9221	ACH-000313	Drug_1476	0.938	0.01586
0.9835	ACH-000315	Drug_1476	0.9236	-0.05992
0.9442	ACH-000316	Drug_1476	0.9295	-0.01467
0.9608	ACH-000317	Drug_1476	0.904	-0.0568
0.947	ACH-000318	Drug_1476	0.9436	-0.003383
0.9808	ACH-000320	Drug_1476	0.9425	-0.03834
0.9122	ACH-000321	Drug_1476	0.856	-0.05617
0.9575	ACH-000322	Drug_1476	0.9445	-0.01298
0.9632	ACH-000323	Drug_1476	0.9488	-0.01444
0.8323	ACH-000324	Drug_1476	0.9626	0.1303
0.8493	ACH-000325	Drug_1476	0.9051	0.05576
0.9935	ACH-000327	Drug_1476	0.9649	-0.02856
1	ACH-000329	Drug_1476	0.988	-0.01196
0.9785	ACH-000332	Drug_1476	0.9699	-0.008569
0.8986	ACH-000334	Drug_1476	0.9	0.001397
0.9474	ACH-000335	Drug_1476	0.9322	-0.0152
0.9889	ACH-000336	Drug_1476	0.9244	-0.06451
0.9157	ACH-000338	Drug_1476	0.893	-0.02269
0.9668	ACH-000341	Drug_1476	0.9584	-0.008428
0.956	ACH-000343	Drug_1476	0.9365	-0.01949
0.9915	ACH-000344	Drug_1476	0.9829	-0.00861
0.9756	ACH-000346	Drug_1476	0.8998	-0.07579
0.9852	ACH-000347	Drug_1476	0.9671	-0.01808
0.846	ACH-000348	Drug_1476	0.9805	0.1345
0.9747	ACH-000349	Drug_1476	0.9629	-0.01177
0.9774	ACH-000350	Drug_1476	0.9651	-0.01231
0.952	ACH-000351	Drug_1476	0.9644	0.01242
1	ACH-000352	Drug_1476	0.9552	-0.04476
0.9878	ACH-000353	Drug_1476	0.9105	-0.07731
1	ACH-000356	Drug_1476	0.9641	-0.03587
0.8784	ACH-000357	Drug_1476	0.9194	0.04103
0.9506	ACH-000359	Drug_1476	0.9628	0.01222
0.8212	ACH-000360	Drug_1476	0.9427	0.1215
0.9971	ACH-000361	Drug_1476	0.9821	-0.01504
0.8536	ACH-000363	Drug_1476	0.9259	0.07231
0.8077	ACH-000365	Drug_1476	0.935	0.1273
0.8372	ACH-000366	Drug_1476	0.9206	0.08338
0.9326	ACH-000368	Drug_1476	0.9589	0.02633
0.7896	ACH-000369	Drug_1476	0.8808	0.0912
0.9426	ACH-000370	Drug_1476	0.9471	0.004463
0.8884	ACH-000371	Drug_1476	0.9326	0.04418
0.9825	ACH-000373	Drug_1476	0.9591	-0.0234
0.8655	ACH-000374	Drug_1476	0.9588	0.09326
0.852	ACH-000375	Drug_1476	0.9504	0.09843
0.9683	ACH-000376	Drug_1476	0.9566	-0.01166
0.9664	ACH-000377	Drug_1476	0.9219	-0.04453
0.9839	ACH-000378	Drug_1476	0.951	-0.03291
0.8301	ACH-000380	Drug_1476	0.899	0.06887
0.9195	ACH-000381	Drug_1476	0.911	-0.008465
0.9097	ACH-000383	Drug_1476	0.9479	0.03815
0.8048	ACH-000387	Drug_1476	0.8838	0.07901
0.7648	ACH-000388	Drug_1476	0.9591	0.1943
1	ACH-000390	Drug_1476	0.9587	-0.04126
0.9942	ACH-000393	Drug_1476	0.9517	-0.04251
0.9959	ACH-000394	Drug_1476	0.9336	-0.06228
0.9726	ACH-000396	Drug_1476	0.9842	0.01159
0.8554	ACH-000398	Drug_1476	0.8414	-0.01403
1	ACH-000399	Drug_1476	0.9515	-0.04845
0.9717	ACH-000400	Drug_1476	0.9462	-0.0255
1	ACH-000401	Drug_1476	0.9565	-0.04354
0.9558	ACH-000402	Drug_1476	0.911	-0.04483
0.886	ACH-000403	Drug_1476	0.9228	0.03684
0.9079	ACH-000406	Drug_1476	0.9099	0.001996
0.9799	ACH-000407	Drug_1476	0.9539	-0.02602
0.9151	ACH-000408	Drug_1476	0.9467	0.03162
0.9799	ACH-000409	Drug_1476	0.9663	-0.01356
0.9919	ACH-000410	Drug_1476	0.9711	-0.02082
0.8501	ACH-000411	Drug_1476	0.9667	0.1166
1	ACH-000414	Drug_1476	0.9463	-0.05373
0.9935	ACH-000415	Drug_1476	0.9727	-0.02076
0.9935	ACH-000416	Drug_1476	0.9558	-0.0377
0.9967	ACH-000417	Drug_1476	0.957	-0.03974
0.892	ACH-000418	Drug_1476	0.9611	0.06907
0.8497	ACH-000419	Drug_1476	0.8421	-0.007552
0.9601	ACH-000420	Drug_1476	0.9337	-0.02644
0.9436	ACH-000422	Drug_1476	0.9686	0.02498
0.9899	ACH-000423	Drug_1476	0.9721	-0.01781
0.985	ACH-000425	Drug_1476	0.9483	-0.03673
0.9045	ACH-000427	Drug_1476	0.9465	0.04203
0.7336	ACH-000428	Drug_1476	0.8398	0.1062
0.9462	ACH-000430	Drug_1476	0.9255	-0.02069
0.8199	ACH-000432	Drug_1476	0.8176	-0.002338
0.7623	ACH-000433	Drug_1476	0.9636	0.2013
0.9126	ACH-000434	Drug_1476	0.9619	0.04934
0.9385	ACH-000435	Drug_1476	0.9474	0.008899
0.9829	ACH-000437	Drug_1476	0.9543	-0.0286
0.9853	ACH-000438	Drug_1476	0.9478	-0.03746
0.8876	ACH-000439	Drug_1476	0.9406	0.05299
0.8785	ACH-000441	Drug_1476	0.9318	0.05326
0.8462	ACH-000445	Drug_1476	0.9346	0.08838
0.9659	ACH-000447	Drug_1476	0.9261	-0.03981
0.9917	ACH-000449	Drug_1476	0.9612	-0.03051
0.9856	ACH-000450	Drug_1476	0.9476	-0.03802
0.8861	ACH-000451	Drug_1476	0.9468	0.06071
0.8811	ACH-000452	Drug_1476	0.9389	0.05783
0.94	ACH-000453	Drug_1476	0.9596	0.0196
0.9925	ACH-000454	Drug_1476	0.964	-0.02853
0.8394	ACH-000456	Drug_1476	0.9589	0.1195
0.8008	ACH-000457	Drug_1476	0.945	0.1442
1	ACH-000458	Drug_1476	0.9682	-0.03184
0.9196	ACH-000459	Drug_1476	0.9582	0.03857
0.7871	ACH-000460	Drug_1476	0.9527	0.1656
0.9978	ACH-000461	Drug_1476	0.9679	-0.02987
0.9901	ACH-000463	Drug_1476	0.9627	-0.02738
0.999	ACH-000463	Drug_1476	0.9661	-0.03295
0.8945	ACH-000464	Drug_1476	0.9457	0.05116
0.9805	ACH-000465	Drug_1476	0.9537	-0.02677
0.9935	ACH-000466	Drug_1476	0.9542	-0.03926
0.9901	ACH-000467	Drug_1476	0.9979	0.007793
0.9932	ACH-000468	Drug_1476	0.9531	-0.04013
0.9282	ACH-000469	Drug_1476	0.9575	0.02932
0.7549	ACH-000471	Drug_1476	0.9024	0.1475
0.9892	ACH-000472	Drug_1476	0.9563	-0.03291
0.975	ACH-000473	Drug_1476	0.9628	-0.01224
1	ACH-000475	Drug_1476	0.9626	-0.03744
0.9498	ACH-000476	Drug_1476	0.9125	-0.03734
0.9816	ACH-000478	Drug_1476	0.9261	-0.05548
0.8903	ACH-000479	Drug_1476	0.9494	0.05909
0.9782	ACH-000481	Drug_1476	0.9691	-0.009052
0.8738	ACH-000484	Drug_1476	0.9445	0.0707
1	ACH-000485	Drug_1476	0.9691	-0.03088
0.9909	ACH-000486	Drug_1476	0.9661	-0.02476
0.9133	ACH-000487	Drug_1476	0.8745	-0.03884
0.9774	ACH-000488	Drug_1476	0.9418	-0.0356
0.8257	ACH-000489	Drug_1476	0.964	0.1383
1	ACH-000491	Drug_1476	0.9261	-0.07386
0.922	ACH-000495	Drug_1476	0.9562	0.03423
0.9695	ACH-000496	Drug_1476	0.9527	-0.01684
0.8854	ACH-000500	Drug_1476	0.9388	0.05343
0.8234	ACH-000501	Drug_1476	0.9251	0.1017
0.9447	ACH-000502	Drug_1476	0.9601	0.0154
0.9952	ACH-000503	Drug_1476	0.968	-0.02717
1	ACH-000504	Drug_1476	0.9455	-0.05453
0.772	ACH-000505	Drug_1476	0.9703	0.1983
0.9648	ACH-000508	Drug_1476	0.92	-0.04477
0.8075	ACH-000509	Drug_1476	0.8435	0.03598
0.8065	ACH-000511	Drug_1476	0.9382	0.1317
0.9945	ACH-000513	Drug_1476	0.9362	-0.05831
0.919	ACH-000517	Drug_1476	0.9697	0.05073
0.986	ACH-000518	Drug_1476	0.9562	-0.02984
0.8186	ACH-000519	Drug_1476	0.8905	0.07188
0.923	ACH-000521	Drug_1476	0.9486	0.02558
0.9751	ACH-000522	Drug_1476	0.961	-0.01415
0.874	ACH-000523	Drug_1476	0.9106	0.03659
0.9097	ACH-000525	Drug_1476	0.9327	0.02295
0.7972	ACH-000527	Drug_1476	0.9611	0.1639
0.9986	ACH-000530	Drug_1476	0.9625	-0.03614
0.9322	ACH-000532	Drug_1476	0.9238	-0.008363
0.7976	ACH-000534	Drug_1476	0.8996	0.102
0.7953	ACH-000535	Drug_1476	0.9325	0.1372
0.9936	ACH-000536	Drug_1476	0.9832	-0.01039
0.8939	ACH-000537	Drug_1476	0.9242	0.03031
0.9654	ACH-000541	Drug_1476	0.8992	-0.06622
0.9542	ACH-000542	Drug_1476	0.9713	0.01709
0.9711	ACH-000543	Drug_1476	0.9679	-0.003215
0.9754	ACH-000544	Drug_1476	0.9499	-0.0255
0.9472	ACH-000545	Drug_1476	0.9547	0.007454
0.9657	ACH-000546	Drug_1476	0.9511	-0.01464
0.9602	ACH-000547	Drug_1476	0.9414	-0.0188
0.9773	ACH-000548	Drug_1476	0.9695	-0.007818
0.9991	ACH-000549	Drug_1476	0.9442	-0.05491
0.9421	ACH-000550	Drug_1476	0.9601	0.01795
0.8944	ACH-000551	Drug_1476	0.9013	0.006895
0.9298	ACH-000553	Drug_1476	0.9238	-0.00599
0.9769	ACH-000557	Drug_1476	0.8708	-0.1061
0.9179	ACH-000558	Drug_1476	0.937	0.01909
0.9525	ACH-000560	Drug_1476	0.9282	-0.02427
0.9908	ACH-000562	Drug_1476	0.9457	-0.04515
0.9648	ACH-000563	Drug_1476	0.9388	-0.02604
0.9911	ACH-000564	Drug_1476	0.8964	-0.09466
1	ACH-000565	Drug_1476	0.9802	-0.01983
0.8809	ACH-000566	Drug_1476	0.9292	0.04829
0.7828	ACH-000567	Drug_1476	0.8544	0.07159
1	ACH-000570	Drug_1476	0.9763	-0.02374
0.9753	ACH-000572	Drug_1476	0.9195	-0.05584
0.904	ACH-000574	Drug_1476	0.9509	0.04692
0.9318	ACH-000576	Drug_1476	0.9165	-0.0153
0.9455	ACH-000578	Drug_1476	0.9384	-0.007139
0.9971	ACH-000579	Drug_1476	0.9551	-0.042
0.9956	ACH-000580	Drug_1476	0.9561	-0.03952
0.9906	ACH-000585	Drug_1476	0.8996	-0.09102
0.9683	ACH-000592	Drug_1476	0.981	0.01272
0.9849	ACH-000593	Drug_1476	0.9494	-0.03546
0.7816	ACH-000595	Drug_1476	0.9467	0.1651
0.9645	ACH-000596	Drug_1476	0.933	-0.03148
0.9678	ACH-000599	Drug_1476	0.9728	0.005028
0.9281	ACH-000602	Drug_1476	0.8304	-0.0977
0.9066	ACH-000603	Drug_1476	0.963	0.05635
0.8754	ACH-000604	Drug_1476	0.9123	0.03694
0.8788	ACH-000605	Drug_1476	0.9585	0.07967
0.9843	ACH-000606	Drug_1476	0.9417	-0.04263
1	ACH-000607	Drug_1476	0.9294	-0.07062
0.9639	ACH-000608	Drug_1476	0.9392	-0.02469
0.9987	ACH-000609	Drug_1476	0.9434	-0.05525
0.8487	ACH-000611	Drug_1476	0.8691	0.02042
0.995	ACH-000613	Drug_1476	0.9621	-0.03287
1	ACH-000614	Drug_1476	0.9571	-0.04285
0.9918	ACH-000615	Drug_1476	0.9666	-0.02519
0.987	ACH-000616	Drug_1476	0.9164	-0.0706
0.9619	ACH-000617	Drug_1476	0.9642	0.002311
0.9958	ACH-000619	Drug_1476	0.9682	-0.02758
0.8287	ACH-000621	Drug_1476	0.913	0.08432
0.9555	ACH-000624	Drug_1476	0.9408	-0.01468
0.993	ACH-000625	Drug_1476	0.9645	-0.02852
0.9377	ACH-000626	Drug_1476	0.9407	0.002984
0.9678	ACH-000627	Drug_1476	0.9717	0.003863
0.9172	ACH-000630	Drug_1476	0.9185	0.001316
0.9897	ACH-000632	Drug_1476	0.938	-0.05172
0.9965	ACH-000633	Drug_1476	0.9468	-0.04972
0.9345	ACH-000635	Drug_1476	0.9202	-0.01433
0.898	ACH-000636	Drug_1476	0.9018	0.003821
0.9845	ACH-000637	Drug_1476	0.9812	-0.003338
0.9629	ACH-000638	Drug_1476	0.9631	0.0001591
0.96	ACH-000639	Drug_1476	0.9106	-0.04936
0.9339	ACH-000640	Drug_1476	0.9668	0.03287
0.8315	ACH-000641	Drug_1476	0.9018	0.07034
0.9312	ACH-000643	Drug_1476	0.9437	0.01246
0.8652	ACH-000644	Drug_1476	0.9453	0.08009
0.9007	ACH-000645	Drug_1476	0.9722	0.07151
0.9584	ACH-000647	Drug_1476	0.9622	0.003836
0.9128	ACH-000650	Drug_1476	0.9545	0.04171
0.9813	ACH-000651	Drug_1476	0.9642	-0.0171
1	ACH-000652	Drug_1476	0.9473	-0.05268
0.9753	ACH-000654	Drug_1476	0.9434	-0.03187
0.98	ACH-000655	Drug_1476	0.9508	-0.02918
0.8375	ACH-000656	Drug_1476	0.8991	0.06163
0.9594	ACH-000657	Drug_1476	0.906	-0.05336
0.9889	ACH-000661	Drug_1476	0.9616	-0.02728
0.9083	ACH-000663	Drug_1476	0.9346	0.02633
0.8522	ACH-000664	Drug_1476	0.9108	0.05858
1	ACH-000665	Drug_1476	0.9565	-0.04352
0.9182	ACH-000667	Drug_1476	0.9037	-0.01453
1	ACH-000670	Drug_1476	0.9804	-0.01957
0.8838	ACH-000672	Drug_1476	0.9595	0.07567
0.7692	ACH-000674	Drug_1476	0.9186	0.1494
0.9344	ACH-000678	Drug_1476	0.9626	0.02819
0.9146	ACH-000679	Drug_1476	0.9765	0.06195
0.998	ACH-000680	Drug_1476	0.9358	-0.06216
0.9668	ACH-000681	Drug_1476	0.9481	-0.01866
0.9769	ACH-000681	Drug_1476	0.9429	-0.03402
0.9826	ACH-000681	Drug_1476	0.9596	-0.02303
1	ACH-000683	Drug_1476	0.9758	-0.02424
0.9243	ACH-000684	Drug_1476	0.9415	0.01721
0.9691	ACH-000685	Drug_1476	0.9653	-0.003781
0.9184	ACH-000686	Drug_1476	0.911	-0.007426
0.906	ACH-000687	Drug_1476	0.9484	0.04236
0.8625	ACH-000688	Drug_1476	0.9291	0.06661
0.9177	ACH-000689	Drug_1476	0.9353	0.01757
0.9997	ACH-000692	Drug_1476	0.961	-0.03868
0.9871	ACH-000693	Drug_1476	0.9662	-0.02087
0.9912	ACH-000694	Drug_1476	0.9697	-0.02153
0.9834	ACH-000695	Drug_1476	0.94	-0.04338
0.9723	ACH-000696	Drug_1476	0.9453	-0.02704
0.9466	ACH-000697	Drug_1476	0.9089	-0.03767
0.9662	ACH-000698	Drug_1476	0.9206	-0.04558
0.9823	ACH-000699	Drug_1476	0.9491	-0.03316
0.9558	ACH-000704	Drug_1476	0.9541	-0.001747
0.9879	ACH-000706	Drug_1476	0.9545	-0.03343
0.9378	ACH-000707	Drug_1476	0.9507	0.01287
1	ACH-000709	Drug_1476	0.962	-0.03804
0.9607	ACH-000713	Drug_1476	0.9392	-0.02151
0.8979	ACH-000714	Drug_1476	0.8966	-0.001322
0.9854	ACH-000715	Drug_1476	0.9393	-0.04612
0.9792	ACH-000716	Drug_1476	0.9346	-0.04457
0.9828	ACH-000717	Drug_1476	0.9613	-0.02146
0.9665	ACH-000718	Drug_1476	0.9674	0.000922
0.9661	ACH-000719	Drug_1476	0.9212	-0.04492
0.9703	ACH-000720	Drug_1476	0.9528	-0.01747
0.9976	ACH-000721	Drug_1476	0.9511	-0.04647
0.9721	ACH-000722	Drug_1476	0.9352	-0.0369
0.8758	ACH-000723	Drug_1476	0.9387	0.06293
1	ACH-000725	Drug_1476	0.9446	-0.05541
0.9853	ACH-000726	Drug_1476	0.9453	-0.04005
0.7989	ACH-000728	Drug_1476	0.833	0.03412
0.9854	ACH-000730	Drug_1476	0.9584	-0.02705
0.9127	ACH-000731	Drug_1476	0.9601	0.04741
0.9813	ACH-000732	Drug_1476	0.9228	-0.05848
0.8501	ACH-000733	Drug_1476	0.9848	0.1347
0.9916	ACH-000735	Drug_1476	0.949	-0.04258
1	ACH-000736	Drug_1476	0.9506	-0.04941
0.9895	ACH-000738	Drug_1476	0.9514	-0.03807
0.9802	ACH-000739	Drug_1476	0.9573	-0.02287
0.9812	ACH-000740	Drug_1476	0.9844	0.003214
0.9	ACH-000741	Drug_1476	0.9314	0.03145
0.904	ACH-000743	Drug_1476	0.9447	0.04066
0.9534	ACH-000745	Drug_1476	0.9576	0.004199
0.7566	ACH-000746	Drug_1476	0.8972	0.1406
0.8978	ACH-000748	Drug_1476	0.9565	0.05873
0.9674	ACH-000749	Drug_1476	0.9621	-0.00532
0.6569	ACH-000750	Drug_1476	0.9362	0.2793
0.983	ACH-000750	Drug_1476	0.9123	-0.07066
0.8843	ACH-000751	Drug_1476	0.9175	0.03322
0.9599	ACH-000752	Drug_1476	0.9579	-0.00197
0.9956	ACH-000753	Drug_1476	0.9366	-0.05901
0.9865	ACH-000754	Drug_1476	0.9377	-0.04884
0.9582	ACH-000755	Drug_1476	0.9394	-0.0188
0.9774	ACH-000756	Drug_1476	0.9201	-0.05725
0.957	ACH-000758	Drug_1476	0.9553	-0.001677
