AUC	Sample	Drug1	PredictedAUC	AUCError
0.8111	ACH-000094	Drug_1434	0.8656	0.0545
0.8761	ACH-000094	Drug_1434	0.8884	0.01227
0.7535	ACH-000096	Drug_1434	0.7325	-0.021
0.7572	ACH-000096	Drug_1434	0.8085	0.05132
0.9323	ACH-000097	Drug_1434	0.8846	-0.0477
0.7852	ACH-000098	Drug_1434	0.8081	0.02288
0.8333	ACH-000098	Drug_1434	0.8452	0.01185
0.8472	ACH-000098	Drug_1434	0.8295	-0.01773
0.8888	ACH-000099	Drug_1434	0.8169	-0.07186
0.8354	ACH-000102	Drug_1434	0.8935	0.05806
0.8676	ACH-000102	Drug_1434	0.8807	0.01314
0.8184	ACH-000103	Drug_1434	0.8751	0.05667
0.7566	ACH-000104	Drug_1434	0.8058	0.04916
0.6603	ACH-000105	Drug_1434	0.7001	0.03979
0.6605	ACH-000105	Drug_1434	0.6484	-0.01208
0.9335	ACH-000106	Drug_1434	0.8569	-0.07655
0.8864	ACH-000107	Drug_1434	0.9064	0.01999
0.8456	ACH-000111	Drug_1434	0.8564	0.01082
0.7289	ACH-000112	Drug_1434	0.7688	0.03994
0.8191	ACH-000112	Drug_1434	0.6344	-0.1847
0.9395	ACH-000113	Drug_1434	0.8344	-0.1051
0.8377	ACH-000114	Drug_1434	0.8913	0.05359
0.839	ACH-000114	Drug_1434	0.8852	0.04625
0.8428	ACH-000115	Drug_1434	0.8802	0.03735
0.8651	ACH-000115	Drug_1434	0.8419	-0.02322
0.8588	ACH-000116	Drug_1434	0.8791	0.02032
0.8637	ACH-000116	Drug_1434	0.8653	0.001559
0.8704	ACH-000116	Drug_1434	0.8753	0.004934
0.8508	ACH-000117	Drug_1434	0.8889	0.03814
0.8127	ACH-000118	Drug_1434	0.872	0.05933
0.8904	ACH-000118	Drug_1434	0.8854	-0.004969
0.7737	ACH-000120	Drug_1434	0.8037	0.03004
0.9877	ACH-000120	Drug_1434	0.8023	-0.1854
0.858	ACH-000121	Drug_1434	0.8752	0.01722
0.8627	ACH-000121	Drug_1434	0.8845	0.0218
0.844	ACH-000122	Drug_1434	0.8213	-0.02273
0.8352	ACH-000123	Drug_1434	0.7503	-0.08492
0.7606	ACH-000124	Drug_1434	0.824	0.06343
0.8353	ACH-000124	Drug_1434	0.8293	-0.006027
0.8378	ACH-000126	Drug_1434	0.8591	0.02132
0.7468	ACH-000129	Drug_1434	0.7639	0.01705
0.8306	ACH-000132	Drug_1434	0.8591	0.02853
0.8542	ACH-000132	Drug_1434	0.8763	0.02207
0.8582	ACH-000133	Drug_1434	0.8825	0.02433
0.8901	ACH-000135	Drug_1434	0.8151	-0.07499
0.9999	ACH-000135	Drug_1434	0.8237	-0.1762
0.8694	ACH-000136	Drug_1434	0.8669	-0.002502
0.9406	ACH-000136	Drug_1434	0.8344	-0.1062
0.8024	ACH-000137	Drug_1434	0.8726	0.07023
0.886	ACH-000137	Drug_1434	0.8958	0.009771
0.8782	ACH-000138	Drug_1434	0.8803	0.002079
0.9459	ACH-000138	Drug_1434	0.8764	-0.06947
0.7556	ACH-000139	Drug_1434	0.8657	0.1101
0.8649	ACH-000139	Drug_1434	0.8555	-0.009446
0.7274	ACH-000140	Drug_1434	0.7621	0.03468
0.9026	ACH-000141	Drug_1434	0.8947	-0.007876
0.9053	ACH-000142	Drug_1434	0.8777	-0.02756
0.9479	ACH-000142	Drug_1434	0.8649	-0.083
0.7955	ACH-000144	Drug_1434	0.7678	-0.02774
0.7867	ACH-000146	Drug_1434	0.8728	0.08611
0.8682	ACH-000146	Drug_1434	0.8742	0.006021
0.9024	ACH-000147	Drug_1434	0.8789	-0.02349
0.9092	ACH-000147	Drug_1434	0.8801	-0.02909
0.9923	ACH-000148	Drug_1434	0.9007	-0.09158
0.8048	ACH-000149	Drug_1434	0.8011	-0.003701
0.8955	ACH-000149	Drug_1434	0.786	-0.1095
0.9003	ACH-000150	Drug_1434	0.8749	-0.02536
0.815	ACH-000151	Drug_1434	0.8534	0.03835
0.832	ACH-000151	Drug_1434	0.85	0.01798
0.9382	ACH-000151	Drug_1434	0.8248	-0.1134
0.8601	ACH-000152	Drug_1434	0.8618	0.001727
0.821	ACH-000153	Drug_1434	0.8956	0.07456
0.876	ACH-000153	Drug_1434	0.888	0.01198
0.8958	ACH-000154	Drug_1434	0.8244	-0.07138
0.8147	ACH-000155	Drug_1434	0.883	0.06833
0.9712	ACH-000155	Drug_1434	0.8608	-0.1104
0.9983	ACH-000155	Drug_1434	0.8878	-0.1105
0.9122	ACH-000156	Drug_1434	0.7937	-0.1185
0.6892	ACH-000157	Drug_1434	0.7958	0.1066
0.7896	ACH-000157	Drug_1434	0.8033	0.01369
0.8797	ACH-000158	Drug_1434	0.8194	-0.06029
0.8889	ACH-000159	Drug_1434	0.8576	-0.03128
0.9029	ACH-000159	Drug_1434	0.8558	-0.04706
0.8065	ACH-000161	Drug_1434	0.8065	1.093e-05
0.8099	ACH-000161	Drug_1434	0.8202	0.01033
0.7682	ACH-000162	Drug_1434	0.7737	0.005508
0.5882	ACH-000163	Drug_1434	0.6387	0.05045
0.8354	ACH-000168	Drug_1434	0.8488	0.01341
0.8312	ACH-000169	Drug_1434	0.8811	0.04995
0.8956	ACH-000169	Drug_1434	0.8862	-0.009367
0.8768	ACH-000171	Drug_1434	0.9027	0.02592
0.8944	ACH-000171	Drug_1434	0.8857	-0.008678
0.8203	ACH-000173	Drug_1434	0.822	0.001728
0.9155	ACH-000174	Drug_1434	0.8763	-0.03919
0.9789	ACH-000174	Drug_1434	0.87	-0.1089
0.8568	ACH-000176	Drug_1434	0.9029	0.04614
0.9504	ACH-000176	Drug_1434	0.9089	-0.04153
0.9954	ACH-000178	Drug_1434	0.8919	-0.1035
0.7328	ACH-000180	Drug_1434	0.8458	0.113
0.7449	ACH-000181	Drug_1434	0.8416	0.09669
0.84	ACH-000181	Drug_1434	0.8685	0.02854
0.8972	ACH-000182	Drug_1434	0.8822	-0.01504
0.8627	ACH-000183	Drug_1434	0.8344	-0.02833
0.9309	ACH-000183	Drug_1434	0.8553	-0.07557
0.8694	ACH-000186	Drug_1434	0.934	0.0646
0.927	ACH-000186	Drug_1434	0.9013	-0.02569
0.8181	ACH-000187	Drug_1434	0.8431	0.02504
0.8895	ACH-000187	Drug_1434	0.826	-0.0635
0.9778	ACH-000187	Drug_1434	0.8479	-0.1299
0.743	ACH-000188	Drug_1434	0.8209	0.07791
0.8117	ACH-000188	Drug_1434	0.8261	0.01442
0.7596	ACH-000189	Drug_1434	0.902	0.1424
0.9423	ACH-000189	Drug_1434	0.889	-0.0533
0.826	ACH-000190	Drug_1434	0.8098	-0.01622
0.8616	ACH-000190	Drug_1434	0.8718	0.01019
0.7805	ACH-000191	Drug_1434	0.855	0.07453
0.9561	ACH-000191	Drug_1434	0.8541	-0.102
0.8908	ACH-000195	Drug_1434	0.8808	-0.009976
0.7869	ACH-000196	Drug_1434	0.8157	0.02876
0.8147	ACH-000197	Drug_1434	0.8546	0.03995
0.9779	ACH-000197	Drug_1434	0.8894	-0.08849
0.7594	ACH-000200	Drug_1434	0.7955	0.03609
0.7731	ACH-000200	Drug_1434	0.8107	0.03758
0.8656	ACH-000200	Drug_1434	0.8039	-0.06169
0.4938	ACH-000201	Drug_1434	0.5729	0.07905
0.615	ACH-000201	Drug_1434	0.6424	0.02741
0.6199	ACH-000201	Drug_1434	0.5916	-0.02834
0.6295	ACH-000201	Drug_1434	0.6569	0.02737
0.8264	ACH-000203	Drug_1434	0.7774	-0.04898
0.7834	ACH-000204	Drug_1434	0.847	0.06364
0.7958	ACH-000204	Drug_1434	0.8003	0.004504
0.8365	ACH-000205	Drug_1434	0.8667	0.03018
0.8155	ACH-000207	Drug_1434	0.8488	0.03333
0.8689	ACH-000207	Drug_1434	0.8626	-0.006301
0.8375	ACH-000209	Drug_1434	0.7371	-0.1004
0.7809	ACH-000210	Drug_1434	0.817	0.03615
0.9073	ACH-000211	Drug_1434	0.8763	-0.03096
0.9189	ACH-000211	Drug_1434	0.8704	-0.04847
0.7957	ACH-000212	Drug_1434	0.882	0.0863
0.9341	ACH-000212	Drug_1434	0.7876	-0.1465
0.8022	ACH-000218	Drug_1434	0.7732	-0.02899
0.8746	ACH-000218	Drug_1434	0.8143	-0.06025
0.7884	ACH-000219	Drug_1434	0.9117	0.1233
0.857	ACH-000219	Drug_1434	0.8618	0.004827
0.9365	ACH-000219	Drug_1434	0.8703	-0.06618
0.7797	ACH-000220	Drug_1434	0.7866	0.006907
0.9169	ACH-000221	Drug_1434	0.8761	-0.04085
0.9473	ACH-000221	Drug_1434	0.9238	-0.0235
0.8274	ACH-000222	Drug_1434	0.9037	0.07626
0.8758	ACH-000222	Drug_1434	0.8639	-0.0119
0.9029	ACH-000222	Drug_1434	0.8603	-0.04255
0.9557	ACH-000223	Drug_1434	0.9039	-0.05178
0.9577	ACH-000223	Drug_1434	0.872	-0.08574
0.8976	ACH-000225	Drug_1434	0.9153	0.01773
0.7557	ACH-000226	Drug_1434	0.8169	0.06118
0.7679	ACH-000226	Drug_1434	0.8119	0.04395
0.946	ACH-000227	Drug_1434	0.8762	-0.06975
0.9972	ACH-000227	Drug_1434	0.8627	-0.1345
0.817	ACH-000228	Drug_1434	0.8772	0.06019
0.876	ACH-000228	Drug_1434	0.8899	0.01388
0.8749	ACH-000231	Drug_1434	0.8498	-0.02513
0.9073	ACH-000231	Drug_1434	0.8667	-0.04057
0.7526	ACH-000232	Drug_1434	0.8539	0.1013
0.9062	ACH-000232	Drug_1434	0.8855	-0.02072
0.8319	ACH-000235	Drug_1434	0.881	0.0491
0.9143	ACH-000235	Drug_1434	0.88	-0.03427
0.8229	ACH-000236	Drug_1434	0.8921	0.06924
0.8342	ACH-000236	Drug_1434	0.8721	0.03786
0.8882	ACH-000237	Drug_1434	0.8727	-0.01552
0.9427	ACH-000238	Drug_1434	0.897	-0.04567
0.9654	ACH-000238	Drug_1434	0.8914	-0.07403
0.8249	ACH-000239	Drug_1434	0.867	0.04213
0.6941	ACH-000241	Drug_1434	0.6272	-0.06692
0.7032	ACH-000242	Drug_1434	0.8448	0.1416
0.8645	ACH-000242	Drug_1434	0.8318	-0.0327
0.8065	ACH-000243	Drug_1434	0.8778	0.07131
0.8376	ACH-000243	Drug_1434	0.8361	-0.0015
0.8658	ACH-000243	Drug_1434	0.8692	0.00344
0.7089	ACH-000244	Drug_1434	0.8577	0.1488
0.7185	ACH-000244	Drug_1434	0.8029	0.08441
0.7361	ACH-000245	Drug_1434	0.816	0.07991
0.8126	ACH-000245	Drug_1434	0.7941	-0.01847
0.9778	ACH-000247	Drug_1434	0.9088	-0.06897
0.8296	ACH-000248	Drug_1434	0.8853	0.05567
0.9357	ACH-000248	Drug_1434	0.8818	-0.0539
0.8384	ACH-000249	Drug_1434	0.9105	0.07211
0.9999	ACH-000249	Drug_1434	0.8499	-0.15
0.8702	ACH-000250	Drug_1434	0.9099	0.03967
0.9841	ACH-000250	Drug_1434	0.9228	-0.06129
0.7669	ACH-000254	Drug_1434	0.8734	0.1065
0.7737	ACH-000255	Drug_1434	0.8324	0.05868
0.7894	ACH-000257	Drug_1434	0.8417	0.0523
0.8099	ACH-000258	Drug_1434	0.8203	0.01041
0.8152	ACH-000258	Drug_1434	0.752	-0.06319
0.8473	ACH-000258	Drug_1434	0.8218	-0.02545
0.8733	ACH-000260	Drug_1434	0.8321	-0.04116
0.9843	ACH-000260	Drug_1434	0.8572	-0.1271
0.9172	ACH-000261	Drug_1434	0.8658	-0.05136
0.8633	ACH-000264	Drug_1434	0.8743	0.01103
0.8759	ACH-000264	Drug_1434	0.8808	0.004913
0.8403	ACH-000266	Drug_1434	0.8726	0.0323
0.9114	ACH-000267	Drug_1434	0.8906	-0.02079
0.9999	ACH-000267	Drug_1434	0.9106	-0.0893
0.8057	ACH-000269	Drug_1434	0.8543	0.04856
0.6827	ACH-000270	Drug_1434	0.7888	0.1061
0.7398	ACH-000270	Drug_1434	0.8182	0.07836
0.8785	ACH-000270	Drug_1434	0.7727	-0.1058
0.8592	ACH-000271	Drug_1434	0.7777	-0.08154
0.9133	ACH-000271	Drug_1434	0.8268	-0.08648
0.7803	ACH-000273	Drug_1434	0.8157	0.03541
0.8076	ACH-000273	Drug_1434	0.804	-0.003627
0.8375	ACH-000274	Drug_1434	0.8059	-0.03162
0.8313	ACH-000277	Drug_1434	0.9174	0.08606
0.8747	ACH-000277	Drug_1434	0.8948	0.02005
0.9152	ACH-000278	Drug_1434	0.8641	-0.05115
0.8793	ACH-000280	Drug_1434	0.8486	-0.03066
0.8502	ACH-000285	Drug_1434	0.8776	0.02737
0.7428	ACH-000287	Drug_1434	0.7832	0.04035
0.8508	ACH-000287	Drug_1434	0.7861	-0.06475
0.9569	ACH-000288	Drug_1434	0.9156	-0.04135
0.7165	ACH-000290	Drug_1434	0.8509	0.1344
0.8664	ACH-000290	Drug_1434	0.8391	-0.02733
0.8684	ACH-000291	Drug_1434	0.8662	-0.002225
0.8731	ACH-000291	Drug_1434	0.8916	0.01846
0.9016	ACH-000291	Drug_1434	0.8831	-0.01848
0.8181	ACH-000292	Drug_1434	0.875	0.05694
0.869	ACH-000292	Drug_1434	0.8761	0.007069
0.8039	ACH-000294	Drug_1434	0.8705	0.06658
0.6586	ACH-000295	Drug_1434	0.6355	-0.02312
0.7183	ACH-000295	Drug_1434	0.6448	-0.07348
0.8553	ACH-000296	Drug_1434	0.8897	0.03435
0.8798	ACH-000297	Drug_1434	0.8787	-0.001127
0.8986	ACH-000298	Drug_1434	0.9155	0.01691
0.9923	ACH-000298	Drug_1434	0.8943	-0.09801
0.594	ACH-000301	Drug_1434	0.6595	0.06546
0.6735	ACH-000301	Drug_1434	0.6521	-0.02141
0.8929	ACH-000302	Drug_1434	0.8919	-0.001016
0.4195	ACH-000303	Drug_1434	0.7724	0.3529
0.7819	ACH-000304	Drug_1434	0.799	0.01711
0.798	ACH-000304	Drug_1434	0.8378	0.03976
0.8519	ACH-000304	Drug_1434	0.8352	-0.01668
0.8553	ACH-000305	Drug_1434	0.9324	0.07706
0.886	ACH-000305	Drug_1434	0.9297	0.04371
0.9234	ACH-000306	Drug_1434	0.845	-0.07836
0.9205	ACH-000307	Drug_1434	0.8759	-0.04465
0.8143	ACH-000308	Drug_1434	0.9187	0.1044
0.9249	ACH-000308	Drug_1434	0.9077	-0.01725
0.854	ACH-000311	Drug_1434	0.8702	0.01619
0.9324	ACH-000311	Drug_1434	0.8667	-0.06566
0.9123	ACH-000312	Drug_1434	0.7834	-0.1289
0.8302	ACH-000315	Drug_1434	0.8504	0.02022
0.8432	ACH-000315	Drug_1434	0.858	0.01477
0.9158	ACH-000317	Drug_1434	0.8872	-0.02859
0.7932	ACH-000318	Drug_1434	0.8748	0.08164
0.8867	ACH-000318	Drug_1434	0.8768	-0.009859
0.9508	ACH-000318	Drug_1434	0.8948	-0.05602
0.8585	ACH-000320	Drug_1434	0.8648	0.006279
0.908	ACH-000320	Drug_1434	0.8798	-0.02819
0.6924	ACH-000321	Drug_1434	0.6614	-0.03105
0.8149	ACH-000322	Drug_1434	0.8616	0.04673
0.9339	ACH-000322	Drug_1434	0.8727	-0.06122
0.7424	ACH-000323	Drug_1434	0.841	0.09862
0.8468	ACH-000323	Drug_1434	0.8353	-0.01152
0.9958	ACH-000324	Drug_1434	0.9056	-0.09017
0.4909	ACH-000325	Drug_1434	0.676	0.1851
0.6463	ACH-000326	Drug_1434	0.6408	-0.005488
0.7019	ACH-000326	Drug_1434	0.6284	-0.0735
0.8871	ACH-000327	Drug_1434	0.8932	0.00607
0.7798	ACH-000329	Drug_1434	0.8271	0.04734
0.8406	ACH-000329	Drug_1434	0.857	0.01641
0.8598	ACH-000329	Drug_1434	0.8329	-0.02691
0.8371	ACH-000330	Drug_1434	0.875	0.03786
0.9097	ACH-000332	Drug_1434	0.9187	0.008959
0.9394	ACH-000332	Drug_1434	0.9036	-0.0358
0.8206	ACH-000334	Drug_1434	0.8282	0.007574
0.8538	ACH-000334	Drug_1434	0.8566	0.002818
0.771	ACH-000335	Drug_1434	0.8856	0.1146
0.8409	ACH-000335	Drug_1434	0.8581	0.01724
0.8318	ACH-000336	Drug_1434	0.8347	0.002864
0.8321	ACH-000336	Drug_1434	0.8721	0.03996
0.7721	ACH-000338	Drug_1434	0.729	-0.04313
0.8356	ACH-000341	Drug_1434	0.8676	0.03201
0.8396	ACH-000341	Drug_1434	0.8831	0.04354
0.9811	ACH-000341	Drug_1434	0.8146	-0.1665
0.7743	ACH-000343	Drug_1434	0.8312	0.05688
0.9583	ACH-000343	Drug_1434	0.8689	-0.08945
0.9441	ACH-000344	Drug_1434	0.8837	-0.06036
0.7904	ACH-000346	Drug_1434	0.8783	0.08792
0.8097	ACH-000346	Drug_1434	0.899	0.0893
0.8862	ACH-000347	Drug_1434	0.8822	-0.004027
0.9288	ACH-000347	Drug_1434	0.9012	-0.02758
0.7854	ACH-000348	Drug_1434	0.8094	0.02398
0.7895	ACH-000348	Drug_1434	0.8274	0.03793
0.8615	ACH-000348	Drug_1434	0.794	-0.06754
0.9355	ACH-000349	Drug_1434	0.9048	-0.03074
0.9981	ACH-000349	Drug_1434	0.934	-0.06409
0.8123	ACH-000350	Drug_1434	0.9232	0.1109
0.8532	ACH-000350	Drug_1434	0.9437	0.09047
0.8743	ACH-000350	Drug_1434	0.9022	0.02793
0.8184	ACH-000351	Drug_1434	0.8715	0.05312
0.915	ACH-000351	Drug_1434	0.8865	-0.02848
0.9255	ACH-000352	Drug_1434	0.9244	-0.001058
0.9946	ACH-000352	Drug_1434	0.9125	-0.08212
0.7922	ACH-000353	Drug_1434	0.8235	0.03131
0.827	ACH-000353	Drug_1434	0.8152	-0.01185
0.9586	ACH-000355	Drug_1434	0.8929	-0.06573
0.6958	ACH-000356	Drug_1434	0.9025	0.2067
0.8384	ACH-000356	Drug_1434	0.8901	0.05172
0.8009	ACH-000357	Drug_1434	0.7938	-0.007119
0.8121	ACH-000358	Drug_1434	0.873	0.06093
0.8792	ACH-000358	Drug_1434	0.8787	-0.0005287
0.8686	ACH-000359	Drug_1434	0.8815	0.01286
0.9917	ACH-000359	Drug_1434	0.8627	-0.129
0.9057	ACH-000360	Drug_1434	0.9012	-0.00447
0.8007	ACH-000361	Drug_1434	0.9026	0.1019
0.8874	ACH-000361	Drug_1434	0.8923	0.004853
0.3235	ACH-000362	Drug_1434	0.6389	0.3154
0.3253	ACH-000362	Drug_1434	0.5057	0.1804
0.8248	ACH-000363	Drug_1434	0.8796	0.05482
0.8434	ACH-000363	Drug_1434	0.843	-0.0004206
0.7024	ACH-000364	Drug_1434	0.892	0.1896
0.9714	ACH-000364	Drug_1434	0.7943	-0.1771
0.7912	ACH-000365	Drug_1434	0.8491	0.05794
0.8295	ACH-000365	Drug_1434	0.7643	-0.06519
0.7808	ACH-000366	Drug_1434	0.8557	0.07494
0.8753	ACH-000366	Drug_1434	0.8329	-0.04241
0.8436	ACH-000368	Drug_1434	0.9076	0.06402
0.4164	ACH-000369	Drug_1434	0.6974	0.281
0.8194	ACH-000370	Drug_1434	0.8728	0.05337
0.743	ACH-000371	Drug_1434	0.8857	0.1427
0.9061	ACH-000371	Drug_1434	0.9054	-0.0006809
0.8094	ACH-000372	Drug_1434	0.8256	0.01621
0.7607	ACH-000374	Drug_1434	0.8714	0.1107
0.8391	ACH-000374	Drug_1434	0.8528	0.01369
0.6453	ACH-000375	Drug_1434	0.693	0.04771
0.7228	ACH-000375	Drug_1434	0.6797	-0.04311
0.785	ACH-000376	Drug_1434	0.8448	0.05981
0.8751	ACH-000376	Drug_1434	0.8262	-0.04888
0.879	ACH-000377	Drug_1434	0.8652	-0.01379
0.8364	ACH-000378	Drug_1434	0.8482	0.0118
0.8482	ACH-000378	Drug_1434	0.8376	-0.01061
0.7815	ACH-000379	Drug_1434	0.9285	0.147
0.8498	ACH-000380	Drug_1434	0.8664	0.01661
0.9078	ACH-000380	Drug_1434	0.8044	-0.1034
0.8342	ACH-000381	Drug_1434	0.8172	-0.01703
0.8563	ACH-000381	Drug_1434	0.8363	-0.01999
0.6742	ACH-000383	Drug_1434	0.8477	0.1735
0.7616	ACH-000383	Drug_1434	0.8564	0.0948
0.8684	ACH-000384	Drug_1434	0.8937	0.02526
0.7383	ACH-000386	Drug_1434	0.7381	-0.0001595
0.8424	ACH-000387	Drug_1434	0.8747	0.03227
0.9032	ACH-000388	Drug_1434	0.7769	-0.1263
0.7811	ACH-000389	Drug_1434	0.7856	0.004541
0.8883	ACH-000390	Drug_1434	0.8588	-0.0295
0.8471	ACH-000392	Drug_1434	0.8742	0.02714
0.9054	ACH-000392	Drug_1434	0.8907	-0.01472
0.886	ACH-000393	Drug_1434	0.878	-0.008031
0.843	ACH-000394	Drug_1434	0.8729	0.02986
0.9949	ACH-000394	Drug_1434	0.8676	-0.1273
0.8626	ACH-000396	Drug_1434	0.9214	0.05882
0.9558	ACH-000396	Drug_1434	0.8852	-0.07058
0.8133	ACH-000398	Drug_1434	0.8222	0.008863
0.8377	ACH-000399	Drug_1434	0.8682	0.03051
0.8709	ACH-000399	Drug_1434	0.9005	0.02963
0.8689	ACH-000400	Drug_1434	0.8852	0.01625
0.9832	ACH-000400	Drug_1434	0.8202	-0.163
0.8368	ACH-000401	Drug_1434	0.8813	0.04454
0.8701	ACH-000401	Drug_1434	0.8791	0.008977
0.8621	ACH-000402	Drug_1434	0.7656	-0.09647
0.7764	ACH-000403	Drug_1434	0.8518	0.07535
0.8693	ACH-000403	Drug_1434	0.8213	-0.04798
0.9185	ACH-000404	Drug_1434	0.8881	-0.03037
0.8209	ACH-000406	Drug_1434	0.8573	0.03642
0.9001	ACH-000407	Drug_1434	0.8641	-0.03597
0.9402	ACH-000408	Drug_1434	0.8759	-0.06432
0.9889	ACH-000408	Drug_1434	0.8867	-0.1022
0.9467	ACH-000409	Drug_1434	0.9058	-0.04092
0.8307	ACH-000410	Drug_1434	0.8897	0.059
0.9999	ACH-000410	Drug_1434	0.8773	-0.1226
