AUC	Sample	Drug1	PredictedAUC	AUCError
0.9942	ACH-000107	Drug_13	0.9541	-0.04012
0.9881	ACH-000110	Drug_13	0.9433	-0.0448
0.9612	ACH-000112	Drug_13	0.9523	-0.008851
0.8568	ACH-000113	Drug_13	0.9486	0.09177
0.9892	ACH-000114	Drug_13	0.9625	-0.02671
0.967	ACH-000115	Drug_13	0.9523	-0.01473
0.8785	ACH-000116	Drug_13	0.9628	0.0843
0.9912	ACH-000116	Drug_13	0.9679	-0.02326
0.9039	ACH-000117	Drug_13	0.9571	0.0532
0.9671	ACH-000118	Drug_13	0.9699	0.002768
0.9546	ACH-000121	Drug_13	0.9516	-0.002998
0.9274	ACH-000122	Drug_13	0.9317	0.004347
0.9593	ACH-000123	Drug_13	0.9631	0.003776
0.9061	ACH-000124	Drug_13	0.9561	0.05
0.9575	ACH-000126	Drug_13	0.9584	0.000909
0.9267	ACH-000129	Drug_13	0.9389	0.01219
0.9492	ACH-000132	Drug_13	0.9601	0.01086
0.9744	ACH-000133	Drug_13	0.954	-0.02039
0.9645	ACH-000135	Drug_13	0.9477	-0.01684
0.8897	ACH-000137	Drug_13	0.9745	0.08479
0.8942	ACH-000138	Drug_13	0.9582	0.064
0.8724	ACH-000139	Drug_13	0.9685	0.09614
0.9119	ACH-000140	Drug_13	0.9142	0.002326
1	ACH-000141	Drug_13	0.9683	-0.03172
0.9423	ACH-000142	Drug_13	0.9561	0.01379
0.8621	ACH-000146	Drug_13	0.9399	0.07781
0.9054	ACH-000147	Drug_13	0.974	0.06862
0.9518	ACH-000148	Drug_13	0.9459	-0.005925
0.942	ACH-000149	Drug_13	0.9739	0.03189
0.9569	ACH-000150	Drug_13	0.984	0.02711
0.8932	ACH-000151	Drug_13	0.9302	0.03698
0.9527	ACH-000152	Drug_13	0.9596	0.006864
0.9722	ACH-000153	Drug_13	0.9543	-0.01787
0.9639	ACH-000154	Drug_13	0.9441	-0.01977
0.9906	ACH-000155	Drug_13	0.9706	-0.02005
0.9728	ACH-000156	Drug_13	0.9422	-0.03063
0.8977	ACH-000157	Drug_13	0.9677	0.07004
0.964	ACH-000158	Drug_13	0.9518	-0.0122
0.9982	ACH-000159	Drug_13	0.9754	-0.0228
0.867	ACH-000161	Drug_13	0.9525	0.0855
0.905	ACH-000162	Drug_13	0.929	0.024
0.9903	ACH-000163	Drug_13	0.9663	-0.02397
0.9278	ACH-000168	Drug_13	0.9379	0.01012
0.9503	ACH-000169	Drug_13	0.9569	0.006608
0.9696	ACH-000171	Drug_13	0.9709	0.001272
0.9888	ACH-000173	Drug_13	0.9568	-0.03196
0.9365	ACH-000174	Drug_13	0.9684	0.03192
0.993	ACH-000176	Drug_13	0.9672	-0.02575
0.9403	ACH-000177	Drug_13	0.9327	-0.007635
0.9851	ACH-000178	Drug_13	0.9563	-0.02882
0.9913	ACH-000180	Drug_13	0.9522	-0.03914
0.8609	ACH-000181	Drug_13	0.955	0.09411
0.87	ACH-000182	Drug_13	0.9596	0.08963
0.9634	ACH-000183	Drug_13	0.9697	0.006324
0.9685	ACH-000186	Drug_13	0.954	-0.01449
0.9645	ACH-000188	Drug_13	0.9345	-0.03
0.9676	ACH-000189	Drug_13	0.98	0.01236
0.9648	ACH-000190	Drug_13	0.9596	-0.005225
1	ACH-000191	Drug_13	0.9768	-0.02315
0.99	ACH-000194	Drug_13	0.9839	-0.006118
0.9924	ACH-000195	Drug_13	0.9315	-0.06088
0.9957	ACH-000197	Drug_13	0.9151	-0.08065
0.9814	ACH-000200	Drug_13	0.9689	-0.01252
0.9813	ACH-000201	Drug_13	0.9464	-0.03492
0.947	ACH-000203	Drug_13	0.9706	0.02355
0.9134	ACH-000204	Drug_13	0.9668	0.05341
1	ACH-000205	Drug_13	0.9254	-0.07459
0.9108	ACH-000207	Drug_13	0.9486	0.03776
0.9855	ACH-000209	Drug_13	0.9265	-0.059
0.9907	ACH-000211	Drug_13	0.9669	-0.02379
0.9514	ACH-000212	Drug_13	0.9614	0.009952
0.9333	ACH-000218	Drug_13	0.9398	0.006454
0.9977	ACH-000219	Drug_13	0.9512	-0.04652
1	ACH-000219	Drug_13	0.9685	-0.03152
0.9456	ACH-000220	Drug_13	0.9096	-0.03603
0.8988	ACH-000221	Drug_13	0.9711	0.07226
0.8691	ACH-000222	Drug_13	0.9643	0.09521
0.9783	ACH-000222	Drug_13	0.9557	-0.02263
1	ACH-000223	Drug_13	0.9732	-0.02685
1	ACH-000225	Drug_13	0.9741	-0.02591
0.7919	ACH-000227	Drug_13	0.9634	0.1715
0.967	ACH-000228	Drug_13	0.9491	-0.01791
0.9633	ACH-000231	Drug_13	0.968	0.004704
0.9828	ACH-000232	Drug_13	0.9564	-0.02637
0.9916	ACH-000235	Drug_13	0.9714	-0.02021
0.9834	ACH-000236	Drug_13	0.9616	-0.02181
0.9875	ACH-000237	Drug_13	0.961	-0.02654
0.9795	ACH-000238	Drug_13	0.9547	-0.02483
0.974	ACH-000239	Drug_13	0.9542	-0.01983
0.9307	ACH-000241	Drug_13	0.905	-0.02565
0.9773	ACH-000242	Drug_13	0.9649	-0.01241
0.9915	ACH-000243	Drug_13	0.9587	-0.03277
0.9813	ACH-000244	Drug_13	0.969	-0.0123
0.9287	ACH-000248	Drug_13	0.9742	0.04546
0.9732	ACH-000249	Drug_13	0.9697	-0.003514
0.9609	ACH-000250	Drug_13	0.9802	0.01927
1	ACH-000253	Drug_13	0.9714	-0.02864
0.9722	ACH-000255	Drug_13	0.9741	0.001862
0.9425	ACH-000258	Drug_13	0.9405	-0.00196
0.9885	ACH-000261	Drug_13	0.9666	-0.0219
0.9672	ACH-000264	Drug_13	0.9758	0.008627
1	ACH-000266	Drug_13	0.9555	-0.04447
0.9418	ACH-000267	Drug_13	0.9726	0.03084
0.9559	ACH-000269	Drug_13	0.916	-0.03995
0.9243	ACH-000270	Drug_13	0.95	0.02569
0.9276	ACH-000271	Drug_13	0.955	0.02742
0.9669	ACH-000273	Drug_13	0.9455	-0.02136
0.9224	ACH-000277	Drug_13	0.9787	0.05634
0.9796	ACH-000278	Drug_13	0.9727	-0.006925
0.9883	ACH-000280	Drug_13	0.9749	-0.01338
0.8793	ACH-000287	Drug_13	0.8852	0.005862
0.9645	ACH-000288	Drug_13	0.9599	-0.004554
0.904	ACH-000291	Drug_13	0.9844	0.0804
0.9907	ACH-000292	Drug_13	0.9474	-0.04334
0.9432	ACH-000294	Drug_13	0.9489	0.005699
0.9245	ACH-000295	Drug_13	0.9357	0.01121
1	ACH-000296	Drug_13	0.9637	-0.03631
0.9747	ACH-000297	Drug_13	0.9658	-0.00887
0.9428	ACH-000301	Drug_13	0.9106	-0.0322
0.9973	ACH-000302	Drug_13	0.9847	-0.01263
0.989	ACH-000304	Drug_13	0.9638	-0.02523
0.9839	ACH-000305	Drug_13	0.9633	-0.02064
0.9894	ACH-000306	Drug_13	0.9642	-0.02523
0.9591	ACH-000307	Drug_13	0.9645	0.005359
0.9904	ACH-000308	Drug_13	0.9591	-0.03126
0.9453	ACH-000310	Drug_13	0.9243	-0.02102
0.9362	ACH-000311	Drug_13	0.9635	0.02731
0.9573	ACH-000312	Drug_13	0.9736	0.01633
0.9599	ACH-000313	Drug_13	0.9571	-0.002809
0.9421	ACH-000315	Drug_13	0.9532	0.01107
0.9273	ACH-000317	Drug_13	0.9592	0.03191
0.9762	ACH-000318	Drug_13	0.9602	-0.01604
0.9629	ACH-000320	Drug_13	0.9611	-0.001787
0.9156	ACH-000321	Drug_13	0.8935	-0.02213
0.8584	ACH-000322	Drug_13	0.9672	0.1088
0.9682	ACH-000323	Drug_13	0.9465	-0.02174
0.9837	ACH-000324	Drug_13	0.9671	-0.0166
0.9349	ACH-000325	Drug_13	0.9531	0.01823
0.925	ACH-000326	Drug_13	0.9027	-0.02227
0.8811	ACH-000327	Drug_13	0.9617	0.08062
0.9801	ACH-000329	Drug_13	0.9799	-0.0001871
0.9819	ACH-000329	Drug_13	0.988	0.006088
0.9882	ACH-000332	Drug_13	0.9708	-0.01739
0.9202	ACH-000334	Drug_13	0.9414	0.02122
0.9665	ACH-000335	Drug_13	0.9471	-0.01936
0.9488	ACH-000336	Drug_13	0.9458	-0.00305
0.9119	ACH-000338	Drug_13	0.9564	0.04448
0.9672	ACH-000341	Drug_13	0.9631	-0.004122
0.9623	ACH-000343	Drug_13	0.9812	0.01894
0.9878	ACH-000344	Drug_13	0.9665	-0.02131
0.9415	ACH-000346	Drug_13	0.9231	-0.01841
0.9762	ACH-000347	Drug_13	0.9778	0.001559
0.9719	ACH-000348	Drug_13	0.9553	-0.01655
0.9596	ACH-000349	Drug_13	0.9725	0.01286
0.8919	ACH-000350	Drug_13	0.9372	0.04534
1	ACH-000351	Drug_13	0.9711	-0.02889
0.9413	ACH-000352	Drug_13	0.9879	0.04662
0.9661	ACH-000353	Drug_13	0.9406	-0.02555
0.9468	ACH-000356	Drug_13	0.9577	0.01094
0.9572	ACH-000357	Drug_13	0.9221	-0.03506
0.991	ACH-000359	Drug_13	0.9527	-0.0383
0.8164	ACH-000360	Drug_13	0.9475	0.1311
0.9867	ACH-000361	Drug_13	0.9665	-0.02021
0.9065	ACH-000362	Drug_13	0.9163	0.009787
0.893	ACH-000363	Drug_13	0.9441	0.05109
0.7921	ACH-000364	Drug_13	0.9561	0.164
0.9567	ACH-000365	Drug_13	0.9349	-0.02185
0.9462	ACH-000366	Drug_13	0.9392	-0.006999
0.9941	ACH-000368	Drug_13	0.9847	-0.009425
0.9978	ACH-000369	Drug_13	0.9123	-0.08554
0.9634	ACH-000370	Drug_13	0.9665	0.003139
0.9925	ACH-000371	Drug_13	0.9277	-0.06481
0.9423	ACH-000372	Drug_13	0.8748	-0.06748
0.9563	ACH-000373	Drug_13	0.9875	0.0312
1	ACH-000374	Drug_13	0.9632	-0.03681
0.971	ACH-000375	Drug_13	0.9883	0.0173
0.9771	ACH-000376	Drug_13	0.9695	-0.007558
0.9789	ACH-000377	Drug_13	0.9582	-0.02068
0.9597	ACH-000378	Drug_13	0.9477	-0.012
0.9215	ACH-000380	Drug_13	0.9416	0.02008
0.9449	ACH-000381	Drug_13	0.9415	-0.003363
0.8639	ACH-000383	Drug_13	0.9728	0.1089
0.9895	ACH-000387	Drug_13	0.9177	-0.07185
0.844	ACH-000388	Drug_13	0.9377	0.09371
0.9734	ACH-000390	Drug_13	0.9574	-0.01595
0.9698	ACH-000392	Drug_13	0.9532	-0.0166
0.932	ACH-000393	Drug_13	0.9912	0.05916
0.9375	ACH-000394	Drug_13	0.9598	0.02232
0.9787	ACH-000396	Drug_13	0.9615	-0.0172
0.8893	ACH-000398	Drug_13	0.8787	-0.01056
0.9761	ACH-000399	Drug_13	0.9729	-0.003248
0.9817	ACH-000400	Drug_13	0.9594	-0.02233
0.9954	ACH-000401	Drug_13	0.9605	-0.03491
0.9222	ACH-000402	Drug_13	0.96	0.03784
0.9853	ACH-000403	Drug_13	0.9693	-0.01604
0.9792	ACH-000404	Drug_13	0.9592	-0.01999
0.9758	ACH-000407	Drug_13	0.9679	-0.007905
0.9632	ACH-000408	Drug_13	0.9833	0.02008
0.9543	ACH-000409	Drug_13	0.9762	0.02194
0.9341	ACH-000410	Drug_13	0.9519	0.01782
0.9933	ACH-000411	Drug_13	0.9564	-0.03688
0.9733	ACH-000414	Drug_13	0.9643	-0.009018
0.9967	ACH-000415	Drug_13	0.9613	-0.03539
0.9953	ACH-000416	Drug_13	0.9752	-0.0201
0.9426	ACH-000417	Drug_13	0.9727	0.0301
0.9464	ACH-000418	Drug_13	0.9457	-0.0007425
0.974	ACH-000420	Drug_13	0.965	-0.008994
0.8694	ACH-000422	Drug_13	0.9677	0.09835
1	ACH-000423	Drug_13	0.9552	-0.04484
0.9926	ACH-000425	Drug_13	0.9694	-0.0232
0.926	ACH-000427	Drug_13	0.9629	0.03695
0.8674	ACH-000428	Drug_13	0.9639	0.09647
0.9507	ACH-000430	Drug_13	0.9639	0.0132
0.9162	ACH-000432	Drug_13	0.8768	-0.03942
0.8623	ACH-000433	Drug_13	0.9611	0.09878
0.9362	ACH-000434	Drug_13	0.9773	0.0411
0.9974	ACH-000435	Drug_13	0.9787	-0.01866
0.9851	ACH-000437	Drug_13	0.9651	-0.01997
0.9364	ACH-000438	Drug_13	0.9625	0.0261
0.8472	ACH-000441	Drug_13	0.9466	0.09936
0.8852	ACH-000445	Drug_13	0.9372	0.05198
0.956	ACH-000447	Drug_13	0.9381	-0.01793
0.9655	ACH-000449	Drug_13	0.9801	0.01461
0.995	ACH-000450	Drug_13	0.9658	-0.02919
0.9698	ACH-000451	Drug_13	0.9743	0.004482
0.9834	ACH-000452	Drug_13	0.9601	-0.02328
0.9738	ACH-000453	Drug_13	0.9571	-0.01668
0.9523	ACH-000454	Drug_13	0.9682	0.01592
1	ACH-000456	Drug_13	0.9715	-0.02847
0.9599	ACH-000458	Drug_13	0.9604	0.0004541
0.9232	ACH-000459	Drug_13	0.9481	0.02486
0.9854	ACH-000460	Drug_13	0.9787	-0.006715
0.9858	ACH-000461	Drug_13	0.9578	-0.02796
0.923	ACH-000463	Drug_13	0.9788	0.05585
0.9786	ACH-000463	Drug_13	0.9907	0.01206
0.9663	ACH-000464	Drug_13	0.9621	-0.004179
0.9728	ACH-000465	Drug_13	0.9757	0.002922
0.9476	ACH-000466	Drug_13	0.9287	-0.01893
0.9875	ACH-000467	Drug_13	0.9758	-0.01167
0.9724	ACH-000468	Drug_13	0.9721	-0.0002711
0.8552	ACH-000469	Drug_13	0.9648	0.1096
0.9011	ACH-000470	Drug_13	0.9568	0.05569
0.8363	ACH-000471	Drug_13	0.9504	0.1141
0.8857	ACH-000472	Drug_13	0.9658	0.08014
1	ACH-000473	Drug_13	0.979	-0.02104
0.8692	ACH-000475	Drug_13	0.965	0.09584
0.9976	ACH-000476	Drug_13	0.9608	-0.03682
0.9759	ACH-000478	Drug_13	0.9621	-0.01378
0.9933	ACH-000479	Drug_13	0.9784	-0.01486
0.9752	ACH-000481	Drug_13	0.953	-0.02222
0.9573	ACH-000483	Drug_13	0.9857	0.02836
0.8098	ACH-000485	Drug_13	0.9721	0.1623
0.8956	ACH-000486	Drug_13	0.9833	0.08768
0.9586	ACH-000487	Drug_13	0.933	-0.02558
0.9679	ACH-000488	Drug_13	0.9596	-0.008296
0.9654	ACH-000491	Drug_13	0.981	0.01562
0.9652	ACH-000493	Drug_13	0.9561	-0.009137
0.9557	ACH-000495	Drug_13	0.9393	-0.01635
0.9498	ACH-000496	Drug_13	0.9789	0.02908
1	ACH-000500	Drug_13	0.9515	-0.04851
0.9606	ACH-000501	Drug_13	0.9716	0.01097
1	ACH-000502	Drug_13	0.9817	-0.01833
0.9968	ACH-000503	Drug_13	0.9649	-0.03191
0.9151	ACH-000504	Drug_13	0.9641	0.04899
1	ACH-000505	Drug_13	0.9779	-0.02211
0.8952	ACH-000508	Drug_13	0.9615	0.06626
0.9162	ACH-000509	Drug_13	0.9486	0.03242
0.9414	ACH-000511	Drug_13	0.9896	0.04816
1	ACH-000513	Drug_13	0.9497	-0.05034
0.9298	ACH-000514	Drug_13	0.9645	0.03466
0.978	ACH-000517	Drug_13	0.9476	-0.03044
0.9825	ACH-000518	Drug_13	0.9696	-0.01293
0.936	ACH-000519	Drug_13	0.8769	-0.05908
0.9386	ACH-000521	Drug_13	0.9447	0.006143
0.9612	ACH-000522	Drug_13	0.9396	-0.02157
1	ACH-000523	Drug_13	0.9181	-0.08193
0.9791	ACH-000527	Drug_13	0.9572	-0.0219
0.9882	ACH-000530	Drug_13	0.9499	-0.03828
0.9557	ACH-000532	Drug_13	0.9528	-0.002908
0.9691	ACH-000534	Drug_13	0.9501	-0.01895
1	ACH-000535	Drug_13	0.958	-0.04198
0.9794	ACH-000536	Drug_13	0.9274	-0.05197
1	ACH-000537	Drug_13	0.9644	-0.03564
0.9298	ACH-000541	Drug_13	0.9394	0.009639
0.932	ACH-000542	Drug_13	0.97	0.03801
0.9687	ACH-000543	Drug_13	0.9683	-0.0003826
0.9424	ACH-000544	Drug_13	0.9825	0.04005
0.9009	ACH-000545	Drug_13	0.9621	0.06124
0.9639	ACH-000546	Drug_13	0.9464	-0.01749
0.9828	ACH-000547	Drug_13	0.9675	-0.01529
0.9982	ACH-000548	Drug_13	0.9712	-0.02703
0.9702	ACH-000549	Drug_13	0.9577	-0.01253
0.8728	ACH-000550	Drug_13	0.9613	0.08853
0.9547	ACH-000551	Drug_13	0.9591	0.004444
0.9094	ACH-000553	Drug_13	0.9668	0.05737
0.9429	ACH-000557	Drug_13	0.9534	0.01053
0.8861	ACH-000558	Drug_13	0.9447	0.05864
0.9656	ACH-000560	Drug_13	0.9443	-0.02127
0.9505	ACH-000562	Drug_13	0.9623	0.01177
0.9029	ACH-000563	Drug_13	0.9583	0.05545
0.9736	ACH-000564	Drug_13	0.9609	-0.01271
1	ACH-000565	Drug_13	0.979	-0.02103
0.8538	ACH-000566	Drug_13	0.9357	0.08185
0.9553	ACH-000567	Drug_13	0.9284	-0.02689
0.9885	ACH-000572	Drug_13	0.978	-0.0105
1	ACH-000574	Drug_13	0.9508	-0.04921
1	ACH-000576	Drug_13	0.9596	-0.04039
0.9826	ACH-000578	Drug_13	0.9499	-0.03275
0.9991	ACH-000579	Drug_13	0.9513	-0.04776
0.8755	ACH-000580	Drug_13	0.9484	0.07295
0.946	ACH-000585	Drug_13	0.9491	0.003086
0.8595	ACH-000592	Drug_13	0.9812	0.1217
0.9328	ACH-000593	Drug_13	0.955	0.02223
0.9669	ACH-000595	Drug_13	0.9645	-0.002399
0.9455	ACH-000598	Drug_13	0.9338	-0.01169
0.8577	ACH-000599	Drug_13	0.9587	0.101
0.9494	ACH-000602	Drug_13	0.9354	-0.01397
0.868	ACH-000603	Drug_13	0.9684	0.1004
0.9395	ACH-000604	Drug_13	0.9529	0.01339
0.9664	ACH-000605	Drug_13	0.9085	-0.05791
0.9889	ACH-000606	Drug_13	0.9475	-0.04143
0.9741	ACH-000607	Drug_13	0.9565	-0.01757
1	ACH-000608	Drug_13	0.9438	-0.0562
0.9826	ACH-000609	Drug_13	0.9735	-0.00909
0.9029	ACH-000611	Drug_13	0.9339	0.03104
0.8948	ACH-000613	Drug_13	0.9882	0.09341
0.9925	ACH-000614	Drug_13	0.9779	-0.01456
0.9598	ACH-000615	Drug_13	0.9621	0.002326
0.8739	ACH-000616	Drug_13	0.9596	0.08574
0.9621	ACH-000617	Drug_13	0.9748	0.01274
0.9894	ACH-000619	Drug_13	0.958	-0.03141
0.7691	ACH-000621	Drug_13	0.9374	0.1683
0.9977	ACH-000623	Drug_13	0.995	-0.00272
0.9638	ACH-000624	Drug_13	0.9604	-0.003431
0.9359	ACH-000625	Drug_13	0.9543	0.0184
0.9523	ACH-000626	Drug_13	0.9641	0.0118
0.987	ACH-000627	Drug_13	0.9811	-0.005864
0.9806	ACH-000630	Drug_13	0.9459	-0.03467
0.9962	ACH-000632	Drug_13	0.975	-0.02123
0.9585	ACH-000633	Drug_13	0.9531	-0.005443
0.9917	ACH-000635	Drug_13	0.9709	-0.02085
0.9356	ACH-000636	Drug_13	0.8856	-0.04999
0.9787	ACH-000637	Drug_13	0.9474	-0.03131
0.9593	ACH-000638	Drug_13	0.9434	-0.01586
0.9368	ACH-000639	Drug_13	0.9519	0.01511
0.9881	ACH-000640	Drug_13	0.987	-0.00109
0.9473	ACH-000641	Drug_13	0.9679	0.0206
0.9548	ACH-000643	Drug_13	0.9633	0.008499
0.9773	ACH-000644	Drug_13	0.9432	-0.03406
0.9942	ACH-000645	Drug_13	0.9715	-0.02275
0.9912	ACH-000647	Drug_13	0.9737	-0.01746
0.9831	ACH-000648	Drug_13	0.9413	-0.04179
0.993	ACH-000650	Drug_13	0.9702	-0.02281
0.9369	ACH-000651	Drug_13	0.9762	0.0393
0.9903	ACH-000652	Drug_13	0.9595	-0.03078
1	ACH-000652	Drug_13	0.981	-0.01905
0.9403	ACH-000654	Drug_13	0.9878	0.04745
0.949	ACH-000655	Drug_13	0.9337	-0.01526
0.9036	ACH-000656	Drug_13	0.9181	0.01452
0.9431	ACH-000657	Drug_13	0.9552	0.01211
1	ACH-000661	Drug_13	0.9628	-0.03723
0.9958	ACH-000663	Drug_13	0.9646	-0.03123
0.8767	ACH-000664	Drug_13	0.9332	0.05652
0.9686	ACH-000665	Drug_13	0.9686	3.389e-05
0.897	ACH-000667	Drug_13	0.9542	0.05721
0.9826	ACH-000670	Drug_13	0.9574	-0.02521
0.9635	ACH-000672	Drug_13	0.9662	0.002656
0.9334	ACH-000674	Drug_13	0.9625	0.02912
0.9974	ACH-000678	Drug_13	0.976	-0.02143
0.9942	ACH-000679	Drug_13	0.9674	-0.02676
0.972	ACH-000680	Drug_13	0.9487	-0.02328
0.915	ACH-000681	Drug_13	0.9366	0.0216
0.9512	ACH-000681	Drug_13	0.9177	-0.03354
0.9564	ACH-000681	Drug_13	0.9465	-0.009874
0.9992	ACH-000683	Drug_13	0.9704	-0.02884
0.9841	ACH-000684	Drug_13	0.982	-0.002096
0.9268	ACH-000685	Drug_13	0.9403	0.01351
0.9754	ACH-000686	Drug_13	0.9621	-0.01329
0.9498	ACH-000687	Drug_13	0.9375	-0.01226
0.9438	ACH-000688	Drug_13	0.9485	0.004708
0.9845	ACH-000689	Drug_13	0.9808	-0.003716
0.9488	ACH-000692	Drug_13	0.9691	0.02025
0.9899	ACH-000693	Drug_13	0.9542	-0.03571
0.9983	ACH-000694	Drug_13	0.9438	-0.05452
0.9602	ACH-000696	Drug_13	0.9525	-0.007687
0.9848	ACH-000698	Drug_13	0.9447	-0.04008
0.9858	ACH-000699	Drug_13	0.9454	-0.04043
0.9924	ACH-000702	Drug_13	0.9373	-0.05511
0.8741	ACH-000704	Drug_13	0.9662	0.09206
0.9021	ACH-000706	Drug_13	0.9629	0.06084
0.9591	ACH-000707	Drug_13	0.9209	-0.03822
0.9717	ACH-000709	Drug_13	0.9981	0.0264
0.9562	ACH-000713	Drug_13	0.9668	0.01056
0.9456	ACH-000714	Drug_13	0.9314	-0.01423
0.9875	ACH-000715	Drug_13	0.9626	-0.02493
0.8764	ACH-000716	Drug_13	0.9657	0.08935
0.9979	ACH-000717	Drug_13	0.9544	-0.04353
0.9743	ACH-000718	Drug_13	0.9671	-0.007221
0.9901	ACH-000719	Drug_13	0.9868	-0.003287
0.9432	ACH-000720	Drug_13	0.9758	0.03258
0.9714	ACH-000721	Drug_13	0.9714	2.076e-05
0.9394	ACH-000722	Drug_13	0.9476	0.008231
0.9223	ACH-000723	Drug_13	0.9469	0.02461
0.9266	ACH-000725	Drug_13	0.9804	0.05377
0.9494	ACH-000726	Drug_13	0.9361	-0.01329
0.9644	ACH-000728	Drug_13	0.9088	-0.05558
1	ACH-000730	Drug_13	0.9666	-0.03339
0.998	ACH-000731	Drug_13	0.9625	-0.03552
0.9764	ACH-000732	Drug_13	0.9699	-0.006456
0.9931	ACH-000733	Drug_13	0.968	-0.02508
0.986	ACH-000735	Drug_13	0.967	-0.01898
0.9731	ACH-000736	Drug_13	0.9622	-0.0109
0.9609	ACH-000738	Drug_13	0.9675	0.006611
0.9503	ACH-000739	Drug_13	0.9502	-0.0001171
0.874	ACH-000740	Drug_13	0.9635	0.08951
0.9578	ACH-000741	Drug_13	0.9573	-0.0004912
0.9751	ACH-000743	Drug_13	0.9593	-0.01578
0.9626	ACH-000744	Drug_13	0.9446	-0.01796
0.9817	ACH-000746	Drug_13	0.9534	-0.02831
0.9827	ACH-000748	Drug_13	0.9672	-0.01552
0.9486	ACH-000750	Drug_13	0.953	0.004437
0.9511	ACH-000750	Drug_13	0.9648	0.01366
0.9859	ACH-000751	Drug_13	0.9446	-0.04131
1	ACH-000752	Drug_13	0.976	-0.02402
0.9241	ACH-000753	Drug_13	0.9628	0.03866
0.9397	ACH-000754	Drug_13	0.9617	0.02197
0.7951	ACH-000755	Drug_13	0.9457	0.1506
0.9751	ACH-000756	Drug_13	0.9621	-0.01305
0.9486	ACH-000758	Drug_13	0.9831	0.03447
0.9711	ACH-000758	Drug_13	0.9793	0.008222
0.9424	ACH-000762	Drug_13	0.9793	0.03693
1	ACH-000763	Drug_13	0.9464	-0.05364
0.9873	ACH-000764	Drug_13	0.9656	-0.02173
0.9933	ACH-000765	Drug_13	0.9593	-0.03403
0.9543	ACH-000767	Drug_13	0.9405	-0.01379
0.9521	ACH-000768	Drug_13	0.958	0.005869
