AUC	Sample	Drug1	PredictedAUC	AUCError
0.9492	ACH-000291	Drug_774	0.9827	0.03349
0.9538	ACH-000292	Drug_774	0.9405	-0.01325
0.9566	ACH-000294	Drug_774	0.9652	0.008575
0.934	ACH-000296	Drug_774	0.9716	0.03755
0.9711	ACH-000297	Drug_774	0.9339	-0.03716
0.909	ACH-000298	Drug_774	0.96	0.051
0.9968	ACH-000301	Drug_774	0.9478	-0.04895
0.9611	ACH-000302	Drug_774	0.9777	0.01656
0.9953	ACH-000303	Drug_774	0.9526	-0.04274
0.9738	ACH-000304	Drug_774	0.9691	-0.00467
0.9441	ACH-000305	Drug_774	0.9571	0.01303
0.9722	ACH-000306	Drug_774	0.9444	-0.02776
0.9737	ACH-000307	Drug_774	0.9644	-0.009274
0.9945	ACH-000308	Drug_774	0.9626	-0.03193
0.6796	ACH-000310	Drug_774	0.9199	0.2403
0.9908	ACH-000311	Drug_774	0.9507	-0.04013
0.9524	ACH-000315	Drug_774	0.9464	-0.005987
0.5558	ACH-000317	Drug_774	0.8956	0.3398
0.9991	ACH-000318	Drug_774	0.9911	-0.00799
0.9608	ACH-000320	Drug_774	0.9657	0.004903
0.8722	ACH-000321	Drug_774	0.9294	0.05718
0.9593	ACH-000322	Drug_774	0.967	0.007746
0.9865	ACH-000323	Drug_774	0.9591	-0.02743
0.9954	ACH-000324	Drug_774	0.9788	-0.0166
0.8715	ACH-000325	Drug_774	0.9439	0.07238
0.9501	ACH-000327	Drug_774	0.9459	-0.004165
0.9467	ACH-000329	Drug_774	0.963	0.01632
0.9863	ACH-000329	Drug_774	0.9664	-0.01989
0.9994	ACH-000332	Drug_774	0.962	-0.03741
0.948	ACH-000334	Drug_774	0.9569	0.008945
0.984	ACH-000335	Drug_774	0.9374	-0.04661
0.9608	ACH-000336	Drug_774	0.9499	-0.01086
0.9653	ACH-000338	Drug_774	0.9716	0.006265
0.9627	ACH-000341	Drug_774	0.9254	-0.03732
0.9385	ACH-000343	Drug_774	0.953	0.01454
0.997	ACH-000344	Drug_774	0.9568	-0.04022
0.9795	ACH-000346	Drug_774	0.9264	-0.05308
0.9673	ACH-000347	Drug_774	0.9776	0.01035
0.9672	ACH-000348	Drug_774	0.9852	0.01803
0.9451	ACH-000349	Drug_774	0.9379	-0.007222
0.9462	ACH-000350	Drug_774	0.9613	0.01508
0.9956	ACH-000351	Drug_774	0.9627	-0.03289
0.9421	ACH-000352	Drug_774	0.9478	0.005702
0.9017	ACH-000353	Drug_774	0.9421	0.04038
0.9708	ACH-000356	Drug_774	0.9865	0.0157
0.9461	ACH-000357	Drug_774	0.9913	0.04523
0.9042	ACH-000358	Drug_774	0.9092	0.005037
0.9078	ACH-000359	Drug_774	0.9401	0.03226
0.8177	ACH-000360	Drug_774	0.9306	0.1129
0.9828	ACH-000361	Drug_774	0.9667	-0.01612
0.9682	ACH-000363	Drug_774	0.9212	-0.047
0.8693	ACH-000364	Drug_774	0.9272	0.05787
0.9495	ACH-000365	Drug_774	0.944	-0.005542
0.8847	ACH-000366	Drug_774	0.9528	0.06809
1	ACH-000368	Drug_774	0.9786	-0.0214
0.8795	ACH-000369	Drug_774	0.9325	0.05301
0.9284	ACH-000370	Drug_774	0.9762	0.04784
0.96	ACH-000371	Drug_774	0.9392	-0.02082
0.9217	ACH-000373	Drug_774	0.9431	0.02141
0.9725	ACH-000374	Drug_774	0.9518	-0.02067
0.9685	ACH-000375	Drug_774	0.9465	-0.02204
0.9942	ACH-000376	Drug_774	0.959	-0.03516
0.9812	ACH-000377	Drug_774	0.9533	-0.0279
0.8938	ACH-000378	Drug_774	0.9452	0.05141
0.9026	ACH-000380	Drug_774	0.9301	0.02753
0.9033	ACH-000381	Drug_774	0.928	0.02466
0.9616	ACH-000383	Drug_774	0.9712	0.009636
0.9802	ACH-000387	Drug_774	0.9427	-0.03746
0.8954	ACH-000388	Drug_774	0.9643	0.06894
0.9551	ACH-000390	Drug_774	0.9722	0.01708
0.9654	ACH-000392	Drug_774	0.9291	-0.03635
0.9922	ACH-000393	Drug_774	0.9556	-0.03657
0.8401	ACH-000394	Drug_774	0.9009	0.06079
0.9313	ACH-000396	Drug_774	0.9733	0.04203
0.8935	ACH-000398	Drug_774	0.9161	0.02263
0.9926	ACH-000399	Drug_774	0.9406	-0.05205
1	ACH-000400	Drug_774	0.9632	-0.03684
0.9378	ACH-000401	Drug_774	0.9681	0.03028
0.9464	ACH-000402	Drug_774	0.9489	0.002466
0.9724	ACH-000404	Drug_774	0.9494	-0.023
0.9523	ACH-000406	Drug_774	0.9506	-0.001651
0.9685	ACH-000407	Drug_774	0.9759	0.007439
0.9499	ACH-000408	Drug_774	0.9418	-0.008078
0.9925	ACH-000409	Drug_774	0.9612	-0.0313
0.9679	ACH-000410	Drug_774	0.959	-0.008901
0.9938	ACH-000411	Drug_774	0.971	-0.02275
0.9611	ACH-000414	Drug_774	0.9534	-0.00772
0.9895	ACH-000415	Drug_774	0.9621	-0.02743
0.9326	ACH-000416	Drug_774	0.9576	0.02498
0.9365	ACH-000417	Drug_774	0.9556	0.0191
0.988	ACH-000418	Drug_774	0.9612	-0.02682
0.9373	ACH-000419	Drug_774	0.8491	-0.08817
0.9803	ACH-000420	Drug_774	0.9536	-0.02671
0.9658	ACH-000422	Drug_774	0.9685	0.002742
0.9691	ACH-000423	Drug_774	0.9628	-0.006342
0.9421	ACH-000425	Drug_774	0.9852	0.04311
0.9087	ACH-000428	Drug_774	0.9247	0.01604
0.9618	ACH-000430	Drug_774	0.9639	0.00215
0.9317	ACH-000432	Drug_774	0.9154	-0.01631
0.9781	ACH-000433	Drug_774	0.9594	-0.01867
0.9795	ACH-000434	Drug_774	0.9658	-0.01368
0.9941	ACH-000435	Drug_774	0.9777	-0.01637
0.9784	ACH-000437	Drug_774	0.9681	-0.01033
0.8922	ACH-000438	Drug_774	0.931	0.03881
0.9379	ACH-000439	Drug_774	0.9263	-0.01161
0.9856	ACH-000440	Drug_774	0.896	-0.08957
0.8952	ACH-000441	Drug_774	0.9444	0.04918
0.9979	ACH-000445	Drug_774	0.9674	-0.03049
0.8154	ACH-000447	Drug_774	0.9345	0.1191
1	ACH-000450	Drug_774	0.9564	-0.04364
0.9784	ACH-000451	Drug_774	0.9357	-0.0427
0.9787	ACH-000452	Drug_774	0.9693	-0.009389
0.9543	ACH-000453	Drug_774	0.9575	0.003188
0.9855	ACH-000454	Drug_774	0.9655	-0.02001
0.9682	ACH-000456	Drug_774	0.9797	0.01146
0.9771	ACH-000457	Drug_774	0.9474	-0.0297
0.9782	ACH-000458	Drug_774	0.9623	-0.01593
0.991	ACH-000459	Drug_774	0.9475	-0.04345
0.978	ACH-000460	Drug_774	0.9741	-0.003934
0.9929	ACH-000461	Drug_774	0.9732	-0.01966
0.9866	ACH-000463	Drug_774	0.98	-0.006551
1	ACH-000463	Drug_774	0.9948	-0.005152
0.9543	ACH-000464	Drug_774	0.9431	-0.01123
1	ACH-000465	Drug_774	0.9834	-0.01661
0.9671	ACH-000466	Drug_774	0.9648	-0.002299
0.9947	ACH-000467	Drug_774	0.9492	-0.0455
0.9327	ACH-000468	Drug_774	0.9699	0.03721
0.9954	ACH-000469	Drug_774	0.9646	-0.03082
0.9589	ACH-000471	Drug_774	0.9434	-0.01548
0.9245	ACH-000472	Drug_774	0.9719	0.04735
0.9995	ACH-000473	Drug_774	0.9591	-0.04042
0.9756	ACH-000475	Drug_774	0.9709	-0.004651
0.9651	ACH-000476	Drug_774	0.9403	-0.02478
0.9303	ACH-000478	Drug_774	0.9627	0.03236
0.9991	ACH-000479	Drug_774	0.9981	-0.001036
0.9039	ACH-000481	Drug_774	0.9711	0.06721
1	ACH-000483	Drug_774	0.9156	-0.08442
0.9778	ACH-000484	Drug_774	0.9739	-0.003877
0.9747	ACH-000485	Drug_774	0.9905	0.01583
0.9644	ACH-000486	Drug_774	0.9587	-0.00568
0.9495	ACH-000487	Drug_774	0.9244	-0.02508
0.9569	ACH-000488	Drug_774	0.9757	0.01876
0.9623	ACH-000491	Drug_774	0.9379	-0.02437
0.9629	ACH-000493	Drug_774	0.969	0.006108
0.9193	ACH-000495	Drug_774	0.9418	0.02251
1	ACH-000496	Drug_774	0.9673	-0.03273
0.9734	ACH-000500	Drug_774	0.9594	-0.01401
0.982	ACH-000501	Drug_774	0.9448	-0.03717
0.9867	ACH-000502	Drug_774	0.9816	-0.005112
0.8277	ACH-000503	Drug_774	0.9585	0.1308
0.9739	ACH-000504	Drug_774	0.9668	-0.007134
0.9828	ACH-000505	Drug_774	0.9673	-0.01554
0.6784	ACH-000508	Drug_774	0.8736	0.1952
0.8741	ACH-000509	Drug_774	0.9087	0.03458
0.9314	ACH-000511	Drug_774	0.9537	0.02227
0.9643	ACH-000513	Drug_774	0.973	0.008736
0.9599	ACH-000514	Drug_774	0.9089	-0.05102
0.991	ACH-000517	Drug_774	0.9357	-0.05526
0.896	ACH-000518	Drug_774	0.9504	0.05444
0.9113	ACH-000519	Drug_774	0.9049	-0.006356
1	ACH-000521	Drug_774	0.9709	-0.0291
0.9689	ACH-000522	Drug_774	0.9754	0.006548
0.9817	ACH-000523	Drug_774	0.9491	-0.03261
0.9401	ACH-000525	Drug_774	0.9034	-0.03669
1	ACH-000527	Drug_774	0.9704	-0.02961
0.9723	ACH-000530	Drug_774	0.9665	-0.005751
0.9059	ACH-000532	Drug_774	0.9343	0.0284
0.7844	ACH-000534	Drug_774	0.9239	0.1395
0.9944	ACH-000535	Drug_774	0.9559	-0.03851
0.9549	ACH-000536	Drug_774	0.9551	0.0001679
0.9943	ACH-000537	Drug_774	0.9676	-0.02671
0.8595	ACH-000541	Drug_774	0.8791	0.01956
0.966	ACH-000542	Drug_774	0.9589	-0.007116
0.9464	ACH-000543	Drug_774	0.9618	0.01538
0.9728	ACH-000544	Drug_774	0.9721	-0.0006866
0.9796	ACH-000545	Drug_774	0.9692	-0.01041
0.9874	ACH-000546	Drug_774	0.962	-0.02545
0.9666	ACH-000547	Drug_774	0.9103	-0.05627
0.9844	ACH-000548	Drug_774	0.9615	-0.02289
0.9795	ACH-000549	Drug_774	0.9679	-0.01155
0.9774	ACH-000550	Drug_774	0.947	-0.03038
0.9947	ACH-000551	Drug_774	0.9514	-0.04331
0.9859	ACH-000553	Drug_774	0.9252	-0.06069
0.8628	ACH-000555	Drug_774	0.9999	0.1371
0.9352	ACH-000557	Drug_774	0.9525	0.01732
0.9477	ACH-000558	Drug_774	0.9711	0.02345
0.9888	ACH-000560	Drug_774	0.9462	-0.04262
1	ACH-000562	Drug_774	0.988	-0.01198
0.9226	ACH-000563	Drug_774	0.9584	0.03577
0.9647	ACH-000564	Drug_774	0.9269	-0.03782
0.9887	ACH-000565	Drug_774	0.9689	-0.01983
0.9594	ACH-000566	Drug_774	0.9534	-0.006014
0.9599	ACH-000567	Drug_774	0.9102	-0.04974
1	ACH-000570	Drug_774	0.9642	-0.03583
0.9637	ACH-000572	Drug_774	0.9608	-0.002916
0.9978	ACH-000574	Drug_774	0.9604	-0.03741
0.9931	ACH-000576	Drug_774	0.9581	-0.03495
1	ACH-000578	Drug_774	0.959	-0.04103
0.9115	ACH-000579	Drug_774	0.9517	0.04019
0.9908	ACH-000580	Drug_774	0.9695	-0.02128
0.9982	ACH-000585	Drug_774	0.9316	-0.06662
0.9294	ACH-000592	Drug_774	1.017	0.08793
0.9566	ACH-000593	Drug_774	0.9542	-0.00235
0.9964	ACH-000595	Drug_774	0.9775	-0.01892
0.948	ACH-000596	Drug_774	0.9357	-0.01226
0.9437	ACH-000598	Drug_774	0.8812	-0.06248
0.9745	ACH-000599	Drug_774	0.9676	-0.006901
0.8484	ACH-000602	Drug_774	0.9335	0.08507
0.871	ACH-000603	Drug_774	0.9615	0.09048
0.9727	ACH-000604	Drug_774	0.9494	-0.02331
0.9956	ACH-000605	Drug_774	0.936	-0.05965
0.958	ACH-000606	Drug_774	0.9341	-0.02386
0.9845	ACH-000607	Drug_774	0.9062	-0.07831
0.8737	ACH-000608	Drug_774	0.9577	0.08396
0.9583	ACH-000609	Drug_774	0.9604	0.002092
0.7454	ACH-000611	Drug_774	0.8841	0.1387
0.9876	ACH-000613	Drug_774	0.9657	-0.02194
0.9889	ACH-000614	Drug_774	0.979	-0.009862
0.9962	ACH-000615	Drug_774	0.9878	-0.008366
0.9936	ACH-000616	Drug_774	0.9689	-0.02473
0.9982	ACH-000617	Drug_774	0.9579	-0.04034
0.9902	ACH-000619	Drug_774	0.9576	-0.03255
0.8216	ACH-000621	Drug_774	0.9009	0.07929
0.9793	ACH-000623	Drug_774	0.9753	-0.004033
1	ACH-000624	Drug_774	0.9337	-0.06632
0.9791	ACH-000625	Drug_774	0.9754	-0.003729
0.9673	ACH-000626	Drug_774	0.9743	0.006959
1	ACH-000627	Drug_774	0.971	-0.02899
0.9678	ACH-000630	Drug_774	0.9535	-0.01434
0.9826	ACH-000632	Drug_774	0.9614	-0.02116
0.9336	ACH-000633	Drug_774	0.9364	0.002755
0.9879	ACH-000635	Drug_774	0.9419	-0.04604
0.9432	ACH-000636	Drug_774	0.9547	0.01151
0.9646	ACH-000637	Drug_774	0.9525	-0.01213
0.9925	ACH-000638	Drug_774	0.9702	-0.02232
0.9501	ACH-000639	Drug_774	0.9318	-0.01834
0.9702	ACH-000640	Drug_774	0.9753	0.005076
0.9773	ACH-000641	Drug_774	0.9512	-0.02607
0.9338	ACH-000643	Drug_774	0.9592	0.02544
1	ACH-000644	Drug_774	0.9784	-0.02155
0.9652	ACH-000645	Drug_774	0.9688	0.003591
0.9762	ACH-000647	Drug_774	0.9658	-0.01045
0.9775	ACH-000648	Drug_774	0.9502	-0.02727
1	ACH-000650	Drug_774	0.9521	-0.04788
0.9381	ACH-000651	Drug_774	0.9683	0.03017
0.9593	ACH-000652	Drug_774	0.9715	0.01216
1	ACH-000652	Drug_774	0.9843	-0.0157
0.9176	ACH-000654	Drug_774	0.9353	0.01767
0.9668	ACH-000655	Drug_774	0.9717	0.004874
0.8799	ACH-000656	Drug_774	0.9554	0.07549
0.9444	ACH-000657	Drug_774	0.9262	-0.01823
0.9571	ACH-000661	Drug_774	0.9693	0.01215
1	ACH-000663	Drug_774	0.9672	-0.03281
0.9463	ACH-000664	Drug_774	0.9357	-0.01063
0.9644	ACH-000665	Drug_774	0.9646	0.0001796
0.9033	ACH-000667	Drug_774	0.9513	0.04798
0.8723	ACH-000670	Drug_774	0.9635	0.09116
0.9899	ACH-000672	Drug_774	0.9705	-0.01941
1	ACH-000674	Drug_774	0.9314	-0.06857
0.9178	ACH-000678	Drug_774	0.9989	0.08107
0.9923	ACH-000679	Drug_774	0.9644	-0.02792
0.9962	ACH-000680	Drug_774	0.932	-0.06418
0.8338	ACH-000681	Drug_774	0.9702	0.1364
0.9635	ACH-000681	Drug_774	0.9775	0.01404
0.9971	ACH-000681	Drug_774	0.9844	-0.01269
0.9022	ACH-000683	Drug_774	0.9648	0.06258
0.9815	ACH-000684	Drug_774	0.9723	-0.009241
0.9403	ACH-000685	Drug_774	0.9761	0.03578
0.8939	ACH-000687	Drug_774	0.9616	0.06765
0.9245	ACH-000688	Drug_774	0.9326	0.008093
1	ACH-000689	Drug_774	0.9545	-0.04549
0.9869	ACH-000692	Drug_774	0.9816	-0.00528
0.9773	ACH-000693	Drug_774	0.9664	-0.01091
0.9999	ACH-000694	Drug_774	0.9597	-0.04018
0.9594	ACH-000696	Drug_774	0.9611	0.001702
0.9547	ACH-000697	Drug_774	0.947	-0.007672
0.901	ACH-000698	Drug_774	0.8836	-0.01741
0.9722	ACH-000699	Drug_774	0.9512	-0.02098
0.9979	ACH-000703	Drug_774	0.9284	-0.06945
0.9756	ACH-000704	Drug_774	0.9513	-0.0243
0.9614	ACH-000706	Drug_774	0.9306	-0.03084
0.9838	ACH-000707	Drug_774	0.9403	-0.04349
0.9924	ACH-000707	Drug_774	0.9461	-0.04631
0.9701	ACH-000709	Drug_774	0.9523	-0.01784
0.973	ACH-000713	Drug_774	0.9741	0.001062
0.9366	ACH-000714	Drug_774	0.9139	-0.02273
1	ACH-000715	Drug_774	0.9601	-0.03991
0.941	ACH-000716	Drug_774	0.974	0.03301
1	ACH-000717	Drug_774	0.9813	-0.01875
1	ACH-000718	Drug_774	0.9539	-0.04605
0.9455	ACH-000719	Drug_774	0.9635	0.01802
0.9765	ACH-000720	Drug_774	0.9459	-0.03056
0.9851	ACH-000721	Drug_774	0.9776	-0.007495
0.9036	ACH-000722	Drug_774	0.9358	0.03215
1	ACH-000723	Drug_774	0.9327	-0.06727
0.9397	ACH-000725	Drug_774	0.9394	-0.0002867
0.7897	ACH-000726	Drug_774	0.9644	0.1747
0.9229	ACH-000728	Drug_774	0.9127	-0.01016
0.9809	ACH-000730	Drug_774	0.9832	0.002254
1	ACH-000731	Drug_774	0.9595	-0.04046
0.9637	ACH-000732	Drug_774	0.9682	0.004518
0.9965	ACH-000733	Drug_774	0.935	-0.06146
0.9969	ACH-000735	Drug_774	0.9387	-0.05825
0.9504	ACH-000736	Drug_774	0.9671	0.01667
0.9926	ACH-000738	Drug_774	0.9661	-0.02654
0.9869	ACH-000739	Drug_774	0.9842	-0.002739
0.9731	ACH-000740	Drug_774	0.9488	-0.02427
0.8736	ACH-000741	Drug_774	0.9426	0.06895
0.9675	ACH-000743	Drug_774	0.9285	-0.03902
0.9438	ACH-000744	Drug_774	0.9706	0.02676
0.9653	ACH-000745	Drug_774	0.9329	-0.0324
0.956	ACH-000746	Drug_774	0.9288	-0.02724
1	ACH-000748	Drug_774	0.9863	-0.01373
0.9761	ACH-000749	Drug_774	0.9451	-0.03096
0.9264	ACH-000750	Drug_774	0.9527	0.02629
0.9703	ACH-000750	Drug_774	0.9566	-0.0137
0.9909	ACH-000751	Drug_774	0.9722	-0.01871
1	ACH-000752	Drug_774	0.9561	-0.04386
0.9983	ACH-000753	Drug_774	0.9475	-0.05082
0.9154	ACH-000754	Drug_774	0.9419	0.02649
0.9413	ACH-000755	Drug_774	0.908	-0.03326
0.9047	ACH-000756	Drug_774	0.965	0.06033
0.9608	ACH-000758	Drug_774	0.9459	-0.01489
0.9989	ACH-000758	Drug_774	0.9738	-0.02515
0.9833	ACH-000762	Drug_774	0.9793	-0.004026
