AUC	Sample	Drug1	PredictedAUC	AUCError
0.9221	ACH-000062	Drug_1563	0.9068	-0.01533
0.9275	ACH-000062	Drug_1563	0.9376	0.0101
0.931	ACH-000062	Drug_1563	0.9239	-0.00707
0.9665	ACH-000062	Drug_1563	0.9428	-0.02368
0.7832	ACH-000065	Drug_1563	0.9106	0.1274
0.8094	ACH-000065	Drug_1563	0.9047	0.09528
0.8243	ACH-000065	Drug_1563	0.928	0.1037
0.8595	ACH-000065	Drug_1563	0.9212	0.0617
0.744	ACH-000067	Drug_1563	0.9246	0.1806
0.8965	ACH-000067	Drug_1563	0.9134	0.01691
1	ACH-000067	Drug_1563	0.9397	-0.06033
0.9863	ACH-000068	Drug_1563	0.93	-0.05633
0.7205	ACH-000069	Drug_1563	0.8907	0.1702
0.7509	ACH-000070	Drug_1563	0.9278	0.1769
0.7531	ACH-000070	Drug_1563	0.9091	0.156
0.7597	ACH-000070	Drug_1563	0.8373	0.07763
0.7649	ACH-000070	Drug_1563	0.9043	0.1394
0.7862	ACH-000070	Drug_1563	0.8901	0.1039
0.8116	ACH-000070	Drug_1563	0.9065	0.09487
0.7658	ACH-000072	Drug_1563	0.931	0.1652
0.7919	ACH-000072	Drug_1563	0.8988	0.1069
0.7508	ACH-000073	Drug_1563	0.9149	0.1641
0.8853	ACH-000073	Drug_1563	0.9457	0.06038
0.9129	ACH-000073	Drug_1563	0.914	0.001087
0.7381	ACH-000074	Drug_1563	0.915	0.1769
0.7722	ACH-000074	Drug_1563	0.8798	0.1076
0.8194	ACH-000074	Drug_1563	0.8797	0.06029
0.8552	ACH-000075	Drug_1563	0.945	0.08979
0.8713	ACH-000075	Drug_1563	0.9381	0.06679
0.9871	ACH-000075	Drug_1563	0.9541	-0.03303
1	ACH-000075	Drug_1563	0.9544	-0.0456
0.7557	ACH-000076	Drug_1563	0.8818	0.1261
0.7915	ACH-000078	Drug_1563	0.9226	0.1311
0.8564	ACH-000078	Drug_1563	0.9235	0.06713
0.7587	ACH-000081	Drug_1563	0.9108	0.1521
0.8405	ACH-000081	Drug_1563	0.9223	0.08175
0.9163	ACH-000081	Drug_1563	0.9218	0.005454
0.826	ACH-000082	Drug_1563	0.9506	0.1246
0.8945	ACH-000082	Drug_1563	0.933	0.03853
0.9518	ACH-000082	Drug_1563	0.938	-0.01385
0.8944	ACH-000086	Drug_1563	0.9286	0.03415
0.8161	ACH-000087	Drug_1563	0.9263	0.1102
0.8347	ACH-000087	Drug_1563	0.9078	0.07313
0.8656	ACH-000087	Drug_1563	0.9291	0.06354
0.9142	ACH-000090	Drug_1563	0.9338	0.01959
0.9267	ACH-000090	Drug_1563	0.9341	0.007411
0.9556	ACH-000090	Drug_1563	0.9417	-0.01385
0.9883	ACH-000090	Drug_1563	0.957	-0.03127
0.8894	ACH-000091	Drug_1563	0.9351	0.04566
0.9089	ACH-000091	Drug_1563	0.928	0.01909
0.9462	ACH-000091	Drug_1563	0.9578	0.01157
0.7879	ACH-000092	Drug_1563	0.9364	0.1485
0.8961	ACH-000092	Drug_1563	0.9541	0.058
0.927	ACH-000092	Drug_1563	0.9383	0.01129
0.9835	ACH-000092	Drug_1563	0.9306	-0.05292
0.9417	ACH-000093	Drug_1563	0.9487	0.007011
0.9252	ACH-000094	Drug_1563	0.9319	0.006748
0.9419	ACH-000094	Drug_1563	0.9487	0.006796
0.9646	ACH-000094	Drug_1563	0.9228	-0.04176
0.9689	ACH-000094	Drug_1563	0.9157	-0.05319
0.8368	ACH-000096	Drug_1563	0.8832	0.04641
0.8572	ACH-000096	Drug_1563	0.9214	0.06424
0.9175	ACH-000096	Drug_1563	0.8916	-0.0259
0.8456	ACH-000097	Drug_1563	0.956	0.1104
0.8093	ACH-000098	Drug_1563	0.939	0.1297
0.8451	ACH-000098	Drug_1563	0.9606	0.1155
0.8936	ACH-000098	Drug_1563	0.9326	0.03896
0.8195	ACH-000099	Drug_1563	0.9088	0.08933
0.8338	ACH-000099	Drug_1563	0.9289	0.09508
0.7485	ACH-000102	Drug_1563	0.9469	0.1984
0.8836	ACH-000102	Drug_1563	0.9166	0.03303
0.9154	ACH-000102	Drug_1563	0.9159	0.000484
0.9284	ACH-000103	Drug_1563	0.9297	0.001263
0.7914	ACH-000104	Drug_1563	0.9191	0.1277
0.8442	ACH-000104	Drug_1563	0.906	0.06175
0.7352	ACH-000105	Drug_1563	0.9047	0.1695
0.747	ACH-000105	Drug_1563	0.8878	0.1408
0.7746	ACH-000105	Drug_1563	0.9099	0.1353
0.762	ACH-000106	Drug_1563	0.9094	0.1474
0.8582	ACH-000106	Drug_1563	0.8996	0.04138
0.9622	ACH-000106	Drug_1563	0.9112	-0.05103
0.9553	ACH-000107	Drug_1563	0.9516	-0.003693
0.8561	ACH-000111	Drug_1563	0.9132	0.05708
0.9203	ACH-000111	Drug_1563	0.8938	-0.0265
0.7479	ACH-000112	Drug_1563	0.8819	0.134
0.8571	ACH-000112	Drug_1563	0.9199	0.06282
0.776	ACH-000113	Drug_1563	0.9103	0.1343
0.8035	ACH-000113	Drug_1563	0.9452	0.1417
0.8332	ACH-000113	Drug_1563	0.9432	0.11
0.8589	ACH-000114	Drug_1563	0.925	0.06615
0.8908	ACH-000114	Drug_1563	0.9131	0.02226
0.9093	ACH-000114	Drug_1563	0.9494	0.04009
0.792	ACH-000115	Drug_1563	0.8991	0.1071
0.8518	ACH-000115	Drug_1563	0.8709	0.0191
0.8563	ACH-000115	Drug_1563	0.8893	0.03298
0.7772	ACH-000116	Drug_1563	0.9506	0.1734
0.8631	ACH-000116	Drug_1563	0.9271	0.06398
0.9106	ACH-000116	Drug_1563	0.9278	0.01721
0.9359	ACH-000116	Drug_1563	0.9404	0.004531
0.8966	ACH-000117	Drug_1563	0.8969	0.0003456
0.8995	ACH-000117	Drug_1563	0.8974	-0.002116
0.823	ACH-000118	Drug_1563	0.9174	0.09441
0.8781	ACH-000118	Drug_1563	0.9178	0.03971
0.8961	ACH-000118	Drug_1563	0.9134	0.01732
0.8841	ACH-000120	Drug_1563	0.8906	0.006524
0.8945	ACH-000120	Drug_1563	0.9016	0.007067
0.9111	ACH-000120	Drug_1563	0.9301	0.01903
0.9216	ACH-000121	Drug_1563	0.9288	0.007163
0.9331	ACH-000121	Drug_1563	0.9091	-0.02405
0.9834	ACH-000121	Drug_1563	0.8993	-0.08412
0.7984	ACH-000122	Drug_1563	0.8614	0.06299
0.7854	ACH-000123	Drug_1563	0.9181	0.1327
0.6944	ACH-000124	Drug_1563	0.9168	0.2224
0.7831	ACH-000124	Drug_1563	0.9219	0.1388
0.8704	ACH-000124	Drug_1563	0.9281	0.05774
0.7991	ACH-000126	Drug_1563	0.9384	0.1393
0.8082	ACH-000129	Drug_1563	0.8963	0.08815
0.8838	ACH-000129	Drug_1563	0.9164	0.0326
0.8156	ACH-000132	Drug_1563	0.9371	0.1215
0.9271	ACH-000132	Drug_1563	0.9404	0.01328
0.9277	ACH-000132	Drug_1563	0.9267	-0.0009902
0.7422	ACH-000133	Drug_1563	0.9219	0.1797
0.6896	ACH-000135	Drug_1563	0.9042	0.2146
0.9352	ACH-000135	Drug_1563	0.8985	-0.03675
0.9943	ACH-000135	Drug_1563	0.8858	-0.1085
0.7585	ACH-000136	Drug_1563	0.909	0.1505
0.8131	ACH-000136	Drug_1563	0.9312	0.1181
0.8421	ACH-000136	Drug_1563	0.9408	0.09872
0.8039	ACH-000137	Drug_1563	0.9213	0.1174
0.8376	ACH-000137	Drug_1563	0.9355	0.09792
0.9109	ACH-000137	Drug_1563	0.9149	0.004044
0.843	ACH-000138	Drug_1563	0.9389	0.09587
0.8725	ACH-000138	Drug_1563	0.9482	0.07568
0.8794	ACH-000138	Drug_1563	0.937	0.05764
0.8086	ACH-000139	Drug_1563	0.914	0.1054
0.8343	ACH-000139	Drug_1563	0.9285	0.09415
0.8899	ACH-000139	Drug_1563	0.9302	0.0403
0.8387	ACH-000140	Drug_1563	0.8847	0.04599
0.9965	ACH-000141	Drug_1563	0.9407	-0.05577
0.828	ACH-000142	Drug_1563	0.9331	0.1051
0.8932	ACH-000142	Drug_1563	0.9304	0.03717
0.9137	ACH-000142	Drug_1563	0.9484	0.03468
0.8347	ACH-000144	Drug_1563	0.8966	0.06188
0.8653	ACH-000144	Drug_1563	0.8997	0.03441
0.7603	ACH-000146	Drug_1563	0.9249	0.1646
0.8267	ACH-000146	Drug_1563	0.9059	0.0792
0.8333	ACH-000146	Drug_1563	0.9124	0.07909
0.8406	ACH-000147	Drug_1563	0.9111	0.07051
0.852	ACH-000147	Drug_1563	0.9361	0.08408
0.8546	ACH-000147	Drug_1563	0.9266	0.07199
0.9298	ACH-000148	Drug_1563	0.9259	-0.003858
0.9897	ACH-000148	Drug_1563	0.9018	-0.08793
0.8023	ACH-000149	Drug_1563	0.9136	0.1113
0.9026	ACH-000149	Drug_1563	0.9036	0.001022
0.9191	ACH-000149	Drug_1563	0.9021	-0.01703
0.8737	ACH-000150	Drug_1563	0.9458	0.0721
0.7586	ACH-000151	Drug_1563	0.9259	0.1673
0.8075	ACH-000151	Drug_1563	0.9182	0.1107
0.8182	ACH-000151	Drug_1563	0.8873	0.0691
0.9356	ACH-000151	Drug_1563	0.935	-0.0005601
0.8354	ACH-000152	Drug_1563	0.9323	0.09693
0.9033	ACH-000153	Drug_1563	0.9319	0.02861
0.9246	ACH-000153	Drug_1563	0.9455	0.02091
0.6986	ACH-000154	Drug_1563	0.9265	0.2279
0.962	ACH-000155	Drug_1563	0.9112	-0.05082
0.962	ACH-000155	Drug_1563	0.9132	-0.04884
0.9739	ACH-000155	Drug_1563	0.9384	-0.03546
0.975	ACH-000155	Drug_1563	0.9286	-0.04637
0.9891	ACH-000155	Drug_1563	0.9302	-0.05894
0.766	ACH-000156	Drug_1563	0.9269	0.1609
0.7666	ACH-000157	Drug_1563	0.905	0.1384
0.8347	ACH-000157	Drug_1563	0.8816	0.04691
0.8537	ACH-000157	Drug_1563	0.8932	0.03954
0.8861	ACH-000158	Drug_1563	0.8923	0.006214
0.8565	ACH-000159	Drug_1563	0.9409	0.08441
0.8685	ACH-000159	Drug_1563	0.945	0.07653
0.9798	ACH-000159	Drug_1563	0.9281	-0.05174
0.8329	ACH-000161	Drug_1563	0.9001	0.06719
0.8341	ACH-000161	Drug_1563	0.9156	0.08151
0.8943	ACH-000161	Drug_1563	0.9223	0.02799
0.9073	ACH-000161	Drug_1563	0.91	0.002679
0.7433	ACH-000162	Drug_1563	0.9084	0.1651
0.7905	ACH-000162	Drug_1563	0.9063	0.1158
0.7407	ACH-000163	Drug_1563	0.9172	0.1765
0.7931	ACH-000168	Drug_1563	0.9289	0.1358
0.8018	ACH-000168	Drug_1563	0.9066	0.1048
0.83	ACH-000168	Drug_1563	0.9219	0.09194
0.7278	ACH-000169	Drug_1563	0.9035	0.1757
0.8978	ACH-000169	Drug_1563	0.923	0.02524
0.9095	ACH-000169	Drug_1563	0.9184	0.008854
0.9227	ACH-000171	Drug_1563	0.9451	0.02238
0.941	ACH-000171	Drug_1563	0.9502	0.009172
0.9857	ACH-000171	Drug_1563	0.9255	-0.06024
0.9558	ACH-000173	Drug_1563	0.918	-0.0378
0.8311	ACH-000174	Drug_1563	0.9343	0.1032
0.9571	ACH-000174	Drug_1563	0.9003	-0.05682
0.8591	ACH-000176	Drug_1563	0.9308	0.07168
0.8966	ACH-000176	Drug_1563	0.9166	0.02003
0.9253	ACH-000176	Drug_1563	0.936	0.0107
0.8067	ACH-000178	Drug_1563	0.9133	0.1066
0.9193	ACH-000178	Drug_1563	0.9049	-0.01442
0.9419	ACH-000178	Drug_1563	0.9467	0.004794
0.844	ACH-000180	Drug_1563	0.9326	0.08863
0.8575	ACH-000181	Drug_1563	0.9162	0.05869
0.8688	ACH-000181	Drug_1563	0.9318	0.06295
0.9879	ACH-000181	Drug_1563	0.9243	-0.06359
0.8695	ACH-000182	Drug_1563	0.9353	0.06581
0.7827	ACH-000183	Drug_1563	0.9009	0.1182
0.8026	ACH-000183	Drug_1563	0.9171	0.1145
0.8092	ACH-000183	Drug_1563	0.8726	0.06337
0.8101	ACH-000183	Drug_1563	0.892	0.08191
0.8316	ACH-000186	Drug_1563	0.9448	0.1132
0.9127	ACH-000186	Drug_1563	0.932	0.01926
0.9821	ACH-000186	Drug_1563	0.9317	-0.05043
0.7469	ACH-000188	Drug_1563	0.9144	0.1675
0.8538	ACH-000188	Drug_1563	0.9119	0.05814
0.8555	ACH-000188	Drug_1563	0.9114	0.05595
0.8291	ACH-000189	Drug_1563	0.9499	0.1208
0.9244	ACH-000189	Drug_1563	0.9472	0.02277
0.802	ACH-000190	Drug_1563	0.9163	0.1143
0.8279	ACH-000190	Drug_1563	0.9249	0.09699
0.8288	ACH-000190	Drug_1563	0.9083	0.07952
0.9105	ACH-000190	Drug_1563	0.9129	0.002409
0.8205	ACH-000191	Drug_1563	0.9114	0.09091
0.8653	ACH-000191	Drug_1563	0.916	0.05068
0.9102	ACH-000191	Drug_1563	0.9288	0.01862
0.7466	ACH-000194	Drug_1563	0.8919	0.1453
0.8407	ACH-000195	Drug_1563	0.9539	0.1132
0.8289	ACH-000196	Drug_1563	0.9359	0.107
0.7693	ACH-000197	Drug_1563	0.9038	0.1345
0.8475	ACH-000197	Drug_1563	0.9013	0.05381
0.8251	ACH-000200	Drug_1563	0.9463	0.1212
0.8276	ACH-000200	Drug_1563	0.9244	0.09678
0.8373	ACH-000200	Drug_1563	0.9437	0.1064
0.81	ACH-000201	Drug_1563	0.8964	0.08644
0.8121	ACH-000201	Drug_1563	0.9045	0.09239
0.8418	ACH-000201	Drug_1563	0.9173	0.0755
0.8507	ACH-000201	Drug_1563	0.8419	-0.008834
0.8522	ACH-000201	Drug_1563	0.9145	0.0623
0.7495	ACH-000203	Drug_1563	0.9369	0.1874
0.7945	ACH-000204	Drug_1563	0.9218	0.1273
0.813	ACH-000204	Drug_1563	0.8795	0.0665
0.9089	ACH-000204	Drug_1563	0.9106	0.001716
0.9231	ACH-000205	Drug_1563	0.9404	0.01729
0.8789	ACH-000207	Drug_1563	0.931	0.05213
0.9358	ACH-000207	Drug_1563	0.9312	-0.004561
0.9822	ACH-000207	Drug_1563	0.9555	-0.02674
0.8459	ACH-000209	Drug_1563	0.9065	0.06056
0.8488	ACH-000210	Drug_1563	0.9017	0.05288
0.9828	ACH-000210	Drug_1563	0.8848	-0.09802
0.8301	ACH-000211	Drug_1563	0.9249	0.09484
0.8384	ACH-000211	Drug_1563	0.904	0.0656
0.9381	ACH-000211	Drug_1563	0.9078	-0.03028
0.903	ACH-000212	Drug_1563	0.9233	0.02032
0.9274	ACH-000212	Drug_1563	0.9446	0.01718
0.8066	ACH-000218	Drug_1563	0.8936	0.08697
0.8084	ACH-000218	Drug_1563	0.9486	0.1402
0.8106	ACH-000218	Drug_1563	0.9291	0.1185
0.8262	ACH-000218	Drug_1563	0.8918	0.06558
0.8318	ACH-000218	Drug_1563	0.9208	0.08898
0.8213	ACH-000219	Drug_1563	0.9284	0.1071
0.8553	ACH-000219	Drug_1563	0.94	0.08473
0.8558	ACH-000219	Drug_1563	0.9179	0.06214
0.8559	ACH-000219	Drug_1563	0.9142	0.05828
0.8573	ACH-000219	Drug_1563	0.9349	0.07758
0.8596	ACH-000219	Drug_1563	0.9016	0.04203
0.8696	ACH-000219	Drug_1563	0.9167	0.0471
0.8821	ACH-000219	Drug_1563	0.9262	0.04409
0.8886	ACH-000219	Drug_1563	0.9125	0.02393
0.8901	ACH-000219	Drug_1563	0.913	0.02288
0.8966	ACH-000219	Drug_1563	0.899	0.002396
0.8978	ACH-000219	Drug_1563	0.9113	0.01348
0.9049	ACH-000219	Drug_1563	0.9007	-0.004159
0.9061	ACH-000219	Drug_1563	0.9176	0.01155
0.9093	ACH-000219	Drug_1563	0.9069	-0.002449
0.9132	ACH-000219	Drug_1563	0.9315	0.0183
0.936	ACH-000219	Drug_1563	0.9228	-0.01316
0.9637	ACH-000219	Drug_1563	0.9527	-0.011
0.858	ACH-000220	Drug_1563	0.8849	0.02695
0.8042	ACH-000221	Drug_1563	0.8966	0.0924
0.8099	ACH-000221	Drug_1563	0.8756	0.06565
0.9678	ACH-000221	Drug_1563	0.9097	-0.0581
0.8457	ACH-000222	Drug_1563	0.9243	0.07856
0.8669	ACH-000222	Drug_1563	0.9459	0.07896
0.8983	ACH-000222	Drug_1563	0.9434	0.04514
0.8991	ACH-000222	Drug_1563	0.9051	0.005964
0.8473	ACH-000223	Drug_1563	0.9267	0.07939
0.8655	ACH-000223	Drug_1563	0.9342	0.06872
0.8722	ACH-000223	Drug_1563	0.9339	0.06172
0.9438	ACH-000223	Drug_1563	0.9405	-0.003263
0.9719	ACH-000225	Drug_1563	0.961	-0.01095
0.7344	ACH-000226	Drug_1563	0.8621	0.1277
0.7656	ACH-000226	Drug_1563	0.8711	0.1055
0.8777	ACH-000226	Drug_1563	0.8707	-0.006968
0.8356	ACH-000227	Drug_1563	0.9357	0.1001
0.8502	ACH-000227	Drug_1563	0.9282	0.07798
0.8539	ACH-000227	Drug_1563	0.9327	0.07877
0.857	ACH-000228	Drug_1563	0.9326	0.07555
0.9568	ACH-000228	Drug_1563	0.9337	-0.0231
0.8117	ACH-000231	Drug_1563	0.9197	0.108
0.8151	ACH-000231	Drug_1563	0.9214	0.1063
0.8616	ACH-000231	Drug_1563	0.9389	0.07725
0.8536	ACH-000232	Drug_1563	0.9402	0.08664
0.8747	ACH-000232	Drug_1563	0.9265	0.05177
0.8801	ACH-000232	Drug_1563	0.9211	0.04099
0.8525	ACH-000235	Drug_1563	0.9523	0.09977
0.9283	ACH-000235	Drug_1563	0.9451	0.01684
0.9432	ACH-000235	Drug_1563	0.9317	-0.01145
0.8543	ACH-000236	Drug_1563	0.9487	0.09438
0.9184	ACH-000236	Drug_1563	0.9155	-0.002924
0.9713	ACH-000236	Drug_1563	0.9207	-0.05061
1	ACH-000237	Drug_1563	0.938	-0.06205
0.9328	ACH-000238	Drug_1563	0.9423	0.00947
0.9417	ACH-000238	Drug_1563	0.9431	0.00143
0.964	ACH-000238	Drug_1563	0.9235	-0.0405
0.872	ACH-000239	Drug_1563	0.9241	0.05211
0.8037	ACH-000241	Drug_1563	0.9191	0.1154
0.8442	ACH-000242	Drug_1563	0.94	0.09584
0.8558	ACH-000242	Drug_1563	0.9179	0.06214
0.9976	ACH-000242	Drug_1563	0.9319	-0.06574
0.8548	ACH-000243	Drug_1563	0.924	0.06924
0.9017	ACH-000243	Drug_1563	0.936	0.03433
0.9656	ACH-000243	Drug_1563	0.9252	-0.04045
0.8224	ACH-000244	Drug_1563	0.9271	0.1047
0.8381	ACH-000244	Drug_1563	0.9001	0.06199
0.8385	ACH-000244	Drug_1563	0.9298	0.09134
0.8958	ACH-000244	Drug_1563	0.9308	0.035
0.774	ACH-000245	Drug_1563	0.9295	0.1555
0.8093	ACH-000245	Drug_1563	0.9017	0.09244
0.7695	ACH-000247	Drug_1563	0.9172	0.1477
0.9497	ACH-000247	Drug_1563	0.899	-0.0507
0.8598	ACH-000248	Drug_1563	0.894	0.03423
0.8906	ACH-000248	Drug_1563	0.9055	0.01494
0.8223	ACH-000249	Drug_1563	0.9308	0.1085
0.952	ACH-000249	Drug_1563	0.9132	-0.03884
0.9988	ACH-000249	Drug_1563	0.9076	-0.09123
0.8388	ACH-000250	Drug_1563	0.9613	0.1225
0.961	ACH-000250	Drug_1563	0.9642	0.003201
0.9869	ACH-000250	Drug_1563	0.9401	-0.04679
0.8369	ACH-000253	Drug_1563	0.9242	0.08728
0.8847	ACH-000254	Drug_1563	0.9123	0.02757
0.8941	ACH-000254	Drug_1563	0.9199	0.02585
0.9995	ACH-000255	Drug_1563	0.934	-0.06547
0.77	ACH-000257	Drug_1563	0.9106	0.1406
0.8128	ACH-000257	Drug_1563	0.9368	0.124
0.8291	ACH-000257	Drug_1563	0.9251	0.09605
0.8303	ACH-000258	Drug_1563	0.8836	0.05327
0.8334	ACH-000258	Drug_1563	0.8975	0.06412
0.8528	ACH-000258	Drug_1563	0.8866	0.03381
0.7864	ACH-000260	Drug_1563	0.9203	0.1339
0.8727	ACH-000260	Drug_1563	0.9378	0.06512
0.9087	ACH-000260	Drug_1563	0.9127	0.003951
0.94	ACH-000261	Drug_1563	0.9244	-0.01564
0.8552	ACH-000264	Drug_1563	0.9047	0.04948
0.8914	ACH-000264	Drug_1563	0.9351	0.04368
1	ACH-000264	Drug_1563	0.9331	-0.06694
0.8267	ACH-000266	Drug_1563	0.9288	0.1021
0.795	ACH-000267	Drug_1563	0.9246	0.1296
0.8476	ACH-000267	Drug_1563	0.9234	0.07576
0.8507	ACH-000267	Drug_1563	0.9125	0.06182
0.8663	ACH-000267	Drug_1563	0.8957	0.02937
0.6316	ACH-000269	Drug_1563	0.8833	0.2517
0.8566	ACH-000269	Drug_1563	0.8576	0.001012
1	ACH-000269	Drug_1563	0.8774	-0.1226
1	ACH-000269	Drug_1563	0.8916	-0.1084
0.8216	ACH-000270	Drug_1563	0.9049	0.08331
0.9373	ACH-000270	Drug_1563	0.9048	-0.03255
0.9591	ACH-000270	Drug_1563	0.916	-0.04312
0.9608	ACH-000270	Drug_1563	0.9289	-0.03194
0.834	ACH-000271	Drug_1563	0.9391	0.1051
0.8342	ACH-000271	Drug_1563	0.9465	0.1123
0.9965	ACH-000271	Drug_1563	0.9341	-0.06237
0.7502	ACH-000273	Drug_1563	0.8988	0.1486
0.7977	ACH-000273	Drug_1563	0.9105	0.1128
0.8471	ACH-000273	Drug_1563	0.915	0.06795
0.8126	ACH-000274	Drug_1563	0.914	0.1014
0.8558	ACH-000277	Drug_1563	0.9358	0.07997
0.8802	ACH-000277	Drug_1563	0.9432	0.06298
0.8989	ACH-000277	Drug_1563	0.9165	0.01761
0.8609	ACH-000278	Drug_1563	0.9406	0.07967
0.9084	ACH-000280	Drug_1563	0.9246	0.01621
0.9936	ACH-000285	Drug_1563	0.9334	-0.0602
0.751	ACH-000287	Drug_1563	0.9295	0.1785
0.8389	ACH-000287	Drug_1563	0.8912	0.0523
0.8764	ACH-000287	Drug_1563	0.8961	0.0197
0.8223	ACH-000288	Drug_1563	0.9305	0.1082
0.9346	ACH-000288	Drug_1563	0.9306	-0.004046
0.8229	ACH-000290	Drug_1563	0.8942	0.07134
0.9591	ACH-000290	Drug_1563	0.9257	-0.03337
0.882	ACH-000291	Drug_1563	0.9374	0.05536
0.9017	ACH-000291	Drug_1563	0.9515	0.04978
0.9048	ACH-000291	Drug_1563	0.9556	0.05079
0.9486	ACH-000291	Drug_1563	0.919	-0.02956
0.8862	ACH-000292	Drug_1563	0.9049	0.0187
0.8954	ACH-000292	Drug_1563	0.9059	0.01051
1	ACH-000292	Drug_1563	0.9326	-0.06743
