AUC	Sample	Drug1	PredictedAUC	AUCError
0.8961	ACH-000092	Drug_84	0.9219	0.02581
0.9559	ACH-000093	Drug_84	0.9641	0.008233
0.9944	ACH-000094	Drug_84	0.9408	-0.05359
0.873	ACH-000096	Drug_84	0.8653	-0.007715
0.8956	ACH-000097	Drug_84	0.9723	0.07671
0.9944	ACH-000098	Drug_84	0.9325	-0.06195
0.8545	ACH-000102	Drug_84	0.9649	0.1104
0.8282	ACH-000105	Drug_84	0.8513	0.02308
0.9291	ACH-000107	Drug_84	0.9321	0.003022
0.9019	ACH-000110	Drug_84	0.8633	-0.03858
0.9045	ACH-000112	Drug_84	0.8863	-0.01824
0.8646	ACH-000113	Drug_84	0.8747	0.01012
0.9822	ACH-000114	Drug_84	0.9366	-0.04555
0.944	ACH-000115	Drug_84	0.8834	-0.06057
0.8444	ACH-000116	Drug_84	0.9282	0.0838
0.9514	ACH-000116	Drug_84	0.9108	-0.04062
0.9001	ACH-000117	Drug_84	0.8897	-0.0104
0.8835	ACH-000118	Drug_84	0.9528	0.06926
0.9357	ACH-000120	Drug_84	0.8936	-0.04206
0.9575	ACH-000121	Drug_84	0.9196	-0.03787
0.7202	ACH-000122	Drug_84	0.8397	0.1195
0.8654	ACH-000123	Drug_84	0.9164	0.05096
0.9228	ACH-000124	Drug_84	0.8662	-0.05658
1	ACH-000126	Drug_84	0.927	-0.073
0.8616	ACH-000129	Drug_84	0.837	-0.02459
0.9346	ACH-000132	Drug_84	0.9749	0.04034
0.923	ACH-000133	Drug_84	0.9383	0.01528
0.9918	ACH-000135	Drug_84	0.9323	-0.05951
0.9572	ACH-000137	Drug_84	0.971	0.01385
0.9926	ACH-000138	Drug_84	0.9465	-0.04609
0.9576	ACH-000139	Drug_84	0.9312	-0.02641
0.8324	ACH-000140	Drug_84	0.8216	-0.01078
0.9848	ACH-000141	Drug_84	0.9269	-0.05789
0.9818	ACH-000142	Drug_84	0.9478	-0.03403
0.8213	ACH-000146	Drug_84	0.8295	0.008235
0.9199	ACH-000147	Drug_84	0.9088	-0.01109
0.9074	ACH-000148	Drug_84	0.8838	-0.02363
0.8446	ACH-000149	Drug_84	0.902	0.05744
0.9601	ACH-000150	Drug_84	0.9211	-0.03897
0.8486	ACH-000151	Drug_84	0.8161	-0.03246
0.9522	ACH-000152	Drug_84	0.9671	0.01487
0.8668	ACH-000153	Drug_84	0.9328	0.066
0.9293	ACH-000154	Drug_84	0.9096	-0.01966
0.9348	ACH-000155	Drug_84	0.9359	0.001129
0.8466	ACH-000156	Drug_84	0.9086	0.06204
0.8811	ACH-000158	Drug_84	0.8469	-0.03416
0.9104	ACH-000159	Drug_84	0.9499	0.03952
0.9374	ACH-000161	Drug_84	0.9372	-0.0001728
0.7734	ACH-000162	Drug_84	0.8356	0.06221
0.9726	ACH-000163	Drug_84	0.8826	-0.08995
0.8683	ACH-000168	Drug_84	0.8973	0.02902
0.9067	ACH-000169	Drug_84	0.9154	0.008669
0.9428	ACH-000171	Drug_84	0.8861	-0.0567
0.9453	ACH-000173	Drug_84	0.932	-0.01325
1	ACH-000174	Drug_84	0.9576	-0.04244
0.9236	ACH-000176	Drug_84	0.9492	0.02563
0.9722	ACH-000178	Drug_84	0.9419	-0.03025
0.994	ACH-000180	Drug_84	0.9513	-0.04274
1	ACH-000181	Drug_84	0.9338	-0.0662
0.9827	ACH-000182	Drug_84	0.9429	-0.03982
0.8961	ACH-000183	Drug_84	0.9001	0.004034
0.9538	ACH-000186	Drug_84	0.8788	-0.07499
0.8963	ACH-000189	Drug_84	0.9592	0.06291
0.9357	ACH-000190	Drug_84	0.9077	-0.02804
0.986	ACH-000191	Drug_84	0.9618	-0.02419
0.9004	ACH-000194	Drug_84	0.9408	0.04044
0.8504	ACH-000195	Drug_84	0.8869	0.03645
0.8382	ACH-000197	Drug_84	0.8203	-0.01787
1	ACH-000200	Drug_84	0.9415	-0.05849
0.8619	ACH-000201	Drug_84	0.8833	0.02145
0.8877	ACH-000203	Drug_84	0.8607	-0.027
0.8791	ACH-000204	Drug_84	0.8558	-0.02331
0.8803	ACH-000205	Drug_84	0.9384	0.05807
0.9256	ACH-000207	Drug_84	0.9481	0.02251
0.8657	ACH-000209	Drug_84	0.8828	0.01707
0.8832	ACH-000211	Drug_84	0.8911	0.007856
0.9633	ACH-000212	Drug_84	0.9291	-0.0342
0.8838	ACH-000218	Drug_84	0.888	0.004245
0.8598	ACH-000219	Drug_84	0.9454	0.08564
1	ACH-000219	Drug_84	0.9576	-0.04242
0.8489	ACH-000220	Drug_84	0.8307	-0.01819
0.9639	ACH-000222	Drug_84	0.9492	-0.0147
0.9729	ACH-000222	Drug_84	0.9367	-0.0362
0.9706	ACH-000223	Drug_84	0.9269	-0.04368
0.9847	ACH-000225	Drug_84	0.9513	-0.03335
0.8465	ACH-000226	Drug_84	0.8731	0.02664
0.9999	ACH-000227	Drug_84	0.8776	-0.1223
0.997	ACH-000228	Drug_84	0.9537	-0.04334
0.9436	ACH-000231	Drug_84	0.9229	-0.02073
0.9869	ACH-000232	Drug_84	0.9375	-0.0494
0.9132	ACH-000235	Drug_84	0.936	0.02279
0.9011	ACH-000236	Drug_84	0.9368	0.03567
0.9958	ACH-000237	Drug_84	0.9371	-0.05873
0.8962	ACH-000238	Drug_84	0.8978	0.001626
0.9486	ACH-000242	Drug_84	0.931	-0.01764
0.8293	ACH-000243	Drug_84	0.9103	0.08104
0.9534	ACH-000244	Drug_84	0.9407	-0.01269
0.9562	ACH-000245	Drug_84	0.8713	-0.08492
0.9406	ACH-000248	Drug_84	0.8636	-0.07703
0.8924	ACH-000249	Drug_84	0.887	-0.005354
0.9717	ACH-000250	Drug_84	0.9639	-0.007793
0.8944	ACH-000253	Drug_84	0.9527	0.05826
0.9394	ACH-000255	Drug_84	0.9401	0.0007225
0.8537	ACH-000258	Drug_84	0.886	0.03228
0.9369	ACH-000260	Drug_84	0.9012	-0.03565
0.9232	ACH-000261	Drug_84	0.9114	-0.01181
0.8884	ACH-000264	Drug_84	0.9465	0.05811
0.9413	ACH-000266	Drug_84	0.9402	-0.001073
0.8824	ACH-000267	Drug_84	0.8676	-0.01477
0.9294	ACH-000270	Drug_84	0.9325	0.00306
0.9184	ACH-000271	Drug_84	0.8801	-0.03835
0.9111	ACH-000273	Drug_84	0.907	-0.004128
0.8969	ACH-000274	Drug_84	0.9453	0.04845
0.9344	ACH-000277	Drug_84	0.9246	-0.009835
0.9542	ACH-000278	Drug_84	0.9049	-0.0493
0.949	ACH-000280	Drug_84	0.9545	0.005546
0.9844	ACH-000285	Drug_84	0.8881	-0.09629
0.8443	ACH-000287	Drug_84	0.8658	0.02154
0.8954	ACH-000288	Drug_84	0.9336	0.03824
0.9146	ACH-000291	Drug_84	0.9585	0.04392
0.9037	ACH-000292	Drug_84	0.9027	-0.0009517
0.8489	ACH-000294	Drug_84	0.8792	0.03034
0.869	ACH-000295	Drug_84	0.839	-0.02998
0.95	ACH-000296	Drug_84	0.9498	-0.0001966
0.8837	ACH-000297	Drug_84	0.8431	-0.04065
0.9082	ACH-000298	Drug_84	0.8622	-0.04596
0.8785	ACH-000301	Drug_84	0.8776	-0.0009426
0.9173	ACH-000302	Drug_84	0.9429	0.02564
0.9659	ACH-000303	Drug_84	0.9092	-0.0567
0.9689	ACH-000304	Drug_84	0.9221	-0.04679
0.9457	ACH-000305	Drug_84	0.9331	-0.01261
0.9308	ACH-000306	Drug_84	0.9378	0.006998
0.9803	ACH-000307	Drug_84	0.9693	-0.01102
0.9954	ACH-000308	Drug_84	0.9646	-0.03082
0.8276	ACH-000310	Drug_84	0.8245	-0.003082
0.9954	ACH-000311	Drug_84	0.9447	-0.05072
0.7736	ACH-000312	Drug_84	0.8265	0.05293
0.9404	ACH-000313	Drug_84	0.919	-0.02142
0.8504	ACH-000315	Drug_84	0.845	-0.005356
0.8624	ACH-000316	Drug_84	0.8859	0.02351
0.8129	ACH-000317	Drug_84	0.8711	0.05818
0.9329	ACH-000318	Drug_84	0.9534	0.02051
0.9112	ACH-000320	Drug_84	0.9159	0.004729
0.847	ACH-000321	Drug_84	0.8406	-0.006411
0.953	ACH-000322	Drug_84	0.9471	-0.005868
0.9726	ACH-000323	Drug_84	0.9166	-0.05604
0.916	ACH-000324	Drug_84	0.9494	0.03344
1	ACH-000325	Drug_84	0.9182	-0.08176
0.899	ACH-000326	Drug_84	0.8647	-0.03429
0.9187	ACH-000327	Drug_84	0.9182	-0.0005276
1	ACH-000329	Drug_84	0.9572	-0.0428
1	ACH-000329	Drug_84	0.9611	-0.03891
0.9028	ACH-000332	Drug_84	0.9671	0.06434
0.8496	ACH-000334	Drug_84	0.8711	0.02148
0.8641	ACH-000335	Drug_84	0.8701	0.006023
0.8476	ACH-000336	Drug_84	0.8485	0.0008509
0.9265	ACH-000338	Drug_84	0.8923	-0.03424
0.885	ACH-000341	Drug_84	0.876	-0.00895
0.888	ACH-000343	Drug_84	0.8832	-0.004767
0.9889	ACH-000344	Drug_84	0.9361	-0.05276
0.8689	ACH-000346	Drug_84	0.8625	-0.006435
0.9581	ACH-000347	Drug_84	0.9396	-0.01853
0.8954	ACH-000348	Drug_84	0.9	0.004647
0.8661	ACH-000349	Drug_84	0.82	-0.04611
0.8997	ACH-000350	Drug_84	0.9215	0.02181
0.9986	ACH-000351	Drug_84	0.9293	-0.06931
0.9254	ACH-000352	Drug_84	0.9129	-0.01246
0.9515	ACH-000353	Drug_84	0.9353	-0.01619
1	ACH-000356	Drug_84	0.9732	-0.02682
0.8469	ACH-000357	Drug_84	0.8863	0.03943
0.889	ACH-000359	Drug_84	0.8999	0.01087
0.9071	ACH-000360	Drug_84	0.9292	0.02209
0.9849	ACH-000361	Drug_84	0.9526	-0.03233
0.7978	ACH-000363	Drug_84	0.8638	0.06602
0.7962	ACH-000364	Drug_84	0.8981	0.1019
0.8572	ACH-000365	Drug_84	0.8834	0.02619
0.846	ACH-000366	Drug_84	0.8497	0.003682
0.9684	ACH-000368	Drug_84	0.9635	-0.004872
0.8795	ACH-000369	Drug_84	0.8672	-0.01228
0.9183	ACH-000370	Drug_84	0.9372	0.01895
0.8503	ACH-000371	Drug_84	0.8869	0.03663
0.8498	ACH-000373	Drug_84	0.868	0.01823
0.8845	ACH-000374	Drug_84	0.9647	0.0802
0.8497	ACH-000375	Drug_84	0.9181	0.06838
0.9466	ACH-000376	Drug_84	0.9589	0.01235
0.8554	ACH-000377	Drug_84	0.9405	0.08511
0.9832	ACH-000378	Drug_84	0.9517	-0.03149
0.8337	ACH-000380	Drug_84	0.8433	0.00957
0.8916	ACH-000381	Drug_84	0.9074	0.01579
0.9184	ACH-000383	Drug_84	0.9195	0.00111
0.9008	ACH-000387	Drug_84	0.877	-0.02377
0.8348	ACH-000388	Drug_84	0.8671	0.0323
1	ACH-000390	Drug_84	0.9128	-0.08715
0.8544	ACH-000392	Drug_84	0.8696	0.01516
0.8918	ACH-000393	Drug_84	0.9345	0.04272
0.8774	ACH-000394	Drug_84	0.8269	-0.05052
0.952	ACH-000396	Drug_84	0.9526	0.0006048
0.8594	ACH-000398	Drug_84	0.9456	0.08621
0.8623	ACH-000399	Drug_84	0.8786	0.01631
0.9049	ACH-000400	Drug_84	0.9486	0.04375
0.9606	ACH-000401	Drug_84	0.9535	-0.007124
0.8475	ACH-000402	Drug_84	0.8273	-0.02023
0.9103	ACH-000403	Drug_84	0.8712	-0.03912
0.9357	ACH-000404	Drug_84	0.9341	-0.001609
0.9152	ACH-000406	Drug_84	0.871	-0.04415
0.9568	ACH-000407	Drug_84	0.944	-0.01282
0.8483	ACH-000408	Drug_84	0.873	0.0247
0.8497	ACH-000409	Drug_84	0.9455	0.09583
0.9596	ACH-000410	Drug_84	0.9022	-0.05744
0.977	ACH-000411	Drug_84	0.9582	-0.01884
0.9794	ACH-000414	Drug_84	0.9294	-0.05001
0.8943	ACH-000415	Drug_84	0.9404	0.04606
0.9719	ACH-000416	Drug_84	0.9592	-0.01272
0.919	ACH-000417	Drug_84	0.91	-0.009007
0.9759	ACH-000418	Drug_84	0.9461	-0.02985
0.9853	ACH-000420	Drug_84	0.938	-0.04728
0.9575	ACH-000422	Drug_84	0.9678	0.01027
0.9558	ACH-000423	Drug_84	0.8979	-0.05792
0.9706	ACH-000425	Drug_84	0.8498	-0.1208
0.9088	ACH-000427	Drug_84	0.9056	-0.003249
0.9227	ACH-000428	Drug_84	0.8918	-0.03087
0.9009	ACH-000430	Drug_84	0.9496	0.04868
0.8976	ACH-000432	Drug_84	0.852	-0.04564
0.9908	ACH-000433	Drug_84	0.9542	-0.03664
0.9794	ACH-000434	Drug_84	0.9232	-0.05618
0.9243	ACH-000435	Drug_84	0.9238	-0.0005073
0.9529	ACH-000437	Drug_84	0.9534	0.0005199
0.7921	ACH-000439	Drug_84	0.8705	0.07842
0.8477	ACH-000440	Drug_84	0.8317	-0.01603
0.9684	ACH-000441	Drug_84	0.8873	-0.08108
0.8273	ACH-000445	Drug_84	0.916	0.08874
0.9667	ACH-000447	Drug_84	0.9451	-0.02155
0.9384	ACH-000449	Drug_84	0.9352	-0.003208
0.9224	ACH-000450	Drug_84	0.9129	-0.009494
0.8105	ACH-000451	Drug_84	0.9159	0.1054
0.8768	ACH-000452	Drug_84	0.9067	0.0299
0.886	ACH-000453	Drug_84	0.903	0.01698
1	ACH-000454	Drug_84	0.961	-0.039
0.9423	ACH-000456	Drug_84	0.9278	-0.0145
0.9199	ACH-000457	Drug_84	0.9427	0.0228
1	ACH-000458	Drug_84	0.9703	-0.02966
1	ACH-000459	Drug_84	0.9105	-0.08954
0.9053	ACH-000460	Drug_84	0.8961	-0.009166
0.9931	ACH-000461	Drug_84	0.9502	-0.04287
0.9816	ACH-000463	Drug_84	0.9947	0.01312
1	ACH-000463	Drug_84	0.9683	-0.03171
0.9686	ACH-000464	Drug_84	0.9488	-0.01981
0.8925	ACH-000465	Drug_84	0.9213	0.02881
0.9196	ACH-000466	Drug_84	0.9012	-0.01844
0.8518	ACH-000467	Drug_84	0.9353	0.08354
0.9633	ACH-000468	Drug_84	0.9577	-0.005644
0.8945	ACH-000469	Drug_84	0.9446	0.05007
0.9437	ACH-000471	Drug_84	0.9074	-0.0363
0.9094	ACH-000472	Drug_84	0.9528	0.0434
0.9108	ACH-000473	Drug_84	0.9371	0.02629
0.9807	ACH-000475	Drug_84	0.9552	-0.0255
0.896	ACH-000476	Drug_84	0.9342	0.03815
1	ACH-000478	Drug_84	0.9374	-0.06262
0.9647	ACH-000479	Drug_84	0.9571	-0.007595
0.9606	ACH-000481	Drug_84	0.953	-0.007613
0.8608	ACH-000483	Drug_84	0.8478	-0.01296
0.922	ACH-000484	Drug_84	0.9402	0.01824
0.9876	ACH-000485	Drug_84	0.9542	-0.03338
1	ACH-000486	Drug_84	0.9768	-0.02316
0.9159	ACH-000487	Drug_84	0.8813	-0.03462
1	ACH-000488	Drug_84	0.9433	-0.05673
0.9847	ACH-000491	Drug_84	0.9195	-0.0652
0.9448	ACH-000493	Drug_84	0.9152	-0.02959
0.9392	ACH-000495	Drug_84	0.9088	-0.03043
0.9858	ACH-000496	Drug_84	0.9553	-0.03049
0.9573	ACH-000500	Drug_84	0.94	-0.01735
0.7995	ACH-000501	Drug_84	0.911	0.1115
0.9129	ACH-000502	Drug_84	0.9439	0.03103
1	ACH-000503	Drug_84	0.9376	-0.06244
0.958	ACH-000504	Drug_84	0.8642	-0.09382
0.9039	ACH-000505	Drug_84	0.9485	0.0446
0.8598	ACH-000506	Drug_84	0.848	-0.01178
0.9749	ACH-000509	Drug_84	0.8305	-0.1444
0.8503	ACH-000511	Drug_84	0.934	0.08374
0.9834	ACH-000513	Drug_84	0.9599	-0.02353
0.8526	ACH-000514	Drug_84	0.8293	-0.02328
0.9445	ACH-000517	Drug_84	0.9087	-0.03584
0.9707	ACH-000518	Drug_84	0.9487	-0.02205
0.8404	ACH-000519	Drug_84	0.8795	0.03908
0.9204	ACH-000521	Drug_84	0.9533	0.03289
0.9039	ACH-000522	Drug_84	0.9478	0.04393
0.8689	ACH-000523	Drug_84	0.8667	-0.002156
0.8473	ACH-000527	Drug_84	0.9426	0.09528
0.9505	ACH-000530	Drug_84	0.9235	-0.027
0.8296	ACH-000532	Drug_84	0.8618	0.03219
0.8033	ACH-000534	Drug_84	0.8739	0.0706
0.9517	ACH-000535	Drug_84	0.9425	-0.009176
0.9496	ACH-000536	Drug_84	0.9524	0.002755
0.8907	ACH-000537	Drug_84	0.9105	0.01981
0.759	ACH-000541	Drug_84	0.8482	0.08924
0.9196	ACH-000542	Drug_84	0.9533	0.03371
0.9296	ACH-000543	Drug_84	0.9464	0.01681
1	ACH-000544	Drug_84	0.9408	-0.05915
0.9399	ACH-000545	Drug_84	0.9441	0.004194
0.9246	ACH-000546	Drug_84	0.929	0.004388
0.8686	ACH-000547	Drug_84	0.9128	0.0442
0.9363	ACH-000548	Drug_84	0.8382	-0.09811
0.9543	ACH-000549	Drug_84	0.9628	0.008486
1	ACH-000550	Drug_84	0.9652	-0.03479
0.9056	ACH-000551	Drug_84	0.9144	0.008806
0.8417	ACH-000553	Drug_84	0.9135	0.07183
0.9558	ACH-000555	Drug_84	0.9652	0.009356
0.9058	ACH-000557	Drug_84	0.8397	-0.06606
0.9693	ACH-000558	Drug_84	0.9359	-0.03337
0.7668	ACH-000560	Drug_84	0.8335	0.06675
0.9173	ACH-000562	Drug_84	0.9205	0.003188
0.933	ACH-000563	Drug_84	0.9289	-0.004085
0.8464	ACH-000564	Drug_84	0.8703	0.02395
0.9179	ACH-000565	Drug_84	0.9611	0.04318
0.8909	ACH-000566	Drug_84	0.9289	0.03804
0.8385	ACH-000567	Drug_84	0.8206	-0.01792
0.9388	ACH-000570	Drug_84	0.9495	0.01075
0.86	ACH-000572	Drug_84	0.9245	0.06454
0.8658	ACH-000574	Drug_84	0.9292	0.06335
0.8938	ACH-000576	Drug_84	0.8812	-0.01263
0.8603	ACH-000578	Drug_84	0.9222	0.06188
0.9331	ACH-000579	Drug_84	0.9052	-0.02794
0.8996	ACH-000580	Drug_84	0.9264	0.02681
0.7798	ACH-000582	Drug_84	0.8471	0.06727
0.9113	ACH-000585	Drug_84	0.893	-0.01826
0.8968	ACH-000592	Drug_84	0.9441	0.04727
0.9633	ACH-000593	Drug_84	0.9338	-0.0295
0.9242	ACH-000595	Drug_84	0.9376	0.01336
0.8975	ACH-000596	Drug_84	0.8857	-0.01181
1	ACH-000599	Drug_84	0.9481	-0.05192
0.8458	ACH-000602	Drug_84	0.8728	0.02701
0.9864	ACH-000603	Drug_84	0.9776	-0.008848
0.9012	ACH-000604	Drug_84	0.9032	0.002028
0.9915	ACH-000605	Drug_84	0.8511	-0.1404
0.9123	ACH-000606	Drug_84	0.9511	0.03877
0.9065	ACH-000607	Drug_84	0.8649	-0.04163
0.9201	ACH-000608	Drug_84	0.8935	-0.0266
0.9559	ACH-000609	Drug_84	0.9397	-0.01618
0.8478	ACH-000611	Drug_84	0.8324	-0.01538
0.9394	ACH-000613	Drug_84	0.9473	0.007876
0.9558	ACH-000614	Drug_84	0.9242	-0.03159
0.9413	ACH-000615	Drug_84	0.9562	0.01489
0.8724	ACH-000616	Drug_84	0.921	0.04856
0.8626	ACH-000617	Drug_84	0.8969	0.03426
0.9618	ACH-000619	Drug_84	0.9372	-0.02456
0.8274	ACH-000621	Drug_84	0.8562	0.02881
0.9414	ACH-000623	Drug_84	0.9479	0.006455
0.9305	ACH-000624	Drug_84	0.9071	-0.02344
0.8973	ACH-000625	Drug_84	0.9483	0.05096
0.9201	ACH-000626	Drug_84	0.8749	-0.04517
0.9217	ACH-000627	Drug_84	0.9269	0.005247
0.8721	ACH-000630	Drug_84	0.9375	0.06536
0.9041	ACH-000632	Drug_84	0.9405	0.03637
0.7647	ACH-000633	Drug_84	0.8787	0.114
0.8828	ACH-000635	Drug_84	0.8831	0.0002807
0.8469	ACH-000636	Drug_84	0.8745	0.02756
0.9847	ACH-000637	Drug_84	0.9554	-0.02932
0.904	ACH-000638	Drug_84	0.9599	0.05592
0.8518	ACH-000639	Drug_84	0.8467	-0.00511
0.9899	ACH-000640	Drug_84	0.9663	-0.02364
0.9843	ACH-000641	Drug_84	0.878	-0.1063
0.9287	ACH-000643	Drug_84	0.9359	0.007226
0.9511	ACH-000644	Drug_84	0.9441	-0.006992
0.9837	ACH-000645	Drug_84	0.9478	-0.03591
0.8986	ACH-000647	Drug_84	0.9686	0.06998
0.8979	ACH-000648	Drug_84	0.9075	0.0096
0.9833	ACH-000650	Drug_84	0.9597	-0.02356
0.8973	ACH-000651	Drug_84	0.9178	0.02053
0.9979	ACH-000652	Drug_84	0.9702	-0.02769
1	ACH-000652	Drug_84	0.9831	-0.01688
0.8761	ACH-000654	Drug_84	0.8908	0.0147
0.9278	ACH-000655	Drug_84	0.8972	-0.03057
0.8611	ACH-000656	Drug_84	0.8257	-0.03545
0.8268	ACH-000657	Drug_84	0.88	0.05325
0.9354	ACH-000661	Drug_84	0.9675	0.03213
0.9532	ACH-000663	Drug_84	0.953	-0.0001873
0.8472	ACH-000664	Drug_84	0.8666	0.01945
0.9831	ACH-000665	Drug_84	0.9065	-0.07656
0.9027	ACH-000667	Drug_84	0.8892	-0.01354
0.9972	ACH-000670	Drug_84	0.929	-0.06815
0.9124	ACH-000674	Drug_84	0.8827	-0.02975
0.9228	ACH-000677	Drug_84	0.9046	-0.01823
0.8505	ACH-000678	Drug_84	0.9319	0.08135
0.9075	ACH-000679	Drug_84	0.9569	0.04939
0.9353	ACH-000680	Drug_84	0.8676	-0.06769
0.937	ACH-000681	Drug_84	0.9585	0.02146
1	ACH-000681	Drug_84	0.9714	-0.02861
1	ACH-000681	Drug_84	0.95	-0.05
1	ACH-000683	Drug_84	0.9403	-0.05972
1	ACH-000684	Drug_84	0.9472	-0.05281
0.9884	ACH-000685	Drug_84	0.9363	-0.05215
0.9314	ACH-000686	Drug_84	0.9277	-0.003735
0.8995	ACH-000687	Drug_84	0.9056	0.006093
0.9542	ACH-000688	Drug_84	0.9404	-0.0138
0.8953	ACH-000689	Drug_84	0.9063	0.01102
0.9979	ACH-000692	Drug_84	0.9531	-0.04478
0.9795	ACH-000693	Drug_84	0.9437	-0.03577
0.9978	ACH-000694	Drug_84	0.9431	-0.05466
0.9622	ACH-000696	Drug_84	0.9606	-0.001611
0.8548	ACH-000697	Drug_84	0.8991	0.04426
0.8783	ACH-000698	Drug_84	0.8443	-0.03403
0.962	ACH-000699	Drug_84	0.9465	-0.01553
0.8873	ACH-000704	Drug_84	0.9577	0.07042
0.9182	ACH-000706	Drug_84	0.9327	0.01448
0.9134	ACH-000707	Drug_84	0.9281	0.01465
0.9559	ACH-000707	Drug_84	0.9332	-0.02268
0.9276	ACH-000709	Drug_84	0.9581	0.03046
0.8961	ACH-000713	Drug_84	0.9291	0.03302
0.868	ACH-000714	Drug_84	0.8469	-0.0211
0.9253	ACH-000715	Drug_84	0.9251	-0.0001912
0.9846	ACH-000716	Drug_84	0.9454	-0.03925
0.9371	ACH-000717	Drug_84	0.9353	-0.001827
0.9223	ACH-000718	Drug_84	0.9306	0.008274
0.8492	ACH-000719	Drug_84	0.9177	0.06848
0.9697	ACH-000720	Drug_84	0.9204	-0.04933
0.9497	ACH-000721	Drug_84	0.9789	0.02918
0.9132	ACH-000722	Drug_84	0.882	-0.03119
0.9569	ACH-000723	Drug_84	0.9238	-0.0331
0.9237	ACH-000725	Drug_84	0.927	0.003329
1	ACH-000726	Drug_84	0.9259	-0.07412
0.8513	ACH-000728	Drug_84	0.8378	-0.01346
0.9655	ACH-000730	Drug_84	0.9584	-0.007086
0.9033	ACH-000731	Drug_84	0.9206	0.01731
1	ACH-000732	Drug_84	0.9397	-0.06027
0.9088	ACH-000733	Drug_84	0.9428	0.03397
0.9334	ACH-000735	Drug_84	0.9458	0.01239
0.9221	ACH-000736	Drug_84	0.9512	0.02914
0.9076	ACH-000738	Drug_84	0.8873	-0.02031
0.9967	ACH-000739	Drug_84	0.9546	-0.0421
0.9486	ACH-000740	Drug_84	0.9212	-0.02742
0.9336	ACH-000741	Drug_84	0.9134	-0.02021
0.882	ACH-000743	Drug_84	0.9078	0.02577
0.9423	ACH-000744	Drug_84	0.9457	0.003405
0.8467	ACH-000745	Drug_84	0.8664	0.01965
0.8976	ACH-000746	Drug_84	0.8399	-0.05771
0.9606	ACH-000748	Drug_84	0.8939	-0.0667
0.9008	ACH-000749	Drug_84	0.8946	-0.006151
0.8955	ACH-000750	Drug_84	0.9332	0.03765
0.9361	ACH-000750	Drug_84	0.947	0.01093
0.907	ACH-000751	Drug_84	0.9005	-0.006511
0.9787	ACH-000752	Drug_84	0.9359	-0.0428
0.875	ACH-000753	Drug_84	0.9495	0.07452
