AUC	Sample	Drug1	PredictedAUC	AUCError
0.8004	ACH-000903	Drug_93	0.9114	0.111
0.81	ACH-000905	Drug_93	0.8544	0.04436
0.8733	ACH-000906	Drug_93	0.9142	0.04086
0.8285	ACH-000910	Drug_93	0.7984	-0.03005
0.7735	ACH-000911	Drug_93	0.8825	0.109
0.7878	ACH-000913	Drug_93	0.9126	0.1248
0.7454	ACH-000914	Drug_93	0.8472	0.1018
0.7197	ACH-000915	Drug_93	0.9367	0.217
0.7812	ACH-000915	Drug_93	0.8958	0.1146
0.8347	ACH-000915	Drug_93	0.9334	0.09873
0.8893	ACH-000924	Drug_93	0.9279	0.03865
0.7859	ACH-000927	Drug_93	0.8595	0.07358
0.7937	ACH-000927	Drug_93	0.8981	0.1044
0.7904	ACH-000929	Drug_93	0.8769	0.08652
0.7725	ACH-000930	Drug_93	0.7892	0.01666
0.7628	ACH-000934	Drug_93	0.8036	0.04083
0.9302	ACH-000935	Drug_93	0.8179	-0.1123
0.7907	ACH-000936	Drug_93	0.8564	0.06568
0.8235	ACH-000937	Drug_93	0.8414	0.01785
0.7997	ACH-000938	Drug_93	0.7885	-0.01122
0.7203	ACH-000939	Drug_93	0.8987	0.1784
0.7261	ACH-000943	Drug_93	0.9241	0.198
0.7439	ACH-000943	Drug_93	0.9259	0.182
0.7957	ACH-000944	Drug_93	0.7989	0.003183
0.7336	ACH-000945	Drug_93	0.9026	0.169
0.7406	ACH-000945	Drug_93	0.8869	0.1463
0.9058	ACH-000945	Drug_93	0.9059	6.412e-05
0.7571	ACH-000948	Drug_93	0.857	0.09994
0.886	ACH-000949	Drug_93	0.9167	0.03068
0.7076	ACH-000950	Drug_93	0.9004	0.1928
0.8002	ACH-000951	Drug_93	0.8861	0.08586
0.7927	ACH-000953	Drug_93	0.7506	-0.04207
0.7577	ACH-000956	Drug_93	0.8614	0.1037
0.8062	ACH-000957	Drug_93	0.9463	0.1401
0.7292	ACH-000958	Drug_93	0.8956	0.1664
0.8421	ACH-000960	Drug_93	0.8794	0.0373
0.8515	ACH-000963	Drug_93	0.7707	-0.08085
0.6896	ACH-000968	Drug_93	0.7617	0.07209
0.7903	ACH-000969	Drug_93	0.9279	0.1376
0.7774	ACH-000971	Drug_93	0.9267	0.1493
0.7118	ACH-000973	Drug_93	0.9348	0.223
0.7202	ACH-000974	Drug_93	0.8978	0.1776
0.8277	ACH-000976	Drug_93	0.8482	0.02052
0.7517	ACH-000978	Drug_93	0.8938	0.1421
0.9147	ACH-000980	Drug_93	0.748	-0.1667
0.8244	ACH-000981	Drug_93	0.8651	0.04074
0.8577	ACH-000983	Drug_93	0.8583	0.0006243
0.7741	ACH-000985	Drug_93	0.9524	0.1783
0.8009	ACH-000985	Drug_93	0.9368	0.1359
0.9196	ACH-000986	Drug_93	0.8927	-0.0269
0.8388	ACH-000987	Drug_93	0.8778	0.039
0.8168	ACH-000997	Drug_93	0.8886	0.07177
0.9519	ACH-000998	Drug_93	0.8603	-0.09156
0.8413	ACH-001075	Drug_93	0.9137	0.07239
0.8026	ACH-001106	Drug_93	0.8672	0.06464
0.6977	ACH-001190	Drug_93	0.8674	0.1697
0.757	ACH-001306	Drug_93	0.9278	0.1708
0.7551	ACH-001307	Drug_93	0.8135	0.05843
0.7856	ACH-001307	Drug_93	0.6658	-0.1198
0.8371	ACH-001321	Drug_93	0.8844	0.04729
