AUC	Sample	Drug1	PredictedAUC	AUCError
0.6158	ACH-000105	Drug_538	0.6032	-0.01263
0.68	ACH-000105	Drug_538	0.5277	-0.1523
0.6151	ACH-000106	Drug_538	0.826	0.2109
0.854	ACH-000106	Drug_538	0.8159	-0.03811
0.8445	ACH-000107	Drug_538	0.8032	-0.04133
0.6236	ACH-000110	Drug_538	0.5595	-0.06407
0.743	ACH-000111	Drug_538	0.8281	0.08512
0.3629	ACH-000112	Drug_538	0.6276	0.2647
0.6013	ACH-000112	Drug_538	0.5629	-0.03837
0.5702	ACH-000113	Drug_538	0.5381	-0.03211
0.6493	ACH-000113	Drug_538	0.6577	0.008404
0.807	ACH-000113	Drug_538	0.7915	-0.0155
0.6868	ACH-000114	Drug_538	0.8111	0.1243
0.9169	ACH-000114	Drug_538	0.7681	-0.1488
0.9424	ACH-000114	Drug_538	0.8295	-0.1129
0.7164	ACH-000115	Drug_538	0.8392	0.1228
0.7922	ACH-000115	Drug_538	0.8186	0.02638
0.8405	ACH-000116	Drug_538	0.8201	-0.0204
0.8542	ACH-000116	Drug_538	0.7822	-0.07196
0.9177	ACH-000116	Drug_538	0.7324	-0.1853
0.9212	ACH-000116	Drug_538	0.7321	-0.1891
0.5947	ACH-000117	Drug_538	0.8412	0.2465
0.8328	ACH-000117	Drug_538	0.7483	-0.08455
0.7744	ACH-000118	Drug_538	0.8176	0.04318
0.8935	ACH-000118	Drug_538	0.7613	-0.1322
0.6659	ACH-000120	Drug_538	0.7121	0.04618
0.7548	ACH-000120	Drug_538	0.6776	-0.07721
0.7436	ACH-000121	Drug_538	0.7371	-0.006475
0.8028	ACH-000121	Drug_538	0.758	-0.04476
0.9028	ACH-000121	Drug_538	0.7426	-0.1602
0.6571	ACH-000122	Drug_538	0.8262	0.1691
0.8308	ACH-000122	Drug_538	0.7779	-0.05293
0.7016	ACH-000123	Drug_538	0.7368	0.03518
0.5905	ACH-000124	Drug_538	0.6399	0.04936
0.703	ACH-000124	Drug_538	0.7164	0.01336
0.7767	ACH-000126	Drug_538	0.8074	0.03071
0.5758	ACH-000129	Drug_538	0.6837	0.1079
0.9742	ACH-000132	Drug_538	0.8041	-0.1701
0.8654	ACH-000133	Drug_538	0.8221	-0.04333
0.7904	ACH-000135	Drug_538	0.8761	0.08575
0.891	ACH-000135	Drug_538	0.8795	-0.01149
0.8071	ACH-000136	Drug_538	0.8709	0.06381
0.8901	ACH-000136	Drug_538	0.879	-0.01106
0.9194	ACH-000136	Drug_538	0.8433	-0.07609
0.6969	ACH-000137	Drug_538	0.623	-0.07386
0.9037	ACH-000137	Drug_538	0.832	-0.07169
0.7214	ACH-000138	Drug_538	0.8213	0.09991
0.9407	ACH-000138	Drug_538	0.8263	-0.1144
0.9844	ACH-000138	Drug_538	0.7628	-0.2216
0.7066	ACH-000139	Drug_538	0.8341	0.1275
0.8937	ACH-000139	Drug_538	0.8262	-0.06754
0.5171	ACH-000140	Drug_538	0.6089	0.09185
0.834	ACH-000141	Drug_538	0.7407	-0.09326
0.9258	ACH-000141	Drug_538	0.8594	-0.06643
0.737	ACH-000142	Drug_538	0.6558	-0.08121
0.9096	ACH-000142	Drug_538	0.6853	-0.2243
0.9071	ACH-000144	Drug_538	0.7104	-0.1967
0.5184	ACH-000146	Drug_538	0.82	0.3016
0.8175	ACH-000146	Drug_538	0.8181	0.0005659
0.9235	ACH-000146	Drug_538	0.7817	-0.1418
0.7993	ACH-000147	Drug_538	0.837	0.03769
0.8798	ACH-000147	Drug_538	0.7641	-0.1157
0.8329	ACH-000148	Drug_538	0.8612	0.02832
0.9082	ACH-000148	Drug_538	0.8191	-0.08909
0.568	ACH-000149	Drug_538	0.7298	0.1618
0.7038	ACH-000149	Drug_538	0.7335	0.0297
0.8864	ACH-000150	Drug_538	0.6517	-0.2347
0.7291	ACH-000151	Drug_538	0.7536	0.02454
0.7298	ACH-000151	Drug_538	0.7384	0.008646
0.882	ACH-000152	Drug_538	0.8337	-0.04833
0.8019	ACH-000153	Drug_538	0.8051	0.003208
0.8481	ACH-000153	Drug_538	0.7563	-0.09182
0.9184	ACH-000153	Drug_538	0.8088	-0.1096
0.8864	ACH-000154	Drug_538	0.8333	-0.05312
0.801	ACH-000155	Drug_538	0.8357	0.03472
0.9063	ACH-000155	Drug_538	0.8234	-0.08286
0.7986	ACH-000156	Drug_538	0.602	-0.1966
0.8891	ACH-000156	Drug_538	0.7579	-0.1312
0.4416	ACH-000157	Drug_538	0.6758	0.2342
0.4554	ACH-000157	Drug_538	0.6239	0.1685
0.5555	ACH-000158	Drug_538	0.7616	0.2061
0.7608	ACH-000159	Drug_538	0.7804	0.01957
0.9055	ACH-000159	Drug_538	0.783	-0.1225
0.9811	ACH-000159	Drug_538	0.717	-0.2641
0.7379	ACH-000161	Drug_538	0.6282	-0.1097
0.7747	ACH-000161	Drug_538	0.6371	-0.1376
0.9005	ACH-000161	Drug_538	0.6752	-0.2253
0.6113	ACH-000162	Drug_538	0.5649	-0.04643
0.7416	ACH-000163	Drug_538	0.7291	-0.01252
0.7221	ACH-000168	Drug_538	0.8203	0.09818
0.8748	ACH-000168	Drug_538	0.7776	-0.09723
0.8766	ACH-000168	Drug_538	0.6924	-0.1842
0.7575	ACH-000169	Drug_538	0.7441	-0.0134
0.9587	ACH-000169	Drug_538	0.7973	-0.1614
0.6993	ACH-000171	Drug_538	0.7561	0.05678
0.7594	ACH-000171	Drug_538	0.735	-0.02444
0.9123	ACH-000171	Drug_538	0.7837	-0.1286
0.9111	ACH-000173	Drug_538	0.7021	-0.209
0.6834	ACH-000174	Drug_538	0.7871	0.1037
0.7191	ACH-000174	Drug_538	0.7874	0.06835
0.7955	ACH-000174	Drug_538	0.7512	-0.04426
0.9304	ACH-000174	Drug_538	0.6998	-0.2306
0.8054	ACH-000176	Drug_538	0.7087	-0.09671
0.8254	ACH-000176	Drug_538	0.8512	0.02576
0.9373	ACH-000176	Drug_538	0.7427	-0.1946
0.7239	ACH-000177	Drug_538	0.8236	0.09969
0.8734	ACH-000178	Drug_538	0.7811	-0.09228
0.9072	ACH-000178	Drug_538	0.8685	-0.0387
0.9111	ACH-000180	Drug_538	0.8772	-0.03391
0.5813	ACH-000181	Drug_538	0.7291	0.1478
0.8785	ACH-000181	Drug_538	0.6206	-0.2579
0.8804	ACH-000181	Drug_538	0.6819	-0.1985
0.8966	ACH-000182	Drug_538	0.8641	-0.03248
0.8137	ACH-000183	Drug_538	0.781	-0.0327
0.8581	ACH-000183	Drug_538	0.7965	-0.06156
0.9043	ACH-000183	Drug_538	0.7347	-0.1696
0.8675	ACH-000186	Drug_538	0.9261	0.05856
0.9068	ACH-000186	Drug_538	0.8931	-0.01371
0.9256	ACH-000186	Drug_538	0.8972	-0.02836
0.7668	ACH-000188	Drug_538	0.7718	0.005044
0.7797	ACH-000188	Drug_538	0.7781	-0.001632
0.8302	ACH-000188	Drug_538	0.7316	-0.0986
0.8035	ACH-000189	Drug_538	0.831	0.02747
0.9314	ACH-000189	Drug_538	0.8112	-0.1202
0.8336	ACH-000190	Drug_538	0.7231	-0.1105
0.9416	ACH-000190	Drug_538	0.6992	-0.2424
0.7244	ACH-000191	Drug_538	0.8353	0.1109
0.8823	ACH-000191	Drug_538	0.7871	-0.09516
0.9394	ACH-000191	Drug_538	0.8027	-0.1367
0.6956	ACH-000195	Drug_538	0.7646	0.06899
0.7899	ACH-000196	Drug_538	0.7753	-0.01457
0.6355	ACH-000197	Drug_538	0.8545	0.219
0.8454	ACH-000197	Drug_538	0.8282	-0.01715
0.8754	ACH-000197	Drug_538	0.817	-0.05838
0.6457	ACH-000200	Drug_538	0.831	0.1853
0.9469	ACH-000200	Drug_538	0.8638	-0.08315
0.9665	ACH-000200	Drug_538	0.7967	-0.1698
0.7279	ACH-000201	Drug_538	0.6264	-0.1015
0.7608	ACH-000201	Drug_538	0.6751	-0.08569
0.82	ACH-000203	Drug_538	0.8245	0.004457
0.7741	ACH-000204	Drug_538	0.793	0.01886
0.8489	ACH-000204	Drug_538	0.8022	-0.04668
0.826	ACH-000205	Drug_538	0.7432	-0.08277
0.9149	ACH-000205	Drug_538	0.7426	-0.1723
0.7059	ACH-000207	Drug_538	0.8982	0.1923
0.8246	ACH-000207	Drug_538	0.8003	-0.02431
0.8689	ACH-000207	Drug_538	0.7412	-0.1277
0.9514	ACH-000207	Drug_538	0.7727	-0.1787
0.765	ACH-000209	Drug_538	0.6548	-0.1102
0.6595	ACH-000210	Drug_538	0.8434	0.1839
0.4068	ACH-000211	Drug_538	0.6968	0.29
0.8308	ACH-000211	Drug_538	0.7282	-0.1026
0.8751	ACH-000211	Drug_538	0.6625	-0.2126
0.7881	ACH-000212	Drug_538	0.7861	-0.001965
0.9557	ACH-000212	Drug_538	0.8491	-0.1066
0.9889	ACH-000212	Drug_538	0.8275	-0.1614
0.6801	ACH-000218	Drug_538	0.6887	0.008581
0.7333	ACH-000218	Drug_538	0.6432	-0.09008
0.8354	ACH-000218	Drug_538	0.6963	-0.1391
0.6166	ACH-000219	Drug_538	0.7493	0.1327
0.7635	ACH-000219	Drug_538	0.7561	-0.007388
0.8163	ACH-000219	Drug_538	0.7004	-0.1159
0.8954	ACH-000219	Drug_538	0.6871	-0.2083
0.9318	ACH-000219	Drug_538	0.6912	-0.2406
0.9365	ACH-000219	Drug_538	0.6968	-0.2397
0.7494	ACH-000220	Drug_538	0.7121	-0.03732
0.3663	ACH-000221	Drug_538	0.7389	0.3726
0.6097	ACH-000221	Drug_538	0.729	0.1193
0.7925	ACH-000221	Drug_538	0.8162	0.0237
0.9016	ACH-000222	Drug_538	0.8172	-0.08438
0.9106	ACH-000222	Drug_538	0.7852	-0.1254
0.9353	ACH-000222	Drug_538	0.856	-0.07933
0.7958	ACH-000223	Drug_538	0.8238	0.02799
0.9106	ACH-000223	Drug_538	0.8573	-0.05333
0.9538	ACH-000223	Drug_538	0.8553	-0.09854
0.9336	ACH-000225	Drug_538	0.8944	-0.03919
0.9759	ACH-000225	Drug_538	0.8344	-0.1415
0.5564	ACH-000226	Drug_538	0.7528	0.1964
0.7587	ACH-000226	Drug_538	0.6073	-0.1514
0.9534	ACH-000227	Drug_538	0.8854	-0.06803
0.9917	ACH-000227	Drug_538	0.8705	-0.1212
0.6774	ACH-000228	Drug_538	0.7577	0.08026
0.8766	ACH-000228	Drug_538	0.7742	-0.1024
0.8627	ACH-000231	Drug_538	0.7584	-0.1043
0.8945	ACH-000231	Drug_538	0.7661	-0.1284
0.9487	ACH-000231	Drug_538	0.6905	-0.2582
0.7833	ACH-000232	Drug_538	0.7821	-0.001231
0.875	ACH-000232	Drug_538	0.8454	-0.02963
0.6943	ACH-000235	Drug_538	0.8322	0.1379
0.9102	ACH-000235	Drug_538	0.8524	-0.05778
0.842	ACH-000236	Drug_538	0.7929	-0.04908
0.8825	ACH-000236	Drug_538	0.8404	-0.04214
0.9398	ACH-000237	Drug_538	0.886	-0.05379
0.6042	ACH-000238	Drug_538	0.7879	0.1837
0.8872	ACH-000238	Drug_538	0.7921	-0.09512
0.8431	ACH-000239	Drug_538	0.6557	-0.1874
0.6363	ACH-000241	Drug_538	0.5695	-0.06677
0.8042	ACH-000241	Drug_538	0.5124	-0.2918
0.7343	ACH-000242	Drug_538	0.8015	0.06725
0.756	ACH-000242	Drug_538	0.8328	0.07681
0.7837	ACH-000242	Drug_538	0.8533	0.06958
0.9103	ACH-000242	Drug_538	0.8002	-0.1101
0.8507	ACH-000243	Drug_538	0.818	-0.03268
0.9431	ACH-000243	Drug_538	0.8322	-0.1109
0.8249	ACH-000244	Drug_538	0.8284	0.00351
0.9932	ACH-000244	Drug_538	0.8405	-0.1527
0.7013	ACH-000245	Drug_538	0.6646	-0.03674
0.9335	ACH-000245	Drug_538	0.5892	-0.3443
0.7453	ACH-000247	Drug_538	0.8509	0.1056
0.9235	ACH-000247	Drug_538	0.8193	-0.1042
0.933	ACH-000247	Drug_538	0.9167	-0.01633
0.6678	ACH-000248	Drug_538	0.6691	0.001326
0.7617	ACH-000248	Drug_538	0.7269	-0.03478
0.7741	ACH-000249	Drug_538	0.8343	0.0602
0.9005	ACH-000249	Drug_538	0.8348	-0.0657
0.9741	ACH-000249	Drug_538	0.8408	-0.1333
0.8713	ACH-000250	Drug_538	0.8243	-0.04696
0.8788	ACH-000250	Drug_538	0.8302	-0.04856
0.9557	ACH-000250	Drug_538	0.7863	-0.1694
0.8571	ACH-000253	Drug_538	0.7934	-0.06366
0.9358	ACH-000253	Drug_538	0.9042	-0.03164
0.7509	ACH-000254	Drug_538	0.7972	0.04628
0.9326	ACH-000255	Drug_538	0.7839	-0.1487
0.8055	ACH-000257	Drug_538	0.7447	-0.0608
0.5848	ACH-000258	Drug_538	0.7477	0.1629
0.6554	ACH-000258	Drug_538	0.5428	-0.1126
0.7622	ACH-000260	Drug_538	0.8267	0.06453
0.8422	ACH-000260	Drug_538	0.7752	-0.06696
0.8761	ACH-000261	Drug_538	0.8431	-0.03305
0.8795	ACH-000261	Drug_538	0.7797	-0.09983
0.6759	ACH-000264	Drug_538	0.8428	0.1669
0.7641	ACH-000264	Drug_538	0.8436	0.0795
0.8213	ACH-000264	Drug_538	0.8157	-0.005617
0.9237	ACH-000266	Drug_538	0.892	-0.03173
0.9849	ACH-000266	Drug_538	0.8873	-0.09763
0.7006	ACH-000267	Drug_538	0.8369	0.1363
0.7818	ACH-000267	Drug_538	0.7703	-0.01148
0.8365	ACH-000267	Drug_538	0.7764	-0.06012
0.8246	ACH-000269	Drug_538	0.5257	-0.2989
0.4851	ACH-000270	Drug_538	0.7051	0.22
0.8765	ACH-000270	Drug_538	0.8051	-0.07137
0.8984	ACH-000270	Drug_538	0.8245	-0.07385
0.706	ACH-000271	Drug_538	0.7702	0.06417
0.8599	ACH-000271	Drug_538	0.6739	-0.186
0.8452	ACH-000273	Drug_538	0.7747	-0.07048
0.8541	ACH-000273	Drug_538	0.8031	-0.05099
0.8705	ACH-000274	Drug_538	0.7437	-0.1268
0.9151	ACH-000274	Drug_538	0.7875	-0.1276
0.7727	ACH-000277	Drug_538	0.7227	-0.05001
0.8943	ACH-000277	Drug_538	0.8822	-0.01209
0.8999	ACH-000278	Drug_538	0.7025	-0.1974
0.8756	ACH-000280	Drug_538	0.8117	-0.06391
0.97	ACH-000280	Drug_538	0.8276	-0.1424
0.6564	ACH-000287	Drug_538	0.6995	0.04311
0.7893	ACH-000287	Drug_538	0.6553	-0.134
0.855	ACH-000287	Drug_538	0.6912	-0.1638
0.9193	ACH-000288	Drug_538	0.6341	-0.2852
0.8177	ACH-000290	Drug_538	0.826	0.008336
0.8222	ACH-000291	Drug_538	0.7826	-0.03964
0.9445	ACH-000291	Drug_538	0.7764	-0.1681
0.7838	ACH-000292	Drug_538	0.7814	-0.002365
0.8515	ACH-000292	Drug_538	0.806	-0.04546
0.4718	ACH-000294	Drug_538	0.7273	0.2555
0.4918	ACH-000294	Drug_538	0.6404	0.1486
0.798	ACH-000294	Drug_538	0.6937	-0.1043
0.8128	ACH-000295	Drug_538	0.7081	-0.1047
0.8511	ACH-000295	Drug_538	0.6843	-0.1668
0.9246	ACH-000296	Drug_538	0.8792	-0.04535
0.9291	ACH-000296	Drug_538	0.9087	-0.02042
0.8115	ACH-000297	Drug_538	0.8893	0.07783
0.8291	ACH-000298	Drug_538	0.8989	0.06977
0.9387	ACH-000298	Drug_538	0.866	-0.07265
0.7602	ACH-000301	Drug_538	0.7108	-0.04943
0.7624	ACH-000301	Drug_538	0.6064	-0.156
0.9025	ACH-000301	Drug_538	0.737	-0.1655
0.8989	ACH-000302	Drug_538	0.8419	-0.05696
0.9179	ACH-000302	Drug_538	0.8133	-0.1046
0.7465	ACH-000303	Drug_538	0.6853	-0.06117
0.885	ACH-000303	Drug_538	0.6856	-0.1994
0.7428	ACH-000304	Drug_538	0.8267	0.08391
0.8292	ACH-000304	Drug_538	0.7561	-0.07306
0.9627	ACH-000304	Drug_538	0.7967	-0.166
0.8687	ACH-000305	Drug_538	0.8149	-0.05384
0.9977	ACH-000305	Drug_538	0.791	-0.2067
0.7621	ACH-000306	Drug_538	0.8985	0.1364
0.9323	ACH-000307	Drug_538	0.8036	-0.1287
0.7036	ACH-000308	Drug_538	0.8023	0.09869
0.7575	ACH-000308	Drug_538	0.7703	0.01281
0.8609	ACH-000308	Drug_538	0.7535	-0.1074
0.5427	ACH-000311	Drug_538	0.7863	0.2436
0.9311	ACH-000311	Drug_538	0.783	-0.1481
0.9508	ACH-000311	Drug_538	0.8423	-0.1085
0.7989	ACH-000312	Drug_538	0.6878	-0.1111
0.8396	ACH-000313	Drug_538	0.7861	-0.05354
0.7015	ACH-000315	Drug_538	0.8373	0.1358
0.7752	ACH-000315	Drug_538	0.8289	0.05367
0.7953	ACH-000316	Drug_538	0.678	-0.1173
0.902	ACH-000316	Drug_538	0.6852	-0.2168
0.858	ACH-000317	Drug_538	0.8192	-0.03883
0.6379	ACH-000318	Drug_538	0.8637	0.2258
0.8425	ACH-000318	Drug_538	0.8418	-0.0006883
0.9117	ACH-000318	Drug_538	0.794	-0.1177
0.6415	ACH-000320	Drug_538	0.7472	0.1057
0.8829	ACH-000320	Drug_538	0.8049	-0.07803
0.6262	ACH-000321	Drug_538	0.7239	0.09767
0.8379	ACH-000321	Drug_538	0.7017	-0.1362
0.654	ACH-000322	Drug_538	0.8256	0.1716
0.797	ACH-000322	Drug_538	0.8689	0.0719
0.8437	ACH-000323	Drug_538	0.8128	-0.03086
0.874	ACH-000323	Drug_538	0.7787	-0.09531
0.836	ACH-000324	Drug_538	0.7969	-0.03907
0.9652	ACH-000324	Drug_538	0.765	-0.2002
0.3784	ACH-000325	Drug_538	0.6809	0.3025
0.7037	ACH-000325	Drug_538	0.8334	0.1297
0.6599	ACH-000326	Drug_538	0.6938	0.0339
0.6972	ACH-000326	Drug_538	0.7276	0.03036
0.7379	ACH-000326	Drug_538	0.7176	-0.02027
0.876	ACH-000326	Drug_538	0.7757	-0.1003
0.91	ACH-000327	Drug_538	0.8385	-0.0715
0.8222	ACH-000329	Drug_538	0.8832	0.06103
0.9657	ACH-000329	Drug_538	0.917	-0.04871
0.966	ACH-000329	Drug_538	0.867	-0.09899
0.7095	ACH-000330	Drug_538	0.7743	0.06479
0.8563	ACH-000332	Drug_538	0.8887	0.03238
0.8608	ACH-000332	Drug_538	0.8371	-0.02366
0.9219	ACH-000332	Drug_538	0.8524	-0.0695
0.7557	ACH-000334	Drug_538	0.8251	0.06938
0.8141	ACH-000334	Drug_538	0.7788	-0.03533
0.5933	ACH-000335	Drug_538	0.8086	0.2153
0.6951	ACH-000335	Drug_538	0.8244	0.1293
0.9002	ACH-000335	Drug_538	0.8129	-0.08732
0.6285	ACH-000336	Drug_538	0.6801	0.05155
0.7832	ACH-000336	Drug_538	0.7093	-0.07393
0.6634	ACH-000338	Drug_538	0.6999	0.03647
0.8508	ACH-000338	Drug_538	0.6823	-0.1685
0.8997	ACH-000338	Drug_538	0.8226	-0.07707
0.7663	ACH-000341	Drug_538	0.7327	-0.03362
0.9626	ACH-000341	Drug_538	0.7414	-0.2212
0.7322	ACH-000343	Drug_538	0.772	0.03984
0.8887	ACH-000343	Drug_538	0.7209	-0.1678
0.8308	ACH-000344	Drug_538	0.7143	-0.1165
0.9253	ACH-000344	Drug_538	0.823	-0.1023
0.4944	ACH-000346	Drug_538	0.7413	0.2469
0.8901	ACH-000346	Drug_538	0.7844	-0.1057
0.8332	ACH-000347	Drug_538	0.8895	0.05635
0.9625	ACH-000347	Drug_538	0.827	-0.1355
0.743	ACH-000348	Drug_538	0.6245	-0.1185
0.8894	ACH-000348	Drug_538	0.7443	-0.1451
0.765	ACH-000349	Drug_538	0.8781	0.1131
0.7909	ACH-000349	Drug_538	0.8532	0.06233
0.825	ACH-000349	Drug_538	0.8732	0.04815
0.8326	ACH-000350	Drug_538	0.8659	0.03334
0.8447	ACH-000350	Drug_538	0.8696	0.02486
0.6723	ACH-000351	Drug_538	0.8506	0.1783
0.9326	ACH-000351	Drug_538	0.775	-0.1576
