AUC	Sample	Drug1	PredictedAUC	AUCError
0.7358	ACH-000733	Drug_1100	0.9455	0.2097
1	ACH-000735	Drug_1100	0.9885	-0.01146
0.8487	ACH-000736	Drug_1100	0.9856	0.1369
0.9965	ACH-000738	Drug_1100	0.963	-0.03348
0.9693	ACH-000739	Drug_1100	0.975	0.005662
0.98	ACH-000740	Drug_1100	0.9739	-0.006089
0.97	ACH-000741	Drug_1100	0.9595	-0.01054
0.9843	ACH-000743	Drug_1100	0.9577	-0.02656
0.9562	ACH-000744	Drug_1100	0.9722	0.016
0.9985	ACH-000745	Drug_1100	0.9366	-0.06194
0.9723	ACH-000746	Drug_1100	0.9605	-0.01181
0.8884	ACH-000748	Drug_1100	0.9658	0.07739
0.9932	ACH-000749	Drug_1100	0.9735	-0.01973
0.924	ACH-000750	Drug_1100	0.9714	0.04737
1	ACH-000750	Drug_1100	0.9694	-0.03055
0.9787	ACH-000751	Drug_1100	0.9747	-0.004002
0.9823	ACH-000752	Drug_1100	0.9556	-0.02675
0.9913	ACH-000753	Drug_1100	0.9778	-0.01353
0.9628	ACH-000754	Drug_1100	0.9645	0.001687
0.9478	ACH-000756	Drug_1100	0.9747	0.02694
0.9669	ACH-000758	Drug_1100	0.943	-0.02386
0.9842	ACH-000758	Drug_1100	0.9263	-0.05786
0.9924	ACH-000762	Drug_1100	0.9729	-0.01953
0.9787	ACH-000763	Drug_1100	0.9696	-0.009069
0.982	ACH-000764	Drug_1100	0.992	0.01
0.9418	ACH-000765	Drug_1100	0.9739	0.03206
0.8984	ACH-000767	Drug_1100	0.9602	0.06183
0.9681	ACH-000768	Drug_1100	0.9553	-0.01277
0.9088	ACH-000770	Drug_1100	0.9758	0.06696
0.9521	ACH-000771	Drug_1100	0.9557	0.003593
0.9683	ACH-000772	Drug_1100	0.9591	-0.009232
0.8611	ACH-000773	Drug_1100	0.986	0.1249
0.9912	ACH-000774	Drug_1100	0.9685	-0.02267
0.9991	ACH-000775	Drug_1100	0.9663	-0.03284
0.9986	ACH-000776	Drug_1100	0.9844	-0.01425
0.9723	ACH-000777	Drug_1100	0.9808	0.008474
1	ACH-000778	Drug_1100	0.9762	-0.02378
0.9937	ACH-000780	Drug_1100	0.9445	-0.04919
0.9981	ACH-000781	Drug_1100	0.9777	-0.02036
0.9691	ACH-000782	Drug_1100	0.9643	-0.004761
1	ACH-000783	Drug_1100	0.9661	-0.03393
0.9961	ACH-000784	Drug_1100	0.9533	-0.04285
0.9988	ACH-000785	Drug_1100	0.9808	-0.01795
0.9928	ACH-000786	Drug_1100	0.95	-0.04276
0.9617	ACH-000787	Drug_1100	0.9559	-0.005838
1	ACH-000788	Drug_1100	0.9762	-0.02376
0.9569	ACH-000789	Drug_1100	0.9337	-0.02321
0.9114	ACH-000790	Drug_1100	0.958	0.04656
0.9593	ACH-000791	Drug_1100	0.9608	0.001472
0.9694	ACH-000792	Drug_1100	0.986	0.01663
0.988	ACH-000793	Drug_1100	0.9309	-0.05715
0.9951	ACH-000794	Drug_1100	0.9742	-0.02092
0.9965	ACH-000796	Drug_1100	0.9753	-0.02116
0.9898	ACH-000800	Drug_1100	0.9758	-0.01399
0.9978	ACH-000801	Drug_1100	0.9548	-0.043
1	ACH-000802	Drug_1100	0.9615	-0.03848
0.9347	ACH-000803	Drug_1100	0.97	0.03528
0.993	ACH-000804	Drug_1100	0.9742	-0.01884
0.9561	ACH-000806	Drug_1100	0.9601	0.003953
1	ACH-000807	Drug_1100	0.9814	-0.01855
0.9817	ACH-000808	Drug_1100	0.9737	-0.008026
1	ACH-000810	Drug_1100	0.9945	-0.005471
0.989	ACH-000811	Drug_1100	0.9556	-0.03335
0.9612	ACH-000813	Drug_1100	0.9932	0.03202
0.9025	ACH-000815	Drug_1100	0.9659	0.06342
0.9829	ACH-000817	Drug_1100	0.9622	-0.02066
0.9128	ACH-000821	Drug_1100	0.9654	0.05263
0.9862	ACH-000822	Drug_1100	0.9719	-0.01435
1	ACH-000823	Drug_1100	0.9645	-0.03552
0.9699	ACH-000824	Drug_1100	0.9892	0.01932
0.9645	ACH-000825	Drug_1100	0.9111	-0.05336
1	ACH-000826	Drug_1100	0.9652	-0.03483
1	ACH-000827	Drug_1100	0.9891	-0.01093
0.9843	ACH-000828	Drug_1100	0.9453	-0.03898
1	ACH-000831	Drug_1100	0.966	-0.03402
0.9989	ACH-000832	Drug_1100	0.9762	-0.02273
0.965	ACH-000833	Drug_1100	0.9712	0.006185
0.981	ACH-000835	Drug_1100	0.9705	-0.01053
0.9863	ACH-000836	Drug_1100	0.9726	-0.01373
0.9967	ACH-000837	Drug_1100	0.9818	-0.01494
0.9942	ACH-000838	Drug_1100	0.9696	-0.02457
0.9714	ACH-000839	Drug_1100	0.9967	0.02529
0.9968	ACH-000840	Drug_1100	0.983	-0.01381
0.9404	ACH-000841	Drug_1100	0.9285	-0.01186
0.9501	ACH-000843	Drug_1100	0.9564	0.006258
0.9581	ACH-000844	Drug_1100	0.9575	-0.0005684
1	ACH-000845	Drug_1100	0.9602	-0.03975
0.9783	ACH-000846	Drug_1100	0.9887	0.01037
0.9786	ACH-000847	Drug_1100	0.9539	-0.0247
0.9462	ACH-000849	Drug_1100	0.9745	0.02833
0.9973	ACH-000851	Drug_1100	0.9789	-0.01838
0.9769	ACH-000852	Drug_1100	0.944	-0.03285
1	ACH-000853	Drug_1100	0.9649	-0.0351
0.9611	ACH-000855	Drug_1100	0.9629	0.001765
0.9757	ACH-000856	Drug_1100	0.9586	-0.01712
0.9881	ACH-000856	Drug_1100	0.978	-0.0101
0.9754	ACH-000857	Drug_1100	0.9593	-0.01615
0.9673	ACH-000858	Drug_1100	0.975	0.007722
0.8206	ACH-000859	Drug_1100	0.9534	0.1328
0.9813	ACH-000860	Drug_1100	0.948	-0.03329
0.9708	ACH-000861	Drug_1100	1.004	0.03336
0.9485	ACH-000862	Drug_1100	0.9553	0.006847
0.9939	ACH-000863	Drug_1100	0.9836	-0.01031
0.9565	ACH-000864	Drug_1100	0.9559	-0.000602
0.9679	ACH-000867	Drug_1100	0.9968	0.02887
0.9793	ACH-000868	Drug_1100	0.983	0.00366
0.9742	ACH-000869	Drug_1100	0.9531	-0.02109
0.9962	ACH-000874	Drug_1100	0.9881	-0.008135
0.9506	ACH-000876	Drug_1100	0.9516	0.000977
0.9532	ACH-000878	Drug_1100	0.9617	0.008545
0.9627	ACH-000879	Drug_1100	0.9732	0.01051
0.9861	ACH-000880	Drug_1100	0.9976	0.0115
0.9993	ACH-000881	Drug_1100	0.9789	-0.02039
0.9861	ACH-000882	Drug_1100	0.9705	-0.01563
1	ACH-000885	Drug_1100	0.9845	-0.01553
0.9595	ACH-000886	Drug_1100	0.9713	0.01182
0.9686	ACH-000888	Drug_1100	0.9745	0.005938
0.8993	ACH-000889	Drug_1100	0.9546	0.05532
0.9749	ACH-000890	Drug_1100	0.9571	-0.0178
0.9626	ACH-000891	Drug_1100	0.9928	0.03019
0.9449	ACH-000893	Drug_1100	0.9687	0.0238
0.9967	ACH-000896	Drug_1100	0.972	-0.02467
0.998	ACH-000897	Drug_1100	0.9804	-0.01762
0.9908	ACH-000898	Drug_1100	0.9605	-0.0303
0.957	ACH-000899	Drug_1100	0.9483	-0.008709
0.9412	ACH-000900	Drug_1100	0.9634	0.02219
0.9935	ACH-000903	Drug_1100	0.9789	-0.0146
0.9881	ACH-000905	Drug_1100	0.9459	-0.04221
0.9958	ACH-000906	Drug_1100	0.9956	-0.0002383
0.7169	ACH-000909	Drug_1100	0.9646	0.2477
0.7674	ACH-000910	Drug_1100	0.9613	0.1939
1	ACH-000911	Drug_1100	0.9861	-0.01393
0.958	ACH-000912	Drug_1100	0.9771	0.01912
0.9875	ACH-000913	Drug_1100	0.9677	-0.01976
0.983	ACH-000914	Drug_1100	0.9878	0.004776
0.9791	ACH-000915	Drug_1100	0.9883	0.009209
0.9292	ACH-000917	Drug_1100	0.9612	0.03196
0.9679	ACH-000918	Drug_1100	0.9629	-0.004966
0.9472	ACH-000920	Drug_1100	0.9719	0.02468
0.9592	ACH-000922	Drug_1100	0.9632	0.00401
0.9999	ACH-000924	Drug_1100	0.9632	-0.03671
0.9527	ACH-000925	Drug_1100	0.9551	0.002372
1	ACH-000927	Drug_1100	0.9664	-0.03364
0.9761	ACH-000929	Drug_1100	0.965	-0.01112
0.99	ACH-000930	Drug_1100	0.9406	-0.04944
0.9987	ACH-000931	Drug_1100	0.9758	-0.02294
0.9744	ACH-000932	Drug_1100	0.981	0.006613
0.8083	ACH-000934	Drug_1100	0.9658	0.1575
1	ACH-000935	Drug_1100	0.999	-0.0009509
0.9939	ACH-000936	Drug_1100	0.9755	-0.0184
0.9654	ACH-000937	Drug_1100	0.9537	-0.01167
0.8965	ACH-000938	Drug_1100	0.9539	0.05737
0.9531	ACH-000939	Drug_1100	0.9691	0.01605
0.9587	ACH-000941	Drug_1100	0.9718	0.01305
0.9758	ACH-000942	Drug_1100	0.9774	0.001609
0.998	ACH-000943	Drug_1100	0.9816	-0.01643
0.9619	ACH-000944	Drug_1100	0.991	0.02906
0.9193	ACH-000945	Drug_1100	0.9643	0.04503
0.997	ACH-000947	Drug_1100	0.983	-0.01397
1	ACH-000948	Drug_1100	0.9442	-0.05583
0.998	ACH-000950	Drug_1100	0.9568	-0.04119
0.9668	ACH-000951	Drug_1100	0.9567	-0.01009
0.9819	ACH-000953	Drug_1100	0.9748	-0.007067
0.9715	ACH-000954	Drug_1100	0.962	-0.009497
0.9987	ACH-000955	Drug_1100	0.9223	-0.07645
0.9457	ACH-000956	Drug_1100	0.9892	0.04347
0.9968	ACH-000957	Drug_1100	0.9731	-0.0237
0.9401	ACH-000958	Drug_1100	0.9244	-0.01571
0.9467	ACH-000959	Drug_1100	0.9737	0.02696
0.9818	ACH-000960	Drug_1100	0.9631	-0.01867
0.9707	ACH-000963	Drug_1100	0.9637	-0.007026
0.9733	ACH-000965	Drug_1100	0.9759	0.002638
0.9674	ACH-000966	Drug_1100	0.9633	-0.004074
1	ACH-000966	Drug_1100	0.9709	-0.02913
0.9931	ACH-000967	Drug_1100	0.9744	-0.01869
0.9729	ACH-000968	Drug_1100	0.9508	-0.02207
0.9692	ACH-000969	Drug_1100	0.967	-0.002166
0.9259	ACH-000970	Drug_1100	0.9595	0.03358
0.9969	ACH-000971	Drug_1100	0.9786	-0.01825
0.9996	ACH-000972	Drug_1100	0.9988	-0.0008365
0.9937	ACH-000973	Drug_1100	1.01	0.01612
0.9998	ACH-000974	Drug_1100	0.9583	-0.0415
0.9808	ACH-000978	Drug_1100	0.9645	-0.01633
0.9218	ACH-000980	Drug_1100	0.9378	0.01599
0.9765	ACH-000982	Drug_1100	0.9721	-0.004408
0.8667	ACH-000983	Drug_1100	0.9849	0.1182
1	ACH-000984	Drug_1100	0.9701	-0.02988
0.9977	ACH-000985	Drug_1100	0.967	-0.03072
0.9891	ACH-000986	Drug_1100	0.959	-0.03013
0.9833	ACH-000987	Drug_1100	0.9721	-0.01125
0.986	ACH-000990	Drug_1100	0.9803	-0.005657
0.9818	ACH-000991	Drug_1100	0.9299	-0.05187
0.987	ACH-000993	Drug_1100	0.9769	-0.01011
0.9916	ACH-000994	Drug_1100	0.9523	-0.03926
0.9399	ACH-000995	Drug_1100	0.9554	0.01555
1	ACH-000996	Drug_1100	0.9808	-0.01925
0.946	ACH-000997	Drug_1100	0.9598	0.01377
0.9273	ACH-000998	Drug_1100	0.9312	0.003937
0.9628	ACH-001075	Drug_1100	0.9697	0.006857
0.9511	ACH-001129	Drug_1100	0.9468	-0.00431
0.9927	ACH-001239	Drug_1100	0.958	-0.03466
0.9767	ACH-001306	Drug_1100	0.9753	-0.001383
0.8626	ACH-001307	Drug_1100	0.9825	0.1199
0.9821	ACH-001318	Drug_1100	0.9856	0.003462
