AUC	Sample	Drug1	PredictedAUC	AUCError
0.912	ACH-000732	Drug_310	0.9156	0.00363
0.9409	ACH-000733	Drug_310	0.9316	-0.009328
0.9719	ACH-000735	Drug_310	0.9338	-0.03815
0.9797	ACH-000736	Drug_310	0.8895	-0.09021
0.9418	ACH-000738	Drug_310	0.9348	-0.006957
0.9391	ACH-000739	Drug_310	0.9241	-0.01504
0.9328	ACH-000740	Drug_310	0.9255	-0.007295
0.9464	ACH-000741	Drug_310	0.8876	-0.05883
0.9721	ACH-000743	Drug_310	0.9227	-0.04936
0.8939	ACH-000744	Drug_310	0.931	0.03707
0.9525	ACH-000745	Drug_310	0.9191	-0.03342
0.9251	ACH-000746	Drug_310	0.8985	-0.02665
0.9705	ACH-000748	Drug_310	0.9072	-0.0633
0.9372	ACH-000749	Drug_310	0.9186	-0.01859
0.9386	ACH-000750	Drug_310	0.9028	-0.03583
0.9485	ACH-000750	Drug_310	0.9368	-0.01167
0.9584	ACH-000751	Drug_310	0.8938	-0.06461
0.9428	ACH-000752	Drug_310	0.9565	0.01367
0.9233	ACH-000753	Drug_310	0.8946	-0.02868
0.9161	ACH-000754	Drug_310	0.9131	-0.003022
0.7792	ACH-000755	Drug_310	0.9095	0.1303
0.9147	ACH-000756	Drug_310	0.9075	-0.007216
0.8836	ACH-000758	Drug_310	0.8923	0.00868
0.9522	ACH-000758	Drug_310	0.9231	-0.02909
0.955	ACH-000762	Drug_310	0.9157	-0.03929
0.9288	ACH-000763	Drug_310	0.9212	-0.007584
0.9418	ACH-000764	Drug_310	0.928	-0.0138
0.921	ACH-000765	Drug_310	0.9224	0.001362
0.8724	ACH-000767	Drug_310	0.9237	0.05128
0.951	ACH-000768	Drug_310	0.9266	-0.02441
0.9344	ACH-000770	Drug_310	0.9393	0.004863
0.9616	ACH-000771	Drug_310	0.9213	-0.04025
0.9226	ACH-000772	Drug_310	0.9418	0.01925
0.9082	ACH-000773	Drug_310	0.935	0.02676
0.946	ACH-000774	Drug_310	0.9275	-0.01854
0.9579	ACH-000775	Drug_310	0.9258	-0.03205
0.9608	ACH-000776	Drug_310	0.9116	-0.04923
0.9807	ACH-000777	Drug_310	0.8965	-0.08417
0.9719	ACH-000778	Drug_310	0.9306	-0.04131
0.9077	ACH-000780	Drug_310	0.951	0.04331
0.9661	ACH-000781	Drug_310	0.9277	-0.03836
0.9741	ACH-000783	Drug_310	0.9108	-0.06326
0.9425	ACH-000784	Drug_310	0.919	-0.02351
0.958	ACH-000785	Drug_310	0.9461	-0.0119
0.9027	ACH-000786	Drug_310	0.9207	0.01799
0.9139	ACH-000787	Drug_310	0.8948	-0.01913
0.9877	ACH-000788	Drug_310	0.9105	-0.07722
0.9381	ACH-000789	Drug_310	0.9306	-0.007511
0.9721	ACH-000790	Drug_310	0.9289	-0.0432
0.972	ACH-000791	Drug_310	0.9474	-0.02456
0.9822	ACH-000792	Drug_310	0.9291	-0.05307
0.9575	ACH-000793	Drug_310	0.9338	-0.02374
0.9687	ACH-000794	Drug_310	0.8988	-0.06992
0.9705	ACH-000796	Drug_310	0.899	-0.07154
0.9447	ACH-000800	Drug_310	0.9135	-0.03122
0.984	ACH-000801	Drug_310	0.9416	-0.0424
0.9782	ACH-000802	Drug_310	0.9165	-0.06171
0.9008	ACH-000803	Drug_310	0.9198	0.01896
0.9683	ACH-000804	Drug_310	0.9339	-0.03443
0.935	ACH-000806	Drug_310	0.9067	-0.02825
0.9624	ACH-000807	Drug_310	0.9238	-0.03858
0.9763	ACH-000808	Drug_310	0.9205	-0.05579
0.9686	ACH-000810	Drug_310	0.9141	-0.05446
0.9522	ACH-000811	Drug_310	0.9348	-0.01739
0.9638	ACH-000813	Drug_310	0.9111	-0.05268
0.9131	ACH-000815	Drug_310	0.91	-0.003131
0.9311	ACH-000817	Drug_310	0.9514	0.02033
0.9523	ACH-000821	Drug_310	0.9412	-0.01112
0.9708	ACH-000822	Drug_310	0.9205	-0.05028
0.8898	ACH-000823	Drug_310	0.8853	-0.00449
0.9796	ACH-000824	Drug_310	0.925	-0.05458
0.9331	ACH-000825	Drug_310	0.9289	-0.004175
0.9658	ACH-000826	Drug_310	0.9262	-0.0396
0.9626	ACH-000827	Drug_310	0.9309	-0.0317
0.9876	ACH-000828	Drug_310	0.9456	-0.042
0.9557	ACH-000831	Drug_310	0.9267	-0.02901
0.9571	ACH-000832	Drug_310	0.9091	-0.04805
0.9321	ACH-000833	Drug_310	0.9077	-0.02442
0.9613	ACH-000834	Drug_310	0.891	-0.07026
0.967	ACH-000835	Drug_310	0.8911	-0.07592
0.9244	ACH-000836	Drug_310	0.8862	-0.03821
0.9723	ACH-000837	Drug_310	0.927	-0.04526
0.9985	ACH-000838	Drug_310	0.9327	-0.06581
0.9438	ACH-000839	Drug_310	0.9181	-0.02572
0.9207	ACH-000840	Drug_310	0.9251	0.004391
0.9228	ACH-000841	Drug_310	0.916	-0.00678
0.8804	ACH-000843	Drug_310	0.9288	0.04844
0.9172	ACH-000844	Drug_310	0.8997	-0.01747
0.939	ACH-000845	Drug_310	0.9301	-0.008888
0.9427	ACH-000846	Drug_310	0.9158	-0.02693
0.928	ACH-000847	Drug_310	0.8993	-0.02867
0.9533	ACH-000849	Drug_310	0.9174	-0.03588
0.9735	ACH-000851	Drug_310	0.9325	-0.04098
0.9433	ACH-000852	Drug_310	0.9341	-0.009223
0.939	ACH-000853	Drug_310	0.9334	-0.005599
0.9886	ACH-000855	Drug_310	0.9331	-0.05551
0.9603	ACH-000856	Drug_310	0.9349	-0.02536
0.9664	ACH-000856	Drug_310	0.93	-0.03636
0.9082	ACH-000857	Drug_310	0.913	0.004771
0.9844	ACH-000858	Drug_310	0.9118	-0.07261
0.9241	ACH-000859	Drug_310	0.9015	-0.02263
0.891	ACH-000860	Drug_310	0.9176	0.02662
0.9533	ACH-000861	Drug_310	0.923	-0.03031
0.9553	ACH-000862	Drug_310	0.9133	-0.04197
0.9571	ACH-000863	Drug_310	0.9551	-0.002009
0.6988	ACH-000864	Drug_310	0.9246	0.2258
0.9275	ACH-000867	Drug_310	0.9328	0.005271
0.9609	ACH-000868	Drug_310	0.9284	-0.03246
0.9456	ACH-000869	Drug_310	0.9059	-0.03971
0.9108	ACH-000874	Drug_310	0.8932	-0.01765
0.944	ACH-000876	Drug_310	0.9222	-0.02176
0.8947	ACH-000877	Drug_310	0.8619	-0.03282
0.8842	ACH-000878	Drug_310	0.918	0.03381
0.9656	ACH-000879	Drug_310	0.9134	-0.05223
0.9673	ACH-000880	Drug_310	0.9238	-0.04349
0.9679	ACH-000881	Drug_310	0.9029	-0.06495
0.9715	ACH-000882	Drug_310	0.9127	-0.0588
0.9466	ACH-000886	Drug_310	0.9201	-0.02655
0.9469	ACH-000888	Drug_310	0.9405	-0.006413
0.9142	ACH-000889	Drug_310	0.9483	0.03406
0.9371	ACH-000890	Drug_310	0.9317	-0.005433
0.9638	ACH-000891	Drug_310	0.8888	-0.07496
0.9783	ACH-000893	Drug_310	0.9334	-0.04487
0.9599	ACH-000896	Drug_310	0.905	-0.05485
0.9587	ACH-000897	Drug_310	0.9441	-0.01461
0.9629	ACH-000898	Drug_310	0.9191	-0.04383
0.9596	ACH-000899	Drug_310	0.891	-0.06859
0.9674	ACH-000900	Drug_310	0.9152	-0.0522
0.9686	ACH-000903	Drug_310	0.927	-0.04162
0.9082	ACH-000904	Drug_310	0.9273	0.01908
0.8711	ACH-000905	Drug_310	0.8893	0.01816
0.964	ACH-000906	Drug_310	0.9394	-0.02458
0.9216	ACH-000909	Drug_310	0.896	-0.02556
0.9509	ACH-000910	Drug_310	0.9042	-0.04671
0.9318	ACH-000911	Drug_310	0.9068	-0.02504
0.9025	ACH-000912	Drug_310	0.9216	0.01913
0.9708	ACH-000913	Drug_310	0.9165	-0.05432
0.9622	ACH-000914	Drug_310	0.9341	-0.02807
0.9547	ACH-000915	Drug_310	0.9315	-0.02323
0.9403	ACH-000917	Drug_310	0.8735	-0.0668
0.9061	ACH-000918	Drug_310	0.8472	-0.05887
0.9637	ACH-000920	Drug_310	0.8992	-0.06453
0.9445	ACH-000922	Drug_310	0.8787	-0.06578
0.9668	ACH-000924	Drug_310	0.9147	-0.05205
0.8743	ACH-000925	Drug_310	0.8811	0.006832
0.9794	ACH-000927	Drug_310	0.9246	-0.05478
0.9385	ACH-000929	Drug_310	0.9295	-0.009024
0.9449	ACH-000930	Drug_310	0.8841	-0.06084
0.97	ACH-000931	Drug_310	0.9122	-0.05779
0.9251	ACH-000932	Drug_310	0.8963	-0.02877
0.984	ACH-000934	Drug_310	0.9031	-0.08086
0.9479	ACH-000935	Drug_310	0.9507	0.00281
0.9609	ACH-000936	Drug_310	0.8943	-0.06661
0.9381	ACH-000937	Drug_310	0.8995	-0.03857
0.9221	ACH-000938	Drug_310	0.8597	-0.06244
0.9611	ACH-000939	Drug_310	0.9164	-0.04475
0.9317	ACH-000941	Drug_310	0.8926	-0.03913
0.9478	ACH-000942	Drug_310	0.9087	-0.0391
0.947	ACH-000943	Drug_310	0.9053	-0.04166
0.9051	ACH-000944	Drug_310	0.9224	0.01727
0.9261	ACH-000945	Drug_310	0.9085	-0.0176
0.9157	ACH-000946	Drug_310	0.9134	-0.002267
0.942	ACH-000947	Drug_310	0.9116	-0.03036
0.9582	ACH-000948	Drug_310	0.9249	-0.03326
0.8605	ACH-000950	Drug_310	0.9267	0.06622
0.9632	ACH-000951	Drug_310	0.9313	-0.03187
0.8818	ACH-000953	Drug_310	0.9273	0.04554
0.9614	ACH-000954	Drug_310	0.9351	-0.02626
0.9244	ACH-000955	Drug_310	0.9177	-0.006673
0.9196	ACH-000956	Drug_310	0.8983	-0.02134
0.8955	ACH-000957	Drug_310	0.9272	0.03167
0.9439	ACH-000958	Drug_310	0.9392	-0.004653
0.9709	ACH-000959	Drug_310	0.966	-0.004882
0.9511	ACH-000960	Drug_310	0.9543	0.003175
0.9127	ACH-000963	Drug_310	0.9093	-0.003389
0.9204	ACH-000964	Drug_310	0.8735	-0.04688
0.9361	ACH-000965	Drug_310	0.9165	-0.0196
0.91	ACH-000966	Drug_310	0.9215	0.01148
0.9634	ACH-000966	Drug_310	0.9047	-0.05873
0.9038	ACH-000967	Drug_310	0.9218	0.01797
0.943	ACH-000968	Drug_310	0.8723	-0.0707
0.9443	ACH-000969	Drug_310	0.9243	-0.02001
0.9238	ACH-000970	Drug_310	0.9254	0.001594
0.9706	ACH-000971	Drug_310	0.926	-0.04457
0.9449	ACH-000972	Drug_310	0.9106	-0.0343
0.9892	ACH-000973	Drug_310	0.9219	-0.06735
0.9601	ACH-000974	Drug_310	0.8907	-0.06941
0.9546	ACH-000976	Drug_310	0.9306	-0.02401
0.9453	ACH-000978	Drug_310	0.9234	-0.02192
0.9391	ACH-000980	Drug_310	0.9131	-0.02598
0.9575	ACH-000981	Drug_310	0.8683	-0.08923
0.859	ACH-000982	Drug_310	0.9309	0.07191
0.9623	ACH-000983	Drug_310	0.8738	-0.08851
0.9649	ACH-000984	Drug_310	0.8957	-0.0692
0.962	ACH-000985	Drug_310	0.9219	-0.04008
0.9305	ACH-000986	Drug_310	0.9244	-0.006144
0.9638	ACH-000987	Drug_310	0.9128	-0.05102
0.9703	ACH-000990	Drug_310	0.9582	-0.01209
0.9335	ACH-000993	Drug_310	0.9105	-0.02302
0.9643	ACH-000994	Drug_310	0.8864	-0.07791
0.942	ACH-000995	Drug_310	0.8881	-0.05391
0.9588	ACH-000996	Drug_310	0.9204	-0.03835
0.9209	ACH-000997	Drug_310	0.9145	-0.006434
0.9135	ACH-000998	Drug_310	0.9605	0.04695
0.952	ACH-001075	Drug_310	0.9348	-0.01722
0.8952	ACH-001129	Drug_310	0.8534	-0.04181
0.9711	ACH-001239	Drug_310	0.8978	-0.07328
0.9297	ACH-001306	Drug_310	0.9096	-0.0201
0.9578	ACH-001307	Drug_310	0.9281	-0.02974
0.9595	ACH-001318	Drug_310	0.9357	-0.02383
