AUC	Sample	Drug1	PredictedAUC	AUCError
0.8957	ACH-000334	Drug_96	0.8253	-0.07038
0.908	ACH-000334	Drug_96	0.8337	-0.07431
1	ACH-000335	Drug_96	0.8889	-0.1111
0.9636	ACH-000336	Drug_96	0.8207	-0.1429
0.9775	ACH-000336	Drug_96	0.8497	-0.1278
0.9031	ACH-000338	Drug_96	0.8182	-0.08485
0.9464	ACH-000338	Drug_96	0.8202	-0.1262
0.9248	ACH-000341	Drug_96	0.9019	-0.0229
0.8632	ACH-000346	Drug_96	0.8592	-0.004044
0.8831	ACH-000346	Drug_96	0.8329	-0.05018
0.9101	ACH-000347	Drug_96	0.9085	-0.001564
0.9906	ACH-000347	Drug_96	0.9122	-0.07845
0.9256	ACH-000348	Drug_96	0.8922	-0.03338
0.9526	ACH-000349	Drug_96	0.8764	-0.07619
0.9737	ACH-000350	Drug_96	0.9316	-0.04213
0.9423	ACH-000351	Drug_96	0.9019	-0.04035
1	ACH-000352	Drug_96	0.9204	-0.07958
1	ACH-000353	Drug_96	0.854	-0.146
0.8681	ACH-000355	Drug_96	0.8701	0.001967
0.9287	ACH-000355	Drug_96	0.8741	-0.05465
0.941	ACH-000355	Drug_96	0.8789	-0.0621
0.9392	ACH-000356	Drug_96	0.9187	-0.02048
0.9182	ACH-000357	Drug_96	0.8359	-0.08228
1	ACH-000358	Drug_96	0.8913	-0.1087
0.8431	ACH-000359	Drug_96	0.9176	0.07452
0.9147	ACH-000359	Drug_96	0.8972	-0.01751
0.9131	ACH-000360	Drug_96	0.8961	-0.01701
0.9298	ACH-000360	Drug_96	0.8909	-0.0389
0.9833	ACH-000361	Drug_96	0.9174	-0.06593
0.9689	ACH-000362	Drug_96	0.8114	-0.1575
0.9976	ACH-000363	Drug_96	0.882	-0.1156
1	ACH-000363	Drug_96	0.8866	-0.1134
0.9317	ACH-000364	Drug_96	0.8962	-0.03553
0.9799	ACH-000364	Drug_96	0.8962	-0.08366
0.9969	ACH-000365	Drug_96	0.8922	-0.1047
0.8731	ACH-000366	Drug_96	0.8493	-0.02382
0.8999	ACH-000366	Drug_96	0.9074	0.007472
1	ACH-000366	Drug_96	0.9184	-0.0816
0.9068	ACH-000369	Drug_96	0.8341	-0.07268
0.89	ACH-000371	Drug_96	0.917	0.02703
0.9948	ACH-000371	Drug_96	0.891	-0.1038
0.9003	ACH-000372	Drug_96	0.8304	-0.06989
0.9416	ACH-000372	Drug_96	0.8199	-0.1217
0.8224	ACH-000373	Drug_96	0.8058	-0.01664
0.8794	ACH-000373	Drug_96	0.8774	-0.00204
0.8824	ACH-000374	Drug_96	0.8821	-0.000302
0.9188	ACH-000374	Drug_96	0.9067	-0.01208
0.9421	ACH-000375	Drug_96	0.8971	-0.04502
0.8743	ACH-000376	Drug_96	0.9143	0.04002
0.9889	ACH-000378	Drug_96	0.9012	-0.08765
1	ACH-000379	Drug_96	0.9047	-0.09531
0.9239	ACH-000380	Drug_96	0.8703	-0.0536
1	ACH-000381	Drug_96	0.9002	-0.09977
0.9764	ACH-000383	Drug_96	0.8624	-0.114
1	ACH-000384	Drug_96	0.9402	-0.05984
0.9535	ACH-000386	Drug_96	0.8314	-0.1221
0.9168	ACH-000389	Drug_96	0.8942	-0.02262
0.9734	ACH-000392	Drug_96	0.8878	-0.08557
0.9808	ACH-000394	Drug_96	0.8979	-0.0829
0.8724	ACH-000396	Drug_96	0.9077	0.03526
0.9079	ACH-000396	Drug_96	0.9274	0.01946
0.9967	ACH-000400	Drug_96	0.8884	-0.1083
0.8948	ACH-000401	Drug_96	0.9098	0.01499
0.9646	ACH-000403	Drug_96	0.8685	-0.09612
0.9184	ACH-000408	Drug_96	0.8652	-0.05316
0.8617	ACH-000410	Drug_96	0.8943	0.0326
0.9162	ACH-000411	Drug_96	0.8693	-0.04687
1	ACH-000414	Drug_96	0.8835	-0.1165
1	ACH-000416	Drug_96	0.9152	-0.08477
0.8885	ACH-000417	Drug_96	0.8945	0.005992
0.9779	ACH-000420	Drug_96	0.8658	-0.1121
1	ACH-000420	Drug_96	0.89	-0.11
0.8932	ACH-000421	Drug_96	0.8909	-0.002279
0.9938	ACH-000423	Drug_96	0.8929	-0.1009
1	ACH-000425	Drug_96	0.9027	-0.09729
1	ACH-000427	Drug_96	0.8753	-0.1247
0.9827	ACH-000429	Drug_96	0.8768	-0.1059
0.8842	ACH-000430	Drug_96	0.8954	0.01121
0.8155	ACH-000432	Drug_96	0.8355	0.02002
0.868	ACH-000432	Drug_96	0.8627	-0.005288
0.8766	ACH-000432	Drug_96	0.849	-0.02761
0.9012	ACH-000433	Drug_96	0.9101	0.008934
0.9377	ACH-000434	Drug_96	0.9006	-0.03713
0.9438	ACH-000437	Drug_96	0.9227	-0.02113
0.9859	ACH-000438	Drug_96	0.8785	-0.1074
1	ACH-000438	Drug_96	0.8986	-0.1014
0.9931	ACH-000439	Drug_96	0.9027	-0.09042
0.9927	ACH-000440	Drug_96	0.8481	-0.1446
0.9781	ACH-000441	Drug_96	0.8761	-0.102
1	ACH-000443	Drug_96	0.9276	-0.07243
1	ACH-000443	Drug_96	0.9175	-0.08253
0.9749	ACH-000447	Drug_96	0.8857	-0.08924
1	ACH-000449	Drug_96	0.9105	-0.08954
0.8565	ACH-000450	Drug_96	0.8741	0.01757
0.8971	ACH-000451	Drug_96	0.8859	-0.01121
0.9446	ACH-000452	Drug_96	0.9052	-0.03939
0.9607	ACH-000457	Drug_96	0.8932	-0.06752
0.9695	ACH-000463	Drug_96	0.9347	-0.03481
0.9714	ACH-000464	Drug_96	0.9053	-0.06609
0.8681	ACH-000465	Drug_96	0.9131	0.04497
0.9021	ACH-000465	Drug_96	0.8737	-0.02837
0.9182	ACH-000465	Drug_96	0.8705	-0.04769
0.9678	ACH-000469	Drug_96	0.9361	-0.03172
0.954	ACH-000470	Drug_96	0.872	-0.08202
0.8946	ACH-000472	Drug_96	0.8925	-0.002147
0.8762	ACH-000473	Drug_96	0.8784	0.00219
0.9243	ACH-000475	Drug_96	0.9165	-0.007805
0.9592	ACH-000476	Drug_96	0.8817	-0.07751
0.9813	ACH-000478	Drug_96	0.9314	-0.04988
1	ACH-000478	Drug_96	0.8869	-0.1131
1	ACH-000478	Drug_96	0.8917	-0.1083
0.879	ACH-000480	Drug_96	0.9013	0.02226
1	ACH-000480	Drug_96	0.8853	-0.1147
0.9715	ACH-000481	Drug_96	0.9165	-0.05501
0.8772	ACH-000482	Drug_96	0.9023	0.02509
0.8592	ACH-000483	Drug_96	0.8659	0.006694
0.9667	ACH-000484	Drug_96	0.9218	-0.04494
0.9535	ACH-000486	Drug_96	0.9116	-0.04188
0.8714	ACH-000488	Drug_96	0.8778	0.006367
0.8882	ACH-000488	Drug_96	0.904	0.01582
0.9217	ACH-000489	Drug_96	0.9157	-0.006036
0.7984	ACH-000491	Drug_96	0.8889	0.09051
0.813	ACH-000491	Drug_96	0.9126	0.09959
0.9069	ACH-000493	Drug_96	0.9229	0.01603
0.9705	ACH-000496	Drug_96	0.948	-0.02251
0.9573	ACH-000501	Drug_96	0.9099	-0.04741
0.9901	ACH-000504	Drug_96	0.9363	-0.0538
0.9839	ACH-000505	Drug_96	0.9332	-0.05072
0.9678	ACH-000506	Drug_96	0.8794	-0.08837
1	ACH-000506	Drug_96	0.857	-0.143
0.9807	ACH-000508	Drug_96	0.9027	-0.07797
0.9649	ACH-000514	Drug_96	0.9439	-0.02102
0.9894	ACH-000514	Drug_96	0.9225	-0.06689
0.8519	ACH-000518	Drug_96	0.8629	0.01102
0.8796	ACH-000518	Drug_96	0.8841	0.004535
0.9617	ACH-000521	Drug_96	0.884	-0.07768
0.92	ACH-000522	Drug_96	0.8817	-0.03831
0.9951	ACH-000522	Drug_96	0.8972	-0.09788
0.9139	ACH-000527	Drug_96	0.8995	-0.01437
0.9634	ACH-000527	Drug_96	0.9055	-0.05794
0.9909	ACH-000528	Drug_96	0.8773	-0.1136
1	ACH-000530	Drug_96	0.9013	-0.09869
0.9989	ACH-000532	Drug_96	0.8734	-0.1255
0.8553	ACH-000534	Drug_96	0.9102	0.05491
0.9006	ACH-000535	Drug_96	0.8629	-0.03772
0.8387	ACH-000536	Drug_96	0.9122	0.07347
0.8826	ACH-000544	Drug_96	0.9015	0.01887
0.8672	ACH-000545	Drug_96	0.8816	0.0144
0.9569	ACH-000545	Drug_96	0.9105	-0.04637
0.9151	ACH-000546	Drug_96	0.8974	-0.01775
0.9928	ACH-000547	Drug_96	0.9127	-0.08011
0.9444	ACH-000548	Drug_96	0.9029	-0.04152
0.8737	ACH-000551	Drug_96	0.9069	0.03325
0.9712	ACH-000551	Drug_96	0.8793	-0.09188
0.9635	ACH-000554	Drug_96	0.8843	-0.07924
0.9813	ACH-000555	Drug_96	0.9487	-0.03259
0.9635	ACH-000558	Drug_96	0.9029	-0.06064
1	ACH-000559	Drug_96	0.9108	-0.08917
0.8679	ACH-000560	Drug_96	0.8469	-0.02105
0.95	ACH-000562	Drug_96	0.8828	-0.06723
0.9036	ACH-000563	Drug_96	0.8885	-0.01513
0.9861	ACH-000563	Drug_96	0.8895	-0.09662
0.9791	ACH-000565	Drug_96	0.9239	-0.05517
0.9794	ACH-000566	Drug_96	0.906	-0.07335
0.8571	ACH-000567	Drug_96	0.8557	-0.001394
0.9313	ACH-000567	Drug_96	0.8423	-0.08902
0.9545	ACH-000570	Drug_96	0.9147	-0.03983
0.857	ACH-000572	Drug_96	0.9036	0.04663
0.9944	ACH-000572	Drug_96	0.8407	-0.1537
1	ACH-000573	Drug_96	0.8992	-0.1008
0.9598	ACH-000574	Drug_96	0.9016	-0.05818
1	ACH-000579	Drug_96	0.8866	-0.1134
0.954	ACH-000580	Drug_96	0.898	-0.05602
0.9965	ACH-000580	Drug_96	0.91	-0.08654
0.9833	ACH-000585	Drug_96	0.8654	-0.1179
0.9021	ACH-000586	Drug_96	0.9095	0.007376
0.8625	ACH-000587	Drug_96	0.8502	-0.01229
0.866	ACH-000589	Drug_96	0.8903	0.02433
0.9457	ACH-000589	Drug_96	0.9192	-0.02649
0.891	ACH-000595	Drug_96	0.9049	0.0139
0.914	ACH-000595	Drug_96	0.9213	0.0073
0.9362	ACH-000596	Drug_96	0.875	-0.06125
0.9472	ACH-000599	Drug_96	0.9348	-0.01243
0.9208	ACH-000603	Drug_96	0.9163	-0.004508
0.9723	ACH-000605	Drug_96	0.87	-0.1023
0.9386	ACH-000607	Drug_96	0.8669	-0.07168
0.9731	ACH-000609	Drug_96	0.9231	-0.05
0.9952	ACH-000609	Drug_96	0.8956	-0.09959
0.9966	ACH-000610	Drug_96	0.8925	-0.1041
0.8472	ACH-000611	Drug_96	0.8853	0.0381
0.8415	ACH-000613	Drug_96	0.898	0.05652
0.8437	ACH-000613	Drug_96	0.8969	0.05322
0.9912	ACH-000614	Drug_96	0.8926	-0.09862
0.9416	ACH-000615	Drug_96	0.9481	0.006533
0.9061	ACH-000617	Drug_96	0.9023	-0.003808
0.9825	ACH-000619	Drug_96	0.8999	-0.08258
0.9023	ACH-000621	Drug_96	0.8301	-0.07222
0.9558	ACH-000624	Drug_96	0.89	-0.06575
0.8667	ACH-000625	Drug_96	0.9348	0.06808
0.9463	ACH-000627	Drug_96	0.8842	-0.06206
0.9518	ACH-000627	Drug_96	0.9078	-0.04405
0.9766	ACH-000628	Drug_96	0.9187	-0.05788
0.9425	ACH-000633	Drug_96	0.9145	-0.02797
0.9737	ACH-000636	Drug_96	0.8443	-0.1294
0.9274	ACH-000637	Drug_96	0.9014	-0.02601
0.9954	ACH-000638	Drug_96	0.8807	-0.1147
0.9322	ACH-000639	Drug_96	0.887	-0.04517
0.9799	ACH-000639	Drug_96	0.8011	-0.1788
1	ACH-000640	Drug_96	0.9109	-0.08911
0.9776	ACH-000641	Drug_96	0.8929	-0.08472
0.9143	ACH-000643	Drug_96	0.9075	-0.006832
0.8571	ACH-000644	Drug_96	0.8871	0.03002
0.9271	ACH-000647	Drug_96	0.9134	-0.01375
0.9441	ACH-000648	Drug_96	0.8951	-0.04896
0.9385	ACH-000649	Drug_96	0.8496	-0.08894
0.9884	ACH-000650	Drug_96	0.8858	-0.1026
0.9936	ACH-000650	Drug_96	0.9146	-0.07905
0.997	ACH-000650	Drug_96	0.8746	-0.1224
1	ACH-000650	Drug_96	0.9077	-0.09233
0.8641	ACH-000651	Drug_96	0.8912	0.02714
0.9999	ACH-000651	Drug_96	0.8713	-0.1286
0.9388	ACH-000652	Drug_96	0.9358	-0.00304
0.881	ACH-000654	Drug_96	0.8766	-0.004361
0.8887	ACH-000655	Drug_96	0.85	-0.03871
1	ACH-000655	Drug_96	0.8951	-0.1049
0.9878	ACH-000657	Drug_96	0.806	-0.1818
0.8838	ACH-000660	Drug_96	0.8618	-0.02196
0.9154	ACH-000660	Drug_96	0.8488	-0.06664
0.8689	ACH-000662	Drug_96	0.8692	0.0002659
0.9644	ACH-000663	Drug_96	0.8891	-0.07525
0.9577	ACH-000665	Drug_96	0.8658	-0.09192
0.8488	ACH-000667	Drug_96	0.8547	0.005871
0.8745	ACH-000668	Drug_96	0.8627	-0.0118
0.9869	ACH-000668	Drug_96	0.8871	-0.09984
0.9675	ACH-000669	Drug_96	0.9245	-0.04299
0.9914	ACH-000670	Drug_96	0.9123	-0.07912
0.864	ACH-000672	Drug_96	0.9126	0.04862
1	ACH-000674	Drug_96	0.8974	-0.1026
0.8583	ACH-000677	Drug_96	0.9061	0.0478
0.8612	ACH-000678	Drug_96	0.9299	0.06865
0.8852	ACH-000678	Drug_96	0.9301	0.04495
0.9779	ACH-000679	Drug_96	0.9102	-0.06773
0.9734	ACH-000680	Drug_96	0.8959	-0.07749
0.8521	ACH-000681	Drug_96	0.9102	0.05812
0.9082	ACH-000681	Drug_96	0.9142	0.005972
0.9863	ACH-000684	Drug_96	0.9263	-0.05997
0.9076	ACH-000688	Drug_96	0.9047	-0.002887
0.9814	ACH-000689	Drug_96	0.8954	-0.086
0.8376	ACH-000691	Drug_96	0.9023	0.06466
0.924	ACH-000693	Drug_96	0.9089	-0.01512
0.8687	ACH-000694	Drug_96	0.9013	0.03259
0.9437	ACH-000696	Drug_96	0.9063	-0.03743
0.8999	ACH-000697	Drug_96	0.887	-0.01289
0.9731	ACH-000697	Drug_96	0.81	-0.1631
0.9905	ACH-000698	Drug_96	0.9018	-0.08873
0.8992	ACH-000699	Drug_96	0.9248	0.02562
0.9382	ACH-000699	Drug_96	0.8983	-0.03993
1	ACH-000699	Drug_96	0.9187	-0.0813
0.9627	ACH-000702	Drug_96	0.8279	-0.1348
0.8867	ACH-000703	Drug_96	0.9199	0.03323
0.9195	ACH-000703	Drug_96	0.8991	-0.02037
0.9999	ACH-000704	Drug_96	0.8984	-0.1015
0.982	ACH-000706	Drug_96	0.8915	-0.09048
0.9828	ACH-000714	Drug_96	0.8299	-0.1529
0.9387	ACH-000716	Drug_96	0.8799	-0.0588
0.9625	ACH-000716	Drug_96	0.8957	-0.06678
0.9835	ACH-000716	Drug_96	0.8883	-0.09515
0.9042	ACH-000717	Drug_96	0.916	0.01175
0.974	ACH-000717	Drug_96	0.93	-0.04403
0.9841	ACH-000718	Drug_96	0.9284	-0.05566
1	ACH-000719	Drug_96	0.9285	-0.07149
0.9481	ACH-000720	Drug_96	0.9109	-0.03717
0.9353	ACH-000722	Drug_96	0.8687	-0.0666
0.9986	ACH-000722	Drug_96	0.8748	-0.1238
0.934	ACH-000725	Drug_96	0.8932	-0.04078
0.9971	ACH-000729	Drug_96	0.9117	-0.08545
0.9548	ACH-000730	Drug_96	0.8744	-0.08042
0.9063	ACH-000733	Drug_96	0.9275	0.02117
0.9174	ACH-000738	Drug_96	0.9099	-0.007547
0.9333	ACH-000740	Drug_96	0.8897	-0.04364
1	ACH-000743	Drug_96	0.9229	-0.07713
0.9935	ACH-000744	Drug_96	0.8871	-0.1064
0.9976	ACH-000745	Drug_96	0.902	-0.09558
0.9956	ACH-000748	Drug_96	0.8812	-0.1144
0.8992	ACH-000749	Drug_96	0.8689	-0.03026
0.9734	ACH-000750	Drug_96	0.9089	-0.0645
0.9567	ACH-000751	Drug_96	0.9337	-0.02302
0.9461	ACH-000752	Drug_96	0.9342	-0.01194
0.8988	ACH-000754	Drug_96	0.872	-0.02675
0.934	ACH-000754	Drug_96	0.8772	-0.05676
0.9588	ACH-000755	Drug_96	0.8537	-0.1051
0.9113	ACH-000756	Drug_96	0.9013	-0.009966
1	ACH-000759	Drug_96	0.9	-0.1
0.9	ACH-000763	Drug_96	0.8723	-0.02766
0.9667	ACH-000766	Drug_96	0.8322	-0.1345
0.8584	ACH-000767	Drug_96	0.8885	0.03005
0.8907	ACH-000767	Drug_96	0.8943	0.003562
0.8951	ACH-000768	Drug_96	0.8945	-0.0005586
