AUC	Sample	Drug1	PredictedAUC	AUCError
0.9198	ACH-000158	Drug_308	0.9335	0.01372
0.9495	ACH-000159	Drug_308	0.9412	-0.008283
0.9837	ACH-000159	Drug_308	0.9519	-0.03177
0.8359	ACH-000161	Drug_308	0.9465	0.1106
0.8552	ACH-000161	Drug_308	0.9443	0.08914
0.925	ACH-000161	Drug_308	0.9421	0.01712
0.8196	ACH-000162	Drug_308	0.9117	0.09205
0.9993	ACH-000163	Drug_308	0.9427	-0.05658
0.8252	ACH-000168	Drug_308	0.9426	0.1174
0.8967	ACH-000168	Drug_308	0.9514	0.05474
0.9319	ACH-000169	Drug_308	0.9496	0.01773
0.9965	ACH-000169	Drug_308	0.9421	-0.05435
0.7787	ACH-000171	Drug_308	0.956	0.1773
0.9284	ACH-000171	Drug_308	0.9596	0.03118
0.9674	ACH-000171	Drug_308	0.9479	-0.01952
0.9476	ACH-000173	Drug_308	0.9493	0.001651
0.8668	ACH-000174	Drug_308	0.9446	0.07778
0.9412	ACH-000174	Drug_308	0.9513	0.01008
1	ACH-000174	Drug_308	0.9511	-0.04886
0.8365	ACH-000176	Drug_308	0.9485	0.112
0.989	ACH-000176	Drug_308	0.9581	-0.03085
0.8363	ACH-000178	Drug_308	0.9436	0.1073
1	ACH-000178	Drug_308	0.9579	-0.04208
0.8744	ACH-000180	Drug_308	0.9526	0.07818
0.6774	ACH-000181	Drug_308	0.9502	0.2728
0.97	ACH-000181	Drug_308	0.9541	-0.01585
0.9921	ACH-000181	Drug_308	0.9496	-0.04252
0.9585	ACH-000182	Drug_308	0.95	-0.008458
0.9185	ACH-000183	Drug_308	0.9305	0.01198
0.9291	ACH-000183	Drug_308	0.9372	0.008122
0.8559	ACH-000186	Drug_308	0.9406	0.08473
0.9066	ACH-000186	Drug_308	0.9392	0.03263
0.9316	ACH-000188	Drug_308	0.9341	0.002544
0.9891	ACH-000188	Drug_308	0.9409	-0.04821
0.8827	ACH-000189	Drug_308	0.9661	0.08341
0.9943	ACH-000189	Drug_308	0.9331	-0.06125
0.9259	ACH-000190	Drug_308	0.9381	0.01222
0.9772	ACH-000190	Drug_308	0.9478	-0.02943
0.8511	ACH-000191	Drug_308	0.939	0.0879
1	ACH-000191	Drug_308	0.9589	-0.04107
0.8906	ACH-000195	Drug_308	0.9557	0.06508
0.8584	ACH-000196	Drug_308	0.917	0.0586
0.8595	ACH-000197	Drug_308	0.9314	0.07193
0.9268	ACH-000197	Drug_308	0.9267	-7.05e-05
0.7982	ACH-000200	Drug_308	0.9686	0.1704
0.9935	ACH-000200	Drug_308	0.9732	-0.02031
0.8572	ACH-000201	Drug_308	0.9261	0.0689
0.8987	ACH-000201	Drug_308	0.9372	0.03851
0.8709	ACH-000203	Drug_308	0.9433	0.0724
0.9578	ACH-000204	Drug_308	0.947	-0.0108
0.9607	ACH-000204	Drug_308	0.8968	-0.06389
0.9806	ACH-000205	Drug_308	0.9473	-0.03332
0.9041	ACH-000207	Drug_308	0.9559	0.05182
0.9238	ACH-000207	Drug_308	0.9372	0.01337
0.9405	ACH-000207	Drug_308	0.9512	0.01068
0.7072	ACH-000211	Drug_308	0.9417	0.2345
0.9511	ACH-000211	Drug_308	0.9439	-0.00722
0.9197	ACH-000212	Drug_308	0.9718	0.05211
0.9626	ACH-000212	Drug_308	0.9681	0.005513
0.826	ACH-000218	Drug_308	0.9437	0.1177
0.8585	ACH-000218	Drug_308	0.9552	0.09674
0.781	ACH-000219	Drug_308	0.9373	0.1563
0.7944	ACH-000219	Drug_308	0.9435	0.1491
0.9793	ACH-000219	Drug_308	0.9569	-0.02244
0.9808	ACH-000219	Drug_308	0.9479	-0.03288
0.7771	ACH-000220	Drug_308	0.9239	0.1468
0.7688	ACH-000221	Drug_308	0.9338	0.165
0.9406	ACH-000221	Drug_308	0.9305	-0.01012
0.9921	ACH-000222	Drug_308	0.9559	-0.03619
0.9999	ACH-000222	Drug_308	0.949	-0.0509
1	ACH-000222	Drug_308	0.9793	-0.02073
0.9419	ACH-000223	Drug_308	0.9554	0.0135
0.9921	ACH-000223	Drug_308	0.9774	-0.01469
0.9906	ACH-000225	Drug_308	0.963	-0.02757
0.8785	ACH-000226	Drug_308	0.945	0.06652
0.9736	ACH-000226	Drug_308	0.9452	-0.02836
0.9552	ACH-000227	Drug_308	0.9548	-0.0003666
0.9953	ACH-000227	Drug_308	0.961	-0.03429
0.8477	ACH-000228	Drug_308	0.9661	0.1184
0.9728	ACH-000228	Drug_308	0.9549	-0.01794
0.8019	ACH-000231	Drug_308	0.9213	0.1194
0.9473	ACH-000231	Drug_308	0.9508	0.00355
0.9228	ACH-000232	Drug_308	0.9503	0.02748
0.9497	ACH-000232	Drug_308	0.955	0.00532
0.9804	ACH-000235	Drug_308	0.9592	-0.02117
0.9825	ACH-000235	Drug_308	0.9541	-0.02842
0.8312	ACH-000236	Drug_308	0.9704	0.1392
0.9308	ACH-000236	Drug_308	0.9482	0.01739
0.9939	ACH-000237	Drug_308	0.9593	-0.03456
0.9041	ACH-000238	Drug_308	0.9413	0.03718
0.9611	ACH-000238	Drug_308	0.9275	-0.0336
0.8431	ACH-000239	Drug_308	0.9298	0.08669
0.8792	ACH-000241	Drug_308	0.9438	0.06455
0.8765	ACH-000242	Drug_308	0.9556	0.07913
0.9533	ACH-000242	Drug_308	0.9442	-0.009111
0.9586	ACH-000242	Drug_308	0.9658	0.007246
0.9999	ACH-000243	Drug_308	0.9495	-0.05039
1	ACH-000243	Drug_308	0.9257	-0.07428
0.6557	ACH-000244	Drug_308	0.9487	0.293
0.9824	ACH-000244	Drug_308	0.9701	-0.01234
0.9555	ACH-000245	Drug_308	0.9287	-0.02675
0.9276	ACH-000247	Drug_308	0.9703	0.04271
0.9504	ACH-000247	Drug_308	0.9627	0.01233
0.8098	ACH-000248	Drug_308	0.928	0.1182
0.8682	ACH-000248	Drug_308	0.929	0.06077
0.9843	ACH-000249	Drug_308	0.9481	-0.03623
0.9853	ACH-000249	Drug_308	0.9662	-0.01913
0.8409	ACH-000250	Drug_308	0.9589	0.118
0.9976	ACH-000250	Drug_308	0.9467	-0.05087
0.9611	ACH-000253	Drug_308	0.9849	0.02378
0.8469	ACH-000254	Drug_308	0.9536	0.1067
0.9755	ACH-000255	Drug_308	0.9438	-0.03167
0.9316	ACH-000257	Drug_308	0.928	-0.003599
0.8544	ACH-000258	Drug_308	0.925	0.07063
0.9645	ACH-000258	Drug_308	0.9393	-0.02522
0.96	ACH-000260	Drug_308	0.9652	0.005165
0.9746	ACH-000260	Drug_308	0.9695	-0.005148
0.9285	ACH-000261	Drug_308	0.9509	0.02241
0.9353	ACH-000264	Drug_308	0.9403	0.005029
0.9399	ACH-000264	Drug_308	0.9573	0.01737
0.8111	ACH-000267	Drug_308	0.94	0.1289
0.9138	ACH-000267	Drug_308	0.9362	0.02243
0.8597	ACH-000269	Drug_308	0.9127	0.05299
0.9403	ACH-000269	Drug_308	0.9307	-0.009639
0.8506	ACH-000270	Drug_308	0.9628	0.1122
0.9203	ACH-000270	Drug_308	0.9708	0.05045
0.9264	ACH-000271	Drug_308	0.9567	0.03032
0.8872	ACH-000273	Drug_308	0.9431	0.05594
0.9881	ACH-000273	Drug_308	0.9511	-0.03702
0.9833	ACH-000274	Drug_308	0.937	-0.04631
0.7707	ACH-000277	Drug_308	0.937	0.1663
0.9797	ACH-000277	Drug_308	0.944	-0.03572
0.9798	ACH-000278	Drug_308	0.9363	-0.04347
0.9917	ACH-000280	Drug_308	0.9638	-0.02786
0.826	ACH-000287	Drug_308	0.9055	0.07953
0.9207	ACH-000287	Drug_308	0.9368	0.01607
1	ACH-000288	Drug_308	0.9545	-0.04546
0.8908	ACH-000290	Drug_308	0.9421	0.05127
0.9881	ACH-000290	Drug_308	0.9287	-0.05938
0.9346	ACH-000291	Drug_308	0.9719	0.0373
0.9819	ACH-000291	Drug_308	0.9401	-0.04183
0.8402	ACH-000292	Drug_308	0.9427	0.1025
1	ACH-000292	Drug_308	0.9496	-0.05042
0.8751	ACH-000294	Drug_308	0.9449	0.06981
0.9808	ACH-000294	Drug_308	0.9628	-0.01804
0.7719	ACH-000295	Drug_308	0.9549	0.183
0.8655	ACH-000295	Drug_308	0.9542	0.08867
1	ACH-000296	Drug_308	0.9446	-0.05539
0.9606	ACH-000297	Drug_308	0.9472	-0.01336
0.9275	ACH-000298	Drug_308	0.9224	-0.005137
0.9999	ACH-000298	Drug_308	0.9562	-0.04369
0.8639	ACH-000301	Drug_308	0.9582	0.09426
1	ACH-000301	Drug_308	0.9464	-0.05358
0.9977	ACH-000302	Drug_308	0.9583	-0.03939
0.9828	ACH-000303	Drug_308	0.947	-0.03582
0.771	ACH-000304	Drug_308	0.9297	0.1587
0.7835	ACH-000304	Drug_308	0.9224	0.1389
0.9454	ACH-000304	Drug_308	0.94	-0.005373
0.923	ACH-000305	Drug_308	0.917	-0.00603
0.9871	ACH-000305	Drug_308	0.9509	-0.03624
1	ACH-000306	Drug_308	0.9361	-0.06387
0.983	ACH-000307	Drug_308	0.9589	-0.02405
0.922	ACH-000308	Drug_308	0.9947	0.07267
0.9594	ACH-000308	Drug_308	0.9572	-0.002157
1	ACH-000308	Drug_308	0.9723	-0.02774
0.9923	ACH-000310	Drug_308	0.9161	-0.0762
0.7453	ACH-000311	Drug_308	0.9518	0.2065
0.9797	ACH-000311	Drug_308	0.9568	-0.02291
0.9374	ACH-000312	Drug_308	0.9223	-0.01507
0.9823	ACH-000313	Drug_308	0.9445	-0.03783
0.8639	ACH-000315	Drug_308	0.9564	0.09247
0.8965	ACH-000315	Drug_308	0.9448	0.04832
0.9948	ACH-000316	Drug_308	0.9448	-0.05003
0.9705	ACH-000317	Drug_308	0.8911	-0.07943
0.9459	ACH-000318	Drug_308	0.938	-0.007869
1	ACH-000318	Drug_308	0.9568	-0.04322
0.7624	ACH-000320	Drug_308	0.9706	0.2082
0.9232	ACH-000320	Drug_308	0.9121	-0.01107
0.9077	ACH-000321	Drug_308	0.9614	0.05371
0.6557	ACH-000322	Drug_308	0.9603	0.3046
0.988	ACH-000322	Drug_308	0.9495	-0.03853
0.9574	ACH-000323	Drug_308	0.9495	-0.007873
1	ACH-000323	Drug_308	0.936	-0.06404
0.9802	ACH-000324	Drug_308	0.9692	-0.01097
1	ACH-000325	Drug_308	0.9502	-0.04984
0.9095	ACH-000326	Drug_308	0.9443	0.03477
0.9382	ACH-000326	Drug_308	0.9758	0.03756
0.9385	ACH-000326	Drug_308	0.9455	0.007033
0.9451	ACH-000327	Drug_308	0.9472	0.002119
0.8736	ACH-000329	Drug_308	0.9695	0.09586
0.9914	ACH-000329	Drug_308	0.9654	-0.02595
0.9936	ACH-000329	Drug_308	0.9716	-0.02204
0.8365	ACH-000330	Drug_308	0.9198	0.0833
0.9172	ACH-000332	Drug_308	0.982	0.06483
0.9176	ACH-000332	Drug_308	0.9687	0.05109
0.8965	ACH-000334	Drug_308	0.9388	0.04231
0.9621	ACH-000335	Drug_308	0.9374	-0.02469
0.9999	ACH-000335	Drug_308	0.9161	-0.08381
0.6605	ACH-000336	Drug_308	0.9486	0.2881
0.9249	ACH-000336	Drug_308	0.9486	0.02366
0.9431	ACH-000338	Drug_308	0.9359	-0.007171
0.9661	ACH-000338	Drug_308	0.9283	-0.03779
0.9673	ACH-000341	Drug_308	0.956	-0.01125
0.9904	ACH-000341	Drug_308	0.9352	-0.05523
0.8168	ACH-000343	Drug_308	0.9363	0.1195
1	ACH-000344	Drug_308	0.9721	-0.02793
0.7786	ACH-000346	Drug_308	0.9265	0.1479
0.9874	ACH-000346	Drug_308	0.9564	-0.03102
0.9949	ACH-000347	Drug_308	0.9509	-0.04397
0.9802	ACH-000348	Drug_308	0.933	-0.04715
0.9919	ACH-000348	Drug_308	0.9511	-0.04083
0.8959	ACH-000349	Drug_308	0.9319	0.03602
0.9519	ACH-000349	Drug_308	0.9404	-0.01152
0.9995	ACH-000349	Drug_308	0.932	-0.06746
0.8622	ACH-000350	Drug_308	0.9171	0.05493
0.9927	ACH-000350	Drug_308	0.9442	-0.04852
0.9365	ACH-000351	Drug_308	0.9438	0.007275
0.9529	ACH-000351	Drug_308	0.9418	-0.01109
0.879	ACH-000352	Drug_308	0.9425	0.06354
0.9078	ACH-000352	Drug_308	0.96	0.05219
0.7385	ACH-000353	Drug_308	0.933	0.1945
0.8464	ACH-000353	Drug_308	0.9395	0.09306
0.9493	ACH-000355	Drug_308	0.9136	-0.0357
0.8245	ACH-000356	Drug_308	0.9705	0.146
0.9999	ACH-000356	Drug_308	0.9554	-0.0445
0.8522	ACH-000357	Drug_308	0.9562	0.104
0.9619	ACH-000358	Drug_308	0.9211	-0.04076
0.9914	ACH-000358	Drug_308	0.954	-0.03739
0.7175	ACH-000359	Drug_308	0.9269	0.2094
0.9096	ACH-000359	Drug_308	0.9511	0.04149
0.9366	ACH-000359	Drug_308	0.9551	0.01853
0.9365	ACH-000360	Drug_308	0.9641	0.02756
0.8665	ACH-000361	Drug_308	0.9646	0.09806
0.9909	ACH-000361	Drug_308	0.9745	-0.01638
0.8003	ACH-000362	Drug_308	0.9509	0.1506
0.8051	ACH-000362	Drug_308	0.9393	0.1342
0.9099	ACH-000362	Drug_308	0.9187	0.00884
0.9336	ACH-000363	Drug_308	0.9779	0.04434
0.894	ACH-000364	Drug_308	0.9231	0.02913
0.9472	ACH-000364	Drug_308	0.9205	-0.02673
1	ACH-000364	Drug_308	0.9007	-0.09926
0.955	ACH-000365	Drug_308	0.934	-0.02101
0.9586	ACH-000365	Drug_308	0.9443	-0.01434
0.8231	ACH-000366	Drug_308	0.91	0.08688
0.8263	ACH-000366	Drug_308	0.9296	0.1033
0.9786	ACH-000368	Drug_308	0.9406	-0.03804
0.9666	ACH-000369	Drug_308	0.9333	-0.03329
0.9634	ACH-000370	Drug_308	0.9665	0.003066
0.8655	ACH-000371	Drug_308	0.9733	0.1078
0.9813	ACH-000371	Drug_308	0.9691	-0.0122
0.951	ACH-000372	Drug_308	0.9436	-0.007367
0.9647	ACH-000372	Drug_308	0.9532	-0.0115
0.8325	ACH-000373	Drug_308	0.9639	0.1314
0.7651	ACH-000374	Drug_308	0.9533	0.1882
0.9672	ACH-000374	Drug_308	0.94	-0.02725
0.8565	ACH-000375	Drug_308	0.9464	0.0899
0.9757	ACH-000375	Drug_308	0.9292	-0.04648
0.8233	ACH-000376	Drug_308	0.9635	0.1402
0.9862	ACH-000376	Drug_308	0.951	-0.03523
0.9656	ACH-000377	Drug_308	0.9445	-0.02113
0.8008	ACH-000378	Drug_308	0.9212	0.1204
0.987	ACH-000378	Drug_308	0.9545	-0.03249
0.97	ACH-000379	Drug_308	0.9445	-0.02547
0.8619	ACH-000380	Drug_308	0.9592	0.09729
0.9477	ACH-000380	Drug_308	0.9458	-0.001892
0.851	ACH-000381	Drug_308	0.9185	0.06752
0.9816	ACH-000381	Drug_308	0.8958	-0.08576
0.9057	ACH-000383	Drug_308	0.9625	0.05683
0.9929	ACH-000383	Drug_308	0.9302	-0.06267
0.8639	ACH-000384	Drug_308	0.9789	0.115
0.8865	ACH-000386	Drug_308	0.9383	0.05182
0.989	ACH-000388	Drug_308	0.9448	-0.04424
0.91	ACH-000389	Drug_308	0.9272	0.01722
0.9318	ACH-000389	Drug_308	0.9495	0.01766
0.9083	ACH-000390	Drug_308	0.9461	0.03783
0.8916	ACH-000392	Drug_308	0.9438	0.05218
0.9348	ACH-000392	Drug_308	0.9337	-0.001107
0.9924	ACH-000393	Drug_308	0.9424	-0.05001
0.969	ACH-000394	Drug_308	0.9341	-0.03488
0.9789	ACH-000394	Drug_308	0.9171	-0.06183
0.8193	ACH-000396	Drug_308	0.974	0.1547
1	ACH-000396	Drug_308	0.9506	-0.04943
0.8936	ACH-000398	Drug_308	0.9301	0.03654
0.9846	ACH-000399	Drug_308	0.9483	-0.03625
0.9999	ACH-000399	Drug_308	0.9325	-0.06739
0.8627	ACH-000400	Drug_308	0.9412	0.07855
0.9397	ACH-000400	Drug_308	0.9408	0.001135
0.8703	ACH-000401	Drug_308	0.9673	0.09701
0.9802	ACH-000401	Drug_308	0.9527	-0.02746
0.9814	ACH-000401	Drug_308	0.9277	-0.05373
0.8627	ACH-000402	Drug_308	0.956	0.09326
0.8853	ACH-000403	Drug_308	0.923	0.03766
0.9772	ACH-000403	Drug_308	0.9162	-0.06105
0.9637	ACH-000404	Drug_308	0.9562	-0.007473
0.9842	ACH-000406	Drug_308	0.926	-0.05822
0.9542	ACH-000407	Drug_308	0.9595	0.005321
0.8104	ACH-000408	Drug_308	0.9358	0.1254
0.9667	ACH-000408	Drug_308	0.9311	-0.03556
0.9864	ACH-000409	Drug_308	0.9691	-0.01725
0.5918	ACH-000410	Drug_308	0.9559	0.3641
0.6644	ACH-000410	Drug_308	0.9479	0.2835
0.9673	ACH-000410	Drug_308	0.9447	-0.02256
0.9275	ACH-000411	Drug_308	0.9491	0.02156
0.9677	ACH-000411	Drug_308	0.9553	-0.01235
0.8244	ACH-000414	Drug_308	0.9629	0.1385
0.9151	ACH-000415	Drug_308	0.9355	0.02038
0.9268	ACH-000416	Drug_308	0.9553	0.02848
0.9373	ACH-000416	Drug_308	0.9516	0.01434
0.7601	ACH-000417	Drug_308	0.9273	0.1672
1	ACH-000417	Drug_308	0.9365	-0.06347
0.9979	ACH-000418	Drug_308	0.9604	-0.03754
0.9016	ACH-000420	Drug_308	0.9483	0.04669
0.9823	ACH-000420	Drug_308	0.9403	-0.04199
0.9999	ACH-000420	Drug_308	0.9702	-0.02972
0.8369	ACH-000421	Drug_308	0.9481	0.1112
0.953	ACH-000421	Drug_308	0.963	0.009996
0.9205	ACH-000422	Drug_308	0.9615	0.04097
0.9672	ACH-000423	Drug_308	0.9589	-0.008335
0.9849	ACH-000423	Drug_308	0.9643	-0.02064
0.8442	ACH-000425	Drug_308	0.9677	0.1235
0.886	ACH-000425	Drug_308	0.9587	0.0727
0.9427	ACH-000425	Drug_308	0.9657	0.02299
0.9188	ACH-000427	Drug_308	0.9305	0.01173
