AUC	Sample	Drug1	PredictedAUC	AUCError
0.8682	ACH-000144	Drug_93	0.8687	0.0005366
0.8583	ACH-000146	Drug_93	0.79	-0.06835
0.8531	ACH-000147	Drug_93	0.737	-0.1161
0.8326	ACH-000148	Drug_93	0.7426	-0.09003
0.6698	ACH-000149	Drug_93	0.7297	0.05993
0.8281	ACH-000151	Drug_93	0.719	-0.1091
0.6727	ACH-000153	Drug_93	0.8202	0.1475
0.7953	ACH-000155	Drug_93	0.8465	0.05121
0.8373	ACH-000157	Drug_93	0.7592	-0.07806
0.7941	ACH-000159	Drug_93	0.911	0.1169
0.7938	ACH-000161	Drug_93	0.8276	0.03381
0.7986	ACH-000161	Drug_93	0.8109	0.01226
0.7892	ACH-000168	Drug_93	0.8243	0.03507
0.7926	ACH-000169	Drug_93	0.8435	0.05088
0.6778	ACH-000171	Drug_93	0.8993	0.2215
0.8293	ACH-000171	Drug_93	0.8837	0.05437
0.7281	ACH-000174	Drug_93	0.8138	0.08574
0.7554	ACH-000174	Drug_93	0.8053	0.04985
0.7613	ACH-000176	Drug_93	0.8529	0.0916
0.7311	ACH-000178	Drug_93	0.8911	0.16
0.7987	ACH-000181	Drug_93	0.9368	0.1381
0.9013	ACH-000181	Drug_93	0.8053	-0.09596
0.8144	ACH-000183	Drug_93	0.7866	-0.02782
0.957	ACH-000186	Drug_93	0.8532	-0.1038
0.7929	ACH-000188	Drug_93	0.7963	0.003407
0.8563	ACH-000189	Drug_93	0.9256	0.06933
0.8465	ACH-000190	Drug_93	0.7095	-0.137
0.8193	ACH-000191	Drug_93	0.9253	0.106
0.8346	ACH-000196	Drug_93	0.6649	-0.1697
0.8709	ACH-000197	Drug_93	0.7766	-0.09426
0.8263	ACH-000200	Drug_93	0.8614	0.03514
0.8	ACH-000201	Drug_93	0.7011	-0.09889
0.8215	ACH-000204	Drug_93	0.746	-0.07547
0.808	ACH-000207	Drug_93	0.875	0.06703
0.8386	ACH-000207	Drug_93	0.8077	-0.03094
0.7736	ACH-000211	Drug_93	0.7875	0.0139
0.8224	ACH-000212	Drug_93	0.8798	0.05738
0.8476	ACH-000218	Drug_93	0.8289	-0.0187
0.7324	ACH-000219	Drug_93	0.8932	0.1608
0.7963	ACH-000219	Drug_93	0.9101	0.1138
0.6936	ACH-000221	Drug_93	0.718	0.02438
0.8352	ACH-000222	Drug_93	0.8544	0.0192
0.8246	ACH-000223	Drug_93	0.9066	0.08202
0.798	ACH-000226	Drug_93	0.7986	0.0006337
0.8595	ACH-000227	Drug_93	0.8705	0.01096
0.7975	ACH-000228	Drug_93	0.9282	0.1307
0.8048	ACH-000231	Drug_93	0.8461	0.04132
0.7223	ACH-000232	Drug_93	0.8301	0.1078
0.9029	ACH-000235	Drug_93	0.7399	-0.163
0.8566	ACH-000236	Drug_93	0.8818	0.02515
0.8398	ACH-000238	Drug_93	0.8499	0.01012
0.9139	ACH-000242	Drug_93	0.9082	-0.005719
0.9644	ACH-000242	Drug_93	0.9117	-0.05265
0.6812	ACH-000243	Drug_93	0.8779	0.1967
0.8657	ACH-000244	Drug_93	0.9095	0.04378
0.8015	ACH-000245	Drug_93	0.7644	-0.03712
0.5738	ACH-000247	Drug_93	0.8967	0.3229
0.655	ACH-000248	Drug_93	0.8143	0.1593
0.919	ACH-000249	Drug_93	0.8244	-0.09464
0.7001	ACH-000250	Drug_93	0.923	0.2229
0.7798	ACH-000254	Drug_93	0.8424	0.06258
0.9317	ACH-000257	Drug_93	0.7171	-0.2146
0.8116	ACH-000258	Drug_93	0.7114	-0.1002
0.7696	ACH-000260	Drug_93	0.8263	0.05674
0.6839	ACH-000264	Drug_93	0.9368	0.2529
0.8173	ACH-000267	Drug_93	0.7581	-0.05916
0.883	ACH-000269	Drug_93	0.7205	-0.1625
0.7914	ACH-000270	Drug_93	0.9306	0.1392
0.8421	ACH-000273	Drug_93	0.7018	-0.1403
0.7458	ACH-000277	Drug_93	0.8473	0.1015
0.7924	ACH-000287	Drug_93	0.8551	0.0627
0.9273	ACH-000290	Drug_93	0.6965	-0.2308
0.6038	ACH-000291	Drug_93	0.8871	0.2833
0.7011	ACH-000292	Drug_93	0.7103	0.009168
0.811	ACH-000294	Drug_93	0.7587	-0.05225
0.8545	ACH-000295	Drug_93	0.8255	-0.02903
0.8921	ACH-000298	Drug_93	0.8252	-0.06695
0.8025	ACH-000301	Drug_93	0.7682	-0.03426
0.775	ACH-000304	Drug_93	0.7686	-0.006429
0.7847	ACH-000304	Drug_93	0.6864	-0.09827
0.887	ACH-000305	Drug_93	0.9169	0.02995
0.8454	ACH-000308	Drug_93	0.8653	0.01985
0.8622	ACH-000308	Drug_93	0.8752	0.01299
0.6783	ACH-000311	Drug_93	0.9446	0.2663
0.8047	ACH-000315	Drug_93	0.9049	0.1002
0.7772	ACH-000318	Drug_93	0.7689	-0.008316
0.7507	ACH-000320	Drug_93	0.8956	0.1449
0.7311	ACH-000322	Drug_93	0.8934	0.1623
0.9227	ACH-000323	Drug_93	0.8869	-0.03585
0.8317	ACH-000326	Drug_93	0.8225	-0.009157
0.8717	ACH-000326	Drug_93	0.8693	-0.002438
0.8489	ACH-000329	Drug_93	0.9559	0.107
0.7759	ACH-000330	Drug_93	0.7866	0.01069
0.803	ACH-000332	Drug_93	0.9372	0.1342
0.7872	ACH-000334	Drug_93	0.7272	-0.05995
0.8744	ACH-000335	Drug_93	0.8416	-0.03281
0.8187	ACH-000336	Drug_93	0.7885	-0.03017
0.7925	ACH-000338	Drug_93	0.8633	0.07076
0.866	ACH-000341	Drug_93	0.7884	-0.07765
0.7092	ACH-000343	Drug_93	0.7543	0.0451
0.9253	ACH-000346	Drug_93	0.8512	-0.07406
0.8677	ACH-000348	Drug_93	0.8931	0.02544
0.6899	ACH-000349	Drug_93	0.7971	0.1072
0.7568	ACH-000349	Drug_93	0.7767	0.01991
0.8441	ACH-000350	Drug_93	0.8744	0.03027
0.7858	ACH-000351	Drug_93	0.8712	0.08541
0.7756	ACH-000352	Drug_93	0.7547	-0.02087
0.7633	ACH-000353	Drug_93	0.7806	0.01728
0.8374	ACH-000355	Drug_93	0.7115	-0.1259
0.6842	ACH-000356	Drug_93	0.9665	0.2823
0.9263	ACH-000358	Drug_93	0.7923	-0.134
0.8173	ACH-000359	Drug_93	0.8052	-0.01213
0.9377	ACH-000359	Drug_93	0.8683	-0.06938
0.7511	ACH-000361	Drug_93	0.9053	0.1542
0.8016	ACH-000362	Drug_93	0.8165	0.01488
0.8208	ACH-000362	Drug_93	0.805	-0.0158
0.9223	ACH-000363	Drug_93	0.7694	-0.1529
0.8101	ACH-000364	Drug_93	0.6391	-0.171
0.9534	ACH-000364	Drug_93	0.8034	-0.15
0.7518	ACH-000365	Drug_93	0.7174	-0.03444
0.8677	ACH-000366	Drug_93	0.7735	-0.09425
0.8752	ACH-000371	Drug_93	0.8058	-0.06937
0.8418	ACH-000372	Drug_93	0.6265	-0.2153
0.7087	ACH-000374	Drug_93	0.8841	0.1754
0.7761	ACH-000375	Drug_93	0.7709	-0.005159
0.7307	ACH-000376	Drug_93	0.9306	0.1999
0.8837	ACH-000378	Drug_93	0.8684	-0.01533
0.7787	ACH-000379	Drug_93	0.8267	0.048
0.7977	ACH-000380	Drug_93	0.7002	-0.09746
0.7981	ACH-000381	Drug_93	0.8581	0.05995
0.826	ACH-000383	Drug_93	0.9046	0.0786
0.7775	ACH-000384	Drug_93	0.8678	0.09035
0.817	ACH-000386	Drug_93	0.7793	-0.03769
0.7352	ACH-000389	Drug_93	0.8291	0.09395
0.7434	ACH-000389	Drug_93	0.8843	0.1409
0.7338	ACH-000392	Drug_93	0.7304	-0.00338
0.9278	ACH-000394	Drug_93	0.7363	-0.1915
0.7447	ACH-000396	Drug_93	0.887	0.1423
0.9054	ACH-000399	Drug_93	0.8226	-0.0828
0.8598	ACH-000400	Drug_93	0.8778	0.01801
0.8062	ACH-000401	Drug_93	0.8083	0.002109
0.902	ACH-000401	Drug_93	0.7479	-0.1541
0.8308	ACH-000403	Drug_93	0.7564	-0.0744
0.8085	ACH-000408	Drug_93	0.8024	-0.006143
0.7587	ACH-000410	Drug_93	0.8201	0.06141
0.7715	ACH-000410	Drug_93	0.8158	0.0443
0.7927	ACH-000411	Drug_93	0.8907	0.09804
0.7256	ACH-000414	Drug_93	0.8904	0.1648
0.8312	ACH-000416	Drug_93	0.9275	0.09633
0.949	ACH-000417	Drug_93	0.888	-0.06103
0.7778	ACH-000420	Drug_93	0.8303	0.05252
0.7897	ACH-000420	Drug_93	0.9105	0.1208
0.7606	ACH-000421	Drug_93	0.8267	0.06612
0.8478	ACH-000421	Drug_93	0.8581	0.01033
0.9561	ACH-000422	Drug_93	0.9384	-0.01771
0.7877	ACH-000423	Drug_93	0.8104	0.02275
0.5934	ACH-000425	Drug_93	0.8819	0.2885
0.6297	ACH-000425	Drug_93	0.9167	0.287
0.7369	ACH-000429	Drug_93	0.8294	0.0925
0.7236	ACH-000430	Drug_93	0.8976	0.174
0.7819	ACH-000432	Drug_93	0.852	0.07011
0.8934	ACH-000432	Drug_93	0.743	-0.1504
0.765	ACH-000433	Drug_93	0.934	0.169
0.7766	ACH-000434	Drug_93	0.9047	0.1281
0.815	ACH-000437	Drug_93	0.9235	0.1085
0.9143	ACH-000438	Drug_93	0.9099	-0.004395
0.8801	ACH-000439	Drug_93	0.7937	-0.0864
0.807	ACH-000440	Drug_93	0.8428	0.03582
0.6803	ACH-000441	Drug_93	0.8066	0.1263
0.9459	ACH-000443	Drug_93	0.8614	-0.08446
0.8792	ACH-000447	Drug_93	0.8772	-0.001963
0.8034	ACH-000449	Drug_93	0.8116	0.00816
0.8004	ACH-000451	Drug_93	0.8279	0.02746
0.7998	ACH-000452	Drug_93	0.7934	-0.006378
0.7309	ACH-000457	Drug_93	0.8361	0.1052
0.7646	ACH-000463	Drug_93	0.9604	0.1958
0.8332	ACH-000464	Drug_93	0.8252	-0.007966
0.931	ACH-000465	Drug_93	0.7648	-0.1662
0.8725	ACH-000469	Drug_93	0.8071	-0.06537
0.7752	ACH-000470	Drug_93	0.8924	0.1172
0.8018	ACH-000470	Drug_93	0.8721	0.07028
0.7825	ACH-000472	Drug_93	0.8342	0.05168
0.8094	ACH-000473	Drug_93	0.8995	0.09012
0.7268	ACH-000475	Drug_93	0.9152	0.1884
0.7089	ACH-000476	Drug_93	0.891	0.1821
0.8106	ACH-000478	Drug_93	0.9155	0.1049
0.8315	ACH-000478	Drug_93	0.925	0.09348
0.6875	ACH-000480	Drug_93	0.7979	0.1104
0.6769	ACH-000481	Drug_93	0.9014	0.2245
0.7576	ACH-000482	Drug_93	0.842	0.0844
0.8397	ACH-000483	Drug_93	0.6856	-0.1541
0.7102	ACH-000484	Drug_93	0.8535	0.1433
0.7993	ACH-000486	Drug_93	0.9307	0.1314
0.8767	ACH-000488	Drug_93	0.9137	0.03698
0.8774	ACH-000488	Drug_93	0.8541	-0.0233
0.9418	ACH-000491	Drug_93	0.9138	-0.02798
0.8292	ACH-000493	Drug_93	0.8244	-0.004833
0.7881	ACH-000496	Drug_93	0.9429	0.1548
0.8274	ACH-000501	Drug_93	0.8177	-0.009678
0.8337	ACH-000501	Drug_93	0.8407	0.006991
0.8658	ACH-000504	Drug_93	0.8823	0.01654
0.8156	ACH-000505	Drug_93	0.9167	0.1011
0.929	ACH-000508	Drug_93	0.7635	-0.1655
0.8945	ACH-000514	Drug_93	0.7342	-0.1603
0.9298	ACH-000515	Drug_93	0.7835	-0.1463
0.7838	ACH-000518	Drug_93	0.7817	-0.002052
0.7988	ACH-000521	Drug_93	0.9541	0.1553
0.7012	ACH-000522	Drug_93	0.7424	0.04122
0.8806	ACH-000525	Drug_93	0.6875	-0.1931
0.8008	ACH-000527	Drug_93	0.8896	0.08883
0.7638	ACH-000528	Drug_93	0.8441	0.0803
0.9017	ACH-000530	Drug_93	0.7145	-0.1872
0.9134	ACH-000534	Drug_93	0.6643	-0.2491
0.815	ACH-000535	Drug_93	0.7103	-0.1047
0.8153	ACH-000536	Drug_93	0.8477	0.03245
0.7952	ACH-000544	Drug_93	0.8941	0.09888
0.8207	ACH-000545	Drug_93	0.8811	0.06036
0.8351	ACH-000546	Drug_93	0.9027	0.06758
0.8459	ACH-000547	Drug_93	0.7428	-0.1031
0.7724	ACH-000548	Drug_93	0.9081	0.1357
0.7789	ACH-000548	Drug_93	0.8284	0.04954
0.7852	ACH-000548	Drug_93	0.94	0.1548
0.882	ACH-000551	Drug_93	0.697	-0.185
0.733	ACH-000554	Drug_93	0.8074	0.07439
0.9781	ACH-000555	Drug_93	0.8732	-0.1049
0.7756	ACH-000558	Drug_93	0.8566	0.08103
0.9482	ACH-000559	Drug_93	0.7348	-0.2134
0.7952	ACH-000560	Drug_93	0.7742	-0.02098
0.7405	ACH-000562	Drug_93	0.8219	0.08144
0.8684	ACH-000562	Drug_93	0.9295	0.06115
0.7734	ACH-000563	Drug_93	0.8991	0.1257
0.7864	ACH-000563	Drug_93	0.8447	0.05829
0.6375	ACH-000565	Drug_93	0.9559	0.3184
0.7524	ACH-000566	Drug_93	0.8394	0.08696
0.7814	ACH-000567	Drug_93	0.772	-0.009426
0.8939	ACH-000568	Drug_93	0.905	0.01108
0.6964	ACH-000570	Drug_93	0.8406	0.1442
0.763	ACH-000570	Drug_93	0.8908	0.1278
0.7138	ACH-000572	Drug_93	0.7864	0.0726
0.6824	ACH-000573	Drug_93	0.8907	0.2083
0.8069	ACH-000574	Drug_93	0.8756	0.06868
0.765	ACH-000579	Drug_93	0.8883	0.1233
0.5543	ACH-000580	Drug_93	0.8422	0.2879
0.8828	ACH-000585	Drug_93	0.7765	-0.1063
0.8503	ACH-000586	Drug_93	0.7331	-0.1172
0.8201	ACH-000587	Drug_93	0.861	0.04088
0.7498	ACH-000589	Drug_93	0.8862	0.1364
0.7799	ACH-000595	Drug_93	0.8496	0.06967
0.7628	ACH-000596	Drug_93	0.8652	0.1024
0.7771	ACH-000599	Drug_93	0.9165	0.1394
0.7528	ACH-000603	Drug_93	0.9424	0.1896
0.8872	ACH-000605	Drug_93	0.898	0.01076
0.8341	ACH-000607	Drug_93	0.7153	-0.1188
0.8395	ACH-000609	Drug_93	0.8868	0.0473
0.8491	ACH-000610	Drug_93	0.7598	-0.0893
0.8349	ACH-000611	Drug_93	0.6354	-0.1995
0.7595	ACH-000613	Drug_93	0.7863	0.02684
0.6729	ACH-000614	Drug_93	0.7509	0.07796
0.6128	ACH-000615	Drug_93	0.8684	0.2556
0.7865	ACH-000617	Drug_93	0.8304	0.04387
0.9413	ACH-000619	Drug_93	0.8222	-0.1191
0.7552	ACH-000621	Drug_93	0.6871	-0.06805
0.8682	ACH-000624	Drug_93	0.9317	0.06347
0.6788	ACH-000625	Drug_93	0.8859	0.2071
0.7843	ACH-000627	Drug_93	0.9257	0.1414
0.7896	ACH-000627	Drug_93	0.9204	0.1308
0.8281	ACH-000628	Drug_93	0.8421	0.01401
0.6867	ACH-000633	Drug_93	0.8443	0.1576
0.8041	ACH-000636	Drug_93	0.8556	0.0515
0.8484	ACH-000637	Drug_93	0.9269	0.07847
0.7974	ACH-000638	Drug_93	0.9211	0.1237
0.8244	ACH-000639	Drug_93	0.7412	-0.08318
0.8497	ACH-000639	Drug_93	0.6943	-0.1554
0.7811	ACH-000641	Drug_93	0.9217	0.1406
0.8393	ACH-000643	Drug_93	0.863	0.02375
0.8849	ACH-000643	Drug_93	0.8783	-0.006567
0.654	ACH-000644	Drug_93	0.7751	0.1211
0.8185	ACH-000647	Drug_93	0.8843	0.06579
0.8375	ACH-000648	Drug_93	0.8079	-0.02957
0.761	ACH-000649	Drug_93	0.8202	0.05921
0.7064	ACH-000650	Drug_93	0.8464	0.14
0.7281	ACH-000650	Drug_93	0.8505	0.1224
0.7437	ACH-000650	Drug_93	0.9128	0.1691
0.7342	ACH-000651	Drug_93	0.9037	0.1695
0.7644	ACH-000651	Drug_93	0.8493	0.08492
0.7456	ACH-000652	Drug_93	0.9253	0.1797
0.8306	ACH-000654	Drug_93	0.9297	0.09906
0.8026	ACH-000655	Drug_93	0.7052	-0.0974
0.7816	ACH-000656	Drug_93	0.8271	0.04553
0.707	ACH-000657	Drug_93	0.7804	0.07342
0.7621	ACH-000657	Drug_93	0.7274	-0.03471
0.8021	ACH-000657	Drug_93	0.7416	-0.06051
0.7691	ACH-000660	Drug_93	0.678	-0.09114
0.7561	ACH-000662	Drug_93	0.9165	0.1604
0.8281	ACH-000663	Drug_93	0.8347	0.006576
0.7525	ACH-000664	Drug_93	0.7485	-0.004047
0.9223	ACH-000664	Drug_93	0.7213	-0.201
0.7204	ACH-000665	Drug_93	0.8131	0.09272
0.7605	ACH-000667	Drug_93	0.8071	0.04663
0.8001	ACH-000668	Drug_93	0.8303	0.03016
0.8844	ACH-000669	Drug_93	0.9045	0.02012
0.7112	ACH-000670	Drug_93	0.7764	0.06517
0.7599	ACH-000672	Drug_93	0.9007	0.1408
0.7946	ACH-000674	Drug_93	0.8473	0.05269
0.8359	ACH-000674	Drug_93	0.9112	0.07529
0.7491	ACH-000677	Drug_93	0.8042	0.05509
0.7815	ACH-000679	Drug_93	0.9489	0.1674
0.8365	ACH-000680	Drug_93	0.847	0.01053
0.8347	ACH-000684	Drug_93	0.9384	0.1037
0.8309	ACH-000691	Drug_93	0.7703	-0.06065
0.7639	ACH-000693	Drug_93	0.8952	0.1313
0.7508	ACH-000694	Drug_93	0.915	0.1642
0.7603	ACH-000696	Drug_93	0.8223	0.062
0.8228	ACH-000697	Drug_93	0.7516	-0.0712
0.6483	ACH-000698	Drug_93	0.7547	0.1064
0.5873	ACH-000699	Drug_93	0.8056	0.2183
0.9015	ACH-000702	Drug_93	0.726	-0.1755
0.9876	ACH-000703	Drug_93	0.766	-0.2216
0.7444	ACH-000704	Drug_93	0.823	0.07862
0.7928	ACH-000706	Drug_93	0.8435	0.05067
0.909	ACH-000713	Drug_93	0.8415	-0.06746
0.7498	ACH-000716	Drug_93	0.9072	0.1574
0.8475	ACH-000717	Drug_93	0.8729	0.02541
0.9282	ACH-000718	Drug_93	0.888	-0.04017
0.8192	ACH-000719	Drug_93	0.8433	0.02413
0.7766	ACH-000720	Drug_93	0.8192	0.04263
0.9639	ACH-000722	Drug_93	0.8977	-0.06617
0.6746	ACH-000725	Drug_93	0.7791	0.1045
0.8272	ACH-000729	Drug_93	0.7313	-0.09585
0.6251	ACH-000730	Drug_93	0.8298	0.2047
0.952	ACH-000733	Drug_93	0.79	-0.162
0.7491	ACH-000738	Drug_93	0.8347	0.08564
0.7751	ACH-000740	Drug_93	0.8685	0.09342
0.94	ACH-000743	Drug_93	0.7594	-0.1806
0.875	ACH-000744	Drug_93	0.9078	0.03276
0.8241	ACH-000745	Drug_93	0.7229	-0.1012
0.8098	ACH-000748	Drug_93	0.7473	-0.06246
0.6392	ACH-000749	Drug_93	0.7167	0.07748
0.8524	ACH-000750	Drug_93	0.8213	-0.0311
0.7793	ACH-000751	Drug_93	0.84	0.06068
0.8751	ACH-000752	Drug_93	0.8636	-0.01154
0.9414	ACH-000752	Drug_93	0.8801	-0.06133
0.8535	ACH-000754	Drug_93	0.7569	-0.09662
0.7738	ACH-000755	Drug_93	0.7591	-0.0147
0.6992	ACH-000756	Drug_93	0.8083	0.1091
0.7224	ACH-000759	Drug_93	0.7818	0.05939
0.7249	ACH-000766	Drug_93	0.7702	0.04528
0.9016	ACH-000767	Drug_93	0.7528	-0.1488
0.8572	ACH-000768	Drug_93	0.8611	0.003876
0.9003	ACH-000770	Drug_93	0.884	-0.01633
0.8139	ACH-000772	Drug_93	0.8033	-0.01064
0.7239	ACH-000775	Drug_93	0.9135	0.1896
0.8004	ACH-000776	Drug_93	0.8391	0.03869
0.7563	ACH-000778	Drug_93	0.8579	0.1016
0.7908	ACH-000781	Drug_93	0.9356	0.1448
0.7021	ACH-000783	Drug_93	0.8635	0.1614
0.7249	ACH-000784	Drug_93	0.9132	0.1883
0.6847	ACH-000786	Drug_93	0.6739	-0.01079
0.7846	ACH-000787	Drug_93	0.803	0.01842
0.7075	ACH-000788	Drug_93	0.8808	0.1733
0.7298	ACH-000788	Drug_93	0.8725	0.1427
0.6888	ACH-000789	Drug_93	0.7743	0.08554
0.8966	ACH-000790	Drug_93	0.8398	-0.05681
0.7657	ACH-000792	Drug_93	0.8284	0.06271
0.7363	ACH-000794	Drug_93	0.7588	0.02254
0.9305	ACH-000800	Drug_93	0.7824	-0.1481
0.7595	ACH-000802	Drug_93	0.8686	0.1091
0.7848	ACH-000803	Drug_93	0.9239	0.1391
0.8225	ACH-000804	Drug_93	0.7343	-0.08817
0.6812	ACH-000805	Drug_93	0.8857	0.2045
0.7316	ACH-000805	Drug_93	0.813	0.0814
0.8119	ACH-000806	Drug_93	0.7377	-0.07424
0.7707	ACH-000810	Drug_93	0.9395	0.1688
0.7869	ACH-000810	Drug_93	0.9103	0.1234
0.7922	ACH-000811	Drug_93	0.9148	0.1226
0.9256	ACH-000812	Drug_93	0.787	-0.1386
0.7297	ACH-000814	Drug_93	0.9051	0.1754
0.8745	ACH-000815	Drug_93	0.7108	-0.1637
0.8407	ACH-000816	Drug_93	0.7524	-0.08834
0.82	ACH-000817	Drug_93	0.7723	-0.04767
0.9115	ACH-000818	Drug_93	0.8888	-0.02274
0.7841	ACH-000821	Drug_93	0.6759	-0.1082
0.8218	ACH-000821	Drug_93	0.6774	-0.1444
0.825	ACH-000821	Drug_93	0.7013	-0.1237
0.7926	ACH-000822	Drug_93	0.8326	0.03998
0.7941	ACH-000823	Drug_93	0.8748	0.0807
0.8032	ACH-000823	Drug_93	0.8682	0.06497
0.7949	ACH-000824	Drug_93	0.8297	0.03484
0.7381	ACH-000825	Drug_93	0.8237	0.08556
0.706	ACH-000826	Drug_93	0.9039	0.1979
0.9238	ACH-000830	Drug_93	0.6893	-0.2345
0.7482	ACH-000832	Drug_93	0.8071	0.05895
0.7605	ACH-000835	Drug_93	0.7798	0.01932
0.817	ACH-000838	Drug_93	0.7534	-0.06356
0.7202	ACH-000841	Drug_93	0.7259	0.005692
0.8044	ACH-000843	Drug_93	0.9057	0.1013
0.7681	ACH-000846	Drug_93	0.9058	0.1377
0.7661	ACH-000847	Drug_93	0.7579	-0.008157
0.6942	ACH-000849	Drug_93	0.7507	0.05654
0.6919	ACH-000852	Drug_93	0.8611	0.1692
0.776	ACH-000853	Drug_93	0.8112	0.03521
0.7918	ACH-000855	Drug_93	0.8555	0.06373
0.7586	ACH-000856	Drug_93	0.8841	0.1255
0.7714	ACH-000857	Drug_93	0.8828	0.1114
0.7359	ACH-000859	Drug_93	0.7834	0.04754
0.8117	ACH-000860	Drug_93	0.8863	0.07458
0.7787	ACH-000861	Drug_93	0.8854	0.1067
0.8204	ACH-000861	Drug_93	0.8556	0.03519
0.8202	ACH-000863	Drug_93	0.7931	-0.0271
0.8582	ACH-000864	Drug_93	0.693	-0.1652
0.8862	ACH-000866	Drug_93	0.734	-0.1522
0.7862	ACH-000867	Drug_93	0.7716	-0.01457
0.7907	ACH-000869	Drug_93	0.8139	0.02316
0.8536	ACH-000874	Drug_93	0.868	0.01439
0.805	ACH-000875	Drug_93	0.8166	0.01158
0.7911	ACH-000876	Drug_93	0.8477	0.0566
0.8007	ACH-000878	Drug_93	0.8581	0.05736
0.7784	ACH-000879	Drug_93	0.8059	0.02754
0.8086	ACH-000880	Drug_93	0.9454	0.1368
0.8078	ACH-000881	Drug_93	0.7319	-0.07593
0.8282	ACH-000881	Drug_93	0.8904	0.06224
0.7224	ACH-000882	Drug_93	0.7577	0.03534
0.7257	ACH-000882	Drug_93	0.7419	0.01616
0.9563	ACH-000885	Drug_93	0.8023	-0.154
0.7148	ACH-000886	Drug_93	0.8924	0.1776
0.7912	ACH-000888	Drug_93	0.8733	0.0821
0.7729	ACH-000890	Drug_93	0.8871	0.1142
