AUC	Sample	Drug1	PredictedAUC	AUCError
0.9007	ACH-000254	Drug_303	0.946	0.04528
0.8475	ACH-000257	Drug_303	0.9202	0.07269
0.8877	ACH-000258	Drug_303	0.9252	0.0375
1	ACH-000260	Drug_303	0.954	-0.04605
0.9528	ACH-000264	Drug_303	0.966	0.01323
0.9678	ACH-000267	Drug_303	0.9382	-0.02961
0.9758	ACH-000267	Drug_303	0.9519	-0.02392
0.9853	ACH-000269	Drug_303	0.9191	-0.06622
0.9259	ACH-000270	Drug_303	0.9622	0.03635
0.8485	ACH-000271	Drug_303	0.9521	0.1036
0.9438	ACH-000273	Drug_303	0.9505	0.006702
0.8798	ACH-000277	Drug_303	0.9289	0.04912
0.9487	ACH-000287	Drug_303	0.9222	-0.02652
0.8173	ACH-000290	Drug_303	0.9153	0.09799
0.9309	ACH-000291	Drug_303	0.9594	0.02849
0.9402	ACH-000292	Drug_303	0.9478	0.00756
0.9313	ACH-000294	Drug_303	0.9692	0.03791
0.8921	ACH-000295	Drug_303	0.9255	0.0334
0.899	ACH-000298	Drug_303	0.9154	0.0164
0.9498	ACH-000301	Drug_303	0.9276	-0.02224
0.8935	ACH-000304	Drug_303	0.9503	0.05677
0.8967	ACH-000305	Drug_303	0.9582	0.06151
0.8958	ACH-000308	Drug_303	0.9604	0.06464
0.9872	ACH-000311	Drug_303	0.9564	-0.0308
0.9616	ACH-000315	Drug_303	0.9239	-0.03767
0.992	ACH-000318	Drug_303	0.9652	-0.02683
0.939	ACH-000320	Drug_303	0.9313	-0.007705
0.9322	ACH-000322	Drug_303	0.9454	0.01325
0.8978	ACH-000323	Drug_303	0.9377	0.0399
0.9982	ACH-000326	Drug_303	0.9437	-0.05454
0.8991	ACH-000329	Drug_303	0.9526	0.05346
0.8812	ACH-000330	Drug_303	0.9233	0.04205
0.9217	ACH-000332	Drug_303	0.9795	0.0578
0.9705	ACH-000334	Drug_303	0.9351	-0.03538
0.922	ACH-000335	Drug_303	0.9236	0.001552
0.9976	ACH-000336	Drug_303	0.9641	-0.03345
0.9373	ACH-000338	Drug_303	0.9496	0.01231
0.9539	ACH-000341	Drug_303	0.9389	-0.01505
0.9739	ACH-000341	Drug_303	0.9565	-0.01737
0.9279	ACH-000343	Drug_303	0.9557	0.0278
0.9105	ACH-000346	Drug_303	0.9255	0.01504
0.9612	ACH-000347	Drug_303	0.9734	0.01217
0.9541	ACH-000348	Drug_303	0.9475	-0.006591
0.9572	ACH-000349	Drug_303	0.9004	-0.05682
0.9318	ACH-000350	Drug_303	0.9499	0.01806
0.9617	ACH-000351	Drug_303	0.9655	0.00382
0.936	ACH-000352	Drug_303	0.9509	0.01489
0.8954	ACH-000353	Drug_303	0.9492	0.05379
0.9459	ACH-000355	Drug_303	0.9301	-0.0158
1	ACH-000356	Drug_303	0.9578	-0.04222
0.8825	ACH-000358	Drug_303	0.9463	0.06381
0.9028	ACH-000359	Drug_303	0.9749	0.0721
0.971	ACH-000359	Drug_303	0.9609	-0.01007
0.9388	ACH-000361	Drug_303	0.9734	0.03461
0.9618	ACH-000362	Drug_303	0.9232	-0.03862
0.9333	ACH-000363	Drug_303	0.9329	-0.0003612
0.8976	ACH-000364	Drug_303	0.9171	0.01947
1	ACH-000365	Drug_303	0.9319	-0.06808
0.9987	ACH-000366	Drug_303	0.9504	-0.04833
0.8895	ACH-000371	Drug_303	0.9573	0.06782
0.929	ACH-000372	Drug_303	0.9258	-0.003183
0.9615	ACH-000373	Drug_303	0.9327	-0.02881
0.9042	ACH-000374	Drug_303	0.9375	0.03331
0.9186	ACH-000375	Drug_303	0.9269	0.008259
1	ACH-000376	Drug_303	0.9901	-0.009902
0.9889	ACH-000378	Drug_303	0.9523	-0.03659
0.97	ACH-000379	Drug_303	0.9544	-0.01555
0.9869	ACH-000380	Drug_303	0.9143	-0.07265
0.9948	ACH-000381	Drug_303	0.9181	-0.07667
0.9558	ACH-000383	Drug_303	0.9522	-0.003621
0.9101	ACH-000384	Drug_303	0.9504	0.04028
0.9703	ACH-000386	Drug_303	0.9545	-0.01584
0.9784	ACH-000389	Drug_303	0.946	-0.03245
0.9485	ACH-000392	Drug_303	0.9572	0.008652
0.957	ACH-000394	Drug_303	0.937	-0.02
0.9159	ACH-000396	Drug_303	0.9678	0.05187
0.9925	ACH-000399	Drug_303	0.9452	-0.04727
0.8816	ACH-000400	Drug_303	0.9479	0.06633
0.8145	ACH-000401	Drug_303	0.9488	0.1343
0.906	ACH-000403	Drug_303	0.918	0.01199
0.9296	ACH-000408	Drug_303	0.9271	-0.002473
0.912	ACH-000410	Drug_303	0.9359	0.02391
0.9157	ACH-000411	Drug_303	0.9575	0.04176
0.9136	ACH-000414	Drug_303	0.9594	0.04584
0.9424	ACH-000414	Drug_303	0.949	0.006632
0.951	ACH-000416	Drug_303	0.9687	0.01774
0.9971	ACH-000417	Drug_303	0.9304	-0.06667
0.9438	ACH-000420	Drug_303	0.9451	0.00127
0.9356	ACH-000421	Drug_303	0.9666	0.03097
0.8957	ACH-000422	Drug_303	0.9402	0.04449
0.9394	ACH-000422	Drug_303	0.9661	0.02674
0.9238	ACH-000423	Drug_303	0.9245	0.0006578
0.9888	ACH-000423	Drug_303	0.9484	-0.04041
0.998	ACH-000425	Drug_303	0.96	-0.038
0.8925	ACH-000429	Drug_303	0.9595	0.06704
0.9734	ACH-000430	Drug_303	0.9624	-0.01102
0.9218	ACH-000432	Drug_303	0.9111	-0.01075
0.8886	ACH-000433	Drug_303	0.97	0.08145
0.914	ACH-000434	Drug_303	0.9575	0.04353
0.9031	ACH-000437	Drug_303	0.9552	0.05215
0.9949	ACH-000438	Drug_303	0.949	-0.04592
0.9182	ACH-000439	Drug_303	0.9582	0.04
0.9365	ACH-000440	Drug_303	0.9178	-0.0187
0.9495	ACH-000441	Drug_303	0.9326	-0.01694
0.9675	ACH-000443	Drug_303	0.9388	-0.02873
0.9179	ACH-000447	Drug_303	0.9263	0.008403
0.8962	ACH-000449	Drug_303	0.9605	0.0643
0.934	ACH-000451	Drug_303	0.9526	0.01864
0.9645	ACH-000451	Drug_303	0.9525	-0.01201
0.8891	ACH-000452	Drug_303	0.9269	0.03785
0.8928	ACH-000457	Drug_303	0.9543	0.06146
0.9667	ACH-000463	Drug_303	0.9811	0.01441
0.8811	ACH-000464	Drug_303	0.9099	0.02884
0.9493	ACH-000465	Drug_303	0.9601	0.01082
0.9031	ACH-000469	Drug_303	0.961	0.05787
0.9354	ACH-000470	Drug_303	0.9482	0.01276
0.9771	ACH-000472	Drug_303	0.9568	-0.02032
0.9216	ACH-000473	Drug_303	0.9839	0.06228
0.9891	ACH-000475	Drug_303	0.9647	-0.0244
0.8808	ACH-000476	Drug_303	0.9443	0.06347
0.9073	ACH-000478	Drug_303	0.9578	0.05051
0.8584	ACH-000480	Drug_303	0.9514	0.09301
0.9213	ACH-000481	Drug_303	0.9748	0.05353
0.9173	ACH-000482	Drug_303	0.9502	0.03294
0.9216	ACH-000483	Drug_303	0.9215	-0.0001118
0.927	ACH-000484	Drug_303	0.9589	0.03189
0.9907	ACH-000486	Drug_303	0.9648	-0.02591
0.9744	ACH-000488	Drug_303	0.9538	-0.02057
0.9861	ACH-000489	Drug_303	0.9556	-0.03053
0.9181	ACH-000491	Drug_303	0.933	0.01494
0.8797	ACH-000493	Drug_303	0.956	0.07626
0.9663	ACH-000496	Drug_303	0.973	0.00666
0.9645	ACH-000501	Drug_303	0.9284	-0.03609
0.8878	ACH-000504	Drug_303	0.9601	0.07229
0.9476	ACH-000505	Drug_303	0.9586	0.01101
0.9597	ACH-000506	Drug_303	0.9172	-0.04248
0.8966	ACH-000508	Drug_303	0.9091	0.01249
0.9368	ACH-000514	Drug_303	0.9456	0.008813
0.8979	ACH-000515	Drug_303	0.9541	0.05619
0.9279	ACH-000518	Drug_303	0.9588	0.03085
0.9689	ACH-000518	Drug_303	0.9589	-0.01001
0.9668	ACH-000521	Drug_303	0.9625	-0.00431
0.9273	ACH-000522	Drug_303	0.9694	0.04206
0.9995	ACH-000525	Drug_303	0.9438	-0.05569
0.9685	ACH-000527	Drug_303	0.9585	-0.01002
0.8283	ACH-000528	Drug_303	0.9386	0.1103
0.9638	ACH-000528	Drug_303	0.9399	-0.02385
0.9466	ACH-000530	Drug_303	0.9724	0.02582
0.9588	ACH-000532	Drug_303	0.9334	-0.02544
0.9772	ACH-000534	Drug_303	0.9339	-0.04333
0.9293	ACH-000535	Drug_303	0.9395	0.0102
0.9038	ACH-000536	Drug_303	0.9567	0.05291
0.9116	ACH-000544	Drug_303	0.9528	0.04115
0.9352	ACH-000545	Drug_303	0.9529	0.0177
0.8681	ACH-000546	Drug_303	0.945	0.07692
0.886	ACH-000547	Drug_303	0.9429	0.05689
0.9618	ACH-000548	Drug_303	0.9732	0.01139
0.9211	ACH-000551	Drug_303	0.9365	0.01542
0.9516	ACH-000551	Drug_303	0.9291	-0.02252
0.9251	ACH-000554	Drug_303	0.9306	0.005514
0.8852	ACH-000555	Drug_303	0.953	0.06777
0.9458	ACH-000558	Drug_303	0.9605	0.01466
0.9394	ACH-000559	Drug_303	0.9442	0.004849
0.9048	ACH-000560	Drug_303	0.9177	0.01292
0.8919	ACH-000562	Drug_303	0.9448	0.05286
0.921	ACH-000563	Drug_303	0.9616	0.04064
0.97	ACH-000565	Drug_303	0.9771	0.007055
0.9409	ACH-000566	Drug_303	0.9538	0.01287
0.9199	ACH-000567	Drug_303	0.9297	0.009845
0.8985	ACH-000568	Drug_303	0.9628	0.0643
0.9036	ACH-000570	Drug_303	0.9819	0.07829
0.9501	ACH-000572	Drug_303	0.953	0.002923
0.9329	ACH-000573	Drug_303	0.9628	0.02988
0.9365	ACH-000574	Drug_303	0.9639	0.02735
0.9571	ACH-000579	Drug_303	0.9617	0.004576
0.9012	ACH-000580	Drug_303	0.9627	0.06148
0.9484	ACH-000580	Drug_303	0.9682	0.01981
0.9818	ACH-000585	Drug_303	0.9351	-0.04666
0.9204	ACH-000586	Drug_303	0.9518	0.03141
0.9239	ACH-000587	Drug_303	0.9184	-0.005484
0.9421	ACH-000589	Drug_303	0.9662	0.02412
0.9052	ACH-000595	Drug_303	0.9375	0.03235
0.9461	ACH-000596	Drug_303	0.9321	-0.01402
0.9875	ACH-000599	Drug_303	0.9751	-0.01237
0.9123	ACH-000603	Drug_303	0.9564	0.04413
0.9073	ACH-000607	Drug_303	0.9458	0.03851
0.8827	ACH-000609	Drug_303	0.9637	0.08104
0.885	ACH-000611	Drug_303	0.9101	0.02511
0.917	ACH-000613	Drug_303	0.9547	0.0377
0.9342	ACH-000614	Drug_303	0.9449	0.01071
0.8925	ACH-000615	Drug_303	0.9555	0.06298
0.9484	ACH-000617	Drug_303	0.9575	0.009074
0.9424	ACH-000619	Drug_303	0.9511	0.008683
0.933	ACH-000621	Drug_303	0.9148	-0.01821
0.8731	ACH-000624	Drug_303	0.9631	0.08996
0.8415	ACH-000625	Drug_303	0.9632	0.1217
0.9025	ACH-000627	Drug_303	0.9538	0.05133
1	ACH-000628	Drug_303	0.9359	-0.06414
0.9021	ACH-000633	Drug_303	0.9355	0.03342
0.9248	ACH-000636	Drug_303	0.939	0.01417
0.8182	ACH-000637	Drug_303	0.9589	0.1407
0.8797	ACH-000638	Drug_303	0.9713	0.09164
0.9388	ACH-000638	Drug_303	0.9509	0.01209
0.9348	ACH-000639	Drug_303	0.9288	-0.005981
0.9689	ACH-000641	Drug_303	0.9373	-0.03164
0.8816	ACH-000643	Drug_303	0.9477	0.06611
0.8937	ACH-000644	Drug_303	0.9411	0.04742
0.864	ACH-000647	Drug_303	0.9661	0.1021
0.8936	ACH-000648	Drug_303	0.9483	0.05469
0.8731	ACH-000649	Drug_303	0.9539	0.08078
0.9802	ACH-000650	Drug_303	0.9496	-0.03059
0.951	ACH-000651	Drug_303	0.9247	-0.02628
0.871	ACH-000652	Drug_303	0.9668	0.09585
0.9087	ACH-000654	Drug_303	0.9588	0.05008
0.9186	ACH-000655	Drug_303	0.9545	0.03588
0.8986	ACH-000656	Drug_303	0.9463	0.0477
0.9194	ACH-000657	Drug_303	0.9229	0.003476
0.9266	ACH-000660	Drug_303	0.9111	-0.0155
0.826	ACH-000662	Drug_303	0.9734	0.1474
0.9853	ACH-000663	Drug_303	0.974	-0.01134
1	ACH-000664	Drug_303	0.9469	-0.05306
0.9323	ACH-000665	Drug_303	0.9556	0.02332
0.931	ACH-000667	Drug_303	0.9473	0.01629
0.9743	ACH-000668	Drug_303	0.9436	-0.03069
0.9765	ACH-000669	Drug_303	0.9725	-0.003961
0.91	ACH-000670	Drug_303	0.9661	0.05609
0.9355	ACH-000672	Drug_303	0.9728	0.03726
0.9432	ACH-000674	Drug_303	0.9481	0.004896
0.9446	ACH-000677	Drug_303	0.9006	-0.04397
0.9848	ACH-000679	Drug_303	0.9815	-0.003305
0.9704	ACH-000680	Drug_303	0.9256	-0.04484
0.9095	ACH-000684	Drug_303	0.9552	0.04574
0.9165	ACH-000688	Drug_303	0.942	0.02546
0.8788	ACH-000689	Drug_303	0.9444	0.06558
0.9377	ACH-000691	Drug_303	0.9289	-0.008847
0.7826	ACH-000693	Drug_303	0.968	0.1854
0.8809	ACH-000694	Drug_303	0.9734	0.09251
0.9182	ACH-000694	Drug_303	0.9617	0.04349
0.8843	ACH-000696	Drug_303	0.9572	0.07291
0.9858	ACH-000697	Drug_303	0.9547	-0.03106
0.9463	ACH-000698	Drug_303	0.9424	-0.003932
0.8755	ACH-000699	Drug_303	0.9475	0.07198
0.8761	ACH-000702	Drug_303	0.956	0.07989
0.9964	ACH-000704	Drug_303	0.9874	-0.009024
0.9282	ACH-000706	Drug_303	0.9227	-0.005541
0.9611	ACH-000713	Drug_303	0.9517	-0.009374
0.9511	ACH-000714	Drug_303	0.9265	-0.02458
0.9307	ACH-000716	Drug_303	0.959	0.02827
0.934	ACH-000716	Drug_303	0.9579	0.02393
0.8968	ACH-000717	Drug_303	0.9789	0.08205
0.8694	ACH-000718	Drug_303	0.9537	0.08426
0.8849	ACH-000718	Drug_303	0.9519	0.06698
0.9224	ACH-000719	Drug_303	0.9368	0.01441
0.9727	ACH-000720	Drug_303	0.9523	-0.02037
0.86	ACH-000722	Drug_303	0.9504	0.0904
0.8555	ACH-000725	Drug_303	0.9404	0.08489
0.9289	ACH-000730	Drug_303	0.9573	0.02844
0.9604	ACH-000733	Drug_303	0.9374	-0.02302
0.9672	ACH-000733	Drug_303	0.9626	-0.004587
0.8837	ACH-000738	Drug_303	0.9412	0.05747
0.9045	ACH-000740	Drug_303	0.9601	0.05557
0.9078	ACH-000744	Drug_303	0.9523	0.04453
0.9014	ACH-000745	Drug_303	0.9304	0.02899
0.8939	ACH-000748	Drug_303	0.953	0.05908
0.9262	ACH-000748	Drug_303	0.9704	0.04421
0.9743	ACH-000749	Drug_303	0.9231	-0.0512
0.979	ACH-000750	Drug_303	0.9354	-0.04363
0.9494	ACH-000751	Drug_303	0.9543	0.004892
0.9139	ACH-000752	Drug_303	0.9528	0.0389
0.9674	ACH-000754	Drug_303	0.9414	-0.02598
0.779	ACH-000755	Drug_303	0.9238	0.1448
0.7924	ACH-000755	Drug_303	0.9099	0.1175
0.9298	ACH-000756	Drug_303	0.9452	0.01545
0.9678	ACH-000759	Drug_303	0.9398	-0.02803
0.8697	ACH-000766	Drug_303	0.9324	0.06268
0.9526	ACH-000767	Drug_303	0.9457	-0.00685
0.9115	ACH-000768	Drug_303	0.9293	0.01778
0.9081	ACH-000770	Drug_303	0.952	0.04388
0.8873	ACH-000772	Drug_303	0.9441	0.0568
0.9071	ACH-000775	Drug_303	0.9615	0.05435
0.9171	ACH-000776	Drug_303	0.9832	0.06612
0.957	ACH-000778	Drug_303	0.9679	0.01091
0.9037	ACH-000780	Drug_303	0.9436	0.03995
0.9819	ACH-000781	Drug_303	0.9698	-0.01207
0.9058	ACH-000783	Drug_303	0.9361	0.03029
0.8367	ACH-000784	Drug_303	0.9579	0.1212
0.9703	ACH-000786	Drug_303	0.9335	-0.03683
0.9325	ACH-000787	Drug_303	0.9526	0.02009
0.9649	ACH-000788	Drug_303	0.9614	-0.003547
0.9188	ACH-000789	Drug_303	0.9156	-0.003186
0.9784	ACH-000790	Drug_303	0.96	-0.01842
0.9197	ACH-000792	Drug_303	0.9607	0.04099
0.9915	ACH-000792	Drug_303	0.9435	-0.04795
0.9528	ACH-000793	Drug_303	0.9588	0.006029
0.9006	ACH-000794	Drug_303	0.9659	0.06527
0.915	ACH-000800	Drug_303	0.944	0.02904
0.9391	ACH-000802	Drug_303	0.9688	0.02967
0.9957	ACH-000803	Drug_303	0.9418	-0.0539
0.8663	ACH-000804	Drug_303	0.9459	0.07958
0.9497	ACH-000805	Drug_303	0.9575	0.007795
0.9433	ACH-000806	Drug_303	0.9417	-0.001647
0.9545	ACH-000810	Drug_303	0.9645	0.009986
0.946	ACH-000811	Drug_303	0.9567	0.01073
0.9257	ACH-000812	Drug_303	0.9653	0.0396
0.9146	ACH-000814	Drug_303	0.9754	0.06075
0.9405	ACH-000815	Drug_303	0.9556	0.01513
0.9243	ACH-000816	Drug_303	0.9559	0.03164
0.9367	ACH-000817	Drug_303	0.9517	0.01499
0.9007	ACH-000818	Drug_303	0.9374	0.03668
0.9505	ACH-000818	Drug_303	0.9263	-0.02422
0.9252	ACH-000821	Drug_303	0.9517	0.02649
0.9276	ACH-000821	Drug_303	0.9613	0.03366
0.8945	ACH-000822	Drug_303	0.9531	0.0586
0.7441	ACH-000823	Drug_303	0.9067	0.1626
0.9096	ACH-000824	Drug_303	0.9645	0.05495
0.9139	ACH-000826	Drug_303	0.9388	0.02494
0.9822	ACH-000826	Drug_303	0.9552	-0.02703
0.8223	ACH-000830	Drug_303	0.9092	0.08693
0.8913	ACH-000832	Drug_303	0.9564	0.06513
0.7761	ACH-000835	Drug_303	0.9403	0.1642
0.9856	ACH-000838	Drug_303	0.9406	-0.04505
0.9627	ACH-000841	Drug_303	0.9339	-0.02885
0.927	ACH-000843	Drug_303	0.956	0.029
0.9592	ACH-000846	Drug_303	0.9689	0.009661
0.9976	ACH-000846	Drug_303	0.9678	-0.02982
0.984	ACH-000847	Drug_303	0.927	-0.05695
0.8437	ACH-000849	Drug_303	0.9544	0.1107
0.949	ACH-000852	Drug_303	0.9619	0.01291
0.87	ACH-000853	Drug_303	0.9676	0.09762
0.9172	ACH-000855	Drug_303	0.9562	0.03902
0.9391	ACH-000856	Drug_303	0.9549	0.01581
0.9627	ACH-000857	Drug_303	0.9781	0.01535
0.9447	ACH-000858	Drug_303	0.9837	0.03898
0.8903	ACH-000859	Drug_303	0.9516	0.06129
0.9674	ACH-000860	Drug_303	0.9405	-0.0269
0.9231	ACH-000861	Drug_303	0.9524	0.02928
0.9094	ACH-000863	Drug_303	0.9605	0.05111
0.8018	ACH-000864	Drug_303	0.9442	0.1424
0.9013	ACH-000864	Drug_303	0.9478	0.04648
0.8889	ACH-000866	Drug_303	0.9265	0.03756
0.8999	ACH-000867	Drug_303	0.9431	0.04317
0.9718	ACH-000869	Drug_303	0.9368	-0.03505
0.852	ACH-000874	Drug_303	0.9043	0.05232
0.8646	ACH-000875	Drug_303	0.9581	0.09354
0.9708	ACH-000876	Drug_303	0.9502	-0.02055
0.9978	ACH-000878	Drug_303	0.9452	-0.05257
0.9567	ACH-000879	Drug_303	0.9423	-0.0144
1	ACH-000880	Drug_303	0.9718	-0.02822
0.9279	ACH-000881	Drug_303	0.9733	0.04544
0.9064	ACH-000882	Drug_303	0.9181	0.01172
0.9401	ACH-000885	Drug_303	0.9575	0.01737
0.9555	ACH-000886	Drug_303	0.967	0.01146
0.9772	ACH-000888	Drug_303	0.9461	-0.03109
0.9618	ACH-000890	Drug_303	0.948	-0.01383
0.8811	ACH-000893	Drug_303	0.9704	0.08926
0.9448	ACH-000896	Drug_303	0.9559	0.01105
0.9715	ACH-000900	Drug_303	0.9679	-0.003578
0.9584	ACH-000905	Drug_303	0.94	-0.01836
0.9643	ACH-000906	Drug_303	0.9583	-0.006013
0.8746	ACH-000910	Drug_303	0.9316	0.05703
0.876	ACH-000910	Drug_303	0.922	0.04596
0.9341	ACH-000911	Drug_303	0.9527	0.01856
0.9623	ACH-000913	Drug_303	0.9714	0.009126
1	ACH-000914	Drug_303	0.9589	-0.04105
0.9816	ACH-000915	Drug_303	0.9677	-0.01387
0.9552	ACH-000917	Drug_303	0.9527	-0.002538
0.9413	ACH-000920	Drug_303	0.9603	0.019
0.9396	ACH-000922	Drug_303	0.9179	-0.02171
0.9475	ACH-000924	Drug_303	0.9547	0.007215
0.8575	ACH-000927	Drug_303	0.9239	0.06642
0.9965	ACH-000929	Drug_303	0.9595	-0.03701
