AUC	Sample	Drug1	PredictedAUC	AUCError
0.8648	ACH-000406	Drug_676	0.847	-0.01775
0.8706	ACH-000407	Drug_676	0.9056	0.03496
0.8896	ACH-000408	Drug_676	0.8672	-0.0224
0.8939	ACH-000409	Drug_676	0.9238	0.02986
0.8495	ACH-000410	Drug_676	0.8947	0.04522
0.9492	ACH-000411	Drug_676	0.9013	-0.04787
0.7848	ACH-000414	Drug_676	0.8681	0.08329
0.9115	ACH-000415	Drug_676	0.8834	-0.02815
0.8999	ACH-000416	Drug_676	0.9156	0.01573
0.8881	ACH-000417	Drug_676	0.8539	-0.03415
0.9028	ACH-000418	Drug_676	0.8825	-0.02028
0.7775	ACH-000419	Drug_676	0.8005	0.023
0.9608	ACH-000420	Drug_676	0.8975	-0.0633
0.9683	ACH-000422	Drug_676	0.8875	-0.08084
0.835	ACH-000423	Drug_676	0.8702	0.03524
0.8946	ACH-000425	Drug_676	0.9167	0.0221
0.8693	ACH-000427	Drug_676	0.8487	-0.02055
0.8769	ACH-000428	Drug_676	0.837	-0.0399
0.8821	ACH-000430	Drug_676	0.8756	-0.006492
0.8389	ACH-000432	Drug_676	0.8147	-0.02422
0.942	ACH-000433	Drug_676	0.9168	-0.02517
0.8065	ACH-000434	Drug_676	0.882	0.07554
0.9047	ACH-000435	Drug_676	0.9061	0.001372
0.8886	ACH-000437	Drug_676	0.8832	-0.005373
0.8838	ACH-000438	Drug_676	0.8853	0.001504
0.924	ACH-000439	Drug_676	0.9072	-0.01679
0.815	ACH-000440	Drug_676	0.8136	-0.001388
0.8627	ACH-000441	Drug_676	0.8548	-0.007891
0.8951	ACH-000445	Drug_676	0.8377	-0.05737
0.8079	ACH-000447	Drug_676	0.8991	0.09119
0.8633	ACH-000449	Drug_676	0.8583	-0.005023
0.821	ACH-000450	Drug_676	0.8595	0.03846
0.9289	ACH-000451	Drug_676	0.8767	-0.05224
0.9014	ACH-000452	Drug_676	0.8628	-0.03863
0.9205	ACH-000453	Drug_676	0.8794	-0.04113
0.9295	ACH-000454	Drug_676	0.8992	-0.03035
0.8325	ACH-000456	Drug_676	0.881	0.04847
0.883	ACH-000457	Drug_676	0.8819	-0.001088
0.892	ACH-000458	Drug_676	0.8847	-0.007317
0.9782	ACH-000459	Drug_676	0.8938	-0.08442
0.8955	ACH-000460	Drug_676	0.8909	-0.004627
0.8841	ACH-000461	Drug_676	0.9017	0.01764
0.9366	ACH-000463	Drug_676	0.9504	0.01383
0.9456	ACH-000463	Drug_676	0.9442	-0.001357
0.8808	ACH-000464	Drug_676	0.9016	0.02076
0.8574	ACH-000465	Drug_676	0.9174	0.06005
0.8467	ACH-000466	Drug_676	0.8549	0.008196
0.9334	ACH-000467	Drug_676	0.9331	-0.0002529
0.8914	ACH-000468	Drug_676	0.9057	0.01432
0.892	ACH-000469	Drug_676	0.845	-0.04695
0.9144	ACH-000471	Drug_676	0.8546	-0.05977
0.8739	ACH-000472	Drug_676	0.8856	0.01167
0.9491	ACH-000473	Drug_676	0.8751	-0.07398
0.9597	ACH-000475	Drug_676	0.9118	-0.04792
0.8459	ACH-000476	Drug_676	0.8771	0.03123
0.8539	ACH-000478	Drug_676	0.8867	0.03276
0.8969	ACH-000479	Drug_676	0.8951	-0.001787
0.9014	ACH-000481	Drug_676	0.904	0.002635
0.8235	ACH-000483	Drug_676	0.8755	0.05199
0.9641	ACH-000484	Drug_676	0.9216	-0.04248
0.9808	ACH-000485	Drug_676	0.9372	-0.04362
0.9504	ACH-000486	Drug_676	0.8935	-0.05694
0.7629	ACH-000487	Drug_676	0.8496	0.08672
0.8247	ACH-000488	Drug_676	0.9102	0.08554
0.8995	ACH-000491	Drug_676	0.8858	-0.0137
0.8149	ACH-000493	Drug_676	0.8857	0.07081
0.9605	ACH-000495	Drug_676	0.8827	-0.07782
0.952	ACH-000496	Drug_676	0.9277	-0.02431
0.8727	ACH-000500	Drug_676	0.8834	0.01071
0.8607	ACH-000501	Drug_676	0.8565	-0.004171
0.9286	ACH-000502	Drug_676	0.9261	-0.002493
0.9603	ACH-000503	Drug_676	0.8895	-0.07079
0.8812	ACH-000504	Drug_676	0.9078	0.02663
0.9483	ACH-000505	Drug_676	0.9257	-0.02257
0.7284	ACH-000506	Drug_676	0.7866	0.05823
0.9313	ACH-000508	Drug_676	0.8205	-0.1108
0.9184	ACH-000509	Drug_676	0.7745	-0.1439
0.9183	ACH-000511	Drug_676	0.9176	-0.0006922
0.954	ACH-000513	Drug_676	0.9315	-0.02253
0.9484	ACH-000517	Drug_676	0.9442	-0.00419
0.8842	ACH-000518	Drug_676	0.8929	0.008742
0.8163	ACH-000519	Drug_676	0.7651	-0.0512
0.9482	ACH-000521	Drug_676	0.9099	-0.03833
0.8729	ACH-000522	Drug_676	0.8602	-0.01266
0.8789	ACH-000523	Drug_676	0.836	-0.04286
0.8714	ACH-000525	Drug_676	0.8238	-0.04764
0.9014	ACH-000527	Drug_676	0.9018	0.0003821
0.9024	ACH-000530	Drug_676	0.8777	-0.02469
0.8856	ACH-000532	Drug_676	0.8685	-0.01709
0.7578	ACH-000534	Drug_676	0.823	0.06519
0.7803	ACH-000535	Drug_676	0.8642	0.0839
0.9059	ACH-000536	Drug_676	0.8838	-0.02214
0.8824	ACH-000537	Drug_676	0.8702	-0.01219
0.7419	ACH-000541	Drug_676	0.8097	0.06775
0.8937	ACH-000542	Drug_676	0.8951	0.001402
0.8437	ACH-000544	Drug_676	0.8744	0.03072
0.8949	ACH-000545	Drug_676	0.8988	0.003909
0.9047	ACH-000546	Drug_676	0.9002	-0.004453
0.8225	ACH-000547	Drug_676	0.8771	0.05462
0.9003	ACH-000548	Drug_676	0.8946	-0.005696
0.9389	ACH-000549	Drug_676	0.8898	-0.04913
0.8788	ACH-000550	Drug_676	0.9036	0.02477
0.8219	ACH-000551	Drug_676	0.8576	0.03571
0.897	ACH-000553	Drug_676	0.8595	-0.0375
0.8928	ACH-000557	Drug_676	0.8112	-0.08162
0.8507	ACH-000558	Drug_676	0.8898	0.03909
0.6793	ACH-000560	Drug_676	0.8236	0.1443
0.9607	ACH-000562	Drug_676	0.8905	-0.07016
0.9045	ACH-000563	Drug_676	0.8486	-0.05588
0.8044	ACH-000564	Drug_676	0.8448	0.04035
0.9003	ACH-000565	Drug_676	0.9163	0.01605
0.9712	ACH-000566	Drug_676	0.8725	-0.09867
0.8808	ACH-000567	Drug_676	0.789	-0.09178
0.8761	ACH-000570	Drug_676	0.9029	0.02676
0.8329	ACH-000572	Drug_676	0.8619	0.02899
0.7399	ACH-000574	Drug_676	0.9003	0.1604
0.8105	ACH-000576	Drug_676	0.8348	0.02431
0.9468	ACH-000578	Drug_676	0.8894	-0.05739
0.8953	ACH-000579	Drug_676	0.9035	0.008208
0.8996	ACH-000580	Drug_676	0.9173	0.01767
1	ACH-000582	Drug_676	0.8428	-0.1572
0.9601	ACH-000585	Drug_676	0.8628	-0.09725
0.8941	ACH-000587	Drug_676	0.8358	-0.05831
0.9256	ACH-000592	Drug_676	0.8922	-0.03336
0.8503	ACH-000593	Drug_676	0.8959	0.04563
0.9373	ACH-000595	Drug_676	0.8957	-0.04161
0.8551	ACH-000596	Drug_676	0.8337	-0.02139
0.7871	ACH-000598	Drug_676	0.802	0.01494
0.9821	ACH-000599	Drug_676	0.9302	-0.05193
0.8352	ACH-000602	Drug_676	0.8075	-0.02767
1	ACH-000603	Drug_676	0.9266	-0.07341
0.8412	ACH-000604	Drug_676	0.8618	0.02059
0.8741	ACH-000605	Drug_676	0.9089	0.0348
0.8261	ACH-000606	Drug_676	0.8977	0.07162
0.8887	ACH-000607	Drug_676	0.8659	-0.02275
0.9046	ACH-000608	Drug_676	0.8807	-0.02385
0.9164	ACH-000609	Drug_676	0.8877	-0.02875
0.7948	ACH-000611	Drug_676	0.7974	0.002582
0.8557	ACH-000613	Drug_676	0.8896	0.03385
0.8695	ACH-000614	Drug_676	0.8813	0.01182
0.9431	ACH-000615	Drug_676	0.9289	-0.01424
0.8683	ACH-000616	Drug_676	0.8504	-0.01793
0.9117	ACH-000617	Drug_676	0.8789	-0.03278
0.7939	ACH-000619	Drug_676	0.8766	0.08266
0.8084	ACH-000621	Drug_676	0.8236	0.01522
0.9092	ACH-000623	Drug_676	0.9177	0.00848
0.8953	ACH-000624	Drug_676	0.8512	-0.04413
0.8486	ACH-000625	Drug_676	0.9028	0.05422
0.8727	ACH-000626	Drug_676	0.8388	-0.03385
0.8884	ACH-000627	Drug_676	0.9145	0.02609
0.893	ACH-000630	Drug_676	0.8839	-0.009144
0.8563	ACH-000632	Drug_676	0.8512	-0.005126
0.9345	ACH-000633	Drug_676	0.8493	-0.08515
0.7788	ACH-000636	Drug_676	0.8142	0.03535
0.8802	ACH-000637	Drug_676	0.9026	0.02239
0.8272	ACH-000639	Drug_676	0.7831	-0.04409
0.9565	ACH-000640	Drug_676	0.9188	-0.03766
0.8944	ACH-000641	Drug_676	0.8675	-0.02692
0.9324	ACH-000643	Drug_676	0.8916	-0.04076
0.8218	ACH-000644	Drug_676	0.9003	0.07852
0.8899	ACH-000645	Drug_676	0.8931	0.003248
0.9234	ACH-000647	Drug_676	0.8942	-0.02916
0.9172	ACH-000648	Drug_676	0.9032	-0.01401
0.9504	ACH-000650	Drug_676	0.8877	-0.06268
0.8758	ACH-000651	Drug_676	0.8973	0.02147
0.8491	ACH-000652	Drug_676	0.9267	0.07756
0.8974	ACH-000652	Drug_676	0.9282	0.03079
0.8593	ACH-000655	Drug_676	0.8703	0.01097
0.8488	ACH-000656	Drug_676	0.7773	-0.07155
0.7903	ACH-000657	Drug_676	0.8219	0.03158
0.8718	ACH-000661	Drug_676	0.917	0.04522
0.9343	ACH-000663	Drug_676	0.8886	-0.0457
0.6975	ACH-000664	Drug_676	0.8322	0.1347
0.8467	ACH-000665	Drug_676	0.8609	0.01421
0.8244	ACH-000667	Drug_676	0.8258	0.001394
0.9452	ACH-000670	Drug_676	0.8902	-0.05498
0.8743	ACH-000672	Drug_676	0.9173	0.04299
0.839	ACH-000674	Drug_676	0.8728	0.03377
0.9136	ACH-000677	Drug_676	0.8843	-0.02926
0.9	ACH-000678	Drug_676	0.905	0.005046
0.9145	ACH-000679	Drug_676	0.9291	0.0146
0.7545	ACH-000680	Drug_676	0.8606	0.1061
0.9059	ACH-000681	Drug_676	0.893	-0.0129
0.9218	ACH-000681	Drug_676	0.9033	-0.01848
0.9228	ACH-000681	Drug_676	0.8822	-0.04059
0.9322	ACH-000683	Drug_676	0.9123	-0.01993
0.8947	ACH-000684	Drug_676	0.9274	0.03269
0.9286	ACH-000685	Drug_676	0.9326	0.004016
0.9577	ACH-000686	Drug_676	0.8616	-0.09605
0.8458	ACH-000688	Drug_676	0.877	0.03122
0.9375	ACH-000689	Drug_676	0.8797	-0.05783
0.9272	ACH-000692	Drug_676	0.907	-0.02022
0.911	ACH-000693	Drug_676	0.9025	-0.008534
0.9203	ACH-000694	Drug_676	0.8779	-0.04237
0.7462	ACH-000695	Drug_676	0.8329	0.08672
0.9155	ACH-000696	Drug_676	0.8886	-0.02691
0.8238	ACH-000697	Drug_676	0.847	0.02322
0.8784	ACH-000698	Drug_676	0.8331	-0.0453
0.9174	ACH-000699	Drug_676	0.8788	-0.03863
0.8244	ACH-000703	Drug_676	0.8625	0.03813
0.8645	ACH-000704	Drug_676	0.9369	0.07243
0.8977	ACH-000706	Drug_676	0.8966	-0.001066
0.8577	ACH-000707	Drug_676	0.8746	0.01689
0.9611	ACH-000707	Drug_676	0.8778	-0.08325
0.9495	ACH-000709	Drug_676	0.9032	-0.04628
0.8847	ACH-000713	Drug_676	0.8772	-0.007502
0.8503	ACH-000714	Drug_676	0.7956	-0.05475
0.8665	ACH-000715	Drug_676	0.8782	0.01167
0.8906	ACH-000716	Drug_676	0.8973	0.006668
0.9409	ACH-000717	Drug_676	0.8949	-0.04596
0.9367	ACH-000718	Drug_676	0.9414	0.004651
0.9024	ACH-000719	Drug_676	0.8842	-0.01815
0.9053	ACH-000720	Drug_676	0.8775	-0.02775
0.8675	ACH-000721	Drug_676	0.9018	0.03428
0.8617	ACH-000723	Drug_676	0.8271	-0.03465
0.8612	ACH-000725	Drug_676	0.8877	0.02649
0.8822	ACH-000726	Drug_676	0.9013	0.01911
0.8445	ACH-000728	Drug_676	0.796	-0.04854
0.8509	ACH-000730	Drug_676	0.8859	0.03501
0.8835	ACH-000731	Drug_676	0.8663	-0.01719
0.8708	ACH-000732	Drug_676	0.8938	0.02301
0.8144	ACH-000733	Drug_676	0.8949	0.08047
0.8795	ACH-000735	Drug_676	0.857	-0.02255
0.8892	ACH-000736	Drug_676	0.8868	-0.002383
0.8977	ACH-000738	Drug_676	0.8661	-0.03155
0.9496	ACH-000739	Drug_676	0.9099	-0.03973
0.8886	ACH-000740	Drug_676	0.8887	0.0001391
0.8331	ACH-000741	Drug_676	0.8863	0.05316
0.8202	ACH-000743	Drug_676	0.8684	0.04817
0.9189	ACH-000744	Drug_676	0.9006	-0.01833
0.8141	ACH-000745	Drug_676	0.8326	0.01847
0.684	ACH-000746	Drug_676	0.8289	0.1449
0.8715	ACH-000748	Drug_676	0.8946	0.02314
0.8729	ACH-000749	Drug_676	0.8414	-0.03148
0.8176	ACH-000750	Drug_676	0.8397	0.02214
0.8332	ACH-000750	Drug_676	0.869	0.03584
0.8689	ACH-000751	Drug_676	0.876	0.007076
0.9295	ACH-000752	Drug_676	0.9129	-0.01664
0.8337	ACH-000753	Drug_676	0.8607	0.02698
0.8507	ACH-000754	Drug_676	0.8742	0.02351
