AUC	Sample	Drug1	PredictedAUC	AUCError
0.983	ACH-000017	Drug_1087	0.9218	-0.06116
0.7351	ACH-000018	Drug_1087	0.8105	0.07542
0.7853	ACH-000019	Drug_1087	0.8537	0.06838
0.7868	ACH-000019	Drug_1087	0.8851	0.09827
0.859	ACH-000019	Drug_1087	0.8503	-0.008736
0.9701	ACH-000019	Drug_1087	0.857	-0.1131
0.9812	ACH-000019	Drug_1087	0.8614	-0.1198
0.9838	ACH-000019	Drug_1087	0.8469	-0.1369
0.9924	ACH-000019	Drug_1087	0.8748	-0.1176
0.65	ACH-000020	Drug_1087	0.9082	0.2582
0.8044	ACH-000020	Drug_1087	0.8902	0.08581
0.8397	ACH-000020	Drug_1087	0.916	0.07628
0.9407	ACH-000020	Drug_1087	0.8949	-0.04578
0.9871	ACH-000020	Drug_1087	0.9377	-0.04938
0.5993	ACH-000023	Drug_1087	0.8655	0.2662
0.7124	ACH-000023	Drug_1087	0.8586	0.1462
0.8111	ACH-000023	Drug_1087	0.8192	0.008075
0.8346	ACH-000023	Drug_1087	0.8527	0.0181
0.8389	ACH-000023	Drug_1087	0.8515	0.01264
0.61	ACH-000024	Drug_1087	0.8373	0.2273
0.6226	ACH-000024	Drug_1087	0.8181	0.1955
0.7644	ACH-000024	Drug_1087	0.848	0.08358
0.8453	ACH-000024	Drug_1087	0.8781	0.0328
0.8514	ACH-000024	Drug_1087	0.8715	0.02006
0.9531	ACH-000024	Drug_1087	0.8626	-0.09048
0.9773	ACH-000024	Drug_1087	0.815	-0.1623
0.9941	ACH-000024	Drug_1087	0.8364	-0.1577
0.8532	ACH-000035	Drug_1087	0.8314	-0.02175
0.9432	ACH-000035	Drug_1087	0.7988	-0.1444
0.9435	ACH-000035	Drug_1087	0.8022	-0.1413
0.9516	ACH-000035	Drug_1087	0.7743	-0.1773
0.9618	ACH-000035	Drug_1087	0.8618	-0.1
0.9871	ACH-000035	Drug_1087	0.8621	-0.125
0.7762	ACH-000038	Drug_1087	0.8497	0.07353
0.6086	ACH-000040	Drug_1087	0.8387	0.2301
0.7202	ACH-000040	Drug_1087	0.854	0.1338
0.867	ACH-000040	Drug_1087	0.8711	0.004067
0.8901	ACH-000040	Drug_1087	0.875	-0.01513
0.9078	ACH-000040	Drug_1087	0.8645	-0.04334
0.9642	ACH-000040	Drug_1087	0.8539	-0.1103
0.3034	ACH-000042	Drug_1087	0.71	0.4066
0.4142	ACH-000042	Drug_1087	0.7058	0.2916
0.4628	ACH-000042	Drug_1087	0.7569	0.2941
0.5733	ACH-000042	Drug_1087	0.7364	0.1631
0.5786	ACH-000042	Drug_1087	0.7485	0.1699
0.655	ACH-000042	Drug_1087	0.7221	0.06711
0.6866	ACH-000042	Drug_1087	0.7912	0.1046
0.7114	ACH-000042	Drug_1087	0.6936	-0.01783
0.5652	ACH-000046	Drug_1087	0.7469	0.1817
0.7158	ACH-000046	Drug_1087	0.806	0.09018
0.7721	ACH-000046	Drug_1087	0.7864	0.01427
0.7737	ACH-000046	Drug_1087	0.8109	0.03724
0.839	ACH-000046	Drug_1087	0.731	-0.108
0.8713	ACH-000046	Drug_1087	0.7726	-0.09874
0.8941	ACH-000046	Drug_1087	0.7659	-0.1282
0.7778	ACH-000048	Drug_1087	0.798	0.02021
0.7914	ACH-000048	Drug_1087	0.8359	0.04447
0.8451	ACH-000048	Drug_1087	0.8254	-0.01967
0.9694	ACH-000048	Drug_1087	0.7923	-0.1771
0.9721	ACH-000048	Drug_1087	0.8136	-0.1585
0.9741	ACH-000048	Drug_1087	0.8386	-0.1355
0.996	ACH-000048	Drug_1087	0.7986	-0.1974
0.6001	ACH-000050	Drug_1087	0.8074	0.2073
0.6008	ACH-000050	Drug_1087	0.8382	0.2374
0.7388	ACH-000050	Drug_1087	0.7442	0.005409
0.7513	ACH-000050	Drug_1087	0.74	-0.01126
0.8681	ACH-000050	Drug_1087	0.8535	-0.01459
0.6358	ACH-000051	Drug_1087	0.7721	0.1363
0.8148	ACH-000052	Drug_1087	0.8288	0.01401
0.8506	ACH-000052	Drug_1087	0.8307	-0.01988
0.884	ACH-000052	Drug_1087	0.8474	-0.03659
0.8966	ACH-000052	Drug_1087	0.8517	-0.04489
0.907	ACH-000052	Drug_1087	0.8205	-0.08653
0.915	ACH-000052	Drug_1087	0.8725	-0.04254
0.9313	ACH-000052	Drug_1087	0.8269	-0.1044
0.5813	ACH-000054	Drug_1087	0.7208	0.1395
0.597	ACH-000054	Drug_1087	0.7405	0.1435
0.6199	ACH-000054	Drug_1087	0.7089	0.08902
0.6717	ACH-000054	Drug_1087	0.7341	0.06241
0.8061	ACH-000054	Drug_1087	0.7858	-0.02029
0.8428	ACH-000054	Drug_1087	0.7085	-0.1343
0.8434	ACH-000054	Drug_1087	0.7344	-0.109
0.595	ACH-000055	Drug_1087	0.933	0.338
0.5996	ACH-000055	Drug_1087	0.9251	0.3255
0.6116	ACH-000055	Drug_1087	0.8766	0.265
0.6395	ACH-000055	Drug_1087	0.9153	0.2758
0.9384	ACH-000055	Drug_1087	0.8932	-0.04521
0.9651	ACH-000055	Drug_1087	0.8776	-0.08748
0.813	ACH-000056	Drug_1087	0.8236	0.01061
0.9121	ACH-000056	Drug_1087	0.8494	-0.0627
0.9711	ACH-000056	Drug_1087	0.7933	-0.1778
0.9823	ACH-000056	Drug_1087	0.8475	-0.1348
0.9833	ACH-000056	Drug_1087	0.8284	-0.1549
0.8371	ACH-000058	Drug_1087	0.8032	-0.03389
0.6222	ACH-000059	Drug_1087	0.7853	0.1631
0.6266	ACH-000059	Drug_1087	0.8214	0.1948
0.7014	ACH-000059	Drug_1087	0.8159	0.1145
0.7781	ACH-000059	Drug_1087	0.76	-0.01806
0.8051	ACH-000059	Drug_1087	0.7805	-0.02456
0.9323	ACH-000059	Drug_1087	0.8156	-0.1167
0.4419	ACH-000060	Drug_1087	0.7708	0.3289
0.5775	ACH-000060	Drug_1087	0.7464	0.1689
0.6836	ACH-000060	Drug_1087	0.7519	0.06826
0.7817	ACH-000060	Drug_1087	0.7469	-0.0348
0.855	ACH-000060	Drug_1087	0.7534	-0.1016
0.8579	ACH-000060	Drug_1087	0.7616	-0.09629
0.8645	ACH-000060	Drug_1087	0.7421	-0.1224
0.9104	ACH-000061	Drug_1087	0.8977	-0.01271
0.9174	ACH-000061	Drug_1087	0.8656	-0.05178
0.9349	ACH-000061	Drug_1087	0.8412	-0.09369
0.954	ACH-000061	Drug_1087	0.8843	-0.06968
0.954	ACH-000061	Drug_1087	0.8538	-0.1002
0.9846	ACH-000061	Drug_1087	0.8717	-0.1129
0.9906	ACH-000061	Drug_1087	0.8727	-0.1179
0.9912	ACH-000061	Drug_1087	0.8632	-0.128
0.5831	ACH-000062	Drug_1087	0.7524	0.1693
0.7824	ACH-000062	Drug_1087	0.7901	0.007703
0.7976	ACH-000062	Drug_1087	0.7486	-0.04902
0.5127	ACH-000065	Drug_1087	0.6429	0.1302
0.5596	ACH-000065	Drug_1087	0.6936	0.134
0.6243	ACH-000065	Drug_1087	0.6997	0.07542
0.626	ACH-000065	Drug_1087	0.6902	0.06422
0.7103	ACH-000065	Drug_1087	0.6781	-0.03218
0.8109	ACH-000065	Drug_1087	0.6715	-0.1394
0.7323	ACH-000066	Drug_1087	0.7044	-0.02789
0.7342	ACH-000066	Drug_1087	0.817	0.08279
0.5848	ACH-000067	Drug_1087	0.8492	0.2644
0.8051	ACH-000067	Drug_1087	0.8645	0.05943
0.8279	ACH-000067	Drug_1087	0.8686	0.04065
0.7099	ACH-000070	Drug_1087	0.8317	0.1218
0.7502	ACH-000070	Drug_1087	0.8003	0.05006
0.7546	ACH-000070	Drug_1087	0.7996	0.04503
0.7955	ACH-000070	Drug_1087	0.817	0.02149
0.8761	ACH-000070	Drug_1087	0.797	-0.07915
0.8903	ACH-000070	Drug_1087	0.7913	-0.09897
0.8988	ACH-000070	Drug_1087	0.7296	-0.1692
0.9154	ACH-000070	Drug_1087	0.7737	-0.1417
0.9933	ACH-000070	Drug_1087	0.7481	-0.2452
0.5022	ACH-000072	Drug_1087	0.7001	0.1979
0.5334	ACH-000072	Drug_1087	0.7145	0.1811
0.5438	ACH-000072	Drug_1087	0.7403	0.1965
0.5763	ACH-000072	Drug_1087	0.6668	0.09051
0.6265	ACH-000072	Drug_1087	0.742	0.1155
0.6353	ACH-000072	Drug_1087	0.6591	0.02382
0.6654	ACH-000072	Drug_1087	0.6978	0.03238
0.8316	ACH-000072	Drug_1087	0.6911	-0.1405
0.6198	ACH-000073	Drug_1087	0.8947	0.2749
0.8714	ACH-000073	Drug_1087	0.8726	0.001214
0.9041	ACH-000073	Drug_1087	0.9452	0.04106
0.9507	ACH-000073	Drug_1087	0.8492	-0.1015
0.9514	ACH-000073	Drug_1087	0.856	-0.09542
0.9679	ACH-000073	Drug_1087	0.9064	-0.06154
0.9961	ACH-000073	Drug_1087	0.8772	-0.1189
0.3565	ACH-000074	Drug_1087	0.6868	0.3303
0.3886	ACH-000074	Drug_1087	0.6035	0.2149
0.3909	ACH-000074	Drug_1087	0.5853	0.1944
0.4402	ACH-000074	Drug_1087	0.5818	0.1416
0.4482	ACH-000074	Drug_1087	0.597	0.1488
0.5291	ACH-000074	Drug_1087	0.5775	0.0484
0.5494	ACH-000074	Drug_1087	0.5717	0.02225
0.6471	ACH-000074	Drug_1087	0.6652	0.01809
0.7514	ACH-000075	Drug_1087	0.8709	0.1195
0.7625	ACH-000075	Drug_1087	0.8609	0.09843
0.7817	ACH-000075	Drug_1087	0.8588	0.07706
0.8135	ACH-000075	Drug_1087	0.8339	0.02038
0.8813	ACH-000075	Drug_1087	0.7678	-0.1135
0.9004	ACH-000075	Drug_1087	0.867	-0.03337
0.9858	ACH-000075	Drug_1087	0.8384	-0.1474
0.5314	ACH-000076	Drug_1087	0.6103	0.07891
0.988	ACH-000077	Drug_1087	0.7384	-0.2496
0.8132	ACH-000078	Drug_1087	0.7655	-0.04767
0.568	ACH-000080	Drug_1087	0.7388	0.1708
0.5942	ACH-000081	Drug_1087	0.8364	0.2422
0.7911	ACH-000081	Drug_1087	0.8819	0.09085
0.798	ACH-000081	Drug_1087	0.8283	0.03028
0.9226	ACH-000081	Drug_1087	0.8259	-0.09673
0.9872	ACH-000081	Drug_1087	0.8992	-0.08798
0.9531	ACH-000082	Drug_1087	0.8593	-0.09375
0.9587	ACH-000082	Drug_1087	0.8309	-0.1278
0.9591	ACH-000082	Drug_1087	0.8243	-0.1348
0.9623	ACH-000082	Drug_1087	0.853	-0.1093
0.9639	ACH-000082	Drug_1087	0.7982	-0.1657
0.996	ACH-000082	Drug_1087	0.868	-0.128
0.6091	ACH-000087	Drug_1087	0.8666	0.2575
0.9008	ACH-000087	Drug_1087	0.8916	-0.009183
0.9224	ACH-000087	Drug_1087	0.9009	-0.02151
0.9648	ACH-000087	Drug_1087	0.906	-0.05876
0.9934	ACH-000087	Drug_1087	0.9247	-0.0687
0.9935	ACH-000087	Drug_1087	0.9006	-0.09292
0.8006	ACH-000090	Drug_1087	0.9404	0.1398
0.9253	ACH-000090	Drug_1087	0.8882	-0.03708
0.9531	ACH-000090	Drug_1087	0.9379	-0.01516
0.9531	ACH-000090	Drug_1087	0.9214	-0.03172
0.9619	ACH-000090	Drug_1087	0.9341	-0.02784
0.9807	ACH-000090	Drug_1087	0.9333	-0.04735
0.9822	ACH-000090	Drug_1087	0.9209	-0.06128
0.6794	ACH-000091	Drug_1087	0.8557	0.1763
0.6862	ACH-000091	Drug_1087	0.852	0.1658
0.9368	ACH-000091	Drug_1087	0.8621	-0.07473
0.9416	ACH-000091	Drug_1087	0.9047	-0.03689
0.953	ACH-000091	Drug_1087	0.8899	-0.06312
0.761	ACH-000092	Drug_1087	0.8614	0.1004
0.8018	ACH-000092	Drug_1087	0.8229	0.02107
0.869	ACH-000092	Drug_1087	0.8501	-0.01894
0.8699	ACH-000092	Drug_1087	0.8084	-0.06154
0.8741	ACH-000092	Drug_1087	0.9006	0.02655
0.8784	ACH-000092	Drug_1087	0.8329	-0.04553
0.9324	ACH-000092	Drug_1087	0.9144	-0.01796
0.5049	ACH-000094	Drug_1087	0.6656	0.1607
0.5948	ACH-000094	Drug_1087	0.7068	0.112
0.6109	ACH-000094	Drug_1087	0.716	0.1051
0.6125	ACH-000094	Drug_1087	0.7518	0.1393
0.6317	ACH-000094	Drug_1087	0.7084	0.07666
0.6837	ACH-000094	Drug_1087	0.7422	0.05854
0.7137	ACH-000094	Drug_1087	0.7393	0.02557
0.5816	ACH-000096	Drug_1087	0.8218	0.2402
0.7167	ACH-000096	Drug_1087	0.7647	0.04799
0.7302	ACH-000096	Drug_1087	0.8329	0.1027
0.7352	ACH-000096	Drug_1087	0.8079	0.07269
0.7686	ACH-000096	Drug_1087	0.7158	-0.05277
0.8612	ACH-000096	Drug_1087	0.7529	-0.1083
0.8612	ACH-000096	Drug_1087	0.8715	0.01032
0.9206	ACH-000096	Drug_1087	0.8357	-0.08491
0.6982	ACH-000097	Drug_1087	0.8752	0.177
0.5978	ACH-000098	Drug_1087	0.869	0.2712
0.7161	ACH-000098	Drug_1087	0.8652	0.1491
0.8729	ACH-000098	Drug_1087	0.8568	-0.01607
0.9123	ACH-000098	Drug_1087	0.8599	-0.05235
0.9701	ACH-000098	Drug_1087	0.8434	-0.1267
0.9766	ACH-000098	Drug_1087	0.8691	-0.1075
0.5641	ACH-000099	Drug_1087	0.7955	0.2314
0.6179	ACH-000099	Drug_1087	0.8347	0.2168
0.6588	ACH-000099	Drug_1087	0.8788	0.22
0.7027	ACH-000099	Drug_1087	0.8308	0.1281
0.7741	ACH-000099	Drug_1087	0.7998	0.02567
0.8273	ACH-000099	Drug_1087	0.7714	-0.05595
0.9157	ACH-000099	Drug_1087	0.7894	-0.1263
0.5959	ACH-000102	Drug_1087	0.8752	0.2793
0.7515	ACH-000102	Drug_1087	0.8697	0.1182
0.8134	ACH-000102	Drug_1087	0.8612	0.04779
0.8598	ACH-000102	Drug_1087	0.8457	-0.0141
0.4669	ACH-000103	Drug_1087	0.8108	0.3439
0.6726	ACH-000103	Drug_1087	0.8412	0.1686
0.7294	ACH-000103	Drug_1087	0.7989	0.06955
0.7615	ACH-000103	Drug_1087	0.7933	0.03176
0.832	ACH-000104	Drug_1087	0.9007	0.0687
0.8975	ACH-000104	Drug_1087	0.8565	-0.04096
0.9531	ACH-000104	Drug_1087	0.9128	-0.04035
0.9532	ACH-000104	Drug_1087	0.8742	-0.07897
0.9533	ACH-000104	Drug_1087	0.9418	-0.01146
0.9737	ACH-000104	Drug_1087	0.8911	-0.08256
0.7616	ACH-000105	Drug_1087	0.8536	0.09196
0.8408	ACH-000105	Drug_1087	0.8235	-0.01729
0.861	ACH-000105	Drug_1087	0.8683	0.007341
0.9318	ACH-000105	Drug_1087	0.8134	-0.1184
0.972	ACH-000105	Drug_1087	0.7326	-0.2394
0.9754	ACH-000105	Drug_1087	0.8373	-0.1381
0.9786	ACH-000105	Drug_1087	0.8137	-0.1649
0.983	ACH-000105	Drug_1087	0.852	-0.131
0.651	ACH-000106	Drug_1087	0.8274	0.1764
0.7016	ACH-000106	Drug_1087	0.8449	0.1433
0.7862	ACH-000106	Drug_1087	0.8167	0.03054
0.8225	ACH-000106	Drug_1087	0.8054	-0.01709
0.8873	ACH-000106	Drug_1087	0.8154	-0.07191
0.8894	ACH-000106	Drug_1087	0.8448	-0.04461
0.917	ACH-000106	Drug_1087	0.8421	-0.07492
0.9903	ACH-000106	Drug_1087	0.8654	-0.1249
0.4826	ACH-000107	Drug_1087	0.7209	0.2383
0.5671	ACH-000107	Drug_1087	0.7668	0.1997
0.7651	ACH-000109	Drug_1087	0.6302	-0.1349
0.8674	ACH-000111	Drug_1087	0.9122	0.04485
0.8922	ACH-000111	Drug_1087	0.8825	-0.009729
0.9001	ACH-000111	Drug_1087	0.8632	-0.03685
0.9476	ACH-000111	Drug_1087	0.905	-0.04257
0.9567	ACH-000111	Drug_1087	0.8965	-0.06021
0.9637	ACH-000111	Drug_1087	0.9146	-0.04915
0.9982	ACH-000111	Drug_1087	0.9071	-0.09107
0.1654	ACH-000112	Drug_1087	0.4207	0.2553
0.2014	ACH-000113	Drug_1087	0.602	0.4006
0.2021	ACH-000113	Drug_1087	0.5936	0.3915
0.2447	ACH-000113	Drug_1087	0.5153	0.2706
0.2516	ACH-000113	Drug_1087	0.5275	0.2759
0.2627	ACH-000113	Drug_1087	0.5969	0.3342
0.2638	ACH-000113	Drug_1087	0.5096	0.2458
0.3728	ACH-000113	Drug_1087	0.5654	0.1926
0.6021	ACH-000113	Drug_1087	0.4608	-0.1413
0.7004	ACH-000114	Drug_1087	0.8176	0.1172
0.7379	ACH-000114	Drug_1087	0.7979	0.05999
0.8131	ACH-000114	Drug_1087	0.8087	-0.004351
0.8356	ACH-000114	Drug_1087	0.7979	-0.03774
0.8631	ACH-000114	Drug_1087	0.8358	-0.02726
0.8693	ACH-000114	Drug_1087	0.7621	-0.1072
0.8758	ACH-000115	Drug_1087	0.9225	0.04671
0.8984	ACH-000115	Drug_1087	0.932	0.03356
0.9464	ACH-000115	Drug_1087	0.9209	-0.02546
0.9652	ACH-000115	Drug_1087	0.9428	-0.02239
0.9903	ACH-000115	Drug_1087	0.92	-0.07025
0.7262	ACH-000116	Drug_1087	0.8141	0.08787
0.8058	ACH-000116	Drug_1087	0.823	0.01719
0.8949	ACH-000116	Drug_1087	0.8121	-0.08276
0.9263	ACH-000116	Drug_1087	0.7864	-0.1399
0.9316	ACH-000116	Drug_1087	0.8468	-0.0848
0.6913	ACH-000117	Drug_1087	0.9376	0.2463
0.8757	ACH-000117	Drug_1087	0.9098	0.03412
0.9362	ACH-000117	Drug_1087	0.8751	-0.06112
0.9531	ACH-000117	Drug_1087	0.9147	-0.03844
0.9567	ACH-000117	Drug_1087	0.9205	-0.03619
0.489	ACH-000118	Drug_1087	0.7354	0.2464
0.5691	ACH-000118	Drug_1087	0.7769	0.2078
0.6217	ACH-000118	Drug_1087	0.764	0.1423
0.624	ACH-000118	Drug_1087	0.7295	0.1055
0.6383	ACH-000118	Drug_1087	0.733	0.09467
0.6931	ACH-000118	Drug_1087	0.7436	0.05046
0.6967	ACH-000118	Drug_1087	0.7768	0.08007
0.8084	ACH-000118	Drug_1087	0.7524	-0.05605
0.1246	ACH-000120	Drug_1087	0.452	0.3274
0.1934	ACH-000120	Drug_1087	0.3659	0.1725
0.1974	ACH-000120	Drug_1087	0.3605	0.1631
0.2649	ACH-000120	Drug_1087	0.4617	0.1968
0.3488	ACH-000120	Drug_1087	0.4138	0.06497
0.3591	ACH-000120	Drug_1087	0.4793	0.1202
0.3654	ACH-000120	Drug_1087	0.448	0.08264
0.3812	ACH-000120	Drug_1087	0.4067	0.02546
0.4219	ACH-000120	Drug_1087	0.4111	-0.01082
0.4645	ACH-000120	Drug_1087	0.4603	-0.004222
0.3489	ACH-000121	Drug_1087	0.7282	0.3793
0.5975	ACH-000121	Drug_1087	0.7339	0.1364
0.693	ACH-000121	Drug_1087	0.7366	0.04364
0.7456	ACH-000121	Drug_1087	0.6701	-0.07549
0.7699	ACH-000121	Drug_1087	0.7208	-0.04909
0.9308	ACH-000121	Drug_1087	0.7652	-0.1656
0.7308	ACH-000124	Drug_1087	0.7904	0.05963
0.816	ACH-000129	Drug_1087	0.7993	-0.01675
0.9175	ACH-000129	Drug_1087	0.8794	-0.03813
0.9531	ACH-000129	Drug_1087	0.8155	-0.1376
0.9628	ACH-000129	Drug_1087	0.9237	-0.03912
0.8516	ACH-000131	Drug_1087	0.8973	0.04573
0.3821	ACH-000132	Drug_1087	0.741	0.3589
0.556	ACH-000132	Drug_1087	0.7734	0.2174
0.8224	ACH-000132	Drug_1087	0.7656	-0.05682
0.8847	ACH-000133	Drug_1087	0.8785	-0.006196
0.8249	ACH-000135	Drug_1087	0.9	0.07507
0.9925	ACH-000136	Drug_1087	0.9281	-0.06439
0.5875	ACH-000137	Drug_1087	0.8602	0.2727
0.6854	ACH-000137	Drug_1087	0.8037	0.1183
0.7465	ACH-000137	Drug_1087	0.8951	0.1486
0.775	ACH-000137	Drug_1087	0.8503	0.07528
0.8625	ACH-000137	Drug_1087	0.8194	-0.04311
0.9398	ACH-000137	Drug_1087	0.8544	-0.08537
0.9758	ACH-000137	Drug_1087	0.7178	-0.258
0.6141	ACH-000138	Drug_1087	0.8122	0.1981
0.6646	ACH-000138	Drug_1087	0.7729	0.1083
0.7879	ACH-000138	Drug_1087	0.7512	-0.03669
0.8432	ACH-000138	Drug_1087	0.8181	-0.0251
0.8897	ACH-000138	Drug_1087	0.8065	-0.08323
0.9619	ACH-000138	Drug_1087	0.8032	-0.1587
0.4584	ACH-000139	Drug_1087	0.7673	0.3089
0.5517	ACH-000139	Drug_1087	0.7646	0.2129
0.5964	ACH-000139	Drug_1087	0.7682	0.1718
0.7031	ACH-000139	Drug_1087	0.7397	0.03657
0.7746	ACH-000139	Drug_1087	0.804	0.02939
0.8396	ACH-000139	Drug_1087	0.7584	-0.08122
0.897	ACH-000140	Drug_1087	0.8213	-0.07568
0.6699	ACH-000142	Drug_1087	0.7587	0.08876
0.7782	ACH-000142	Drug_1087	0.8269	0.04868
0.8423	ACH-000142	Drug_1087	0.7556	-0.08669
0.8541	ACH-000142	Drug_1087	0.7721	-0.08203
0.9105	ACH-000142	Drug_1087	0.8171	-0.09336
0.5799	ACH-000144	Drug_1087	0.6982	0.1183
0.7561	ACH-000144	Drug_1087	0.7033	-0.05275
0.7805	ACH-000144	Drug_1087	0.7732	-0.007346
0.7948	ACH-000144	Drug_1087	0.8143	0.01945
0.7999	ACH-000144	Drug_1087	0.7331	-0.0668
0.8215	ACH-000144	Drug_1087	0.7649	-0.0566
0.7849	ACH-000146	Drug_1087	0.761	-0.0239
0.8827	ACH-000147	Drug_1087	0.9199	0.03718
0.9606	ACH-000147	Drug_1087	0.8964	-0.06416
0.9641	ACH-000147	Drug_1087	0.9008	-0.06333
0.9659	ACH-000147	Drug_1087	0.8912	-0.07472
0.9741	ACH-000147	Drug_1087	0.9261	-0.04797
0.9774	ACH-000147	Drug_1087	0.8784	-0.09903
0.9918	ACH-000147	Drug_1087	0.9127	-0.07906
0.9929	ACH-000147	Drug_1087	0.909	-0.08395
0.4993	ACH-000148	Drug_1087	0.859	0.3597
0.7452	ACH-000148	Drug_1087	0.8336	0.08843
0.7671	ACH-000148	Drug_1087	0.7962	0.02909
0.7706	ACH-000148	Drug_1087	0.8351	0.06448
0.7992	ACH-000148	Drug_1087	0.8428	0.04362
0.9017	ACH-000148	Drug_1087	0.8686	-0.03308
0.9402	ACH-000148	Drug_1087	0.8007	-0.1395
0.7855	ACH-000149	Drug_1087	0.8344	0.04889
0.8137	ACH-000149	Drug_1087	0.7559	-0.05776
0.8481	ACH-000149	Drug_1087	0.8195	-0.02855
0.9327	ACH-000149	Drug_1087	0.8383	-0.09444
0.9946	ACH-000149	Drug_1087	0.8051	-0.1895
0.8474	ACH-000150	Drug_1087	0.7919	-0.05547
0.9364	ACH-000151	Drug_1087	0.8292	-0.1072
0.941	ACH-000151	Drug_1087	0.9035	-0.03753
0.8537	ACH-000153	Drug_1087	0.8835	0.0298
0.8778	ACH-000153	Drug_1087	0.8298	-0.04802
0.9386	ACH-000153	Drug_1087	0.819	-0.1196
0.9589	ACH-000153	Drug_1087	0.8586	-0.1003
0.9771	ACH-000153	Drug_1087	0.828	-0.1491
0.9776	ACH-000153	Drug_1087	0.8072	-0.1704
0.9885	ACH-000153	Drug_1087	0.8279	-0.1606
0.635	ACH-000155	Drug_1087	0.7781	0.1431
0.6486	ACH-000155	Drug_1087	0.7852	0.1366
0.6838	ACH-000155	Drug_1087	0.7692	0.08542
0.775	ACH-000155	Drug_1087	0.7743	-0.0007386
0.8233	ACH-000155	Drug_1087	0.7586	-0.06474
0.8255	ACH-000155	Drug_1087	0.7411	-0.08439
0.837	ACH-000155	Drug_1087	0.7448	-0.09218
0.6143	ACH-000157	Drug_1087	0.7567	0.1424
0.618	ACH-000157	Drug_1087	0.7394	0.1214
0.6509	ACH-000157	Drug_1087	0.727	0.07614
0.7242	ACH-000157	Drug_1087	0.7681	0.04386
0.823	ACH-000157	Drug_1087	0.7779	-0.04506
0.8357	ACH-000157	Drug_1087	0.7694	-0.06629
