AUC	Sample	Drug1	PredictedAUC	AUCError
0.9857	ACH-000098	Drug_1123	0.8874	-0.09827
0.8871	ACH-000099	Drug_1123	0.8123	-0.07478
0.7909	ACH-000103	Drug_1123	0.8667	0.07581
0.7981	ACH-000103	Drug_1123	0.8644	0.0663
0.8728	ACH-000104	Drug_1123	0.7531	-0.1197
0.8179	ACH-000105	Drug_1123	0.7135	-0.1044
0.8054	ACH-000106	Drug_1123	0.782	-0.02338
0.8067	ACH-000106	Drug_1123	0.8412	0.0345
0.8231	ACH-000106	Drug_1123	0.7782	-0.04493
0.8579	ACH-000111	Drug_1123	0.8548	-0.003117
0.8305	ACH-000113	Drug_1123	0.7615	-0.06897
0.9747	ACH-000114	Drug_1123	0.8608	-0.1139
1	ACH-000115	Drug_1123	0.9004	-0.09965
0.9344	ACH-000116	Drug_1123	0.8769	-0.05749
0.9051	ACH-000117	Drug_1123	0.8498	-0.05526
0.8346	ACH-000118	Drug_1123	0.9004	0.06579
0.9375	ACH-000120	Drug_1123	0.81	-0.1275
0.9265	ACH-000121	Drug_1123	0.8873	-0.03923
0.9224	ACH-000129	Drug_1123	0.778	-0.1444
0.8398	ACH-000137	Drug_1123	0.9099	0.07006
0.9561	ACH-000138	Drug_1123	0.8971	-0.05905
0.9137	ACH-000139	Drug_1123	0.8589	-0.05476
0.8166	ACH-000142	Drug_1123	0.8586	0.04201
0.9406	ACH-000144	Drug_1123	0.8572	-0.08338
0.8054	ACH-000147	Drug_1123	0.9024	0.09695
0.8273	ACH-000147	Drug_1123	0.8948	0.06748
0.9799	ACH-000148	Drug_1123	0.8631	-0.1168
0.905	ACH-000149	Drug_1123	0.8168	-0.08817
0.9125	ACH-000153	Drug_1123	0.8928	-0.01969
1	ACH-000155	Drug_1123	0.8839	-0.1161
0.8492	ACH-000157	Drug_1123	0.7941	-0.05507
0.8318	ACH-000159	Drug_1123	0.904	0.07222
0.8544	ACH-000161	Drug_1123	0.8461	-0.008274
0.808	ACH-000162	Drug_1123	0.6962	-0.1118
0.9745	ACH-000168	Drug_1123	0.7232	-0.2513
0.8688	ACH-000169	Drug_1123	0.8817	0.01293
1	ACH-000171	Drug_1123	0.8822	-0.1178
0.8379	ACH-000174	Drug_1123	0.8708	0.03288
0.859	ACH-000176	Drug_1123	0.8964	0.03741
0.9674	ACH-000176	Drug_1123	0.9141	-0.0533
0.9676	ACH-000178	Drug_1123	0.9065	-0.0611
0.9943	ACH-000181	Drug_1123	0.8664	-0.1279
1	ACH-000183	Drug_1123	0.8202	-0.1798
0.8072	ACH-000187	Drug_1123	0.7897	-0.01748
0.9681	ACH-000189	Drug_1123	0.9346	-0.03349
0.9848	ACH-000190	Drug_1123	0.831	-0.1538
0.8325	ACH-000191	Drug_1123	0.9135	0.08097
0.9379	ACH-000201	Drug_1123	0.8188	-0.1191
0.8558	ACH-000207	Drug_1123	0.8645	0.008692
0.8814	ACH-000210	Drug_1123	0.778	-0.1034
0.8294	ACH-000211	Drug_1123	0.8325	0.003097
0.8281	ACH-000212	Drug_1123	0.9	0.07187
0.7964	ACH-000219	Drug_1123	0.8479	0.05147
0.8013	ACH-000219	Drug_1123	0.8822	0.08091
0.8041	ACH-000219	Drug_1123	0.8873	0.08319
0.8178	ACH-000219	Drug_1123	0.888	0.07019
0.8281	ACH-000219	Drug_1123	0.9192	0.09106
0.8324	ACH-000219	Drug_1123	0.8825	0.05009
0.8437	ACH-000219	Drug_1123	0.8817	0.03798
0.8443	ACH-000219	Drug_1123	0.9052	0.06088
0.8488	ACH-000219	Drug_1123	0.8679	0.01907
0.8489	ACH-000219	Drug_1123	0.8721	0.02325
0.8626	ACH-000219	Drug_1123	0.8898	0.02717
0.8642	ACH-000219	Drug_1123	0.8912	0.02698
0.8642	ACH-000219	Drug_1123	0.8611	-0.003137
0.8646	ACH-000219	Drug_1123	0.8353	-0.02934
0.8659	ACH-000219	Drug_1123	0.8796	0.01374
0.8684	ACH-000219	Drug_1123	0.9031	0.03466
0.8767	ACH-000219	Drug_1123	0.8803	0.003624
0.893	ACH-000219	Drug_1123	0.7414	-0.1516
0.9659	ACH-000219	Drug_1123	0.8553	-0.1106
0.9685	ACH-000219	Drug_1123	0.8698	-0.0987
0.9285	ACH-000221	Drug_1123	0.8541	-0.07443
0.9506	ACH-000222	Drug_1123	0.9156	-0.03501
0.8004	ACH-000223	Drug_1123	0.9114	0.111
0.8755	ACH-000223	Drug_1123	0.9026	0.02707
1	ACH-000226	Drug_1123	0.7423	-0.2577
0.9677	ACH-000227	Drug_1123	0.8881	-0.07959
0.9809	ACH-000231	Drug_1123	0.8757	-0.1052
0.9409	ACH-000232	Drug_1123	0.9054	-0.03554
0.9985	ACH-000235	Drug_1123	0.9201	-0.07841
1	ACH-000235	Drug_1123	0.9192	-0.08081
0.994	ACH-000236	Drug_1123	0.8809	-0.1131
0.9908	ACH-000238	Drug_1123	0.8896	-0.1012
0.9393	ACH-000242	Drug_1123	0.867	-0.07233
0.8755	ACH-000243	Drug_1123	0.8687	-0.006833
0.8826	ACH-000244	Drug_1123	0.8852	0.002556
1	ACH-000245	Drug_1123	0.8173	-0.1827
1	ACH-000247	Drug_1123	0.883	-0.117
0.8689	ACH-000248	Drug_1123	0.8744	0.005451
0.9363	ACH-000249	Drug_1123	0.8998	-0.03648
0.9245	ACH-000250	Drug_1123	0.8993	-0.02524
0.9392	ACH-000254	Drug_1123	0.8544	-0.08484
0.9677	ACH-000257	Drug_1123	0.8065	-0.1612
0.9891	ACH-000257	Drug_1123	0.8132	-0.1759
0.8324	ACH-000258	Drug_1123	0.8382	0.00579
0.9777	ACH-000260	Drug_1123	0.8735	-0.1042
0.9379	ACH-000264	Drug_1123	0.8774	-0.06045
1	ACH-000267	Drug_1123	0.8397	-0.1603
0.9102	ACH-000269	Drug_1123	0.7668	-0.1434
0.8858	ACH-000270	Drug_1123	0.8421	-0.04369
0.8877	ACH-000270	Drug_1123	0.8613	-0.0264
0.8615	ACH-000271	Drug_1123	0.8002	-0.06126
0.9887	ACH-000273	Drug_1123	0.8324	-0.1563
0.7861	ACH-000277	Drug_1123	0.9149	0.1288
0.9413	ACH-000288	Drug_1123	0.8736	-0.06773
0.8281	ACH-000290	Drug_1123	0.8488	0.02074
0.9978	ACH-000291	Drug_1123	0.915	-0.08282
0.9945	ACH-000292	Drug_1123	0.9283	-0.06621
0.8409	ACH-000295	Drug_1123	0.7985	-0.04235
1	ACH-000301	Drug_1123	0.8309	-0.1691
0.9684	ACH-000304	Drug_1123	0.8713	-0.09714
0.9463	ACH-000305	Drug_1123	0.8884	-0.0579
1	ACH-000308	Drug_1123	0.9013	-0.09869
0.8216	ACH-000311	Drug_1123	0.9081	0.08649
0.9914	ACH-000315	Drug_1123	0.8035	-0.1879
0.9865	ACH-000320	Drug_1123	0.8402	-0.1463
0.9369	ACH-000322	Drug_1123	0.8657	-0.07116
0.9182	ACH-000323	Drug_1123	0.9207	0.002534
0.8503	ACH-000330	Drug_1123	0.8798	0.02949
0.9811	ACH-000332	Drug_1123	0.9193	-0.0618
0.8551	ACH-000334	Drug_1123	0.8174	-0.03769
0.988	ACH-000335	Drug_1123	0.8299	-0.1581
0.799	ACH-000336	Drug_1123	0.6977	-0.1013
0.9079	ACH-000338	Drug_1123	0.7813	-0.1266
0.9869	ACH-000341	Drug_1123	0.8777	-0.1092
1	ACH-000343	Drug_1123	0.8651	-0.1349
0.8534	ACH-000346	Drug_1123	0.7999	-0.05354
0.8072	ACH-000348	Drug_1123	0.8115	0.004282
0.8614	ACH-000349	Drug_1123	0.8609	-0.0005395
0.9302	ACH-000350	Drug_1123	0.9125	-0.01771
0.9363	ACH-000350	Drug_1123	0.9352	-0.001112
0.9973	ACH-000351	Drug_1123	0.8941	-0.1032
0.8537	ACH-000352	Drug_1123	0.9092	0.05547
0.9893	ACH-000355	Drug_1123	0.8459	-0.1434
0.9953	ACH-000356	Drug_1123	0.9257	-0.06959
0.8503	ACH-000358	Drug_1123	0.8312	-0.0191
0.8554	ACH-000358	Drug_1123	0.8464	-0.009045
0.9968	ACH-000359	Drug_1123	0.8995	-0.09728
0.9142	ACH-000361	Drug_1123	0.9267	0.01249
0.7172	ACH-000362	Drug_1123	0.7281	0.01087
0.9691	ACH-000363	Drug_1123	0.8499	-0.1192
0.8957	ACH-000364	Drug_1123	0.8712	-0.02455
0.9244	ACH-000364	Drug_1123	0.8803	-0.04413
0.9294	ACH-000364	Drug_1123	0.8769	-0.05246
0.9391	ACH-000364	Drug_1123	0.8832	-0.05591
0.9393	ACH-000364	Drug_1123	0.8991	-0.04016
0.951	ACH-000364	Drug_1123	0.8856	-0.06542
0.9529	ACH-000364	Drug_1123	0.8535	-0.09941
0.9607	ACH-000364	Drug_1123	0.8862	-0.07449
0.9647	ACH-000364	Drug_1123	0.8774	-0.08733
0.9655	ACH-000364	Drug_1123	0.9064	-0.05909
0.9655	ACH-000364	Drug_1123	0.8898	-0.07569
0.9661	ACH-000364	Drug_1123	0.8678	-0.09826
0.971	ACH-000364	Drug_1123	0.8891	-0.08193
0.9812	ACH-000364	Drug_1123	0.8915	-0.08967
0.983	ACH-000364	Drug_1123	0.9038	-0.07917
0.9868	ACH-000364	Drug_1123	0.8841	-0.1027
0.9894	ACH-000364	Drug_1123	0.9146	-0.0748
0.9895	ACH-000364	Drug_1123	0.9032	-0.08626
1	ACH-000364	Drug_1123	0.8705	-0.1295
1	ACH-000364	Drug_1123	0.8862	-0.1138
0.8187	ACH-000366	Drug_1123	0.8534	0.0347
0.7312	ACH-000372	Drug_1123	0.7853	0.05412
0.7447	ACH-000372	Drug_1123	0.7761	0.03141
0.7666	ACH-000372	Drug_1123	0.7796	0.01296
0.8951	ACH-000374	Drug_1123	0.8518	-0.04329
0.8966	ACH-000374	Drug_1123	0.8768	-0.01984
0.9264	ACH-000374	Drug_1123	0.8768	-0.04964
0.838	ACH-000375	Drug_1123	0.856	0.01797
0.8751	ACH-000379	Drug_1123	0.8905	0.01536
0.9153	ACH-000380	Drug_1123	0.7282	-0.1871
0.9119	ACH-000381	Drug_1123	0.8669	-0.04496
0.9391	ACH-000383	Drug_1123	0.9051	-0.03397
0.8612	ACH-000384	Drug_1123	0.8993	0.03812
0.9232	ACH-000386	Drug_1123	0.7906	-0.1326
0.9979	ACH-000389	Drug_1123	0.8629	-0.135
1	ACH-000392	Drug_1123	0.8715	-0.1285
0.9381	ACH-000396	Drug_1123	0.8909	-0.04722
0.9689	ACH-000400	Drug_1123	0.856	-0.1129
0.9017	ACH-000403	Drug_1123	0.8629	-0.03883
0.9877	ACH-000408	Drug_1123	0.8681	-0.1196
0.9614	ACH-000410	Drug_1123	0.9028	-0.05861
0.9801	ACH-000411	Drug_1123	0.8493	-0.1308
0.9436	ACH-000414	Drug_1123	0.8635	-0.08011
0.9624	ACH-000417	Drug_1123	0.8726	-0.0898
0.992	ACH-000420	Drug_1123	0.8631	-0.1289
1	ACH-000421	Drug_1123	0.8536	-0.1464
0.9938	ACH-000425	Drug_1123	0.9175	-0.07634
0.8808	ACH-000427	Drug_1123	0.8713	-0.009473
0.8871	ACH-000429	Drug_1123	0.9343	0.04721
0.8951	ACH-000430	Drug_1123	0.8287	-0.06641
0.7955	ACH-000432	Drug_1123	0.7982	0.002715
0.9378	ACH-000434	Drug_1123	0.8595	-0.07831
1	ACH-000437	Drug_1123	0.9479	-0.05215
1	ACH-000438	Drug_1123	0.8632	-0.1368
0.8573	ACH-000439	Drug_1123	0.8441	-0.01321
0.8427	ACH-000440	Drug_1123	0.8102	-0.03254
1	ACH-000441	Drug_1123	0.8342	-0.1658
0.955	ACH-000443	Drug_1123	0.8917	-0.06327
1	ACH-000443	Drug_1123	0.9165	-0.08353
0.9807	ACH-000447	Drug_1123	0.9108	-0.06989
0.9482	ACH-000449	Drug_1123	0.8754	-0.07276
0.9651	ACH-000451	Drug_1123	0.8692	-0.09593
0.8683	ACH-000452	Drug_1123	0.849	-0.01932
0.9793	ACH-000457	Drug_1123	0.8307	-0.1486
0.9352	ACH-000464	Drug_1123	0.8911	-0.04406
0.995	ACH-000465	Drug_1123	0.925	-0.06997
0.9663	ACH-000469	Drug_1123	0.8564	-0.1099
0.8362	ACH-000470	Drug_1123	0.9219	0.08568
0.9655	ACH-000472	Drug_1123	0.8881	-0.07736
0.9862	ACH-000473	Drug_1123	0.8584	-0.1278
0.9337	ACH-000475	Drug_1123	0.8853	-0.04844
0.8924	ACH-000476	Drug_1123	0.8783	-0.01406
0.9924	ACH-000478	Drug_1123	0.9026	-0.08976
0.8394	ACH-000480	Drug_1123	0.8927	0.05333
0.9368	ACH-000481	Drug_1123	0.8879	-0.04893
0.9831	ACH-000482	Drug_1123	0.8918	-0.09126
0.8992	ACH-000483	Drug_1123	0.8316	-0.06764
0.836	ACH-000486	Drug_1123	0.89	0.054
0.9835	ACH-000489	Drug_1123	0.9161	-0.06745
0.9982	ACH-000489	Drug_1123	0.9095	-0.08869
0.8352	ACH-000491	Drug_1123	0.8799	0.04469
0.969	ACH-000493	Drug_1123	0.8898	-0.07916
0.9871	ACH-000496	Drug_1123	0.914	-0.07315
0.9357	ACH-000501	Drug_1123	0.8752	-0.06051
0.9005	ACH-000505	Drug_1123	0.8857	-0.01479
0.8368	ACH-000508	Drug_1123	0.8672	0.03038
0.8659	ACH-000508	Drug_1123	0.8564	-0.009519
0.913	ACH-000514	Drug_1123	0.8685	-0.04451
0.9263	ACH-000518	Drug_1123	0.8936	-0.03274
0.9892	ACH-000522	Drug_1123	0.9018	-0.08741
0.9336	ACH-000527	Drug_1123	0.9128	-0.02084
0.9958	ACH-000530	Drug_1123	0.8589	-0.1369
0.9546	ACH-000532	Drug_1123	0.9104	-0.04417
0.7723	ACH-000534	Drug_1123	0.8053	0.03301
0.773	ACH-000534	Drug_1123	0.8536	0.08056
0.9904	ACH-000535	Drug_1123	0.8365	-0.1539
0.921	ACH-000536	Drug_1123	0.9124	-0.008582
0.9423	ACH-000544	Drug_1123	0.8482	-0.09407
0.9756	ACH-000545	Drug_1123	0.8955	-0.08008
0.9344	ACH-000546	Drug_1123	0.8683	-0.06614
0.8077	ACH-000547	Drug_1123	0.8996	0.09188
1	ACH-000551	Drug_1123	0.8622	-0.1378
0.906	ACH-000555	Drug_1123	0.9372	0.03123
0.851	ACH-000558	Drug_1123	0.864	0.01299
0.9628	ACH-000560	Drug_1123	0.8332	-0.1296
0.9513	ACH-000562	Drug_1123	0.8606	-0.09073
0.8359	ACH-000563	Drug_1123	0.8401	0.004222
0.9215	ACH-000565	Drug_1123	0.8833	-0.03816
0.9764	ACH-000566	Drug_1123	0.8589	-0.1175
0.8664	ACH-000567	Drug_1123	0.7308	-0.1356
0.8499	ACH-000568	Drug_1123	0.9261	0.07621
0.9283	ACH-000568	Drug_1123	0.913	-0.0153
0.9257	ACH-000572	Drug_1123	0.8109	-0.1148
0.9186	ACH-000573	Drug_1123	0.8798	-0.0388
0.9705	ACH-000574	Drug_1123	0.8983	-0.07223
0.9159	ACH-000579	Drug_1123	0.8621	-0.05385
0.8801	ACH-000580	Drug_1123	0.9097	0.02957
0.8914	ACH-000580	Drug_1123	0.8925	0.00115
0.9027	ACH-000580	Drug_1123	0.8931	-0.009584
0.918	ACH-000580	Drug_1123	0.8937	-0.02433
0.9336	ACH-000580	Drug_1123	0.9191	-0.01447
0.9519	ACH-000580	Drug_1123	0.9181	-0.03377
0.9553	ACH-000580	Drug_1123	0.9262	-0.0291
0.9587	ACH-000580	Drug_1123	0.8916	-0.06714
0.9617	ACH-000580	Drug_1123	0.8982	-0.06353
0.9649	ACH-000580	Drug_1123	0.8743	-0.09056
0.9671	ACH-000580	Drug_1123	0.8711	-0.096
0.9694	ACH-000580	Drug_1123	0.9267	-0.04268
0.9739	ACH-000580	Drug_1123	0.8981	-0.07581
0.9781	ACH-000580	Drug_1123	0.8834	-0.09466
0.9878	ACH-000580	Drug_1123	0.9007	-0.0871
0.9907	ACH-000580	Drug_1123	0.8686	-0.1221
1	ACH-000580	Drug_1123	0.9063	-0.09369
1	ACH-000580	Drug_1123	0.8878	-0.1122
0.8211	ACH-000585	Drug_1123	0.8348	0.01374
0.8363	ACH-000586	Drug_1123	0.8305	-0.005789
0.8603	ACH-000587	Drug_1123	0.8242	-0.03611
0.9649	ACH-000595	Drug_1123	0.9066	-0.05829
0.8894	ACH-000596	Drug_1123	0.8386	-0.05077
0.9298	ACH-000599	Drug_1123	0.9188	-0.01095
0.8359	ACH-000605	Drug_1123	0.8363	0.0003614
0.8251	ACH-000607	Drug_1123	0.8463	0.02117
0.9908	ACH-000611	Drug_1123	0.7446	-0.2462
1	ACH-000613	Drug_1123	0.9071	-0.09289
0.943	ACH-000617	Drug_1123	0.8907	-0.05231
0.9947	ACH-000621	Drug_1123	0.8783	-0.1164
0.796	ACH-000624	Drug_1123	0.8824	0.08644
0.907	ACH-000627	Drug_1123	0.9018	-0.005168
0.8891	ACH-000628	Drug_1123	0.8672	-0.02195
0.9649	ACH-000633	Drug_1123	0.8651	-0.09977
0.859	ACH-000636	Drug_1123	0.7264	-0.1326
0.8826	ACH-000637	Drug_1123	0.8985	0.01595
0.8853	ACH-000637	Drug_1123	0.8704	-0.01493
0.9014	ACH-000637	Drug_1123	0.909	0.007603
0.9918	ACH-000638	Drug_1123	0.9052	-0.08657
0.9626	ACH-000639	Drug_1123	0.754	-0.2086
0.7742	ACH-000643	Drug_1123	0.8641	0.0899
0.8979	ACH-000644	Drug_1123	0.8895	-0.008437
0.8455	ACH-000647	Drug_1123	0.8928	0.04734
0.9927	ACH-000648	Drug_1123	0.8725	-0.1202
0.8314	ACH-000649	Drug_1123	0.848	0.01657
0.9922	ACH-000650	Drug_1123	0.8268	-0.1654
0.8558	ACH-000651	Drug_1123	0.8782	0.02244
0.8619	ACH-000651	Drug_1123	0.7573	-0.1046
0.8704	ACH-000651	Drug_1123	0.8551	-0.01525
0.8711	ACH-000651	Drug_1123	0.8645	-0.006634
0.8712	ACH-000651	Drug_1123	0.9053	0.03415
0.8815	ACH-000651	Drug_1123	0.852	-0.02952
0.8931	ACH-000651	Drug_1123	0.8599	-0.03325
0.9162	ACH-000651	Drug_1123	0.8497	-0.06646
0.922	ACH-000651	Drug_1123	0.8951	-0.02686
0.9281	ACH-000651	Drug_1123	0.8717	-0.05644
0.9311	ACH-000651	Drug_1123	0.8816	-0.04954
0.9327	ACH-000651	Drug_1123	0.8743	-0.0584
0.9526	ACH-000651	Drug_1123	0.8789	-0.0737
0.9534	ACH-000651	Drug_1123	0.8863	-0.06708
0.9601	ACH-000651	Drug_1123	0.9047	-0.05542
0.9601	ACH-000651	Drug_1123	0.9056	-0.05455
0.972	ACH-000651	Drug_1123	0.8469	-0.1251
0.9785	ACH-000651	Drug_1123	0.8841	-0.09442
0.9799	ACH-000651	Drug_1123	0.8712	-0.1087
0.9802	ACH-000651	Drug_1123	0.879	-0.1012
0.9936	ACH-000651	Drug_1123	0.8445	-0.1491
0.9614	ACH-000652	Drug_1123	0.9071	-0.05429
0.8544	ACH-000654	Drug_1123	0.8762	0.02178
0.9103	ACH-000655	Drug_1123	0.8565	-0.05379
0.9364	ACH-000656	Drug_1123	0.7469	-0.1895
0.8455	ACH-000657	Drug_1123	0.7866	-0.05892
0.7462	ACH-000660	Drug_1123	0.7452	-0.001009
0.8926	ACH-000662	Drug_1123	0.8425	-0.05011
0.963	ACH-000663	Drug_1123	0.9034	-0.05961
0.9201	ACH-000665	Drug_1123	0.8464	-0.07367
1	ACH-000667	Drug_1123	0.7906	-0.2094
0.9789	ACH-000668	Drug_1123	0.8773	-0.1016
0.9811	ACH-000669	Drug_1123	0.8742	-0.1069
0.8675	ACH-000670	Drug_1123	0.882	0.0145
0.9319	ACH-000672	Drug_1123	0.9041	-0.02776
0.9901	ACH-000674	Drug_1123	0.855	-0.1351
0.9293	ACH-000677	Drug_1123	0.8768	-0.05253
0.9705	ACH-000678	Drug_1123	0.9045	-0.06604
0.92	ACH-000679	Drug_1123	0.9015	-0.01847
0.9743	ACH-000680	Drug_1123	0.9073	-0.06698
1	ACH-000680	Drug_1123	0.8713	-0.1287
0.8726	ACH-000681	Drug_1123	0.8825	0.009883
0.8787	ACH-000681	Drug_1123	0.8672	-0.01149
0.8859	ACH-000681	Drug_1123	0.8855	-0.0004206
0.9124	ACH-000681	Drug_1123	0.8547	-0.0577
0.9507	ACH-000681	Drug_1123	0.897	-0.05367
0.9573	ACH-000681	Drug_1123	0.9077	-0.04956
0.958	ACH-000681	Drug_1123	0.8688	-0.08925
0.9724	ACH-000681	Drug_1123	0.8644	-0.108
0.9742	ACH-000681	Drug_1123	0.8875	-0.08667
0.9808	ACH-000681	Drug_1123	0.8769	-0.1039
0.9866	ACH-000681	Drug_1123	0.8676	-0.119
0.9873	ACH-000681	Drug_1123	0.8237	-0.1636
0.9966	ACH-000681	Drug_1123	0.8985	-0.09807
0.9974	ACH-000681	Drug_1123	0.8803	-0.1171
1	ACH-000681	Drug_1123	0.8891	-0.1109
1	ACH-000681	Drug_1123	0.8816	-0.1184
1	ACH-000681	Drug_1123	0.8556	-0.1444
0.9969	ACH-000684	Drug_1123	0.9125	-0.08435
0.9988	ACH-000684	Drug_1123	0.9235	-0.07532
0.8146	ACH-000691	Drug_1123	0.8584	0.04381
0.7933	ACH-000693	Drug_1123	0.8711	0.07779
0.8409	ACH-000693	Drug_1123	0.8956	0.05471
0.9875	ACH-000694	Drug_1123	0.9177	-0.06978
0.908	ACH-000696	Drug_1123	0.8775	-0.03047
0.7632	ACH-000697	Drug_1123	0.7911	0.02793
0.7726	ACH-000697	Drug_1123	0.7096	-0.06304
0.776	ACH-000697	Drug_1123	0.7391	-0.03694
0.9371	ACH-000698	Drug_1123	0.9166	-0.02045
0.9919	ACH-000699	Drug_1123	0.8944	-0.0975
0.9612	ACH-000702	Drug_1123	0.8047	-0.1565
0.9024	ACH-000704	Drug_1123	0.8876	-0.01477
0.8817	ACH-000716	Drug_1123	0.9	0.01835
0.9961	ACH-000717	Drug_1123	0.935	-0.06114
0.8906	ACH-000719	Drug_1123	0.8627	-0.02786
0.9421	ACH-000719	Drug_1123	0.8536	-0.08853
0.9112	ACH-000720	Drug_1123	0.8802	-0.03102
0.9757	ACH-000722	Drug_1123	0.8656	-0.1101
0.8326	ACH-000729	Drug_1123	0.8962	0.06361
0.9431	ACH-000733	Drug_1123	0.8954	-0.04767
0.9303	ACH-000738	Drug_1123	0.8524	-0.07794
0.9799	ACH-000740	Drug_1123	0.8944	-0.0855
0.9309	ACH-000744	Drug_1123	0.9229	-0.00802
0.8131	ACH-000745	Drug_1123	0.7352	-0.07791
0.9741	ACH-000748	Drug_1123	0.8735	-0.1006
0.8915	ACH-000749	Drug_1123	0.8681	-0.02341
0.8466	ACH-000750	Drug_1123	0.817	-0.02963
0.7963	ACH-000751	Drug_1123	0.8772	0.0809
0.7986	ACH-000751	Drug_1123	0.7537	-0.04492
0.7994	ACH-000751	Drug_1123	0.7674	-0.03198
0.912	ACH-000752	Drug_1123	0.9092	-0.002792
0.8465	ACH-000754	Drug_1123	0.8166	-0.02986
0.9855	ACH-000756	Drug_1123	0.8251	-0.1604
0.8389	ACH-000759	Drug_1123	0.8997	0.06076
0.8451	ACH-000759	Drug_1123	0.8734	0.02829
0.8451	ACH-000763	Drug_1123	0.8143	-0.03077
0.9692	ACH-000766	Drug_1123	0.8197	-0.1495
1	ACH-000767	Drug_1123	0.8116	-0.1884
0.9986	ACH-000768	Drug_1123	0.8814	-0.1172
1	ACH-000770	Drug_1123	0.8496	-0.1504
0.9976	ACH-000775	Drug_1123	0.9041	-0.09347
0.9976	ACH-000776	Drug_1123	0.8604	-0.1372
0.8521	ACH-000778	Drug_1123	0.8436	-0.008536
0.9674	ACH-000781	Drug_1123	0.9507	-0.01675
0.8953	ACH-000783	Drug_1123	0.8539	-0.04139
0.9629	ACH-000784	Drug_1123	0.9205	-0.04235
0.996	ACH-000784	Drug_1123	0.898	-0.098
1	ACH-000786	Drug_1123	0.7637	-0.2363
0.9512	ACH-000787	Drug_1123	0.8832	-0.06796
0.8118	ACH-000788	Drug_1123	0.8513	0.03949
0.9855	ACH-000789	Drug_1123	0.8394	-0.1461
0.9307	ACH-000790	Drug_1123	0.837	-0.09366
0.9593	ACH-000790	Drug_1123	0.8764	-0.08291
0.847	ACH-000792	Drug_1123	0.8465	-0.0004849
1	ACH-000793	Drug_1123	0.8683	-0.1317
0.999	ACH-000794	Drug_1123	0.8637	-0.1353
0.9351	ACH-000798	Drug_1123	0.8849	-0.05025
0.7665	ACH-000800	Drug_1123	0.8428	0.07625
0.8124	ACH-000800	Drug_1123	0.8354	0.02298
0.8231	ACH-000802	Drug_1123	0.8769	0.05382
0.9591	ACH-000803	Drug_1123	0.8448	-0.1143
0.7633	ACH-000804	Drug_1123	0.8291	0.06575
0.8468	ACH-000804	Drug_1123	0.8931	0.04632
0.9809	ACH-000805	Drug_1123	0.8931	-0.08779
0.982	ACH-000806	Drug_1123	0.8295	-0.1525
0.9919	ACH-000811	Drug_1123	0.8916	-0.1003
0.8604	ACH-000815	Drug_1123	0.8683	0.007947
0.8533	ACH-000816	Drug_1123	0.8298	-0.02349
0.9323	ACH-000817	Drug_1123	0.7961	-0.1362
0.9913	ACH-000818	Drug_1123	0.9082	-0.08306
0.8679	ACH-000821	Drug_1123	0.8079	-0.05997
0.9755	ACH-000822	Drug_1123	0.9035	-0.07196
0.908	ACH-000823	Drug_1123	0.8575	-0.0505
