AUC	Sample	Drug1	PredictedAUC	AUCError
0.7608	ACH-000070	Drug_65	0.7545	-0.006304
0.8053	ACH-000073	Drug_65	0.8262	0.02093
0.6786	ACH-000074	Drug_65	0.7955	0.1169
0.8241	ACH-000075	Drug_65	0.8539	0.02975
0.7415	ACH-000076	Drug_65	0.7899	0.04842
0.8147	ACH-000080	Drug_65	0.8175	0.002824
0.7946	ACH-000081	Drug_65	0.8198	0.02524
0.8249	ACH-000082	Drug_65	0.8039	-0.02101
0.8738	ACH-000086	Drug_65	0.8448	-0.02896
0.8007	ACH-000087	Drug_65	0.7845	-0.01624
0.8618	ACH-000090	Drug_65	0.8499	-0.01194
0.7961	ACH-000091	Drug_65	0.8598	0.06366
0.8465	ACH-000092	Drug_65	0.8177	-0.02879
0.9264	ACH-000093	Drug_65	0.8493	-0.07705
0.8467	ACH-000094	Drug_65	0.8537	0.006977
0.7804	ACH-000096	Drug_65	0.7686	-0.01178
0.9265	ACH-000097	Drug_65	0.8443	-0.08221
0.843	ACH-000098	Drug_65	0.8439	0.0008736
0.7929	ACH-000102	Drug_65	0.8348	0.04187
0.8521	ACH-000107	Drug_65	0.8486	-0.003471
0.782	ACH-000110	Drug_65	0.7676	-0.01438
0.7962	ACH-000112	Drug_65	0.8247	0.02848
0.8229	ACH-000113	Drug_65	0.7817	-0.04117
0.8442	ACH-000114	Drug_65	0.8404	-0.003766
0.7891	ACH-000115	Drug_65	0.8058	0.01667
0.8086	ACH-000116	Drug_65	0.8431	0.03448
0.8143	ACH-000118	Drug_65	0.8438	0.02945
0.7945	ACH-000120	Drug_65	0.7988	0.004271
0.8022	ACH-000121	Drug_65	0.8301	0.02793
0.7988	ACH-000122	Drug_65	0.8409	0.04215
0.6739	ACH-000123	Drug_65	0.775	0.1011
0.8356	ACH-000124	Drug_65	0.7801	-0.05549
0.7943	ACH-000126	Drug_65	0.8288	0.03453
0.7844	ACH-000129	Drug_65	0.8004	0.01601
0.7961	ACH-000132	Drug_65	0.8657	0.06963
0.7927	ACH-000133	Drug_65	0.7967	0.004031
0.777	ACH-000135	Drug_65	0.7885	0.0115
0.8785	ACH-000136	Drug_65	0.8093	-0.06921
0.831	ACH-000137	Drug_65	0.8666	0.0356
0.8762	ACH-000138	Drug_65	0.8537	-0.02247
0.8367	ACH-000139	Drug_65	0.8294	-0.00726
0.7205	ACH-000140	Drug_65	0.7563	0.03584
0.8734	ACH-000141	Drug_65	0.857	-0.01642
0.8611	ACH-000142	Drug_65	0.8375	-0.02363
0.8355	ACH-000146	Drug_65	0.8095	-0.02596
0.7972	ACH-000147	Drug_65	0.7899	-0.007345
0.7585	ACH-000148	Drug_65	0.8024	0.04394
0.789	ACH-000149	Drug_65	0.8165	0.02753
0.8287	ACH-000150	Drug_65	0.8135	-0.01519
0.7672	ACH-000151	Drug_65	0.8014	0.03416
0.7944	ACH-000152	Drug_65	0.8245	0.03011
0.9432	ACH-000153	Drug_65	0.8588	-0.08445
0.7959	ACH-000154	Drug_65	0.8058	0.009922
0.8125	ACH-000155	Drug_65	0.8521	0.03965
0.8447	ACH-000156	Drug_65	0.8215	-0.0232
0.7862	ACH-000157	Drug_65	0.8341	0.0479
0.807	ACH-000158	Drug_65	0.8056	-0.001371
0.7271	ACH-000159	Drug_65	0.8492	0.1221
0.8257	ACH-000161	Drug_65	0.8101	-0.01561
0.7657	ACH-000162	Drug_65	0.7025	-0.0632
0.7958	ACH-000163	Drug_65	0.8058	0.009972
0.8115	ACH-000168	Drug_65	0.8191	0.007606
0.7999	ACH-000169	Drug_65	0.8042	0.004265
0.7912	ACH-000171	Drug_65	0.8432	0.05197
0.8028	ACH-000173	Drug_65	0.8278	0.02504
0.9797	ACH-000174	Drug_65	0.8327	-0.147
0.8491	ACH-000176	Drug_65	0.8479	-0.00119
0.8272	ACH-000178	Drug_65	0.8412	0.014
0.8014	ACH-000180	Drug_65	0.8584	0.05703
0.8254	ACH-000181	Drug_65	0.8554	0.03002
0.8039	ACH-000182	Drug_65	0.8454	0.04151
0.8371	ACH-000183	Drug_65	0.8043	-0.03275
0.8413	ACH-000186	Drug_65	0.8552	0.0139
0.857	ACH-000188	Drug_65	0.8113	-0.04573
0.8448	ACH-000189	Drug_65	0.8379	-0.006854
0.7895	ACH-000190	Drug_65	0.8196	0.0301
0.8954	ACH-000191	Drug_65	0.8432	-0.0522
0.7915	ACH-000194	Drug_65	0.8488	0.05733
0.7871	ACH-000195	Drug_65	0.8204	0.03327
0.8354	ACH-000197	Drug_65	0.8326	-0.002819
0.9998	ACH-000200	Drug_65	0.8451	-0.1547
0.7847	ACH-000201	Drug_65	0.7491	-0.03556
0.7895	ACH-000203	Drug_65	0.8285	0.03905
0.7754	ACH-000204	Drug_65	0.784	0.008584
0.9268	ACH-000205	Drug_65	0.85	-0.07684
0.7829	ACH-000207	Drug_65	0.8363	0.05337
0.7838	ACH-000209	Drug_65	0.7765	-0.007279
0.7945	ACH-000211	Drug_65	0.8015	0.007026
0.8946	ACH-000212	Drug_65	0.8573	-0.03734
0.8259	ACH-000218	Drug_65	0.8242	-0.001665
0.8472	ACH-000219	Drug_65	0.8497	0.002481
0.8966	ACH-000219	Drug_65	0.9035	0.006854
0.7854	ACH-000220	Drug_65	0.8139	0.02845
0.9409	ACH-000221	Drug_65	0.8035	-0.1374
0.8119	ACH-000222	Drug_65	0.8487	0.03681
0.8225	ACH-000222	Drug_65	0.8301	0.00757
0.8169	ACH-000223	Drug_65	0.8103	-0.006646
0.8919	ACH-000225	Drug_65	0.8428	-0.04906
0.7759	ACH-000226	Drug_65	0.82	0.04413
0.8593	ACH-000227	Drug_65	0.8553	-0.00401
0.8462	ACH-000228	Drug_65	0.8553	0.009083
0.854	ACH-000231	Drug_65	0.8262	-0.02778
0.8002	ACH-000232	Drug_65	0.8452	0.04497
0.8303	ACH-000235	Drug_65	0.8518	0.02153
0.836	ACH-000236	Drug_65	0.8535	0.01754
0.7975	ACH-000237	Drug_65	0.8117	0.01421
0.8156	ACH-000238	Drug_65	0.8057	-0.009937
0.7908	ACH-000239	Drug_65	0.8223	0.03145
0.7496	ACH-000241	Drug_65	0.7873	0.03774
0.9237	ACH-000242	Drug_65	0.852	-0.0717
0.8258	ACH-000243	Drug_65	0.8599	0.03407
0.8192	ACH-000244	Drug_65	0.8136	-0.005602
0.8299	ACH-000247	Drug_65	0.8244	-0.005507
0.8414	ACH-000248	Drug_65	0.8084	-0.03301
0.8459	ACH-000249	Drug_65	0.8422	-0.003732
0.8441	ACH-000250	Drug_65	0.8636	0.01947
0.8334	ACH-000253	Drug_65	0.8527	0.01934
0.8404	ACH-000255	Drug_65	0.821	-0.01937
0.7786	ACH-000258	Drug_65	0.785	0.006409
0.7956	ACH-000260	Drug_65	0.816	0.02044
0.8165	ACH-000261	Drug_65	0.825	0.008493
0.8382	ACH-000264	Drug_65	0.8337	-0.004533
0.8108	ACH-000266	Drug_65	0.8545	0.0437
0.8147	ACH-000267	Drug_65	0.8227	0.008007
0.8126	ACH-000269	Drug_65	0.7432	-0.06938
0.8873	ACH-000270	Drug_65	0.8328	-0.05449
0.8448	ACH-000271	Drug_65	0.8346	-0.01016
0.7917	ACH-000273	Drug_65	0.8219	0.03015
0.93	ACH-000274	Drug_65	0.8437	-0.08632
0.851	ACH-000277	Drug_65	0.8177	-0.03331
0.7958	ACH-000278	Drug_65	0.8204	0.02461
0.8644	ACH-000280	Drug_65	0.841	-0.02339
0.771	ACH-000285	Drug_65	0.8819	0.1109
0.844	ACH-000287	Drug_65	0.7942	-0.0498
0.7961	ACH-000288	Drug_65	0.8067	0.01058
0.7892	ACH-000291	Drug_65	0.8145	0.02529
0.7877	ACH-000292	Drug_65	0.8279	0.04024
0.8333	ACH-000294	Drug_65	0.8131	-0.02023
0.8068	ACH-000296	Drug_65	0.8393	0.03255
0.8282	ACH-000297	Drug_65	0.8037	-0.02449
0.7848	ACH-000298	Drug_65	0.822	0.03718
0.7895	ACH-000301	Drug_65	0.7942	0.004747
0.8591	ACH-000302	Drug_65	0.8571	-0.00198
0.8081	ACH-000303	Drug_65	0.8463	0.03822
0.7939	ACH-000304	Drug_65	0.7987	0.004753
0.7959	ACH-000305	Drug_65	0.8265	0.03063
0.818	ACH-000306	Drug_65	0.838	0.02003
0.8272	ACH-000307	Drug_65	0.8706	0.04341
0.8934	ACH-000308	Drug_65	0.8564	-0.03705
0.8495	ACH-000311	Drug_65	0.8981	0.04864
0.8015	ACH-000312	Drug_65	0.7901	-0.01141
0.8008	ACH-000313	Drug_65	0.8196	0.01876
0.8068	ACH-000315	Drug_65	0.8078	0.001035
0.7	ACH-000317	Drug_65	0.8051	0.1051
0.8381	ACH-000318	Drug_65	0.8329	-0.005188
0.8198	ACH-000320	Drug_65	0.8351	0.01528
0.8368	ACH-000321	Drug_65	0.8153	-0.02146
0.7951	ACH-000322	Drug_65	0.8352	0.04007
0.8299	ACH-000323	Drug_65	0.7747	-0.05522
0.89	ACH-000324	Drug_65	0.8462	-0.04382
0.7959	ACH-000325	Drug_65	0.8413	0.04538
0.8192	ACH-000327	Drug_65	0.7987	-0.02047
0.8227	ACH-000329	Drug_65	0.8403	0.01756
0.8366	ACH-000329	Drug_65	0.8452	0.008634
0.9264	ACH-000332	Drug_65	0.8589	-0.06752
0.7822	ACH-000334	Drug_65	0.8008	0.01863
0.8553	ACH-000335	Drug_65	0.8201	-0.03517
0.7869	ACH-000336	Drug_65	0.7938	0.006892
0.8499	ACH-000338	Drug_65	0.804	-0.04589
0.7629	ACH-000341	Drug_65	0.7795	0.01656
0.795	ACH-000343	Drug_65	0.7749	-0.02011
0.8898	ACH-000344	Drug_65	0.8362	-0.05356
0.7842	ACH-000346	Drug_65	0.8088	0.0246
0.8834	ACH-000347	Drug_65	0.8489	-0.03451
0.7959	ACH-000348	Drug_65	0.8097	0.01375
0.7866	ACH-000349	Drug_65	0.7815	-0.005139
0.7978	ACH-000350	Drug_65	0.8247	0.0269
0.822	ACH-000351	Drug_65	0.8538	0.0318
0.7939	ACH-000352	Drug_65	0.8349	0.04098
0.8092	ACH-000353	Drug_65	0.8293	0.02013
0.8983	ACH-000356	Drug_65	0.9171	0.01884
0.7936	ACH-000357	Drug_65	0.7923	-0.001333
0.7551	ACH-000358	Drug_65	0.7838	0.0287
0.7947	ACH-000359	Drug_65	0.7906	-0.004064
0.8234	ACH-000360	Drug_65	0.8481	0.02474
0.7976	ACH-000361	Drug_65	0.8459	0.04832
0.8052	ACH-000363	Drug_65	0.7876	-0.01763
0.7427	ACH-000364	Drug_65	0.7561	0.01339
0.854	ACH-000365	Drug_65	0.8146	-0.03944
0.796	ACH-000366	Drug_65	0.8133	0.01735
0.8281	ACH-000368	Drug_65	0.843	0.01487
0.8218	ACH-000369	Drug_65	0.7927	-0.02911
0.7946	ACH-000371	Drug_65	0.787	-0.007612
0.8451	ACH-000373	Drug_65	0.8367	-0.00836
0.9208	ACH-000374	Drug_65	0.8301	-0.09073
0.7891	ACH-000375	Drug_65	0.7862	-0.002862
0.8779	ACH-000376	Drug_65	0.8538	-0.02407
0.87	ACH-000377	Drug_65	0.822	-0.04799
0.801	ACH-000378	Drug_65	0.8249	0.02393
0.8111	ACH-000380	Drug_65	0.7686	-0.04248
0.7174	ACH-000381	Drug_65	0.7958	0.07842
0.8515	ACH-000383	Drug_65	0.8461	-0.005414
0.7866	ACH-000387	Drug_65	0.7968	0.01024
0.8103	ACH-000390	Drug_65	0.8583	0.04805
0.8006	ACH-000392	Drug_65	0.8114	0.01077
0.7959	ACH-000393	Drug_65	0.8333	0.0374
0.805	ACH-000394	Drug_65	0.8125	0.007521
0.8297	ACH-000396	Drug_65	0.8679	0.03819
0.8059	ACH-000398	Drug_65	0.7757	-0.03022
0.7155	ACH-000399	Drug_65	0.8119	0.09638
0.8604	ACH-000400	Drug_65	0.8337	-0.02671
0.8444	ACH-000401	Drug_65	0.8376	-0.006825
0.7779	ACH-000402	Drug_65	0.79	0.01211
0.8005	ACH-000403	Drug_65	0.7956	-0.004866
0.8584	ACH-000404	Drug_65	0.8321	-0.02628
0.8364	ACH-000406	Drug_65	0.8488	0.01241
0.8443	ACH-000407	Drug_65	0.85	0.005735
0.7934	ACH-000408	Drug_65	0.8033	0.009903
0.8647	ACH-000409	Drug_65	0.8582	-0.006533
0.824	ACH-000410	Drug_65	0.8096	-0.01437
0.8844	ACH-000411	Drug_65	0.8385	-0.04587
0.7858	ACH-000414	Drug_65	0.8368	0.05097
0.8627	ACH-000415	Drug_65	0.8464	-0.01628
0.791	ACH-000416	Drug_65	0.8319	0.04094
0.7908	ACH-000417	Drug_65	0.8061	0.01531
0.8888	ACH-000418	Drug_65	0.8362	-0.05256
0.8078	ACH-000419	Drug_65	0.7742	-0.03357
0.8064	ACH-000420	Drug_65	0.8231	0.01668
0.7948	ACH-000423	Drug_65	0.8376	0.04284
0.7946	ACH-000425	Drug_65	0.8428	0.04815
0.7946	ACH-000427	Drug_65	0.8175	0.02289
0.7928	ACH-000428	Drug_65	0.7905	-0.002323
0.8331	ACH-000430	Drug_65	0.8268	-0.006257
0.8084	ACH-000432	Drug_65	0.7705	-0.03792
0.8867	ACH-000433	Drug_65	0.884	-0.002675
0.7967	ACH-000434	Drug_65	0.8227	0.02596
0.8414	ACH-000435	Drug_65	0.8796	0.03822
0.8437	ACH-000437	Drug_65	0.8419	-0.001793
0.8183	ACH-000438	Drug_65	0.8205	0.002241
0.8456	ACH-000439	Drug_65	0.8376	-0.007997
0.7823	ACH-000440	Drug_65	0.77	-0.01235
0.7966	ACH-000441	Drug_65	0.8252	0.0286
0.7964	ACH-000445	Drug_65	0.8256	0.02915
0.8485	ACH-000447	Drug_65	0.8459	-0.002596
0.7939	ACH-000449	Drug_65	0.8153	0.02141
0.8063	ACH-000450	Drug_65	0.8363	0.02996
0.8452	ACH-000452	Drug_65	0.8006	-0.04459
0.8738	ACH-000453	Drug_65	0.8246	-0.04915
0.8351	ACH-000454	Drug_65	0.8475	0.01237
0.8814	ACH-000456	Drug_65	0.8602	-0.02119
0.7912	ACH-000457	Drug_65	0.8135	0.02229
0.7954	ACH-000458	Drug_65	0.8415	0.04605
0.8752	ACH-000459	Drug_65	0.8419	-0.03333
0.8854	ACH-000460	Drug_65	0.8371	-0.04828
0.8667	ACH-000461	Drug_65	0.8285	-0.03823
0.8832	ACH-000463	Drug_65	0.8694	-0.01381
0.894	ACH-000463	Drug_65	0.9079	0.01388
0.8223	ACH-000464	Drug_65	0.8165	-0.005842
0.8062	ACH-000465	Drug_65	0.8413	0.03513
0.7959	ACH-000466	Drug_65	0.8333	0.03735
0.83	ACH-000467	Drug_65	0.9114	0.08136
0.8397	ACH-000468	Drug_65	0.8426	0.00294
0.7947	ACH-000469	Drug_65	0.8319	0.03723
0.8561	ACH-000471	Drug_65	0.8179	-0.03817
0.7992	ACH-000472	Drug_65	0.821	0.02179
0.8401	ACH-000473	Drug_65	0.8278	-0.01233
0.7886	ACH-000475	Drug_65	0.8853	0.09666
0.7921	ACH-000476	Drug_65	0.8463	0.05422
0.7976	ACH-000477	Drug_65	0.8166	0.01898
0.801	ACH-000478	Drug_65	0.8085	0.007521
0.8429	ACH-000479	Drug_65	0.8485	0.005622
0.8666	ACH-000481	Drug_65	0.8595	-0.007128
0.7493	ACH-000483	Drug_65	0.8	0.05066
0.8509	ACH-000484	Drug_65	0.8576	0.006652
0.8963	ACH-000485	Drug_65	0.8889	-0.007433
0.8592	ACH-000486	Drug_65	0.8466	-0.01263
0.7093	ACH-000487	Drug_65	0.8022	0.09288
0.7862	ACH-000488	Drug_65	0.8369	0.05067
0.8165	ACH-000491	Drug_65	0.8302	0.0137
0.8214	ACH-000493	Drug_65	0.8141	-0.007318
0.8644	ACH-000495	Drug_65	0.8515	-0.01291
0.8718	ACH-000496	Drug_65	0.84	-0.03184
0.8067	ACH-000500	Drug_65	0.843	0.03634
0.8763	ACH-000501	Drug_65	0.8561	-0.02021
0.8705	ACH-000502	Drug_65	0.8465	-0.024
0.8121	ACH-000503	Drug_65	0.8086	-0.003515
0.8334	ACH-000504	Drug_65	0.8514	0.01798
0.9304	ACH-000505	Drug_65	0.8337	-0.09666
0.7948	ACH-000506	Drug_65	0.7415	-0.05329
0.8517	ACH-000508	Drug_65	0.7758	-0.07587
0.8319	ACH-000509	Drug_65	0.7971	-0.0348
0.8529	ACH-000511	Drug_65	0.8591	0.006175
0.8856	ACH-000513	Drug_65	0.8678	-0.01776
0.7702	ACH-000518	Drug_65	0.8209	0.05067
0.7475	ACH-000519	Drug_65	0.7753	0.02778
0.8849	ACH-000521	Drug_65	0.8773	-0.007649
0.8469	ACH-000522	Drug_65	0.8265	-0.02041
0.77	ACH-000525	Drug_65	0.7735	0.003522
0.8866	ACH-000527	Drug_65	0.8657	-0.02089
0.7558	ACH-000530	Drug_65	0.8351	0.07927
0.8481	ACH-000532	Drug_65	0.8508	0.00273
0.8201	ACH-000534	Drug_65	0.8016	-0.01852
0.8285	ACH-000535	Drug_65	0.8305	0.002034
0.7864	ACH-000536	Drug_65	0.8384	0.05204
0.7988	ACH-000537	Drug_65	0.8277	0.02891
0.7675	ACH-000541	Drug_65	0.7845	0.01699
0.8564	ACH-000542	Drug_65	0.877	0.02057
0.8556	ACH-000543	Drug_65	0.8437	-0.01188
0.7951	ACH-000544	Drug_65	0.8225	0.02743
0.8521	ACH-000545	Drug_65	0.8303	-0.02176
0.8391	ACH-000546	Drug_65	0.8335	-0.005591
0.8101	ACH-000548	Drug_65	0.8594	0.04934
0.888	ACH-000549	Drug_65	0.8325	-0.05545
0.794	ACH-000550	Drug_65	0.8416	0.04764
0.7741	ACH-000551	Drug_65	0.8119	0.03776
0.8491	ACH-000553	Drug_65	0.8166	-0.03246
0.7964	ACH-000555	Drug_65	0.8567	0.06034
0.7961	ACH-000557	Drug_65	0.8069	0.01082
0.8122	ACH-000558	Drug_65	0.8359	0.02375
0.8417	ACH-000560	Drug_65	0.7825	-0.05924
0.8902	ACH-000562	Drug_65	0.8428	-0.04744
0.8366	ACH-000563	Drug_65	0.8357	-0.0008619
0.7824	ACH-000564	Drug_65	0.8055	0.02309
0.8448	ACH-000565	Drug_65	0.8603	0.01553
0.8305	ACH-000566	Drug_65	0.8156	-0.01485
0.7831	ACH-000567	Drug_65	0.7526	-0.03046
0.7957	ACH-000570	Drug_65	0.8537	0.05804
0.9184	ACH-000572	Drug_65	0.8035	-0.1149
0.8673	ACH-000574	Drug_65	0.8293	-0.03802
0.7965	ACH-000576	Drug_65	0.8383	0.0418
0.8742	ACH-000578	Drug_65	0.8241	-0.05009
0.7951	ACH-000579	Drug_65	0.8228	0.02773
0.7967	ACH-000580	Drug_65	0.8794	0.08266
0.8431	ACH-000585	Drug_65	0.8131	-0.03
0.7979	ACH-000592	Drug_65	0.8308	0.03289
0.792	ACH-000593	Drug_65	0.8239	0.0319
0.7941	ACH-000595	Drug_65	0.8085	0.01442
0.8503	ACH-000596	Drug_65	0.8346	-0.0157
0.8469	ACH-000599	Drug_65	0.8772	0.03031
0.8971	ACH-000603	Drug_65	0.8616	-0.03549
0.834	ACH-000604	Drug_65	0.8152	-0.0188
0.8125	ACH-000605	Drug_65	0.8047	-0.007771
0.8072	ACH-000606	Drug_65	0.8318	0.0246
0.7513	ACH-000607	Drug_65	0.7953	0.04397
0.8002	ACH-000608	Drug_65	0.8191	0.01893
0.8341	ACH-000609	Drug_65	0.8339	-0.000229
0.818	ACH-000611	Drug_65	0.7971	-0.02094
0.8112	ACH-000613	Drug_65	0.8015	-0.009675
0.7885	ACH-000614	Drug_65	0.8331	0.04463
0.8468	ACH-000615	Drug_65	0.8516	0.004761
0.7936	ACH-000616	Drug_65	0.8385	0.04495
0.8448	ACH-000617	Drug_65	0.8282	-0.01655
0.8086	ACH-000619	Drug_65	0.827	0.01837
0.8354	ACH-000623	Drug_65	0.8626	0.02717
0.8866	ACH-000624	Drug_65	0.852	-0.03455
0.7362	ACH-000626	Drug_65	0.8211	0.0849
0.8183	ACH-000627	Drug_65	0.8585	0.04025
0.85	ACH-000630	Drug_65	0.8356	-0.01439
0.8378	ACH-000632	Drug_65	0.8339	-0.003852
0.8302	ACH-000633	Drug_65	0.7954	-0.03483
0.807	ACH-000635	Drug_65	0.8272	0.02025
0.7759	ACH-000636	Drug_65	0.7886	0.01266
0.8174	ACH-000637	Drug_65	0.8351	0.01767
0.8556	ACH-000638	Drug_65	0.8414	-0.01421
0.7513	ACH-000639	Drug_65	0.7981	0.04677
0.856	ACH-000640	Drug_65	0.8474	-0.008606
0.7957	ACH-000641	Drug_65	0.8339	0.03817
0.8351	ACH-000643	Drug_65	0.8383	0.003201
0.8108	ACH-000644	Drug_65	0.8262	0.01538
0.8696	ACH-000645	Drug_65	0.8737	0.004054
0.8993	ACH-000647	Drug_65	0.8391	-0.06019
0.8569	ACH-000648	Drug_65	0.8241	-0.03277
0.8448	ACH-000650	Drug_65	0.828	-0.01685
0.8481	ACH-000651	Drug_65	0.8198	-0.02832
0.8826	ACH-000652	Drug_65	0.8902	0.00758
0.8962	ACH-000652	Drug_65	0.8777	-0.01852
0.8233	ACH-000654	Drug_65	0.8407	0.0174
0.8109	ACH-000655	Drug_65	0.8182	0.007267
0.8315	ACH-000656	Drug_65	0.8101	-0.02137
0.8033	ACH-000657	Drug_65	0.7415	-0.06176
0.9278	ACH-000661	Drug_65	0.8502	-0.07764
0.8029	ACH-000663	Drug_65	0.8534	0.0505
0.786	ACH-000664	Drug_65	0.8057	0.01967
0.7831	ACH-000665	Drug_65	0.8057	0.02256
0.7765	ACH-000667	Drug_65	0.8177	0.04125
0.7564	ACH-000670	Drug_65	0.8191	0.06269
0.8487	ACH-000672	Drug_65	0.8623	0.0136
0.8249	ACH-000674	Drug_65	0.8497	0.02478
0.8122	ACH-000678	Drug_65	0.8402	0.02805
0.8778	ACH-000679	Drug_65	0.8617	-0.01607
0.7899	ACH-000680	Drug_65	0.858	0.06808
0.8404	ACH-000681	Drug_65	0.8426	0.002212
0.8489	ACH-000681	Drug_65	0.8535	0.004553
0.889	ACH-000681	Drug_65	0.8592	-0.02982
0.8068	ACH-000683	Drug_65	0.8504	0.04358
0.8133	ACH-000684	Drug_65	0.8771	0.06377
0.8481	ACH-000685	Drug_65	0.8571	0.008976
0.8342	ACH-000686	Drug_65	0.8338	-0.0003564
0.8248	ACH-000687	Drug_65	0.8227	-0.002137
0.7933	ACH-000688	Drug_65	0.8387	0.04537
0.8348	ACH-000689	Drug_65	0.8026	-0.03222
0.8889	ACH-000692	Drug_65	0.8571	-0.03177
0.8537	ACH-000693	Drug_65	0.8209	-0.03281
0.8714	ACH-000694	Drug_65	0.8218	-0.04963
0.8231	ACH-000695	Drug_65	0.7835	-0.03959
0.8455	ACH-000696	Drug_65	0.8409	-0.004587
0.7814	ACH-000697	Drug_65	0.7684	-0.01297
0.7133	ACH-000698	Drug_65	0.7731	0.05978
0.7919	ACH-000699	Drug_65	0.836	0.04411
0.7453	ACH-000703	Drug_65	0.8087	0.06338
0.7958	ACH-000704	Drug_65	0.8864	0.09064
0.7902	ACH-000706	Drug_65	0.8268	0.03665
0.8566	ACH-000707	Drug_65	0.8534	-0.00316
0.9016	ACH-000707	Drug_65	0.8469	-0.05474
0.794	ACH-000709	Drug_65	0.8561	0.06208
0.8476	ACH-000713	Drug_65	0.8378	-0.009783
0.8413	ACH-000714	Drug_65	0.7906	-0.05065
0.7989	ACH-000715	Drug_65	0.8285	0.02961
0.8822	ACH-000716	Drug_65	0.8333	-0.04892
0.8139	ACH-000717	Drug_65	0.8624	0.04852
0.833	ACH-000718	Drug_65	0.8716	0.03858
0.901	ACH-000719	Drug_65	0.8318	-0.06922
0.7992	ACH-000720	Drug_65	0.8334	0.03425
0.8283	ACH-000721	Drug_65	0.8292	0.0008862
0.7864	ACH-000722	Drug_65	0.8211	0.03466
0.8087	ACH-000723	Drug_65	0.8334	0.0247
0.8124	ACH-000725	Drug_65	0.8233	0.0109
0.8332	ACH-000726	Drug_65	0.8638	0.03055
0.7792	ACH-000728	Drug_65	0.8234	0.04422
0.8477	ACH-000730	Drug_65	0.8322	-0.01549
0.8315	ACH-000731	Drug_65	0.8487	0.0172
0.8104	ACH-000732	Drug_65	0.8579	0.04746
0.8014	ACH-000733	Drug_65	0.8141	0.01266
0.7908	ACH-000735	Drug_65	0.822	0.03123
0.8068	ACH-000736	Drug_65	0.8474	0.0406
0.7956	ACH-000738	Drug_65	0.7961	0.0004929
0.9012	ACH-000739	Drug_65	0.8397	-0.06154
0.7909	ACH-000740	Drug_65	0.8339	0.04304
0.7864	ACH-000741	Drug_65	0.8249	0.03852
0.8237	ACH-000743	Drug_65	0.8256	0.001883
0.8268	ACH-000744	Drug_65	0.8971	0.07031
0.7887	ACH-000745	Drug_65	0.7755	-0.0132
0.7879	ACH-000746	Drug_65	0.792	0.004085
0.8471	ACH-000748	Drug_65	0.8346	-0.01251
0.7997	ACH-000749	Drug_65	0.7976	-0.002072
0.7959	ACH-000750	Drug_65	0.8453	0.0494
0.8468	ACH-000750	Drug_65	0.8358	-0.01101
0.8457	ACH-000751	Drug_65	0.8332	-0.01253
0.8888	ACH-000752	Drug_65	0.8354	-0.05342
0.8487	ACH-000753	Drug_65	0.822	-0.02674
0.8219	ACH-000754	Drug_65	0.7954	-0.02655
0.7673	ACH-000755	Drug_65	0.7768	0.009484
0.8076	ACH-000756	Drug_65	0.8089	0.001331
