AUC	Sample	Drug1	PredictedAUC	AUCError
0.6994	ACH-000092	Drug_1312	0.864	0.1646
0.8985	ACH-000092	Drug_1312	0.8424	-0.05609
0.7354	ACH-000094	Drug_1312	0.8318	0.09641
0.7342	ACH-000096	Drug_1312	0.8465	0.1123
0.834	ACH-000098	Drug_1312	0.8449	0.01087
0.7774	ACH-000099	Drug_1312	0.8544	0.07697
0.7506	ACH-000103	Drug_1312	0.877	0.1264
0.8323	ACH-000103	Drug_1312	0.8666	0.03429
0.8965	ACH-000104	Drug_1312	0.8299	-0.06658
0.9235	ACH-000105	Drug_1312	0.7705	-0.153
0.6845	ACH-000106	Drug_1312	0.7413	0.05682
0.8293	ACH-000106	Drug_1312	0.7971	-0.03224
0.8922	ACH-000106	Drug_1312	0.8415	-0.05072
0.927	ACH-000111	Drug_1312	0.8762	-0.05085
0.7094	ACH-000113	Drug_1312	0.8248	0.1154
0.8642	ACH-000114	Drug_1312	0.9051	0.04092
0.747	ACH-000115	Drug_1312	0.8837	0.1367
0.9079	ACH-000116	Drug_1312	0.8437	-0.06422
0.6877	ACH-000117	Drug_1312	0.7565	0.06883
0.8683	ACH-000118	Drug_1312	0.8941	0.02581
0.7391	ACH-000120	Drug_1312	0.8117	0.07261
0.8134	ACH-000121	Drug_1312	0.8801	0.06673
0.8837	ACH-000129	Drug_1312	0.8243	-0.05942
0.9342	ACH-000137	Drug_1312	0.8827	-0.05147
0.7851	ACH-000138	Drug_1312	0.7932	0.008072
0.7917	ACH-000139	Drug_1312	0.8601	0.06842
0.7685	ACH-000142	Drug_1312	0.7352	-0.03326
0.942	ACH-000144	Drug_1312	0.8073	-0.1347
0.7784	ACH-000147	Drug_1312	0.8452	0.06676
0.8555	ACH-000147	Drug_1312	0.8617	0.00616
0.9537	ACH-000148	Drug_1312	0.8646	-0.08915
0.8925	ACH-000149	Drug_1312	0.8483	-0.04422
0.9292	ACH-000153	Drug_1312	0.884	-0.0452
0.9237	ACH-000155	Drug_1312	0.8868	-0.03692
0.9391	ACH-000157	Drug_1312	0.8266	-0.1125
0.8978	ACH-000159	Drug_1312	0.8456	-0.05216
0.5639	ACH-000161	Drug_1312	0.8815	0.3176
0.9041	ACH-000162	Drug_1312	0.811	-0.09314
0.8058	ACH-000168	Drug_1312	0.8164	0.0106
0.8999	ACH-000169	Drug_1312	0.8711	-0.02877
0.9433	ACH-000171	Drug_1312	0.857	-0.08627
0.8881	ACH-000174	Drug_1312	0.8759	-0.01216
0.6712	ACH-000176	Drug_1312	0.7557	0.08454
0.8375	ACH-000176	Drug_1312	0.698	-0.1395
0.8922	ACH-000178	Drug_1312	0.8547	-0.03747
0.703	ACH-000181	Drug_1312	0.7068	0.003815
0.6979	ACH-000183	Drug_1312	0.8324	0.1345
0.7071	ACH-000187	Drug_1312	0.8415	0.1344
0.7555	ACH-000189	Drug_1312	0.8229	0.06742
0.9651	ACH-000190	Drug_1312	0.8823	-0.08277
0.6983	ACH-000191	Drug_1312	0.8408	0.1425
0.8158	ACH-000201	Drug_1312	0.8486	0.03282
0.7547	ACH-000207	Drug_1312	0.7654	0.01072
0.8733	ACH-000210	Drug_1312	0.9053	0.032
0.949	ACH-000211	Drug_1312	0.8825	-0.06652
0.964	ACH-000212	Drug_1312	0.8655	-0.09845
0.7559	ACH-000219	Drug_1312	0.8506	0.09473
0.8217	ACH-000219	Drug_1312	0.8519	0.03023
0.8315	ACH-000219	Drug_1312	0.8454	0.01393
0.8373	ACH-000219	Drug_1312	0.8942	0.0569
0.8392	ACH-000219	Drug_1312	0.8767	0.03755
0.8491	ACH-000219	Drug_1312	0.8737	0.02461
0.8719	ACH-000219	Drug_1312	0.8634	-0.008542
0.8725	ACH-000219	Drug_1312	0.8886	0.01608
0.8813	ACH-000219	Drug_1312	0.8579	-0.02336
0.8937	ACH-000219	Drug_1312	0.8532	-0.04047
0.898	ACH-000219	Drug_1312	0.8613	-0.03675
0.901	ACH-000219	Drug_1312	0.8722	-0.0288
0.9105	ACH-000219	Drug_1312	0.8967	-0.01382
0.9107	ACH-000219	Drug_1312	0.8886	-0.02208
0.9216	ACH-000219	Drug_1312	0.8701	-0.05147
0.9296	ACH-000219	Drug_1312	0.8581	-0.07151
0.9333	ACH-000219	Drug_1312	0.8409	-0.09235
0.9491	ACH-000219	Drug_1312	0.8575	-0.09159
0.9491	ACH-000219	Drug_1312	0.8666	-0.08248
0.9519	ACH-000219	Drug_1312	0.8605	-0.09139
0.8722	ACH-000221	Drug_1312	0.8947	0.02249
0.8792	ACH-000222	Drug_1312	0.8836	0.004429
0.8342	ACH-000223	Drug_1312	0.8436	0.009416
0.8536	ACH-000223	Drug_1312	0.8457	-0.007916
0.7572	ACH-000226	Drug_1312	0.7842	0.02705
0.6859	ACH-000227	Drug_1312	0.9119	0.226
0.762	ACH-000231	Drug_1312	0.8892	0.1272
0.9405	ACH-000232	Drug_1312	0.8848	-0.05571
0.843	ACH-000235	Drug_1312	0.8443	0.00125
0.8696	ACH-000235	Drug_1312	0.8532	-0.01637
0.856	ACH-000236	Drug_1312	0.8515	-0.004496
0.7631	ACH-000238	Drug_1312	0.8261	0.063
0.9491	ACH-000242	Drug_1312	0.8374	-0.1117
0.8241	ACH-000243	Drug_1312	0.8484	0.02426
0.8123	ACH-000244	Drug_1312	0.8772	0.06488
0.9479	ACH-000245	Drug_1312	0.8557	-0.09216
0.8314	ACH-000247	Drug_1312	0.883	0.05162
0.6489	ACH-000248	Drug_1312	0.7108	0.06191
0.8849	ACH-000249	Drug_1312	0.8967	0.0118
0.9793	ACH-000250	Drug_1312	0.8698	-0.1095
0.8034	ACH-000254	Drug_1312	0.7527	-0.05073
0.6909	ACH-000257	Drug_1312	0.8175	0.1266
0.7066	ACH-000257	Drug_1312	0.8529	0.1463
0.6823	ACH-000258	Drug_1312	0.7897	0.1074
0.9838	ACH-000260	Drug_1312	0.8843	-0.09952
0.9181	ACH-000264	Drug_1312	0.8859	-0.03216
0.7264	ACH-000267	Drug_1312	0.8703	0.1439
0.7065	ACH-000269	Drug_1312	0.8656	0.1591
0.8935	ACH-000270	Drug_1312	0.8438	-0.04971
0.977	ACH-000270	Drug_1312	0.8514	-0.1256
0.8317	ACH-000271	Drug_1312	0.8197	-0.012
0.7635	ACH-000273	Drug_1312	0.8297	0.0662
0.7923	ACH-000277	Drug_1312	0.8208	0.02846
0.8695	ACH-000288	Drug_1312	0.8947	0.02525
0.7089	ACH-000290	Drug_1312	0.7995	0.0906
0.9925	ACH-000291	Drug_1312	0.8649	-0.1276
0.8325	ACH-000292	Drug_1312	0.8732	0.04071
0.9147	ACH-000295	Drug_1312	0.7817	-0.133
0.7202	ACH-000301	Drug_1312	0.7872	0.06701
0.785	ACH-000304	Drug_1312	0.8497	0.06473
0.6681	ACH-000305	Drug_1312	0.7047	0.03658
0.8156	ACH-000308	Drug_1312	0.8857	0.07013
0.7665	ACH-000311	Drug_1312	0.7532	-0.0133
0.7512	ACH-000315	Drug_1312	0.7955	0.04427
0.865	ACH-000320	Drug_1312	0.9057	0.04065
0.9899	ACH-000322	Drug_1312	0.8824	-0.1075
0.8981	ACH-000323	Drug_1312	0.8201	-0.078
0.8489	ACH-000330	Drug_1312	0.8139	-0.03505
0.7671	ACH-000332	Drug_1312	0.8432	0.0761
0.6881	ACH-000334	Drug_1312	0.8168	0.1287
0.8941	ACH-000335	Drug_1312	0.8757	-0.01836
0.7102	ACH-000336	Drug_1312	0.7882	0.07799
0.6143	ACH-000338	Drug_1312	0.79	0.1757
0.8708	ACH-000341	Drug_1312	0.8818	0.01103
0.8581	ACH-000343	Drug_1312	0.8469	-0.01118
0.9079	ACH-000346	Drug_1312	0.7993	-0.1086
0.7055	ACH-000348	Drug_1312	0.853	0.1475
0.9436	ACH-000349	Drug_1312	0.8758	-0.06784
0.8078	ACH-000350	Drug_1312	0.824	0.0162
0.9038	ACH-000350	Drug_1312	0.8618	-0.04199
0.8146	ACH-000351	Drug_1312	0.8141	-0.0004715
0.8784	ACH-000352	Drug_1312	0.8703	-0.008146
0.7184	ACH-000355	Drug_1312	0.838	0.1196
0.996	ACH-000356	Drug_1312	0.895	-0.101
0.9148	ACH-000358	Drug_1312	0.7965	-0.1183
0.934	ACH-000358	Drug_1312	0.8368	-0.09716
0.8421	ACH-000359	Drug_1312	0.8642	0.02207
0.9922	ACH-000361	Drug_1312	0.9111	-0.08112
0.6359	ACH-000362	Drug_1312	0.7174	0.08151
0.7143	ACH-000363	Drug_1312	0.8653	0.151
0.7059	ACH-000364	Drug_1312	0.9144	0.2085
0.828	ACH-000364	Drug_1312	0.8588	0.0308
0.8482	ACH-000364	Drug_1312	0.878	0.0298
0.8483	ACH-000364	Drug_1312	0.8913	0.04297
0.8534	ACH-000364	Drug_1312	0.9037	0.05033
0.8541	ACH-000364	Drug_1312	0.8962	0.04205
0.8699	ACH-000364	Drug_1312	0.9035	0.03363
0.8728	ACH-000364	Drug_1312	0.8964	0.02362
0.875	ACH-000364	Drug_1312	0.918	0.04301
0.8785	ACH-000364	Drug_1312	0.8828	0.004281
0.8807	ACH-000364	Drug_1312	0.8713	-0.009369
0.8978	ACH-000364	Drug_1312	0.9008	0.002978
0.9013	ACH-000364	Drug_1312	0.8664	-0.03486
0.9265	ACH-000364	Drug_1312	0.8703	-0.05624
0.9267	ACH-000364	Drug_1312	0.8915	-0.03521
0.9283	ACH-000364	Drug_1312	0.8889	-0.03944
0.9317	ACH-000364	Drug_1312	0.8827	-0.04903
0.9366	ACH-000364	Drug_1312	0.8733	-0.0633
0.9512	ACH-000364	Drug_1312	0.9105	-0.04072
0.9729	ACH-000364	Drug_1312	0.9069	-0.06602
0.8638	ACH-000366	Drug_1312	0.8746	0.0108
0.7781	ACH-000372	Drug_1312	0.8113	0.03319
0.7802	ACH-000372	Drug_1312	0.8035	0.02335
0.7851	ACH-000372	Drug_1312	0.7966	0.0115
0.8091	ACH-000374	Drug_1312	0.8531	0.04404
0.8343	ACH-000374	Drug_1312	0.8516	0.01734
0.8473	ACH-000374	Drug_1312	0.8585	0.01117
0.9154	ACH-000375	Drug_1312	0.8403	-0.07506
0.6313	ACH-000379	Drug_1312	0.6849	0.05363
0.7542	ACH-000380	Drug_1312	0.8309	0.07667
0.8406	ACH-000381	Drug_1312	0.8704	0.02984
0.872	ACH-000383	Drug_1312	0.7637	-0.1083
0.9227	ACH-000384	Drug_1312	0.8823	-0.04037
0.995	ACH-000386	Drug_1312	0.8477	-0.1473
0.9322	ACH-000389	Drug_1312	0.8354	-0.09678
0.6935	ACH-000392	Drug_1312	0.7383	0.0448
0.9143	ACH-000396	Drug_1312	0.8739	-0.04043
0.7243	ACH-000400	Drug_1312	0.7579	0.03361
0.6784	ACH-000403	Drug_1312	0.7845	0.1061
0.8617	ACH-000408	Drug_1312	0.8165	-0.04517
0.8488	ACH-000410	Drug_1312	0.8484	-0.0003549
0.8506	ACH-000411	Drug_1312	0.7574	-0.09321
0.7909	ACH-000414	Drug_1312	0.8418	0.05092
0.8715	ACH-000417	Drug_1312	0.8778	0.006349
0.7753	ACH-000420	Drug_1312	0.8373	0.062
0.9072	ACH-000421	Drug_1312	0.9048	-0.002445
0.9228	ACH-000425	Drug_1312	0.8687	-0.05414
0.4884	ACH-000427	Drug_1312	0.4612	-0.02718
0.9197	ACH-000429	Drug_1312	0.8347	-0.08501
0.8867	ACH-000430	Drug_1312	0.8933	0.006564
0.6885	ACH-000432	Drug_1312	0.7631	0.07455
0.9317	ACH-000434	Drug_1312	0.8772	-0.05446
0.9006	ACH-000437	Drug_1312	0.8224	-0.07817
0.9654	ACH-000438	Drug_1312	0.8735	-0.09189
0.9	ACH-000439	Drug_1312	0.9119	0.01194
0.9035	ACH-000440	Drug_1312	0.8344	-0.06912
0.9921	ACH-000441	Drug_1312	0.8798	-0.1123
0.7372	ACH-000443	Drug_1312	0.8992	0.162
0.8437	ACH-000443	Drug_1312	0.8746	0.03093
0.9105	ACH-000447	Drug_1312	0.798	-0.1125
0.8527	ACH-000449	Drug_1312	0.8877	0.03504
0.7552	ACH-000451	Drug_1312	0.7861	0.03089
0.8434	ACH-000452	Drug_1312	0.8163	-0.02711
0.6735	ACH-000457	Drug_1312	0.7108	0.03733
0.8979	ACH-000464	Drug_1312	0.8557	-0.04225
0.996	ACH-000465	Drug_1312	0.9003	-0.09571
0.8727	ACH-000469	Drug_1312	0.9072	0.03449
0.8405	ACH-000470	Drug_1312	0.8211	-0.01944
0.6858	ACH-000472	Drug_1312	0.7055	0.01967
0.9012	ACH-000473	Drug_1312	0.8579	-0.04329
0.837	ACH-000475	Drug_1312	0.8596	0.02255
0.8393	ACH-000476	Drug_1312	0.8632	0.02393
0.863	ACH-000478	Drug_1312	0.87	0.006957
0.9272	ACH-000480	Drug_1312	0.9074	-0.01978
0.5363	ACH-000481	Drug_1312	0.6482	0.1119
0.8406	ACH-000482	Drug_1312	0.8743	0.03374
0.9215	ACH-000483	Drug_1312	0.8132	-0.1083
0.8452	ACH-000486	Drug_1312	0.8861	0.04088
0.8098	ACH-000489	Drug_1312	0.8355	0.02573
0.8106	ACH-000489	Drug_1312	0.8168	0.006203
0.9561	ACH-000491	Drug_1312	0.8976	-0.05846
0.9549	ACH-000493	Drug_1312	0.8933	-0.06159
0.9436	ACH-000496	Drug_1312	0.877	-0.06657
0.7215	ACH-000501	Drug_1312	0.8558	0.1343
0.924	ACH-000505	Drug_1312	0.9265	0.0025
0.8336	ACH-000508	Drug_1312	0.8856	0.05197
0.914	ACH-000508	Drug_1312	0.8592	-0.05482
0.9195	ACH-000514	Drug_1312	0.8813	-0.03815
0.8216	ACH-000518	Drug_1312	0.6979	-0.1237
0.9442	ACH-000522	Drug_1312	0.8446	-0.09962
0.7619	ACH-000527	Drug_1312	0.809	0.04714
0.9106	ACH-000530	Drug_1312	0.8588	-0.05182
0.6983	ACH-000532	Drug_1312	0.8432	0.1449
0.6956	ACH-000534	Drug_1312	0.7763	0.08071
0.8405	ACH-000534	Drug_1312	0.8003	-0.04021
0.8485	ACH-000535	Drug_1312	0.8322	-0.01626
0.9652	ACH-000536	Drug_1312	0.8356	-0.1296
0.6923	ACH-000544	Drug_1312	0.7025	0.01023
0.918	ACH-000545	Drug_1312	0.8526	-0.06542
0.7682	ACH-000546	Drug_1312	0.7986	0.03044
0.8488	ACH-000547	Drug_1312	0.86	0.01117
0.6949	ACH-000551	Drug_1312	0.8488	0.1539
0.7099	ACH-000555	Drug_1312	0.8366	0.1267
0.8533	ACH-000558	Drug_1312	0.8873	0.03404
0.8916	ACH-000560	Drug_1312	0.865	-0.02661
0.7225	ACH-000562	Drug_1312	0.817	0.09446
0.8115	ACH-000563	Drug_1312	0.89	0.07846
0.7595	ACH-000565	Drug_1312	0.8522	0.0927
0.8253	ACH-000566	Drug_1312	0.8397	0.01444
0.8098	ACH-000567	Drug_1312	0.8359	0.02613
0.6522	ACH-000568	Drug_1312	0.7516	0.0994
0.6666	ACH-000568	Drug_1312	0.7832	0.1166
0.6984	ACH-000572	Drug_1312	0.8811	0.1827
0.9038	ACH-000573	Drug_1312	0.8875	-0.01631
0.829	ACH-000574	Drug_1312	0.7873	-0.04173
0.7892	ACH-000579	Drug_1312	0.8849	0.09575
0.8477	ACH-000580	Drug_1312	0.9009	0.05318
0.8604	ACH-000580	Drug_1312	0.8996	0.03922
0.8628	ACH-000580	Drug_1312	0.9038	0.04101
0.8684	ACH-000580	Drug_1312	0.9266	0.05815
0.8709	ACH-000580	Drug_1312	0.8933	0.02239
0.8709	ACH-000580	Drug_1312	0.9309	0.06002
0.8963	ACH-000580	Drug_1312	0.8995	0.003207
0.8979	ACH-000580	Drug_1312	0.9042	0.006335
0.8993	ACH-000580	Drug_1312	0.8951	-0.004217
0.9045	ACH-000580	Drug_1312	0.8982	-0.00626
0.9133	ACH-000580	Drug_1312	0.8922	-0.0211
0.9224	ACH-000580	Drug_1312	0.9293	0.006902
0.9265	ACH-000580	Drug_1312	0.8721	-0.05438
0.9271	ACH-000580	Drug_1312	0.898	-0.02913
0.9455	ACH-000580	Drug_1312	0.9202	-0.02527
0.9586	ACH-000580	Drug_1312	0.9072	-0.05144
0.9729	ACH-000580	Drug_1312	0.8687	-0.1042
0.9814	ACH-000580	Drug_1312	0.8904	-0.09105
0.7471	ACH-000585	Drug_1312	0.9188	0.1717
0.6849	ACH-000586	Drug_1312	0.8668	0.1819
0.5482	ACH-000587	Drug_1312	0.6636	0.1154
0.8444	ACH-000595	Drug_1312	0.8815	0.0371
0.9952	ACH-000596	Drug_1312	0.8659	-0.1293
0.8818	ACH-000599	Drug_1312	0.8852	0.003438
0.6231	ACH-000605	Drug_1312	0.716	0.09289
0.7402	ACH-000607	Drug_1312	0.8806	0.1404
0.7713	ACH-000611	Drug_1312	0.6973	-0.07401
0.886	ACH-000613	Drug_1312	0.8952	0.00924
0.91	ACH-000617	Drug_1312	0.8854	-0.02456
0.7328	ACH-000621	Drug_1312	0.8823	0.1495
0.6769	ACH-000624	Drug_1312	0.7454	0.06849
0.697	ACH-000627	Drug_1312	0.9049	0.2079
0.9688	ACH-000628	Drug_1312	0.8797	-0.08911
0.892	ACH-000633	Drug_1312	0.8476	-0.04438
0.8239	ACH-000636	Drug_1312	0.8013	-0.02261
0.6048	ACH-000637	Drug_1312	0.756	0.1512
0.6716	ACH-000637	Drug_1312	0.7661	0.09445
0.6859	ACH-000637	Drug_1312	0.7191	0.03322
0.9762	ACH-000638	Drug_1312	0.8589	-0.1173
0.7443	ACH-000639	Drug_1312	0.839	0.09466
0.5776	ACH-000643	Drug_1312	0.7175	0.1399
0.8504	ACH-000644	Drug_1312	0.862	0.01162
0.7731	ACH-000647	Drug_1312	0.7782	0.005124
0.9009	ACH-000648	Drug_1312	0.8116	-0.08928
0.8754	ACH-000649	Drug_1312	0.8401	-0.03526
0.764	ACH-000650	Drug_1312	0.853	0.08901
0.703	ACH-000651	Drug_1312	0.8728	0.1698
0.7163	ACH-000651	Drug_1312	0.8902	0.1739
0.718	ACH-000651	Drug_1312	0.8924	0.1744
0.7774	ACH-000651	Drug_1312	0.894	0.1166
0.8439	ACH-000651	Drug_1312	0.9032	0.05933
0.8746	ACH-000651	Drug_1312	0.892	0.01744
0.8794	ACH-000651	Drug_1312	0.9127	0.03333
0.8939	ACH-000651	Drug_1312	0.9016	0.007737
0.9123	ACH-000651	Drug_1312	0.8855	-0.02683
0.9182	ACH-000651	Drug_1312	0.8598	-0.05838
0.9237	ACH-000651	Drug_1312	0.8642	-0.05948
0.928	ACH-000651	Drug_1312	0.8931	-0.03493
0.9291	ACH-000651	Drug_1312	0.8998	-0.02926
0.933	ACH-000651	Drug_1312	0.8621	-0.0709
0.9343	ACH-000651	Drug_1312	0.8911	-0.04324
0.936	ACH-000651	Drug_1312	0.8887	-0.04732
0.9583	ACH-000651	Drug_1312	0.92	-0.03826
0.9728	ACH-000651	Drug_1312	0.8711	-0.1017
0.9922	ACH-000651	Drug_1312	0.9096	-0.08258
0.9922	ACH-000651	Drug_1312	0.8718	-0.1204
0.9922	ACH-000651	Drug_1312	0.9022	-0.09004
0.9138	ACH-000652	Drug_1312	0.9135	-0.0003345
0.8613	ACH-000654	Drug_1312	0.8647	0.003363
0.9552	ACH-000655	Drug_1312	0.8649	-0.09034
0.8538	ACH-000656	Drug_1312	0.8383	-0.01545
0.7856	ACH-000657	Drug_1312	0.793	0.007436
0.6684	ACH-000660	Drug_1312	0.731	0.06263
0.8899	ACH-000662	Drug_1312	0.8602	-0.0297
0.7589	ACH-000663	Drug_1312	0.7797	0.02075
0.7931	ACH-000665	Drug_1312	0.6908	-0.1023
0.9515	ACH-000667	Drug_1312	0.8556	-0.09588
0.914	ACH-000668	Drug_1312	0.8794	-0.0346
0.8914	ACH-000669	Drug_1312	0.8746	-0.01675
0.8689	ACH-000670	Drug_1312	0.8893	0.02044
0.9808	ACH-000672	Drug_1312	0.9148	-0.06598
0.827	ACH-000674	Drug_1312	0.7706	-0.05637
0.9699	ACH-000677	Drug_1312	0.9061	-0.06379
0.7455	ACH-000678	Drug_1312	0.8338	0.08826
0.5303	ACH-000679	Drug_1312	0.6162	0.08595
0.701	ACH-000680	Drug_1312	0.8124	0.1114
0.9633	ACH-000680	Drug_1312	0.8573	-0.106
0.7028	ACH-000681	Drug_1312	0.8355	0.1327
0.7146	ACH-000681	Drug_1312	0.8042	0.08961
0.7536	ACH-000681	Drug_1312	0.806	0.05236
0.7541	ACH-000681	Drug_1312	0.8819	0.1278
0.7743	ACH-000681	Drug_1312	0.8316	0.05733
0.7934	ACH-000681	Drug_1312	0.8324	0.03899
0.7993	ACH-000681	Drug_1312	0.793	-0.006288
0.8017	ACH-000681	Drug_1312	0.813	0.01133
0.8231	ACH-000681	Drug_1312	0.8087	-0.01439
0.8311	ACH-000681	Drug_1312	0.8434	0.01228
0.8508	ACH-000681	Drug_1312	0.8286	-0.0222
0.8509	ACH-000681	Drug_1312	0.7944	-0.05648
0.8585	ACH-000681	Drug_1312	0.8156	-0.04293
0.8625	ACH-000681	Drug_1312	0.8125	-0.05003
0.8919	ACH-000681	Drug_1312	0.8378	-0.05407
0.9037	ACH-000681	Drug_1312	0.8176	-0.0861
0.9439	ACH-000681	Drug_1312	0.8254	-0.1185
0.7807	ACH-000684	Drug_1312	0.8546	0.07394
0.8111	ACH-000684	Drug_1312	0.8636	0.05252
0.8511	ACH-000691	Drug_1312	0.799	-0.05215
0.7406	ACH-000693	Drug_1312	0.7494	0.008825
0.7475	ACH-000693	Drug_1312	0.7359	-0.01159
0.8069	ACH-000694	Drug_1312	0.8742	0.06734
0.9134	ACH-000696	Drug_1312	0.91	-0.003363
0.6912	ACH-000697	Drug_1312	0.7847	0.09352
0.6925	ACH-000697	Drug_1312	0.762	0.06945
0.6946	ACH-000697	Drug_1312	0.7909	0.09628
0.8972	ACH-000698	Drug_1312	0.8763	-0.02086
0.9027	ACH-000699	Drug_1312	0.8574	-0.04533
0.9646	ACH-000702	Drug_1312	0.8758	-0.08878
0.9187	ACH-000704	Drug_1312	0.8566	-0.0621
0.9123	ACH-000716	Drug_1312	0.8883	-0.02396
0.8666	ACH-000717	Drug_1312	0.8664	-0.0002207
0.6978	ACH-000719	Drug_1312	0.7515	0.05366
0.7927	ACH-000719	Drug_1312	0.7746	-0.01811
0.9098	ACH-000720	Drug_1312	0.8996	-0.01024
0.9966	ACH-000722	Drug_1312	0.8706	-0.126
0.8812	ACH-000729	Drug_1312	0.8631	-0.01805
0.9404	ACH-000733	Drug_1312	0.8472	-0.09319
0.9266	ACH-000738	Drug_1312	0.9061	-0.02051
0.9408	ACH-000740	Drug_1312	0.8468	-0.09404
0.6884	ACH-000744	Drug_1312	0.6222	-0.06625
0.8767	ACH-000745	Drug_1312	0.8353	-0.0414
0.8936	ACH-000748	Drug_1312	0.8819	-0.01165
0.9664	ACH-000749	Drug_1312	0.8634	-0.103
0.9559	ACH-000750	Drug_1312	0.8537	-0.1022
0.6869	ACH-000751	Drug_1312	0.798	0.1111
0.6955	ACH-000751	Drug_1312	0.804	0.1085
0.7461	ACH-000751	Drug_1312	0.7862	0.04014
0.8745	ACH-000752	Drug_1312	0.8863	0.01183
0.963	ACH-000754	Drug_1312	0.865	-0.09801
0.81	ACH-000756	Drug_1312	0.8353	0.02529
0.534	ACH-000759	Drug_1312	0.5737	0.03965
0.5471	ACH-000759	Drug_1312	0.5871	0.03996
0.9016	ACH-000763	Drug_1312	0.7934	-0.1082
0.6185	ACH-000766	Drug_1312	0.6784	0.05994
0.7501	ACH-000767	Drug_1312	0.8478	0.0977
0.9364	ACH-000768	Drug_1312	0.9083	-0.02805
0.7013	ACH-000770	Drug_1312	0.8136	0.1123
0.7607	ACH-000775	Drug_1312	0.8652	0.1045
0.9516	ACH-000776	Drug_1312	0.8576	-0.09396
0.6632	ACH-000778	Drug_1312	0.7345	0.07126
0.6982	ACH-000781	Drug_1312	0.8333	0.1351
0.8917	ACH-000783	Drug_1312	0.8818	-0.009918
0.8661	ACH-000784	Drug_1312	0.8694	0.003321
0.9022	ACH-000784	Drug_1312	0.8824	-0.01982
0.901	ACH-000786	Drug_1312	0.8104	-0.09058
0.9389	ACH-000787	Drug_1312	0.8562	-0.08266
0.9052	ACH-000788	Drug_1312	0.8907	-0.01449
0.8832	ACH-000789	Drug_1312	0.8752	-0.00801
0.7019	ACH-000790	Drug_1312	0.8653	0.1634
0.9212	ACH-000790	Drug_1312	0.8852	-0.03598
0.6905	ACH-000792	Drug_1312	0.852	0.1615
0.9497	ACH-000793	Drug_1312	0.8669	-0.08283
0.7415	ACH-000794	Drug_1312	0.8224	0.0809
0.9318	ACH-000798	Drug_1312	0.8607	-0.07109
0.8858	ACH-000800	Drug_1312	0.8249	-0.06093
0.9386	ACH-000800	Drug_1312	0.8162	-0.1224
0.6992	ACH-000802	Drug_1312	0.8335	0.1343
0.9057	ACH-000803	Drug_1312	0.8752	-0.03046
0.7177	ACH-000804	Drug_1312	0.8488	0.1311
0.8753	ACH-000804	Drug_1312	0.8197	-0.05555
0.9383	ACH-000805	Drug_1312	0.8831	-0.05517
0.802	ACH-000806	Drug_1312	0.8769	0.07488
0.7124	ACH-000811	Drug_1312	0.8028	0.09037
0.9578	ACH-000815	Drug_1312	0.8437	-0.1141
0.9922	ACH-000816	Drug_1312	0.799	-0.1932
0.6904	ACH-000817	Drug_1312	0.84	0.1496
0.9496	ACH-000818	Drug_1312	0.8642	-0.08537
0.9804	ACH-000821	Drug_1312	0.8565	-0.1239
0.6986	ACH-000822	Drug_1312	0.8349	0.1363
0.692	ACH-000823	Drug_1312	0.7082	0.01615
0.9578	ACH-000825	Drug_1312	0.8655	-0.09226
