AUC	Sample	Drug1	PredictedAUC	AUCError
0.9417	ACH-000438	Drug_1175	0.9145	-0.02717
0.911	ACH-000439	Drug_1175	0.9401	0.02909
0.9154	ACH-000440	Drug_1175	0.8609	-0.05451
0.8605	ACH-000441	Drug_1175	0.9348	0.07435
0.9831	ACH-000445	Drug_1175	0.9452	-0.03789
0.9548	ACH-000447	Drug_1175	0.9421	-0.01268
0.9199	ACH-000449	Drug_1175	0.9466	0.02672
0.9796	ACH-000450	Drug_1175	0.9806	0.001049
0.9551	ACH-000451	Drug_1175	0.9243	-0.03082
0.9532	ACH-000452	Drug_1175	0.9501	-0.003091
0.9611	ACH-000453	Drug_1175	0.935	-0.02614
0.9383	ACH-000454	Drug_1175	0.9751	0.03681
0.9093	ACH-000456	Drug_1175	0.9515	0.0422
0.9504	ACH-000457	Drug_1175	0.9232	-0.02722
0.9663	ACH-000458	Drug_1175	0.9482	-0.01808
0.9344	ACH-000459	Drug_1175	0.9593	0.02486
0.9516	ACH-000460	Drug_1175	0.9597	0.008128
0.8848	ACH-000461	Drug_1175	0.8928	0.007997
0.9562	ACH-000463	Drug_1175	0.979	0.02283
0.971	ACH-000463	Drug_1175	0.9627	-0.008271
0.8095	ACH-000464	Drug_1175	0.9494	0.1399
0.9727	ACH-000465	Drug_1175	0.9404	-0.03231
0.9579	ACH-000466	Drug_1175	0.9354	-0.0225
0.989	ACH-000467	Drug_1175	0.9274	-0.06164
0.9655	ACH-000468	Drug_1175	0.9624	-0.003095
0.9739	ACH-000469	Drug_1175	0.9608	-0.01308
0.8757	ACH-000471	Drug_1175	0.9207	0.04504
0.9667	ACH-000472	Drug_1175	0.9629	-0.0038
0.9744	ACH-000473	Drug_1175	0.9425	-0.03191
0.9667	ACH-000475	Drug_1175	0.9501	-0.0166
0.9437	ACH-000476	Drug_1175	0.948	0.004263
0.9708	ACH-000478	Drug_1175	0.9618	-0.008964
0.8747	ACH-000479	Drug_1175	0.9209	0.04617
0.9686	ACH-000481	Drug_1175	0.9738	0.005189
0.9078	ACH-000483	Drug_1175	0.9322	0.02437
0.9297	ACH-000484	Drug_1175	0.9621	0.03245
0.8352	ACH-000485	Drug_1175	0.9748	0.1396
0.9741	ACH-000486	Drug_1175	0.9616	-0.0125
0.9011	ACH-000487	Drug_1175	0.9009	-0.000166
0.9395	ACH-000488	Drug_1175	0.9655	0.02599
0.978	ACH-000491	Drug_1175	0.9488	-0.0292
0.9591	ACH-000493	Drug_1175	0.9233	-0.03579
0.9876	ACH-000495	Drug_1175	0.9217	-0.06586
0.9768	ACH-000496	Drug_1175	0.951	-0.02577
0.9543	ACH-000500	Drug_1175	0.9534	-0.0008736
0.9474	ACH-000501	Drug_1175	0.916	-0.03144
0.9564	ACH-000502	Drug_1175	0.9583	0.001902
0.9856	ACH-000503	Drug_1175	0.953	-0.03255
0.9499	ACH-000504	Drug_1175	0.9764	0.02648
0.9804	ACH-000505	Drug_1175	0.9624	-0.018
0.7151	ACH-000506	Drug_1175	0.8599	0.1448
0.8279	ACH-000508	Drug_1175	0.8587	0.03084
0.96	ACH-000511	Drug_1175	0.9378	-0.02216
0.908	ACH-000513	Drug_1175	0.9768	0.06876
0.9259	ACH-000514	Drug_1175	0.9292	0.003318
0.9699	ACH-000517	Drug_1175	0.9378	-0.03209
0.9703	ACH-000518	Drug_1175	0.9368	-0.03351
0.8295	ACH-000519	Drug_1175	0.8628	0.03329
0.9118	ACH-000521	Drug_1175	0.982	0.0702
0.9465	ACH-000522	Drug_1175	0.9084	-0.03808
0.9628	ACH-000523	Drug_1175	0.9026	-0.06021
0.9105	ACH-000525	Drug_1175	0.9134	0.002943
0.9723	ACH-000527	Drug_1175	0.9722	-9.663e-05
0.9505	ACH-000530	Drug_1175	0.9548	0.004332
0.9164	ACH-000532	Drug_1175	0.9246	0.008237
0.9299	ACH-000534	Drug_1175	0.9487	0.01882
0.8984	ACH-000535	Drug_1175	0.9356	0.03721
0.9689	ACH-000536	Drug_1175	0.9417	-0.02719
0.9255	ACH-000537	Drug_1175	0.9613	0.03575
0.8056	ACH-000541	Drug_1175	0.8602	0.05458
0.9697	ACH-000542	Drug_1175	0.9567	-0.01298
0.9784	ACH-000543	Drug_1175	0.953	-0.02537
0.9355	ACH-000544	Drug_1175	0.9471	0.01161
0.9441	ACH-000545	Drug_1175	0.9644	0.02025
0.9573	ACH-000546	Drug_1175	0.9527	-0.004572
0.934	ACH-000547	Drug_1175	0.9243	-0.009705
0.9449	ACH-000548	Drug_1175	0.963	0.01813
0.976	ACH-000549	Drug_1175	0.9501	-0.02586
0.9845	ACH-000550	Drug_1175	0.9719	-0.01262
0.9351	ACH-000551	Drug_1175	0.9435	0.00838
0.9428	ACH-000553	Drug_1175	0.9272	-0.01565
0.9548	ACH-000555	Drug_1175	0.9702	0.0154
0.9379	ACH-000557	Drug_1175	0.9215	-0.0164
0.9462	ACH-000558	Drug_1175	0.9511	0.004916
0.912	ACH-000560	Drug_1175	0.8877	-0.02433
0.9063	ACH-000562	Drug_1175	0.9638	0.05749
0.8784	ACH-000563	Drug_1175	0.9449	0.06645
0.8584	ACH-000564	Drug_1175	0.9199	0.06154
0.9783	ACH-000565	Drug_1175	0.9677	-0.01062
0.9617	ACH-000566	Drug_1175	0.9449	-0.0168
0.8894	ACH-000567	Drug_1175	0.877	-0.01238
0.978	ACH-000570	Drug_1175	0.9738	-0.004208
0.9295	ACH-000572	Drug_1175	0.9346	0.005053
0.9441	ACH-000574	Drug_1175	0.9661	0.022
0.9128	ACH-000576	Drug_1175	0.9272	0.01441
0.9343	ACH-000578	Drug_1175	0.9289	-0.005359
0.9718	ACH-000579	Drug_1175	0.9338	-0.03803
0.9365	ACH-000580	Drug_1175	0.9551	0.01856
0.9909	ACH-000582	Drug_1175	0.9209	-0.06997
0.9639	ACH-000585	Drug_1175	0.8889	-0.07503
0.9514	ACH-000587	Drug_1175	0.9272	-0.02419
0.973	ACH-000592	Drug_1175	0.9685	-0.004506
0.9408	ACH-000593	Drug_1175	0.9554	0.01463
0.9399	ACH-000595	Drug_1175	0.9721	0.03224
0.955	ACH-000596	Drug_1175	0.8945	-0.0605
0.8464	ACH-000598	Drug_1175	0.9148	0.06839
0.9717	ACH-000599	Drug_1175	0.9756	0.003945
0.9328	ACH-000602	Drug_1175	0.9224	-0.01039
1	ACH-000603	Drug_1175	0.959	-0.041
0.9551	ACH-000604	Drug_1175	0.9439	-0.0112
0.9418	ACH-000605	Drug_1175	0.9362	-0.005612
0.9504	ACH-000606	Drug_1175	0.9624	0.01199
0.9415	ACH-000607	Drug_1175	0.887	-0.05449
0.9582	ACH-000608	Drug_1175	0.9484	-0.009803
0.9454	ACH-000609	Drug_1175	0.9645	0.01913
0.8987	ACH-000611	Drug_1175	0.915	0.01626
0.9674	ACH-000613	Drug_1175	0.961	-0.006416
0.9931	ACH-000614	Drug_1175	0.9489	-0.04424
0.9962	ACH-000615	Drug_1175	0.9859	-0.01031
0.9692	ACH-000616	Drug_1175	0.9309	-0.0383
0.9289	ACH-000617	Drug_1175	0.9544	0.02555
0.9564	ACH-000619	Drug_1175	0.9725	0.01608
0.9656	ACH-000621	Drug_1175	0.8498	-0.1158
0.9208	ACH-000623	Drug_1175	0.993	0.07222
0.9573	ACH-000624	Drug_1175	0.9607	0.003352
0.9994	ACH-000625	Drug_1175	0.9572	-0.04217
0.9692	ACH-000626	Drug_1175	0.9482	-0.021
0.9831	ACH-000627	Drug_1175	0.9732	-0.009933
0.9621	ACH-000630	Drug_1175	0.9346	-0.02748
0.9514	ACH-000632	Drug_1175	0.9481	-0.00331
0.9414	ACH-000633	Drug_1175	0.9276	-0.01379
0.8959	ACH-000635	Drug_1175	0.9343	0.03842
0.8907	ACH-000636	Drug_1175	0.9145	0.02384
0.9429	ACH-000637	Drug_1175	0.9596	0.01668
0.9696	ACH-000638	Drug_1175	0.9292	-0.04041
0.8429	ACH-000639	Drug_1175	0.8996	0.05666
0.9537	ACH-000640	Drug_1175	0.9522	-0.001527
0.9583	ACH-000641	Drug_1175	0.9178	-0.04053
0.9794	ACH-000643	Drug_1175	0.9503	-0.02909
0.9848	ACH-000644	Drug_1175	0.9583	-0.02647
0.9815	ACH-000645	Drug_1175	0.9864	0.00488
0.9727	ACH-000647	Drug_1175	0.9587	-0.01399
0.9339	ACH-000648	Drug_1175	0.9398	0.005911
0.9821	ACH-000650	Drug_1175	0.9567	-0.02542
0.9215	ACH-000651	Drug_1175	0.9378	0.01631
0.9731	ACH-000652	Drug_1175	0.9789	0.005792
0.9915	ACH-000652	Drug_1175	0.9696	-0.02187
0.9312	ACH-000654	Drug_1175	0.9346	0.003439
0.9124	ACH-000655	Drug_1175	0.9338	0.02145
0.898	ACH-000656	Drug_1175	0.9115	0.01345
0.8581	ACH-000657	Drug_1175	0.8853	0.02724
0.985	ACH-000661	Drug_1175	0.9526	-0.03239
0.9371	ACH-000663	Drug_1175	0.9528	0.01566
0.8912	ACH-000664	Drug_1175	0.9152	0.02396
0.9475	ACH-000665	Drug_1175	0.9459	-0.001559
0.8941	ACH-000667	Drug_1175	0.8929	-0.001182
0.9456	ACH-000670	Drug_1175	0.9621	0.01652
0.945	ACH-000672	Drug_1175	0.9457	0.0006693
0.9332	ACH-000674	Drug_1175	0.9245	-0.008749
0.8705	ACH-000678	Drug_1175	0.9423	0.07181
0.9944	ACH-000679	Drug_1175	0.9698	-0.02461
0.9455	ACH-000680	Drug_1175	0.9198	-0.02566
0.9552	ACH-000681	Drug_1175	0.9489	-0.006251
0.9564	ACH-000681	Drug_1175	0.9529	-0.003469
0.9721	ACH-000681	Drug_1175	0.9545	-0.01758
0.9857	ACH-000683	Drug_1175	0.944	-0.04172
0.9664	ACH-000684	Drug_1175	0.9604	-0.005962
0.9172	ACH-000685	Drug_1175	0.9557	0.03845
0.9335	ACH-000686	Drug_1175	0.905	-0.02845
0.9532	ACH-000687	Drug_1175	0.9506	-0.002619
0.9481	ACH-000688	Drug_1175	0.9218	-0.02625
0.9186	ACH-000689	Drug_1175	0.934	0.01539
0.9778	ACH-000692	Drug_1175	0.9397	-0.03814
0.9532	ACH-000693	Drug_1175	0.9521	-0.001102
0.9397	ACH-000694	Drug_1175	0.967	0.02731
0.9663	ACH-000696	Drug_1175	0.9796	0.01331
0.9466	ACH-000697	Drug_1175	0.8843	-0.06235
0.9047	ACH-000698	Drug_1175	0.9147	0.01004
0.8913	ACH-000699	Drug_1175	0.9556	0.06428
0.9035	ACH-000703	Drug_1175	0.948	0.04453
0.9676	ACH-000704	Drug_1175	0.962	-0.005584
0.9142	ACH-000706	Drug_1175	0.9498	0.03559
0.9696	ACH-000707	Drug_1175	0.9365	-0.03307
0.9897	ACH-000707	Drug_1175	0.9455	-0.04423
0.9778	ACH-000709	Drug_1175	0.9653	-0.01247
0.907	ACH-000713	Drug_1175	0.9377	0.03071
0.8846	ACH-000714	Drug_1175	0.8918	0.007214
0.8614	ACH-000715	Drug_1175	0.9239	0.06245
0.9722	ACH-000716	Drug_1175	0.9713	-0.0009467
0.9704	ACH-000717	Drug_1175	0.97	-0.0003796
0.9551	ACH-000718	Drug_1175	0.9342	-0.02086
0.9202	ACH-000719	Drug_1175	0.9546	0.03439
