AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000114	Drug_402	0.87	0.0008889
0.8264	ACH-000115	Drug_402	0.8861	0.05973
0.9733	ACH-000116	Drug_402	0.781	-0.1923
0.8713	ACH-000117	Drug_402	0.821	-0.05029
0.881	ACH-000118	Drug_402	0.884	0.003029
0.8894	ACH-000120	Drug_402	0.8395	-0.0499
0.9147	ACH-000121	Drug_402	0.8416	-0.07309
0.8149	ACH-000137	Drug_402	0.8538	0.03891
0.8827	ACH-000137	Drug_402	0.8562	-0.02652
0.871	ACH-000138	Drug_402	0.9236	0.05255
0.8628	ACH-000142	Drug_402	0.8618	-0.001039
0.9458	ACH-000144	Drug_402	0.8018	-0.144
0.8944	ACH-000147	Drug_402	0.8484	-0.04596
0.835	ACH-000148	Drug_402	0.8746	0.03959
0.9048	ACH-000153	Drug_402	0.8888	-0.01599
0.7551	ACH-000157	Drug_402	0.8305	0.07537
0.8705	ACH-000159	Drug_402	0.7974	-0.07312
0.845	ACH-000161	Drug_402	0.841	-0.004036
0.7642	ACH-000162	Drug_402	0.7286	-0.03559
0.8807	ACH-000168	Drug_402	0.8508	-0.02988
0.8349	ACH-000169	Drug_402	0.8759	0.04103
0.9042	ACH-000171	Drug_402	0.8359	-0.06825
0.7796	ACH-000174	Drug_402	0.918	0.1384
0.9212	ACH-000176	Drug_402	0.8911	-0.03007
0.8896	ACH-000181	Drug_402	0.7684	-0.1212
0.8049	ACH-000183	Drug_402	0.8555	0.0506
0.864	ACH-000187	Drug_402	0.8346	-0.02937
0.8437	ACH-000189	Drug_402	0.8637	0.02004
0.8767	ACH-000190	Drug_402	0.7816	-0.09506
0.8665	ACH-000191	Drug_402	0.868	0.001451
0.8784	ACH-000201	Drug_402	0.6843	-0.1941
0.821	ACH-000204	Drug_402	0.8396	0.01861
0.9691	ACH-000207	Drug_402	0.7445	-0.2246
0.8613	ACH-000210	Drug_402	0.8536	-0.007671
0.884	ACH-000210	Drug_402	0.6616	-0.2224
0.8388	ACH-000211	Drug_402	0.8752	0.03635
0.88	ACH-000212	Drug_402	0.8172	-0.06283
0.7513	ACH-000219	Drug_402	0.8196	0.0683
0.7576	ACH-000219	Drug_402	0.8594	0.1018
0.773	ACH-000219	Drug_402	0.8302	0.05715
0.7741	ACH-000219	Drug_402	0.8828	0.1087
0.7769	ACH-000219	Drug_402	0.8715	0.09461
0.782	ACH-000219	Drug_402	0.8855	0.1035
0.7832	ACH-000219	Drug_402	0.8799	0.09668
0.7895	ACH-000219	Drug_402	0.8347	0.04516
0.8163	ACH-000219	Drug_402	0.8344	0.01807
0.8259	ACH-000219	Drug_402	0.8656	0.03975
0.8318	ACH-000219	Drug_402	0.8863	0.05455
0.8327	ACH-000219	Drug_402	0.8732	0.04046
0.8572	ACH-000219	Drug_402	0.8701	0.0129
0.8602	ACH-000221	Drug_402	0.7933	-0.06694
0.9277	ACH-000222	Drug_402	0.8522	-0.0755
0.9122	ACH-000223	Drug_402	0.9103	-0.001934
0.8557	ACH-000226	Drug_402	0.8411	-0.0146
0.851	ACH-000227	Drug_402	0.867	0.01602
0.9136	ACH-000231	Drug_402	0.8642	-0.04943
0.9505	ACH-000232	Drug_402	0.8912	-0.0593
0.8449	ACH-000236	Drug_402	0.884	0.03906
0.8929	ACH-000238	Drug_402	0.8754	-0.01751
0.9629	ACH-000242	Drug_402	0.8949	-0.06803
0.9187	ACH-000243	Drug_402	0.8985	-0.02017
0.8787	ACH-000244	Drug_402	0.7605	-0.1182
0.779	ACH-000245	Drug_402	0.7616	-0.01741
0.8462	ACH-000247	Drug_402	0.9208	0.07464
0.8937	ACH-000247	Drug_402	0.8958	0.002134
0.9194	ACH-000248	Drug_402	0.8286	-0.09082
0.8846	ACH-000249	Drug_402	0.8717	-0.01293
0.893	ACH-000250	Drug_402	0.8908	-0.002173
0.9167	ACH-000254	Drug_402	0.8301	-0.08656
0.9339	ACH-000258	Drug_402	0.6252	-0.3087
0.857	ACH-000260	Drug_402	0.862	0.004973
0.8885	ACH-000264	Drug_402	0.8626	-0.02589
0.9529	ACH-000267	Drug_402	0.8462	-0.1067
0.8348	ACH-000269	Drug_402	0.7604	-0.07441
0.9627	ACH-000270	Drug_402	0.8217	-0.141
0.8194	ACH-000271	Drug_402	0.8851	0.0657
0.8435	ACH-000273	Drug_402	0.8236	-0.0199
0.8901	ACH-000277	Drug_402	0.8944	0.004284
0.8622	ACH-000288	Drug_402	0.8954	0.03321
0.7669	ACH-000290	Drug_402	0.709	-0.05788
0.992	ACH-000291	Drug_402	0.8714	-0.1206
0.8595	ACH-000292	Drug_402	0.8519	-0.00761
0.8995	ACH-000292	Drug_402	0.8866	-0.01286
0.8252	ACH-000295	Drug_402	0.8194	-0.005774
0.8465	ACH-000295	Drug_402	0.825	-0.02145
0.9405	ACH-000298	Drug_402	0.8138	-0.1267
0.7646	ACH-000301	Drug_402	0.874	0.1094
0.8524	ACH-000304	Drug_402	0.7815	-0.07095
0.8793	ACH-000305	Drug_402	0.9251	0.04582
0.9503	ACH-000308	Drug_402	0.9237	-0.02656
0.9059	ACH-000311	Drug_402	0.9309	0.02504
0.857	ACH-000315	Drug_402	0.8778	0.02076
0.8446	ACH-000320	Drug_402	0.7416	-0.103
0.9079	ACH-000322	Drug_402	0.7726	-0.1353
0.8851	ACH-000323	Drug_402	0.8243	-0.06084
0.8188	ACH-000326	Drug_402	0.844	0.02525
0.8422	ACH-000330	Drug_402	0.8566	0.0144
0.9592	ACH-000332	Drug_402	0.9315	-0.02769
0.8611	ACH-000334	Drug_402	0.8368	-0.02431
0.8885	ACH-000335	Drug_402	0.8555	-0.033
0.8055	ACH-000336	Drug_402	0.8053	-0.0001555
0.758	ACH-000338	Drug_402	0.8016	0.04363
0.811	ACH-000338	Drug_402	0.7798	-0.03116
0.9074	ACH-000343	Drug_402	0.8421	-0.06525
0.7972	ACH-000346	Drug_402	0.8873	0.09006
0.9283	ACH-000347	Drug_402	0.8886	-0.03973
0.7852	ACH-000348	Drug_402	0.7533	-0.03189
0.8537	ACH-000349	Drug_402	0.866	0.0123
0.8646	ACH-000350	Drug_402	0.8689	0.004333
0.8456	ACH-000351	Drug_402	0.8807	0.03508
0.946	ACH-000352	Drug_402	0.8581	-0.08791
0.8154	ACH-000353	Drug_402	0.7774	-0.03801
0.8388	ACH-000355	Drug_402	0.874	0.03517
0.8476	ACH-000356	Drug_402	0.963	0.1154
0.882	ACH-000359	Drug_402	0.8671	-0.01495
0.8569	ACH-000361	Drug_402	0.8933	0.03639
0.7623	ACH-000362	Drug_402	0.6306	-0.1317
0.8497	ACH-000363	Drug_402	0.8416	-0.008062
0.8369	ACH-000364	Drug_402	0.7887	-0.0482
0.8777	ACH-000364	Drug_402	0.8353	-0.04242
0.894	ACH-000364	Drug_402	0.8667	-0.02728
0.901	ACH-000364	Drug_402	0.7643	-0.1367
0.9047	ACH-000364	Drug_402	0.7361	-0.1686
0.9083	ACH-000364	Drug_402	0.8101	-0.09819
0.9092	ACH-000364	Drug_402	0.7806	-0.1286
0.9107	ACH-000364	Drug_402	0.7874	-0.1233
0.9129	ACH-000364	Drug_402	0.8644	-0.04848
0.9216	ACH-000364	Drug_402	0.798	-0.1236
0.9232	ACH-000364	Drug_402	0.7815	-0.1417
0.9772	ACH-000364	Drug_402	0.7737	-0.2035
0.9841	ACH-000364	Drug_402	0.7035	-0.2806
0.8282	ACH-000366	Drug_402	0.8751	0.04685
0.7507	ACH-000372	Drug_402	0.8374	0.08674
0.7996	ACH-000373	Drug_402	0.8258	0.02616
0.8656	ACH-000373	Drug_402	0.8408	-0.02478
0.899	ACH-000374	Drug_402	0.8849	-0.01411
0.8218	ACH-000375	Drug_402	0.6386	-0.1832
0.8578	ACH-000379	Drug_402	0.9015	0.04371
0.8024	ACH-000380	Drug_402	0.8321	0.02971
0.8955	ACH-000381	Drug_402	0.8267	-0.06884
0.8787	ACH-000383	Drug_402	0.848	-0.03072
0.8966	ACH-000384	Drug_402	0.8555	-0.04112
0.8717	ACH-000386	Drug_402	0.7772	-0.09453
0.8331	ACH-000389	Drug_402	0.7902	-0.04291
0.8963	ACH-000392	Drug_402	0.8569	-0.03943
0.9832	ACH-000396	Drug_402	0.89	-0.09322
0.8337	ACH-000400	Drug_402	0.8489	0.01522
0.8421	ACH-000403	Drug_402	0.7954	-0.04674
0.8855	ACH-000408	Drug_402	0.868	-0.01754
0.8428	ACH-000410	Drug_402	0.8975	0.05469
0.8171	ACH-000411	Drug_402	0.9377	0.1206
0.9211	ACH-000414	Drug_402	0.8718	-0.04928
0.9311	ACH-000417	Drug_402	0.805	-0.1261
0.9031	ACH-000420	Drug_402	0.8429	-0.06018
0.8631	ACH-000421	Drug_402	0.8861	0.02295
0.852	ACH-000425	Drug_402	0.8633	0.01128
0.8507	ACH-000427	Drug_402	0.8135	-0.03718
0.8828	ACH-000429	Drug_402	0.8075	-0.0753
0.9166	ACH-000430	Drug_402	0.8282	-0.08843
0.891	ACH-000434	Drug_402	0.8515	-0.03947
0.9807	ACH-000437	Drug_402	0.8747	-0.106
0.8776	ACH-000438	Drug_402	0.866	-0.01164
0.8323	ACH-000439	Drug_402	0.9138	0.08151
0.8357	ACH-000440	Drug_402	0.8351	-0.0006203
0.8856	ACH-000441	Drug_402	0.7415	-0.1441
0.8827	ACH-000447	Drug_402	0.8378	-0.04493
0.9695	ACH-000447	Drug_402	0.8575	-0.112
0.8581	ACH-000449	Drug_402	0.8421	-0.01598
0.8351	ACH-000451	Drug_402	0.7826	-0.05252
0.8797	ACH-000452	Drug_402	0.8428	-0.03686
0.8306	ACH-000457	Drug_402	0.8699	0.03926
0.9494	ACH-000464	Drug_402	0.8057	-0.1437
0.86	ACH-000469	Drug_402	0.8206	-0.03937
0.9089	ACH-000470	Drug_402	0.8641	-0.04485
0.8177	ACH-000472	Drug_402	0.8566	0.03893
0.8484	ACH-000473	Drug_402	0.8666	0.01823
0.9037	ACH-000475	Drug_402	0.9132	0.009528
0.8911	ACH-000476	Drug_402	0.8363	-0.05483
0.9328	ACH-000478	Drug_402	0.8091	-0.1237
0.9262	ACH-000480	Drug_402	0.8447	-0.08148
0.9892	ACH-000481	Drug_402	0.8985	-0.09066
0.9576	ACH-000482	Drug_402	0.7959	-0.1617
0.9534	ACH-000483	Drug_402	0.8041	-0.1493
0.8627	ACH-000486	Drug_402	0.8997	0.03697
0.9094	ACH-000489	Drug_402	0.8807	-0.02866
0.8546	ACH-000491	Drug_402	0.8157	-0.03894
0.8035	ACH-000493	Drug_402	0.7844	-0.01913
0.8843	ACH-000496	Drug_402	0.8968	0.01253
0.8805	ACH-000501	Drug_402	0.8609	-0.01956
0.8502	ACH-000505	Drug_402	0.9213	0.0711
0.8589	ACH-000514	Drug_402	0.8708	0.01193
0.8901	ACH-000518	Drug_402	0.8571	-0.03303
0.8953	ACH-000527	Drug_402	0.8855	-0.009784
0.8976	ACH-000528	Drug_402	0.8275	-0.07009
0.8506	ACH-000530	Drug_402	0.8651	0.01454
0.9727	ACH-000532	Drug_402	0.8272	-0.1455
0.9175	ACH-000535	Drug_402	0.8642	-0.05325
0.9263	ACH-000536	Drug_402	0.9233	-0.003025
0.9742	ACH-000544	Drug_402	0.8899	-0.08433
0.8523	ACH-000545	Drug_402	0.8804	0.02813
0.928	ACH-000546	Drug_402	0.849	-0.07898
0.893	ACH-000547	Drug_402	0.8211	-0.07191
0.8522	ACH-000551	Drug_402	0.8884	0.03623
0.8839	ACH-000555	Drug_402	0.8458	-0.03815
0.8045	ACH-000558	Drug_402	0.836	0.0315
0.8194	ACH-000558	Drug_402	0.752	-0.06737
0.8418	ACH-000560	Drug_402	0.7382	-0.1036
0.8717	ACH-000562	Drug_402	0.8681	-0.003597
0.9146	ACH-000563	Drug_402	0.8094	-0.1052
0.9129	ACH-000565	Drug_402	0.8616	-0.05131
0.9108	ACH-000566	Drug_402	0.828	-0.08282
0.7407	ACH-000567	Drug_402	0.8218	0.08113
0.7586	ACH-000567	Drug_402	0.7773	0.01869
0.8943	ACH-000572	Drug_402	0.8835	-0.01082
0.8876	ACH-000573	Drug_402	0.8818	-0.005767
0.8696	ACH-000579	Drug_402	0.8405	-0.02912
0.8802	ACH-000580	Drug_402	0.8679	-0.0123
0.882	ACH-000580	Drug_402	0.9236	0.0416
0.8834	ACH-000580	Drug_402	0.8508	-0.03264
0.9045	ACH-000580	Drug_402	0.8648	-0.03972
0.9056	ACH-000580	Drug_402	0.8923	-0.01327
0.9083	ACH-000580	Drug_402	0.9339	0.02555
0.9119	ACH-000580	Drug_402	0.8356	-0.0763
0.9155	ACH-000580	Drug_402	0.8465	-0.06905
0.9232	ACH-000580	Drug_402	0.8785	-0.04468
0.9302	ACH-000580	Drug_402	0.8013	-0.1289
0.9355	ACH-000580	Drug_402	0.877	-0.05854
0.9412	ACH-000580	Drug_402	0.9254	-0.01582
0.9436	ACH-000580	Drug_402	0.8372	-0.1064
0.9606	ACH-000580	Drug_402	0.8662	-0.09436
0.839	ACH-000585	Drug_402	0.8022	-0.03682
0.843	ACH-000586	Drug_402	0.8613	0.0183
0.8413	ACH-000587	Drug_402	0.7221	-0.1192
0.9425	ACH-000595	Drug_402	0.8897	-0.05277
0.8984	ACH-000596	Drug_402	0.805	-0.09336
0.884	ACH-000599	Drug_402	0.9069	0.02292
0.8988	ACH-000605	Drug_402	0.7111	-0.1877
0.822	ACH-000607	Drug_402	0.8348	0.01281
0.8641	ACH-000610	Drug_402	0.8465	-0.01758
0.7822	ACH-000611	Drug_402	0.7348	-0.04738
0.7952	ACH-000613	Drug_402	0.8191	0.02391
0.8972	ACH-000617	Drug_402	0.7494	-0.1478
0.8895	ACH-000621	Drug_402	0.8382	-0.05125
0.8954	ACH-000624	Drug_402	0.9285	0.0331
0.8286	ACH-000625	Drug_402	0.8391	0.01054
0.8794	ACH-000627	Drug_402	0.9041	0.02466
0.8321	ACH-000628	Drug_402	0.8483	0.01623
0.9196	ACH-000637	Drug_402	0.8701	-0.04949
0.8938	ACH-000638	Drug_402	0.8643	-0.02954
0.8421	ACH-000639	Drug_402	0.7709	-0.0712
0.8427	ACH-000639	Drug_402	0.7812	-0.06151
0.9082	ACH-000643	Drug_402	0.8893	-0.0189
0.8816	ACH-000644	Drug_402	0.8142	-0.06744
0.8492	ACH-000647	Drug_402	0.9103	0.06115
0.8837	ACH-000648	Drug_402	0.8472	-0.03649
0.8296	ACH-000649	Drug_402	0.8454	0.01584
0.84	ACH-000650	Drug_402	0.7592	-0.08085
0.7998	ACH-000651	Drug_402	0.8886	0.08879
0.802	ACH-000651	Drug_402	0.8898	0.08779
0.8144	ACH-000651	Drug_402	0.8939	0.0795
0.815	ACH-000651	Drug_402	0.8635	0.04848
0.8227	ACH-000651	Drug_402	0.8169	-0.005847
0.8252	ACH-000651	Drug_402	0.8638	0.03856
0.8285	ACH-000651	Drug_402	0.8962	0.06769
0.8327	ACH-000651	Drug_402	0.8423	0.009631
0.842	ACH-000651	Drug_402	0.8449	0.002938
0.8429	ACH-000651	Drug_402	0.8509	0.008046
0.843	ACH-000651	Drug_402	0.8571	0.01412
0.8503	ACH-000651	Drug_402	0.8558	0.005547
0.854	ACH-000651	Drug_402	0.8211	-0.03287
0.8625	ACH-000651	Drug_402	0.8505	-0.01202
0.8662	ACH-000652	Drug_402	0.8841	0.01788
0.956	ACH-000652	Drug_402	0.9318	-0.02416
0.8742	ACH-000654	Drug_402	0.8856	0.0114
0.916	ACH-000655	Drug_402	0.8413	-0.07468
0.8422	ACH-000656	Drug_402	0.8625	0.02035
0.7878	ACH-000657	Drug_402	0.7928	0.005004
0.7271	ACH-000660	Drug_402	0.6412	-0.0859
0.8339	ACH-000662	Drug_402	0.8817	0.04782
0.8626	ACH-000662	Drug_402	0.8111	-0.05147
0.8429	ACH-000663	Drug_402	0.7569	-0.08598
0.9748	ACH-000665	Drug_402	0.8543	-0.1205
0.9439	ACH-000667	Drug_402	0.8491	-0.09482
0.9358	ACH-000668	Drug_402	0.8748	-0.06104
0.9058	ACH-000669	Drug_402	0.8586	-0.04719
0.7836	ACH-000670	Drug_402	0.8798	0.09623
0.9882	ACH-000672	Drug_402	0.8942	-0.09395
0.9121	ACH-000674	Drug_402	0.8744	-0.03775
0.9625	ACH-000677	Drug_402	0.8877	-0.07475
0.9078	ACH-000679	Drug_402	0.9129	0.005067
0.9096	ACH-000680	Drug_402	0.8722	-0.03737
0.7921	ACH-000681	Drug_402	0.8921	0.1
0.7962	ACH-000681	Drug_402	0.8817	0.08555
0.8032	ACH-000681	Drug_402	0.9341	0.1309
0.8182	ACH-000681	Drug_402	0.9059	0.08773
0.8213	ACH-000681	Drug_402	0.8606	0.03929
0.8445	ACH-000681	Drug_402	0.9094	0.06495
0.8973	ACH-000681	Drug_402	0.9026	0.005293
0.9094	ACH-000681	Drug_402	0.8988	-0.01057
0.8662	ACH-000691	Drug_402	0.8688	0.002591
0.9462	ACH-000693	Drug_402	0.9548	0.008609
0.9626	ACH-000694	Drug_402	0.9478	-0.01482
0.8274	ACH-000696	Drug_402	0.8958	0.06841
0.7619	ACH-000697	Drug_402	0.8709	0.109
0.9141	ACH-000698	Drug_402	0.8716	-0.04253
0.837	ACH-000702	Drug_402	0.8428	0.005774
0.883	ACH-000703	Drug_402	0.8658	-0.01716
0.8601	ACH-000704	Drug_402	0.731	-0.1291
0.8895	ACH-000706	Drug_402	0.8814	-0.008103
0.9391	ACH-000716	Drug_402	0.8056	-0.1335
0.8328	ACH-000717	Drug_402	0.8958	0.06301
0.9422	ACH-000720	Drug_402	0.8675	-0.07473
0.8759	ACH-000722	Drug_402	0.8657	-0.01019
0.9141	ACH-000722	Drug_402	0.891	-0.02306
0.7819	ACH-000729	Drug_402	0.8787	0.09685
0.8623	ACH-000730	Drug_402	0.8303	-0.03202
0.9283	ACH-000738	Drug_402	0.8338	-0.09445
0.8769	ACH-000740	Drug_402	0.8612	-0.01566
0.9312	ACH-000744	Drug_402	0.8643	-0.06688
0.8389	ACH-000745	Drug_402	0.822	-0.01686
0.8421	ACH-000749	Drug_402	0.8176	-0.0245
0.8198	ACH-000750	Drug_402	0.8773	0.0575
0.8053	ACH-000751	Drug_402	0.8427	0.03742
0.9473	ACH-000752	Drug_402	0.8997	-0.04757
0.885	ACH-000754	Drug_402	0.8415	-0.0435
0.8599	ACH-000756	Drug_402	0.7409	-0.119
0.8212	ACH-000763	Drug_402	0.814	-0.0072
0.8819	ACH-000767	Drug_402	0.8206	-0.06127
0.8548	ACH-000768	Drug_402	0.8758	0.02095
0.922	ACH-000775	Drug_402	0.8468	-0.07521
0.8591	ACH-000776	Drug_402	0.8704	0.01129
0.7992	ACH-000778	Drug_402	0.8975	0.09826
0.9196	ACH-000781	Drug_402	0.9239	0.004316
0.8256	ACH-000783	Drug_402	0.8636	0.03799
0.9746	ACH-000784	Drug_402	0.9193	-0.05526
0.7697	ACH-000786	Drug_402	0.7764	0.006666
0.9687	ACH-000787	Drug_402	0.6447	-0.324
0.88	ACH-000788	Drug_402	0.9418	0.06179
0.8379	ACH-000789	Drug_402	0.7758	-0.06215
0.8705	ACH-000790	Drug_402	0.9014	0.03095
0.9216	ACH-000792	Drug_402	0.8129	-0.1087
0.8538	ACH-000793	Drug_402	0.8161	-0.03771
0.8043	ACH-000794	Drug_402	0.8458	0.04151
0.8283	ACH-000798	Drug_402	0.8749	0.04657
0.8099	ACH-000800	Drug_402	0.8827	0.07283
0.812	ACH-000802	Drug_402	0.7722	-0.03983
0.9118	ACH-000803	Drug_402	0.8491	-0.06266
0.8622	ACH-000805	Drug_402	0.9086	0.04641
0.8561	ACH-000806	Drug_402	0.8625	0.006355
0.9396	ACH-000811	Drug_402	0.8697	-0.06993
0.8866	ACH-000815	Drug_402	0.925	0.03835
0.7786	ACH-000816	Drug_402	0.6961	-0.08246
0.802	ACH-000817	Drug_402	0.8495	0.04752
0.8937	ACH-000821	Drug_402	0.8413	-0.05239
0.8977	ACH-000822	Drug_402	0.7966	-0.1011
0.8383	ACH-000823	Drug_402	0.8889	0.05059
0.8856	ACH-000824	Drug_402	0.9253	0.03967
0.9405	ACH-000825	Drug_402	0.8402	-0.1003
0.8883	ACH-000828	Drug_402	0.8795	-0.00875
0.8701	ACH-000832	Drug_402	0.8098	-0.06029
0.8846	ACH-000835	Drug_402	0.8204	-0.06421
0.7834	ACH-000838	Drug_402	0.8854	0.102
0.9894	ACH-000840	Drug_402	0.8549	-0.1345
0.9198	ACH-000841	Drug_402	0.751	-0.1688
0.9015	ACH-000843	Drug_402	0.9234	0.02192
0.8897	ACH-000846	Drug_402	0.8633	-0.02641
0.9084	ACH-000847	Drug_402	0.7556	-0.1528
0.7893	ACH-000849	Drug_402	0.8712	0.08192
0.8954	ACH-000852	Drug_402	0.8657	-0.02974
0.901	ACH-000853	Drug_402	0.8704	-0.03057
0.8635	ACH-000856	Drug_402	0.8204	-0.0431
0.8933	ACH-000857	Drug_402	0.7444	-0.1489
0.9509	ACH-000858	Drug_402	0.914	-0.0369
0.8712	ACH-000859	Drug_402	0.8929	0.02172
0.8819	ACH-000860	Drug_402	0.854	-0.02794
0.9891	ACH-000861	Drug_402	0.8146	-0.1745
0.9621	ACH-000863	Drug_402	0.8996	-0.06249
0.7874	ACH-000864	Drug_402	0.8844	0.09704
0.8902	ACH-000866	Drug_402	0.8645	-0.02567
0.9321	ACH-000869	Drug_402	0.7754	-0.1567
0.8259	ACH-000874	Drug_402	0.7628	-0.06306
0.8385	ACH-000876	Drug_402	0.8095	-0.02897
0.8694	ACH-000878	Drug_402	0.904	0.03459
0.9215	ACH-000879	Drug_402	0.8154	-0.1061
0.7741	ACH-000880	Drug_402	0.9199	0.1458
0.9495	ACH-000881	Drug_402	0.8647	-0.08484
0.8952	ACH-000882	Drug_402	0.7347	-0.1605
0.8039	ACH-000885	Drug_402	0.8602	0.05629
0.9073	ACH-000888	Drug_402	0.8839	-0.02342
0.962	ACH-000890	Drug_402	0.8516	-0.1104
0.8991	ACH-000893	Drug_402	0.9194	0.02032
0.8914	ACH-000895	Drug_402	0.8829	-0.008467
0.8069	ACH-000896	Drug_402	0.918	0.1111
0.8524	ACH-000896	Drug_402	0.9262	0.07378
0.9037	ACH-000900	Drug_402	0.8492	-0.05446
0.8683	ACH-000903	Drug_402	0.8575	-0.01084
0.8913	ACH-000905	Drug_402	0.8483	-0.04298
0.8485	ACH-000906	Drug_402	0.8163	-0.03222
0.7927	ACH-000910	Drug_402	0.8536	0.06088
0.8773	ACH-000911	Drug_402	0.8068	-0.07048
0.8377	ACH-000913	Drug_402	0.8383	0.0005599
0.8889	ACH-000917	Drug_402	0.8821	-0.006815
0.7882	ACH-000918	Drug_402	0.8103	0.02214
0.7623	ACH-000920	Drug_402	0.8079	0.04556
0.8105	ACH-000927	Drug_402	0.8813	0.07075
0.8916	ACH-000927	Drug_402	0.8627	-0.02894
0.9041	ACH-000927	Drug_402	0.8407	-0.06345
0.949	ACH-000927	Drug_402	0.9279	-0.02112
0.8727	ACH-000930	Drug_402	0.6942	-0.1785
0.8669	ACH-000934	Drug_402	0.7319	-0.135
0.8715	ACH-000935	Drug_402	0.8717	0.0002458
0.8472	ACH-000936	Drug_402	0.8865	0.03928
0.7883	ACH-000937	Drug_402	0.8118	0.02349
0.7305	ACH-000938	Drug_402	0.8388	0.1083
0.8514	ACH-000939	Drug_402	0.8728	0.02137
0.8202	ACH-000943	Drug_402	0.7679	-0.05232
0.864	ACH-000943	Drug_402	0.8301	-0.03391
0.7666	ACH-000944	Drug_402	0.8677	0.1011
0.9017	ACH-000945	Drug_402	0.6897	-0.212
0.8128	ACH-000947	Drug_402	0.8613	0.04848
0.9046	ACH-000948	Drug_402	0.8688	-0.03581
0.8756	ACH-000950	Drug_402	0.8508	-0.02476
0.7983	ACH-000953	Drug_402	0.8253	0.02695
0.8676	ACH-000955	Drug_402	0.8756	0.008035
0.8557	ACH-000956	Drug_402	0.8517	-0.003974
0.9346	ACH-000957	Drug_402	0.8744	-0.06016
0.8382	ACH-000958	Drug_402	0.8723	0.03414
0.8516	ACH-000960	Drug_402	0.8413	-0.01032
0.8901	ACH-000963	Drug_402	0.8613	-0.02882
0.9287	ACH-000965	Drug_402	0.8974	-0.03134
0.8734	ACH-000966	Drug_402	0.8079	-0.06547
0.8274	ACH-000968	Drug_402	0.8619	0.03452
0.8267	ACH-000969	Drug_402	0.8509	0.02418
0.7976	ACH-000970	Drug_402	0.8371	0.03951
0.8428	ACH-000970	Drug_402	0.8359	-0.006873
0.8655	ACH-000971	Drug_402	0.8843	0.0188
0.8574	ACH-000973	Drug_402	0.9233	0.06586
0.8437	ACH-000974	Drug_402	0.8369	-0.006827
0.8807	ACH-000976	Drug_402	0.8084	-0.07231
0.8805	ACH-000978	Drug_402	0.9147	0.03417
0.9003	ACH-000980	Drug_402	0.8267	-0.07363
0.815	ACH-000981	Drug_402	0.8144	-0.000567
