AUC	Sample	Drug1	PredictedAUC	AUCError
0.9877	ACH-000364	Drug_1392	0.9481	-0.03958
0.9331	ACH-000365	Drug_1392	0.9549	0.02183
0.9923	ACH-000366	Drug_1392	0.9601	-0.03215
0.9933	ACH-000368	Drug_1392	0.9748	-0.01855
0.9881	ACH-000369	Drug_1392	0.9534	-0.03468
0.9556	ACH-000370	Drug_1392	0.9643	0.008719
0.9876	ACH-000371	Drug_1392	0.9902	0.002628
1	ACH-000372	Drug_1392	0.9512	-0.04876
0.9898	ACH-000373	Drug_1392	0.9719	-0.01786
0.9883	ACH-000374	Drug_1392	0.9593	-0.029
0.9584	ACH-000375	Drug_1392	0.956	-0.002364
0.9526	ACH-000376	Drug_1392	0.967	0.01444
0.9642	ACH-000377	Drug_1392	0.9583	-0.00594
0.9292	ACH-000378	Drug_1392	0.9666	0.03741
0.998	ACH-000380	Drug_1392	0.9597	-0.03834
0.9012	ACH-000381	Drug_1392	0.9458	0.04463
1	ACH-000383	Drug_1392	0.9552	-0.0448
0.996	ACH-000387	Drug_1392	0.9765	-0.01954
1	ACH-000388	Drug_1392	0.9546	-0.04538
0.9431	ACH-000390	Drug_1392	0.9616	0.01846
0.9839	ACH-000392	Drug_1392	0.9528	-0.03115
0.9724	ACH-000393	Drug_1392	0.9721	-0.0002691
0.9432	ACH-000394	Drug_1392	0.9474	0.004151
0.9274	ACH-000396	Drug_1392	0.9845	0.05707
0.9084	ACH-000398	Drug_1392	0.9762	0.06779
0.9889	ACH-000399	Drug_1392	0.9617	-0.02721
0.9955	ACH-000400	Drug_1392	0.9689	-0.02664
0.9816	ACH-000401	Drug_1392	0.98	-0.001602
1	ACH-000402	Drug_1392	0.9589	-0.04111
0.9333	ACH-000403	Drug_1392	0.9493	0.01603
0.9573	ACH-000404	Drug_1392	0.9605	0.003219
0.9794	ACH-000406	Drug_1392	0.9553	-0.02414
0.9962	ACH-000407	Drug_1392	0.9638	-0.03237
0.9586	ACH-000408	Drug_1392	0.9605	0.001899
0.9729	ACH-000409	Drug_1392	0.9686	-0.004279
0.9541	ACH-000410	Drug_1392	0.9671	0.01303
0.9919	ACH-000411	Drug_1392	0.9495	-0.04244
0.9332	ACH-000414	Drug_1392	0.9718	0.03863
0.9826	ACH-000415	Drug_1392	0.9612	-0.02141
1	ACH-000416	Drug_1392	0.97	-0.03001
0.9791	ACH-000417	Drug_1392	0.9431	-0.03601
0.9547	ACH-000418	Drug_1392	0.9478	-0.006869
0.9525	ACH-000419	Drug_1392	0.942	-0.01048
0.9614	ACH-000420	Drug_1392	0.9843	0.02287
0.9519	ACH-000422	Drug_1392	0.9631	0.01124
1	ACH-000423	Drug_1392	0.957	-0.04304
0.9702	ACH-000425	Drug_1392	0.9887	0.01848
0.8711	ACH-000427	Drug_1392	0.967	0.09586
0.96	ACH-000428	Drug_1392	0.9408	-0.01923
0.928	ACH-000430	Drug_1392	0.9723	0.04425
0.9467	ACH-000432	Drug_1392	0.967	0.0203
0.972	ACH-000433	Drug_1392	0.9726	0.0005701
0.9575	ACH-000434	Drug_1392	0.9773	0.01985
0.97	ACH-000435	Drug_1392	0.9738	0.003824
0.9309	ACH-000437	Drug_1392	0.9719	0.04098
0.9503	ACH-000438	Drug_1392	0.955	0.004715
0.929	ACH-000439	Drug_1392	0.9632	0.03418
0.8615	ACH-000441	Drug_1392	0.9607	0.09923
0.7473	ACH-000445	Drug_1392	0.9526	0.2053
0.8509	ACH-000447	Drug_1392	0.9601	0.1092
0.964	ACH-000449	Drug_1392	0.9672	0.003167
0.9995	ACH-000450	Drug_1392	0.982	-0.0175
0.9739	ACH-000451	Drug_1392	0.9631	-0.01084
0.916	ACH-000452	Drug_1392	0.9433	0.02726
0.9266	ACH-000453	Drug_1392	0.9761	0.04947
1	ACH-000454	Drug_1392	0.9811	-0.0189
1	ACH-000456	Drug_1392	0.965	-0.03503
0.9751	ACH-000458	Drug_1392	0.9654	-0.009708
1	ACH-000459	Drug_1392	0.9793	-0.0207
0.9935	ACH-000460	Drug_1392	0.9436	-0.04985
1	ACH-000461	Drug_1392	0.9813	-0.01868
0.9233	ACH-000463	Drug_1392	0.9655	0.04215
0.9761	ACH-000463	Drug_1392	0.9869	0.01081
0.9702	ACH-000464	Drug_1392	0.9626	-0.00761
0.999	ACH-000465	Drug_1392	0.965	-0.03402
0.871	ACH-000466	Drug_1392	0.9448	0.07379
0.9718	ACH-000467	Drug_1392	0.9753	0.003505
0.9838	ACH-000468	Drug_1392	0.9797	-0.004147
0.9952	ACH-000469	Drug_1392	0.9715	-0.02371
0.9971	ACH-000471	Drug_1392	0.9666	-0.0305
0.9679	ACH-000472	Drug_1392	0.9774	0.00953
0.9725	ACH-000473	Drug_1392	0.9806	0.008088
0.9903	ACH-000475	Drug_1392	0.9455	-0.04479
0.9966	ACH-000476	Drug_1392	0.9635	-0.03311
0.9403	ACH-000478	Drug_1392	0.954	0.01374
0.7975	ACH-000479	Drug_1392	0.9572	0.1597
0.9767	ACH-000481	Drug_1392	0.9673	-0.009424
0.8888	ACH-000483	Drug_1392	0.9553	0.06651
0.9997	ACH-000484	Drug_1392	0.988	-0.01169
0.9806	ACH-000485	Drug_1392	0.9958	0.01524
0.9154	ACH-000486	Drug_1392	0.9653	0.04988
0.8899	ACH-000487	Drug_1392	0.968	0.07806
0.9306	ACH-000488	Drug_1392	0.9904	0.05981
0.9892	ACH-000491	Drug_1392	0.9566	-0.03261
0.9635	ACH-000493	Drug_1392	0.9787	0.01524
0.9794	ACH-000495	Drug_1392	0.9722	-0.007154
0.9851	ACH-000496	Drug_1392	0.9637	-0.02137
0.9873	ACH-000500	Drug_1392	0.9823	-0.005036
0.9966	ACH-000501	Drug_1392	0.9659	-0.03073
0.9722	ACH-000502	Drug_1392	0.9717	-0.0004766
0.909	ACH-000503	Drug_1392	0.9429	0.03392
0.9959	ACH-000504	Drug_1392	0.9767	-0.01924
1	ACH-000505	Drug_1392	0.964	-0.03604
0.9283	ACH-000508	Drug_1392	0.9217	-0.006572
0.9016	ACH-000509	Drug_1392	0.9367	0.03512
0.9637	ACH-000511	Drug_1392	0.9493	-0.01444
0.9634	ACH-000513	Drug_1392	0.9921	0.02869
0.9587	ACH-000514	Drug_1392	0.9405	-0.0182
0.8192	ACH-000517	Drug_1392	0.9364	0.1172
1	ACH-000518	Drug_1392	0.9659	-0.0341
0.9984	ACH-000519	Drug_1392	0.9542	-0.04418
1	ACH-000521	Drug_1392	0.9601	-0.03991
0.9711	ACH-000522	Drug_1392	0.9599	-0.01118
0.9022	ACH-000523	Drug_1392	0.96	0.05777
0.9686	ACH-000527	Drug_1392	1.005	0.03686
0.9901	ACH-000530	Drug_1392	0.9576	-0.03253
0.9902	ACH-000532	Drug_1392	0.9273	-0.06291
0.9694	ACH-000534	Drug_1392	0.9781	0.008748
0.9971	ACH-000535	Drug_1392	0.9554	-0.04169
0.997	ACH-000536	Drug_1392	0.9462	-0.05083
0.9745	ACH-000541	Drug_1392	0.9704	-0.004125
0.9969	ACH-000542	Drug_1392	0.9653	-0.03163
0.9593	ACH-000543	Drug_1392	0.9874	0.02806
0.9774	ACH-000544	Drug_1392	0.9408	-0.03664
0.9924	ACH-000545	Drug_1392	0.9681	-0.02425
0.9862	ACH-000546	Drug_1392	0.9837	-0.002489
0.9744	ACH-000547	Drug_1392	0.9524	-0.022
0.9872	ACH-000548	Drug_1392	0.955	-0.03222
0.9586	ACH-000549	Drug_1392	0.9643	0.00574
0.9944	ACH-000550	Drug_1392	0.9932	-0.00116
0.9969	ACH-000551	Drug_1392	0.965	-0.03185
0.9594	ACH-000553	Drug_1392	0.9487	-0.01067
0.9627	ACH-000555	Drug_1392	0.9637	0.001037
0.9912	ACH-000557	Drug_1392	0.958	-0.03325
0.9739	ACH-000558	Drug_1392	0.9531	-0.02077
1	ACH-000560	Drug_1392	0.9652	-0.03481
0.9901	ACH-000562	Drug_1392	0.9671	-0.02302
0.9977	ACH-000563	Drug_1392	0.9596	-0.03807
0.9434	ACH-000564	Drug_1392	0.9574	0.014
1	ACH-000565	Drug_1392	0.9595	-0.04053
0.9461	ACH-000566	Drug_1392	0.9785	0.03236
0.8991	ACH-000567	Drug_1392	0.9733	0.07417
1	ACH-000572	Drug_1392	0.9591	-0.04085
0.9541	ACH-000574	Drug_1392	0.9622	0.008147
1	ACH-000576	Drug_1392	0.97	-0.03002
0.9573	ACH-000578	Drug_1392	0.9593	0.001999
0.986	ACH-000579	Drug_1392	0.971	-0.01501
0.9927	ACH-000580	Drug_1392	0.9797	-0.01302
0.969	ACH-000582	Drug_1392	0.9531	-0.01587
0.9535	ACH-000585	Drug_1392	0.9547	0.001157
0.9578	ACH-000587	Drug_1392	0.9625	0.004727
0.9922	ACH-000592	Drug_1392	0.9822	-0.009984
0.9235	ACH-000593	Drug_1392	0.967	0.04354
0.9762	ACH-000595	Drug_1392	0.9737	-0.002523
0.9622	ACH-000596	Drug_1392	0.976	0.01382
0.9966	ACH-000598	Drug_1392	0.9659	-0.03074
0.9626	ACH-000599	Drug_1392	0.9791	0.01653
0.9781	ACH-000602	Drug_1392	0.9694	-0.008689
0.9011	ACH-000603	Drug_1392	0.9739	0.07282
0.9951	ACH-000604	Drug_1392	0.9741	-0.02096
0.9813	ACH-000606	Drug_1392	0.9443	-0.03697
0.9863	ACH-000607	Drug_1392	0.9411	-0.04517
0.9805	ACH-000608	Drug_1392	0.9594	-0.02106
0.9717	ACH-000609	Drug_1392	0.9662	-0.00555
0.8234	ACH-000611	Drug_1392	0.9543	0.1309
0.9761	ACH-000613	Drug_1392	0.9729	-0.003189
0.9738	ACH-000614	Drug_1392	0.9676	-0.006212
0.9825	ACH-000615	Drug_1392	0.9833	0.0008425
0.985	ACH-000616	Drug_1392	0.9747	-0.01027
0.9572	ACH-000617	Drug_1392	0.972	0.01477
0.9382	ACH-000619	Drug_1392	0.9812	0.04296
1	ACH-000623	Drug_1392	0.9531	-0.04689
0.9905	ACH-000624	Drug_1392	0.9792	-0.01126
0.9447	ACH-000625	Drug_1392	0.9852	0.04049
0.9656	ACH-000626	Drug_1392	0.9562	-0.009427
0.9538	ACH-000627	Drug_1392	0.9852	0.03143
0.9709	ACH-000630	Drug_1392	0.9652	-0.005705
0.9896	ACH-000632	Drug_1392	0.9547	-0.03493
0.9742	ACH-000633	Drug_1392	0.9555	-0.01875
0.994	ACH-000635	Drug_1392	0.9522	-0.04177
1	ACH-000636	Drug_1392	0.9672	-0.03282
0.9415	ACH-000637	Drug_1392	0.9883	0.04683
0.9932	ACH-000638	Drug_1392	0.9855	-0.007664
0.996	ACH-000639	Drug_1392	0.9492	-0.04676
0.9803	ACH-000640	Drug_1392	0.9666	-0.01367
0.9988	ACH-000641	Drug_1392	0.9657	-0.03311
0.9367	ACH-000643	Drug_1392	0.9701	0.03337
0.931	ACH-000644	Drug_1392	0.9586	0.02763
0.9979	ACH-000645	Drug_1392	0.981	-0.0169
0.9852	ACH-000647	Drug_1392	0.9468	-0.03841
0.9938	ACH-000648	Drug_1392	0.9516	-0.04215
0.9886	ACH-000650	Drug_1392	0.9683	-0.02032
0.9762	ACH-000651	Drug_1392	0.9735	-0.002725
0.9186	ACH-000652	Drug_1392	0.9684	0.04982
1	ACH-000652	Drug_1392	0.9728	-0.02718
0.9798	ACH-000654	Drug_1392	0.9788	-0.0009749
0.934	ACH-000655	Drug_1392	0.9562	0.02217
0.8154	ACH-000656	Drug_1392	0.9674	0.152
0.9477	ACH-000657	Drug_1392	0.9725	0.02483
1	ACH-000661	Drug_1392	0.967	-0.03299
1	ACH-000663	Drug_1392	0.9847	-0.0153
1	ACH-000664	Drug_1392	0.9885	-0.0115
0.9535	ACH-000665	Drug_1392	0.9603	0.006784
0.9471	ACH-000667	Drug_1392	0.9562	0.009089
0.9587	ACH-000670	Drug_1392	0.9704	0.01168
0.9559	ACH-000672	Drug_1392	0.9638	0.007902
0.9862	ACH-000674	Drug_1392	0.9818	-0.004398
0.9357	ACH-000678	Drug_1392	0.9598	0.02411
0.9694	ACH-000679	Drug_1392	0.9755	0.006051
0.9888	ACH-000680	Drug_1392	0.9632	-0.02557
0.9662	ACH-000681	Drug_1392	0.9627	-0.003536
0.9828	ACH-000681	Drug_1392	0.9544	-0.02841
1	ACH-000681	Drug_1392	0.9717	-0.02831
0.935	ACH-000683	Drug_1392	0.9588	0.02379
0.9924	ACH-000684	Drug_1392	0.9703	-0.0221
1	ACH-000685	Drug_1392	0.9834	-0.0166
0.9787	ACH-000686	Drug_1392	0.9457	-0.03299
0.9866	ACH-000687	Drug_1392	0.9877	0.001133
0.8205	ACH-000688	Drug_1392	0.9437	0.1232
0.91	ACH-000689	Drug_1392	0.9595	0.04953
0.9888	ACH-000692	Drug_1392	0.9636	-0.02521
0.9985	ACH-000693	Drug_1392	0.9572	-0.04132
1	ACH-000694	Drug_1392	0.9667	-0.03329
0.9738	ACH-000696	Drug_1392	0.9938	0.02
0.9688	ACH-000698	Drug_1392	0.9615	-0.007318
0.9871	ACH-000699	Drug_1392	0.9747	-0.0124
0.9119	ACH-000702	Drug_1392	0.9511	0.03917
0.9143	ACH-000703	Drug_1392	0.952	0.03767
0.9854	ACH-000704	Drug_1392	0.9676	-0.01779
0.9989	ACH-000706	Drug_1392	0.952	-0.0469
0.9407	ACH-000707	Drug_1392	0.9676	0.02686
0.9993	ACH-000709	Drug_1392	0.9725	-0.02677
1	ACH-000713	Drug_1392	0.9629	-0.0371
0.9301	ACH-000714	Drug_1392	0.9629	0.03277
0.9509	ACH-000715	Drug_1392	0.9886	0.03772
0.9568	ACH-000716	Drug_1392	0.9763	0.01951
0.9886	ACH-000717	Drug_1392	0.9645	-0.02407
0.9134	ACH-000718	Drug_1392	0.9714	0.05797
0.9659	ACH-000719	Drug_1392	0.9728	0.006854
0.9712	ACH-000720	Drug_1392	0.9702	-0.0009501
0.9615	ACH-000721	Drug_1392	0.9727	0.01123
0.9587	ACH-000722	Drug_1392	0.9602	0.00149
0.9792	ACH-000723	Drug_1392	0.9755	-0.003742
0.9451	ACH-000725	Drug_1392	0.9462	0.001086
1	ACH-000726	Drug_1392	0.9547	-0.04531
0.9992	ACH-000728	Drug_1392	0.9594	-0.03978
0.9986	ACH-000730	Drug_1392	0.984	-0.01459
1	ACH-000731	Drug_1392	0.9425	-0.05745
0.9471	ACH-000732	Drug_1392	0.9688	0.02169
0.9894	ACH-000733	Drug_1392	0.9566	-0.03279
0.9808	ACH-000735	Drug_1392	0.9647	-0.01605
0.9086	ACH-000736	Drug_1392	0.968	0.05938
0.973	ACH-000738	Drug_1392	0.9607	-0.01231
0.9945	ACH-000739	Drug_1392	0.9721	-0.02239
