AUC	Sample	Drug1	PredictedAUC	AUCError
0.8107	ACH-000070	Drug_1107	0.7623	-0.04843
0.8821	ACH-000070	Drug_1107	0.7412	-0.1409
0.9505	ACH-000072	Drug_1107	0.9189	-0.03162
0.9843	ACH-000072	Drug_1107	0.9236	-0.0607
0.9003	ACH-000073	Drug_1107	0.8684	-0.03187
0.984	ACH-000073	Drug_1107	0.8616	-0.1224
0.9315	ACH-000074	Drug_1107	0.8307	-0.1008
0.9402	ACH-000074	Drug_1107	0.8331	-0.1071
0.9729	ACH-000074	Drug_1107	0.8165	-0.1564
0.9208	ACH-000075	Drug_1107	0.8781	-0.04267
0.9252	ACH-000075	Drug_1107	0.8714	-0.05378
0.9452	ACH-000078	Drug_1107	0.8282	-0.117
0.9769	ACH-000078	Drug_1107	0.8739	-0.103
1	ACH-000078	Drug_1107	0.8485	-0.1515
0.8367	ACH-000081	Drug_1107	0.8283	-0.008358
0.8883	ACH-000081	Drug_1107	0.8616	-0.02667
0.9132	ACH-000081	Drug_1107	0.8437	-0.06952
0.9671	ACH-000081	Drug_1107	0.8223	-0.1448
0.9094	ACH-000082	Drug_1107	0.7784	-0.131
0.8959	ACH-000086	Drug_1107	0.8772	-0.01869
0.9359	ACH-000087	Drug_1107	0.8242	-0.1117
0.9415	ACH-000087	Drug_1107	0.7853	-0.1562
0.983	ACH-000087	Drug_1107	0.7701	-0.2129
0.943	ACH-000090	Drug_1107	0.8723	-0.07068
0.9573	ACH-000091	Drug_1107	0.8986	-0.05867
0.8086	ACH-000092	Drug_1107	0.8473	0.03867
0.7812	ACH-000093	Drug_1107	0.8801	0.09892
0.9073	ACH-000094	Drug_1107	0.8637	-0.04359
0.8775	ACH-000096	Drug_1107	0.799	-0.07853
0.781	ACH-000097	Drug_1107	0.8956	0.1146
0.8817	ACH-000098	Drug_1107	0.8613	-0.02043
0.9531	ACH-000099	Drug_1107	0.8428	-0.1103
0.9708	ACH-000099	Drug_1107	0.8527	-0.1181
0.923	ACH-000102	Drug_1107	0.8493	-0.07368
0.9567	ACH-000104	Drug_1107	0.8234	-0.1333
0.9812	ACH-000105	Drug_1107	0.8734	-0.1078
0.8063	ACH-000106	Drug_1107	0.8132	0.006874
0.8912	ACH-000106	Drug_1107	0.7917	-0.09945
0.9556	ACH-000106	Drug_1107	0.845	-0.1106
0.9034	ACH-000107	Drug_1107	0.8892	-0.01423
0.8877	ACH-000111	Drug_1107	0.8123	-0.07535
0.8685	ACH-000112	Drug_1107	0.806	-0.06252
0.9777	ACH-000112	Drug_1107	0.844	-0.1337
0.9202	ACH-000113	Drug_1107	0.8114	-0.1088
0.9838	ACH-000113	Drug_1107	0.8267	-0.1571
0.7584	ACH-000114	Drug_1107	0.8596	0.1012
0.9284	ACH-000115	Drug_1107	0.8099	-0.1185
0.9832	ACH-000115	Drug_1107	0.8406	-0.1426
0.846	ACH-000116	Drug_1107	0.8867	0.04068
0.9495	ACH-000116	Drug_1107	0.8752	-0.07427
0.939	ACH-000117	Drug_1107	0.8684	-0.07062
0.9833	ACH-000118	Drug_1107	0.8662	-0.1171
0.9169	ACH-000120	Drug_1107	0.8145	-0.1024
0.9004	ACH-000121	Drug_1107	0.871	-0.02941
0.8761	ACH-000122	Drug_1107	0.7797	-0.09641
0.9366	ACH-000123	Drug_1107	0.7925	-0.1441
0.8798	ACH-000124	Drug_1107	0.8434	-0.03643
0.9239	ACH-000124	Drug_1107	0.8153	-0.1086
0.9155	ACH-000126	Drug_1107	0.8233	-0.09215
0.8912	ACH-000129	Drug_1107	0.8057	-0.08548
0.974	ACH-000132	Drug_1107	0.8584	-0.1156
0.9717	ACH-000133	Drug_1107	0.8513	-0.1204
0.8914	ACH-000135	Drug_1107	0.7696	-0.1218
0.95	ACH-000136	Drug_1107	0.8351	-0.1149
1	ACH-000136	Drug_1107	0.8701	-0.1299
0.9419	ACH-000137	Drug_1107	0.8924	-0.04951
0.9802	ACH-000137	Drug_1107	0.8805	-0.09965
0.9278	ACH-000138	Drug_1107	0.8726	-0.05521
0.9574	ACH-000139	Drug_1107	0.8406	-0.1168
0.7739	ACH-000140	Drug_1107	0.8695	0.09563
0.841	ACH-000141	Drug_1107	0.8518	0.01082
0.9612	ACH-000142	Drug_1107	0.8249	-0.1363
0.8856	ACH-000146	Drug_1107	0.8652	-0.02039
0.9434	ACH-000146	Drug_1107	0.8711	-0.07235
0.965	ACH-000146	Drug_1107	0.8739	-0.09111
0.9349	ACH-000147	Drug_1107	0.8569	-0.07802
0.9546	ACH-000148	Drug_1107	0.8296	-0.125
0.9358	ACH-000149	Drug_1107	0.8151	-0.1207
0.8533	ACH-000150	Drug_1107	0.8756	0.02233
0.9384	ACH-000151	Drug_1107	0.8248	-0.1136
0.9603	ACH-000151	Drug_1107	0.7986	-0.1617
0.9235	ACH-000152	Drug_1107	0.845	-0.07851
0.9253	ACH-000153	Drug_1107	0.8776	-0.04773
0.9334	ACH-000154	Drug_1107	0.7665	-0.1669
0.9546	ACH-000155	Drug_1107	0.8696	-0.08501
0.807	ACH-000156	Drug_1107	0.8326	0.02564
0.9175	ACH-000157	Drug_1107	0.7863	-0.1312
0.9674	ACH-000157	Drug_1107	0.8168	-0.1506
0.9432	ACH-000158	Drug_1107	0.821	-0.1222
0.5752	ACH-000159	Drug_1107	0.8632	0.288
0.7813	ACH-000159	Drug_1107	0.8401	0.05876
0.9357	ACH-000161	Drug_1107	0.8157	-0.12
0.755	ACH-000162	Drug_1107	0.7015	-0.05348
0.8898	ACH-000162	Drug_1107	0.7604	-0.1294
0.9392	ACH-000162	Drug_1107	0.7794	-0.1598
0.979	ACH-000162	Drug_1107	0.7421	-0.2369
0.9339	ACH-000163	Drug_1107	0.79	-0.1439
0.8941	ACH-000168	Drug_1107	0.8542	-0.03989
0.9077	ACH-000168	Drug_1107	0.849	-0.05871
0.9627	ACH-000168	Drug_1107	0.8442	-0.1185
0.9391	ACH-000169	Drug_1107	0.8303	-0.1088
0.8829	ACH-000171	Drug_1107	0.8588	-0.02407
0.9452	ACH-000173	Drug_1107	0.8705	-0.0747
0.9663	ACH-000174	Drug_1107	0.8888	-0.07748
0.9454	ACH-000176	Drug_1107	0.8373	-0.1081
0.8304	ACH-000178	Drug_1107	0.8695	0.03908
0.9024	ACH-000180	Drug_1107	0.8764	-0.02602
0.9601	ACH-000181	Drug_1107	0.8726	-0.08753
0.9835	ACH-000182	Drug_1107	0.8725	-0.111
0.9395	ACH-000183	Drug_1107	0.7972	-0.1423
0.9835	ACH-000183	Drug_1107	0.7923	-0.1912
0.8981	ACH-000188	Drug_1107	0.8191	-0.07902
0.7847	ACH-000189	Drug_1107	0.9097	0.125
0.9536	ACH-000189	Drug_1107	0.8676	-0.086
0.8992	ACH-000190	Drug_1107	0.8571	-0.04215
0.9646	ACH-000190	Drug_1107	0.8689	-0.09568
0.9349	ACH-000191	Drug_1107	0.8369	-0.09803
0.8448	ACH-000194	Drug_1107	0.8415	-0.003339
0.9226	ACH-000195	Drug_1107	0.8361	-0.08646
0.7891	ACH-000196	Drug_1107	0.7772	-0.01189
0.9237	ACH-000197	Drug_1107	0.8726	-0.05107
0.9385	ACH-000197	Drug_1107	0.8628	-0.07571
0.7831	ACH-000200	Drug_1107	0.8662	0.08305
0.9802	ACH-000200	Drug_1107	0.8656	-0.1146
0.8202	ACH-000201	Drug_1107	0.7804	-0.03983
0.9616	ACH-000203	Drug_1107	0.8617	-0.09992
0.9102	ACH-000204	Drug_1107	0.862	-0.04823
0.9667	ACH-000204	Drug_1107	0.8521	-0.1146
0.9069	ACH-000205	Drug_1107	0.8779	-0.02903
0.9347	ACH-000207	Drug_1107	0.8344	-0.1003
0.8793	ACH-000209	Drug_1107	0.7646	-0.1147
0.9033	ACH-000211	Drug_1107	0.8392	-0.06411
0.9918	ACH-000212	Drug_1107	0.8753	-0.1165
0.8582	ACH-000218	Drug_1107	0.794	-0.06425
0.8855	ACH-000218	Drug_1107	0.8003	-0.08522
0.9329	ACH-000219	Drug_1107	0.8722	-0.06067
0.9863	ACH-000219	Drug_1107	0.8468	-0.1395
0.9039	ACH-000220	Drug_1107	0.8162	-0.0877
0.8673	ACH-000221	Drug_1107	0.8183	-0.04896
0.9472	ACH-000222	Drug_1107	0.8959	-0.05127
0.964	ACH-000222	Drug_1107	0.8685	-0.09553
0.9064	ACH-000223	Drug_1107	0.9081	0.001682
0.9535	ACH-000225	Drug_1107	0.9078	-0.04568
0.9805	ACH-000225	Drug_1107	0.896	-0.08449
0.9222	ACH-000226	Drug_1107	0.8333	-0.08886
0.9935	ACH-000226	Drug_1107	0.8633	-0.1302
0.9856	ACH-000227	Drug_1107	0.8747	-0.1109
0.9408	ACH-000228	Drug_1107	0.8867	-0.05408
0.5634	ACH-000231	Drug_1107	0.8228	0.2594
0.7701	ACH-000231	Drug_1107	0.8544	0.0843
0.8484	ACH-000231	Drug_1107	0.8605	0.01206
0.8766	ACH-000232	Drug_1107	0.8822	0.005627
0.9696	ACH-000235	Drug_1107	0.8442	-0.1254
0.9336	ACH-000236	Drug_1107	0.8822	-0.05141
0.8204	ACH-000237	Drug_1107	0.8642	0.04379
0.6752	ACH-000238	Drug_1107	0.8432	0.168
0.9484	ACH-000239	Drug_1107	0.811	-0.1374
0.913	ACH-000241	Drug_1107	0.8647	-0.0483
0.9567	ACH-000242	Drug_1107	0.8834	-0.07334
0.9599	ACH-000243	Drug_1107	0.8093	-0.1506
0.9021	ACH-000244	Drug_1107	0.8281	-0.07405
0.8799	ACH-000245	Drug_1107	0.8179	-0.06195
0.8908	ACH-000245	Drug_1107	0.7942	-0.09657
0.9734	ACH-000247	Drug_1107	0.888	-0.08544
0.845	ACH-000249	Drug_1107	0.8776	0.03257
0.9917	ACH-000249	Drug_1107	0.8957	-0.09596
0.9275	ACH-000250	Drug_1107	0.8923	-0.03521
0.9721	ACH-000253	Drug_1107	0.8924	-0.07968
0.9734	ACH-000254	Drug_1107	0.8361	-0.1373
0.9494	ACH-000255	Drug_1107	0.8696	-0.07983
0.9078	ACH-000257	Drug_1107	0.7968	-0.111
0.864	ACH-000258	Drug_1107	0.8744	0.01037
0.9302	ACH-000258	Drug_1107	0.8373	-0.09291
0.948	ACH-000258	Drug_1107	0.8429	-0.1051
0.9537	ACH-000258	Drug_1107	0.8565	-0.09717
0.9667	ACH-000260	Drug_1107	0.8148	-0.1519
0.8897	ACH-000261	Drug_1107	0.8443	-0.04541
0.9254	ACH-000264	Drug_1107	0.8743	-0.05114
0.9652	ACH-000264	Drug_1107	0.878	-0.08724
0.8316	ACH-000266	Drug_1107	0.8637	0.03209
0.9076	ACH-000267	Drug_1107	0.8584	-0.04919
0.9719	ACH-000267	Drug_1107	0.8822	-0.08972
0.9925	ACH-000267	Drug_1107	0.8483	-0.1442
0.9841	ACH-000269	Drug_1107	0.8188	-0.1653
0.9705	ACH-000270	Drug_1107	0.8557	-0.1148
0.869	ACH-000271	Drug_1107	0.8173	-0.05166
0.8995	ACH-000273	Drug_1107	0.8158	-0.08366
0.9443	ACH-000273	Drug_1107	0.8164	-0.1279
0.903	ACH-000274	Drug_1107	0.8471	-0.05592
0.9452	ACH-000277	Drug_1107	0.8954	-0.04983
0.963	ACH-000278	Drug_1107	0.8516	-0.1114
0.8802	ACH-000280	Drug_1107	0.8716	-0.008614
0.9516	ACH-000285	Drug_1107	0.8959	-0.05572
0.7605	ACH-000287	Drug_1107	0.753	-0.007476
0.841	ACH-000287	Drug_1107	0.7295	-0.1115
0.8605	ACH-000288	Drug_1107	0.8476	-0.01294
0.978	ACH-000290	Drug_1107	0.8214	-0.1566
0.9704	ACH-000291	Drug_1107	0.872	-0.09841
0.9658	ACH-000292	Drug_1107	0.8345	-0.1313
0.917	ACH-000294	Drug_1107	0.8116	-0.1054
0.9586	ACH-000294	Drug_1107	0.8222	-0.1364
0.8285	ACH-000295	Drug_1107	0.8786	0.05011
0.9419	ACH-000295	Drug_1107	0.8594	-0.08247
0.9382	ACH-000296	Drug_1107	0.8928	-0.04545
0.9618	ACH-000297	Drug_1107	0.9027	-0.05914
0.9572	ACH-000298	Drug_1107	0.8906	-0.06656
0.9357	ACH-000301	Drug_1107	0.8628	-0.0729
0.9927	ACH-000301	Drug_1107	0.8578	-0.1349
0.9389	ACH-000302	Drug_1107	0.8956	-0.04334
0.8763	ACH-000303	Drug_1107	0.9012	0.02492
0.7503	ACH-000304	Drug_1107	0.8334	0.08307
0.9647	ACH-000305	Drug_1107	0.9179	-0.04678
0.9906	ACH-000305	Drug_1107	0.9175	-0.07309
0.9942	ACH-000305	Drug_1107	0.9224	-0.07179
0.9997	ACH-000305	Drug_1107	0.9243	-0.07538
0.8658	ACH-000306	Drug_1107	0.8206	-0.04522
0.9713	ACH-000307	Drug_1107	0.857	-0.1143
0.9735	ACH-000308	Drug_1107	0.9282	-0.04528
0.9549	ACH-000311	Drug_1107	0.8571	-0.0978
0.953	ACH-000312	Drug_1107	0.7987	-0.1543
0.8489	ACH-000313	Drug_1107	0.8572	0.008264
0.7402	ACH-000315	Drug_1107	0.8395	0.09931
0.8074	ACH-000315	Drug_1107	0.8487	0.04129
0.9199	ACH-000316	Drug_1107	0.8143	-0.1056
0.7846	ACH-000317	Drug_1107	0.8454	0.0608
0.8554	ACH-000318	Drug_1107	0.8735	0.01811
0.9313	ACH-000318	Drug_1107	0.8419	-0.08939
0.9046	ACH-000320	Drug_1107	0.8625	-0.04211
0.9513	ACH-000320	Drug_1107	0.8663	-0.08504
0.979	ACH-000320	Drug_1107	0.8347	-0.1443
0.9509	ACH-000321	Drug_1107	0.8675	-0.08338
0.8673	ACH-000322	Drug_1107	0.8304	-0.03691
0.9635	ACH-000322	Drug_1107	0.842	-0.1215
0.905	ACH-000323	Drug_1107	0.8175	-0.0875
0.932	ACH-000324	Drug_1107	0.9321	0.0001122
0.9277	ACH-000325	Drug_1107	0.8568	-0.07087
0.9068	ACH-000326	Drug_1107	0.8829	-0.02393
0.9348	ACH-000326	Drug_1107	0.9267	-0.00814
0.939	ACH-000326	Drug_1107	0.8841	-0.05492
0.9488	ACH-000327	Drug_1107	0.8698	-0.07903
0.9369	ACH-000329	Drug_1107	0.8875	-0.04937
0.944	ACH-000329	Drug_1107	0.8655	-0.07847
0.9644	ACH-000332	Drug_1107	0.911	-0.05344
0.9266	ACH-000334	Drug_1107	0.8509	-0.07571
0.9549	ACH-000334	Drug_1107	0.8632	-0.09171
0.9735	ACH-000334	Drug_1107	0.8575	-0.116
0.8731	ACH-000335	Drug_1107	0.8488	-0.02432
0.9279	ACH-000335	Drug_1107	0.8715	-0.05641
0.922	ACH-000336	Drug_1107	0.8424	-0.07959
1	ACH-000336	Drug_1107	0.8446	-0.1554
0.9266	ACH-000338	Drug_1107	0.8388	-0.08777
0.9328	ACH-000338	Drug_1107	0.8276	-0.1052
0.9398	ACH-000341	Drug_1107	0.8383	-0.1015
0.9837	ACH-000341	Drug_1107	0.8971	-0.08658
0.9564	ACH-000343	Drug_1107	0.8722	-0.08418
0.9247	ACH-000344	Drug_1107	0.8526	-0.07207
0.8506	ACH-000346	Drug_1107	0.87	0.01936
0.9317	ACH-000346	Drug_1107	0.8383	-0.09341
0.9434	ACH-000346	Drug_1107	0.8382	-0.1052
0.9972	ACH-000346	Drug_1107	0.8638	-0.1334
0.9897	ACH-000347	Drug_1107	0.8974	-0.09228
0.91	ACH-000348	Drug_1107	0.8051	-0.1049
0.9105	ACH-000349	Drug_1107	0.8177	-0.0928
0.964	ACH-000349	Drug_1107	0.8223	-0.1417
0.9819	ACH-000350	Drug_1107	0.8927	-0.08921
0.9105	ACH-000351	Drug_1107	0.8428	-0.06774
0.9694	ACH-000352	Drug_1107	0.9169	-0.05253
0.9269	ACH-000353	Drug_1107	0.8254	-0.1015
0.9808	ACH-000353	Drug_1107	0.8481	-0.1327
0.9466	ACH-000355	Drug_1107	0.8306	-0.116
0.9261	ACH-000356	Drug_1107	0.9162	-0.009947
0.9306	ACH-000357	Drug_1107	0.8286	-0.102
0.9185	ACH-000358	Drug_1107	0.8012	-0.1173
0.9194	ACH-000358	Drug_1107	0.8509	-0.06847
0.9616	ACH-000358	Drug_1107	0.852	-0.1096
0.9425	ACH-000359	Drug_1107	0.852	-0.09055
0.9607	ACH-000360	Drug_1107	0.8721	-0.08858
0.9823	ACH-000361	Drug_1107	0.8899	-0.09238
0.8508	ACH-000362	Drug_1107	0.7963	-0.05451
0.8652	ACH-000362	Drug_1107	0.8165	-0.04869
0.9858	ACH-000362	Drug_1107	0.8378	-0.148
0.8815	ACH-000363	Drug_1107	0.8437	-0.03782
0.8883	ACH-000363	Drug_1107	0.853	-0.03531
0.9643	ACH-000363	Drug_1107	0.8854	-0.07887
0.9952	ACH-000364	Drug_1107	0.8704	-0.1248
0.8234	ACH-000365	Drug_1107	0.7893	-0.03411
0.8316	ACH-000365	Drug_1107	0.8575	0.0259
0.9026	ACH-000366	Drug_1107	0.8681	-0.03446
0.9589	ACH-000366	Drug_1107	0.8792	-0.07966
0.9601	ACH-000366	Drug_1107	0.8465	-0.1136
0.8729	ACH-000368	Drug_1107	0.8482	-0.02468
0.8281	ACH-000369	Drug_1107	0.7512	-0.0769
0.9809	ACH-000370	Drug_1107	0.8757	-0.1052
0.9537	ACH-000371	Drug_1107	0.8832	-0.07048
0.975	ACH-000371	Drug_1107	0.8426	-0.1324
0.9437	ACH-000372	Drug_1107	0.8226	-0.1211
0.9418	ACH-000373	Drug_1107	0.839	-0.1028
0.991	ACH-000373	Drug_1107	0.8316	-0.1594
0.9063	ACH-000374	Drug_1107	0.8844	-0.02187
0.905	ACH-000375	Drug_1107	0.7985	-0.1065
0.9383	ACH-000376	Drug_1107	0.8367	-0.1016
0.8434	ACH-000377	Drug_1107	0.8288	-0.01464
0.8704	ACH-000378	Drug_1107	0.8507	-0.01967
0.9191	ACH-000380	Drug_1107	0.8636	-0.05548
0.9855	ACH-000380	Drug_1107	0.8283	-0.1572
0.8768	ACH-000381	Drug_1107	0.887	0.01022
0.9278	ACH-000383	Drug_1107	0.8579	-0.06993
0.9703	ACH-000386	Drug_1107	0.8731	-0.09719
0.9718	ACH-000387	Drug_1107	0.9046	-0.06718
0.8818	ACH-000388	Drug_1107	0.8371	-0.04469
0.9352	ACH-000390	Drug_1107	0.8673	-0.0679
0.9374	ACH-000392	Drug_1107	0.8552	-0.0822
0.9633	ACH-000393	Drug_1107	0.8666	-0.09672
0.8926	ACH-000394	Drug_1107	0.8935	0.0008507
0.995	ACH-000394	Drug_1107	0.8419	-0.1531
0.9222	ACH-000396	Drug_1107	0.8937	-0.02854
0.7123	ACH-000398	Drug_1107	0.7458	0.03351
0.9247	ACH-000399	Drug_1107	0.877	-0.04774
0.9948	ACH-000399	Drug_1107	0.8513	-0.1435
0.9269	ACH-000400	Drug_1107	0.8511	-0.07582
0.9121	ACH-000401	Drug_1107	0.8486	-0.06355
0.9127	ACH-000401	Drug_1107	0.8759	-0.03678
0.852	ACH-000402	Drug_1107	0.7792	-0.07283
0.8772	ACH-000403	Drug_1107	0.8352	-0.04203
0.8987	ACH-000403	Drug_1107	0.8229	-0.07583
0.9493	ACH-000404	Drug_1107	0.8959	-0.05339
0.9126	ACH-000406	Drug_1107	0.8349	-0.07772
0.936	ACH-000407	Drug_1107	0.8813	-0.0547
0.9443	ACH-000408	Drug_1107	0.8344	-0.1099
0.9778	ACH-000408	Drug_1107	0.8284	-0.1494
0.8335	ACH-000409	Drug_1107	0.8691	0.03562
0.9225	ACH-000410	Drug_1107	0.82	-0.1025
0.8929	ACH-000411	Drug_1107	0.8552	-0.03767
0.9343	ACH-000414	Drug_1107	0.809	-0.1253
0.9216	ACH-000415	Drug_1107	0.839	-0.08257
0.9394	ACH-000416	Drug_1107	0.8686	-0.07075
0.9267	ACH-000417	Drug_1107	0.8451	-0.08164
0.8658	ACH-000418	Drug_1107	0.8447	-0.02115
0.9394	ACH-000420	Drug_1107	0.8546	-0.08485
0.8832	ACH-000422	Drug_1107	0.8843	0.001106
0.9237	ACH-000423	Drug_1107	0.871	-0.05275
0.9344	ACH-000425	Drug_1107	0.8762	-0.0582
0.7547	ACH-000428	Drug_1107	0.7813	0.02658
0.9482	ACH-000430	Drug_1107	0.844	-0.1042
0.8388	ACH-000432	Drug_1107	0.824	-0.01484
0.8543	ACH-000432	Drug_1107	0.8395	-0.01484
0.8755	ACH-000432	Drug_1107	0.8457	-0.02977
0.9088	ACH-000432	Drug_1107	0.8519	-0.05687
0.9137	ACH-000433	Drug_1107	0.8559	-0.05781
0.9629	ACH-000434	Drug_1107	0.8568	-0.1061
0.9361	ACH-000435	Drug_1107	0.8631	-0.07301
0.8413	ACH-000437	Drug_1107	0.8234	-0.01794
0.872	ACH-000438	Drug_1107	0.8854	0.0134
0.919	ACH-000438	Drug_1107	0.8828	-0.0362
0.9792	ACH-000439	Drug_1107	0.9181	-0.06112
0.9962	ACH-000439	Drug_1107	0.8317	-0.1645
0.9371	ACH-000440	Drug_1107	0.8483	-0.0888
0.9653	ACH-000440	Drug_1107	0.87	-0.0953
0.9739	ACH-000440	Drug_1107	0.7714	-0.2025
0.943	ACH-000441	Drug_1107	0.8008	-0.1422
0.9598	ACH-000441	Drug_1107	0.8133	-0.1465
0.7869	ACH-000445	Drug_1107	0.8488	0.06186
0.7815	ACH-000447	Drug_1107	0.8439	0.06239
1	ACH-000449	Drug_1107	0.8583	-0.1417
0.8295	ACH-000450	Drug_1107	0.8343	0.004827
0.8741	ACH-000451	Drug_1107	0.8454	-0.02868
0.9234	ACH-000452	Drug_1107	0.8731	-0.05032
0.9486	ACH-000452	Drug_1107	0.8651	-0.08354
0.938	ACH-000453	Drug_1107	0.856	-0.08199
0.971	ACH-000454	Drug_1107	0.8528	-0.1182
0.9583	ACH-000456	Drug_1107	0.8742	-0.08408
0.8414	ACH-000457	Drug_1107	0.7844	-0.05696
0.971	ACH-000458	Drug_1107	0.8675	-0.1035
0.9129	ACH-000459	Drug_1107	0.8626	-0.05029
0.9579	ACH-000460	Drug_1107	0.8646	-0.09331
0.9574	ACH-000461	Drug_1107	0.8907	-0.06671
0.9249	ACH-000463	Drug_1107	0.9157	-0.009196
0.9574	ACH-000463	Drug_1107	0.8815	-0.07592
0.7724	ACH-000464	Drug_1107	0.8633	0.09089
0.8568	ACH-000464	Drug_1107	0.8233	-0.03354
0.9799	ACH-000465	Drug_1107	0.8915	-0.08836
0.9842	ACH-000465	Drug_1107	0.9053	-0.07891
0.8838	ACH-000466	Drug_1107	0.8506	-0.03315
0.9987	ACH-000467	Drug_1107	0.8895	-0.1092
0.9139	ACH-000468	Drug_1107	0.8552	-0.05871
0.9105	ACH-000469	Drug_1107	0.7922	-0.1183
0.9251	ACH-000471	Drug_1107	0.7909	-0.1342
0.9722	ACH-000472	Drug_1107	0.8763	-0.09591
0.9589	ACH-000473	Drug_1107	0.8535	-0.1054
0.9685	ACH-000475	Drug_1107	0.8942	-0.07426
0.8973	ACH-000476	Drug_1107	0.8419	-0.05536
0.9483	ACH-000478	Drug_1107	0.8692	-0.07912
0.774	ACH-000479	Drug_1107	0.8885	0.1145
0.9674	ACH-000481	Drug_1107	0.8571	-0.1103
0.7408	ACH-000483	Drug_1107	0.8084	0.06758
0.9052	ACH-000484	Drug_1107	0.8906	-0.01455
0.9978	ACH-000485	Drug_1107	0.9119	-0.08588
0.9512	ACH-000486	Drug_1107	0.8879	-0.06334
0.9378	ACH-000487	Drug_1107	0.8355	-0.1023
0.9616	ACH-000488	Drug_1107	0.8659	-0.0957
0.8121	ACH-000489	Drug_1107	0.9218	0.1097
0.9409	ACH-000491	Drug_1107	0.8172	-0.1237
0.9865	ACH-000491	Drug_1107	0.8544	-0.1321
0.9095	ACH-000493	Drug_1107	0.8174	-0.09208
0.9074	ACH-000495	Drug_1107	0.8506	-0.05681
0.9032	ACH-000496	Drug_1107	0.8788	-0.02441
0.9342	ACH-000500	Drug_1107	0.8559	-0.07834
0.8779	ACH-000501	Drug_1107	0.8776	-0.00026
0.9745	ACH-000501	Drug_1107	0.8505	-0.124
0.9035	ACH-000502	Drug_1107	0.8639	-0.03962
0.9539	ACH-000503	Drug_1107	0.8651	-0.08876
