AUC	Sample	Drug1	PredictedAUC	AUCError
0.8357	ACH-000157	Drug_1087	0.6617	-0.174
0.6383	ACH-000159	Drug_1087	0.8622	0.2239
0.7631	ACH-000159	Drug_1087	0.8758	0.1127
0.8885	ACH-000159	Drug_1087	0.8426	-0.04593
0.9671	ACH-000159	Drug_1087	0.8785	-0.08856
0.9746	ACH-000159	Drug_1087	0.8706	-0.104
0.4887	ACH-000161	Drug_1087	0.7473	0.2586
0.4995	ACH-000161	Drug_1087	0.7414	0.2419
0.6148	ACH-000161	Drug_1087	0.7456	0.1308
0.6543	ACH-000161	Drug_1087	0.7218	0.06752
0.7072	ACH-000161	Drug_1087	0.7165	0.009311
0.719	ACH-000161	Drug_1087	0.7092	-0.00984
0.8081	ACH-000162	Drug_1087	0.8786	0.07048
0.878	ACH-000162	Drug_1087	0.9239	0.0459
0.8852	ACH-000162	Drug_1087	0.8957	0.01048
0.9531	ACH-000162	Drug_1087	0.9157	-0.03741
0.9699	ACH-000162	Drug_1087	0.8796	-0.09026
0.767	ACH-000163	Drug_1087	0.8191	0.05207
0.3619	ACH-000168	Drug_1087	0.6787	0.3168
0.3823	ACH-000168	Drug_1087	0.635	0.2527
0.4867	ACH-000168	Drug_1087	0.5699	0.08322
0.5197	ACH-000168	Drug_1087	0.6094	0.08975
0.5257	ACH-000168	Drug_1087	0.6392	0.1135
0.5533	ACH-000168	Drug_1087	0.6569	0.1036
0.6371	ACH-000168	Drug_1087	0.6539	0.01679
0.579	ACH-000169	Drug_1087	0.7333	0.1543
0.6718	ACH-000169	Drug_1087	0.7128	0.041
0.7462	ACH-000169	Drug_1087	0.6649	-0.08127
0.8128	ACH-000169	Drug_1087	0.7092	-0.1036
0.8473	ACH-000169	Drug_1087	0.6881	-0.1592
0.8493	ACH-000169	Drug_1087	0.7298	-0.1195
0.865	ACH-000171	Drug_1087	0.8592	-0.005825
0.8653	ACH-000171	Drug_1087	0.8536	-0.01175
0.9007	ACH-000171	Drug_1087	0.855	-0.04574
0.9173	ACH-000171	Drug_1087	0.8908	-0.0265
0.9367	ACH-000171	Drug_1087	0.8887	-0.04797
0.9635	ACH-000171	Drug_1087	0.8895	-0.07405
0.5835	ACH-000174	Drug_1087	0.799	0.2155
0.6288	ACH-000174	Drug_1087	0.7531	0.1243
0.6392	ACH-000174	Drug_1087	0.7786	0.1394
0.6512	ACH-000174	Drug_1087	0.7621	0.1109
0.8296	ACH-000174	Drug_1087	0.7881	-0.04151
0.928	ACH-000174	Drug_1087	0.806	-0.122
0.6725	ACH-000176	Drug_1087	0.8274	0.1549
0.86	ACH-000176	Drug_1087	0.8437	-0.01632
0.8651	ACH-000176	Drug_1087	0.8292	-0.03594
0.8778	ACH-000176	Drug_1087	0.8463	-0.03152
0.9138	ACH-000176	Drug_1087	0.8335	-0.08027
0.9781	ACH-000176	Drug_1087	0.8322	-0.1459
0.9894	ACH-000176	Drug_1087	0.8358	-0.1536
0.4042	ACH-000178	Drug_1087	0.7453	0.3411
0.5648	ACH-000178	Drug_1087	0.7515	0.1867
0.5825	ACH-000178	Drug_1087	0.7186	0.1361
0.5852	ACH-000178	Drug_1087	0.7311	0.1459
0.6639	ACH-000178	Drug_1087	0.7631	0.09922
0.6902	ACH-000178	Drug_1087	0.733	0.04282
0.781	ACH-000178	Drug_1087	0.8006	0.01955
0.6554	ACH-000181	Drug_1087	0.7387	0.08327
0.6927	ACH-000181	Drug_1087	0.7229	0.03016
0.6949	ACH-000181	Drug_1087	0.6748	-0.02012
0.7461	ACH-000181	Drug_1087	0.7219	-0.02424
0.8934	ACH-000181	Drug_1087	0.7207	-0.1727
0.9451	ACH-000181	Drug_1087	0.7283	-0.2168
0.8441	ACH-000183	Drug_1087	0.9111	0.06701
0.9065	ACH-000183	Drug_1087	0.8666	-0.03993
0.9117	ACH-000183	Drug_1087	0.874	-0.03774
0.921	ACH-000183	Drug_1087	0.8859	-0.03513
0.9511	ACH-000183	Drug_1087	0.8614	-0.08968
0.9531	ACH-000183	Drug_1087	0.8716	-0.08149
0.9532	ACH-000183	Drug_1087	0.9061	-0.04714
0.96	ACH-000183	Drug_1087	0.8819	-0.07805
0.6381	ACH-000186	Drug_1087	0.8879	0.2498
0.6538	ACH-000186	Drug_1087	0.8233	0.1695
0.6031	ACH-000187	Drug_1087	0.9244	0.3213
0.9298	ACH-000187	Drug_1087	0.9494	0.01962
0.9531	ACH-000187	Drug_1087	0.9334	-0.01975
0.9804	ACH-000187	Drug_1087	0.9066	-0.07379
0.677	ACH-000188	Drug_1087	0.7191	0.04209
0.7366	ACH-000188	Drug_1087	0.7392	0.002638
0.7358	ACH-000189	Drug_1087	0.8132	0.07738
0.7742	ACH-000189	Drug_1087	0.8936	0.1194
0.8002	ACH-000189	Drug_1087	0.8725	0.07231
0.8348	ACH-000189	Drug_1087	0.8227	-0.01208
0.8451	ACH-000189	Drug_1087	0.8926	0.0475
0.4509	ACH-000190	Drug_1087	0.7432	0.2923
0.4892	ACH-000190	Drug_1087	0.768	0.2788
0.7296	ACH-000190	Drug_1087	0.7285	-0.001133
0.7717	ACH-000190	Drug_1087	0.7551	-0.0166
0.9422	ACH-000190	Drug_1087	0.7496	-0.1926
0.9772	ACH-000190	Drug_1087	0.7446	-0.2326
0.3799	ACH-000191	Drug_1087	0.5829	0.203
0.4113	ACH-000191	Drug_1087	0.59	0.1787
0.4933	ACH-000191	Drug_1087	0.5481	0.05478
0.5436	ACH-000191	Drug_1087	0.5805	0.03694
0.703	ACH-000191	Drug_1087	0.5908	-0.1122
0.8135	ACH-000200	Drug_1087	0.7537	-0.05985
0.8102	ACH-000201	Drug_1087	0.8195	0.009296
0.8278	ACH-000201	Drug_1087	0.8212	-0.006626
0.864	ACH-000201	Drug_1087	0.8077	-0.05627
0.867	ACH-000201	Drug_1087	0.8599	-0.007091
0.8909	ACH-000201	Drug_1087	0.8431	-0.04775
0.9863	ACH-000201	Drug_1087	0.839	-0.1473
0.867	ACH-000202	Drug_1087	0.7273	-0.1397
0.9621	ACH-000202	Drug_1087	0.7489	-0.2132
0.838	ACH-000204	Drug_1087	0.9134	0.07538
0.9099	ACH-000204	Drug_1087	0.9122	0.002304
0.9422	ACH-000204	Drug_1087	0.9153	-0.02694
0.9531	ACH-000204	Drug_1087	0.9225	-0.0306
0.9541	ACH-000204	Drug_1087	0.9293	-0.02483
0.9551	ACH-000204	Drug_1087	0.9378	-0.01731
0.9657	ACH-000204	Drug_1087	0.9334	-0.03226
0.9757	ACH-000204	Drug_1087	0.9241	-0.0516
0.6142	ACH-000205	Drug_1087	0.7299	0.1157
0.6322	ACH-000205	Drug_1087	0.7467	0.1145
0.6064	ACH-000207	Drug_1087	0.839	0.2326
0.618	ACH-000207	Drug_1087	0.8483	0.2303
0.69	ACH-000207	Drug_1087	0.8574	0.1674
0.7407	ACH-000207	Drug_1087	0.8241	0.08338
0.7959	ACH-000207	Drug_1087	0.7996	0.003676
0.8123	ACH-000207	Drug_1087	0.8	-0.01233
0.8758	ACH-000207	Drug_1087	0.8178	-0.05797
0.9214	ACH-000207	Drug_1087	0.8358	-0.08563
0.8688	ACH-000210	Drug_1087	0.8635	-0.005345
0.9396	ACH-000210	Drug_1087	0.8902	-0.04939
0.9531	ACH-000210	Drug_1087	0.9246	-0.02847
0.9532	ACH-000210	Drug_1087	0.9271	-0.02614
0.9536	ACH-000210	Drug_1087	0.9083	-0.04534
0.9579	ACH-000210	Drug_1087	0.8464	-0.1115
0.8304	ACH-000211	Drug_1087	0.8758	0.04539
0.8495	ACH-000211	Drug_1087	0.8543	0.004761
0.8976	ACH-000211	Drug_1087	0.8492	-0.04843
0.8999	ACH-000211	Drug_1087	0.8735	-0.02642
0.925	ACH-000211	Drug_1087	0.866	-0.05904
0.9531	ACH-000211	Drug_1087	0.8371	-0.116
0.9707	ACH-000211	Drug_1087	0.8695	-0.1012
0.7519	ACH-000212	Drug_1087	0.8422	0.09027
0.8959	ACH-000212	Drug_1087	0.8476	-0.04828
0.927	ACH-000212	Drug_1087	0.804	-0.123
0.9275	ACH-000212	Drug_1087	0.8398	-0.08766
0.9644	ACH-000212	Drug_1087	0.8264	-0.138
0.9722	ACH-000212	Drug_1087	0.8122	-0.16
0.5762	ACH-000218	Drug_1087	0.696	0.1198
0.2881	ACH-000219	Drug_1087	0.6801	0.392
0.3079	ACH-000219	Drug_1087	0.6051	0.2972
0.3144	ACH-000219	Drug_1087	0.5987	0.2843
0.3707	ACH-000219	Drug_1087	0.5922	0.2215
0.3891	ACH-000219	Drug_1087	0.6702	0.2811
0.4131	ACH-000219	Drug_1087	0.587	0.1739
0.4374	ACH-000219	Drug_1087	0.6026	0.1652
0.4394	ACH-000219	Drug_1087	0.626	0.1866
0.4551	ACH-000219	Drug_1087	0.5711	0.116
0.4594	ACH-000219	Drug_1087	0.6332	0.1738
0.4617	ACH-000219	Drug_1087	0.6497	0.188
0.4666	ACH-000219	Drug_1087	0.6026	0.136
0.467	ACH-000219	Drug_1087	0.5906	0.1236
0.4677	ACH-000219	Drug_1087	0.6472	0.1795
0.4714	ACH-000219	Drug_1087	0.6111	0.1397
0.4753	ACH-000219	Drug_1087	0.6645	0.1892
0.4761	ACH-000219	Drug_1087	0.6741	0.198
0.4763	ACH-000219	Drug_1087	0.6217	0.1454
0.4781	ACH-000219	Drug_1087	0.6142	0.1361
0.4797	ACH-000219	Drug_1087	0.6041	0.1244
0.4823	ACH-000219	Drug_1087	0.6367	0.1544
0.4878	ACH-000219	Drug_1087	0.6025	0.1147
0.4931	ACH-000219	Drug_1087	0.6302	0.1371
0.4939	ACH-000219	Drug_1087	0.628	0.1341
0.495	ACH-000219	Drug_1087	0.5951	0.1001
0.4969	ACH-000219	Drug_1087	0.6086	0.1117
0.5026	ACH-000219	Drug_1087	0.5872	0.0846
0.5054	ACH-000219	Drug_1087	0.6319	0.1265
0.5083	ACH-000219	Drug_1087	0.5915	0.08318
0.5084	ACH-000219	Drug_1087	0.7954	0.287
0.5092	ACH-000219	Drug_1087	0.6207	0.1115
0.5132	ACH-000219	Drug_1087	0.6316	0.1184
0.5137	ACH-000219	Drug_1087	0.6442	0.1305
0.5142	ACH-000219	Drug_1087	0.6244	0.1102
0.5184	ACH-000219	Drug_1087	0.6356	0.1172
0.5214	ACH-000219	Drug_1087	0.5943	0.07287
0.5256	ACH-000219	Drug_1087	0.6071	0.08145
0.5257	ACH-000219	Drug_1087	0.5869	0.06123
0.5263	ACH-000219	Drug_1087	0.6216	0.09526
0.5274	ACH-000219	Drug_1087	0.6061	0.07865
0.5318	ACH-000219	Drug_1087	0.6374	0.1056
0.5326	ACH-000219	Drug_1087	0.601	0.06845
0.5327	ACH-000219	Drug_1087	0.6185	0.0858
0.5364	ACH-000219	Drug_1087	0.6548	0.1184
0.5374	ACH-000219	Drug_1087	0.6005	0.06313
0.5381	ACH-000219	Drug_1087	0.6459	0.1078
0.5386	ACH-000219	Drug_1087	0.6498	0.1112
0.5421	ACH-000219	Drug_1087	0.6075	0.06541
0.5433	ACH-000219	Drug_1087	0.6291	0.08576
0.5445	ACH-000219	Drug_1087	0.5682	0.02372
0.5459	ACH-000219	Drug_1087	0.6078	0.06187
0.5468	ACH-000219	Drug_1087	0.6124	0.0656
0.547	ACH-000219	Drug_1087	0.6223	0.07529
0.5475	ACH-000219	Drug_1087	0.5541	0.006582
0.548	ACH-000219	Drug_1087	0.6133	0.06533
0.5487	ACH-000219	Drug_1087	0.6267	0.07804
0.5515	ACH-000219	Drug_1087	0.558	0.006509
0.5536	ACH-000219	Drug_1087	0.5628	0.009209
0.5545	ACH-000219	Drug_1087	0.6036	0.04906
0.558	ACH-000219	Drug_1087	0.6137	0.0557
0.5586	ACH-000219	Drug_1087	0.6241	0.06551
0.5595	ACH-000219	Drug_1087	0.6016	0.04205
0.5599	ACH-000219	Drug_1087	0.6491	0.08922
0.565	ACH-000219	Drug_1087	0.6015	0.03652
0.5703	ACH-000219	Drug_1087	0.5777	0.00737
0.5709	ACH-000219	Drug_1087	0.5985	0.0276
0.573	ACH-000219	Drug_1087	0.6627	0.08974
0.5793	ACH-000219	Drug_1087	0.5974	0.0181
0.5866	ACH-000219	Drug_1087	0.5992	0.01258
0.5883	ACH-000219	Drug_1087	0.6845	0.09618
0.5954	ACH-000219	Drug_1087	0.6098	0.01443
0.5985	ACH-000219	Drug_1087	0.6281	0.02957
0.6167	ACH-000219	Drug_1087	0.6404	0.02374
0.6324	ACH-000219	Drug_1087	0.6207	-0.01174
0.6492	ACH-000219	Drug_1087	0.6428	-0.006438
0.8542	ACH-000220	Drug_1087	0.6657	-0.1885
0.5525	ACH-000221	Drug_1087	0.7098	0.1573
0.6616	ACH-000221	Drug_1087	0.7456	0.08402
0.6705	ACH-000221	Drug_1087	0.7149	0.04439
0.8416	ACH-000221	Drug_1087	0.7799	-0.06173
0.8629	ACH-000221	Drug_1087	0.7359	-0.127
0.9393	ACH-000221	Drug_1087	0.7414	-0.1979
0.9587	ACH-000221	Drug_1087	0.7225	-0.2362
0.4709	ACH-000222	Drug_1087	0.6682	0.1973
0.5638	ACH-000222	Drug_1087	0.6341	0.07028
0.5704	ACH-000222	Drug_1087	0.6981	0.1277
0.7041	ACH-000222	Drug_1087	0.6827	-0.02142
0.7048	ACH-000222	Drug_1087	0.6955	-0.009335
0.7872	ACH-000222	Drug_1087	0.6885	-0.09875
0.795	ACH-000222	Drug_1087	0.6753	-0.1197
0.6931	ACH-000223	Drug_1087	0.833	0.1399
0.7577	ACH-000223	Drug_1087	0.8634	0.1057
0.7921	ACH-000223	Drug_1087	0.8494	0.05734
0.7923	ACH-000223	Drug_1087	0.8516	0.05926
0.82	ACH-000223	Drug_1087	0.8768	0.05683
0.9148	ACH-000223	Drug_1087	0.8366	-0.07818
0.9455	ACH-000223	Drug_1087	0.8715	-0.07401
0.969	ACH-000223	Drug_1087	0.8623	-0.1067
0.9712	ACH-000223	Drug_1087	0.8533	-0.1179
0.9656	ACH-000225	Drug_1087	0.905	-0.06064
0.6052	ACH-000226	Drug_1087	0.8331	0.2279
0.6496	ACH-000226	Drug_1087	0.8015	0.1519
0.7518	ACH-000226	Drug_1087	0.8178	0.06599
0.7685	ACH-000226	Drug_1087	0.858	0.08952
0.8225	ACH-000226	Drug_1087	0.8323	0.009818
0.9808	ACH-000226	Drug_1087	0.8603	-0.1205
0.5895	ACH-000227	Drug_1087	0.8206	0.2311
0.692	ACH-000227	Drug_1087	0.8804	0.1884
0.7924	ACH-000227	Drug_1087	0.8899	0.09747
0.8103	ACH-000227	Drug_1087	0.8638	0.05352
0.9013	ACH-000227	Drug_1087	0.8198	-0.08146
0.6244	ACH-000231	Drug_1087	0.811	0.1866
0.6362	ACH-000231	Drug_1087	0.8517	0.2155
0.6631	ACH-000231	Drug_1087	0.7904	0.1273
0.7003	ACH-000231	Drug_1087	0.8024	0.1021
0.7305	ACH-000231	Drug_1087	0.7781	0.04758
0.743	ACH-000231	Drug_1087	0.7824	0.03935
0.7513	ACH-000231	Drug_1087	0.8448	0.09354
0.6032	ACH-000232	Drug_1087	0.876	0.2728
0.6902	ACH-000232	Drug_1087	0.8493	0.1591
0.8923	ACH-000232	Drug_1087	0.8461	-0.04617
0.9153	ACH-000232	Drug_1087	0.8581	-0.05724
0.9469	ACH-000232	Drug_1087	0.8239	-0.123
0.5211	ACH-000235	Drug_1087	0.7723	0.2512
0.6106	ACH-000235	Drug_1087	0.7706	0.16
0.6622	ACH-000235	Drug_1087	0.7296	0.06742
0.6798	ACH-000235	Drug_1087	0.7671	0.08734
0.7348	ACH-000235	Drug_1087	0.747	0.01225
0.8124	ACH-000235	Drug_1087	0.8127	0.0003291
0.5501	ACH-000236	Drug_1087	0.7005	0.1504
0.6139	ACH-000236	Drug_1087	0.719	0.1051
0.7136	ACH-000236	Drug_1087	0.7145	0.0008822
0.7179	ACH-000236	Drug_1087	0.7143	-0.003569
0.7725	ACH-000236	Drug_1087	0.7161	-0.05638
0.8539	ACH-000236	Drug_1087	0.7196	-0.1343
0.7765	ACH-000238	Drug_1087	0.763	-0.01346
0.8213	ACH-000238	Drug_1087	0.7867	-0.03459
0.8551	ACH-000238	Drug_1087	0.7714	-0.08367
0.899	ACH-000238	Drug_1087	0.7804	-0.1186
0.9546	ACH-000238	Drug_1087	0.7757	-0.1789
0.7024	ACH-000242	Drug_1087	0.8248	0.1224
0.7144	ACH-000242	Drug_1087	0.8257	0.1113
0.8338	ACH-000242	Drug_1087	0.6764	-0.1574
0.8575	ACH-000242	Drug_1087	0.8193	-0.03817
0.8933	ACH-000242	Drug_1087	0.8446	-0.04872
0.9381	ACH-000242	Drug_1087	0.7523	-0.1858
0.9453	ACH-000242	Drug_1087	0.8317	-0.1136
0.9532	ACH-000242	Drug_1087	0.813	-0.1402
0.9557	ACH-000242	Drug_1087	0.8082	-0.1475
0.5839	ACH-000243	Drug_1087	0.7519	0.168
0.6618	ACH-000243	Drug_1087	0.7912	0.1294
0.7408	ACH-000243	Drug_1087	0.7676	0.02683
0.7469	ACH-000243	Drug_1087	0.7865	0.03961
0.7777	ACH-000243	Drug_1087	0.749	-0.02868
0.8255	ACH-000243	Drug_1087	0.8032	-0.02231
0.7232	ACH-000244	Drug_1087	0.806	0.08279
0.7765	ACH-000244	Drug_1087	0.7167	-0.05981
0.873	ACH-000244	Drug_1087	0.7078	-0.1652
0.8967	ACH-000244	Drug_1087	0.7061	-0.1906
0.93	ACH-000244	Drug_1087	0.7217	-0.2083
0.9304	ACH-000244	Drug_1087	0.7731	-0.1573
0.9531	ACH-000245	Drug_1087	0.9271	-0.02605
0.9555	ACH-000245	Drug_1087	0.9039	-0.05159
0.9628	ACH-000245	Drug_1087	0.9138	-0.04895
0.9727	ACH-000245	Drug_1087	0.9162	-0.05651
0.9761	ACH-000245	Drug_1087	0.9035	-0.07257
0.9885	ACH-000245	Drug_1087	0.9272	-0.06125
0.26	ACH-000247	Drug_1087	0.5682	0.3082
0.2666	ACH-000247	Drug_1087	0.5491	0.2825
0.3213	ACH-000247	Drug_1087	0.4854	0.1641
0.3696	ACH-000247	Drug_1087	0.472	0.1024
0.3846	ACH-000247	Drug_1087	0.4759	0.09132
0.4019	ACH-000247	Drug_1087	0.5268	0.1249
0.4088	ACH-000247	Drug_1087	0.539	0.1302
0.4102	ACH-000247	Drug_1087	0.5515	0.1413
0.5508	ACH-000247	Drug_1087	0.4694	-0.08136
0.7024	ACH-000248	Drug_1087	0.8809	0.1785
0.9043	ACH-000248	Drug_1087	0.8621	-0.04221
0.9066	ACH-000248	Drug_1087	0.8623	-0.04429
0.922	ACH-000248	Drug_1087	0.8885	-0.03348
0.938	ACH-000248	Drug_1087	0.8537	-0.0843
0.9536	ACH-000248	Drug_1087	0.8813	-0.0723
0.9767	ACH-000248	Drug_1087	0.8926	-0.08405
0.9803	ACH-000248	Drug_1087	0.8997	-0.08065
0.4033	ACH-000249	Drug_1087	0.5722	0.1689
0.4042	ACH-000249	Drug_1087	0.5327	0.1285
0.4101	ACH-000249	Drug_1087	0.5992	0.1891
0.5184	ACH-000249	Drug_1087	0.5316	0.01324
0.5241	ACH-000249	Drug_1087	0.5546	0.03048
0.6308	ACH-000249	Drug_1087	0.5783	-0.05249
0.7054	ACH-000250	Drug_1087	0.8503	0.1449
0.886	ACH-000250	Drug_1087	0.9097	0.02371
0.9127	ACH-000250	Drug_1087	0.8754	-0.03731
0.9752	ACH-000250	Drug_1087	0.8633	-0.1119
0.9828	ACH-000250	Drug_1087	0.898	-0.08485
0.242	ACH-000253	Drug_1087	0.6039	0.3619
0.3328	ACH-000253	Drug_1087	0.6253	0.2925
0.8355	ACH-000254	Drug_1087	0.7225	-0.113
0.8605	ACH-000254	Drug_1087	0.702	-0.1585
0.8749	ACH-000254	Drug_1087	0.6817	-0.1932
0.9022	ACH-000254	Drug_1087	0.7268	-0.1754
0.9498	ACH-000254	Drug_1087	0.7197	-0.2301
0.9435	ACH-000256	Drug_1087	0.8483	-0.09523
0.9827	ACH-000256	Drug_1087	0.8495	-0.1332
0.647	ACH-000257	Drug_1087	0.9391	0.2921
0.739	ACH-000257	Drug_1087	0.9048	0.1658
0.9466	ACH-000257	Drug_1087	0.889	-0.05763
0.9532	ACH-000257	Drug_1087	0.9101	-0.04307
0.9765	ACH-000257	Drug_1087	0.9396	-0.03694
0.2378	ACH-000258	Drug_1087	0.4373	0.1995
0.2469	ACH-000258	Drug_1087	0.4592	0.2123
0.2473	ACH-000258	Drug_1087	0.4417	0.1944
0.2726	ACH-000258	Drug_1087	0.4041	0.1315
0.2952	ACH-000258	Drug_1087	0.424	0.1288
0.2979	ACH-000258	Drug_1087	0.4752	0.1773
0.334	ACH-000258	Drug_1087	0.4301	0.0961
0.3561	ACH-000260	Drug_1087	0.6984	0.3423
0.4195	ACH-000260	Drug_1087	0.6735	0.254
0.4884	ACH-000260	Drug_1087	0.6435	0.1551
0.5711	ACH-000260	Drug_1087	0.6491	0.07803
0.5872	ACH-000260	Drug_1087	0.7017	0.1145
0.6157	ACH-000260	Drug_1087	0.6682	0.05249
0.714	ACH-000260	Drug_1087	0.6766	-0.03737
0.7443	ACH-000260	Drug_1087	0.6664	-0.07786
0.8056	ACH-000261	Drug_1087	0.7979	-0.007657
0.5054	ACH-000264	Drug_1087	0.7165	0.2111
0.5495	ACH-000264	Drug_1087	0.6828	0.1333
0.5502	ACH-000264	Drug_1087	0.6667	0.1165
0.5904	ACH-000264	Drug_1087	0.6986	0.1082
0.6002	ACH-000264	Drug_1087	0.6987	0.09851
0.6179	ACH-000264	Drug_1087	0.6459	0.02795
0.643	ACH-000264	Drug_1087	0.7333	0.09026
0.5967	ACH-000267	Drug_1087	0.9271	0.3304
0.7668	ACH-000267	Drug_1087	0.847	0.08024
0.918	ACH-000267	Drug_1087	0.8791	-0.03889
0.9522	ACH-000267	Drug_1087	0.9039	-0.0483
0.9531	ACH-000267	Drug_1087	0.8584	-0.09466
0.9641	ACH-000267	Drug_1087	0.886	-0.07813
0.5659	ACH-000269	Drug_1087	0.8007	0.2348
0.5861	ACH-000269	Drug_1087	0.8358	0.2497
0.6706	ACH-000269	Drug_1087	0.8005	0.1299
0.7326	ACH-000269	Drug_1087	0.7522	0.01957
0.7954	ACH-000269	Drug_1087	0.8273	0.03193
0.8074	ACH-000269	Drug_1087	0.7373	-0.07011
0.4787	ACH-000270	Drug_1087	0.7451	0.2664
0.589	ACH-000270	Drug_1087	0.7354	0.1464
0.6045	ACH-000270	Drug_1087	0.7054	0.1009
0.6821	ACH-000270	Drug_1087	0.7247	0.04264
0.8061	ACH-000270	Drug_1087	0.7312	-0.07492
0.8838	ACH-000270	Drug_1087	0.7016	-0.1822
0.9495	ACH-000270	Drug_1087	0.72	-0.2295
0.9541	ACH-000270	Drug_1087	0.737	-0.2171
0.7452	ACH-000271	Drug_1087	0.926	0.1808
0.7464	ACH-000271	Drug_1087	0.931	0.1846
0.7774	ACH-000271	Drug_1087	0.9062	0.1288
0.7869	ACH-000271	Drug_1087	0.918	0.1311
0.9454	ACH-000271	Drug_1087	0.9106	-0.03484
0.9532	ACH-000271	Drug_1087	0.9058	-0.04738
0.9669	ACH-000271	Drug_1087	0.9152	-0.05169
0.6385	ACH-000273	Drug_1087	0.816	0.1775
0.6536	ACH-000273	Drug_1087	0.8095	0.1559
0.7382	ACH-000273	Drug_1087	0.8311	0.09286
0.7925	ACH-000273	Drug_1087	0.8046	0.0121
0.8504	ACH-000273	Drug_1087	0.8395	-0.01085
0.9	ACH-000273	Drug_1087	0.8287	-0.07134
0.5046	ACH-000274	Drug_1087	0.7964	0.2918
0.6512	ACH-000274	Drug_1087	0.7607	0.1095
0.7097	ACH-000277	Drug_1087	0.9057	0.196
0.9049	ACH-000277	Drug_1087	0.9241	0.01921
0.9417	ACH-000277	Drug_1087	0.9191	-0.02255
0.9531	ACH-000277	Drug_1087	0.9241	-0.02897
0.9575	ACH-000277	Drug_1087	0.9389	-0.01863
0.9883	ACH-000277	Drug_1087	0.9108	-0.07746
0.8661	ACH-000285	Drug_1087	0.8816	0.01553
0.8863	ACH-000287	Drug_1087	0.868	-0.01831
0.5923	ACH-000288	Drug_1087	0.8897	0.2974
0.5993	ACH-000288	Drug_1087	0.8797	0.2804
0.61	ACH-000288	Drug_1087	0.8559	0.2459
0.8934	ACH-000288	Drug_1087	0.8536	-0.03976
0.8944	ACH-000288	Drug_1087	0.8991	0.004744
0.9378	ACH-000288	Drug_1087	0.8533	-0.0845
0.9537	ACH-000288	Drug_1087	0.852	-0.1017
0.9872	ACH-000288	Drug_1087	0.9108	-0.07637
0.5896	ACH-000290	Drug_1087	0.9169	0.3273
0.6254	ACH-000290	Drug_1087	0.9208	0.2954
0.9289	ACH-000290	Drug_1087	0.859	-0.06987
0.9366	ACH-000290	Drug_1087	0.869	-0.06759
0.9375	ACH-000290	Drug_1087	0.8977	-0.03979
0.9501	ACH-000290	Drug_1087	0.9217	-0.0284
0.306	ACH-000291	Drug_1087	0.6865	0.3805
0.5039	ACH-000291	Drug_1087	0.7786	0.2747
0.5219	ACH-000291	Drug_1087	0.6486	0.1267
0.5757	ACH-000291	Drug_1087	0.6987	0.123
0.6202	ACH-000291	Drug_1087	0.7227	0.1025
0.6749	ACH-000291	Drug_1087	0.6913	0.01644
0.6771	ACH-000291	Drug_1087	0.6436	-0.03353
0.8037	ACH-000292	Drug_1087	0.9053	0.1016
0.8478	ACH-000292	Drug_1087	0.9034	0.05558
0.9179	ACH-000292	Drug_1087	0.8846	-0.03332
0.9531	ACH-000292	Drug_1087	0.8728	-0.08028
0.9829	ACH-000292	Drug_1087	0.912	-0.07093
0.9917	ACH-000292	Drug_1087	0.8974	-0.09428
0.293	ACH-000294	Drug_1087	0.5442	0.2512
0.4238	ACH-000295	Drug_1087	0.6632	0.2394
0.5081	ACH-000295	Drug_1087	0.6752	0.1671
0.5427	ACH-000295	Drug_1087	0.6656	0.1229
0.5642	ACH-000295	Drug_1087	0.6869	0.1227
0.5654	ACH-000295	Drug_1087	0.6603	0.09493
0.6353	ACH-000295	Drug_1087	0.6807	0.04542
0.7934	ACH-000295	Drug_1087	0.6543	-0.1391
0.8038	ACH-000295	Drug_1087	0.6553	-0.1485
0.9396	ACH-000297	Drug_1087	0.9178	-0.02179
0.8673	ACH-000298	Drug_1087	0.9243	0.05703
0.938	ACH-000298	Drug_1087	0.9427	0.004717
0.9822	ACH-000298	Drug_1087	0.9323	-0.0499
0.3903	ACH-000301	Drug_1087	0.6709	0.2806
0.5041	ACH-000301	Drug_1087	0.659	0.1549
0.5088	ACH-000301	Drug_1087	0.6599	0.1511
0.5175	ACH-000301	Drug_1087	0.685	0.1675
0.6276	ACH-000301	Drug_1087	0.6749	0.04727
0.6631	ACH-000301	Drug_1087	0.7094	0.04629
0.5579	ACH-000304	Drug_1087	0.6142	0.05627
0.5761	ACH-000304	Drug_1087	0.6301	0.05399
0.6186	ACH-000304	Drug_1087	0.6787	0.06012
0.6695	ACH-000304	Drug_1087	0.6463	-0.02325
0.7095	ACH-000304	Drug_1087	0.6764	-0.03311
0.7251	ACH-000304	Drug_1087	0.6774	-0.04772
0.8218	ACH-000304	Drug_1087	0.6785	-0.1433
0.4946	ACH-000305	Drug_1087	0.8085	0.3139
0.7203	ACH-000305	Drug_1087	0.7561	0.0358
0.8065	ACH-000305	Drug_1087	0.7504	-0.05613
0.8243	ACH-000305	Drug_1087	0.7664	-0.05789
0.8551	ACH-000305	Drug_1087	0.7758	-0.07933
0.9	ACH-000305	Drug_1087	0.7768	-0.1232
0.4874	ACH-000307	Drug_1087	0.7843	0.2969
0.6549	ACH-000307	Drug_1087	0.8027	0.1478
0.6627	ACH-000308	Drug_1087	0.8369	0.1742
