AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000416	Drug_175	0.9579	-0.04116
0.9996	ACH-000416	Drug_175	0.9586	-0.04095
0.8129	ACH-000417	Drug_175	0.986	0.1731
0.9953	ACH-000417	Drug_175	0.9678	-0.02748
0.9396	ACH-000418	Drug_175	0.9596	0.01995
0.9698	ACH-000420	Drug_175	0.9679	-0.001935
0.9867	ACH-000420	Drug_175	0.9588	-0.02786
0.9876	ACH-000421	Drug_175	0.9733	-0.01426
0.9593	ACH-000422	Drug_175	0.9643	0.004976
0.9996	ACH-000422	Drug_175	0.9849	-0.01473
0.9952	ACH-000423	Drug_175	0.9636	-0.03156
1	ACH-000423	Drug_175	0.9683	-0.03171
0.9525	ACH-000425	Drug_175	0.9674	0.01491
0.9997	ACH-000425	Drug_175	0.9898	-0.009877
0.8643	ACH-000427	Drug_175	0.9627	0.09836
0.9317	ACH-000428	Drug_175	0.9473	0.01561
0.9819	ACH-000429	Drug_175	0.955	-0.02692
0.9988	ACH-000429	Drug_175	0.9756	-0.02322
0.9978	ACH-000430	Drug_175	0.9453	-0.0525
0.9996	ACH-000430	Drug_175	0.9754	-0.02421
0.9727	ACH-000432	Drug_175	0.9621	-0.01055
0.9812	ACH-000432	Drug_175	0.9351	-0.04606
0.9613	ACH-000433	Drug_175	0.9568	-0.004462
0.9879	ACH-000433	Drug_175	0.9833	-0.004552
0.9925	ACH-000434	Drug_175	0.9816	-0.01094
0.9946	ACH-000434	Drug_175	0.9771	-0.01748
0.9956	ACH-000435	Drug_175	0.9735	-0.02209
0.9535	ACH-000437	Drug_175	0.9742	0.02071
0.9804	ACH-000437	Drug_175	0.9918	0.01139
0.9806	ACH-000437	Drug_175	0.9655	-0.01511
0.9671	ACH-000438	Drug_175	0.9441	-0.02299
0.9861	ACH-000438	Drug_175	0.9543	-0.0318
0.9823	ACH-000439	Drug_175	0.9695	-0.01275
0.9962	ACH-000439	Drug_175	0.9708	-0.02544
0.9079	ACH-000440	Drug_175	0.9281	0.0202
0.838	ACH-000441	Drug_175	0.9708	0.1328
1	ACH-000441	Drug_175	0.9648	-0.03515
0.8175	ACH-000443	Drug_175	0.9373	0.1198
0.9876	ACH-000445	Drug_175	0.9657	-0.02189
0.9679	ACH-000447	Drug_175	0.961	-0.006857
0.9764	ACH-000447	Drug_175	0.973	-0.003428
0.9684	ACH-000449	Drug_175	0.9771	0.008667
0.992	ACH-000449	Drug_175	0.9783	-0.01371
0.9972	ACH-000449	Drug_175	0.9684	-0.02878
0.997	ACH-000450	Drug_175	0.9787	-0.01831
0.973	ACH-000451	Drug_175	0.9671	-0.005937
0.9317	ACH-000452	Drug_175	0.9725	0.04084
0.9472	ACH-000452	Drug_175	0.9551	0.007851
0.9986	ACH-000453	Drug_175	0.9741	-0.02452
0.9908	ACH-000454	Drug_175	0.9641	-0.02665
1	ACH-000456	Drug_175	0.9543	-0.04566
0.9942	ACH-000457	Drug_175	0.9706	-0.0236
0.9909	ACH-000458	Drug_175	0.9656	-0.02529
0.9102	ACH-000459	Drug_175	0.9647	0.05445
1	ACH-000460	Drug_175	0.9587	-0.04127
1	ACH-000461	Drug_175	0.9631	-0.03686
0.9801	ACH-000463	Drug_175	0.9603	-0.01982
0.9806	ACH-000463	Drug_175	0.9856	0.005039
0.9942	ACH-000463	Drug_175	0.9672	-0.02695
0.8632	ACH-000464	Drug_175	0.9847	0.1215
0.9996	ACH-000464	Drug_175	0.9652	-0.03444
0.9473	ACH-000465	Drug_175	0.9823	0.03503
0.9959	ACH-000465	Drug_175	0.9479	-0.04795
0.9897	ACH-000466	Drug_175	0.975	-0.01474
0.9548	ACH-000467	Drug_175	0.9761	0.02133
0.9764	ACH-000468	Drug_175	0.9676	-0.008812
0.941	ACH-000469	Drug_175	0.9713	0.03025
0.963	ACH-000469	Drug_175	0.9611	-0.001891
0.9765	ACH-000470	Drug_175	0.9681	-0.008379
0.9996	ACH-000470	Drug_175	0.9859	-0.01375
0.9983	ACH-000471	Drug_175	0.9389	-0.05939
0.9405	ACH-000472	Drug_175	0.9767	0.03617
0.9696	ACH-000472	Drug_175	0.9741	0.004535
0.909	ACH-000473	Drug_175	0.968	0.05901
0.9752	ACH-000473	Drug_175	0.9697	-0.005499
0.9558	ACH-000475	Drug_175	0.9715	0.01566
0.9888	ACH-000475	Drug_175	0.9634	-0.02544
0.9548	ACH-000476	Drug_175	0.9483	-0.006537
0.9752	ACH-000476	Drug_175	0.9735	-0.001652
0.9016	ACH-000478	Drug_175	0.9598	0.05818
0.9807	ACH-000478	Drug_175	0.9884	0.007681
0.9946	ACH-000479	Drug_175	0.9622	-0.03244
0.9747	ACH-000480	Drug_175	0.9488	-0.0259
0.9841	ACH-000481	Drug_175	0.9874	0.003305
0.9996	ACH-000481	Drug_175	0.9885	-0.01108
0.8873	ACH-000482	Drug_175	0.965	0.07766
0.8396	ACH-000483	Drug_175	0.9641	0.1245
0.9398	ACH-000483	Drug_175	0.9492	0.009367
0.9478	ACH-000484	Drug_175	0.9563	0.008467
0.9882	ACH-000484	Drug_175	0.9509	-0.03726
0.9973	ACH-000485	Drug_175	0.9847	-0.01257
0.9899	ACH-000486	Drug_175	0.9831	-0.006776
0.9998	ACH-000486	Drug_175	0.9601	-0.03967
0.975	ACH-000487	Drug_175	0.9538	-0.02119
0.9578	ACH-000488	Drug_175	0.9763	0.01852
0.9708	ACH-000488	Drug_175	0.9686	-0.002192
0.9996	ACH-000489	Drug_175	0.9498	-0.04977
0.99	ACH-000491	Drug_175	0.9547	-0.03529
0.9996	ACH-000491	Drug_175	0.9684	-0.03125
0.8092	ACH-000493	Drug_175	0.9711	0.1619
0.9769	ACH-000493	Drug_175	0.9726	-0.004318
0.9364	ACH-000495	Drug_175	0.9763	0.03993
0.9912	ACH-000496	Drug_175	0.9734	-0.01781
0.9964	ACH-000496	Drug_175	0.9534	-0.04301
0.9647	ACH-000500	Drug_175	0.9519	-0.01276
0.9973	ACH-000501	Drug_175	0.9645	-0.03279
0.9977	ACH-000501	Drug_175	0.9712	-0.0265
0.961	ACH-000502	Drug_175	0.9609	-6.024e-05
0.9526	ACH-000503	Drug_175	0.9804	0.02784
0.9691	ACH-000504	Drug_175	0.9794	0.0103
0.9996	ACH-000504	Drug_175	0.9769	-0.02271
0.9814	ACH-000505	Drug_175	0.97	-0.01142
0.9978	ACH-000505	Drug_175	0.9764	-0.02142
0.9876	ACH-000506	Drug_175	0.9273	-0.06025
0.9815	ACH-000508	Drug_175	0.9441	-0.03743
0.9627	ACH-000511	Drug_175	0.9809	0.01818
0.9681	ACH-000513	Drug_175	0.9563	-0.01178
0.9666	ACH-000514	Drug_175	0.964	-0.002564
0.9828	ACH-000514	Drug_175	0.9561	-0.02668
0.9967	ACH-000514	Drug_175	0.9417	-0.05502
0.9678	ACH-000515	Drug_175	0.9643	-0.003519
0.9991	ACH-000518	Drug_175	0.968	-0.03112
0.9996	ACH-000518	Drug_175	0.9612	-0.03838
0.8762	ACH-000519	Drug_175	0.9493	0.07307
0.9763	ACH-000521	Drug_175	0.9872	0.01093
0.9947	ACH-000521	Drug_175	0.9631	-0.03164
0.9888	ACH-000522	Drug_175	0.9672	-0.02159
0.9989	ACH-000522	Drug_175	0.9734	-0.02553
0.9996	ACH-000525	Drug_175	0.9719	-0.02768
0.9996	ACH-000527	Drug_175	0.9504	-0.04916
0.9999	ACH-000527	Drug_175	0.9983	-0.001571
0.9948	ACH-000528	Drug_175	0.9599	-0.03492
0.9949	ACH-000530	Drug_175	0.9794	-0.01545
0.9996	ACH-000530	Drug_175	0.9699	-0.02967
0.9379	ACH-000532	Drug_175	0.9649	0.02695
0.9781	ACH-000532	Drug_175	0.9595	-0.01864
0.9952	ACH-000532	Drug_175	0.9581	-0.03708
0.9886	ACH-000534	Drug_175	0.9648	-0.02377
0.9956	ACH-000534	Drug_175	0.9626	-0.03302
0.9192	ACH-000535	Drug_175	0.9729	0.05368
0.9996	ACH-000535	Drug_175	0.9788	-0.02084
0.9872	ACH-000536	Drug_175	0.969	-0.01821
0.9967	ACH-000536	Drug_175	0.9533	-0.04337
0.9917	ACH-000537	Drug_175	0.9672	-0.02451
0.9856	ACH-000541	Drug_175	0.9689	-0.01666
0.9968	ACH-000542	Drug_175	0.9558	-0.04102
0.9679	ACH-000543	Drug_175	0.9653	-0.002582
0.94	ACH-000544	Drug_175	0.9673	0.02729
0.9818	ACH-000544	Drug_175	0.9502	-0.03156
0.9842	ACH-000545	Drug_175	0.9988	0.01457
0.9961	ACH-000545	Drug_175	0.9667	-0.02936
0.9844	ACH-000546	Drug_175	0.9829	-0.001541
0.998	ACH-000546	Drug_175	0.984	-0.01399
0.9565	ACH-000547	Drug_175	0.9509	-0.005552
0.96	ACH-000547	Drug_175	0.9326	-0.02745
0.9991	ACH-000548	Drug_175	0.9636	-0.03548
0.9996	ACH-000548	Drug_175	0.9662	-0.03344
0.9947	ACH-000549	Drug_175	0.9576	-0.03706
0.9996	ACH-000550	Drug_175	0.9794	-0.02016
0.9501	ACH-000551	Drug_175	0.9743	0.0242
0.9911	ACH-000551	Drug_175	0.9576	-0.03349
0.9942	ACH-000554	Drug_175	0.9492	-0.04501
0.8181	ACH-000555	Drug_175	0.9756	0.1575
0.989	ACH-000555	Drug_175	0.9736	-0.01543
0.9644	ACH-000557	Drug_175	0.9548	-0.009611
0.9894	ACH-000558	Drug_175	0.9915	0.00208
0.9959	ACH-000558	Drug_175	0.9673	-0.02863
0.976	ACH-000559	Drug_175	0.9662	-0.009781
0.9857	ACH-000560	Drug_175	0.948	-0.03769
0.9873	ACH-000560	Drug_175	0.9544	-0.0329
0.9996	ACH-000560	Drug_175	0.9609	-0.03873
0.9753	ACH-000562	Drug_175	0.9512	-0.02411
0.9937	ACH-000562	Drug_175	0.9635	-0.03015
0.7907	ACH-000563	Drug_175	0.9604	0.1697
0.9926	ACH-000563	Drug_175	0.97	-0.02256
0.9804	ACH-000564	Drug_175	0.9618	-0.01857
0.96	ACH-000565	Drug_175	0.9991	0.03912
0.9943	ACH-000565	Drug_175	0.9901	-0.00416
0.991	ACH-000566	Drug_175	0.9775	-0.01349
1	ACH-000566	Drug_175	0.9588	-0.04117
0.881	ACH-000567	Drug_175	0.9526	0.07164
0.9996	ACH-000567	Drug_175	0.9624	-0.03718
0.9867	ACH-000568	Drug_175	0.9442	-0.04253
0.9355	ACH-000570	Drug_175	0.9778	0.04228
0.9497	ACH-000572	Drug_175	0.9572	0.007454
0.9943	ACH-000572	Drug_175	0.9659	-0.02841
0.9957	ACH-000572	Drug_175	0.9663	-0.02938
0.9803	ACH-000573	Drug_175	0.9651	-0.01522
0.9343	ACH-000574	Drug_175	0.9734	0.03911
0.9934	ACH-000574	Drug_175	0.9762	-0.01721
0.913	ACH-000576	Drug_175	0.9631	0.05009
0.9514	ACH-000578	Drug_175	0.9809	0.02951
0.9579	ACH-000579	Drug_175	0.9626	0.00466
0.9877	ACH-000579	Drug_175	0.9583	-0.0294
0.9623	ACH-000580	Drug_175	0.9701	0.007817
0.9773	ACH-000580	Drug_175	0.9718	-0.005451
0.9986	ACH-000580	Drug_175	0.9486	-0.05
0.9837	ACH-000585	Drug_175	0.9646	-0.01912
0.9914	ACH-000585	Drug_175	0.9469	-0.04451
0.9814	ACH-000586	Drug_175	0.9534	-0.02798
0.9783	ACH-000587	Drug_175	0.9698	-0.00846
0.9937	ACH-000589	Drug_175	0.9676	-0.02611
0.9952	ACH-000592	Drug_175	0.9695	-0.02569
0.9575	ACH-000593	Drug_175	0.9713	0.01377
0.933	ACH-000595	Drug_175	0.9778	0.0448
0.9719	ACH-000595	Drug_175	0.9578	-0.01405
0.8544	ACH-000596	Drug_175	0.964	0.1096
0.9998	ACH-000596	Drug_175	0.9598	-0.03998
0.9367	ACH-000598	Drug_175	0.9564	0.01966
0.9845	ACH-000599	Drug_175	0.9799	-0.004609
0.9996	ACH-000599	Drug_175	0.9694	-0.03015
0.9691	ACH-000602	Drug_175	0.9565	-0.01264
0.7862	ACH-000603	Drug_175	0.9839	0.1977
0.9974	ACH-000603	Drug_175	0.9872	-0.01017
0.9947	ACH-000604	Drug_175	0.965	-0.02966
0.9023	ACH-000605	Drug_175	0.9804	0.07806
0.999	ACH-000605	Drug_175	0.9819	-0.01714
0.947	ACH-000606	Drug_175	0.9587	0.01169
0.9197	ACH-000607	Drug_175	0.9549	0.03521
0.9246	ACH-000607	Drug_175	0.9663	0.04168
0.9889	ACH-000607	Drug_175	0.9669	-0.02198
0.8911	ACH-000608	Drug_175	0.942	0.05091
0.9014	ACH-000609	Drug_175	0.9617	0.06035
0.9428	ACH-000609	Drug_175	0.971	0.02824
0.998	ACH-000609	Drug_175	0.971	-0.02698
0.9504	ACH-000611	Drug_175	0.9408	-0.0096
0.983	ACH-000611	Drug_175	0.9428	-0.04019
0.9996	ACH-000611	Drug_175	0.9483	-0.05126
0.9244	ACH-000613	Drug_175	0.9728	0.04837
0.985	ACH-000613	Drug_175	0.9672	-0.01783
0.7891	ACH-000614	Drug_175	0.9841	0.195
0.9652	ACH-000614	Drug_175	0.9729	0.007716
0.976	ACH-000615	Drug_175	0.9662	-0.009847
1	ACH-000615	Drug_175	0.9774	-0.02256
0.9927	ACH-000616	Drug_175	0.9602	-0.03253
0.937	ACH-000617	Drug_175	0.955	0.01799
0.9996	ACH-000617	Drug_175	0.9795	-0.02006
0.9904	ACH-000619	Drug_175	0.9708	-0.01962
0.9996	ACH-000619	Drug_175	0.9685	-0.03114
0.9044	ACH-000621	Drug_175	0.9589	0.05451
0.9108	ACH-000621	Drug_175	0.9346	0.02376
0.9969	ACH-000623	Drug_175	0.9777	-0.01919
0.9716	ACH-000624	Drug_175	0.961	-0.01056
0.9996	ACH-000624	Drug_175	0.9647	-0.03493
0.9815	ACH-000625	Drug_175	0.9592	-0.0223
0.9972	ACH-000625	Drug_175	0.9766	-0.02061
0.9999	ACH-000625	Drug_175	0.9628	-0.03708
0.9886	ACH-000626	Drug_175	0.9627	-0.02589
0.9917	ACH-000627	Drug_175	0.9602	-0.03148
0.9991	ACH-000627	Drug_175	0.9647	-0.03436
0.9934	ACH-000628	Drug_175	0.9623	-0.0311
0.9608	ACH-000630	Drug_175	0.9603	-0.0005258
0.9256	ACH-000632	Drug_175	0.974	0.04838
0.9116	ACH-000633	Drug_175	0.9612	0.04964
0.9785	ACH-000633	Drug_175	0.9404	-0.03813
0.9861	ACH-000633	Drug_175	0.965	-0.02107
0.9394	ACH-000635	Drug_175	0.959	0.01959
0.891	ACH-000636	Drug_175	0.9488	0.05784
0.9235	ACH-000636	Drug_175	0.9741	0.05056
0.9921	ACH-000637	Drug_175	0.9817	-0.01044
0.9958	ACH-000637	Drug_175	0.9794	-0.01638
0.9947	ACH-000638	Drug_175	0.9766	-0.01809
0.9985	ACH-000638	Drug_175	0.9582	-0.0403
0.9532	ACH-000639	Drug_175	0.9618	0.008593
0.9741	ACH-000639	Drug_175	0.9489	-0.0252
0.968	ACH-000640	Drug_175	0.971	0.002989
0.9464	ACH-000641	Drug_175	0.9694	0.02299
0.9821	ACH-000641	Drug_175	0.9636	-0.01855
0.981	ACH-000643	Drug_175	0.9728	-0.008217
0.9873	ACH-000643	Drug_175	0.9649	-0.02236
0.9397	ACH-000644	Drug_175	0.9754	0.03574
0.9996	ACH-000644	Drug_175	0.9569	-0.04272
0.959	ACH-000645	Drug_175	0.999	0.03996
0.9457	ACH-000647	Drug_175	0.9763	0.03064
0.9604	ACH-000647	Drug_175	0.9606	0.0002391
0.9643	ACH-000648	Drug_175	0.9598	-0.004545
0.9929	ACH-000648	Drug_175	0.9574	-0.03549
0.9693	ACH-000649	Drug_175	0.975	0.005712
0.9997	ACH-000650	Drug_175	0.979	-0.0207
0.9998	ACH-000650	Drug_175	0.9515	-0.0483
0.9982	ACH-000651	Drug_175	0.9706	-0.02757
0.9996	ACH-000651	Drug_175	0.9839	-0.01566
0.987	ACH-000652	Drug_175	0.9759	-0.01113
0.9982	ACH-000652	Drug_175	0.9803	-0.0179
0.9986	ACH-000652	Drug_175	0.9775	-0.02109
0.989	ACH-000654	Drug_175	0.9249	-0.06407
0.9996	ACH-000654	Drug_175	0.9525	-0.04713
0.9913	ACH-000655	Drug_175	0.9527	-0.03856
0.9996	ACH-000655	Drug_175	0.9438	-0.0558
0.9338	ACH-000656	Drug_175	0.9775	0.04373
0.9844	ACH-000656	Drug_175	0.9622	-0.02221
0.9713	ACH-000657	Drug_175	0.9599	-0.0114
0.9996	ACH-000657	Drug_175	0.9651	-0.03452
0.9791	ACH-000660	Drug_175	0.9532	-0.0259
0.9995	ACH-000661	Drug_175	0.966	-0.03352
0.8618	ACH-000662	Drug_175	0.9675	0.1057
0.9997	ACH-000662	Drug_175	0.9909	-0.008778
0.9754	ACH-000663	Drug_175	0.9598	-0.0156
0.9996	ACH-000663	Drug_175	0.9643	-0.03533
0.9442	ACH-000664	Drug_175	0.975	0.03079
0.9956	ACH-000664	Drug_175	0.9519	-0.0437
0.9805	ACH-000665	Drug_175	0.9644	-0.01611
0.9997	ACH-000665	Drug_175	0.9589	-0.04084
0.9352	ACH-000667	Drug_175	0.9481	0.0129
0.9996	ACH-000667	Drug_175	0.9479	-0.05166
0.9861	ACH-000668	Drug_175	0.9611	-0.02496
0.9807	ACH-000669	Drug_175	0.9809	0.000193
0.9812	ACH-000670	Drug_175	0.9656	-0.01556
1	ACH-000670	Drug_175	0.9769	-0.02309
0.9966	ACH-000672	Drug_175	0.9843	-0.01232
0.9796	ACH-000674	Drug_175	0.9673	-0.01233
0.992	ACH-000674	Drug_175	0.9696	-0.02243
0.9996	ACH-000674	Drug_175	0.9545	-0.04514
0.9482	ACH-000677	Drug_175	0.9482	4.225e-05
0.9711	ACH-000678	Drug_175	0.9586	-0.01253
0.9623	ACH-000679	Drug_175	0.9778	0.01549
0.9916	ACH-000679	Drug_175	0.9646	-0.02704
0.9733	ACH-000680	Drug_175	0.9622	-0.01115
0.9875	ACH-000680	Drug_175	0.9686	-0.01889
0.9613	ACH-000681	Drug_175	0.9787	0.01737
0.9897	ACH-000681	Drug_175	0.9781	-0.01157
1	ACH-000681	Drug_175	0.9596	-0.04036
0.9625	ACH-000683	Drug_175	0.9848	0.0223
0.9438	ACH-000684	Drug_175	0.9818	0.03803
0.9692	ACH-000684	Drug_175	0.9819	0.01266
0.997	ACH-000684	Drug_175	0.9704	-0.02657
0.9967	ACH-000685	Drug_175	0.9641	-0.0326
0.9921	ACH-000687	Drug_175	0.9751	-0.01703
0.9881	ACH-000688	Drug_175	0.9677	-0.02039
0.991	ACH-000688	Drug_175	0.9624	-0.02863
0.9968	ACH-000689	Drug_175	0.9577	-0.0391
0.9988	ACH-000689	Drug_175	0.9598	-0.03903
0.8494	ACH-000691	Drug_175	0.9731	0.1237
0.9075	ACH-000692	Drug_175	0.9656	0.05814
0.937	ACH-000693	Drug_175	0.9731	0.03609
0.9914	ACH-000693	Drug_175	0.9539	-0.03748
0.806	ACH-000694	Drug_175	0.9618	0.1558
0.9161	ACH-000694	Drug_175	0.9746	0.05854
0.9535	ACH-000694	Drug_175	0.9499	-0.003609
0.9996	ACH-000694	Drug_175	0.989	-0.01059
0.9985	ACH-000696	Drug_175	0.9783	-0.02024
0.9996	ACH-000696	Drug_175	0.9726	-0.02698
0.949	ACH-000697	Drug_175	0.9557	0.006672
0.9872	ACH-000697	Drug_175	0.9597	-0.02749
0.875	ACH-000698	Drug_175	0.976	0.101
0.9852	ACH-000698	Drug_175	0.956	-0.02916
0.7936	ACH-000699	Drug_175	0.9647	0.1711
0.9504	ACH-000699	Drug_175	0.9684	0.01799
0.787	ACH-000702	Drug_175	0.9526	0.1656
0.8628	ACH-000702	Drug_175	0.9489	0.08615
0.7731	ACH-000703	Drug_175	0.9516	0.1785
0.8337	ACH-000704	Drug_175	0.99	0.1563
0.9847	ACH-000704	Drug_175	0.9591	-0.02556
0.9929	ACH-000704	Drug_175	0.9667	-0.02621
0.9996	ACH-000704	Drug_175	0.9919	-0.007676
0.9928	ACH-000706	Drug_175	0.9637	-0.02907
0.9996	ACH-000706	Drug_175	0.9517	-0.04794
0.9768	ACH-000707	Drug_175	0.9717	-0.005147
0.9896	ACH-000707	Drug_175	0.9707	-0.01893
0.9581	ACH-000709	Drug_175	0.9819	0.02378
0.9846	ACH-000713	Drug_175	0.9655	-0.01914
0.9876	ACH-000713	Drug_175	0.9457	-0.04186
0.9572	ACH-000714	Drug_175	0.9488	-0.008397
0.9677	ACH-000714	Drug_175	0.9755	0.007815
0.913	ACH-000715	Drug_175	0.9756	0.06258
0.9622	ACH-000716	Drug_175	0.9763	0.01408
0.9805	ACH-000716	Drug_175	0.9578	-0.02272
0.9952	ACH-000717	Drug_175	0.9748	-0.0204
1	ACH-000717	Drug_175	0.9853	-0.01474
0.9639	ACH-000718	Drug_175	0.9731	0.009167
0.9826	ACH-000718	Drug_175	0.9618	-0.0208
0.9061	ACH-000719	Drug_175	0.9745	0.06843
0.9996	ACH-000719	Drug_175	0.9524	-0.04722
0.9346	ACH-000720	Drug_175	0.9798	0.04518
0.9908	ACH-000720	Drug_175	0.9905	-0.0003226
0.9958	ACH-000721	Drug_175	0.9901	-0.005736
0.9655	ACH-000722	Drug_175	0.9608	-0.004705
0.9983	ACH-000722	Drug_175	0.9667	-0.03164
0.9381	ACH-000723	Drug_175	0.9556	0.01753
0.9687	ACH-000725	Drug_175	0.9679	-0.0007588
0.9748	ACH-000725	Drug_175	0.9378	-0.03702
0.9575	ACH-000726	Drug_175	0.9654	0.007939
0.9829	ACH-000728	Drug_175	0.9627	-0.02018
0.9789	ACH-000730	Drug_175	0.9758	-0.003085
0.9853	ACH-000730	Drug_175	0.9694	-0.01585
0.9922	ACH-000730	Drug_175	0.9758	-0.01639
0.9458	ACH-000731	Drug_175	0.967	0.02115
0.9796	ACH-000732	Drug_175	0.9908	0.01121
0.9027	ACH-000733	Drug_175	0.9745	0.07178
0.9902	ACH-000733	Drug_175	0.9422	-0.04802
0.9971	ACH-000733	Drug_175	0.9799	-0.01717
0.9993	ACH-000735	Drug_175	0.9718	-0.02755
0.993	ACH-000736	Drug_175	0.9751	-0.01791
0.9714	ACH-000738	Drug_175	0.9711	-0.0003133
0.9859	ACH-000738	Drug_175	0.965	-0.02094
0.9995	ACH-000739	Drug_175	0.9749	-0.02456
0.9589	ACH-000740	Drug_175	0.9813	0.02238
0.9886	ACH-000740	Drug_175	0.9706	-0.01804
0.9876	ACH-000741	Drug_175	0.9572	-0.03041
0.9642	ACH-000743	Drug_175	0.9536	-0.01058
0.9761	ACH-000743	Drug_175	0.9589	-0.0172
0.9557	ACH-000744	Drug_175	0.9513	-0.004402
0.9923	ACH-000744	Drug_175	0.9715	-0.02082
0.8839	ACH-000745	Drug_175	0.9731	0.08917
0.9849	ACH-000745	Drug_175	0.9578	-0.02705
0.98	ACH-000746	Drug_175	0.9736	-0.006381
0.9368	ACH-000748	Drug_175	0.9775	0.04071
0.9832	ACH-000748	Drug_175	0.9496	-0.03362
0.8105	ACH-000749	Drug_175	0.9469	0.1364
0.9346	ACH-000749	Drug_175	0.9713	0.03666
0.8881	ACH-000750	Drug_175	0.9491	0.06098
0.9884	ACH-000750	Drug_175	0.9675	-0.02088
0.989	ACH-000750	Drug_175	0.9571	-0.03187
0.9966	ACH-000750	Drug_175	0.989	-0.0076
0.8704	ACH-000751	Drug_175	0.9567	0.08631
0.9835	ACH-000751	Drug_175	0.9644	-0.01911
0.781	ACH-000752	Drug_175	0.9632	0.1822
0.9345	ACH-000752	Drug_175	0.94	0.005459
1	ACH-000753	Drug_175	0.9685	-0.03154
0.9913	ACH-000754	Drug_175	0.9561	-0.03516
0.9919	ACH-000754	Drug_175	0.9861	-0.005846
0.9919	ACH-000755	Drug_175	0.9568	-0.03511
0.9922	ACH-000755	Drug_175	0.9486	-0.0436
0.9688	ACH-000756	Drug_175	0.9798	0.01097
0.9853	ACH-000756	Drug_175	0.9661	-0.01919
0.9776	ACH-000758	Drug_175	0.9646	-0.013
0.9986	ACH-000758	Drug_175	0.9743	-0.02425
0.9436	ACH-000759	Drug_175	0.9612	0.01764
0.9494	ACH-000759	Drug_175	0.9651	0.01573
0.9346	ACH-000762	Drug_175	0.9736	0.03904
0.9837	ACH-000763	Drug_175	0.9696	-0.01411
0.9879	ACH-000764	Drug_175	0.9687	-0.01925
0.9485	ACH-000765	Drug_175	0.9692	0.0207
0.7771	ACH-000766	Drug_175	0.9589	0.1818
0.9697	ACH-000767	Drug_175	0.9524	-0.01734
0.9613	ACH-000768	Drug_175	0.9471	-0.01419
0.9925	ACH-000768	Drug_175	0.9702	-0.02231
0.9001	ACH-000770	Drug_175	0.9556	0.05551
0.9857	ACH-000770	Drug_175	0.9727	-0.01301
0.9736	ACH-000771	Drug_175	0.953	-0.02061
0.9383	ACH-000772	Drug_175	0.9656	0.02732
0.9586	ACH-000773	Drug_175	0.9525	-0.006093
0.9925	ACH-000774	Drug_175	0.9497	-0.04275
0.9531	ACH-000775	Drug_175	0.958	0.004891
0.9915	ACH-000775	Drug_175	0.9657	-0.02575
0.9284	ACH-000776	Drug_175	0.9833	0.05491
0.9904	ACH-000776	Drug_175	0.9813	-0.009094
0.9961	ACH-000777	Drug_175	0.9656	-0.03046
0.9558	ACH-000778	Drug_175	0.9791	0.02334
0.9632	ACH-000778	Drug_175	0.9808	0.01763
0.9621	ACH-000780	Drug_175	0.9349	-0.02717
0.9887	ACH-000780	Drug_175	0.9706	-0.01812
0.9857	ACH-000781	Drug_175	0.9454	-0.04028
0.9972	ACH-000781	Drug_175	0.973	-0.0242
0.9323	ACH-000782	Drug_175	0.9515	0.01916
0.9897	ACH-000783	Drug_175	0.9845	-0.005169
0.9996	ACH-000783	Drug_175	0.9781	-0.02147
0.9453	ACH-000784	Drug_175	0.9689	0.02363
0.9942	ACH-000784	Drug_175	0.9354	-0.05883
0.9968	ACH-000785	Drug_175	0.9857	-0.01109
0.863	ACH-000786	Drug_175	0.9642	0.1012
0.9662	ACH-000786	Drug_175	0.94	-0.02623
0.915	ACH-000787	Drug_175	0.9602	0.04516
0.9876	ACH-000787	Drug_175	0.9696	-0.018
0.9812	ACH-000788	Drug_175	0.9729	-0.008305
0.9926	ACH-000788	Drug_175	0.9869	-0.005749
0.9997	ACH-000788	Drug_175	0.9903	-0.009438
0.7736	ACH-000789	Drug_175	0.9595	0.1859
0.9256	ACH-000789	Drug_175	0.968	0.04236
0.9526	ACH-000790	Drug_175	0.9569	0.004312
0.9702	ACH-000790	Drug_175	0.9554	-0.0148
0.9191	ACH-000791	Drug_175	0.9599	0.04083
0.9731	ACH-000792	Drug_175	0.9819	0.008822
0.9776	ACH-000792	Drug_175	0.9684	-0.009247
0.9917	ACH-000792	Drug_175	0.982	-0.009744
0.9917	ACH-000792	Drug_175	0.9618	-0.02992
0.9817	ACH-000793	Drug_175	0.9572	-0.02448
0.9682	ACH-000794	Drug_175	0.9637	-0.004478
0.9857	ACH-000794	Drug_175	0.9648	-0.02088
1	ACH-000796	Drug_175	0.9809	-0.01906
0.9854	ACH-000800	Drug_175	0.9773	-0.008105
0.9965	ACH-000800	Drug_175	0.9752	-0.02125
0.9703	ACH-000801	Drug_175	0.972	0.001718
0.9716	ACH-000802	Drug_175	0.9661	-0.005466
0.9838	ACH-000802	Drug_175	0.9701	-0.01366
0.9912	ACH-000803	Drug_175	0.9673	-0.02395
0.996	ACH-000803	Drug_175	0.9734	-0.02258
0.981	ACH-000804	Drug_175	0.9757	-0.005261
0.9906	ACH-000804	Drug_175	0.9537	-0.03691
0.8051	ACH-000805	Drug_175	0.9668	0.1617
0.8298	ACH-000806	Drug_175	0.9636	0.1338
