AUC	Sample	Drug1	PredictedAUC	AUCError
0.6525	ACH-000052	Drug_1116	0.7347	0.08225
0.8076	ACH-000052	Drug_1116	0.716	-0.09156
0.7217	ACH-000054	Drug_1116	0.8946	0.1729
0.8181	ACH-000054	Drug_1116	0.8491	0.03099
0.639	ACH-000055	Drug_1116	0.6249	-0.01407
0.7354	ACH-000055	Drug_1116	0.5986	-0.1368
0.4869	ACH-000056	Drug_1116	0.5166	0.02971
0.3046	ACH-000059	Drug_1116	0.4634	0.1588
0.4035	ACH-000059	Drug_1116	0.4308	0.02726
0.8295	ACH-000060	Drug_1116	0.8597	0.03017
0.8682	ACH-000060	Drug_1116	0.874	0.005808
0.7917	ACH-000061	Drug_1116	0.8291	0.03741
0.9391	ACH-000061	Drug_1116	0.8122	-0.1269
0.9407	ACH-000062	Drug_1116	0.876	-0.06468
0.7157	ACH-000065	Drug_1116	0.5666	-0.1491
0.6623	ACH-000066	Drug_1116	0.843	0.1807
0.8712	ACH-000067	Drug_1116	0.8784	0.007223
0.8403	ACH-000069	Drug_1116	0.777	-0.06326
0.4869	ACH-000070	Drug_1116	0.4471	-0.03975
0.5261	ACH-000070	Drug_1116	0.433	-0.09307
0.6561	ACH-000072	Drug_1116	0.7489	0.09279
0.5102	ACH-000073	Drug_1116	0.5278	0.01757
0.5291	ACH-000073	Drug_1116	0.5407	0.01157
0.722	ACH-000074	Drug_1116	0.6981	-0.0239
0.7976	ACH-000074	Drug_1116	0.6868	-0.1108
0.9255	ACH-000075	Drug_1116	0.898	-0.0275
0.9923	ACH-000075	Drug_1116	0.9084	-0.08389
0.7143	ACH-000078	Drug_1116	0.6448	-0.06954
0.4501	ACH-000081	Drug_1116	0.5295	0.07936
0.715	ACH-000082	Drug_1116	0.8611	0.1461
0.9954	ACH-000082	Drug_1116	0.8521	-0.1433
0.9219	ACH-000086	Drug_1116	0.9235	0.001553
0.6887	ACH-000087	Drug_1116	0.6902	0.001536
0.7495	ACH-000087	Drug_1116	0.622	-0.1275
0.7788	ACH-000090	Drug_1116	0.9105	0.1317
0.8822	ACH-000090	Drug_1116	0.9132	0.03097
0.8198	ACH-000091	Drug_1116	0.8948	0.07497
0.9812	ACH-000091	Drug_1116	0.9111	-0.0701
0.821	ACH-000092	Drug_1116	0.9004	0.07939
0.8319	ACH-000092	Drug_1116	0.849	0.01706
0.8326	ACH-000092	Drug_1116	0.8436	0.01103
0.9491	ACH-000093	Drug_1116	0.8868	-0.0623
0.7088	ACH-000094	Drug_1116	0.8868	0.178
0.8046	ACH-000094	Drug_1116	0.888	0.08341
0.8477	ACH-000096	Drug_1116	0.8274	-0.02027
0.9134	ACH-000096	Drug_1116	0.8393	-0.0741
0.9634	ACH-000097	Drug_1116	0.8997	-0.06374
0.8451	ACH-000098	Drug_1116	0.8788	0.03369
0.9369	ACH-000098	Drug_1116	0.8946	-0.04232
0.631	ACH-000099	Drug_1116	0.57	-0.06097
0.7977	ACH-000103	Drug_1116	0.8561	0.05844
0.8071	ACH-000103	Drug_1116	0.8128	0.005697
0.4344	ACH-000104	Drug_1116	0.4977	0.06331
0.5137	ACH-000105	Drug_1116	0.5711	0.05739
0.5643	ACH-000105	Drug_1116	0.7675	0.2032
0.4172	ACH-000106	Drug_1116	0.8734	0.4562
0.4935	ACH-000106	Drug_1116	0.614	0.1205
0.5266	ACH-000106	Drug_1116	0.642	0.1154
0.5408	ACH-000106	Drug_1116	0.5507	0.009858
0.8749	ACH-000107	Drug_1116	0.8497	-0.0252
0.8559	ACH-000111	Drug_1116	0.8581	0.00224
0.748	ACH-000112	Drug_1116	0.6278	-0.1202
0.4325	ACH-000113	Drug_1116	0.5254	0.09287
0.7801	ACH-000114	Drug_1116	0.8135	0.03336
0.8054	ACH-000115	Drug_1116	0.8434	0.03796
0.9025	ACH-000115	Drug_1116	0.823	-0.07955
0.6412	ACH-000116	Drug_1116	0.7288	0.08764
0.7605	ACH-000116	Drug_1116	0.7147	-0.04578
0.9279	ACH-000116	Drug_1116	0.8147	-0.1132
0.7592	ACH-000117	Drug_1116	0.8505	0.0913
0.8252	ACH-000117	Drug_1116	0.864	0.03882
0.9037	ACH-000118	Drug_1116	0.8445	-0.05921
0.9835	ACH-000118	Drug_1116	0.8286	-0.1549
0.7297	ACH-000120	Drug_1116	0.6922	-0.03753
0.7703	ACH-000120	Drug_1116	0.6976	-0.07272
0.8023	ACH-000121	Drug_1116	0.8737	0.07137
0.9772	ACH-000121	Drug_1116	0.8657	-0.1115
0.9494	ACH-000123	Drug_1116	0.863	-0.08636
0.6312	ACH-000124	Drug_1116	0.5855	-0.04571
0.8235	ACH-000126	Drug_1116	0.8592	0.03566
0.4577	ACH-000129	Drug_1116	0.6254	0.1677
0.6038	ACH-000129	Drug_1116	0.5234	-0.08043
0.9747	ACH-000132	Drug_1116	0.883	-0.09167
0.9309	ACH-000133	Drug_1116	0.8663	-0.06462
0.7908	ACH-000135	Drug_1116	0.7826	-0.008163
0.8674	ACH-000137	Drug_1116	0.9168	0.04938
0.8384	ACH-000138	Drug_1116	0.8892	0.05084
0.9917	ACH-000138	Drug_1116	0.9113	-0.08045
0.8743	ACH-000139	Drug_1116	0.8689	-0.005436
0.8831	ACH-000139	Drug_1116	0.8543	-0.02884
0.7585	ACH-000140	Drug_1116	0.7698	0.01126
0.9105	ACH-000141	Drug_1116	0.8827	-0.02785
0.8745	ACH-000142	Drug_1116	0.8723	-0.00221
0.9155	ACH-000142	Drug_1116	0.8429	-0.07262
0.7606	ACH-000144	Drug_1116	0.7779	0.01734
0.7659	ACH-000146	Drug_1116	0.7785	0.01263
0.8429	ACH-000147	Drug_1116	0.8795	0.03655
0.8496	ACH-000147	Drug_1116	0.8816	0.03199
0.9897	ACH-000147	Drug_1116	0.8637	-0.126
0.7686	ACH-000148	Drug_1116	0.8665	0.09791
0.8135	ACH-000148	Drug_1116	0.8435	0.03001
0.5765	ACH-000149	Drug_1116	0.7193	0.1428
0.7977	ACH-000150	Drug_1116	0.8386	0.04088
0.6039	ACH-000151	Drug_1116	0.612	0.008098
0.7791	ACH-000153	Drug_1116	0.835	0.05593
0.895	ACH-000153	Drug_1116	0.8582	-0.03676
0.9111	ACH-000154	Drug_1116	0.7817	-0.1294
0.8571	ACH-000155	Drug_1116	0.9143	0.0572
0.8874	ACH-000155	Drug_1116	0.902	0.0146
0.8533	ACH-000157	Drug_1116	0.8153	-0.03804
0.8551	ACH-000157	Drug_1116	0.8309	-0.02416
0.5877	ACH-000158	Drug_1116	0.6266	0.03894
0.8581	ACH-000159	Drug_1116	0.8867	0.02861
0.9469	ACH-000159	Drug_1116	0.8601	-0.08677
0.7007	ACH-000161	Drug_1116	0.8126	0.1119
0.8287	ACH-000161	Drug_1116	0.7729	-0.05576
0.7848	ACH-000162	Drug_1116	0.7202	-0.06464
0.8769	ACH-000162	Drug_1116	0.747	-0.1299
0.894	ACH-000163	Drug_1116	0.8838	-0.01017
0.7861	ACH-000168	Drug_1116	0.709	-0.07708
0.8649	ACH-000168	Drug_1116	0.7149	-0.15
0.7294	ACH-000169	Drug_1116	0.8111	0.08173
0.8752	ACH-000169	Drug_1116	0.8642	-0.01099
0.8028	ACH-000171	Drug_1116	0.8328	0.03004
0.829	ACH-000171	Drug_1116	0.8259	-0.00315
0.8084	ACH-000173	Drug_1116	0.874	0.06562
0.765	ACH-000174	Drug_1116	0.8744	0.1094
0.9185	ACH-000174	Drug_1116	0.9073	-0.01122
0.6949	ACH-000176	Drug_1116	0.8433	0.1484
0.7625	ACH-000176	Drug_1116	0.8415	0.07899
0.8263	ACH-000176	Drug_1116	0.8684	0.04211
0.446	ACH-000177	Drug_1116	0.4662	0.02021
0.7883	ACH-000178	Drug_1116	0.8844	0.09613
1	ACH-000178	Drug_1116	0.8707	-0.1293
0.9643	ACH-000180	Drug_1116	0.9119	-0.05241
0.8134	ACH-000181	Drug_1116	0.8404	0.02695
0.924	ACH-000181	Drug_1116	0.8523	-0.07168
0.8866	ACH-000182	Drug_1116	0.8595	-0.0271
0.7828	ACH-000183	Drug_1116	0.8458	0.06297
0.9168	ACH-000183	Drug_1116	0.8538	-0.06301
0.5537	ACH-000187	Drug_1116	0.603	0.04927
0.8095	ACH-000188	Drug_1116	0.8559	0.04639
0.7949	ACH-000189	Drug_1116	0.8615	0.06661
0.8777	ACH-000189	Drug_1116	0.8452	-0.03252
0.8595	ACH-000190	Drug_1116	0.851	-0.008533
0.8595	ACH-000190	Drug_1116	0.8623	0.0028
0.7621	ACH-000191	Drug_1116	0.9004	0.1383
0.9682	ACH-000191	Drug_1116	0.865	-0.1032
0.657	ACH-000195	Drug_1116	0.8768	0.2198
0.8689	ACH-000200	Drug_1116	0.8648	-0.004086
0.809	ACH-000201	Drug_1116	0.8731	0.06411
0.9357	ACH-000201	Drug_1116	0.8509	-0.08482
0.5947	ACH-000203	Drug_1116	0.6135	0.01882
0.9116	ACH-000204	Drug_1116	0.8614	-0.05024
0.9375	ACH-000205	Drug_1116	0.856	-0.08151
0.8287	ACH-000207	Drug_1116	0.8968	0.06808
1	ACH-000207	Drug_1116	0.8845	-0.1155
0.8424	ACH-000209	Drug_1116	0.7757	-0.06668
0.5928	ACH-000210	Drug_1116	0.5294	-0.0634
0.8969	ACH-000211	Drug_1116	0.8359	-0.06101
0.8979	ACH-000211	Drug_1116	0.8544	-0.04349
0.669	ACH-000212	Drug_1116	0.8653	0.1963
0.7818	ACH-000212	Drug_1116	0.871	0.08916
0.8687	ACH-000218	Drug_1116	0.8059	-0.06279
0.7592	ACH-000219	Drug_1116	0.8469	0.08775
0.7731	ACH-000219	Drug_1116	0.8521	0.07901
0.7744	ACH-000219	Drug_1116	0.835	0.06056
0.7912	ACH-000219	Drug_1116	0.8358	0.04461
0.8008	ACH-000219	Drug_1116	0.863	0.06219
0.8186	ACH-000219	Drug_1116	0.858	0.03937
0.821	ACH-000219	Drug_1116	0.825	0.003972
0.8226	ACH-000219	Drug_1116	0.8318	0.009217
0.8284	ACH-000219	Drug_1116	0.8423	0.01388
0.8291	ACH-000219	Drug_1116	0.8109	-0.01822
0.8324	ACH-000219	Drug_1116	0.8406	0.008244
0.8415	ACH-000219	Drug_1116	0.8118	-0.02975
0.8461	ACH-000219	Drug_1116	0.8466	0.0005227
0.855	ACH-000219	Drug_1116	0.8017	-0.05334
0.859	ACH-000219	Drug_1116	0.8533	-0.005656
0.8765	ACH-000219	Drug_1116	0.8436	-0.0329
0.899	ACH-000219	Drug_1116	0.8475	-0.05148
0.8995	ACH-000219	Drug_1116	0.8375	-0.06198
0.9126	ACH-000219	Drug_1116	0.8249	-0.08773
0.9211	ACH-000219	Drug_1116	0.8227	-0.09839
0.922	ACH-000219	Drug_1116	0.8843	-0.03767
0.9746	ACH-000219	Drug_1116	0.8483	-0.1263
0.3616	ACH-000220	Drug_1116	0.456	0.09438
0.7199	ACH-000221	Drug_1116	0.8766	0.1567
0.7949	ACH-000221	Drug_1116	0.8462	0.05133
0.8644	ACH-000222	Drug_1116	0.8807	0.01626
0.8672	ACH-000222	Drug_1116	0.8951	0.02794
0.7665	ACH-000223	Drug_1116	0.8617	0.09517
0.7806	ACH-000223	Drug_1116	0.851	0.07043
0.8579	ACH-000223	Drug_1116	0.844	-0.01385
0.9968	ACH-000225	Drug_1116	0.8992	-0.09757
0.6993	ACH-000226	Drug_1116	0.8322	0.1329
0.7656	ACH-000226	Drug_1116	0.7758	0.01018
0.4414	ACH-000227	Drug_1116	0.5217	0.08026
0.8424	ACH-000227	Drug_1116	0.6393	-0.2031
0.9045	ACH-000228	Drug_1116	0.8788	-0.02569
0.8896	ACH-000231	Drug_1116	0.8661	-0.02355
0.9679	ACH-000231	Drug_1116	0.8492	-0.1187
0.8839	ACH-000232	Drug_1116	0.8917	0.007766
0.9235	ACH-000232	Drug_1116	0.8981	-0.02539
0.8909	ACH-000235	Drug_1116	0.9239	0.03298
0.9121	ACH-000235	Drug_1116	0.918	0.005912
0.9189	ACH-000235	Drug_1116	0.9157	-0.003204
0.6933	ACH-000236	Drug_1116	0.7233	0.02996
0.8846	ACH-000236	Drug_1116	0.7793	-0.1053
0.6648	ACH-000237	Drug_1116	0.8623	0.1975
0.6984	ACH-000238	Drug_1116	0.858	0.1596
0.7543	ACH-000238	Drug_1116	0.8261	0.07183
0.7644	ACH-000239	Drug_1116	0.8655	0.1011
0.8245	ACH-000242	Drug_1116	0.8692	0.04469
0.8753	ACH-000242	Drug_1116	0.8178	-0.05747
0.8133	ACH-000243	Drug_1116	0.9016	0.08834
0.8933	ACH-000243	Drug_1116	0.8905	-0.002842
0.788	ACH-000244	Drug_1116	0.8497	0.06166
0.9501	ACH-000244	Drug_1116	0.8579	-0.09218
0.7896	ACH-000245	Drug_1116	0.8513	0.06168
0.7014	ACH-000247	Drug_1116	0.7193	0.01793
0.8385	ACH-000248	Drug_1116	0.8432	0.004717
0.8981	ACH-000248	Drug_1116	0.8466	-0.05149
0.7701	ACH-000249	Drug_1116	0.7651	-0.004974
0.806	ACH-000249	Drug_1116	0.8134	0.007374
0.8642	ACH-000250	Drug_1116	0.8541	-0.01006
0.9463	ACH-000250	Drug_1116	0.8572	-0.08907
0.9204	ACH-000253	Drug_1116	0.8974	-0.02298
0.7905	ACH-000254	Drug_1116	0.845	0.05447
0.9475	ACH-000255	Drug_1116	0.8809	-0.06663
0.6592	ACH-000257	Drug_1116	0.6787	0.01955
0.682	ACH-000257	Drug_1116	0.6994	0.01737
0.4617	ACH-000258	Drug_1116	0.6741	0.2124
0.7029	ACH-000258	Drug_1116	0.7083	0.005447
0.9047	ACH-000260	Drug_1116	0.842	-0.06266
0.9152	ACH-000260	Drug_1116	0.8229	-0.09234
0.9346	ACH-000261	Drug_1116	0.869	-0.06557
0.749	ACH-000264	Drug_1116	0.8583	0.1093
0.9762	ACH-000264	Drug_1116	0.861	-0.1152
0.963	ACH-000266	Drug_1116	0.8599	-0.1031
0.5488	ACH-000267	Drug_1116	0.7094	0.1606
0.5593	ACH-000267	Drug_1116	0.6247	0.06536
0.7455	ACH-000269	Drug_1116	0.8664	0.1209
0.7832	ACH-000270	Drug_1116	0.8708	0.08765
0.8269	ACH-000270	Drug_1116	0.8691	0.04219
0.9633	ACH-000270	Drug_1116	0.8919	-0.07139
0.7651	ACH-000271	Drug_1116	0.8729	0.1078
0.8883	ACH-000273	Drug_1116	0.8773	-0.011
0.9352	ACH-000273	Drug_1116	0.8352	-0.09999
0.8954	ACH-000277	Drug_1116	0.8462	-0.04922
0.9154	ACH-000277	Drug_1116	0.8581	-0.05733
0.8381	ACH-000278	Drug_1116	0.8801	0.04199
0.9052	ACH-000280	Drug_1116	0.8536	-0.05162
0.8267	ACH-000285	Drug_1116	0.8406	0.01394
0.8538	ACH-000288	Drug_1116	0.8465	-0.007291
0.9053	ACH-000288	Drug_1116	0.8591	-0.04621
0.4811	ACH-000290	Drug_1116	0.5078	0.02671
0.6832	ACH-000291	Drug_1116	0.8704	0.1872
0.9132	ACH-000291	Drug_1116	0.9106	-0.002565
0.8194	ACH-000292	Drug_1116	0.8587	0.03933
0.8897	ACH-000292	Drug_1116	0.8493	-0.04043
0.8745	ACH-000294	Drug_1116	0.8467	-0.0278
0.5921	ACH-000295	Drug_1116	0.6673	0.07516
0.6094	ACH-000295	Drug_1116	0.6679	0.05849
0.9926	ACH-000296	Drug_1116	0.9161	-0.07648
0.7587	ACH-000298	Drug_1116	0.7094	-0.04929
0.7227	ACH-000301	Drug_1116	0.696	-0.02672
1	ACH-000301	Drug_1116	0.7615	-0.2385
0.9207	ACH-000302	Drug_1116	0.8229	-0.09778
0.9454	ACH-000303	Drug_1116	0.8477	-0.09767
0.7914	ACH-000304	Drug_1116	0.8702	0.07879
0.8391	ACH-000304	Drug_1116	0.8388	-0.000279
0.8301	ACH-000305	Drug_1116	0.8626	0.03245
0.9003	ACH-000305	Drug_1116	0.8842	-0.01605
0.9477	ACH-000306	Drug_1116	0.9124	-0.03527
0.9412	ACH-000307	Drug_1116	0.914	-0.02722
0.9236	ACH-000308	Drug_1116	0.903	-0.02055
0.9666	ACH-000308	Drug_1116	0.8752	-0.09136
0.5678	ACH-000310	Drug_1116	0.5314	-0.03638
0.8025	ACH-000311	Drug_1116	0.9259	0.1234
0.9954	ACH-000311	Drug_1116	0.9152	-0.08019
0.6528	ACH-000312	Drug_1116	0.6455	-0.007272
0.9413	ACH-000313	Drug_1116	0.8063	-0.135
0.7282	ACH-000315	Drug_1116	0.6898	-0.03839
0.8212	ACH-000315	Drug_1116	0.6514	-0.1698
0.5168	ACH-000317	Drug_1116	0.5532	0.03641
0.9667	ACH-000318	Drug_1116	0.9024	-0.06434
0.8413	ACH-000320	Drug_1116	0.8711	0.02977
0.9239	ACH-000320	Drug_1116	0.9195	-0.004437
0.8593	ACH-000322	Drug_1116	0.8617	0.002375
0.9239	ACH-000322	Drug_1116	0.8732	-0.0507
0.8364	ACH-000323	Drug_1116	0.8842	0.04775
0.9966	ACH-000323	Drug_1116	0.8753	-0.1213
0.8087	ACH-000324	Drug_1116	0.8993	0.09059
0.8381	ACH-000325	Drug_1116	0.8158	-0.02235
0.7757	ACH-000326	Drug_1116	0.7376	-0.03805
0.8789	ACH-000327	Drug_1116	0.8058	-0.07314
0.9086	ACH-000329	Drug_1116	0.9204	0.01175
0.9145	ACH-000329	Drug_1116	0.9371	0.02258
0.8051	ACH-000330	Drug_1116	0.8102	0.005138
0.8648	ACH-000332	Drug_1116	0.9378	0.07301
0.9967	ACH-000332	Drug_1116	0.9136	-0.08313
0.3945	ACH-000334	Drug_1116	0.6198	0.2253
0.6664	ACH-000334	Drug_1116	0.6519	-0.01454
0.7455	ACH-000335	Drug_1116	0.7952	0.04972
0.8165	ACH-000336	Drug_1116	0.8216	0.005072
0.8517	ACH-000336	Drug_1116	0.8375	-0.01418
0.6431	ACH-000338	Drug_1116	0.84	0.1969
0.8804	ACH-000338	Drug_1116	0.8599	-0.02052
0.8257	ACH-000341	Drug_1116	0.8205	-0.00518
0.8616	ACH-000341	Drug_1116	0.8394	-0.02223
0.9429	ACH-000343	Drug_1116	0.8974	-0.04555
0.9706	ACH-000343	Drug_1116	0.8537	-0.1169
0.9622	ACH-000344	Drug_1116	0.9084	-0.05379
0.5859	ACH-000346	Drug_1116	0.6069	0.02099
0.7055	ACH-000346	Drug_1116	0.671	-0.03445
1	ACH-000347	Drug_1116	0.8839	-0.1161
0.7882	ACH-000348	Drug_1116	0.8628	0.07463
0.8844	ACH-000348	Drug_1116	0.8319	-0.05248
0.437	ACH-000349	Drug_1116	0.5648	0.1278
0.466	ACH-000349	Drug_1116	0.4969	0.03086
0.7813	ACH-000350	Drug_1116	0.8798	0.0985
0.8736	ACH-000350	Drug_1116	0.853	-0.0206
0.9195	ACH-000350	Drug_1116	0.8194	-0.1001
0.8709	ACH-000351	Drug_1116	0.8367	-0.03424
0.8954	ACH-000351	Drug_1116	0.8729	-0.02252
0.7318	ACH-000352	Drug_1116	0.8679	0.1361
0.753	ACH-000352	Drug_1116	0.7941	0.04111
0.9073	ACH-000353	Drug_1116	0.8824	-0.02491
0.8852	ACH-000355	Drug_1116	0.862	-0.02322
0.9776	ACH-000356	Drug_1116	0.9263	-0.05132
0.9974	ACH-000356	Drug_1116	0.9382	-0.05916
0.8013	ACH-000357	Drug_1116	0.8395	0.03819
0.6006	ACH-000358	Drug_1116	0.663	0.06236
0.6035	ACH-000358	Drug_1116	0.6589	0.05537
0.6756	ACH-000358	Drug_1116	0.6249	-0.05069
0.8458	ACH-000359	Drug_1116	0.8792	0.03338
0.8895	ACH-000359	Drug_1116	0.8599	-0.02964
0.9401	ACH-000360	Drug_1116	0.8451	-0.09505
0.723	ACH-000361	Drug_1116	0.9204	0.1974
0.9032	ACH-000361	Drug_1116	0.8957	-0.007482
0.3657	ACH-000362	Drug_1116	0.5666	0.2009
0.496	ACH-000362	Drug_1116	0.6235	0.1275
0.3215	ACH-000363	Drug_1116	0.443	0.1215
0.6782	ACH-000364	Drug_1116	0.8869	0.2087
0.8251	ACH-000364	Drug_1116	0.8958	0.07074
0.8285	ACH-000364	Drug_1116	0.8893	0.0608
0.8292	ACH-000364	Drug_1116	0.9166	0.08743
0.8353	ACH-000364	Drug_1116	0.9	0.06469
0.8431	ACH-000364	Drug_1116	0.9197	0.07661
0.8492	ACH-000364	Drug_1116	0.936	0.08678
0.8602	ACH-000364	Drug_1116	0.8989	0.03866
0.8622	ACH-000364	Drug_1116	0.8847	0.02246
0.8665	ACH-000364	Drug_1116	0.8934	0.02688
0.8828	ACH-000364	Drug_1116	0.8776	-0.005233
0.8853	ACH-000364	Drug_1116	0.9107	0.02541
0.8897	ACH-000364	Drug_1116	0.8937	0.004008
0.8964	ACH-000364	Drug_1116	0.9002	0.003764
0.9036	ACH-000364	Drug_1116	0.8935	-0.01009
0.9198	ACH-000364	Drug_1116	0.8863	-0.03347
0.923	ACH-000364	Drug_1116	0.8855	-0.03751
0.929	ACH-000364	Drug_1116	0.8866	-0.04243
0.9336	ACH-000364	Drug_1116	0.9203	-0.01326
0.9355	ACH-000364	Drug_1116	0.9141	-0.02142
0.9396	ACH-000364	Drug_1116	0.8763	-0.06325
0.6858	ACH-000366	Drug_1116	0.7996	0.1138
0.8364	ACH-000366	Drug_1116	0.6896	-0.1468
0.8748	ACH-000368	Drug_1116	0.8955	0.02073
0.7861	ACH-000369	Drug_1116	0.8025	0.01642
0.8172	ACH-000370	Drug_1116	0.8798	0.06258
0.5673	ACH-000371	Drug_1116	0.8573	0.29
0.5463	ACH-000372	Drug_1116	0.5622	0.01593
0.5514	ACH-000372	Drug_1116	0.5231	-0.02826
0.5543	ACH-000372	Drug_1116	0.6598	0.1055
0.6032	ACH-000372	Drug_1116	0.6026	-0.0006283
0.8958	ACH-000373	Drug_1116	0.8662	-0.02965
0.7531	ACH-000374	Drug_1116	0.7866	0.03347
0.7645	ACH-000374	Drug_1116	0.851	0.08651
0.7908	ACH-000374	Drug_1116	0.8036	0.01278
0.8592	ACH-000374	Drug_1116	0.7896	-0.06957
0.8989	ACH-000375	Drug_1116	0.8703	-0.02862
0.9319	ACH-000375	Drug_1116	0.8621	-0.0698
0.9864	ACH-000376	Drug_1116	0.9324	-0.05398
0.9687	ACH-000377	Drug_1116	0.8649	-0.1038
0.8622	ACH-000378	Drug_1116	0.8512	-0.01097
0.8453	ACH-000379	Drug_1116	0.8705	0.02518
0.4584	ACH-000380	Drug_1116	0.5492	0.09085
0.6377	ACH-000381	Drug_1116	0.8663	0.2286
0.9411	ACH-000381	Drug_1116	0.8505	-0.09056
0.8475	ACH-000383	Drug_1116	0.8765	0.02903
0.9943	ACH-000383	Drug_1116	0.9246	-0.0697
0.7854	ACH-000384	Drug_1116	0.9161	0.1307
0.5306	ACH-000386	Drug_1116	0.5914	0.06081
0.6762	ACH-000387	Drug_1116	0.7278	0.05164
0.4083	ACH-000388	Drug_1116	0.5512	0.1429
0.825	ACH-000389	Drug_1116	0.8616	0.03656
0.8329	ACH-000390	Drug_1116	0.8757	0.04277
0.7432	ACH-000392	Drug_1116	0.7721	0.02891
0.818	ACH-000392	Drug_1116	0.6961	-0.1219
0.947	ACH-000393	Drug_1116	0.8926	-0.05436
0.884	ACH-000394	Drug_1116	0.5992	-0.2848
0.7975	ACH-000396	Drug_1116	0.8979	0.1004
0.9775	ACH-000396	Drug_1116	0.8996	-0.07791
0.6444	ACH-000399	Drug_1116	0.6621	0.01769
0.6376	ACH-000400	Drug_1116	0.7326	0.095
0.7778	ACH-000400	Drug_1116	0.6943	-0.08354
0.8737	ACH-000401	Drug_1116	0.9089	0.03518
0.8522	ACH-000402	Drug_1116	0.8417	-0.01053
0.7564	ACH-000403	Drug_1116	0.7893	0.03287
0.8568	ACH-000403	Drug_1116	0.8159	-0.04092
0.9672	ACH-000404	Drug_1116	0.933	-0.03417
0.6225	ACH-000406	Drug_1116	0.7364	0.1139
0.9739	ACH-000407	Drug_1116	0.9189	-0.05495
0.8335	ACH-000408	Drug_1116	0.8291	-0.004352
0.8604	ACH-000408	Drug_1116	0.8116	-0.04882
0.9749	ACH-000409	Drug_1116	0.888	-0.08688
0.8572	ACH-000410	Drug_1116	0.8729	0.01571
0.8711	ACH-000410	Drug_1116	0.8388	-0.03232
0.7703	ACH-000411	Drug_1116	0.8649	0.09464
0.8916	ACH-000411	Drug_1116	0.8451	-0.04655
0.7461	ACH-000414	Drug_1116	0.6011	-0.145
0.7751	ACH-000414	Drug_1116	0.7821	0.006964
0.9544	ACH-000415	Drug_1116	0.9234	-0.03102
0.9746	ACH-000416	Drug_1116	0.9294	-0.04524
0.8504	ACH-000417	Drug_1116	0.8669	0.01653
0.9976	ACH-000417	Drug_1116	0.8651	-0.1325
0.986	ACH-000418	Drug_1116	0.8629	-0.1231
0.8594	ACH-000420	Drug_1116	0.873	0.0136
0.9203	ACH-000420	Drug_1116	0.875	-0.04532
0.7608	ACH-000421	Drug_1116	0.763	0.002177
0.9451	ACH-000422	Drug_1116	0.8966	-0.04852
0.9365	ACH-000423	Drug_1116	0.881	-0.05552
0.9201	ACH-000425	Drug_1116	0.8875	-0.03265
0.9485	ACH-000425	Drug_1116	0.8893	-0.05924
0.7615	ACH-000427	Drug_1116	0.8662	0.1047
