AUC	Sample	Drug1	PredictedAUC	AUCError
0.9836	ACH-000067	Drug_155	0.9474	-0.0362
0.8974	ACH-000068	Drug_155	0.9356	0.03821
0.9399	ACH-000069	Drug_155	0.9287	-0.01124
0.9635	ACH-000070	Drug_155	0.8774	-0.08613
0.9532	ACH-000073	Drug_155	0.922	-0.03117
0.911	ACH-000074	Drug_155	0.8943	-0.01668
0.867	ACH-000075	Drug_155	0.9465	0.0795
0.8461	ACH-000076	Drug_155	0.8983	0.05224
0.9563	ACH-000078	Drug_155	0.8873	-0.06897
0.8959	ACH-000081	Drug_155	0.8833	-0.01256
0.982	ACH-000082	Drug_155	0.9392	-0.0428
0.806	ACH-000086	Drug_155	0.9471	0.1411
0.9528	ACH-000087	Drug_155	0.882	-0.07077
0.9625	ACH-000090	Drug_155	0.9323	-0.03018
0.9761	ACH-000091	Drug_155	0.9431	-0.03304
0.9727	ACH-000092	Drug_155	0.9461	-0.02662
0.9463	ACH-000093	Drug_155	0.9243	-0.02202
0.9174	ACH-000094	Drug_155	0.9253	0.007884
0.9269	ACH-000096	Drug_155	0.9228	-0.004148
0.9395	ACH-000097	Drug_155	0.9767	0.03719
0.9385	ACH-000098	Drug_155	0.9623	0.02377
0.983	ACH-000102	Drug_155	0.9557	-0.02727
0.8298	ACH-000105	Drug_155	0.9055	0.07572
0.8717	ACH-000106	Drug_155	0.9219	0.0502
0.9994	ACH-000107	Drug_155	0.9555	-0.04387
0.8779	ACH-000110	Drug_155	0.9151	0.03716
0.9602	ACH-000112	Drug_155	0.9384	-0.02177
0.8754	ACH-000113	Drug_155	0.8611	-0.01431
0.9816	ACH-000114	Drug_155	0.9266	-0.05498
0.9899	ACH-000115	Drug_155	0.9451	-0.0448
0.9303	ACH-000116	Drug_155	0.9464	0.01612
0.9937	ACH-000116	Drug_155	0.9529	-0.04082
0.7453	ACH-000117	Drug_155	0.9479	0.2026
0.9691	ACH-000118	Drug_155	0.9451	-0.02404
0.9837	ACH-000120	Drug_155	0.9268	-0.05691
0.9491	ACH-000121	Drug_155	0.9326	-0.01653
0.8947	ACH-000122	Drug_155	0.9189	0.02421
0.9084	ACH-000123	Drug_155	0.9347	0.02629
0.964	ACH-000124	Drug_155	0.8785	-0.08553
1	ACH-000126	Drug_155	0.9538	-0.04622
0.9326	ACH-000129	Drug_155	0.925	-0.007567
0.9868	ACH-000132	Drug_155	0.9484	-0.03844
0.9483	ACH-000133	Drug_155	0.9433	-0.005026
0.966	ACH-000135	Drug_155	0.9333	-0.03275
0.9701	ACH-000136	Drug_155	0.9189	-0.05118
0.9046	ACH-000137	Drug_155	0.9186	0.01403
0.9475	ACH-000138	Drug_155	0.9515	0.003966
0.9037	ACH-000139	Drug_155	0.9378	0.03408
0.9478	ACH-000140	Drug_155	0.8792	-0.06861
0.8796	ACH-000141	Drug_155	0.9531	0.07351
0.8304	ACH-000146	Drug_155	0.9081	0.0777
0.9087	ACH-000147	Drug_155	0.9394	0.03066
0.9368	ACH-000148	Drug_155	0.9492	0.0124
0.9299	ACH-000149	Drug_155	0.9536	0.02367
0.9704	ACH-000150	Drug_155	0.9439	-0.02647
0.9425	ACH-000151	Drug_155	0.9056	-0.0369
0.9878	ACH-000152	Drug_155	0.9664	-0.02135
0.9032	ACH-000153	Drug_155	0.9577	0.05452
0.9745	ACH-000155	Drug_155	0.931	-0.04347
0.9468	ACH-000156	Drug_155	0.9357	-0.0111
0.9139	ACH-000157	Drug_155	0.9033	-0.01056
0.9066	ACH-000158	Drug_155	0.9076	0.000971
0.9975	ACH-000159	Drug_155	0.9242	-0.07326
0.938	ACH-000161	Drug_155	0.9296	-0.008446
0.9405	ACH-000162	Drug_155	0.882	-0.05845
0.9718	ACH-000163	Drug_155	0.9332	-0.03857
0.9463	ACH-000168	Drug_155	0.9044	-0.04188
0.9694	ACH-000169	Drug_155	0.9486	-0.02077
0.9597	ACH-000171	Drug_155	0.9667	0.007022
0.992	ACH-000173	Drug_155	0.8966	-0.09539
0.968	ACH-000176	Drug_155	0.95	-0.01803
0.9752	ACH-000178	Drug_155	0.9519	-0.02331
0.9746	ACH-000180	Drug_155	0.9525	-0.02205
0.9164	ACH-000181	Drug_155	0.9499	0.03351
0.9855	ACH-000182	Drug_155	0.9538	-0.03166
0.9155	ACH-000183	Drug_155	0.9086	-0.006867
0.9801	ACH-000186	Drug_155	0.9637	-0.01638
0.9224	ACH-000188	Drug_155	0.9351	0.01272
0.9647	ACH-000189	Drug_155	0.9611	-0.003604
0.9595	ACH-000190	Drug_155	0.9284	-0.03108
0.9809	ACH-000191	Drug_155	0.9165	-0.06438
1	ACH-000194	Drug_155	0.9655	-0.03448
0.9314	ACH-000195	Drug_155	0.9262	-0.005248
0.9101	ACH-000197	Drug_155	0.9152	0.005061
0.9991	ACH-000200	Drug_155	0.9443	-0.0548
0.9175	ACH-000201	Drug_155	0.9299	0.01244
0.9719	ACH-000203	Drug_155	0.9339	-0.03796
0.8859	ACH-000204	Drug_155	0.9299	0.04401
0.9216	ACH-000205	Drug_155	0.933	0.01141
0.9351	ACH-000207	Drug_155	0.9574	0.02229
0.8844	ACH-000209	Drug_155	0.9331	0.04871
0.8273	ACH-000211	Drug_155	0.9119	0.08461
0.9858	ACH-000212	Drug_155	0.9436	-0.0422
0.8776	ACH-000218	Drug_155	0.9115	0.0339
0.9555	ACH-000219	Drug_155	0.9269	-0.02856
1	ACH-000219	Drug_155	0.9193	-0.08075
0.9802	ACH-000220	Drug_155	0.9371	-0.04306
0.8939	ACH-000221	Drug_155	0.9489	0.05496
0.9333	ACH-000222	Drug_155	0.9418	0.008498
0.9934	ACH-000222	Drug_155	0.8995	-0.09393
0.9652	ACH-000223	Drug_155	0.963	-0.002164
0.9279	ACH-000225	Drug_155	0.9407	0.0128
0.9693	ACH-000226	Drug_155	0.8494	-0.1199
0.9425	ACH-000227	Drug_155	0.9311	-0.01138
0.994	ACH-000228	Drug_155	0.9419	-0.05212
0.8892	ACH-000231	Drug_155	0.9131	0.02393
0.9349	ACH-000232	Drug_155	0.9367	0.001843
0.8886	ACH-000235	Drug_155	0.9303	0.04167
0.9784	ACH-000236	Drug_155	0.9326	-0.04582
0.929	ACH-000237	Drug_155	0.9585	0.02946
0.8467	ACH-000238	Drug_155	0.9594	0.1127
0.9467	ACH-000239	Drug_155	0.9257	-0.021
0.8313	ACH-000241	Drug_155	0.8967	0.06541
0.8963	ACH-000242	Drug_155	0.925	0.02873
0.808	ACH-000243	Drug_155	0.9168	0.1088
1	ACH-000244	Drug_155	0.9328	-0.06725
0.9626	ACH-000249	Drug_155	0.9255	-0.0371
0.927	ACH-000250	Drug_155	0.9457	0.01873
0.9016	ACH-000253	Drug_155	0.9309	0.02925
0.968	ACH-000255	Drug_155	0.9518	-0.01622
0.9954	ACH-000258	Drug_155	0.9193	-0.07612
0.9948	ACH-000260	Drug_155	0.9515	-0.04328
0.8209	ACH-000261	Drug_155	0.9064	0.08548
0.8837	ACH-000264	Drug_155	0.9399	0.05618
0.9672	ACH-000266	Drug_155	0.9628	-0.004375
0.8674	ACH-000267	Drug_155	0.9079	0.04046
0.9716	ACH-000270	Drug_155	0.9359	-0.03569
0.9523	ACH-000273	Drug_155	0.9087	-0.04365
0.9231	ACH-000274	Drug_155	0.9542	0.03111
0.9444	ACH-000277	Drug_155	0.9429	-0.001518
0.9942	ACH-000278	Drug_155	0.9336	-0.06059
0.9183	ACH-000280	Drug_155	0.959	0.04075
0.9372	ACH-000285	Drug_155	0.9357	-0.001465
0.8447	ACH-000287	Drug_155	0.907	0.06233
0.9121	ACH-000291	Drug_155	0.9284	0.01626
0.8863	ACH-000292	Drug_155	0.9264	0.04013
0.8271	ACH-000294	Drug_155	0.9089	0.0818
0.9164	ACH-000295	Drug_155	0.8971	-0.0193
0.9722	ACH-000296	Drug_155	0.9291	-0.04313
0.9372	ACH-000297	Drug_155	0.9115	-0.02572
0.9368	ACH-000298	Drug_155	0.9281	-0.008718
0.9154	ACH-000301	Drug_155	0.91	-0.005399
0.9019	ACH-000302	Drug_155	0.9233	0.02144
0.9173	ACH-000303	Drug_155	0.9234	0.0061
0.9259	ACH-000304	Drug_155	0.9224	-0.003474
0.9517	ACH-000305	Drug_155	0.9235	-0.02817
0.9235	ACH-000307	Drug_155	0.9264	0.002932
0.9948	ACH-000308	Drug_155	0.9423	-0.05254
0.9435	ACH-000310	Drug_155	0.8997	-0.04381
0.9359	ACH-000311	Drug_155	0.9313	-0.004571
0.9764	ACH-000312	Drug_155	0.9292	-0.04719
0.9618	ACH-000313	Drug_155	0.9479	-0.01395
0.9828	ACH-000315	Drug_155	0.9429	-0.03988
0.924	ACH-000317	Drug_155	0.9122	-0.01176
0.9639	ACH-000318	Drug_155	0.9406	-0.0233
0.8991	ACH-000320	Drug_155	0.936	0.03691
0.8587	ACH-000321	Drug_155	0.8986	0.03989
0.9761	ACH-000322	Drug_155	0.9109	-0.06525
0.9515	ACH-000323	Drug_155	0.9406	-0.01087
0.9813	ACH-000324	Drug_155	0.9568	-0.02447
0.9041	ACH-000325	Drug_155	0.9054	0.0013
0.9247	ACH-000326	Drug_155	0.9333	0.008554
0.9804	ACH-000327	Drug_155	0.9562	-0.02417
0.977	ACH-000329	Drug_155	0.9453	-0.03167
1	ACH-000329	Drug_155	0.9619	-0.03814
0.975	ACH-000332	Drug_155	0.9401	-0.03489
0.9285	ACH-000334	Drug_155	0.9234	-0.005083
0.8888	ACH-000335	Drug_155	0.9188	0.03001
0.9011	ACH-000336	Drug_155	0.9023	0.001206
0.8439	ACH-000338	Drug_155	0.8793	0.03538
0.9421	ACH-000341	Drug_155	0.9171	-0.02499
0.9843	ACH-000343	Drug_155	0.9419	-0.04243
0.9699	ACH-000344	Drug_155	0.9391	-0.03077
0.8802	ACH-000346	Drug_155	0.9132	0.03303
0.9653	ACH-000347	Drug_155	0.9444	-0.02086
0.8775	ACH-000349	Drug_155	0.9067	0.02925
0.9556	ACH-000350	Drug_155	0.945	-0.01057
0.9302	ACH-000351	Drug_155	0.944	0.01383
0.9966	ACH-000352	Drug_155	0.9255	-0.07114
0.9734	ACH-000353	Drug_155	0.9389	-0.03446
0.8666	ACH-000356	Drug_155	0.9314	0.06478
0.9424	ACH-000357	Drug_155	0.9198	-0.02259
0.9029	ACH-000358	Drug_155	0.9426	0.03968
0.9344	ACH-000359	Drug_155	0.9421	0.007745
0.9522	ACH-000360	Drug_155	0.9306	-0.02158
0.9301	ACH-000361	Drug_155	0.9374	0.007266
0.9442	ACH-000362	Drug_155	0.8916	-0.05261
0.7747	ACH-000363	Drug_155	0.8839	0.1092
0.7842	ACH-000364	Drug_155	0.9307	0.1465
0.8469	ACH-000365	Drug_155	0.9221	0.07521
0.9922	ACH-000366	Drug_155	0.9302	-0.06205
0.9906	ACH-000368	Drug_155	0.9693	-0.02129
0.8179	ACH-000369	Drug_155	0.8874	0.06948
0.9942	ACH-000370	Drug_155	0.9373	-0.05691
0.9648	ACH-000371	Drug_155	0.9234	-0.04138
0.8876	ACH-000372	Drug_155	0.8384	-0.04919
0.8257	ACH-000373	Drug_155	0.9178	0.09214
0.8719	ACH-000374	Drug_155	0.9181	0.04619
0.9289	ACH-000375	Drug_155	0.9116	-0.01732
0.9361	ACH-000376	Drug_155	0.943	0.006875
0.9115	ACH-000377	Drug_155	0.9185	0.006966
0.922	ACH-000378	Drug_155	0.9365	0.01447
0.8019	ACH-000380	Drug_155	0.8724	0.07054
0.9914	ACH-000381	Drug_155	0.9357	-0.0557
0.9182	ACH-000383	Drug_155	0.9528	0.03455
0.893	ACH-000387	Drug_155	0.9019	0.008893
0.9602	ACH-000388	Drug_155	0.8898	-0.07041
1	ACH-000390	Drug_155	0.9376	-0.06236
0.9133	ACH-000392	Drug_155	0.9141	0.0007856
0.9726	ACH-000393	Drug_155	0.9295	-0.04312
0.9567	ACH-000394	Drug_155	0.9428	-0.01388
0.892	ACH-000396	Drug_155	0.9307	0.03872
0.8653	ACH-000398	Drug_155	0.9054	0.04009
0.9724	ACH-000399	Drug_155	0.9374	-0.03495
0.9232	ACH-000400	Drug_155	0.9282	0.00501
0.9991	ACH-000401	Drug_155	0.9322	-0.06689
0.8577	ACH-000402	Drug_155	0.9049	0.0472
0.9275	ACH-000403	Drug_155	0.913	-0.01448
0.9801	ACH-000404	Drug_155	0.9409	-0.03918
0.807	ACH-000406	Drug_155	0.91	0.103
0.9924	ACH-000407	Drug_155	0.9384	-0.054
0.9687	ACH-000408	Drug_155	0.9401	-0.02863
0.976	ACH-000409	Drug_155	0.9548	-0.02117
0.9577	ACH-000411	Drug_155	0.9311	-0.0266
0.9331	ACH-000414	Drug_155	0.9077	-0.02536
0.9801	ACH-000415	Drug_155	0.9304	-0.04966
0.9296	ACH-000416	Drug_155	0.9296	-3.457e-05
0.9819	ACH-000417	Drug_155	0.9268	-0.05505
0.9684	ACH-000418	Drug_155	0.9473	-0.02114
0.9688	ACH-000419	Drug_155	0.8839	-0.08493
0.9928	ACH-000420	Drug_155	0.9242	-0.06865
0.9995	ACH-000422	Drug_155	0.9755	-0.02401
0.9761	ACH-000423	Drug_155	0.942	-0.03407
0.943	ACH-000425	Drug_155	0.916	-0.02702
0.9414	ACH-000427	Drug_155	0.8989	-0.04255
0.9555	ACH-000428	Drug_155	0.9185	-0.03705
0.7789	ACH-000430	Drug_155	0.9459	0.167
0.8556	ACH-000432	Drug_155	0.8868	0.03118
0.9546	ACH-000433	Drug_155	0.946	-0.008569
0.9853	ACH-000434	Drug_155	0.9559	-0.02943
0.9765	ACH-000435	Drug_155	0.9691	-0.007359
0.9378	ACH-000437	Drug_155	0.9484	0.01059
0.9063	ACH-000438	Drug_155	0.9083	0.001979
0.9218	ACH-000439	Drug_155	0.9349	0.01306
0.9699	ACH-000440	Drug_155	0.9218	-0.04806
0.8459	ACH-000441	Drug_155	0.9214	0.0755
0.9624	ACH-000445	Drug_155	0.93	-0.03239
0.963	ACH-000447	Drug_155	0.9182	-0.04478
0.9549	ACH-000449	Drug_155	0.9176	-0.03727
0.9889	ACH-000450	Drug_155	0.9475	-0.04137
0.9805	ACH-000451	Drug_155	0.9436	-0.03694
0.968	ACH-000452	Drug_155	0.936	-0.03201
0.9168	ACH-000453	Drug_155	0.9318	0.01504
0.9221	ACH-000454	Drug_155	0.9343	0.0122
0.9144	ACH-000456	Drug_155	0.9522	0.03781
0.9835	ACH-000457	Drug_155	0.936	-0.0475
0.9095	ACH-000458	Drug_155	0.9274	0.01786
0.9581	ACH-000459	Drug_155	0.9661	0.008031
0.9396	ACH-000460	Drug_155	0.9381	-0.0015
0.936	ACH-000461	Drug_155	0.9399	0.003925
0.8069	ACH-000463	Drug_155	0.9615	0.1546
0.8557	ACH-000463	Drug_155	0.931	0.07533
1	ACH-000464	Drug_155	0.9358	-0.06422
0.9112	ACH-000465	Drug_155	0.9271	0.0159
0.9875	ACH-000466	Drug_155	0.9443	-0.04321
0.9894	ACH-000467	Drug_155	0.9559	-0.03355
0.9777	ACH-000468	Drug_155	0.9524	-0.02532
0.9459	ACH-000469	Drug_155	0.9383	-0.007628
0.8989	ACH-000471	Drug_155	0.9041	0.005231
0.8003	ACH-000472	Drug_155	0.9319	0.1316
0.8915	ACH-000473	Drug_155	0.9444	0.05292
0.9945	ACH-000475	Drug_155	0.9593	-0.03522
0.9072	ACH-000476	Drug_155	0.9168	0.009568
0.9289	ACH-000477	Drug_155	0.939	0.01011
0.9991	ACH-000478	Drug_155	0.9264	-0.0727
0.9993	ACH-000479	Drug_155	0.9579	-0.04138
0.9891	ACH-000481	Drug_155	0.9474	-0.0417
0.984	ACH-000483	Drug_155	0.9336	-0.0504
0.9594	ACH-000484	Drug_155	0.9732	0.01383
0.9896	ACH-000485	Drug_155	0.9582	-0.0314
0.8091	ACH-000486	Drug_155	0.9421	0.133
0.8921	ACH-000487	Drug_155	0.8558	-0.03626
0.9197	ACH-000488	Drug_155	0.9264	0.00671
0.9476	ACH-000489	Drug_155	0.9331	-0.01448
0.9941	ACH-000491	Drug_155	0.9383	-0.05576
0.9561	ACH-000493	Drug_155	0.9401	-0.01604
0.9856	ACH-000495	Drug_155	0.9538	-0.03177
0.9099	ACH-000496	Drug_155	0.947	0.03706
0.8762	ACH-000500	Drug_155	0.9508	0.07461
0.8754	ACH-000501	Drug_155	0.9388	0.06335
0.9694	ACH-000502	Drug_155	0.948	-0.02136
0.9799	ACH-000503	Drug_155	0.944	-0.03585
0.9928	ACH-000504	Drug_155	0.9537	-0.03909
0.7983	ACH-000505	Drug_155	0.9443	0.146
0.9604	ACH-000506	Drug_155	0.9183	-0.04207
0.8825	ACH-000508	Drug_155	0.8921	0.009601
1	ACH-000511	Drug_155	0.9545	-0.04547
0.8971	ACH-000513	Drug_155	0.9362	0.03912
0.9909	ACH-000514	Drug_155	0.9551	-0.03582
0.9371	ACH-000517	Drug_155	0.9473	0.0102
0.9986	ACH-000518	Drug_155	0.9438	-0.05479
0.7396	ACH-000519	Drug_155	0.862	0.1224
0.9077	ACH-000521	Drug_155	0.96	0.05232
0.777	ACH-000522	Drug_155	0.9334	0.1564
0.9804	ACH-000523	Drug_155	0.9151	-0.06534
0.8819	ACH-000525	Drug_155	0.9253	0.04337
0.8928	ACH-000527	Drug_155	0.9323	0.03949
0.9586	ACH-000530	Drug_155	0.9312	-0.02739
0.9186	ACH-000532	Drug_155	0.9513	0.0327
0.9346	ACH-000534	Drug_155	0.9325	-0.002062
0.9424	ACH-000535	Drug_155	0.923	-0.01938
0.9254	ACH-000536	Drug_155	0.935	0.00963
0.9165	ACH-000537	Drug_155	0.9313	0.01479
0.7983	ACH-000541	Drug_155	0.8682	0.06989
0.8732	ACH-000542	Drug_155	0.9363	0.06315
0.9829	ACH-000543	Drug_155	0.9424	-0.04051
0.989	ACH-000544	Drug_155	0.9402	-0.04883
0.8094	ACH-000545	Drug_155	0.9248	0.1154
0.7983	ACH-000546	Drug_155	0.9285	0.1302
0.8712	ACH-000547	Drug_155	0.9287	0.05753
0.9763	ACH-000548	Drug_155	0.9194	-0.05691
0.9402	ACH-000549	Drug_155	0.9572	0.01698
0.9703	ACH-000550	Drug_155	0.9438	-0.02645
0.9011	ACH-000551	Drug_155	0.9137	0.01264
0.8758	ACH-000553	Drug_155	0.9313	0.05549
0.9337	ACH-000555	Drug_155	0.963	0.02927
0.9796	ACH-000557	Drug_155	0.9273	-0.05232
0.969	ACH-000558	Drug_155	0.9562	-0.01276
0.8348	ACH-000560	Drug_155	0.9275	0.09269
0.9655	ACH-000562	Drug_155	0.9313	-0.03418
0.9257	ACH-000563	Drug_155	0.9356	0.009946
0.8478	ACH-000564	Drug_155	0.9239	0.07609
0.9789	ACH-000565	Drug_155	0.9548	-0.02408
0.9528	ACH-000566	Drug_155	0.9435	-0.009308
0.9415	ACH-000567	Drug_155	0.9163	-0.0252
0.9913	ACH-000570	Drug_155	0.9489	-0.04237
0.8955	ACH-000572	Drug_155	0.9352	0.03974
0.8582	ACH-000574	Drug_155	0.9484	0.09015
0.868	ACH-000576	Drug_155	0.9376	0.0696
0.9869	ACH-000578	Drug_155	0.9595	-0.02736
0.9544	ACH-000579	Drug_155	0.9352	-0.01919
0.9158	ACH-000580	Drug_155	0.9467	0.03086
0.884	ACH-000582	Drug_155	0.926	0.04202
0.8749	ACH-000585	Drug_155	0.9114	0.03653
0.8136	ACH-000587	Drug_155	0.9058	0.09222
0.8404	ACH-000592	Drug_155	0.9584	0.118
0.9604	ACH-000593	Drug_155	0.9505	-0.009884
0.9911	ACH-000595	Drug_155	0.9443	-0.04681
0.9154	ACH-000596	Drug_155	0.8999	-0.01548
0.8185	ACH-000598	Drug_155	0.8665	0.04802
1	ACH-000599	Drug_155	0.9301	-0.06992
0.9233	ACH-000602	Drug_155	0.8674	-0.05595
0.9828	ACH-000603	Drug_155	0.962	-0.02079
0.8497	ACH-000604	Drug_155	0.9225	0.07284
0.9519	ACH-000605	Drug_155	0.9535	0.001634
0.9895	ACH-000606	Drug_155	0.9458	-0.04374
0.9885	ACH-000607	Drug_155	0.9131	-0.0754
0.9851	ACH-000608	Drug_155	0.9443	-0.04081
0.8249	ACH-000609	Drug_155	0.9415	0.1166
0.8625	ACH-000611	Drug_155	0.8982	0.03571
0.9337	ACH-000614	Drug_155	0.9589	0.0252
0.9075	ACH-000615	Drug_155	0.9466	0.03912
0.9823	ACH-000616	Drug_155	0.9371	-0.04516
0.9424	ACH-000617	Drug_155	0.9571	0.01475
1	ACH-000619	Drug_155	0.9146	-0.08537
0.9276	ACH-000621	Drug_155	0.9188	-0.008839
0.9992	ACH-000623	Drug_155	0.948	-0.05121
0.9401	ACH-000624	Drug_155	0.9082	-0.0319
0.9335	ACH-000625	Drug_155	0.931	-0.00253
0.8649	ACH-000626	Drug_155	0.9189	0.054
0.9153	ACH-000627	Drug_155	0.9618	0.04653
0.9234	ACH-000630	Drug_155	0.946	0.02262
0.9094	ACH-000632	Drug_155	0.9283	0.01887
0.83	ACH-000633	Drug_155	0.9354	0.1054
0.9847	ACH-000635	Drug_155	0.9451	-0.03959
0.8354	ACH-000636	Drug_155	0.8915	0.05607
0.9957	ACH-000637	Drug_155	0.9296	-0.06605
0.9193	ACH-000638	Drug_155	0.9417	0.0224
0.8692	ACH-000639	Drug_155	0.9231	0.05388
0.966	ACH-000640	Drug_155	0.9492	-0.01679
0.9358	ACH-000641	Drug_155	0.9109	-0.02487
0.986	ACH-000643	Drug_155	0.9495	-0.03648
0.9391	ACH-000644	Drug_155	0.9368	-0.002266
0.9227	ACH-000645	Drug_155	0.9555	0.03282
0.9248	ACH-000647	Drug_155	0.9401	0.01531
0.9201	ACH-000648	Drug_155	0.9358	0.01567
0.9426	ACH-000650	Drug_155	0.9413	-0.001286
0.8034	ACH-000651	Drug_155	0.9369	0.1335
0.9552	ACH-000652	Drug_155	0.9565	0.001332
1	ACH-000652	Drug_155	0.948	-0.05195
0.9255	ACH-000654	Drug_155	0.9141	-0.01137
0.9665	ACH-000655	Drug_155	0.9261	-0.04038
0.9182	ACH-000656	Drug_155	0.8974	-0.02085
0.8533	ACH-000657	Drug_155	0.8645	0.01119
0.9561	ACH-000661	Drug_155	0.9411	-0.01495
0.9478	ACH-000663	Drug_155	0.9494	0.001598
0.8184	ACH-000664	Drug_155	0.9018	0.0834
0.9487	ACH-000665	Drug_155	0.9353	-0.01345
0.9429	ACH-000667	Drug_155	0.8968	-0.04609
0.7958	ACH-000670	Drug_155	0.931	0.1352
0.9989	ACH-000672	Drug_155	0.9362	-0.06268
0.982	ACH-000674	Drug_155	0.9256	-0.05636
0.6491	ACH-000677	Drug_155	0.9522	0.3031
0.9936	ACH-000678	Drug_155	0.9374	-0.0562
0.8834	ACH-000679	Drug_155	0.9412	0.0578
1	ACH-000680	Drug_155	0.9325	-0.06753
0.8914	ACH-000681	Drug_155	0.9265	0.03506
0.9175	ACH-000681	Drug_155	0.8998	-0.01775
0.9957	ACH-000681	Drug_155	0.9208	-0.07486
0.993	ACH-000683	Drug_155	0.9366	-0.05638
0.9832	ACH-000684	Drug_155	0.9435	-0.03971
0.8346	ACH-000685	Drug_155	0.9157	0.08112
0.9376	ACH-000686	Drug_155	0.9604	0.0228
0.9768	ACH-000687	Drug_155	0.9381	-0.03866
0.8975	ACH-000688	Drug_155	0.9423	0.04479
0.9612	ACH-000689	Drug_155	0.9617	0.0005052
0.9839	ACH-000692	Drug_155	0.954	-0.02989
0.8696	ACH-000693	Drug_155	0.9238	0.05422
0.9362	ACH-000694	Drug_155	0.9301	-0.006114
0.9685	ACH-000695	Drug_155	0.9062	-0.06228
0.8167	ACH-000696	Drug_155	0.9366	0.1199
0.899	ACH-000697	Drug_155	0.8915	-0.007502
0.9607	ACH-000698	Drug_155	0.9275	-0.03319
0.9358	ACH-000699	Drug_155	0.9414	0.00555
0.9943	ACH-000704	Drug_155	0.9446	-0.04973
0.9937	ACH-000706	Drug_155	0.9452	-0.04853
0.8802	ACH-000707	Drug_155	0.9367	0.05653
0.9899	ACH-000709	Drug_155	0.9413	-0.04864
0.9259	ACH-000713	Drug_155	0.9556	0.02968
0.8533	ACH-000714	Drug_155	0.9015	0.04818
0.9198	ACH-000715	Drug_155	0.9256	0.005845
0.9675	ACH-000716	Drug_155	0.9309	-0.03658
0.9859	ACH-000717	Drug_155	0.9517	-0.03424
0.9662	ACH-000718	Drug_155	0.9392	-0.02701
0.9244	ACH-000719	Drug_155	0.9466	0.0222
0.9491	ACH-000720	Drug_155	0.9133	-0.03579
0.9301	ACH-000721	Drug_155	0.9225	-0.00763
0.851	ACH-000722	Drug_155	0.9325	0.08154
0.9539	ACH-000723	Drug_155	0.9354	-0.01852
0.9878	ACH-000725	Drug_155	0.9322	-0.05556
0.9476	ACH-000726	Drug_155	0.9402	-0.007386
0.9382	ACH-000728	Drug_155	0.8928	-0.04535
0.8873	ACH-000730	Drug_155	0.947	0.05971
0.955	ACH-000731	Drug_155	0.9304	-0.02458
1	ACH-000732	Drug_155	0.9349	-0.06507
0.9817	ACH-000733	Drug_155	0.9523	-0.02942
0.9677	ACH-000735	Drug_155	0.9203	-0.04738
0.9744	ACH-000736	Drug_155	0.9306	-0.04379
0.8014	ACH-000738	Drug_155	0.9318	0.1304
0.9287	ACH-000739	Drug_155	0.9444	0.0157
0.9539	ACH-000740	Drug_155	0.9532	-0.0007465
0.9581	ACH-000743	Drug_155	0.9461	-0.01198
0.9941	ACH-000744	Drug_155	0.9412	-0.05292
0.9408	ACH-000745	Drug_155	0.9018	-0.03902
0.8654	ACH-000746	Drug_155	0.8897	0.02431
0.9748	ACH-000748	Drug_155	0.93	-0.04479
