AUC	Sample	Drug1	PredictedAUC	AUCError
0.8783	ACH-000231	Drug_1005	0.9211	0.04276
0.8477	ACH-000232	Drug_1005	0.9025	0.05477
0.9752	ACH-000232	Drug_1005	0.8838	-0.09137
0.7828	ACH-000235	Drug_1005	0.9453	0.1625
0.8017	ACH-000235	Drug_1005	0.9126	0.1109
0.8247	ACH-000235	Drug_1005	0.9193	0.09462
0.8102	ACH-000236	Drug_1005	0.8937	0.08347
0.8248	ACH-000236	Drug_1005	0.8886	0.06384
0.8267	ACH-000236	Drug_1005	0.8847	0.05802
0.9078	ACH-000236	Drug_1005	0.9076	-0.0002406
0.9922	ACH-000238	Drug_1005	0.9282	-0.06405
0.7742	ACH-000239	Drug_1005	0.8874	0.1132
0.4989	ACH-000241	Drug_1005	0.8163	0.3174
0.8089	ACH-000242	Drug_1005	0.9318	0.1229
0.8552	ACH-000242	Drug_1005	0.888	0.03278
0.9524	ACH-000242	Drug_1005	0.92	-0.03237
0.9611	ACH-000242	Drug_1005	0.9083	-0.05282
0.8074	ACH-000243	Drug_1005	0.9153	0.1079
0.8958	ACH-000243	Drug_1005	0.9057	0.009878
0.9477	ACH-000243	Drug_1005	0.9293	-0.01844
0.7412	ACH-000244	Drug_1005	0.9068	0.1656
0.8628	ACH-000244	Drug_1005	0.9068	0.044
0.8786	ACH-000244	Drug_1005	0.9219	0.04334
0.79	ACH-000245	Drug_1005	0.846	0.05596
0.8656	ACH-000245	Drug_1005	0.8442	-0.02135
0.9608	ACH-000245	Drug_1005	0.8409	-0.1199
0.838	ACH-000247	Drug_1005	0.882	0.04399
0.8427	ACH-000247	Drug_1005	0.8886	0.04587
0.9537	ACH-000247	Drug_1005	0.8725	-0.08118
0.9557	ACH-000247	Drug_1005	0.8898	-0.0659
0.7937	ACH-000248	Drug_1005	0.8655	0.07181
0.8039	ACH-000248	Drug_1005	0.8462	0.04233
0.8161	ACH-000248	Drug_1005	0.8935	0.07741
0.8162	ACH-000248	Drug_1005	0.93	0.1138
0.8236	ACH-000248	Drug_1005	0.8169	-0.006714
0.8292	ACH-000248	Drug_1005	0.8988	0.06958
0.8448	ACH-000248	Drug_1005	0.895	0.05023
0.846	ACH-000248	Drug_1005	0.8783	0.03234
0.8504	ACH-000248	Drug_1005	0.9219	0.07146
0.8537	ACH-000248	Drug_1005	0.9235	0.06985
0.8558	ACH-000248	Drug_1005	0.8975	0.04171
0.8581	ACH-000248	Drug_1005	0.8841	0.02601
0.8613	ACH-000248	Drug_1005	0.9018	0.04053
0.9845	ACH-000248	Drug_1005	0.8734	-0.1111
0.7378	ACH-000249	Drug_1005	0.9122	0.1744
0.8303	ACH-000249	Drug_1005	0.9104	0.0801
0.8339	ACH-000249	Drug_1005	0.9404	0.1065
0.9216	ACH-000249	Drug_1005	0.9086	-0.01304
0.9696	ACH-000249	Drug_1005	0.9104	-0.05916
0.832	ACH-000250	Drug_1005	0.9131	0.08109
0.9173	ACH-000250	Drug_1005	0.9	-0.0173
0.7984	ACH-000253	Drug_1005	0.9247	0.1263
0.8677	ACH-000253	Drug_1005	0.9045	0.03677
0.9095	ACH-000253	Drug_1005	0.9421	0.03262
0.9881	ACH-000254	Drug_1005	0.9281	-0.06002
0.9922	ACH-000254	Drug_1005	0.9253	-0.06689
0.8451	ACH-000255	Drug_1005	0.8876	0.04252
0.751	ACH-000256	Drug_1005	0.9088	0.1578
0.9359	ACH-000256	Drug_1005	0.9273	-0.008563
0.7008	ACH-000257	Drug_1005	0.8798	0.179
0.9943	ACH-000257	Drug_1005	0.8839	-0.1104
0.743	ACH-000258	Drug_1005	0.8501	0.1071
0.7492	ACH-000258	Drug_1005	0.8319	0.0827
0.8161	ACH-000258	Drug_1005	0.8392	0.02309
0.8227	ACH-000258	Drug_1005	0.8735	0.05083
0.8716	ACH-000258	Drug_1005	0.8394	-0.03223
0.9457	ACH-000258	Drug_1005	0.8353	-0.1104
0.6571	ACH-000260	Drug_1005	0.923	0.2659
0.8118	ACH-000260	Drug_1005	0.8987	0.08689
0.8727	ACH-000260	Drug_1005	0.924	0.05133
0.8245	ACH-000261	Drug_1005	0.892	0.06753
0.8263	ACH-000261	Drug_1005	0.9029	0.07658
0.8274	ACH-000264	Drug_1005	0.8861	0.05866
0.8427	ACH-000264	Drug_1005	0.9031	0.06035
0.9064	ACH-000264	Drug_1005	0.8965	-0.009948
0.923	ACH-000264	Drug_1005	0.9065	-0.01654
0.9784	ACH-000264	Drug_1005	0.9312	-0.0472
0.7517	ACH-000266	Drug_1005	0.9361	0.1844
0.7868	ACH-000267	Drug_1005	0.8924	0.1056
0.909	ACH-000267	Drug_1005	0.9092	0.0001688
0.9303	ACH-000267	Drug_1005	0.8923	-0.03801
0.9695	ACH-000267	Drug_1005	0.9005	-0.069
0.7634	ACH-000269	Drug_1005	0.8694	0.106
0.827	ACH-000269	Drug_1005	0.942	0.115
0.9788	ACH-000269	Drug_1005	0.9124	-0.06639
0.6492	ACH-000270	Drug_1005	0.8969	0.2477
0.7417	ACH-000270	Drug_1005	0.8888	0.1471
0.7829	ACH-000270	Drug_1005	0.8967	0.1138
0.7835	ACH-000270	Drug_1005	0.8965	0.113
0.7438	ACH-000271	Drug_1005	0.8364	0.09265
0.783	ACH-000271	Drug_1005	0.854	0.07101
0.9197	ACH-000271	Drug_1005	0.9003	-0.01944
0.9922	ACH-000271	Drug_1005	0.8608	-0.1314
0.5466	ACH-000273	Drug_1005	0.8984	0.3518
0.802	ACH-000273	Drug_1005	0.8784	0.07641
0.8825	ACH-000273	Drug_1005	0.8716	-0.01087
0.9279	ACH-000273	Drug_1005	0.8714	-0.05646
0.7511	ACH-000274	Drug_1005	0.8648	0.1137
0.7589	ACH-000274	Drug_1005	0.8954	0.1365
0.7812	ACH-000274	Drug_1005	0.8897	0.1085
0.8776	ACH-000277	Drug_1005	0.9244	0.04685
0.9615	ACH-000277	Drug_1005	0.9313	-0.03016
0.9922	ACH-000277	Drug_1005	0.9043	-0.08788
0.9948	ACH-000277	Drug_1005	0.9264	-0.06838
0.8173	ACH-000278	Drug_1005	0.9208	0.1035
0.8728	ACH-000280	Drug_1005	0.9047	0.0319
0.9476	ACH-000285	Drug_1005	0.9057	-0.04194
0.7062	ACH-000287	Drug_1005	0.8555	0.1493
0.9381	ACH-000287	Drug_1005	0.8257	-0.1124
0.7706	ACH-000288	Drug_1005	0.9307	0.1601
0.7895	ACH-000288	Drug_1005	0.9056	0.1161
0.8114	ACH-000288	Drug_1005	0.9006	0.0892
0.8331	ACH-000288	Drug_1005	0.9027	0.06963
0.9242	ACH-000288	Drug_1005	0.9127	-0.01151
0.9452	ACH-000288	Drug_1005	0.9188	-0.02637
0.9091	ACH-000290	Drug_1005	0.8969	-0.01223
0.9606	ACH-000290	Drug_1005	0.9142	-0.04643
0.6964	ACH-000291	Drug_1005	0.9177	0.2213
0.8322	ACH-000291	Drug_1005	0.8873	0.05512
0.8915	ACH-000291	Drug_1005	0.9017	0.01024
0.934	ACH-000291	Drug_1005	0.9118	-0.02225
0.7566	ACH-000292	Drug_1005	0.9386	0.182
0.9345	ACH-000292	Drug_1005	0.9157	-0.01877
0.7106	ACH-000294	Drug_1005	0.8543	0.1437
0.8793	ACH-000294	Drug_1005	0.8199	-0.05939
0.5998	ACH-000295	Drug_1005	0.8495	0.2497
0.6121	ACH-000295	Drug_1005	0.8446	0.2325
0.6275	ACH-000295	Drug_1005	0.8756	0.2481
0.6556	ACH-000295	Drug_1005	0.8442	0.1886
0.8104	ACH-000296	Drug_1005	0.9181	0.1077
0.7754	ACH-000297	Drug_1005	0.9118	0.1364
0.8582	ACH-000297	Drug_1005	0.9379	0.07969
0.7298	ACH-000298	Drug_1005	0.9041	0.1743
0.8745	ACH-000298	Drug_1005	0.9195	0.045
0.6066	ACH-000301	Drug_1005	0.868	0.2614
0.6294	ACH-000301	Drug_1005	0.8725	0.2431
0.6393	ACH-000301	Drug_1005	0.8695	0.2302
0.8358	ACH-000302	Drug_1005	0.9489	0.1131
0.4216	ACH-000303	Drug_1005	0.8591	0.4375
0.7911	ACH-000304	Drug_1005	0.869	0.07787
0.9022	ACH-000304	Drug_1005	0.8871	-0.01507
0.9509	ACH-000304	Drug_1005	0.871	-0.07988
0.9757	ACH-000304	Drug_1005	0.8849	-0.09078
0.7784	ACH-000305	Drug_1005	0.9394	0.161
0.8198	ACH-000305	Drug_1005	0.9457	0.1259
0.9115	ACH-000305	Drug_1005	0.9512	0.03975
0.9377	ACH-000305	Drug_1005	0.9314	-0.006327
0.9887	ACH-000305	Drug_1005	0.9284	-0.06028
0.9989	ACH-000305	Drug_1005	0.9466	-0.05234
0.7774	ACH-000306	Drug_1005	0.9186	0.1412
0.685	ACH-000307	Drug_1005	0.9343	0.2493
0.8343	ACH-000307	Drug_1005	0.9352	0.1009
0.8511	ACH-000307	Drug_1005	0.9261	0.07503
0.8334	ACH-000308	Drug_1005	0.9416	0.1082
0.8837	ACH-000308	Drug_1005	0.9188	0.03506
0.9327	ACH-000308	Drug_1005	0.9216	-0.01108
0.6007	ACH-000310	Drug_1005	0.8484	0.2477
0.6964	ACH-000310	Drug_1005	0.8387	0.1423
0.7876	ACH-000310	Drug_1005	0.8823	0.09466
0.6806	ACH-000311	Drug_1005	0.8926	0.212
0.8128	ACH-000311	Drug_1005	0.9024	0.08964
0.8174	ACH-000311	Drug_1005	0.9265	0.1091
0.9004	ACH-000311	Drug_1005	0.925	0.02459
0.8221	ACH-000312	Drug_1005	0.8644	0.04229
0.8322	ACH-000312	Drug_1005	0.8876	0.05536
0.9173	ACH-000312	Drug_1005	0.8797	-0.03756
0.804	ACH-000313	Drug_1005	0.8868	0.08279
0.6722	ACH-000315	Drug_1005	0.8489	0.1767
0.6893	ACH-000315	Drug_1005	0.8867	0.1974
0.7479	ACH-000315	Drug_1005	0.8626	0.1147
0.7653	ACH-000315	Drug_1005	0.8495	0.08417
0.8889	ACH-000315	Drug_1005	0.8888	-6.88e-05
0.8645	ACH-000316	Drug_1005	0.8785	0.01399
0.83	ACH-000317	Drug_1005	0.8816	0.05156
0.7335	ACH-000318	Drug_1005	0.9157	0.1822
0.7921	ACH-000318	Drug_1005	0.9333	0.1412
0.6966	ACH-000320	Drug_1005	0.8954	0.1988
0.7028	ACH-000320	Drug_1005	0.8866	0.1838
0.8518	ACH-000320	Drug_1005	0.8735	0.02174
0.9679	ACH-000320	Drug_1005	0.8958	-0.07209
0.976	ACH-000320	Drug_1005	0.8988	-0.07722
0.5689	ACH-000321	Drug_1005	0.8652	0.2963
0.7405	ACH-000322	Drug_1005	0.884	0.1435
0.7854	ACH-000322	Drug_1005	0.8909	0.1055
0.8382	ACH-000322	Drug_1005	0.878	0.03985
0.944	ACH-000322	Drug_1005	0.889	-0.05502
0.8313	ACH-000323	Drug_1005	0.9064	0.07506
0.888	ACH-000323	Drug_1005	0.9139	0.02589
0.9489	ACH-000323	Drug_1005	0.8995	-0.04937
0.8443	ACH-000324	Drug_1005	0.9464	0.1021
0.4368	ACH-000325	Drug_1005	0.8847	0.4479
0.5752	ACH-000326	Drug_1005	0.8854	0.3102
0.5871	ACH-000326	Drug_1005	0.8699	0.2828
0.8703	ACH-000326	Drug_1005	0.8675	-0.00282
0.7425	ACH-000327	Drug_1005	0.8892	0.1467
0.8491	ACH-000329	Drug_1005	0.9498	0.1007
0.8729	ACH-000329	Drug_1005	0.9421	0.06915
0.9685	ACH-000329	Drug_1005	0.8987	-0.06975
0.691	ACH-000330	Drug_1005	0.8652	0.1742
0.8066	ACH-000330	Drug_1005	0.8903	0.08371
0.8134	ACH-000330	Drug_1005	0.8882	0.07483
0.9116	ACH-000330	Drug_1005	0.908	-0.003594
0.8463	ACH-000331	Drug_1005	0.8725	0.02617
0.6975	ACH-000332	Drug_1005	0.9388	0.2413
0.7869	ACH-000332	Drug_1005	0.9384	0.1515
0.9647	ACH-000332	Drug_1005	0.9519	-0.01284
0.7011	ACH-000334	Drug_1005	0.8637	0.1626
0.7542	ACH-000334	Drug_1005	0.8786	0.1244
0.833	ACH-000334	Drug_1005	0.8257	-0.007282
0.9652	ACH-000334	Drug_1005	0.8919	-0.07335
0.9973	ACH-000334	Drug_1005	0.853	-0.1443
0.7712	ACH-000335	Drug_1005	0.9455	0.1743
0.8427	ACH-000335	Drug_1005	0.9247	0.08205
0.9765	ACH-000335	Drug_1005	0.8984	-0.07815
0.9917	ACH-000335	Drug_1005	0.9195	-0.07218
0.6848	ACH-000336	Drug_1005	0.8168	0.132
0.6937	ACH-000336	Drug_1005	0.8522	0.1585
0.7208	ACH-000336	Drug_1005	0.8321	0.1113
0.9813	ACH-000336	Drug_1005	0.841	-0.1403
0.4791	ACH-000338	Drug_1005	0.8371	0.358
0.5223	ACH-000338	Drug_1005	0.8289	0.3066
0.6351	ACH-000338	Drug_1005	0.8551	0.22
0.6861	ACH-000341	Drug_1005	0.92	0.2339
0.8343	ACH-000341	Drug_1005	0.9352	0.1009
0.9216	ACH-000341	Drug_1005	0.9064	-0.01524
0.9425	ACH-000341	Drug_1005	0.8977	-0.0448
0.7807	ACH-000343	Drug_1005	0.8975	0.1168
0.8453	ACH-000343	Drug_1005	0.9067	0.06142
0.9484	ACH-000343	Drug_1005	0.9073	-0.04112
0.9743	ACH-000343	Drug_1005	0.9016	-0.0727
0.7854	ACH-000344	Drug_1005	0.8976	0.1122
0.7059	ACH-000345	Drug_1005	0.9041	0.1982
0.7009	ACH-000346	Drug_1005	0.8476	0.1467
0.8106	ACH-000346	Drug_1005	0.8791	0.06854
0.8738	ACH-000346	Drug_1005	0.8395	-0.03429
0.9823	ACH-000346	Drug_1005	0.8205	-0.1618
0.9928	ACH-000346	Drug_1005	0.8399	-0.1529
0.9964	ACH-000346	Drug_1005	0.8594	-0.137
0.7128	ACH-000347	Drug_1005	0.9155	0.2027
0.7548	ACH-000347	Drug_1005	0.8956	0.1408
0.9472	ACH-000347	Drug_1005	0.9093	-0.03794
0.97	ACH-000347	Drug_1005	0.9149	-0.05507
0.6913	ACH-000348	Drug_1005	0.8622	0.1709
0.7612	ACH-000348	Drug_1005	0.8914	0.1302
0.8564	ACH-000348	Drug_1005	0.8519	-0.004484
0.7887	ACH-000349	Drug_1005	0.9238	0.1351
0.8552	ACH-000349	Drug_1005	0.9224	0.06719
0.9225	ACH-000349	Drug_1005	0.8969	-0.02562
0.9515	ACH-000349	Drug_1005	0.9252	-0.02628
0.7766	ACH-000350	Drug_1005	0.9424	0.1658
0.8127	ACH-000350	Drug_1005	0.9563	0.1436
0.83	ACH-000350	Drug_1005	0.9156	0.08558
0.8726	ACH-000350	Drug_1005	0.9364	0.06384
0.9712	ACH-000350	Drug_1005	0.9316	-0.03963
0.8395	ACH-000351	Drug_1005	0.8974	0.05793
0.929	ACH-000351	Drug_1005	0.9236	-0.00539
0.9297	ACH-000351	Drug_1005	0.8945	-0.03517
0.8121	ACH-000352	Drug_1005	0.9429	0.1308
0.8376	ACH-000352	Drug_1005	0.9222	0.08457
0.9454	ACH-000352	Drug_1005	0.9599	0.01453
0.821	ACH-000353	Drug_1005	0.9083	0.08735
0.9221	ACH-000353	Drug_1005	0.8772	-0.04491
0.9412	ACH-000353	Drug_1005	0.8913	-0.04991
0.9663	ACH-000353	Drug_1005	0.8517	-0.1146
0.6641	ACH-000355	Drug_1005	0.9212	0.2571
0.8889	ACH-000355	Drug_1005	0.9162	0.02728
0.9096	ACH-000355	Drug_1005	0.882	-0.0276
0.5518	ACH-000356	Drug_1005	0.9064	0.3546
0.556	ACH-000356	Drug_1005	0.9487	0.3927
0.5871	ACH-000356	Drug_1005	0.939	0.3519
0.7862	ACH-000356	Drug_1005	0.9077	0.1215
0.7823	ACH-000357	Drug_1005	0.8709	0.08862
0.7407	ACH-000358	Drug_1005	0.9091	0.1684
0.7603	ACH-000358	Drug_1005	0.9103	0.15
0.9648	ACH-000358	Drug_1005	0.9373	-0.0275
0.7637	ACH-000359	Drug_1005	0.9127	0.149
0.7902	ACH-000359	Drug_1005	0.9164	0.1262
0.9064	ACH-000359	Drug_1005	0.9251	0.01874
0.944	ACH-000359	Drug_1005	0.9237	-0.02032
0.7931	ACH-000360	Drug_1005	0.9015	0.1084
0.8089	ACH-000360	Drug_1005	0.9161	0.1072
0.8053	ACH-000361	Drug_1005	0.9173	0.112
0.8428	ACH-000361	Drug_1005	0.9363	0.09355
0.8557	ACH-000361	Drug_1005	0.9296	0.07391
0.9628	ACH-000361	Drug_1005	0.9508	-0.01197
0.6275	ACH-000362	Drug_1005	0.8191	0.1916
0.6594	ACH-000362	Drug_1005	0.7799	0.1205
0.7464	ACH-000362	Drug_1005	0.7925	0.04613
0.9106	ACH-000362	Drug_1005	0.7902	-0.1204
0.8102	ACH-000363	Drug_1005	0.8755	0.06526
0.8455	ACH-000363	Drug_1005	0.879	0.03349
0.8797	ACH-000363	Drug_1005	0.91	0.0303
0.9284	ACH-000363	Drug_1005	0.8789	-0.04946
0.9496	ACH-000363	Drug_1005	0.9199	-0.02973
0.6999	ACH-000364	Drug_1005	0.8954	0.1955
0.7271	ACH-000364	Drug_1005	0.8825	0.1554
0.7829	ACH-000364	Drug_1005	0.8996	0.1167
0.8685	ACH-000364	Drug_1005	0.8817	0.0132
0.8714	ACH-000364	Drug_1005	0.8936	0.02223
0.9085	ACH-000364	Drug_1005	0.8834	-0.02509
0.9093	ACH-000364	Drug_1005	0.893	-0.01628
0.9129	ACH-000364	Drug_1005	0.8954	-0.01746
0.9362	ACH-000364	Drug_1005	0.8525	-0.08374
0.9388	ACH-000364	Drug_1005	0.8831	-0.05566
0.949	ACH-000364	Drug_1005	0.9031	-0.04592
0.9626	ACH-000364	Drug_1005	0.8908	-0.07184
0.9641	ACH-000364	Drug_1005	0.8451	-0.119
0.9784	ACH-000364	Drug_1005	0.882	-0.09642
0.9795	ACH-000364	Drug_1005	0.8889	-0.09057
0.9924	ACH-000364	Drug_1005	0.8711	-0.1213
0.9978	ACH-000364	Drug_1005	0.9252	-0.07264
0.6977	ACH-000365	Drug_1005	0.8666	0.1689
0.7409	ACH-000365	Drug_1005	0.9106	0.1697
0.7587	ACH-000365	Drug_1005	0.8753	0.1166
0.7803	ACH-000365	Drug_1005	0.8745	0.09418
0.6953	ACH-000366	Drug_1005	0.9108	0.2155
0.7696	ACH-000366	Drug_1005	0.9339	0.1643
0.7958	ACH-000366	Drug_1005	0.8876	0.09185
0.9041	ACH-000366	Drug_1005	0.9238	0.01969
0.9454	ACH-000366	Drug_1005	0.887	-0.05837
0.9671	ACH-000366	Drug_1005	0.9223	-0.0448
0.9671	ACH-000366	Drug_1005	0.8794	-0.08772
0.8299	ACH-000368	Drug_1005	0.9371	0.1072
0.5934	ACH-000369	Drug_1005	0.7496	0.1562
0.8631	ACH-000370	Drug_1005	0.9056	0.04253
0.6906	ACH-000371	Drug_1005	0.8755	0.1849
0.7915	ACH-000371	Drug_1005	0.8867	0.09519
0.9941	ACH-000371	Drug_1005	0.8777	-0.1164
0.701	ACH-000372	Drug_1005	0.8572	0.1562
0.7804	ACH-000372	Drug_1005	0.8627	0.08227
0.894	ACH-000372	Drug_1005	0.8578	-0.03617
0.7017	ACH-000373	Drug_1005	0.8418	0.1401
0.7033	ACH-000373	Drug_1005	0.822	0.1187
0.964	ACH-000373	Drug_1005	0.8202	-0.1438
0.9922	ACH-000373	Drug_1005	0.8296	-0.1626
0.7758	ACH-000374	Drug_1005	0.9054	0.1296
0.789	ACH-000374	Drug_1005	0.9063	0.1173
0.8294	ACH-000374	Drug_1005	0.9021	0.07274
0.9499	ACH-000374	Drug_1005	0.9167	-0.03322
0.6686	ACH-000375	Drug_1005	0.8975	0.2289
0.7985	ACH-000375	Drug_1005	0.8891	0.0906
0.8092	ACH-000375	Drug_1005	0.8723	0.06315
0.9162	ACH-000375	Drug_1005	0.8157	-0.1005
0.7741	ACH-000376	Drug_1005	0.9099	0.1358
0.8368	ACH-000376	Drug_1005	0.9121	0.07528
0.8097	ACH-000377	Drug_1005	0.8997	0.09
0.6907	ACH-000378	Drug_1005	0.8666	0.1759
0.7934	ACH-000378	Drug_1005	0.8959	0.1025
0.8569	ACH-000378	Drug_1005	0.8783	0.02137
0.8651	ACH-000379	Drug_1005	0.9392	0.07412
0.9005	ACH-000379	Drug_1005	0.9276	0.02707
0.7073	ACH-000380	Drug_1005	0.8959	0.1886
0.7603	ACH-000380	Drug_1005	0.8521	0.09181
0.8245	ACH-000380	Drug_1005	0.8767	0.05225
0.8429	ACH-000380	Drug_1005	0.8535	0.01062
0.9359	ACH-000380	Drug_1005	0.8628	-0.0731
0.6954	ACH-000381	Drug_1005	0.8817	0.1863
0.7521	ACH-000381	Drug_1005	0.8814	0.1293
0.8099	ACH-000381	Drug_1005	0.8938	0.08393
0.8234	ACH-000381	Drug_1005	0.8831	0.05965
0.993	ACH-000381	Drug_1005	0.8682	-0.1248
0.5517	ACH-000383	Drug_1005	0.9065	0.3548
0.6982	ACH-000383	Drug_1005	0.9342	0.236
0.8153	ACH-000383	Drug_1005	0.9096	0.09425
0.8296	ACH-000383	Drug_1005	0.9286	0.09898
0.752	ACH-000384	Drug_1005	0.9254	0.1734
0.8238	ACH-000384	Drug_1005	0.9068	0.08301
0.9017	ACH-000384	Drug_1005	0.9257	0.02404
0.7011	ACH-000386	Drug_1005	0.8535	0.1524
0.715	ACH-000386	Drug_1005	0.8657	0.1507
0.8212	ACH-000386	Drug_1005	0.9135	0.09233
0.8439	ACH-000386	Drug_1005	0.8829	0.03897
0.7559	ACH-000387	Drug_1005	0.8952	0.1393
0.7734	ACH-000388	Drug_1005	0.8266	0.05323
0.7576	ACH-000389	Drug_1005	0.8656	0.108
0.8623	ACH-000389	Drug_1005	0.9172	0.05493
0.8011	ACH-000390	Drug_1005	0.8949	0.09382
0.8517	ACH-000390	Drug_1005	0.9168	0.06507
0.7911	ACH-000392	Drug_1005	0.9443	0.1532
0.823	ACH-000392	Drug_1005	0.9118	0.08877
0.9255	ACH-000392	Drug_1005	0.9201	-0.005388
0.9308	ACH-000392	Drug_1005	0.9247	-0.006137
0.7939	ACH-000393	Drug_1005	0.8866	0.0927
0.7952	ACH-000393	Drug_1005	0.9324	0.1372
0.8216	ACH-000393	Drug_1005	0.9103	0.08865
0.7736	ACH-000394	Drug_1005	0.9112	0.1376
0.7813	ACH-000394	Drug_1005	0.9145	0.1332
0.8621	ACH-000396	Drug_1005	0.9287	0.06663
0.8965	ACH-000396	Drug_1005	0.909	0.01253
0.9431	ACH-000396	Drug_1005	0.9129	-0.0302
0.952	ACH-000397	Drug_1005	0.9227	-0.02927
0.7205	ACH-000398	Drug_1005	0.8532	0.1327
0.8436	ACH-000399	Drug_1005	0.9089	0.06533
0.958	ACH-000399	Drug_1005	0.9329	-0.02506
0.6847	ACH-000400	Drug_1005	0.9035	0.2188
0.7025	ACH-000400	Drug_1005	0.8819	0.1794
0.707	ACH-000400	Drug_1005	0.8931	0.1861
0.7239	ACH-000400	Drug_1005	0.8991	0.1752
0.7385	ACH-000400	Drug_1005	0.8848	0.1463
0.8159	ACH-000400	Drug_1005	0.8986	0.08271
0.9925	ACH-000400	Drug_1005	0.8998	-0.09273
0.8008	ACH-000401	Drug_1005	0.9089	0.1081
0.9055	ACH-000401	Drug_1005	0.9115	0.006011
0.9269	ACH-000401	Drug_1005	0.8911	-0.03575
0.7766	ACH-000402	Drug_1005	0.8382	0.06156
0.8271	ACH-000402	Drug_1005	0.8201	-0.006993
0.7395	ACH-000403	Drug_1005	0.8701	0.1306
0.7925	ACH-000403	Drug_1005	0.8262	0.0337
0.8193	ACH-000403	Drug_1005	0.8871	0.06775
0.8679	ACH-000403	Drug_1005	0.8895	0.02157
0.8724	ACH-000403	Drug_1005	0.8715	-0.0008716
0.785	ACH-000404	Drug_1005	0.8671	0.08211
0.8129	ACH-000404	Drug_1005	0.8683	0.05537
0.7237	ACH-000406	Drug_1005	0.8526	0.1289
0.7673	ACH-000406	Drug_1005	0.8468	0.07949
0.885	ACH-000406	Drug_1005	0.8784	-0.006563
0.846	ACH-000407	Drug_1005	0.9287	0.08275
0.8154	ACH-000408	Drug_1005	0.9053	0.0899
0.9535	ACH-000408	Drug_1005	0.9021	-0.05144
0.9555	ACH-000408	Drug_1005	0.9154	-0.0401
0.9721	ACH-000408	Drug_1005	0.9178	-0.05426
0.8399	ACH-000409	Drug_1005	0.9351	0.09516
0.8607	ACH-000409	Drug_1005	0.8957	0.03501
0.9913	ACH-000409	Drug_1005	0.9081	-0.08316
0.7517	ACH-000410	Drug_1005	0.8868	0.1351
0.8191	ACH-000410	Drug_1005	0.8996	0.08052
0.9586	ACH-000410	Drug_1005	0.9092	-0.04942
0.8269	ACH-000411	Drug_1005	0.9022	0.07531
0.8306	ACH-000411	Drug_1005	0.9105	0.07995
0.8501	ACH-000411	Drug_1005	0.9465	0.09644
0.9788	ACH-000411	Drug_1005	0.9216	-0.05722
0.6987	ACH-000414	Drug_1005	0.8449	0.1462
0.7201	ACH-000414	Drug_1005	0.8962	0.1761
0.8099	ACH-000414	Drug_1005	0.8757	0.06584
0.9714	ACH-000414	Drug_1005	0.8828	-0.08858
0.8354	ACH-000415	Drug_1005	0.942	0.1066
0.8411	ACH-000416	Drug_1005	0.9213	0.08022
0.7392	ACH-000417	Drug_1005	0.8991	0.1599
0.7618	ACH-000417	Drug_1005	0.9206	0.1588
0.8065	ACH-000418	Drug_1005	0.9261	0.1196
0.8187	ACH-000418	Drug_1005	0.9223	0.1036
0.6976	ACH-000419	Drug_1005	0.8147	0.1171
0.8292	ACH-000420	Drug_1005	0.895	0.06584
0.8548	ACH-000420	Drug_1005	0.8815	0.02673
0.9195	ACH-000420	Drug_1005	0.925	0.005506
0.9435	ACH-000420	Drug_1005	0.91	-0.03354
0.7067	ACH-000421	Drug_1005	0.9128	0.2061
0.87	ACH-000421	Drug_1005	0.9201	0.05014
0.9384	ACH-000421	Drug_1005	0.9232	-0.01523
0.8748	ACH-000422	Drug_1005	0.9202	0.04536
0.8953	ACH-000422	Drug_1005	0.8975	0.002245
0.9423	ACH-000422	Drug_1005	0.9255	-0.01677
0.7728	ACH-000423	Drug_1005	0.9191	0.1463
0.791	ACH-000423	Drug_1005	0.9302	0.1392
0.7198	ACH-000425	Drug_1005	0.9101	0.1903
0.8707	ACH-000425	Drug_1005	0.9085	0.0378
0.8873	ACH-000425	Drug_1005	0.907	0.01966
0.9336	ACH-000425	Drug_1005	0.9256	-0.007968
0.7655	ACH-000427	Drug_1005	0.8651	0.09963
0.8071	ACH-000427	Drug_1005	0.8784	0.07131
0.9353	ACH-000427	Drug_1005	0.8792	-0.05609
0.9687	ACH-000427	Drug_1005	0.8578	-0.1109
0.7834	ACH-000428	Drug_1005	0.8397	0.05633
0.8803	ACH-000429	Drug_1005	0.9056	0.02529
0.9034	ACH-000429	Drug_1005	0.8862	-0.01725
0.7809	ACH-000430	Drug_1005	0.8692	0.08833
0.8221	ACH-000430	Drug_1005	0.907	0.08492
0.947	ACH-000430	Drug_1005	0.9284	-0.01862
0.9802	ACH-000430	Drug_1005	0.9304	-0.0498
0.6017	ACH-000432	Drug_1005	0.8497	0.248
0.657	ACH-000432	Drug_1005	0.8711	0.2141
0.6718	ACH-000432	Drug_1005	0.8427	0.1709
0.7101	ACH-000432	Drug_1005	0.8657	0.1556
0.7663	ACH-000432	Drug_1005	0.8748	0.1085
0.7917	ACH-000433	Drug_1005	0.9194	0.1277
0.9038	ACH-000433	Drug_1005	0.9343	0.03051
0.814	ACH-000434	Drug_1005	0.881	0.06702
0.8292	ACH-000434	Drug_1005	0.8829	0.05374
0.9455	ACH-000434	Drug_1005	0.9149	-0.03062
0.7595	ACH-000435	Drug_1005	0.9025	0.143
