AUC	Sample	Drug1	PredictedAUC	AUCError
0.9388	ACH-000065	Drug_1335	0.8973	-0.04147
0.9455	ACH-000065	Drug_1335	0.8855	-0.06002
0.9682	ACH-000065	Drug_1335	0.8989	-0.06933
0.9486	ACH-000066	Drug_1335	0.9232	-0.02543
0.9428	ACH-000067	Drug_1335	0.9284	-0.01436
0.9757	ACH-000067	Drug_1335	0.9139	-0.06177
0.9974	ACH-000067	Drug_1335	0.9092	-0.0882
0.9834	ACH-000068	Drug_1335	0.9564	-0.02696
0.8155	ACH-000069	Drug_1335	0.8916	0.07608
0.6682	ACH-000070	Drug_1335	0.7573	0.08908
0.6984	ACH-000070	Drug_1335	0.7497	0.05132
0.7002	ACH-000070	Drug_1335	0.7992	0.09904
0.7257	ACH-000070	Drug_1335	0.768	0.04234
0.738	ACH-000070	Drug_1335	0.7594	0.02145
0.7382	ACH-000070	Drug_1335	0.7927	0.05447
0.7588	ACH-000070	Drug_1335	0.8104	0.05161
0.9181	ACH-000072	Drug_1335	0.8986	-0.01954
0.9379	ACH-000072	Drug_1335	0.8947	-0.04321
0.9545	ACH-000072	Drug_1335	0.8889	-0.0656
0.9637	ACH-000072	Drug_1335	0.8982	-0.0655
0.7968	ACH-000073	Drug_1335	0.8993	0.1025
0.8493	ACH-000073	Drug_1335	0.9083	0.05905
0.8615	ACH-000073	Drug_1335	0.9042	0.04273
0.9983	ACH-000073	Drug_1335	0.931	-0.06728
0.8479	ACH-000074	Drug_1335	0.865	0.0171
0.872	ACH-000074	Drug_1335	0.8831	0.01114
0.8742	ACH-000074	Drug_1335	0.8512	-0.02301
0.8893	ACH-000074	Drug_1335	0.8801	-0.009245
0.9089	ACH-000074	Drug_1335	0.8702	-0.03866
0.9057	ACH-000075	Drug_1335	0.9091	0.003361
0.9146	ACH-000075	Drug_1335	0.9279	0.01328
0.9286	ACH-000075	Drug_1335	0.9096	-0.01899
0.937	ACH-000075	Drug_1335	0.9445	0.007523
0.9988	ACH-000075	Drug_1335	0.924	-0.07482
0.9054	ACH-000076	Drug_1335	0.8558	-0.04958
0.8277	ACH-000078	Drug_1335	0.8988	0.07115
0.8668	ACH-000078	Drug_1335	0.8701	0.003309
0.8113	ACH-000081	Drug_1335	0.872	0.0607
0.9186	ACH-000081	Drug_1335	0.8294	-0.0892
0.957	ACH-000081	Drug_1335	0.8671	-0.08994
0.9999	ACH-000081	Drug_1335	0.9023	-0.09763
0.8033	ACH-000082	Drug_1335	0.9318	0.1285
0.8576	ACH-000082	Drug_1335	0.93	0.07244
0.8959	ACH-000082	Drug_1335	0.917	0.02111
0.9518	ACH-000082	Drug_1335	0.9245	-0.02733
0.9999	ACH-000082	Drug_1335	0.8933	-0.1066
0.9614	ACH-000086	Drug_1335	0.9559	-0.005451
0.7034	ACH-000087	Drug_1335	0.8944	0.191
0.7567	ACH-000087	Drug_1335	0.8727	0.116
0.7593	ACH-000087	Drug_1335	0.8675	0.1082
0.8177	ACH-000087	Drug_1335	0.8924	0.07474
0.9563	ACH-000087	Drug_1335	0.9079	-0.04844
0.93	ACH-000090	Drug_1335	0.9318	0.001777
0.9339	ACH-000090	Drug_1335	0.9341	0.000212
0.9484	ACH-000090	Drug_1335	0.9608	0.01243
0.9611	ACH-000090	Drug_1335	0.9289	-0.03218
0.994	ACH-000090	Drug_1335	0.9464	-0.0476
0.9353	ACH-000091	Drug_1335	0.9455	0.0102
0.9531	ACH-000091	Drug_1335	0.9637	0.0106
0.9789	ACH-000091	Drug_1335	0.9208	-0.05811
0.9834	ACH-000091	Drug_1335	0.9363	-0.0471
0.874	ACH-000092	Drug_1335	0.9137	0.03975
0.8815	ACH-000092	Drug_1335	0.9002	0.01873
0.8815	ACH-000092	Drug_1335	0.9356	0.05415
0.889	ACH-000092	Drug_1335	0.9297	0.04073
0.9795	ACH-000092	Drug_1335	0.9007	-0.07881
0.994	ACH-000092	Drug_1335	0.8933	-0.1007
0.9996	ACH-000093	Drug_1335	0.9535	-0.04608
0.7938	ACH-000094	Drug_1335	0.9436	0.1498
0.8743	ACH-000094	Drug_1335	0.9519	0.07761
0.9112	ACH-000094	Drug_1335	0.9473	0.0361
0.9266	ACH-000094	Drug_1335	0.9334	0.006846
0.9612	ACH-000094	Drug_1335	0.9543	-0.006894
0.8343	ACH-000096	Drug_1335	0.8564	0.02215
0.8548	ACH-000096	Drug_1335	0.8937	0.03892
0.9037	ACH-000096	Drug_1335	0.8428	-0.06088
0.9081	ACH-000096	Drug_1335	0.8696	-0.03849
0.9942	ACH-000097	Drug_1335	0.9447	-0.04954
0.8392	ACH-000098	Drug_1335	0.9143	0.07507
0.9127	ACH-000098	Drug_1335	0.9205	0.007765
0.9718	ACH-000098	Drug_1335	0.946	-0.02578
0.9813	ACH-000098	Drug_1335	0.9445	-0.03677
0.8527	ACH-000099	Drug_1335	0.8877	0.03497
0.9333	ACH-000099	Drug_1335	0.8926	-0.04072
0.9933	ACH-000099	Drug_1335	0.8961	-0.09722
0.9811	ACH-000102	Drug_1335	0.937	-0.04415
0.9841	ACH-000102	Drug_1335	0.9103	-0.07385
0.8702	ACH-000103	Drug_1335	0.9585	0.08827
0.9233	ACH-000103	Drug_1335	0.9276	0.004309
0.9782	ACH-000103	Drug_1335	0.932	-0.04624
0.9999	ACH-000103	Drug_1335	0.9327	-0.06725
0.8269	ACH-000104	Drug_1335	0.8447	0.01779
0.8631	ACH-000104	Drug_1335	0.8465	-0.01664
0.8687	ACH-000104	Drug_1335	0.8324	-0.03632
0.8897	ACH-000104	Drug_1335	0.8478	-0.04192
0.8121	ACH-000105	Drug_1335	0.7825	-0.02963
0.947	ACH-000105	Drug_1335	0.8466	-0.1004
0.9498	ACH-000105	Drug_1335	0.8379	-0.1119
0.9729	ACH-000105	Drug_1335	0.8679	-0.105
0.7431	ACH-000106	Drug_1335	0.878	0.1349
0.7932	ACH-000106	Drug_1335	0.8722	0.07897
0.7991	ACH-000106	Drug_1335	0.8794	0.08029
0.85	ACH-000106	Drug_1335	0.8516	0.001608
0.8694	ACH-000106	Drug_1335	0.8855	0.01606
0.8717	ACH-000106	Drug_1335	0.8796	0.007926
0.8963	ACH-000106	Drug_1335	0.8521	-0.04416
0.962	ACH-000106	Drug_1335	0.8639	-0.09811
0.9661	ACH-000107	Drug_1335	0.9464	-0.01973
0.8942	ACH-000110	Drug_1335	0.9259	0.03174
0.7945	ACH-000111	Drug_1335	0.9699	0.1754
0.8153	ACH-000111	Drug_1335	0.9268	0.1115
0.924	ACH-000111	Drug_1335	0.9423	0.01827
0.9732	ACH-000111	Drug_1335	0.9257	-0.04748
0.9526	ACH-000112	Drug_1335	0.8339	-0.1187
0.7822	ACH-000113	Drug_1335	0.8641	0.08186
0.7984	ACH-000113	Drug_1335	0.8237	0.02526
0.8421	ACH-000113	Drug_1335	0.8726	0.03046
0.8435	ACH-000113	Drug_1335	0.8258	-0.01773
0.9159	ACH-000113	Drug_1335	0.8252	-0.09068
0.8522	ACH-000114	Drug_1335	0.9349	0.08267
0.9256	ACH-000114	Drug_1335	0.9317	0.006148
0.977	ACH-000114	Drug_1335	0.9358	-0.04119
1	ACH-000114	Drug_1335	0.9575	-0.0425
0.9128	ACH-000115	Drug_1335	0.9147	0.001859
0.9327	ACH-000115	Drug_1335	0.9142	-0.01854
0.9983	ACH-000115	Drug_1335	0.9151	-0.0832
0.9999	ACH-000115	Drug_1335	0.9193	-0.08057
0.8361	ACH-000116	Drug_1335	0.9509	0.1148
0.8848	ACH-000116	Drug_1335	0.9469	0.06211
0.9376	ACH-000116	Drug_1335	0.9446	0.007016
0.9558	ACH-000116	Drug_1335	0.9605	0.004657
0.9675	ACH-000116	Drug_1335	0.9336	-0.03389
0.8824	ACH-000117	Drug_1335	0.9749	0.09246
0.912	ACH-000117	Drug_1335	0.9654	0.05338
0.9275	ACH-000117	Drug_1335	0.9284	0.0009062
0.9652	ACH-000117	Drug_1335	0.9503	-0.01488
0.9898	ACH-000117	Drug_1335	0.9304	-0.05942
0.839	ACH-000118	Drug_1335	0.9082	0.06923
0.8672	ACH-000118	Drug_1335	0.9336	0.06639
0.9161	ACH-000118	Drug_1335	0.9259	0.009772
0.9823	ACH-000118	Drug_1335	0.946	-0.03635
0.9934	ACH-000118	Drug_1335	0.9402	-0.05323
0.827	ACH-000120	Drug_1335	0.8808	0.05381
0.8396	ACH-000120	Drug_1335	0.898	0.05842
0.9	ACH-000120	Drug_1335	0.8913	-0.008694
0.9147	ACH-000120	Drug_1335	0.874	-0.0407
0.9184	ACH-000120	Drug_1335	0.8711	-0.0473
0.855	ACH-000121	Drug_1335	0.9411	0.08613
0.8762	ACH-000121	Drug_1335	0.9481	0.07187
0.9314	ACH-000121	Drug_1335	0.9168	-0.01463
0.9591	ACH-000121	Drug_1335	0.9143	-0.04481
0.966	ACH-000122	Drug_1335	0.8892	-0.0768
0.8173	ACH-000123	Drug_1335	0.8689	0.05161
0.7736	ACH-000124	Drug_1335	0.8408	0.06725
0.7755	ACH-000124	Drug_1335	0.8033	0.02775
0.9074	ACH-000124	Drug_1335	0.8381	-0.06929
0.7094	ACH-000126	Drug_1335	0.9202	0.2108
0.7689	ACH-000129	Drug_1335	0.8977	0.1288
0.8533	ACH-000129	Drug_1335	0.9052	0.05194
0.9273	ACH-000129	Drug_1335	0.8861	-0.04121
0.9383	ACH-000129	Drug_1335	0.8791	-0.05918
0.89	ACH-000132	Drug_1335	0.9471	0.05707
0.9101	ACH-000132	Drug_1335	0.9276	0.01754
0.9604	ACH-000132	Drug_1335	0.931	-0.02937
0.9694	ACH-000132	Drug_1335	0.9263	-0.04315
0.9301	ACH-000133	Drug_1335	0.9332	0.003071
0.9561	ACH-000135	Drug_1335	0.9279	-0.02822
0.961	ACH-000135	Drug_1335	0.8954	-0.06555
0.9999	ACH-000135	Drug_1335	0.9518	-0.04809
0.8606	ACH-000136	Drug_1335	0.9024	0.04184
0.8743	ACH-000136	Drug_1335	0.9167	0.04242
0.9395	ACH-000136	Drug_1335	0.9121	-0.02736
0.9999	ACH-000136	Drug_1335	0.9241	-0.07577
0.7754	ACH-000137	Drug_1335	0.9034	0.128
0.7802	ACH-000137	Drug_1335	0.9213	0.1411
0.7879	ACH-000137	Drug_1335	0.9305	0.1426
0.9866	ACH-000137	Drug_1335	0.8906	-0.09601
0.9313	ACH-000138	Drug_1335	0.9622	0.03086
0.9331	ACH-000138	Drug_1335	0.9301	-0.003003
0.9437	ACH-000138	Drug_1335	0.9302	-0.01354
0.9774	ACH-000138	Drug_1335	0.9396	-0.03784
0.9072	ACH-000139	Drug_1335	0.8991	-0.00814
0.9327	ACH-000139	Drug_1335	0.9355	0.002831
0.9605	ACH-000139	Drug_1335	0.9005	-0.06003
0.9886	ACH-000139	Drug_1335	0.9191	-0.06946
0.9129	ACH-000140	Drug_1335	0.8054	-0.1075
0.9837	ACH-000141	Drug_1335	0.957	-0.0267
0.8699	ACH-000142	Drug_1335	0.9272	0.05735
0.8909	ACH-000142	Drug_1335	0.9209	0.03
0.9037	ACH-000142	Drug_1335	0.9131	0.00938
0.9803	ACH-000142	Drug_1335	0.9055	-0.07479
0.8815	ACH-000144	Drug_1335	0.948	0.06649
0.8834	ACH-000144	Drug_1335	0.941	0.05765
0.8895	ACH-000144	Drug_1335	0.9084	0.01889
0.9325	ACH-000144	Drug_1335	0.8892	-0.04335
0.9179	ACH-000146	Drug_1335	0.9154	-0.002497
0.9309	ACH-000146	Drug_1335	0.9197	-0.01119
0.9999	ACH-000146	Drug_1335	0.9037	-0.09617
0.874	ACH-000147	Drug_1335	0.9221	0.0481
0.8848	ACH-000147	Drug_1335	0.9477	0.06285
0.937	ACH-000147	Drug_1335	0.9761	0.03909
0.962	ACH-000147	Drug_1335	0.9321	-0.02992
0.9647	ACH-000147	Drug_1335	0.9491	-0.01561
0.9735	ACH-000147	Drug_1335	0.9238	-0.04967
0.9188	ACH-000148	Drug_1335	0.9126	-0.006151
0.9221	ACH-000148	Drug_1335	0.9204	-0.001747
0.9254	ACH-000148	Drug_1335	0.9305	0.005113
0.9326	ACH-000148	Drug_1335	0.9024	-0.03016
0.9644	ACH-000148	Drug_1335	0.9087	-0.05573
0.9725	ACH-000148	Drug_1335	0.9308	-0.0417
0.8406	ACH-000149	Drug_1335	0.8963	0.05572
0.885	ACH-000149	Drug_1335	0.8861	0.001123
0.9279	ACH-000149	Drug_1335	0.8992	-0.02869
0.9343	ACH-000149	Drug_1335	0.8876	-0.04671
0.9322	ACH-000150	Drug_1335	0.9643	0.03209
0.7864	ACH-000151	Drug_1335	0.851	0.06458
0.8221	ACH-000151	Drug_1335	0.8298	0.007714
0.837	ACH-000151	Drug_1335	0.8491	0.01214
0.886	ACH-000151	Drug_1335	0.8411	-0.04493
0.9509	ACH-000152	Drug_1335	0.9124	-0.03852
0.8874	ACH-000153	Drug_1335	0.9476	0.06024
0.926	ACH-000153	Drug_1335	0.9407	0.01473
0.9433	ACH-000153	Drug_1335	0.9296	-0.0137
0.9744	ACH-000153	Drug_1335	0.9388	-0.03562
0.9562	ACH-000154	Drug_1335	0.9136	-0.04265
0.8777	ACH-000155	Drug_1335	0.9375	0.05978
0.9004	ACH-000155	Drug_1335	0.9194	0.019
0.9299	ACH-000155	Drug_1335	0.911	-0.01895
0.959	ACH-000155	Drug_1335	0.9526	-0.00644
0.7887	ACH-000156	Drug_1335	0.8407	0.05196
0.8634	ACH-000157	Drug_1335	0.8841	0.02074
0.8757	ACH-000157	Drug_1335	0.8819	0.006165
0.9505	ACH-000157	Drug_1335	0.8895	-0.06097
0.9574	ACH-000157	Drug_1335	0.8843	-0.0731
0.962	ACH-000157	Drug_1335	0.8936	-0.06844
1	ACH-000157	Drug_1335	0.8799	-0.1201
0.8345	ACH-000158	Drug_1335	0.8616	0.02715
0.9206	ACH-000159	Drug_1335	0.9263	0.005701
0.9422	ACH-000159	Drug_1335	0.9317	-0.0105
0.962	ACH-000159	Drug_1335	0.9006	-0.06139
0.9817	ACH-000159	Drug_1335	0.9195	-0.0622
0.8769	ACH-000161	Drug_1335	0.912	0.03513
0.9473	ACH-000161	Drug_1335	0.9311	-0.01619
0.9479	ACH-000161	Drug_1335	0.9257	-0.02224
0.9781	ACH-000161	Drug_1335	0.9271	-0.05103
0.8152	ACH-000162	Drug_1335	0.8573	0.04206
0.8458	ACH-000162	Drug_1335	0.8255	-0.02032
0.8829	ACH-000162	Drug_1335	0.8315	-0.05142
1	ACH-000162	Drug_1335	0.857	-0.143
0.932	ACH-000163	Drug_1335	0.8888	-0.04323
0.9993	ACH-000164	Drug_1335	0.9176	-0.08175
0.8694	ACH-000168	Drug_1335	0.8902	0.02076
0.9254	ACH-000168	Drug_1335	0.8908	-0.03458
0.9277	ACH-000168	Drug_1335	0.8914	-0.03626
0.9599	ACH-000168	Drug_1335	0.9069	-0.05296
0.9936	ACH-000168	Drug_1335	0.8963	-0.09733
0.8775	ACH-000169	Drug_1335	0.9099	0.03239
0.9087	ACH-000169	Drug_1335	0.9125	0.00381
0.9495	ACH-000169	Drug_1335	0.9246	-0.02494
0.9556	ACH-000169	Drug_1335	0.9272	-0.02838
0.9137	ACH-000171	Drug_1335	0.92	0.006344
0.9667	ACH-000171	Drug_1335	0.9141	-0.05256
0.9693	ACH-000171	Drug_1335	0.9468	-0.02251
0.9831	ACH-000171	Drug_1335	0.9293	-0.05378
0.864	ACH-000173	Drug_1335	0.8948	0.03084
0.8213	ACH-000174	Drug_1335	0.9235	0.1022
0.8719	ACH-000174	Drug_1335	0.9215	0.04956
0.8755	ACH-000174	Drug_1335	0.9151	0.0396
0.9571	ACH-000174	Drug_1335	0.941	-0.01608
0.9577	ACH-000174	Drug_1335	0.9111	-0.04659
0.8871	ACH-000176	Drug_1335	0.9355	0.04836
0.9191	ACH-000176	Drug_1335	0.9146	-0.004543
0.9265	ACH-000176	Drug_1335	0.9326	0.006115
0.9706	ACH-000176	Drug_1335	0.9309	-0.0397
0.9905	ACH-000176	Drug_1335	0.9565	-0.03404
0.9249	ACH-000177	Drug_1335	0.9192	-0.005665
0.8694	ACH-000178	Drug_1335	0.9348	0.06539
0.9279	ACH-000178	Drug_1335	0.9297	0.001799
0.9393	ACH-000178	Drug_1335	0.937	-0.002311
0.9857	ACH-000178	Drug_1335	0.9267	-0.05902
0.982	ACH-000180	Drug_1335	0.9451	-0.03685
0.8889	ACH-000181	Drug_1335	0.9377	0.04876
0.9541	ACH-000181	Drug_1335	0.94	-0.0141
0.9734	ACH-000181	Drug_1335	0.9276	-0.04577
0.9999	ACH-000181	Drug_1335	0.9453	-0.05462
0.9744	ACH-000182	Drug_1335	0.9655	-0.008906
0.8249	ACH-000183	Drug_1335	0.9267	0.1018
0.909	ACH-000183	Drug_1335	0.8862	-0.02281
0.9144	ACH-000183	Drug_1335	0.8858	-0.02858
0.9219	ACH-000183	Drug_1335	0.8998	-0.02209
0.952	ACH-000183	Drug_1335	0.8997	-0.05232
1	ACH-000183	Drug_1335	0.8974	-0.1026
0.9645	ACH-000186	Drug_1335	0.9498	-0.0147
0.9851	ACH-000186	Drug_1335	0.9502	-0.03489
0.9998	ACH-000186	Drug_1335	0.9513	-0.04852
0.9002	ACH-000187	Drug_1335	0.8808	-0.0194
0.8581	ACH-000188	Drug_1335	0.9195	0.06145
0.9191	ACH-000188	Drug_1335	0.9031	-0.01602
0.9999	ACH-000188	Drug_1335	0.8994	-0.1005
0.9489	ACH-000189	Drug_1335	0.9488	-6.522e-05
0.9539	ACH-000189	Drug_1335	0.9471	-0.006785
0.9651	ACH-000189	Drug_1335	0.9333	-0.03183
0.9869	ACH-000189	Drug_1335	0.9597	-0.0272
0.8244	ACH-000190	Drug_1335	0.9261	0.1017
0.8684	ACH-000190	Drug_1335	0.9024	0.03398
0.9196	ACH-000190	Drug_1335	0.9102	-0.009364
0.9532	ACH-000190	Drug_1335	0.9178	-0.03538
0.8743	ACH-000191	Drug_1335	0.9263	0.05198
0.9008	ACH-000191	Drug_1335	0.9117	0.01091
0.9291	ACH-000191	Drug_1335	0.9351	0.005954
0.9568	ACH-000191	Drug_1335	0.9227	-0.03405
0.8721	ACH-000194	Drug_1335	0.9633	0.09124
0.8536	ACH-000195	Drug_1335	0.8783	0.02467
0.9263	ACH-000196	Drug_1335	0.9078	-0.01854
0.8628	ACH-000197	Drug_1335	0.9232	0.06041
0.8746	ACH-000200	Drug_1335	0.9332	0.05861
0.9219	ACH-000200	Drug_1335	0.9247	0.002829
0.9858	ACH-000200	Drug_1335	0.9314	-0.0544
0.7612	ACH-000201	Drug_1335	0.8608	0.09959
0.8773	ACH-000201	Drug_1335	0.8789	0.001588
0.8885	ACH-000201	Drug_1335	0.8737	-0.01476
0.9045	ACH-000201	Drug_1335	0.8767	-0.02783
0.9142	ACH-000203	Drug_1335	0.9167	0.002497
0.8975	ACH-000204	Drug_1335	0.9335	0.03595
0.9677	ACH-000204	Drug_1335	0.9167	-0.05096
0.9812	ACH-000204	Drug_1335	0.9503	-0.03091
0.9758	ACH-000205	Drug_1335	0.9478	-0.028
0.805	ACH-000207	Drug_1335	0.9223	0.1173
0.9458	ACH-000207	Drug_1335	0.9164	-0.02941
0.96	ACH-000207	Drug_1335	0.9211	-0.03893
0.9877	ACH-000207	Drug_1335	0.94	-0.04765
0.8553	ACH-000209	Drug_1335	0.9057	0.05038
0.8324	ACH-000210	Drug_1335	0.8772	0.04483
0.8734	ACH-000210	Drug_1335	0.9093	0.03592
0.9417	ACH-000210	Drug_1335	0.8886	-0.05307
0.7393	ACH-000211	Drug_1335	0.9048	0.1655
0.8294	ACH-000211	Drug_1335	0.9103	0.08093
0.9213	ACH-000211	Drug_1335	0.8857	-0.0356
0.9511	ACH-000211	Drug_1335	0.9114	-0.0397
0.7822	ACH-000212	Drug_1335	0.929	0.1468
0.8863	ACH-000212	Drug_1335	0.9322	0.04592
0.9351	ACH-000212	Drug_1335	0.9527	0.01761
0.9431	ACH-000212	Drug_1335	0.9432	0.0001179
0.9992	ACH-000212	Drug_1335	0.9303	-0.06885
