AUC	Sample	Drug1	PredictedAUC	AUCError
0.5461	ACH-000074	Drug_288	0.5789	0.03283
0.8157	ACH-000075	Drug_288	0.7733	-0.04238
0.517	ACH-000076	Drug_288	0.5619	0.04493
0.4951	ACH-000078	Drug_288	0.59	0.09493
0.5923	ACH-000080	Drug_288	0.5742	-0.01814
0.9252	ACH-000081	Drug_288	0.6513	-0.2739
0.9846	ACH-000082	Drug_288	0.7452	-0.2394
0.58	ACH-000086	Drug_288	0.7861	0.2061
0.9302	ACH-000087	Drug_288	0.5631	-0.3671
0.575	ACH-000090	Drug_288	0.7632	0.1882
0.7619	ACH-000091	Drug_288	0.751	-0.01095
0.953	ACH-000092	Drug_288	0.7479	-0.2051
0.8276	ACH-000093	Drug_288	0.7538	-0.07376
0.806	ACH-000094	Drug_288	0.7426	-0.06339
0.55	ACH-000096	Drug_288	0.5988	0.04876
0.696	ACH-000097	Drug_288	0.75	0.05398
0.7144	ACH-000098	Drug_288	0.7529	0.03853
0.472	ACH-000099	Drug_288	0.6762	0.2042
0.7145	ACH-000102	Drug_288	0.7384	0.02392
0.4868	ACH-000105	Drug_288	0.5387	0.05193
0.9283	ACH-000107	Drug_288	0.7835	-0.1448
0.6889	ACH-000112	Drug_288	0.5942	-0.09471
0.4214	ACH-000113	Drug_288	0.5324	0.111
0.6925	ACH-000114	Drug_288	0.7201	0.02759
0.821	ACH-000115	Drug_288	0.7212	-0.09976
0.5152	ACH-000116	Drug_288	0.7527	0.2375
0.7702	ACH-000116	Drug_288	0.7634	-0.006798
0.8045	ACH-000118	Drug_288	0.7499	-0.05462
0.5545	ACH-000120	Drug_288	0.6344	0.07988
0.6671	ACH-000121	Drug_288	0.7933	0.1262
0.9075	ACH-000122	Drug_288	0.5828	-0.3247
0.5467	ACH-000123	Drug_288	0.5953	0.04856
0.5854	ACH-000124	Drug_288	0.5159	-0.06948
0.8071	ACH-000126	Drug_288	0.7738	-0.03331
0.5941	ACH-000129	Drug_288	0.6314	0.03729
0.7413	ACH-000132	Drug_288	0.7583	0.01698
0.7949	ACH-000133	Drug_288	0.7536	-0.04126
0.9302	ACH-000135	Drug_288	0.77	-0.1602
0.5204	ACH-000136	Drug_288	0.699	0.1786
0.5881	ACH-000137	Drug_288	0.7038	0.1157
0.6907	ACH-000138	Drug_288	0.7288	0.03814
0.6781	ACH-000139	Drug_288	0.6931	0.01496
0.5771	ACH-000140	Drug_288	0.4883	-0.0888
0.8621	ACH-000141	Drug_288	0.7381	-0.124
0.6318	ACH-000142	Drug_288	0.7314	0.09962
0.921	ACH-000146	Drug_288	0.6507	-0.2703
0.5745	ACH-000147	Drug_288	0.7543	0.1798
0.6529	ACH-000148	Drug_288	0.7533	0.1004
0.5727	ACH-000149	Drug_288	0.6868	0.1141
0.8305	ACH-000150	Drug_288	0.7538	-0.07672
0.4241	ACH-000151	Drug_288	0.5346	0.1105
0.7556	ACH-000152	Drug_288	0.748	-0.00764
0.9446	ACH-000153	Drug_288	0.7798	-0.1648
0.8205	ACH-000154	Drug_288	0.7393	-0.08122
0.6697	ACH-000155	Drug_288	0.7454	0.07567
0.497	ACH-000156	Drug_288	0.6108	0.1138
0.5542	ACH-000157	Drug_288	0.5803	0.02611
0.583	ACH-000158	Drug_288	0.5648	-0.0182
0.8805	ACH-000159	Drug_288	0.7665	-0.114
0.8545	ACH-000161	Drug_288	0.7319	-0.1226
0.3551	ACH-000162	Drug_288	0.5452	0.1901
0.5951	ACH-000163	Drug_288	0.6315	0.03638
0.4567	ACH-000168	Drug_288	0.5789	0.1222
0.6173	ACH-000169	Drug_288	0.7161	0.0988
0.7742	ACH-000171	Drug_288	0.7695	-0.004712
0.6476	ACH-000173	Drug_288	0.7071	0.05955
0.6929	ACH-000174	Drug_288	0.7117	0.01879
0.9944	ACH-000176	Drug_288	0.7376	-0.2568
0.5439	ACH-000177	Drug_288	0.7762	0.2323
0.7377	ACH-000178	Drug_288	0.7517	0.01395
1	ACH-000180	Drug_288	0.819	-0.181
0.7477	ACH-000181	Drug_288	0.7412	-0.006458
0.6936	ACH-000182	Drug_288	0.7488	0.05519
0.6988	ACH-000183	Drug_288	0.5864	-0.1124
0.894	ACH-000186	Drug_288	0.7636	-0.1304
0.7265	ACH-000188	Drug_288	0.6814	-0.04507
0.8719	ACH-000189	Drug_288	0.7901	-0.0818
0.5662	ACH-000190	Drug_288	0.6949	0.1287
0.7966	ACH-000191	Drug_288	0.7163	-0.08034
1	ACH-000194	Drug_288	0.7867	-0.2133
0.3578	ACH-000195	Drug_288	0.5682	0.2104
0.8644	ACH-000197	Drug_288	0.7078	-0.1566
0.7498	ACH-000200	Drug_288	0.7824	0.03263
0.51	ACH-000201	Drug_288	0.5907	0.08072
0.5534	ACH-000203	Drug_288	0.7423	0.1889
0.6728	ACH-000204	Drug_288	0.649	-0.02377
0.628	ACH-000205	Drug_288	0.7394	0.1114
0.6753	ACH-000207	Drug_288	0.7145	0.03915
0.5463	ACH-000209	Drug_288	0.7334	0.1871
0.4788	ACH-000210	Drug_288	0.5851	0.1063
0.6502	ACH-000211	Drug_288	0.6811	0.03089
0.7558	ACH-000212	Drug_288	0.7633	0.007481
0.7187	ACH-000218	Drug_288	0.6139	-0.1048
0.5411	ACH-000219	Drug_288	0.6216	0.08047
0.7349	ACH-000219	Drug_288	0.6462	-0.08867
0.5524	ACH-000220	Drug_288	0.5362	-0.0162
0.7999	ACH-000221	Drug_288	0.7147	-0.08519
0.6382	ACH-000222	Drug_288	0.7534	0.1152
0.6973	ACH-000222	Drug_288	0.7865	0.08921
0.8526	ACH-000223	Drug_288	0.7751	-0.07745
0.5339	ACH-000225	Drug_288	0.7345	0.2006
0.7522	ACH-000226	Drug_288	0.5623	-0.1899
0.7453	ACH-000227	Drug_288	0.776	0.03071
0.7611	ACH-000228	Drug_288	0.7478	-0.01331
0.723	ACH-000231	Drug_288	0.7331	0.01013
0.6588	ACH-000232	Drug_288	0.7249	0.06615
0.6744	ACH-000235	Drug_288	0.7642	0.08981
0.7784	ACH-000236	Drug_288	0.747	-0.03141
0.9686	ACH-000237	Drug_288	0.7907	-0.1779
0.8636	ACH-000238	Drug_288	0.7319	-0.1317
0.6978	ACH-000239	Drug_288	0.7427	0.04488
0.4932	ACH-000241	Drug_288	0.5732	0.08
0.7855	ACH-000242	Drug_288	0.751	-0.03455
0.6725	ACH-000243	Drug_288	0.7369	0.06435
0.7537	ACH-000244	Drug_288	0.7563	0.002573
0.6149	ACH-000247	Drug_288	0.7549	0.14
0.721	ACH-000248	Drug_288	0.697	-0.02403
0.7429	ACH-000249	Drug_288	0.7496	0.006665
0.8025	ACH-000250	Drug_288	0.7793	-0.02324
0.485	ACH-000253	Drug_288	0.7637	0.2787
0.6232	ACH-000255	Drug_288	0.7544	0.1312
0.3701	ACH-000258	Drug_288	0.5754	0.2053
0.7133	ACH-000260	Drug_288	0.7369	0.02357
0.487	ACH-000261	Drug_288	0.7173	0.2303
0.6576	ACH-000264	Drug_288	0.7083	0.05066
0.7535	ACH-000266	Drug_288	0.7969	0.04343
0.6544	ACH-000267	Drug_288	0.7043	0.0499
0.528	ACH-000269	Drug_288	0.6988	0.1708
0.6922	ACH-000270	Drug_288	0.7805	0.08828
0.4887	ACH-000271	Drug_288	0.574	0.08534
0.4293	ACH-000273	Drug_288	0.6008	0.1715
0.747	ACH-000274	Drug_288	0.7382	-0.008806
0.9165	ACH-000277	Drug_288	0.7672	-0.1493
0.6919	ACH-000278	Drug_288	0.7421	0.05019
0.7301	ACH-000280	Drug_288	0.7583	0.02822
0.8435	ACH-000285	Drug_288	0.7009	-0.1426
0.6456	ACH-000287	Drug_288	0.5004	-0.1452
0.9509	ACH-000288	Drug_288	0.7429	-0.208
0.7642	ACH-000291	Drug_288	0.7609	-0.003332
0.5922	ACH-000292	Drug_288	0.7214	0.1292
0.5232	ACH-000294	Drug_288	0.5459	0.02274
0.4791	ACH-000295	Drug_288	0.5822	0.1031
0.6806	ACH-000296	Drug_288	0.7829	0.1023
0.634	ACH-000297	Drug_288	0.7327	0.09871
0.7907	ACH-000298	Drug_288	0.7502	-0.04046
0.4905	ACH-000301	Drug_288	0.5818	0.09129
0.6992	ACH-000302	Drug_288	0.7726	0.07338
0.6734	ACH-000303	Drug_288	0.7025	0.02911
0.8187	ACH-000304	Drug_288	0.731	-0.08775
0.3515	ACH-000305	Drug_288	0.7207	0.3692
0.9495	ACH-000306	Drug_288	0.7567	-0.1928
0.6665	ACH-000307	Drug_288	0.7574	0.09086
0.6304	ACH-000308	Drug_288	0.7728	0.1424
0.3493	ACH-000310	Drug_288	0.5577	0.2084
0.918	ACH-000311	Drug_288	0.7476	-0.1704
0.9239	ACH-000312	Drug_288	0.7212	-0.2027
0.7786	ACH-000313	Drug_288	0.7547	-0.02388
0.6447	ACH-000315	Drug_288	0.6149	-0.02978
0.8761	ACH-000316	Drug_288	0.7333	-0.1428
0.9707	ACH-000317	Drug_288	0.8019	-0.1688
0.6386	ACH-000318	Drug_288	0.7481	0.1095
0.5667	ACH-000320	Drug_288	0.7029	0.1362
0.4641	ACH-000321	Drug_288	0.5224	0.05826
0.9476	ACH-000322	Drug_288	0.7282	-0.2194
0.4485	ACH-000323	Drug_288	0.7338	0.2853
0.6595	ACH-000324	Drug_288	0.7639	0.1044
0.5604	ACH-000325	Drug_288	0.6701	0.1097
0.5034	ACH-000326	Drug_288	0.5878	0.08444
0.863	ACH-000327	Drug_288	0.7502	-0.1128
0.6078	ACH-000329	Drug_288	0.7581	0.1503
0.6933	ACH-000329	Drug_288	0.7646	0.07134
0.5719	ACH-000332	Drug_288	0.8262	0.2543
0.5385	ACH-000334	Drug_288	0.5382	-0.0002909
0.7251	ACH-000335	Drug_288	0.7209	-0.004215
0.5503	ACH-000336	Drug_288	0.5442	-0.006082
0.4894	ACH-000338	Drug_288	0.5487	0.0593
0.5265	ACH-000341	Drug_288	0.7353	0.2088
0.5158	ACH-000343	Drug_288	0.6283	0.1125
0.6706	ACH-000344	Drug_288	0.762	0.09142
0.6336	ACH-000346	Drug_288	0.617	-0.0166
0.5563	ACH-000347	Drug_288	0.7638	0.2075
0.6394	ACH-000348	Drug_288	0.6438	0.004391
0.8537	ACH-000349	Drug_288	0.761	-0.09266
0.9311	ACH-000350	Drug_288	0.7647	-0.1664
0.5876	ACH-000351	Drug_288	0.754	0.1664
0.7759	ACH-000352	Drug_288	0.8046	0.02867
0.9687	ACH-000353	Drug_288	0.6879	-0.2808
0.6294	ACH-000356	Drug_288	0.7773	0.1479
0.4418	ACH-000357	Drug_288	0.5373	0.09553
0.5854	ACH-000358	Drug_288	0.6891	0.1037
0.5076	ACH-000359	Drug_288	0.7557	0.2481
0.6954	ACH-000361	Drug_288	0.765	0.06961
0.5563	ACH-000362	Drug_288	0.513	-0.04334
0.9124	ACH-000363	Drug_288	0.6619	-0.2505
0.6374	ACH-000364	Drug_288	0.7729	0.1355
0.5854	ACH-000365	Drug_288	0.5194	-0.06596
0.369	ACH-000366	Drug_288	0.7466	0.3776
0.6841	ACH-000368	Drug_288	0.755	0.07089
0.5269	ACH-000369	Drug_288	0.5388	0.0119
0.7737	ACH-000370	Drug_288	0.7884	0.01467
0.5817	ACH-000371	Drug_288	0.5775	-0.00418
0.4294	ACH-000372	Drug_288	0.565	0.1356
0.4883	ACH-000373	Drug_288	0.572	0.0837
0.4656	ACH-000374	Drug_288	0.769	0.3034
0.4922	ACH-000375	Drug_288	0.5833	0.09108
0.6308	ACH-000376	Drug_288	0.7223	0.09152
0.6447	ACH-000377	Drug_288	0.7233	0.07865
0.8226	ACH-000378	Drug_288	0.7346	-0.08798
0.6915	ACH-000380	Drug_288	0.5397	-0.1518
0.68	ACH-000381	Drug_288	0.7298	0.0498
0.7105	ACH-000383	Drug_288	0.7501	0.03956
0.4661	ACH-000387	Drug_288	0.6124	0.1463
0.6464	ACH-000388	Drug_288	0.5137	-0.1327
0.9814	ACH-000390	Drug_288	0.746	-0.2354
0.6329	ACH-000392	Drug_288	0.733	0.1001
0.5017	ACH-000393	Drug_288	0.7502	0.2485
0.5001	ACH-000394	Drug_288	0.7287	0.2286
0.7089	ACH-000396	Drug_288	0.7483	0.03938
0.6272	ACH-000398	Drug_288	0.5137	-0.1135
0.6811	ACH-000399	Drug_288	0.7579	0.07682
0.7184	ACH-000400	Drug_288	0.6507	-0.06775
0.6886	ACH-000401	Drug_288	0.7324	0.04378
0.6077	ACH-000402	Drug_288	0.5238	-0.08392
0.6377	ACH-000403	Drug_288	0.7346	0.09694
0.8717	ACH-000404	Drug_288	0.77	-0.1017
0.5602	ACH-000406	Drug_288	0.5816	0.02141
0.5662	ACH-000407	Drug_288	0.75	0.1838
0.7364	ACH-000408	Drug_288	0.7424	0.00603
0.6802	ACH-000409	Drug_288	0.7453	0.06512
0.9882	ACH-000410	Drug_288	0.7377	-0.2505
0.6469	ACH-000411	Drug_288	0.7313	0.08436
0.9033	ACH-000414	Drug_288	0.7368	-0.1665
0.9562	ACH-000415	Drug_288	0.7296	-0.2266
0.7063	ACH-000416	Drug_288	0.7645	0.05823
0.7421	ACH-000417	Drug_288	0.7734	0.03134
0.7443	ACH-000418	Drug_288	0.7423	-0.00196
0.9059	ACH-000419	Drug_288	0.5743	-0.3316
0.5672	ACH-000420	Drug_288	0.7829	0.2157
0.8249	ACH-000422	Drug_288	0.7698	-0.05509
0.9242	ACH-000423	Drug_288	0.7715	-0.1527
0.8223	ACH-000425	Drug_288	0.7597	-0.06262
0.5301	ACH-000427	Drug_288	0.7411	0.211
0.5694	ACH-000428	Drug_288	0.7116	0.1422
0.6751	ACH-000430	Drug_288	0.7393	0.06423
0.4665	ACH-000432	Drug_288	0.5182	0.05175
0.692	ACH-000433	Drug_288	0.7747	0.08267
0.6948	ACH-000434	Drug_288	0.7565	0.06175
0.8265	ACH-000435	Drug_288	0.8031	-0.02336
0.7316	ACH-000437	Drug_288	0.7347	0.003127
0.6093	ACH-000438	Drug_288	0.7544	0.1451
0.9891	ACH-000439	Drug_288	0.7411	-0.248
0.4137	ACH-000440	Drug_288	0.5331	0.1194
0.6843	ACH-000441	Drug_288	0.7076	0.02328
0.4743	ACH-000445	Drug_288	0.7262	0.2519
0.8275	ACH-000447	Drug_288	0.7256	-0.1019
0.5924	ACH-000449	Drug_288	0.7238	0.1314
0.7077	ACH-000450	Drug_288	0.7209	0.01325
0.9529	ACH-000451	Drug_288	0.781	-0.1719
0.427	ACH-000452	Drug_288	0.6938	0.2668
0.8284	ACH-000453	Drug_288	0.6224	-0.206
0.6716	ACH-000454	Drug_288	0.7536	0.08204
0.4873	ACH-000456	Drug_288	0.7584	0.2711
0.7674	ACH-000457	Drug_288	0.6953	-0.07214
0.643	ACH-000458	Drug_288	0.7498	0.1068
0.9653	ACH-000459	Drug_288	0.7719	-0.1934
0.6715	ACH-000460	Drug_288	0.7345	0.063
0.6159	ACH-000461	Drug_288	0.7733	0.1574
0.6733	ACH-000463	Drug_288	0.7397	0.06644
0.8211	ACH-000463	Drug_288	0.7645	-0.05662
0.693	ACH-000464	Drug_288	0.7441	0.05112
0.8928	ACH-000465	Drug_288	0.7503	-0.1425
0.573	ACH-000466	Drug_288	0.7466	0.1736
0.6468	ACH-000467	Drug_288	0.7324	0.08563
0.7839	ACH-000468	Drug_288	0.7782	-0.005729
0.762	ACH-000469	Drug_288	0.7362	-0.02584
0.5108	ACH-000470	Drug_288	0.7456	0.2348
0.7078	ACH-000471	Drug_288	0.7296	0.02183
0.5214	ACH-000472	Drug_288	0.6892	0.1678
0.5953	ACH-000473	Drug_288	0.6934	0.09812
1	ACH-000475	Drug_288	0.7667	-0.2333
0.6681	ACH-000476	Drug_288	0.7446	0.07646
0.9851	ACH-000478	Drug_288	0.7508	-0.2343
0.9123	ACH-000479	Drug_288	0.7629	-0.1494
0.8269	ACH-000481	Drug_288	0.7469	-0.08004
0.5155	ACH-000483	Drug_288	0.7209	0.2054
0.9375	ACH-000484	Drug_288	0.7622	-0.1753
0.6767	ACH-000485	Drug_288	0.7638	0.08707
0.5014	ACH-000486	Drug_288	0.7197	0.2183
0.536	ACH-000487	Drug_288	0.5665	0.0305
0.8224	ACH-000488	Drug_288	0.7026	-0.1198
0.6838	ACH-000489	Drug_288	0.7467	0.06294
0.5397	ACH-000491	Drug_288	0.7431	0.2034
0.6227	ACH-000493	Drug_288	0.7443	0.1216
0.9965	ACH-000495	Drug_288	0.727	-0.2695
0.7298	ACH-000496	Drug_288	0.7379	0.008085
0.7052	ACH-000500	Drug_288	0.7695	0.0643
0.8835	ACH-000501	Drug_288	0.7638	-0.1197
0.6917	ACH-000502	Drug_288	0.7886	0.09689
0.9151	ACH-000503	Drug_288	0.74	-0.1751
0.7811	ACH-000504	Drug_288	0.743	-0.03805
0.7452	ACH-000505	Drug_288	0.776	0.03079
0.4596	ACH-000506	Drug_288	0.66	0.2004
0.916	ACH-000508	Drug_288	0.7658	-0.1502
0.6882	ACH-000509	Drug_288	0.5712	-0.117
0.9015	ACH-000511	Drug_288	0.7915	-0.11
0.997	ACH-000513	Drug_288	0.7685	-0.2285
0.4861	ACH-000514	Drug_288	0.7546	0.2685
0.948	ACH-000517	Drug_288	0.782	-0.166
0.6538	ACH-000518	Drug_288	0.6477	-0.006059
0.4515	ACH-000519	Drug_288	0.5147	0.06321
0.875	ACH-000521	Drug_288	0.7487	-0.1263
0.5135	ACH-000522	Drug_288	0.7052	0.1917
0.5792	ACH-000523	Drug_288	0.7263	0.1471
0.4497	ACH-000525	Drug_288	0.7056	0.2559
0.5607	ACH-000527	Drug_288	0.7595	0.1988
0.487	ACH-000530	Drug_288	0.7767	0.2897
0.887	ACH-000532	Drug_288	0.7621	-0.1249
0.5046	ACH-000534	Drug_288	0.5249	0.0203
0.6795	ACH-000535	Drug_288	0.7484	0.06885
0.8862	ACH-000536	Drug_288	0.7627	-0.1235
0.5633	ACH-000541	Drug_288	0.5392	-0.02408
0.5963	ACH-000542	Drug_288	0.7706	0.1743
0.8122	ACH-000543	Drug_288	0.7655	-0.04668
0.7331	ACH-000544	Drug_288	0.6784	-0.05472
0.6301	ACH-000545	Drug_288	0.7354	0.1053
0.5665	ACH-000546	Drug_288	0.7465	0.18
0.9042	ACH-000547	Drug_288	0.7775	-0.1267
0.69	ACH-000548	Drug_288	0.6675	-0.02251
0.653	ACH-000549	Drug_288	0.7137	0.0607
0.67	ACH-000550	Drug_288	0.7703	0.1003
0.6463	ACH-000551	Drug_288	0.659	0.0127
0.9091	ACH-000553	Drug_288	0.7887	-0.1204
0.9284	ACH-000555	Drug_288	0.7743	-0.1541
0.8231	ACH-000557	Drug_288	0.619	-0.2041
0.5927	ACH-000558	Drug_288	0.7545	0.1618
0.8755	ACH-000560	Drug_288	0.7182	-0.1573
0.6325	ACH-000562	Drug_288	0.7145	0.08203
0.75	ACH-000563	Drug_288	0.7003	-0.04973
0.5302	ACH-000564	Drug_288	0.5442	0.01397
0.6817	ACH-000565	Drug_288	0.7548	0.07306
0.6851	ACH-000566	Drug_288	0.7409	0.05584
0.3452	ACH-000567	Drug_288	0.5293	0.1841
0.7098	ACH-000570	Drug_288	0.7606	0.05082
0.6624	ACH-000572	Drug_288	0.6379	-0.0245
0.6763	ACH-000574	Drug_288	0.7796	0.1033
0.5106	ACH-000576	Drug_288	0.5625	0.05192
0.9551	ACH-000578	Drug_288	0.7618	-0.1933
0.8154	ACH-000579	Drug_288	0.7461	-0.06926
0.9227	ACH-000580	Drug_288	0.7957	-0.127
0.8679	ACH-000585	Drug_288	0.7102	-0.1577
0.7544	ACH-000587	Drug_288	0.6848	-0.06958
0.6833	ACH-000592	Drug_288	0.7577	0.07438
0.9759	ACH-000593	Drug_288	0.7409	-0.235
0.7016	ACH-000595	Drug_288	0.727	0.02542
0.7513	ACH-000596	Drug_288	0.6889	-0.06242
0.598	ACH-000598	Drug_288	0.5088	-0.0892
0.72	ACH-000599	Drug_288	0.7791	0.05911
0.4124	ACH-000602	Drug_288	0.5264	0.114
1	ACH-000603	Drug_288	0.776	-0.224
0.5641	ACH-000604	Drug_288	0.6028	0.03875
0.5833	ACH-000606	Drug_288	0.7263	0.143
0.5839	ACH-000607	Drug_288	0.6103	0.02638
0.7706	ACH-000608	Drug_288	0.731	-0.03956
0.5234	ACH-000609	Drug_288	0.6924	0.169
0.5334	ACH-000611	Drug_288	0.4806	-0.05284
0.5497	ACH-000613	Drug_288	0.7377	0.188
0.7054	ACH-000614	Drug_288	0.7641	0.0587
0.7684	ACH-000615	Drug_288	0.738	-0.03044
0.7537	ACH-000616	Drug_288	0.7539	0.0001709
0.6196	ACH-000617	Drug_288	0.7361	0.1165
0.7883	ACH-000619	Drug_288	0.7439	-0.04444
0.7224	ACH-000623	Drug_288	0.775	0.0526
0.626	ACH-000624	Drug_288	0.7262	0.1002
0.6379	ACH-000625	Drug_288	0.7667	0.1288
0.8289	ACH-000626	Drug_288	0.6165	-0.2124
0.6513	ACH-000627	Drug_288	0.7553	0.104
0.4772	ACH-000630	Drug_288	0.7618	0.2846
0.9367	ACH-000632	Drug_288	0.7244	-0.2123
0.8072	ACH-000633	Drug_288	0.7473	-0.05986
0.7042	ACH-000635	Drug_288	0.7382	0.03404
0.4473	ACH-000636	Drug_288	0.5152	0.06787
0.6624	ACH-000637	Drug_288	0.7587	0.09626
0.9427	ACH-000638	Drug_288	0.8141	-0.1286
0.4114	ACH-000639	Drug_288	0.5795	0.1681
0.9251	ACH-000640	Drug_288	0.7799	-0.1452
0.5515	ACH-000641	Drug_288	0.5632	0.01175
0.7518	ACH-000644	Drug_288	0.7333	-0.01853
0.9754	ACH-000645	Drug_288	0.8216	-0.1538
0.5989	ACH-000647	Drug_288	0.7729	0.174
0.6151	ACH-000648	Drug_288	0.747	0.1319
0.7388	ACH-000650	Drug_288	0.7118	-0.02701
0.5239	ACH-000651	Drug_288	0.7353	0.2114
0.8933	ACH-000652	Drug_288	0.766	-0.1273
0.9673	ACH-000652	Drug_288	0.7642	-0.2031
0.9446	ACH-000654	Drug_288	0.5901	-0.3545
0.5419	ACH-000655	Drug_288	0.7477	0.2058
0.4544	ACH-000656	Drug_288	0.5551	0.1007
0.455	ACH-000657	Drug_288	0.5747	0.1197
0.6789	ACH-000661	Drug_288	0.7613	0.08236
0.7452	ACH-000663	Drug_288	0.7456	0.000387
0.6487	ACH-000664	Drug_288	0.6627	0.01395
0.7274	ACH-000665	Drug_288	0.7223	-0.005101
0.893	ACH-000667	Drug_288	0.6739	-0.2191
0.713	ACH-000670	Drug_288	0.6438	-0.06918
0.9199	ACH-000672	Drug_288	0.7793	-0.1406
0.8981	ACH-000674	Drug_288	0.7358	-0.1623
0.9316	ACH-000678	Drug_288	0.7925	-0.1391
0.6194	ACH-000679	Drug_288	0.764	0.1446
0.589	ACH-000680	Drug_288	0.7373	0.1483
0.5915	ACH-000681	Drug_288	0.7174	0.1259
0.7552	ACH-000681	Drug_288	0.7081	-0.04714
0.9023	ACH-000681	Drug_288	0.6808	-0.2215
0.9537	ACH-000683	Drug_288	0.7559	-0.1978
0.8112	ACH-000684	Drug_288	0.7995	-0.0117
0.4415	ACH-000685	Drug_288	0.7316	0.2901
0.9526	ACH-000686	Drug_288	0.7457	-0.2069
0.5922	ACH-000687	Drug_288	0.6666	0.07443
0.6071	ACH-000688	Drug_288	0.7546	0.1475
0.5386	ACH-000689	Drug_288	0.7343	0.1957
0.6535	ACH-000692	Drug_288	0.7444	0.09087
0.5367	ACH-000693	Drug_288	0.7505	0.2138
0.6062	ACH-000694	Drug_288	0.7704	0.1642
0.4167	ACH-000696	Drug_288	0.7497	0.333
0.549	ACH-000697	Drug_288	0.5419	-0.007068
0.5997	ACH-000698	Drug_288	0.7441	0.1444
0.76	ACH-000699	Drug_288	0.7691	0.00914
0.7094	ACH-000702	Drug_288	0.6369	-0.07253
0.5565	ACH-000703	Drug_288	0.814	0.2575
0.6875	ACH-000704	Drug_288	0.7743	0.08685
0.9012	ACH-000706	Drug_288	0.7629	-0.1383
0.4789	ACH-000707	Drug_288	0.768	0.2891
0.898	ACH-000707	Drug_288	0.7509	-0.1471
0.7794	ACH-000709	Drug_288	0.7534	-0.02601
0.9071	ACH-000713	Drug_288	0.7291	-0.178
0.5245	ACH-000714	Drug_288	0.6128	0.08827
0.544	ACH-000715	Drug_288	0.6982	0.1542
0.6391	ACH-000716	Drug_288	0.7146	0.07554
0.5277	ACH-000717	Drug_288	0.8058	0.2781
0.854	ACH-000718	Drug_288	0.7871	-0.06686
0.88	ACH-000719	Drug_288	0.7724	-0.1076
0.5895	ACH-000720	Drug_288	0.752	0.1625
0.508	ACH-000721	Drug_288	0.7156	0.2076
0.6421	ACH-000722	Drug_288	0.728	0.0859
0.454	ACH-000723	Drug_288	0.711	0.257
0.7935	ACH-000725	Drug_288	0.773	-0.02049
0.7001	ACH-000726	Drug_288	0.7153	0.01515
0.5094	ACH-000728	Drug_288	0.6374	0.128
0.7248	ACH-000730	Drug_288	0.7213	-0.003541
0.6666	ACH-000731	Drug_288	0.756	0.08938
0.721	ACH-000732	Drug_288	0.7464	0.02542
0.6539	ACH-000733	Drug_288	0.7979	0.144
