AUC	Sample	Drug1	PredictedAUC	AUCError
0.5992	ACH-000065	Drug_1438	0.6099	0.01074
0.75	ACH-000066	Drug_1438	0.7473	-0.002699
0.6377	ACH-000067	Drug_1438	0.7287	0.09095
0.8364	ACH-000068	Drug_1438	0.9276	0.09118
0.6833	ACH-000069	Drug_1438	0.6608	-0.0225
0.5674	ACH-000070	Drug_1438	0.5881	0.02069
0.5945	ACH-000070	Drug_1438	0.6392	0.04473
0.5257	ACH-000072	Drug_1438	0.5979	0.07224
0.6111	ACH-000073	Drug_1438	0.7419	0.1308
0.8124	ACH-000073	Drug_1438	0.7042	-0.1082
0.4764	ACH-000074	Drug_1438	0.4699	-0.006536
0.5145	ACH-000074	Drug_1438	0.533	0.01846
0.7139	ACH-000075	Drug_1438	0.8388	0.1249
0.8959	ACH-000075	Drug_1438	0.8077	-0.0882
0.4849	ACH-000076	Drug_1438	0.5403	0.05537
0.6661	ACH-000077	Drug_1438	0.728	0.06186
0.6664	ACH-000080	Drug_1438	0.6324	-0.034
0.5423	ACH-000081	Drug_1438	0.5711	0.02885
0.6886	ACH-000082	Drug_1438	0.6812	-0.007417
0.7157	ACH-000082	Drug_1438	0.6746	-0.04108
0.7825	ACH-000086	Drug_1438	0.814	0.03154
0.6089	ACH-000087	Drug_1438	0.6275	0.01864
0.6746	ACH-000087	Drug_1438	0.6405	-0.0341
0.8531	ACH-000090	Drug_1438	0.806	-0.0471
0.8954	ACH-000090	Drug_1438	0.8118	-0.08361
0.866	ACH-000091	Drug_1438	0.8524	-0.01359
0.8954	ACH-000091	Drug_1438	0.8161	-0.07931
0.7081	ACH-000092	Drug_1438	0.7579	0.04977
0.7323	ACH-000092	Drug_1438	0.7368	0.004517
0.6128	ACH-000093	Drug_1438	0.7631	0.1503
0.7365	ACH-000094	Drug_1438	0.7697	0.03318
0.7563	ACH-000094	Drug_1438	0.7241	-0.0322
0.6169	ACH-000096	Drug_1438	0.6433	0.02643
0.6184	ACH-000096	Drug_1438	0.6513	0.03285
0.8595	ACH-000097	Drug_1438	0.7758	-0.08366
0.735	ACH-000098	Drug_1438	0.7356	0.0006386
0.7561	ACH-000098	Drug_1438	0.7446	-0.01146
0.6633	ACH-000099	Drug_1438	0.6837	0.02036
0.7151	ACH-000099	Drug_1438	0.6526	-0.06248
0.754	ACH-000102	Drug_1438	0.7487	-0.005345
0.7419	ACH-000103	Drug_1438	0.7436	0.001669
0.7485	ACH-000103	Drug_1438	0.7591	0.01063
0.6173	ACH-000104	Drug_1438	0.5968	-0.02052
0.5034	ACH-000105	Drug_1438	0.7785	0.2751
0.5212	ACH-000105	Drug_1438	0.5918	0.07063
0.5282	ACH-000105	Drug_1438	0.5334	0.005213
0.5337	ACH-000105	Drug_1438	0.5876	0.05394
0.6943	ACH-000106	Drug_1438	0.7127	0.01839
0.7589	ACH-000107	Drug_1438	0.7426	-0.0163
0.7427	ACH-000111	Drug_1438	0.7149	-0.02776
0.7145	ACH-000112	Drug_1438	0.6215	-0.093
0.694	ACH-000113	Drug_1438	0.629	-0.06496
0.7542	ACH-000114	Drug_1438	0.7795	0.02528
0.8318	ACH-000114	Drug_1438	0.7838	-0.04801
0.7455	ACH-000115	Drug_1438	0.6663	-0.07918
0.7737	ACH-000115	Drug_1438	0.7501	-0.02361
0.7671	ACH-000116	Drug_1438	0.7493	-0.0178
0.772	ACH-000116	Drug_1438	0.7714	-0.0005881
0.7849	ACH-000116	Drug_1438	0.7508	-0.03408
0.8308	ACH-000117	Drug_1438	0.7887	-0.04209
0.7724	ACH-000118	Drug_1438	0.7592	-0.01323
0.7967	ACH-000118	Drug_1438	0.7658	-0.03093
0.6127	ACH-000120	Drug_1438	0.6059	-0.006826
0.6129	ACH-000120	Drug_1438	0.6317	0.01882
0.7698	ACH-000121	Drug_1438	0.7605	-0.009284
0.8149	ACH-000121	Drug_1438	0.7717	-0.04322
0.6352	ACH-000122	Drug_1438	0.6691	0.0339
0.6775	ACH-000123	Drug_1438	0.6069	-0.07058
0.621	ACH-000124	Drug_1438	0.5775	-0.04352
0.7227	ACH-000126	Drug_1438	0.7569	0.03421
0.6084	ACH-000129	Drug_1438	0.6335	0.02512
0.6608	ACH-000129	Drug_1438	0.6701	0.009306
0.7744	ACH-000132	Drug_1438	0.771	-0.003403
0.7504	ACH-000133	Drug_1438	0.7378	-0.01258
0.7006	ACH-000135	Drug_1438	0.7094	0.008832
0.6871	ACH-000136	Drug_1438	0.6809	-0.006177
0.7039	ACH-000137	Drug_1438	0.7814	0.07747
0.7839	ACH-000137	Drug_1438	0.8135	0.02963
0.7281	ACH-000138	Drug_1438	0.7624	0.03426
0.8394	ACH-000138	Drug_1438	0.7498	-0.08964
0.7684	ACH-000139	Drug_1438	0.7415	-0.02685
0.8086	ACH-000139	Drug_1438	0.7663	-0.04231
0.6221	ACH-000140	Drug_1438	0.6606	0.03852
0.8679	ACH-000141	Drug_1438	0.7558	-0.1121
0.7769	ACH-000142	Drug_1438	0.7322	-0.04466
0.7848	ACH-000142	Drug_1438	0.762	-0.0228
0.6542	ACH-000144	Drug_1438	0.6795	0.02527
0.7797	ACH-000146	Drug_1438	0.6973	-0.08244
0.7655	ACH-000147	Drug_1438	0.8426	0.07711
0.8601	ACH-000147	Drug_1438	0.7955	-0.0646
0.6804	ACH-000148	Drug_1438	0.6955	0.01507
0.7158	ACH-000148	Drug_1438	0.7438	0.02799
0.7464	ACH-000148	Drug_1438	0.7532	0.006831
0.6218	ACH-000149	Drug_1438	0.6266	0.00479
0.6616	ACH-000149	Drug_1438	0.6554	-0.006168
0.7639	ACH-000150	Drug_1438	0.7256	-0.03831
0.6431	ACH-000151	Drug_1438	0.6628	0.01971
0.7417	ACH-000152	Drug_1438	0.7405	-0.001217
0.7467	ACH-000153	Drug_1438	0.7945	0.04778
0.7504	ACH-000153	Drug_1438	0.754	0.003569
0.6907	ACH-000154	Drug_1438	0.7001	0.009367
0.7166	ACH-000155	Drug_1438	0.7893	0.07275
0.9046	ACH-000155	Drug_1438	0.7717	-0.1329
0.7241	ACH-000156	Drug_1438	0.7219	-0.002227
0.5666	ACH-000157	Drug_1438	0.6385	0.07191
0.6001	ACH-000157	Drug_1438	0.6688	0.06865
0.7596	ACH-000158	Drug_1438	0.6772	-0.08243
0.7856	ACH-000159	Drug_1438	0.7641	-0.02152
0.8457	ACH-000159	Drug_1438	0.7577	-0.08804
0.7222	ACH-000161	Drug_1438	0.6776	-0.04455
0.724	ACH-000161	Drug_1438	0.7001	-0.02389
0.6265	ACH-000162	Drug_1438	0.662	0.03547
0.6815	ACH-000162	Drug_1438	0.6274	-0.05407
0.5056	ACH-000163	Drug_1438	0.59	0.08437
0.7322	ACH-000168	Drug_1438	0.6682	-0.06403
0.7288	ACH-000169	Drug_1438	0.7057	-0.02313
0.7525	ACH-000169	Drug_1438	0.6863	-0.06625
0.7601	ACH-000171	Drug_1438	0.767	0.006899
0.8037	ACH-000171	Drug_1438	0.7532	-0.05048
0.7323	ACH-000173	Drug_1438	0.6934	-0.03891
0.7735	ACH-000174	Drug_1438	0.7598	-0.01367
0.7849	ACH-000174	Drug_1438	0.7614	-0.02351
0.7046	ACH-000176	Drug_1438	0.7391	0.03449
0.7057	ACH-000176	Drug_1438	0.797	0.09134
0.6948	ACH-000178	Drug_1438	0.7806	0.08575
0.7276	ACH-000178	Drug_1438	0.7509	0.02331
0.6771	ACH-000180	Drug_1438	0.7463	0.06921
0.7646	ACH-000181	Drug_1438	0.7409	-0.02371
0.7721	ACH-000181	Drug_1438	0.7724	0.0003164
0.7957	ACH-000182	Drug_1438	0.7487	-0.04697
0.735	ACH-000183	Drug_1438	0.6756	-0.0594
0.7359	ACH-000183	Drug_1438	0.707	-0.02887
0.7907	ACH-000186	Drug_1438	0.7967	0.005953
0.6538	ACH-000187	Drug_1438	0.7532	0.09945
0.7258	ACH-000188	Drug_1438	0.7295	0.003741
0.7519	ACH-000189	Drug_1438	0.811	0.05912
0.8756	ACH-000189	Drug_1438	0.804	-0.07162
0.7392	ACH-000190	Drug_1438	0.7645	0.02528
0.7732	ACH-000190	Drug_1438	0.7527	-0.02053
0.7097	ACH-000191	Drug_1438	0.7437	0.03402
0.7826	ACH-000195	Drug_1438	0.701	-0.08156
0.7682	ACH-000196	Drug_1438	0.7363	-0.03187
0.6516	ACH-000197	Drug_1438	0.7037	0.0521
0.7528	ACH-000200	Drug_1438	0.7578	0.004988
0.4629	ACH-000201	Drug_1438	0.5278	0.06492
0.5997	ACH-000201	Drug_1438	0.5363	-0.06337
0.6527	ACH-000203	Drug_1438	0.667	0.01425
0.7018	ACH-000204	Drug_1438	0.664	-0.03784
0.7342	ACH-000205	Drug_1438	0.7521	0.01791
0.6632	ACH-000207	Drug_1438	0.7742	0.111
0.7309	ACH-000207	Drug_1438	0.7575	0.02662
0.6671	ACH-000209	Drug_1438	0.6234	-0.04373
0.6582	ACH-000210	Drug_1438	0.6839	0.02569
0.7513	ACH-000211	Drug_1438	0.718	-0.03325
0.7874	ACH-000211	Drug_1438	0.7356	-0.05184
0.6927	ACH-000212	Drug_1438	0.7873	0.09464
0.779	ACH-000212	Drug_1438	0.7815	0.002498
0.7064	ACH-000218	Drug_1438	0.6612	-0.04522
0.6719	ACH-000219	Drug_1438	0.7463	0.07443
0.6741	ACH-000219	Drug_1438	0.6838	0.009742
0.675	ACH-000219	Drug_1438	0.6965	0.02152
0.6816	ACH-000219	Drug_1438	0.7239	0.04232
0.6821	ACH-000219	Drug_1438	0.7348	0.05271
0.6836	ACH-000219	Drug_1438	0.7469	0.06331
0.6874	ACH-000219	Drug_1438	0.6774	-0.009983
0.6878	ACH-000219	Drug_1438	0.7516	0.06381
0.688	ACH-000219	Drug_1438	0.6983	0.01028
0.7007	ACH-000219	Drug_1438	0.748	0.04733
0.7064	ACH-000219	Drug_1438	0.7114	0.004967
0.7096	ACH-000219	Drug_1438	0.7255	0.0159
0.7155	ACH-000219	Drug_1438	0.6963	-0.01921
0.718	ACH-000219	Drug_1438	0.7324	0.01439
0.718	ACH-000219	Drug_1438	0.7243	0.006254
0.7216	ACH-000219	Drug_1438	0.7038	-0.0178
0.7235	ACH-000219	Drug_1438	0.6811	-0.04239
0.7271	ACH-000219	Drug_1438	0.728	0.000894
0.7355	ACH-000219	Drug_1438	0.7335	-0.002024
0.7392	ACH-000219	Drug_1438	0.6757	-0.06353
0.7426	ACH-000219	Drug_1438	0.7223	-0.02027
0.7456	ACH-000219	Drug_1438	0.7422	-0.003431
0.746	ACH-000219	Drug_1438	0.6725	-0.07353
0.7471	ACH-000219	Drug_1438	0.7181	-0.02899
0.8081	ACH-000219	Drug_1438	0.7196	-0.08853
0.5951	ACH-000220	Drug_1438	0.6277	0.03261
0.7526	ACH-000221	Drug_1438	0.7009	-0.05166
0.8584	ACH-000221	Drug_1438	0.7546	-0.1038
0.7471	ACH-000222	Drug_1438	0.7235	-0.02362
0.7801	ACH-000222	Drug_1438	0.7473	-0.03285
0.793	ACH-000222	Drug_1438	0.7256	-0.0674
0.7739	ACH-000223	Drug_1438	0.8181	0.04423
0.832	ACH-000223	Drug_1438	0.8489	0.01692
0.7676	ACH-000225	Drug_1438	0.805	0.03736
0.5971	ACH-000226	Drug_1438	0.6418	0.04474
0.6217	ACH-000226	Drug_1438	0.6963	0.07458
0.7157	ACH-000227	Drug_1438	0.7669	0.05115
0.7968	ACH-000227	Drug_1438	0.7733	-0.02345
0.7805	ACH-000228	Drug_1438	0.7446	-0.03593
0.7792	ACH-000231	Drug_1438	0.7351	-0.04411
0.7885	ACH-000231	Drug_1438	0.7369	-0.05159
0.7635	ACH-000232	Drug_1438	0.7764	0.01286
0.7868	ACH-000232	Drug_1438	0.7907	0.003941
0.7864	ACH-000235	Drug_1438	0.7949	0.008535
0.8048	ACH-000235	Drug_1438	0.7694	-0.03539
0.9026	ACH-000235	Drug_1438	0.7795	-0.1231
0.7237	ACH-000236	Drug_1438	0.7363	0.0126
0.7564	ACH-000236	Drug_1438	0.7409	-0.01548
0.7792	ACH-000237	Drug_1438	0.7424	-0.03683
0.7557	ACH-000238	Drug_1438	0.749	-0.006738
0.7728	ACH-000238	Drug_1438	0.7498	-0.02302
0.7413	ACH-000239	Drug_1438	0.716	-0.02527
0.4666	ACH-000241	Drug_1438	0.4456	-0.02095
0.7091	ACH-000242	Drug_1438	0.7598	0.05067
0.6893	ACH-000243	Drug_1438	0.7704	0.08106
0.7566	ACH-000243	Drug_1438	0.751	-0.005574
0.5667	ACH-000244	Drug_1438	0.6913	0.1246
0.6321	ACH-000244	Drug_1438	0.7137	0.08162
0.6956	ACH-000245	Drug_1438	0.7284	0.03281
0.8169	ACH-000245	Drug_1438	0.711	-0.1059
0.6953	ACH-000247	Drug_1438	0.7047	0.009399
0.713	ACH-000247	Drug_1438	0.6554	-0.05756
0.7361	ACH-000248	Drug_1438	0.7704	0.03425
0.7908	ACH-000248	Drug_1438	0.8185	0.02766
0.6919	ACH-000249	Drug_1438	0.7266	0.03474
0.7145	ACH-000249	Drug_1438	0.695	-0.01951
0.7181	ACH-000250	Drug_1438	0.7422	0.02409
0.7797	ACH-000250	Drug_1438	0.7714	-0.00831
0.7261	ACH-000254	Drug_1438	0.7753	0.04923
0.7275	ACH-000255	Drug_1438	0.7688	0.0413
0.6101	ACH-000257	Drug_1438	0.7038	0.09369
0.7039	ACH-000257	Drug_1438	0.7045	0.0005981
0.7893	ACH-000257	Drug_1438	0.7266	-0.06267
0.6907	ACH-000258	Drug_1438	0.6385	-0.05215
0.6969	ACH-000258	Drug_1438	0.6366	-0.06035
0.737	ACH-000260	Drug_1438	0.7107	-0.0263
0.7435	ACH-000260	Drug_1438	0.7115	-0.03203
0.7666	ACH-000260	Drug_1438	0.7344	-0.0322
0.7915	ACH-000261	Drug_1438	0.7556	-0.03585
0.7349	ACH-000264	Drug_1438	0.7789	0.04395
0.8486	ACH-000264	Drug_1438	0.724	-0.1246
0.7381	ACH-000266	Drug_1438	0.7637	0.0256
0.7496	ACH-000267	Drug_1438	0.778	0.02841
0.7444	ACH-000269	Drug_1438	0.7166	-0.02775
0.6826	ACH-000270	Drug_1438	0.7406	0.05801
0.7507	ACH-000270	Drug_1438	0.7255	-0.0252
0.6668	ACH-000271	Drug_1438	0.6864	0.0196
0.7066	ACH-000271	Drug_1438	0.6582	-0.04836
0.6591	ACH-000273	Drug_1438	0.7182	0.0591
0.6643	ACH-000273	Drug_1438	0.6857	0.02136
0.7312	ACH-000274	Drug_1438	0.6935	-0.03765
0.8564	ACH-000277	Drug_1438	0.8714	0.01499
0.8653	ACH-000277	Drug_1438	0.863	-0.002333
0.7759	ACH-000278	Drug_1438	0.7673	-0.008632
0.7838	ACH-000280	Drug_1438	0.7695	-0.01426
0.7235	ACH-000285	Drug_1438	0.7977	0.07424
0.7111	ACH-000287	Drug_1438	0.7113	0.0002278
0.7855	ACH-000288	Drug_1438	0.7432	-0.04234
0.8013	ACH-000288	Drug_1438	0.7559	-0.04545
0.8045	ACH-000288	Drug_1438	0.769	-0.03554
0.6358	ACH-000290	Drug_1438	0.7066	0.07085
0.7413	ACH-000290	Drug_1438	0.7095	-0.03183
0.7436	ACH-000291	Drug_1438	0.7403	-0.003297
0.766	ACH-000291	Drug_1438	0.7654	-0.0005791
0.6565	ACH-000292	Drug_1438	0.7218	0.06529
0.7074	ACH-000292	Drug_1438	0.7299	0.02249
0.5678	ACH-000295	Drug_1438	0.5649	-0.002924
0.5985	ACH-000295	Drug_1438	0.5231	-0.07542
0.7804	ACH-000296	Drug_1438	0.8181	0.03768
0.7751	ACH-000297	Drug_1438	0.7403	-0.03484
0.7689	ACH-000298	Drug_1438	0.7509	-0.01803
0.7732	ACH-000298	Drug_1438	0.7726	-0.0005698
0.7742	ACH-000298	Drug_1438	0.7996	0.02536
0.5218	ACH-000301	Drug_1438	0.549	0.02716
0.551	ACH-000301	Drug_1438	0.5543	0.003257
0.762	ACH-000302	Drug_1438	0.8333	0.07126
0.3345	ACH-000303	Drug_1438	0.6513	0.3168
0.7755	ACH-000304	Drug_1438	0.7905	0.01504
0.778	ACH-000304	Drug_1438	0.7214	-0.0566
0.7849	ACH-000304	Drug_1438	0.717	-0.06795
0.7436	ACH-000305	Drug_1438	0.7966	0.05299
0.747	ACH-000305	Drug_1438	0.7685	0.02149
0.8038	ACH-000307	Drug_1438	0.7769	-0.02687
0.8089	ACH-000308	Drug_1438	0.8158	0.006895
0.8539	ACH-000308	Drug_1438	0.7957	-0.05823
0.5608	ACH-000310	Drug_1438	0.6122	0.05141
0.691	ACH-000311	Drug_1438	0.7354	0.04438
0.7974	ACH-000311	Drug_1438	0.7669	-0.03049
0.6868	ACH-000312	Drug_1438	0.6978	0.011
0.7557	ACH-000313	Drug_1438	0.726	-0.02975
0.7009	ACH-000315	Drug_1438	0.7613	0.0604
0.7751	ACH-000315	Drug_1438	0.78	0.004949
0.733	ACH-000316	Drug_1438	0.6337	-0.09935
0.6113	ACH-000317	Drug_1438	0.7287	0.1174
0.8499	ACH-000318	Drug_1438	0.767	-0.08289
0.7479	ACH-000320	Drug_1438	0.7414	-0.006525
0.7684	ACH-000320	Drug_1438	0.7483	-0.02011
0.7935	ACH-000320	Drug_1438	0.7553	-0.03818
0.4659	ACH-000321	Drug_1438	0.5751	0.1092
0.6802	ACH-000322	Drug_1438	0.7566	0.07642
0.7461	ACH-000322	Drug_1438	0.7522	0.006121
0.5808	ACH-000323	Drug_1438	0.7166	0.1358
0.6125	ACH-000323	Drug_1438	0.6954	0.08286
0.9501	ACH-000324	Drug_1438	0.7887	-0.1614
0.3337	ACH-000325	Drug_1438	0.6659	0.3322
0.503	ACH-000326	Drug_1438	0.5344	0.03137
0.5272	ACH-000326	Drug_1438	0.5572	0.02995
0.8028	ACH-000327	Drug_1438	0.8013	-0.001471
0.7418	ACH-000329	Drug_1438	0.7623	0.02053
0.7565	ACH-000329	Drug_1438	0.7785	0.02199
0.7825	ACH-000330	Drug_1438	0.8084	0.02592
0.7451	ACH-000332	Drug_1438	0.7549	0.009833
0.8256	ACH-000332	Drug_1438	0.7897	-0.03588
0.7536	ACH-000334	Drug_1438	0.6982	-0.05542
0.7894	ACH-000334	Drug_1438	0.7383	-0.05112
0.6471	ACH-000335	Drug_1438	0.7164	0.06933
0.7608	ACH-000335	Drug_1438	0.6984	-0.06237
0.6333	ACH-000336	Drug_1438	0.6619	0.02858
0.7235	ACH-000336	Drug_1438	0.6278	-0.0957
0.6543	ACH-000338	Drug_1438	0.6388	-0.01554
0.8009	ACH-000338	Drug_1438	0.672	-0.1289
0.6331	ACH-000341	Drug_1438	0.6655	0.03238
0.6842	ACH-000341	Drug_1438	0.6898	0.005621
0.7154	ACH-000341	Drug_1438	0.6944	-0.02103
0.7157	ACH-000343	Drug_1438	0.7433	0.02763
0.842	ACH-000343	Drug_1438	0.7625	-0.07946
0.8276	ACH-000344	Drug_1438	0.7773	-0.05028
0.6538	ACH-000346	Drug_1438	0.7525	0.09874
0.7114	ACH-000346	Drug_1438	0.6398	-0.07162
0.8417	ACH-000347	Drug_1438	0.7623	-0.07941
0.7091	ACH-000348	Drug_1438	0.713	0.003902
0.7478	ACH-000348	Drug_1438	0.6569	-0.09088
0.7818	ACH-000349	Drug_1438	0.7994	0.0176
0.7239	ACH-000350	Drug_1438	0.7544	0.03052
0.7352	ACH-000350	Drug_1438	0.7718	0.0366
0.7366	ACH-000351	Drug_1438	0.7973	0.0607
0.7697	ACH-000351	Drug_1438	0.7679	-0.001819
0.7841	ACH-000352	Drug_1438	0.8296	0.04551
0.8653	ACH-000352	Drug_1438	0.8083	-0.05705
0.7109	ACH-000353	Drug_1438	0.7074	-0.003516
0.7914	ACH-000353	Drug_1438	0.7086	-0.0828
0.7096	ACH-000355	Drug_1438	0.7161	0.006521
0.5076	ACH-000356	Drug_1438	0.7701	0.2625
0.7753	ACH-000356	Drug_1438	0.8449	0.06956
0.6674	ACH-000357	Drug_1438	0.676	0.0086
0.698	ACH-000358	Drug_1438	0.7129	0.01487
0.7153	ACH-000358	Drug_1438	0.7336	0.01826
0.6953	ACH-000359	Drug_1438	0.735	0.03966
0.7826	ACH-000359	Drug_1438	0.7439	-0.03874
0.7585	ACH-000360	Drug_1438	0.725	-0.03354
0.7701	ACH-000361	Drug_1438	0.8108	0.04074
0.7787	ACH-000361	Drug_1438	0.7909	0.01224
0.1779	ACH-000362	Drug_1438	0.5082	0.3303
0.2033	ACH-000362	Drug_1438	0.4986	0.2953
0.3236	ACH-000362	Drug_1438	0.5305	0.2069
0.7312	ACH-000363	Drug_1438	0.7445	0.01328
0.8683	ACH-000363	Drug_1438	0.7419	-0.1264
0.5054	ACH-000364	Drug_1438	0.7584	0.253
0.7172	ACH-000364	Drug_1438	0.784	0.06682
0.7199	ACH-000364	Drug_1438	0.7266	0.00668
0.7214	ACH-000364	Drug_1438	0.7565	0.0351
0.7231	ACH-000364	Drug_1438	0.7205	-0.002618
0.7247	ACH-000364	Drug_1438	0.7577	0.03297
0.7273	ACH-000364	Drug_1438	0.7198	-0.007515
0.7311	ACH-000364	Drug_1438	0.7433	0.01219
0.7348	ACH-000364	Drug_1438	0.6958	-0.03898
0.7385	ACH-000364	Drug_1438	0.7057	-0.03278
0.7386	ACH-000364	Drug_1438	0.8034	0.06485
0.7398	ACH-000364	Drug_1438	0.756	0.01618
0.7405	ACH-000364	Drug_1438	0.7038	-0.03672
0.741	ACH-000364	Drug_1438	0.7278	-0.01321
0.7445	ACH-000364	Drug_1438	0.7269	-0.01758
0.7486	ACH-000364	Drug_1438	0.7286	-0.02005
0.7502	ACH-000364	Drug_1438	0.7318	-0.01845
0.7508	ACH-000364	Drug_1438	0.7831	0.03228
0.7623	ACH-000364	Drug_1438	0.7261	-0.03616
0.7629	ACH-000364	Drug_1438	0.7653	0.002411
0.7649	ACH-000364	Drug_1438	0.7023	-0.06255
0.7671	ACH-000364	Drug_1438	0.7338	-0.03329
0.7753	ACH-000364	Drug_1438	0.7246	-0.05071
0.7816	ACH-000364	Drug_1438	0.7339	-0.04767
0.7876	ACH-000364	Drug_1438	0.7886	0.0009731
0.6997	ACH-000365	Drug_1438	0.7255	0.0258
0.6746	ACH-000366	Drug_1438	0.7076	0.03298
0.6747	ACH-000366	Drug_1438	0.6897	0.01496
0.8331	ACH-000368	Drug_1438	0.767	-0.06607
0.1862	ACH-000369	Drug_1438	0.6527	0.4665
0.757	ACH-000370	Drug_1438	0.7522	-0.004842
0.8692	ACH-000371	Drug_1438	0.9001	0.03089
0.6044	ACH-000372	Drug_1438	0.6415	0.03711
0.6087	ACH-000372	Drug_1438	0.6817	0.07301
0.7907	ACH-000373	Drug_1438	0.6867	-0.104
0.7403	ACH-000374	Drug_1438	0.7316	-0.008741
0.7698	ACH-000374	Drug_1438	0.7235	-0.04634
0.5378	ACH-000375	Drug_1438	0.5645	0.02673
0.5652	ACH-000375	Drug_1438	0.6028	0.03759
0.7253	ACH-000376	Drug_1438	0.768	0.04274
0.7452	ACH-000377	Drug_1438	0.7443	-0.0009344
0.7143	ACH-000378	Drug_1438	0.7727	0.05841
0.7918	ACH-000379	Drug_1438	0.7459	-0.0459
0.6269	ACH-000380	Drug_1438	0.6832	0.05628
0.7169	ACH-000380	Drug_1438	0.6646	-0.05231
0.6755	ACH-000381	Drug_1438	0.6673	-0.008186
0.7263	ACH-000381	Drug_1438	0.702	-0.0243
0.5903	ACH-000383	Drug_1438	0.7513	0.161
0.7099	ACH-000383	Drug_1438	0.7481	0.03825
0.7486	ACH-000384	Drug_1438	0.7339	-0.01466
0.7104	ACH-000386	Drug_1438	0.6435	-0.06688
0.765	ACH-000387	Drug_1438	0.7795	0.0145
0.8208	ACH-000388	Drug_1438	0.6426	-0.1782
0.6431	ACH-000389	Drug_1438	0.6558	0.01273
0.7639	ACH-000390	Drug_1438	0.7603	-0.003553
0.7576	ACH-000392	Drug_1438	0.749	-0.008551
0.809	ACH-000392	Drug_1438	0.7972	-0.01176
0.7745	ACH-000393	Drug_1438	0.792	0.01751
0.5868	ACH-000394	Drug_1438	0.7137	0.1269
0.7577	ACH-000396	Drug_1438	0.79	0.03233
0.8041	ACH-000396	Drug_1438	0.7671	-0.03703
0.6501	ACH-000398	Drug_1438	0.59	-0.06014
