AUC	Sample	Drug1	PredictedAUC	AUCError
0.8399	ACH-000074	Drug_829	0.9066	0.06668
0.8582	ACH-000074	Drug_829	0.9261	0.06791
0.9882	ACH-000075	Drug_829	0.9322	-0.05602
0.9999	ACH-000078	Drug_829	0.9212	-0.07867
0.9932	ACH-000081	Drug_829	0.907	-0.08619
0.9817	ACH-000082	Drug_829	0.938	-0.04366
0.9999	ACH-000082	Drug_829	0.9338	-0.0661
0.8239	ACH-000087	Drug_829	0.9198	0.09593
0.8298	ACH-000090	Drug_829	0.9189	0.0891
0.9687	ACH-000091	Drug_829	0.8849	-0.08382
0.8116	ACH-000092	Drug_829	0.899	0.08742
0.7593	ACH-000094	Drug_829	0.8895	0.1302
0.9504	ACH-000096	Drug_829	0.9063	-0.04411
0.8482	ACH-000098	Drug_829	0.8933	0.04509
0.9365	ACH-000099	Drug_829	0.9375	0.0009793
0.9083	ACH-000102	Drug_829	0.9043	-0.004034
0.8186	ACH-000103	Drug_829	0.9024	0.08385
0.8322	ACH-000104	Drug_829	0.9395	0.1073
0.9932	ACH-000104	Drug_829	0.9057	-0.08749
0.9999	ACH-000105	Drug_829	0.9202	-0.07974
0.926	ACH-000106	Drug_829	0.9213	-0.004745
0.9908	ACH-000106	Drug_829	0.9295	-0.06131
0.9725	ACH-000111	Drug_829	0.924	-0.04846
0.9774	ACH-000111	Drug_829	0.9399	-0.03747
0.9675	ACH-000113	Drug_829	0.9234	-0.04407
0.9999	ACH-000113	Drug_829	0.9039	-0.09601
0.9732	ACH-000114	Drug_829	0.903	-0.07017
0.8898	ACH-000115	Drug_829	0.9692	0.07941
0.9158	ACH-000116	Drug_829	0.9338	0.01803
0.909	ACH-000117	Drug_829	0.9128	0.003835
0.942	ACH-000117	Drug_829	0.9056	-0.03639
0.8691	ACH-000118	Drug_829	0.9251	0.056
0.8781	ACH-000118	Drug_829	0.9254	0.04734
0.7737	ACH-000120	Drug_829	0.8722	0.09851
0.8532	ACH-000120	Drug_829	0.8832	0.02995
0.8972	ACH-000120	Drug_829	0.8975	0.0002605
0.8465	ACH-000121	Drug_829	0.9027	0.05624
0.9804	ACH-000124	Drug_829	0.8994	-0.08099
0.9897	ACH-000129	Drug_829	0.9259	-0.06381
0.8964	ACH-000132	Drug_829	0.8992	0.00275
0.9287	ACH-000132	Drug_829	0.925	-0.003732
0.931	ACH-000135	Drug_829	0.9122	-0.01882
0.7653	ACH-000136	Drug_829	0.9564	0.1911
0.8107	ACH-000137	Drug_829	0.8467	0.03597
0.9385	ACH-000138	Drug_829	0.8955	-0.04299
0.8241	ACH-000139	Drug_829	0.8886	0.0645
0.9757	ACH-000139	Drug_829	0.8857	-0.09005
0.8422	ACH-000142	Drug_829	0.9059	0.06367
0.9413	ACH-000144	Drug_829	0.9269	-0.01439
0.998	ACH-000146	Drug_829	0.954	-0.044
0.9005	ACH-000147	Drug_829	0.9161	0.0156
0.9408	ACH-000147	Drug_829	0.9331	-0.007724
0.7288	ACH-000148	Drug_829	0.9197	0.1909
0.8066	ACH-000148	Drug_829	0.8969	0.09031
0.7751	ACH-000149	Drug_829	0.8768	0.1017
0.9788	ACH-000151	Drug_829	0.8865	-0.0923
0.9549	ACH-000153	Drug_829	0.9127	-0.04224
0.9226	ACH-000155	Drug_829	0.8818	-0.04082
0.8052	ACH-000157	Drug_829	0.9397	0.1345
0.876	ACH-000157	Drug_829	0.9191	0.04315
0.9451	ACH-000159	Drug_829	0.8884	-0.05672
0.8304	ACH-000161	Drug_829	0.9003	0.06985
0.9592	ACH-000162	Drug_829	0.885	-0.07423
0.9034	ACH-000168	Drug_829	0.9514	0.048
0.9713	ACH-000168	Drug_829	0.9484	-0.0229
0.9768	ACH-000169	Drug_829	0.9133	-0.06348
0.9307	ACH-000171	Drug_829	0.9176	-0.01306
0.8104	ACH-000174	Drug_829	0.8462	0.03582
0.9788	ACH-000174	Drug_829	0.8611	-0.1177
0.8643	ACH-000176	Drug_829	0.8962	0.03188
0.8789	ACH-000178	Drug_829	0.9277	0.04878
0.9114	ACH-000178	Drug_829	0.9078	-0.003638
0.9644	ACH-000181	Drug_829	0.8981	-0.06633
0.8562	ACH-000183	Drug_829	0.9437	0.08745
0.9518	ACH-000183	Drug_829	0.9271	-0.02471
0.9482	ACH-000186	Drug_829	0.9488	0.0006158
0.8096	ACH-000188	Drug_829	0.9086	0.09895
0.9128	ACH-000189	Drug_829	0.9181	0.005269
0.7826	ACH-000190	Drug_829	0.9051	0.1225
0.9029	ACH-000191	Drug_829	0.9021	-0.0007559
0.938	ACH-000196	Drug_829	0.931	-0.006951
0.9999	ACH-000200	Drug_829	0.9246	-0.07529
0.8971	ACH-000201	Drug_829	0.9077	0.0106
0.9715	ACH-000204	Drug_829	0.9369	-0.03465
0.9769	ACH-000207	Drug_829	0.9373	-0.03964
0.9672	ACH-000210	Drug_829	0.9432	-0.02405
0.9493	ACH-000211	Drug_829	0.8496	-0.09972
0.8389	ACH-000212	Drug_829	0.9142	0.07525
0.9211	ACH-000212	Drug_829	0.8868	-0.03432
0.9999	ACH-000218	Drug_829	0.9174	-0.08251
0.7726	ACH-000219	Drug_829	0.8108	0.03816
0.8807	ACH-000219	Drug_829	0.8476	-0.03308
0.9547	ACH-000219	Drug_829	0.9114	-0.04328
0.8403	ACH-000221	Drug_829	0.8649	0.02463
0.8423	ACH-000222	Drug_829	0.9173	0.07502
0.8996	ACH-000223	Drug_829	0.9307	0.03109
0.9175	ACH-000223	Drug_829	0.9081	-0.009384
0.9201	ACH-000223	Drug_829	0.9283	0.008163
0.9221	ACH-000223	Drug_829	0.935	0.01291
0.963	ACH-000223	Drug_829	0.9049	-0.05806
0.8159	ACH-000226	Drug_829	0.9012	0.08528
0.9788	ACH-000227	Drug_829	0.9206	-0.05816
0.9521	ACH-000231	Drug_829	0.9092	-0.0429
0.9694	ACH-000231	Drug_829	0.9061	-0.06334
0.7008	ACH-000232	Drug_829	0.8585	0.1577
0.9838	ACH-000235	Drug_829	0.9079	-0.07589
0.9686	ACH-000236	Drug_829	0.8738	-0.09484
0.9167	ACH-000238	Drug_829	0.945	0.02831
0.8581	ACH-000242	Drug_829	0.9651	0.107
0.9999	ACH-000243	Drug_829	0.9287	-0.07117
0.9938	ACH-000244	Drug_829	0.9139	-0.07986
0.8345	ACH-000245	Drug_829	0.8812	0.04673
0.8139	ACH-000247	Drug_829	0.9316	0.1177
0.7282	ACH-000248	Drug_829	0.8893	0.1611
0.844	ACH-000248	Drug_829	0.9121	0.06811
0.8513	ACH-000248	Drug_829	0.9006	0.04933
0.8723	ACH-000248	Drug_829	0.9028	0.03051
0.9793	ACH-000248	Drug_829	0.8743	-0.105
0.882	ACH-000249	Drug_829	0.9834	0.1014
0.9886	ACH-000249	Drug_829	0.944	-0.04459
0.9478	ACH-000250	Drug_829	0.9151	-0.03272
0.9777	ACH-000254	Drug_829	0.9046	-0.07313
0.9775	ACH-000257	Drug_829	0.9234	-0.05406
0.7498	ACH-000258	Drug_829	0.8815	0.1317
0.8098	ACH-000258	Drug_829	0.8681	0.05832
0.8184	ACH-000258	Drug_829	0.8979	0.07947
0.8832	ACH-000258	Drug_829	0.8773	-0.005884
0.9241	ACH-000260	Drug_829	0.9161	-0.008046
0.9622	ACH-000260	Drug_829	0.9075	-0.05473
0.8269	ACH-000264	Drug_829	0.9133	0.08635
0.9262	ACH-000267	Drug_829	0.9536	0.02741
0.9772	ACH-000269	Drug_829	0.9277	-0.04949
0.9399	ACH-000270	Drug_829	0.8934	-0.04646
0.9763	ACH-000271	Drug_829	0.9465	-0.02977
0.8732	ACH-000273	Drug_829	0.8783	0.005125
0.9056	ACH-000277	Drug_829	0.9136	0.00797
0.9397	ACH-000277	Drug_829	0.9021	-0.03755
0.9462	ACH-000287	Drug_829	0.9334	-0.0128
0.8	ACH-000288	Drug_829	0.8669	0.06691
0.9711	ACH-000288	Drug_829	0.8832	-0.0879
0.7867	ACH-000290	Drug_829	0.9258	0.1391
0.9411	ACH-000290	Drug_829	0.9162	-0.02494
0.9156	ACH-000291	Drug_829	0.914	-0.001643
0.9485	ACH-000292	Drug_829	0.9165	-0.03202
0.8421	ACH-000294	Drug_829	0.9083	0.06619
0.9332	ACH-000295	Drug_829	0.8961	-0.03709
0.9544	ACH-000295	Drug_829	0.9607	0.00627
0.8131	ACH-000298	Drug_829	0.9439	0.1308
0.9137	ACH-000301	Drug_829	0.9519	0.03821
0.9423	ACH-000301	Drug_829	0.9475	0.005171
0.928	ACH-000304	Drug_829	0.9258	-0.002172
0.8893	ACH-000305	Drug_829	0.9135	0.0242
0.9243	ACH-000308	Drug_829	0.9121	-0.01216
0.9813	ACH-000311	Drug_829	0.8895	-0.09184
0.9666	ACH-000315	Drug_829	0.9575	-0.009098
0.9818	ACH-000315	Drug_829	0.9691	-0.01269
0.9929	ACH-000318	Drug_829	0.8739	-0.119
0.8243	ACH-000320	Drug_829	0.8246	0.0002816
0.8386	ACH-000322	Drug_829	0.8972	0.05859
0.7073	ACH-000323	Drug_829	0.87	0.1627
0.9921	ACH-000326	Drug_829	0.8907	-0.1014
0.9407	ACH-000329	Drug_829	0.956	0.01532
0.9543	ACH-000330	Drug_829	0.9168	-0.03748
0.9637	ACH-000330	Drug_829	0.9219	-0.04183
0.842	ACH-000332	Drug_829	0.9313	0.08931
0.8566	ACH-000334	Drug_829	0.8995	0.04294
0.8656	ACH-000334	Drug_829	0.8947	0.02911
0.9113	ACH-000334	Drug_829	0.8866	-0.02467
0.9854	ACH-000335	Drug_829	0.9183	-0.06708
0.9424	ACH-000336	Drug_829	0.9295	-0.01287
0.9898	ACH-000336	Drug_829	0.8921	-0.09769
0.854	ACH-000338	Drug_829	0.891	0.03698
0.906	ACH-000338	Drug_829	0.9043	-0.001732
0.8084	ACH-000341	Drug_829	0.9176	0.1092
0.8757	ACH-000343	Drug_829	0.8958	0.02014
0.8194	ACH-000346	Drug_829	0.8585	0.03906
0.9088	ACH-000346	Drug_829	0.9258	0.01701
0.9541	ACH-000347	Drug_829	0.9365	-0.0176
0.7834	ACH-000348	Drug_829	0.9092	0.1258
0.8198	ACH-000349	Drug_829	0.9252	0.1054
0.9983	ACH-000349	Drug_829	0.98	-0.01826
0.9938	ACH-000350	Drug_829	0.9483	-0.04549
0.8302	ACH-000351	Drug_829	0.8875	0.05731
0.8011	ACH-000352	Drug_829	0.9345	0.1334
0.9067	ACH-000352	Drug_829	0.9565	0.04984
0.8385	ACH-000353	Drug_829	0.9042	0.06572
0.8597	ACH-000355	Drug_829	0.9065	0.04676
0.9999	ACH-000355	Drug_829	0.9242	-0.07573
0.9999	ACH-000355	Drug_829	0.9158	-0.0841
0.9857	ACH-000356	Drug_829	0.8923	-0.09337
0.9549	ACH-000357	Drug_829	0.9237	-0.03116
0.9615	ACH-000358	Drug_829	0.9331	-0.02843
0.9999	ACH-000358	Drug_829	0.9259	-0.07398
0.8513	ACH-000359	Drug_829	0.8889	0.03759
0.9999	ACH-000359	Drug_829	0.8837	-0.1162
0.8958	ACH-000360	Drug_829	0.9534	0.05758
0.9999	ACH-000360	Drug_829	0.9065	-0.09338
0.916	ACH-000361	Drug_829	0.8915	-0.02446
0.8917	ACH-000362	Drug_829	0.8835	-0.008239
0.9959	ACH-000363	Drug_829	0.9725	-0.02338
0.9968	ACH-000363	Drug_829	0.9541	-0.04273
0.8622	ACH-000364	Drug_829	0.9076	0.04542
0.9837	ACH-000365	Drug_829	0.9697	-0.01398
0.83	ACH-000366	Drug_829	0.9293	0.09931
0.8337	ACH-000366	Drug_829	0.91	0.0763
0.8785	ACH-000366	Drug_829	0.9451	0.0666
0.7561	ACH-000369	Drug_829	0.9043	0.1482
0.9612	ACH-000371	Drug_829	0.9555	-0.005749
0.9697	ACH-000371	Drug_829	0.9631	-0.006613
0.9999	ACH-000371	Drug_829	0.963	-0.03686
0.9062	ACH-000372	Drug_829	0.8968	-0.009423
0.965	ACH-000372	Drug_829	0.8981	-0.06687
0.9022	ACH-000373	Drug_829	0.9359	0.03374
0.984	ACH-000373	Drug_829	0.9254	-0.05857
0.8797	ACH-000374	Drug_829	0.917	0.03732
0.8952	ACH-000374	Drug_829	0.9271	0.03187
0.9017	ACH-000374	Drug_829	0.9059	0.004227
0.9255	ACH-000374	Drug_829	0.8957	-0.02983
0.9759	ACH-000374	Drug_829	0.9247	-0.05121
0.9284	ACH-000375	Drug_829	0.8964	-0.03205
0.889	ACH-000376	Drug_829	0.8584	-0.03057
0.9873	ACH-000378	Drug_829	0.8868	-0.1005
0.9978	ACH-000379	Drug_829	0.9023	-0.09548
0.9966	ACH-000381	Drug_829	0.9396	-0.05701
0.9767	ACH-000383	Drug_829	0.9391	-0.03756
0.9653	ACH-000384	Drug_829	0.9141	-0.05115
0.8706	ACH-000386	Drug_829	0.9567	0.08615
0.9786	ACH-000386	Drug_829	0.9503	-0.02828
0.6925	ACH-000389	Drug_829	0.8405	0.148
0.9247	ACH-000392	Drug_829	0.9101	-0.01459
0.9444	ACH-000394	Drug_829	0.9364	-0.007952
0.8946	ACH-000396	Drug_829	0.9295	0.03489
0.954	ACH-000396	Drug_829	0.8938	-0.0602
0.8756	ACH-000400	Drug_829	0.9069	0.03131
0.9287	ACH-000401	Drug_829	0.9273	-0.001377
0.8535	ACH-000403	Drug_829	0.9498	0.09629
0.9596	ACH-000408	Drug_829	0.8767	-0.08288
0.9574	ACH-000410	Drug_829	0.8548	-0.1026
0.9598	ACH-000411	Drug_829	0.8941	-0.06567
0.7859	ACH-000414	Drug_829	0.8561	0.07016
0.9113	ACH-000416	Drug_829	0.8655	-0.04581
0.8569	ACH-000417	Drug_829	0.9372	0.08035
0.958	ACH-000420	Drug_829	0.8901	-0.06794
0.9972	ACH-000420	Drug_829	0.9058	-0.09136
0.9687	ACH-000421	Drug_829	0.9218	-0.04692
0.9696	ACH-000423	Drug_829	0.9256	-0.04399
0.9396	ACH-000425	Drug_829	0.928	-0.01164
0.9482	ACH-000427	Drug_829	0.8745	-0.07371
0.8182	ACH-000429	Drug_829	0.8785	0.06027
0.8051	ACH-000430	Drug_829	0.8933	0.08824
0.8811	ACH-000432	Drug_829	0.8816	0.0005221
0.9102	ACH-000432	Drug_829	0.8736	-0.03664
0.9155	ACH-000433	Drug_829	0.9126	-0.002905
0.7384	ACH-000434	Drug_829	0.8893	0.1509
0.9291	ACH-000437	Drug_829	0.8912	-0.03793
0.9548	ACH-000438	Drug_829	0.9394	-0.01543
0.9894	ACH-000438	Drug_829	0.9346	-0.05482
0.9882	ACH-000439	Drug_829	0.9998	0.01162
0.9983	ACH-000440	Drug_829	0.9651	-0.03316
0.8922	ACH-000441	Drug_829	0.944	0.05181
0.9228	ACH-000443	Drug_829	0.9316	0.008839
0.9331	ACH-000443	Drug_829	0.9449	0.01183
0.8024	ACH-000447	Drug_829	0.9245	0.1221
0.7708	ACH-000449	Drug_829	0.8619	0.09107
0.8294	ACH-000450	Drug_829	0.9212	0.0918
0.8275	ACH-000451	Drug_829	0.9127	0.08516
0.9421	ACH-000452	Drug_829	0.8621	-0.08001
0.9999	ACH-000457	Drug_829	0.9111	-0.08884
0.9484	ACH-000463	Drug_829	0.8606	-0.08782
0.9705	ACH-000464	Drug_829	0.9174	-0.05314
0.8599	ACH-000465	Drug_829	0.9159	0.05597
0.9636	ACH-000465	Drug_829	0.9343	-0.02927
0.9922	ACH-000465	Drug_829	0.9546	-0.03765
0.8396	ACH-000469	Drug_829	0.9084	0.06876
0.9193	ACH-000470	Drug_829	0.9338	0.01452
0.9025	ACH-000472	Drug_829	0.863	-0.03954
0.9426	ACH-000473	Drug_829	0.8851	-0.05746
0.9396	ACH-000475	Drug_829	0.9478	0.008178
0.989	ACH-000476	Drug_829	0.8979	-0.09109
0.927	ACH-000478	Drug_829	0.9094	-0.01763
0.9299	ACH-000478	Drug_829	0.9034	-0.02649
0.9713	ACH-000478	Drug_829	0.9189	-0.05236
0.8941	ACH-000480	Drug_829	0.9174	0.02329
0.9377	ACH-000480	Drug_829	0.8687	-0.069
0.8922	ACH-000481	Drug_829	0.8881	-0.0041
0.9266	ACH-000482	Drug_829	0.8929	-0.03374
0.9481	ACH-000482	Drug_829	0.9155	-0.03262
0.8629	ACH-000483	Drug_829	0.9121	0.04916
0.9285	ACH-000484	Drug_829	0.9009	-0.02761
0.8949	ACH-000486	Drug_829	0.9146	0.01974
0.9196	ACH-000488	Drug_829	0.8546	-0.06498
0.9383	ACH-000488	Drug_829	0.8876	-0.05075
0.93	ACH-000489	Drug_829	0.9265	-0.003499
0.9722	ACH-000491	Drug_829	0.9493	-0.02292
0.9275	ACH-000493	Drug_829	0.8902	-0.03727
0.8228	ACH-000496	Drug_829	0.8775	0.05468
0.9873	ACH-000501	Drug_829	0.9294	-0.05794
0.9843	ACH-000504	Drug_829	0.9045	-0.07975
0.8008	ACH-000505	Drug_829	0.924	0.1232
0.8866	ACH-000506	Drug_829	0.9567	0.0701
0.9825	ACH-000506	Drug_829	0.956	-0.02647
0.7863	ACH-000508	Drug_829	0.9623	0.176
0.9999	ACH-000508	Drug_829	0.9119	-0.08805
0.9585	ACH-000514	Drug_829	0.9466	-0.01195
0.9999	ACH-000514	Drug_829	0.9599	-0.03997
0.7804	ACH-000518	Drug_829	0.9074	0.127
0.9057	ACH-000518	Drug_829	0.8681	-0.03761
0.9667	ACH-000521	Drug_829	0.884	-0.08266
0.7305	ACH-000522	Drug_829	0.9146	0.1841
0.878	ACH-000522	Drug_829	0.836	-0.04202
0.8816	ACH-000527	Drug_829	0.9214	0.03978
0.9625	ACH-000527	Drug_829	0.9381	-0.02437
0.7209	ACH-000528	Drug_829	0.9042	0.1833
0.9253	ACH-000530	Drug_829	0.9198	-0.005542
0.958	ACH-000532	Drug_829	0.9457	-0.01227
0.9875	ACH-000534	Drug_829	0.9553	-0.03223
0.9396	ACH-000535	Drug_829	0.8942	-0.04538
0.8957	ACH-000536	Drug_829	0.933	0.03725
0.9667	ACH-000536	Drug_829	0.9225	-0.04416
0.8112	ACH-000544	Drug_829	0.8978	0.08658
0.8066	ACH-000545	Drug_829	0.8803	0.07374
0.9891	ACH-000547	Drug_829	0.9351	-0.05399
0.9018	ACH-000548	Drug_829	0.8411	-0.06073
0.9822	ACH-000551	Drug_829	0.9309	-0.05135
0.9944	ACH-000551	Drug_829	0.9514	-0.04302
0.9181	ACH-000554	Drug_829	0.9347	0.0166
0.9831	ACH-000554	Drug_829	0.9413	-0.04176
0.8574	ACH-000555	Drug_829	0.9279	0.07048
0.82	ACH-000558	Drug_829	0.8434	0.02338
0.9935	ACH-000559	Drug_829	0.9519	-0.04159
0.9471	ACH-000560	Drug_829	0.9163	-0.03078
0.9884	ACH-000560	Drug_829	0.9411	-0.04733
0.9306	ACH-000562	Drug_829	0.9041	-0.0265
0.9563	ACH-000563	Drug_829	0.8966	-0.05966
0.8246	ACH-000565	Drug_829	0.9217	0.09714
0.7318	ACH-000566	Drug_829	0.852	0.1202
0.9681	ACH-000567	Drug_829	0.9387	-0.02937
0.9821	ACH-000567	Drug_829	0.95	-0.03211
0.7892	ACH-000570	Drug_829	0.86	0.07077
0.9736	ACH-000572	Drug_829	0.9425	-0.03112
0.8742	ACH-000573	Drug_829	0.9086	0.03439
0.9534	ACH-000573	Drug_829	0.9019	-0.05152
0.9124	ACH-000574	Drug_829	0.9183	0.005883
0.9865	ACH-000579	Drug_829	0.9169	-0.06964
0.8573	ACH-000580	Drug_829	0.8999	0.0426
0.96	ACH-000580	Drug_829	0.9169	-0.04313
0.8441	ACH-000585	Drug_829	0.927	0.08286
0.9999	ACH-000586	Drug_829	0.9313	-0.0686
0.8642	ACH-000587	Drug_829	0.9226	0.05838
0.7989	ACH-000589	Drug_829	0.8611	0.0622
0.9387	ACH-000589	Drug_829	0.8943	-0.0444
0.7763	ACH-000595	Drug_829	0.8982	0.1219
0.903	ACH-000595	Drug_829	0.9264	0.02336
0.952	ACH-000596	Drug_829	0.891	-0.061
0.9926	ACH-000599	Drug_829	0.9224	-0.0702
0.8968	ACH-000603	Drug_829	0.9467	0.04985
0.8684	ACH-000605	Drug_829	0.9039	0.03552
0.8607	ACH-000607	Drug_829	0.8588	-0.001947
0.6776	ACH-000609	Drug_829	0.886	0.2084
0.8118	ACH-000609	Drug_829	0.8888	0.07699
0.8421	ACH-000610	Drug_829	0.9584	0.1163
0.7783	ACH-000611	Drug_829	0.9422	0.1639
0.7961	ACH-000613	Drug_829	0.8713	0.07523
0.8416	ACH-000613	Drug_829	0.8456	0.003998
0.8322	ACH-000614	Drug_829	0.9299	0.09768
0.9801	ACH-000615	Drug_829	0.9362	-0.04388
0.8662	ACH-000617	Drug_829	0.8863	0.02015
0.7571	ACH-000619	Drug_829	0.8897	0.1326
0.9538	ACH-000621	Drug_829	0.9293	-0.02445
0.9637	ACH-000621	Drug_829	0.9146	-0.04909
0.8444	ACH-000624	Drug_829	0.8839	0.03954
0.8593	ACH-000624	Drug_829	0.9009	0.04161
0.8382	ACH-000625	Drug_829	0.9336	0.09538
0.893	ACH-000627	Drug_829	0.9103	0.01729
0.9055	ACH-000627	Drug_829	0.8601	-0.04539
0.9847	ACH-000628	Drug_829	0.9157	-0.06899
0.9912	ACH-000633	Drug_829	0.923	-0.06822
0.8255	ACH-000636	Drug_829	0.8981	0.07257
0.8501	ACH-000637	Drug_829	0.9048	0.05468
0.95	ACH-000638	Drug_829	0.9521	0.002052
0.7756	ACH-000639	Drug_829	0.8732	0.09762
0.9733	ACH-000639	Drug_829	0.8776	-0.09572
0.9255	ACH-000640	Drug_829	0.9472	0.02168
0.9887	ACH-000641	Drug_829	0.9422	-0.04649
0.8484	ACH-000643	Drug_829	0.9269	0.07854
0.9851	ACH-000643	Drug_829	0.9062	-0.07895
0.9637	ACH-000644	Drug_829	0.9121	-0.0516
0.8751	ACH-000647	Drug_829	0.9029	0.0278
0.8878	ACH-000648	Drug_829	0.9019	0.01415
0.9384	ACH-000649	Drug_829	0.8712	-0.06718
0.8083	ACH-000650	Drug_829	0.9363	0.128
0.9604	ACH-000650	Drug_829	0.9387	-0.02166
0.9738	ACH-000650	Drug_829	0.8877	-0.08612
0.9999	ACH-000650	Drug_829	0.9512	-0.04866
0.9849	ACH-000651	Drug_829	0.91	-0.0749
0.9899	ACH-000651	Drug_829	0.8699	-0.12
0.9873	ACH-000652	Drug_829	0.9196	-0.06771
0.8856	ACH-000654	Drug_829	0.9134	0.02783
0.8096	ACH-000655	Drug_829	0.8842	0.07459
0.9012	ACH-000655	Drug_829	0.8686	-0.03264
0.9758	ACH-000656	Drug_829	0.9094	-0.06642
0.9876	ACH-000657	Drug_829	0.8873	-0.1003
0.8502	ACH-000660	Drug_829	0.9156	0.06537
0.9662	ACH-000660	Drug_829	0.8705	-0.09568
0.7905	ACH-000662	Drug_829	0.9146	0.1241
0.9162	ACH-000663	Drug_829	0.9078	-0.008441
0.9144	ACH-000665	Drug_829	0.887	-0.02737
0.8939	ACH-000667	Drug_829	0.9139	0.02005
0.8664	ACH-000668	Drug_829	0.9096	0.04319
0.9149	ACH-000668	Drug_829	0.941	0.02614
0.7987	ACH-000669	Drug_829	0.8921	0.09339
0.985	ACH-000670	Drug_829	0.902	-0.083
0.8992	ACH-000672	Drug_829	0.9081	0.00891
0.9298	ACH-000672	Drug_829	0.9213	-0.008517
0.9559	ACH-000674	Drug_829	0.9205	-0.0354
0.9351	ACH-000677	Drug_829	0.9104	-0.02469
0.9204	ACH-000678	Drug_829	0.9194	-0.001023
0.9838	ACH-000679	Drug_829	0.9166	-0.06717
0.967	ACH-000680	Drug_829	0.9397	-0.02725
0.7881	ACH-000681	Drug_829	0.8566	0.06847
0.8135	ACH-000681	Drug_829	0.825	0.01149
0.9852	ACH-000684	Drug_829	0.9023	-0.08286
0.8281	ACH-000688	Drug_829	0.9699	0.1418
0.9058	ACH-000689	Drug_829	0.92	0.01424
0.8186	ACH-000691	Drug_829	0.8995	0.08092
0.883	ACH-000691	Drug_829	0.9151	0.03212
0.9999	ACH-000691	Drug_829	0.9273	-0.07256
0.9381	ACH-000693	Drug_829	0.8858	-0.05233
0.846	ACH-000694	Drug_829	0.8905	0.04453
0.9721	ACH-000696	Drug_829	0.9085	-0.06365
0.9368	ACH-000697	Drug_829	0.9126	-0.02418
0.9726	ACH-000697	Drug_829	0.9061	-0.06652
0.985	ACH-000698	Drug_829	0.9449	-0.04005
0.8104	ACH-000699	Drug_829	0.8842	0.07379
0.8646	ACH-000699	Drug_829	0.8844	0.01977
0.875	ACH-000699	Drug_829	0.9214	0.04638
0.938	ACH-000699	Drug_829	0.9194	-0.01859
0.9451	ACH-000702	Drug_829	0.9272	-0.01793
0.8249	ACH-000703	Drug_829	0.9794	0.1545
0.8275	ACH-000704	Drug_829	0.9054	0.07793
0.9562	ACH-000706	Drug_829	0.9348	-0.02142
0.9647	ACH-000714	Drug_829	0.9386	-0.02606
0.8908	ACH-000716	Drug_829	0.9015	0.01072
0.9096	ACH-000716	Drug_829	0.8989	-0.01072
0.7963	ACH-000717	Drug_829	0.9101	0.1138
0.9809	ACH-000717	Drug_829	0.9195	-0.06135
