AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000074	Drug_883	0.8432	0.09016
0.8027	ACH-000074	Drug_883	0.7388	-0.06391
0.806	ACH-000074	Drug_883	0.8381	0.03212
0.968	ACH-000074	Drug_883	0.8469	-0.1211
0.9877	ACH-000074	Drug_883	0.7962	-0.1915
0.8736	ACH-000075	Drug_883	0.9229	0.04934
0.9461	ACH-000075	Drug_883	0.9233	-0.02279
0.9971	ACH-000075	Drug_883	0.9271	-0.07003
0.9989	ACH-000075	Drug_883	0.9399	-0.05896
0.7957	ACH-000076	Drug_883	0.5633	-0.2324
0.8346	ACH-000076	Drug_883	0.8695	0.03487
1	ACH-000077	Drug_883	0.8632	-0.1368
0.8291	ACH-000078	Drug_883	0.8259	-0.003218
0.9657	ACH-000078	Drug_883	0.8874	-0.07829
0.9918	ACH-000078	Drug_883	0.9129	-0.07891
0.9762	ACH-000080	Drug_883	0.8675	-0.1087
0.7767	ACH-000081	Drug_883	0.8695	0.0928
0.904	ACH-000081	Drug_883	0.9082	0.004238
0.9131	ACH-000081	Drug_883	0.9181	0.004972
0.9895	ACH-000081	Drug_883	0.8494	-0.1401
0.9989	ACH-000081	Drug_883	0.9023	-0.09665
0.9345	ACH-000082	Drug_883	0.9389	0.004445
0.9421	ACH-000082	Drug_883	0.9075	-0.03455
0.9425	ACH-000086	Drug_883	0.933	-0.009521
0.8592	ACH-000087	Drug_883	0.8777	0.01848
0.8752	ACH-000087	Drug_883	0.9177	0.04251
0.8965	ACH-000087	Drug_883	0.8875	-0.009
0.9131	ACH-000087	Drug_883	0.9185	0.005406
0.8845	ACH-000090	Drug_883	0.9097	0.02519
0.9003	ACH-000090	Drug_883	0.9473	0.04702
0.9547	ACH-000090	Drug_883	0.9398	-0.01495
0.9801	ACH-000090	Drug_883	0.9252	-0.05493
0.9716	ACH-000091	Drug_883	0.9204	-0.05121
0.9929	ACH-000091	Drug_883	0.9505	-0.04238
0.8403	ACH-000092	Drug_883	0.951	0.1107
0.852	ACH-000092	Drug_883	0.8942	0.04223
0.9109	ACH-000092	Drug_883	0.9215	0.01065
0.9255	ACH-000092	Drug_883	0.9168	-0.00871
0.9286	ACH-000092	Drug_883	0.9303	0.001651
0.9469	ACH-000092	Drug_883	0.9309	-0.01604
0.8342	ACH-000093	Drug_883	0.9161	0.08188
0.8525	ACH-000094	Drug_883	0.9261	0.07364
0.8713	ACH-000094	Drug_883	0.907	0.03573
0.8744	ACH-000094	Drug_883	0.9239	0.04949
0.8945	ACH-000094	Drug_883	0.9065	0.01204
0.9321	ACH-000096	Drug_883	0.9134	-0.01871
0.9342	ACH-000096	Drug_883	0.9053	-0.0289
0.9346	ACH-000096	Drug_883	0.8501	-0.08454
0.938	ACH-000096	Drug_883	0.8862	-0.05181
0.8702	ACH-000097	Drug_883	0.9368	0.06655
0.8711	ACH-000097	Drug_883	0.9211	0.04998
0.941	ACH-000098	Drug_883	0.9154	-0.02563
0.9654	ACH-000098	Drug_883	0.9207	-0.04469
0.9677	ACH-000098	Drug_883	0.9092	-0.05852
0.8553	ACH-000099	Drug_883	0.9325	0.07716
0.9533	ACH-000099	Drug_883	0.9003	-0.05296
0.9722	ACH-000099	Drug_883	0.9372	-0.035
0.9991	ACH-000099	Drug_883	0.8786	-0.1205
0.9021	ACH-000102	Drug_883	0.9417	0.0396
0.9723	ACH-000102	Drug_883	0.9445	-0.02782
0.8189	ACH-000103	Drug_883	0.9115	0.09258
0.8913	ACH-000103	Drug_883	0.9112	0.01989
0.7652	ACH-000104	Drug_883	0.8736	0.1084
0.8395	ACH-000104	Drug_883	0.9154	0.0759
0.9229	ACH-000104	Drug_883	0.9152	-0.007716
0.7826	ACH-000105	Drug_883	0.8937	0.1111
0.7948	ACH-000105	Drug_883	0.8498	0.05505
0.8028	ACH-000105	Drug_883	0.8819	0.07908
0.8499	ACH-000105	Drug_883	0.8685	0.01857
0.7815	ACH-000106	Drug_883	0.865	0.08348
0.8153	ACH-000106	Drug_883	0.9151	0.0998
0.8608	ACH-000106	Drug_883	0.8825	0.0217
0.861	ACH-000106	Drug_883	0.9084	0.04741
0.9564	ACH-000106	Drug_883	0.8611	-0.09533
0.8051	ACH-000107	Drug_883	0.8884	0.08329
0.8836	ACH-000107	Drug_883	0.9042	0.02057
0.8877	ACH-000107	Drug_883	0.9096	0.02191
0.4978	ACH-000109	Drug_883	0.9011	0.4033
0.6179	ACH-000110	Drug_883	0.7853	0.1674
0.9193	ACH-000111	Drug_883	0.9103	-0.008976
0.9285	ACH-000111	Drug_883	0.8891	-0.03937
0.9395	ACH-000111	Drug_883	0.9337	-0.005826
0.9989	ACH-000111	Drug_883	0.9228	-0.07607
0.7378	ACH-000112	Drug_883	0.8897	0.1519
0.7959	ACH-000112	Drug_883	0.897	0.1011
0.9025	ACH-000112	Drug_883	0.8941	-0.008415
0.9989	ACH-000112	Drug_883	0.8574	-0.1415
0.7634	ACH-000113	Drug_883	0.8809	0.1175
0.896	ACH-000113	Drug_883	0.9152	0.01918
0.9253	ACH-000113	Drug_883	0.9007	-0.02456
0.9657	ACH-000113	Drug_883	0.8974	-0.06831
0.9848	ACH-000113	Drug_883	0.8843	-0.1005
0.8442	ACH-000114	Drug_883	0.9172	0.07297
0.848	ACH-000114	Drug_883	0.9184	0.07041
0.8999	ACH-000114	Drug_883	0.8843	-0.01563
0.9589	ACH-000114	Drug_883	0.9286	-0.03025
0.9689	ACH-000115	Drug_883	0.8985	-0.07041
0.9752	ACH-000115	Drug_883	0.9298	-0.04542
0.9998	ACH-000115	Drug_883	0.9382	-0.06164
0.8166	ACH-000116	Drug_883	0.8621	0.04547
0.9053	ACH-000116	Drug_883	0.8984	-0.006898
0.9249	ACH-000116	Drug_883	0.8932	-0.03169
0.8592	ACH-000117	Drug_883	0.8999	0.04073
0.9074	ACH-000117	Drug_883	0.9151	0.007712
0.811	ACH-000118	Drug_883	0.9129	0.1019
0.8847	ACH-000118	Drug_883	0.9108	0.02605
0.9157	ACH-000118	Drug_883	0.8828	-0.03287
0.9863	ACH-000118	Drug_883	0.866	-0.1203
0.839	ACH-000120	Drug_883	0.8655	0.02649
0.919	ACH-000120	Drug_883	0.9288	0.009802
0.9311	ACH-000120	Drug_883	0.9038	-0.02734
0.9497	ACH-000120	Drug_883	0.9151	-0.03457
0.8401	ACH-000121	Drug_883	0.8984	0.05832
0.885	ACH-000121	Drug_883	0.8888	0.003812
0.9311	ACH-000121	Drug_883	0.9081	-0.02295
0.9664	ACH-000122	Drug_883	0.8715	-0.09493
0.8518	ACH-000123	Drug_883	0.8668	0.01497
0.8729	ACH-000124	Drug_883	0.89	0.01715
0.8963	ACH-000124	Drug_883	0.8978	0.001489
0.9014	ACH-000126	Drug_883	0.9196	0.01824
0.7335	ACH-000129	Drug_883	0.9199	0.1864
0.8668	ACH-000129	Drug_883	0.931	0.06419
0.9465	ACH-000129	Drug_883	0.8874	-0.05906
0.9859	ACH-000131	Drug_883	0.9056	-0.08034
0.8352	ACH-000132	Drug_883	0.9091	0.07388
0.9465	ACH-000132	Drug_883	0.8859	-0.06061
0.9479	ACH-000133	Drug_883	0.9	-0.04789
0.963	ACH-000133	Drug_883	0.9197	-0.0433
0.9265	ACH-000135	Drug_883	0.879	-0.04752
0.7683	ACH-000136	Drug_883	0.9056	0.1373
0.9201	ACH-000136	Drug_883	0.9162	-0.003911
0.9464	ACH-000136	Drug_883	0.9138	-0.03258
0.9706	ACH-000136	Drug_883	0.9375	-0.03308
0.7573	ACH-000137	Drug_883	0.9219	0.1646
0.8086	ACH-000137	Drug_883	0.9016	0.09302
0.9278	ACH-000137	Drug_883	0.9074	-0.02042
0.9445	ACH-000137	Drug_883	0.9072	-0.03727
0.8337	ACH-000138	Drug_883	0.9186	0.08492
0.8397	ACH-000138	Drug_883	0.9302	0.09049
0.8693	ACH-000138	Drug_883	0.9291	0.0598
0.8241	ACH-000139	Drug_883	0.8898	0.06571
0.8406	ACH-000139	Drug_883	0.9184	0.07776
0.8608	ACH-000139	Drug_883	0.8869	0.02608
0.8733	ACH-000139	Drug_883	0.8971	0.02381
0.7802	ACH-000140	Drug_883	0.8134	0.03316
0.7994	ACH-000140	Drug_883	0.7245	-0.07491
0.7517	ACH-000141	Drug_883	0.9438	0.1921
0.7804	ACH-000142	Drug_883	0.9154	0.135
0.8777	ACH-000142	Drug_883	0.8774	-0.0002535
0.7762	ACH-000144	Drug_883	0.871	0.09485
0.8128	ACH-000144	Drug_883	0.8719	0.05915
0.8611	ACH-000144	Drug_883	0.8933	0.03219
0.9765	ACH-000146	Drug_883	0.8911	-0.08543
0.9811	ACH-000146	Drug_883	0.9046	-0.07653
0.8514	ACH-000147	Drug_883	0.9101	0.05873
0.8758	ACH-000147	Drug_883	0.9224	0.04659
0.8814	ACH-000147	Drug_883	0.9183	0.03688
0.9281	ACH-000147	Drug_883	0.9538	0.02573
0.9296	ACH-000147	Drug_883	0.8979	-0.03168
0.9269	ACH-000148	Drug_883	0.9034	-0.02353
0.9447	ACH-000148	Drug_883	0.9318	-0.01286
0.9475	ACH-000148	Drug_883	0.9025	-0.04504
0.9675	ACH-000148	Drug_883	0.922	-0.04549
0.9283	ACH-000149	Drug_883	0.9031	-0.0252
0.933	ACH-000149	Drug_883	0.9194	-0.0136
0.934	ACH-000149	Drug_883	0.9372	0.003168
0.9409	ACH-000149	Drug_883	0.8973	-0.04356
0.6025	ACH-000150	Drug_883	0.9113	0.3088
0.6373	ACH-000150	Drug_883	0.9052	0.2679
0.914	ACH-000151	Drug_883	0.898	-0.01601
0.9321	ACH-000151	Drug_883	0.8578	-0.07431
0.9337	ACH-000151	Drug_883	0.8988	-0.03486
0.987	ACH-000152	Drug_883	0.9384	-0.04858
0.8515	ACH-000153	Drug_883	0.92	0.06848
0.8609	ACH-000153	Drug_883	0.9133	0.05239
0.8684	ACH-000153	Drug_883	0.9252	0.05682
0.9144	ACH-000153	Drug_883	0.877	-0.03741
0.817	ACH-000154	Drug_883	0.8443	0.02728
0.8503	ACH-000155	Drug_883	0.9002	0.04989
0.8572	ACH-000155	Drug_883	0.9162	0.05895
0.8866	ACH-000155	Drug_883	0.8677	-0.01892
0.906	ACH-000155	Drug_883	0.8991	-0.006904
0.8957	ACH-000156	Drug_883	0.8901	-0.005637
0.7531	ACH-000157	Drug_883	0.8908	0.1377
0.8612	ACH-000157	Drug_883	0.864	0.002785
0.8806	ACH-000157	Drug_883	0.8776	-0.002971
0.8978	ACH-000158	Drug_883	0.8786	-0.01923
0.6975	ACH-000159	Drug_883	0.9287	0.2312
0.9086	ACH-000159	Drug_883	0.9145	0.005944
0.9152	ACH-000159	Drug_883	0.9323	0.01714
0.6648	ACH-000161	Drug_883	0.8328	0.168
0.69	ACH-000161	Drug_883	0.8898	0.1998
0.7632	ACH-000161	Drug_883	0.8892	0.126
0.626	ACH-000162	Drug_883	0.911	0.285
0.7238	ACH-000162	Drug_883	0.8619	0.1381
0.823	ACH-000163	Drug_883	0.8932	0.07024
0.929	ACH-000163	Drug_883	0.8766	-0.05241
0.7751	ACH-000168	Drug_883	0.9286	0.1535
0.9269	ACH-000168	Drug_883	0.8928	-0.03408
0.9893	ACH-000168	Drug_883	0.8961	-0.09321
0.9971	ACH-000168	Drug_883	0.8919	-0.1052
0.8094	ACH-000169	Drug_883	0.9248	0.1154
0.9484	ACH-000169	Drug_883	0.8995	-0.04891
0.9619	ACH-000169	Drug_883	0.9373	-0.02465
0.8548	ACH-000171	Drug_883	0.9127	0.05787
0.9212	ACH-000171	Drug_883	0.8935	-0.02772
0.9336	ACH-000171	Drug_883	0.9211	-0.01249
0.8309	ACH-000173	Drug_883	0.811	-0.01994
0.9356	ACH-000174	Drug_883	0.8917	-0.04389
0.9411	ACH-000174	Drug_883	0.887	-0.05412
0.6866	ACH-000176	Drug_883	0.9203	0.2337
0.7775	ACH-000176	Drug_883	0.9093	0.1318
0.8228	ACH-000176	Drug_883	0.9169	0.09409
0.8924	ACH-000176	Drug_883	0.904	0.01156
0.8508	ACH-000177	Drug_883	0.8807	0.02992
0.7941	ACH-000178	Drug_883	0.9141	0.12
0.849	ACH-000178	Drug_883	0.9092	0.06024
0.8574	ACH-000178	Drug_883	0.913	0.05564
0.9466	ACH-000178	Drug_883	0.8974	-0.04924
0.9528	ACH-000180	Drug_883	0.903	-0.04982
0.721	ACH-000181	Drug_883	0.9095	0.1885
0.8264	ACH-000181	Drug_883	0.9007	0.07431
0.847	ACH-000181	Drug_883	0.9088	0.06181
0.8827	ACH-000182	Drug_883	0.9076	0.02486
0.9314	ACH-000183	Drug_883	0.9125	-0.01887
0.9357	ACH-000183	Drug_883	0.9287	-0.006972
0.9396	ACH-000183	Drug_883	0.8945	-0.04511
0.9498	ACH-000183	Drug_883	0.8946	-0.05525
0.9963	ACH-000183	Drug_883	0.91	-0.08627
0.8779	ACH-000186	Drug_883	0.9291	0.05118
0.9011	ACH-000186	Drug_883	0.9289	0.0278
0.9799	ACH-000187	Drug_883	0.9227	-0.0572
0.7376	ACH-000188	Drug_883	0.8759	0.1383
0.7413	ACH-000189	Drug_883	0.9112	0.1699
0.7566	ACH-000189	Drug_883	0.9046	0.148
0.9303	ACH-000189	Drug_883	0.8883	-0.04201
0.8102	ACH-000190	Drug_883	0.8814	0.07117
0.9294	ACH-000190	Drug_883	0.9321	0.002673
0.9352	ACH-000190	Drug_883	0.9172	-0.01801
0.9683	ACH-000190	Drug_883	0.8994	-0.06886
0.9031	ACH-000191	Drug_883	0.9065	0.003399
0.9351	ACH-000191	Drug_883	0.9172	-0.01791
0.8965	ACH-000194	Drug_883	0.9326	0.03612
0.8361	ACH-000195	Drug_883	0.9106	0.07448
0.9717	ACH-000196	Drug_883	0.8946	-0.07715
0.9254	ACH-000197	Drug_883	0.8729	-0.05246
0.994	ACH-000197	Drug_883	0.9249	-0.06914
0.6903	ACH-000200	Drug_883	0.9094	0.2191
0.9017	ACH-000200	Drug_883	0.9039	0.002197
0.8586	ACH-000201	Drug_883	0.8302	-0.02838
0.8725	ACH-000201	Drug_883	0.9018	0.02929
0.8876	ACH-000201	Drug_883	0.8559	-0.03172
0.8783	ACH-000202	Drug_883	0.8835	0.005196
0.8804	ACH-000202	Drug_883	0.8657	-0.01474
0.955	ACH-000203	Drug_883	0.9389	-0.01613
0.769	ACH-000204	Drug_883	0.9314	0.1624
0.9542	ACH-000204	Drug_883	0.9207	-0.03348
0.9755	ACH-000204	Drug_883	0.8977	-0.0778
1	ACH-000204	Drug_883	0.8956	-0.1044
0.8824	ACH-000205	Drug_883	0.9016	0.01922
0.9322	ACH-000205	Drug_883	0.8993	-0.03288
0.9417	ACH-000205	Drug_883	0.88	-0.06167
0.7099	ACH-000207	Drug_883	0.9045	0.1946
0.75	ACH-000207	Drug_883	0.9096	0.1596
0.8502	ACH-000207	Drug_883	0.9259	0.07575
0.8535	ACH-000207	Drug_883	0.9139	0.06044
0.6038	ACH-000209	Drug_883	0.7977	0.1939
0.7586	ACH-000210	Drug_883	0.9034	0.1448
0.8938	ACH-000211	Drug_883	0.8894	-0.004393
0.9079	ACH-000211	Drug_883	0.8875	-0.02044
0.9255	ACH-000211	Drug_883	0.8962	-0.02926
0.9196	ACH-000212	Drug_883	0.9326	0.01296
0.9293	ACH-000212	Drug_883	0.909	-0.02031
0.9364	ACH-000212	Drug_883	0.9265	-0.009901
0.9459	ACH-000218	Drug_883	0.899	-0.04685
0.9996	ACH-000218	Drug_883	0.7826	-0.217
0.7962	ACH-000219	Drug_883	0.8936	0.09739
0.8082	ACH-000219	Drug_883	0.9092	0.101
0.8478	ACH-000219	Drug_883	0.9213	0.07352
0.8637	ACH-000219	Drug_883	0.9304	0.06667
0.8663	ACH-000219	Drug_883	0.8974	0.0311
0.8738	ACH-000219	Drug_883	0.9196	0.04585
0.8791	ACH-000219	Drug_883	0.9359	0.05678
0.8847	ACH-000219	Drug_883	0.9129	0.02819
0.8906	ACH-000219	Drug_883	0.9279	0.03732
0.8974	ACH-000219	Drug_883	0.9396	0.04219
0.9098	ACH-000219	Drug_883	0.891	-0.0188
0.9138	ACH-000219	Drug_883	0.8928	-0.02104
0.9154	ACH-000219	Drug_883	0.9081	-0.007305
0.9173	ACH-000219	Drug_883	0.9243	0.006971
0.9319	ACH-000219	Drug_883	0.8962	-0.03569
0.9356	ACH-000219	Drug_883	0.8982	-0.03743
0.9383	ACH-000219	Drug_883	0.8888	-0.04948
0.9396	ACH-000219	Drug_883	0.9006	-0.03895
0.9407	ACH-000219	Drug_883	0.9402	-0.0004769
0.9454	ACH-000219	Drug_883	0.8899	-0.05546
0.9493	ACH-000219	Drug_883	0.9066	-0.04268
0.9515	ACH-000219	Drug_883	0.8956	-0.05588
0.9596	ACH-000219	Drug_883	0.9145	-0.04514
0.9669	ACH-000219	Drug_883	0.8917	-0.07518
0.7674	ACH-000220	Drug_883	0.8834	0.116
0.8463	ACH-000220	Drug_883	0.8803	0.034
0.8624	ACH-000221	Drug_883	0.8934	0.03103
0.9928	ACH-000221	Drug_883	0.883	-0.1098
0.9943	ACH-000221	Drug_883	0.8901	-0.1042
1	ACH-000221	Drug_883	0.9032	-0.09677
0.8397	ACH-000222	Drug_883	0.8969	0.05719
0.8999	ACH-000222	Drug_883	0.899	-0.0009041
0.9051	ACH-000222	Drug_883	0.8623	-0.04276
0.9412	ACH-000222	Drug_883	0.8937	-0.04753
0.9549	ACH-000222	Drug_883	0.9139	-0.04098
0.7865	ACH-000223	Drug_883	0.9021	0.1156
0.8867	ACH-000223	Drug_883	0.91	0.02327
0.8972	ACH-000223	Drug_883	0.9077	0.01046
0.93	ACH-000223	Drug_883	0.9456	0.01563
0.4869	ACH-000225	Drug_883	0.953	0.4661
0.9451	ACH-000225	Drug_883	0.9615	0.01639
0.7359	ACH-000226	Drug_883	0.8539	0.118
0.9281	ACH-000226	Drug_883	0.8676	-0.06045
0.9652	ACH-000226	Drug_883	0.908	-0.05717
0.9796	ACH-000226	Drug_883	0.8769	-0.1027
0.637	ACH-000227	Drug_883	0.9233	0.2863
0.7571	ACH-000227	Drug_883	0.9383	0.1812
0.8505	ACH-000227	Drug_883	0.9307	0.0802
0.9387	ACH-000227	Drug_883	0.9147	-0.02396
0.9871	ACH-000227	Drug_883	0.9332	-0.05389
1	ACH-000227	Drug_883	0.9414	-0.0586
0.8209	ACH-000228	Drug_883	0.911	0.09015
0.7507	ACH-000231	Drug_883	0.8913	0.1406
0.8083	ACH-000231	Drug_883	0.8967	0.08842
0.8683	ACH-000231	Drug_883	0.9178	0.04949
0.8877	ACH-000231	Drug_883	0.889	0.001312
0.9075	ACH-000231	Drug_883	0.8955	-0.01205
0.9355	ACH-000231	Drug_883	0.9156	-0.01987
0.9479	ACH-000231	Drug_883	0.8909	-0.05699
0.9033	ACH-000232	Drug_883	0.9203	0.017
0.9412	ACH-000232	Drug_883	0.9209	-0.02027
0.8011	ACH-000235	Drug_883	0.9323	0.1312
0.8141	ACH-000235	Drug_883	0.9314	0.1173
0.8787	ACH-000235	Drug_883	0.9102	0.03145
0.8937	ACH-000235	Drug_883	0.9095	0.01578
0.9111	ACH-000235	Drug_883	0.9242	0.01309
0.8308	ACH-000236	Drug_883	0.9087	0.07791
0.9279	ACH-000236	Drug_883	0.8983	-0.02956
0.947	ACH-000236	Drug_883	0.9213	-0.02571
0.9733	ACH-000237	Drug_883	0.9104	-0.06288
0.7902	ACH-000238	Drug_883	0.9258	0.1356
0.9608	ACH-000238	Drug_883	0.9083	-0.05248
0.9703	ACH-000239	Drug_883	0.8691	-0.1012
0.731	ACH-000241	Drug_883	0.746	0.01504
0.7837	ACH-000242	Drug_883	0.8852	0.1015
0.8691	ACH-000242	Drug_883	0.9269	0.05783
