AUC	Sample	Drug1	PredictedAUC	AUCError
0.8734	ACH-000147	Drug_379	0.918	0.04464
0.9026	ACH-000148	Drug_379	0.9137	0.01111
0.9037	ACH-000148	Drug_379	0.8761	-0.02758
0.9533	ACH-000149	Drug_379	0.9294	-0.02394
0.396	ACH-000151	Drug_379	0.9205	0.5245
0.7492	ACH-000153	Drug_379	0.9424	0.1932
0.9873	ACH-000153	Drug_379	0.9517	-0.03564
0.7991	ACH-000155	Drug_379	0.9448	0.1457
0.9006	ACH-000157	Drug_379	0.8811	-0.01955
0.9818	ACH-000157	Drug_379	0.8903	-0.09153
0.8099	ACH-000159	Drug_379	0.9364	0.1265
0.5771	ACH-000161	Drug_379	0.9253	0.3482
0.9894	ACH-000162	Drug_379	0.8301	-0.1593
0.9227	ACH-000168	Drug_379	0.9163	-0.006434
0.9989	ACH-000168	Drug_379	0.9156	-0.08328
0.9085	ACH-000169	Drug_379	0.9406	0.03206
0.9938	ACH-000171	Drug_379	0.927	-0.0668
0.7547	ACH-000174	Drug_379	0.9435	0.1888
0.9231	ACH-000174	Drug_379	0.9285	0.005359
0.8164	ACH-000176	Drug_379	0.9567	0.1403
0.9543	ACH-000178	Drug_379	0.9427	-0.01156
0.9892	ACH-000181	Drug_379	0.8424	-0.1468
0.7455	ACH-000183	Drug_379	0.9183	0.1728
0.9603	ACH-000183	Drug_379	0.9268	-0.03353
0.8816	ACH-000186	Drug_379	0.9276	0.04598
0.9921	ACH-000188	Drug_379	0.9333	-0.05882
0.9182	ACH-000189	Drug_379	0.9313	0.01314
0.9112	ACH-000190	Drug_379	0.9267	0.0155
0.7631	ACH-000191	Drug_379	0.9563	0.1932
0.9428	ACH-000200	Drug_379	0.9256	-0.01717
0.853	ACH-000201	Drug_379	0.9206	0.06757
0.9796	ACH-000204	Drug_379	0.9199	-0.05973
0.9701	ACH-000207	Drug_379	0.938	-0.03214
0.9989	ACH-000210	Drug_379	0.9169	-0.08197
0.9355	ACH-000211	Drug_379	0.8956	-0.03987
0.9602	ACH-000212	Drug_379	0.9594	-0.0007972
0.954	ACH-000218	Drug_379	0.9205	-0.0335
0.8167	ACH-000219	Drug_379	0.919	0.1023
0.8721	ACH-000219	Drug_379	0.9343	0.06224
0.9821	ACH-000219	Drug_379	0.9304	-0.05172
0.8214	ACH-000221	Drug_379	0.8944	0.073
0.9177	ACH-000222	Drug_379	0.9465	0.02878
0.8856	ACH-000223	Drug_379	0.9221	0.03647
0.903	ACH-000223	Drug_379	0.9407	0.03768
0.913	ACH-000226	Drug_379	0.9131	0.0001168
0.9393	ACH-000227	Drug_379	0.9429	0.003643
0.8325	ACH-000231	Drug_379	0.9115	0.07903
0.9121	ACH-000232	Drug_379	0.9517	0.03957
0.9989	ACH-000235	Drug_379	0.9359	-0.06298
0.7697	ACH-000236	Drug_379	0.9348	0.1651
0.9554	ACH-000238	Drug_379	0.9111	-0.04433
0.8006	ACH-000242	Drug_379	0.9426	0.142
0.9662	ACH-000243	Drug_379	0.9315	-0.03471
0.9642	ACH-000244	Drug_379	0.9299	-0.03434
0.9761	ACH-000244	Drug_379	0.9408	-0.03531
0.98	ACH-000245	Drug_379	0.8861	-0.09387
0.8675	ACH-000247	Drug_379	0.9353	0.06785
0.7014	ACH-000248	Drug_379	0.9326	0.2312
0.7669	ACH-000248	Drug_379	0.9194	0.1525
0.9202	ACH-000248	Drug_379	0.8818	-0.03844
0.9922	ACH-000249	Drug_379	0.9169	-0.0753
0.9989	ACH-000249	Drug_379	0.9458	-0.05308
0.9718	ACH-000250	Drug_379	0.9745	0.002724
0.7889	ACH-000254	Drug_379	0.9201	0.1312
0.9998	ACH-000257	Drug_379	0.9399	-0.05994
0.9318	ACH-000258	Drug_379	0.8873	-0.04447
0.9989	ACH-000258	Drug_379	0.883	-0.1159
0.9004	ACH-000260	Drug_379	0.932	0.03162
0.9665	ACH-000260	Drug_379	0.9335	-0.03302
0.9819	ACH-000264	Drug_379	0.9364	-0.04545
0.794	ACH-000267	Drug_379	0.9268	0.1328
0.8735	ACH-000269	Drug_379	0.8913	0.01776
0.9996	ACH-000270	Drug_379	0.9307	-0.06889
0.988	ACH-000273	Drug_379	0.884	-0.104
0.869	ACH-000277	Drug_379	0.9386	0.0696
0.9846	ACH-000287	Drug_379	0.9159	-0.06867
0.8225	ACH-000288	Drug_379	0.9292	0.1067
0.8117	ACH-000290	Drug_379	0.9193	0.1076
0.9983	ACH-000290	Drug_379	0.9541	-0.04422
0.9989	ACH-000290	Drug_379	0.8977	-0.1012
0.8906	ACH-000291	Drug_379	0.9464	0.05576
0.9067	ACH-000292	Drug_379	0.9322	0.02552
0.9977	ACH-000294	Drug_379	0.9106	-0.08707
0.8411	ACH-000295	Drug_379	0.8888	0.04773
0.9403	ACH-000295	Drug_379	0.9131	-0.02719
0.756	ACH-000298	Drug_379	0.9428	0.1868
0.8723	ACH-000301	Drug_379	0.913	0.04066
0.9989	ACH-000301	Drug_379	0.9425	-0.05644
0.7512	ACH-000304	Drug_379	0.9245	0.1733
0.9903	ACH-000305	Drug_379	0.9286	-0.06165
0.9907	ACH-000308	Drug_379	0.9443	-0.04639
0.8312	ACH-000311	Drug_379	0.9358	0.1046
0.754	ACH-000315	Drug_379	0.9482	0.1942
0.9286	ACH-000315	Drug_379	0.9497	0.02111
0.9774	ACH-000318	Drug_379	0.9335	-0.04392
0.7411	ACH-000320	Drug_379	0.9148	0.1737
0.959	ACH-000322	Drug_379	0.9086	-0.05039
0.9989	ACH-000323	Drug_379	0.9184	-0.08052
0.9989	ACH-000326	Drug_379	0.8794	-0.1195
0.8384	ACH-000329	Drug_379	0.947	0.1086
0.9049	ACH-000330	Drug_379	0.9474	0.04249
0.9841	ACH-000332	Drug_379	0.9565	-0.02756
0.7632	ACH-000334	Drug_379	0.9078	0.1446
0.7697	ACH-000334	Drug_379	0.8989	0.1292
0.9421	ACH-000334	Drug_379	0.8969	-0.04518
0.9989	ACH-000334	Drug_379	0.9154	-0.08353
0.9958	ACH-000335	Drug_379	0.9443	-0.05152
0.7521	ACH-000336	Drug_379	0.8907	0.1386
0.9629	ACH-000336	Drug_379	0.9011	-0.06184
0.9838	ACH-000338	Drug_379	0.9286	-0.05518
0.9995	ACH-000338	Drug_379	0.9139	-0.08564
0.8334	ACH-000341	Drug_379	0.9537	0.1203
0.752	ACH-000346	Drug_379	0.9431	0.1911
0.9585	ACH-000346	Drug_379	0.9083	-0.05016
0.9317	ACH-000347	Drug_379	0.932	0.0003171
0.9357	ACH-000347	Drug_379	0.944	0.008272
0.8813	ACH-000348	Drug_379	0.9292	0.04792
0.9989	ACH-000349	Drug_379	0.9271	-0.07176
0.7675	ACH-000350	Drug_379	0.9399	0.1724
0.7641	ACH-000351	Drug_379	0.9348	0.1707
0.9617	ACH-000352	Drug_379	0.9402	-0.02147
0.9989	ACH-000353	Drug_379	0.8841	-0.1148
0.9134	ACH-000355	Drug_379	0.9343	0.02095
0.951	ACH-000355	Drug_379	0.9325	-0.01848
0.9921	ACH-000355	Drug_379	0.9221	-0.07003
0.9383	ACH-000356	Drug_379	0.9378	-0.000473
0.9989	ACH-000357	Drug_379	0.9404	-0.05851
0.9906	ACH-000358	Drug_379	0.9174	-0.07322
0.9996	ACH-000358	Drug_379	0.937	-0.0626
0.8844	ACH-000359	Drug_379	0.9285	0.04414
0.9531	ACH-000359	Drug_379	0.9266	-0.02655
0.9678	ACH-000360	Drug_379	0.9215	-0.04626
0.9965	ACH-000360	Drug_379	0.9304	-0.06614
0.9785	ACH-000361	Drug_379	0.967	-0.01146
0.6708	ACH-000362	Drug_379	0.8994	0.2286
0.9449	ACH-000363	Drug_379	0.925	-0.01994
0.999	ACH-000363	Drug_379	0.9074	-0.0916
0.7405	ACH-000364	Drug_379	0.8745	0.134
0.9545	ACH-000364	Drug_379	0.9292	-0.02528
0.9993	ACH-000365	Drug_379	0.9274	-0.07194
0.5534	ACH-000366	Drug_379	0.9464	0.393
0.7843	ACH-000366	Drug_379	0.9262	0.1419
0.9989	ACH-000366	Drug_379	0.9324	-0.06651
0.7498	ACH-000369	Drug_379	0.8606	0.1108
0.9344	ACH-000371	Drug_379	0.9383	0.003883
0.9989	ACH-000371	Drug_379	0.9799	-0.01902
0.9116	ACH-000372	Drug_379	0.9232	0.01165
0.9997	ACH-000372	Drug_379	0.8832	-0.1165
0.9092	ACH-000373	Drug_379	0.9501	0.04088
0.9284	ACH-000373	Drug_379	0.927	-0.001414
0.8435	ACH-000374	Drug_379	0.9397	0.09624
0.9488	ACH-000374	Drug_379	0.9236	-0.02518
0.7788	ACH-000375	Drug_379	0.9268	0.148
0.978	ACH-000376	Drug_379	0.939	-0.03898
0.9969	ACH-000378	Drug_379	0.9125	-0.08439
0.757	ACH-000379	Drug_379	0.9347	0.1777
0.7581	ACH-000380	Drug_379	0.912	0.1539
0.9629	ACH-000381	Drug_379	0.9177	-0.04516
0.9146	ACH-000383	Drug_379	0.9443	0.0297
0.967	ACH-000384	Drug_379	0.9468	-0.0202
0.9989	ACH-000386	Drug_379	0.9416	-0.05732
0.9507	ACH-000389	Drug_379	0.9017	-0.04897
0.7584	ACH-000392	Drug_379	0.9232	0.1648
0.9048	ACH-000394	Drug_379	0.937	0.0322
0.713	ACH-000396	Drug_379	0.8862	0.1732
0.9009	ACH-000396	Drug_379	0.9358	0.0349
0.9067	ACH-000400	Drug_379	0.9385	0.03184
0.7739	ACH-000401	Drug_379	0.9534	0.1795
0.9732	ACH-000403	Drug_379	0.8921	-0.08112
0.9022	ACH-000408	Drug_379	0.9187	0.01649
0.997	ACH-000410	Drug_379	0.9347	-0.06231
0.9177	ACH-000411	Drug_379	0.933	0.01532
0.6736	ACH-000414	Drug_379	0.8862	0.2126
0.7629	ACH-000416	Drug_379	0.9558	0.1929
0.8115	ACH-000417	Drug_379	0.925	0.1135
0.9354	ACH-000420	Drug_379	0.928	-0.007409
0.985	ACH-000420	Drug_379	0.9055	-0.07952
0.7986	ACH-000421	Drug_379	0.9282	0.1296
0.9083	ACH-000423	Drug_379	0.9291	0.02085
0.992	ACH-000425	Drug_379	0.921	-0.07103
0.7505	ACH-000427	Drug_379	0.8971	0.1466
0.8973	ACH-000429	Drug_379	0.8854	-0.01192
0.972	ACH-000430	Drug_379	0.9313	-0.04068
0.7283	ACH-000432	Drug_379	0.8788	0.1505
0.7437	ACH-000432	Drug_379	0.8853	0.1416
0.9388	ACH-000432	Drug_379	0.8656	-0.07323
0.9989	ACH-000432	Drug_379	0.8889	-0.11
0.9354	ACH-000433	Drug_379	0.9391	0.003683
0.9438	ACH-000434	Drug_379	0.9181	-0.02568
0.9106	ACH-000437	Drug_379	0.9651	0.05453
0.9382	ACH-000438	Drug_379	0.9091	-0.02907
0.9941	ACH-000438	Drug_379	0.9172	-0.07685
0.9998	ACH-000438	Drug_379	0.9288	-0.07097
0.996	ACH-000439	Drug_379	0.9213	-0.07465
0.9989	ACH-000440	Drug_379	0.9112	-0.08766
0.7486	ACH-000441	Drug_379	0.9076	0.159
0.7129	ACH-000443	Drug_379	0.9022	0.1893
0.7986	ACH-000443	Drug_379	0.9041	0.1055
0.8489	ACH-000447	Drug_379	0.9047	0.05575
0.8991	ACH-000449	Drug_379	0.9318	0.03268
0.9897	ACH-000450	Drug_379	0.9195	-0.07015
0.8013	ACH-000451	Drug_379	0.9261	0.1248
0.9608	ACH-000452	Drug_379	0.8933	-0.06754
0.9233	ACH-000457	Drug_379	0.9383	0.01499
0.7797	ACH-000463	Drug_379	0.9672	0.1875
0.9989	ACH-000464	Drug_379	0.9066	-0.09234
0.749	ACH-000465	Drug_379	0.9332	0.1842
0.7586	ACH-000465	Drug_379	0.9124	0.1538
0.9938	ACH-000465	Drug_379	0.9501	-0.04368
0.9528	ACH-000469	Drug_379	0.9474	-0.005423
0.9991	ACH-000470	Drug_379	0.9103	-0.08876
0.9924	ACH-000472	Drug_379	0.9499	-0.04251
0.7423	ACH-000473	Drug_379	0.9287	0.1864
0.7876	ACH-000475	Drug_379	0.9414	0.1538
0.9687	ACH-000476	Drug_379	0.9108	-0.05794
0.7807	ACH-000478	Drug_379	0.9226	0.1419
0.8229	ACH-000478	Drug_379	0.9564	0.1335
0.933	ACH-000478	Drug_379	0.9207	-0.01232
0.8967	ACH-000480	Drug_379	0.8999	0.003247
0.9389	ACH-000480	Drug_379	0.9127	-0.02619
0.8863	ACH-000481	Drug_379	0.9717	0.08543
0.7103	ACH-000482	Drug_379	0.8955	0.1852
0.7232	ACH-000483	Drug_379	0.8924	0.1692
0.9154	ACH-000484	Drug_379	0.9268	0.01137
0.7413	ACH-000486	Drug_379	0.9609	0.2196
0.8746	ACH-000488	Drug_379	0.9517	0.0771
0.9809	ACH-000488	Drug_379	0.918	-0.06294
0.9251	ACH-000489	Drug_379	0.9679	0.04279
0.7483	ACH-000491	Drug_379	0.9471	0.1988
0.9989	ACH-000491	Drug_379	0.936	-0.06288
0.8647	ACH-000493	Drug_379	0.931	0.06626
0.7569	ACH-000496	Drug_379	0.9084	0.1515
0.9937	ACH-000501	Drug_379	0.9423	-0.05139
0.9665	ACH-000504	Drug_379	0.9367	-0.02979
0.9649	ACH-000505	Drug_379	0.9589	-0.006042
0.7616	ACH-000506	Drug_379	0.89	0.1284
0.9989	ACH-000506	Drug_379	0.8855	-0.1134
0.7433	ACH-000508	Drug_379	0.8766	0.1333
0.7512	ACH-000508	Drug_379	0.9084	0.1572
0.9505	ACH-000508	Drug_379	0.9013	-0.04924
0.9895	ACH-000514	Drug_379	0.9666	-0.02289
0.9989	ACH-000514	Drug_379	0.9392	-0.05973
0.696	ACH-000518	Drug_379	0.9184	0.2224
0.7889	ACH-000518	Drug_379	0.9073	0.1184
0.8701	ACH-000521	Drug_379	0.9475	0.07743
0.8814	ACH-000522	Drug_379	0.9248	0.0434
0.9445	ACH-000522	Drug_379	0.9564	0.01188
0.9694	ACH-000527	Drug_379	0.9512	-0.01825
0.9927	ACH-000527	Drug_379	0.9378	-0.05486
0.6876	ACH-000528	Drug_379	0.9209	0.2333
0.903	ACH-000530	Drug_379	0.9527	0.0497
0.9636	ACH-000532	Drug_379	0.9516	-0.01199
0.9989	ACH-000534	Drug_379	0.955	-0.04392
0.946	ACH-000535	Drug_379	0.8862	-0.05984
0.98	ACH-000536	Drug_379	0.9303	-0.04968
0.8624	ACH-000544	Drug_379	0.9302	0.06776
0.8208	ACH-000545	Drug_379	0.9419	0.1211
0.8727	ACH-000545	Drug_379	0.946	0.0733
0.7322	ACH-000546	Drug_379	0.9521	0.2199
0.9995	ACH-000547	Drug_379	0.9396	-0.05989
0.949	ACH-000548	Drug_379	0.9426	-0.00636
0.8767	ACH-000551	Drug_379	0.9152	0.03855
0.9318	ACH-000551	Drug_379	0.9353	0.003498
0.8997	ACH-000554	Drug_379	0.9237	0.02403
0.8893	ACH-000555	Drug_379	0.9671	0.07779
0.8082	ACH-000558	Drug_379	0.9273	0.1191
0.9972	ACH-000559	Drug_379	0.9285	-0.06871
0.9772	ACH-000560	Drug_379	0.9076	-0.06959
0.9807	ACH-000560	Drug_379	0.9232	-0.05752
0.9919	ACH-000562	Drug_379	0.9297	-0.06218
0.9169	ACH-000563	Drug_379	0.9252	0.008308
0.9583	ACH-000563	Drug_379	0.9172	-0.04106
0.9989	ACH-000565	Drug_379	0.9662	-0.03266
0.9653	ACH-000566	Drug_379	0.9169	-0.04845
0.9976	ACH-000567	Drug_379	0.9142	-0.08343
0.9989	ACH-000567	Drug_379	0.8749	-0.124
0.8615	ACH-000570	Drug_379	0.934	0.07245
0.7174	ACH-000572	Drug_379	0.9154	0.198
0.8355	ACH-000572	Drug_379	0.9079	0.07236
0.8321	ACH-000573	Drug_379	0.9061	0.07401
0.9676	ACH-000574	Drug_379	0.9079	-0.05966
0.764	ACH-000579	Drug_379	0.925	0.161
0.7505	ACH-000580	Drug_379	0.942	0.1915
0.7965	ACH-000580	Drug_379	0.9264	0.1299
0.9104	ACH-000585	Drug_379	0.8998	-0.01059
0.9946	ACH-000586	Drug_379	0.9421	-0.05246
0.7747	ACH-000587	Drug_379	0.8958	0.1211
0.8174	ACH-000589	Drug_379	0.92	0.1026
0.8889	ACH-000589	Drug_379	0.9143	0.02541
0.8649	ACH-000595	Drug_379	0.9374	0.07253
0.9992	ACH-000595	Drug_379	0.943	-0.05619
0.9933	ACH-000596	Drug_379	0.9182	-0.07513
0.9989	ACH-000599	Drug_379	0.9449	-0.05398
0.9526	ACH-000603	Drug_379	0.9496	-0.003024
0.8789	ACH-000605	Drug_379	0.9245	0.04557
0.8725	ACH-000607	Drug_379	0.9211	0.04864
0.7361	ACH-000609	Drug_379	0.9146	0.1785
0.9753	ACH-000609	Drug_379	0.945	-0.03026
0.8577	ACH-000610	Drug_379	0.9426	0.08492
0.9849	ACH-000611	Drug_379	0.8607	-0.1242
0.9465	ACH-000613	Drug_379	0.9234	-0.02312
0.9593	ACH-000613	Drug_379	0.9457	-0.01357
0.9696	ACH-000614	Drug_379	0.9373	-0.03229
0.859	ACH-000615	Drug_379	0.955	0.09599
0.9219	ACH-000617	Drug_379	0.9193	-0.002571
0.9401	ACH-000619	Drug_379	0.9529	0.01277
0.8591	ACH-000621	Drug_379	0.9142	0.05508
0.8358	ACH-000624	Drug_379	0.9384	0.1026
0.759	ACH-000625	Drug_379	0.9384	0.1794
0.9386	ACH-000627	Drug_379	0.9416	0.002952
0.9565	ACH-000627	Drug_379	0.9271	-0.02939
0.9645	ACH-000628	Drug_379	0.9163	-0.04815
0.9704	ACH-000633	Drug_379	0.9227	-0.04767
0.9567	ACH-000636	Drug_379	0.92	-0.03672
0.9129	ACH-000637	Drug_379	0.9223	0.00942
0.9989	ACH-000638	Drug_379	0.9329	-0.06599
0.8734	ACH-000639	Drug_379	0.8967	0.02331
0.9377	ACH-000639	Drug_379	0.9001	-0.03762
0.8727	ACH-000640	Drug_379	0.9573	0.0846
0.9989	ACH-000641	Drug_379	0.9434	-0.0555
0.7557	ACH-000643	Drug_379	0.9195	0.1638
0.9686	ACH-000644	Drug_379	0.9323	-0.03632
0.8758	ACH-000647	Drug_379	0.9511	0.07534
0.7888	ACH-000648	Drug_379	0.9417	0.1529
0.9269	ACH-000649	Drug_379	0.8861	-0.04085
0.7295	ACH-000650	Drug_379	0.9449	0.2154
0.7537	ACH-000650	Drug_379	0.959	0.2053
0.9682	ACH-000650	Drug_379	0.944	-0.02424
0.9989	ACH-000650	Drug_379	0.9054	-0.09352
0.8359	ACH-000651	Drug_379	0.9371	0.1012
0.8805	ACH-000651	Drug_379	0.9283	0.04781
0.9693	ACH-000652	Drug_379	0.9572	-0.01209
0.9989	ACH-000654	Drug_379	0.9495	-0.04938
0.7293	ACH-000655	Drug_379	0.91	0.1807
0.9743	ACH-000655	Drug_379	0.931	-0.04326
0.9127	ACH-000657	Drug_379	0.9049	-0.00777
0.5211	ACH-000660	Drug_379	0.771	0.2499
0.9989	ACH-000660	Drug_379	0.8962	-0.1027
0.9886	ACH-000662	Drug_379	0.9146	-0.07402
0.8782	ACH-000663	Drug_379	0.9496	0.07136
0.9781	ACH-000665	Drug_379	0.9115	-0.06665
0.8136	ACH-000667	Drug_379	0.8978	0.08418
0.9447	ACH-000668	Drug_379	0.9228	-0.02193
0.9479	ACH-000668	Drug_379	0.9085	-0.03942
0.9365	ACH-000669	Drug_379	0.9474	0.01085
0.9875	ACH-000670	Drug_379	0.944	-0.04351
0.8102	ACH-000672	Drug_379	0.9542	0.144
0.8807	ACH-000674	Drug_379	0.9162	0.03549
0.9721	ACH-000677	Drug_379	0.9074	-0.06468
0.7646	ACH-000678	Drug_379	0.9394	0.1748
0.9746	ACH-000678	Drug_379	0.9426	-0.03198
0.9571	ACH-000679	Drug_379	0.9445	-0.01265
0.8885	ACH-000680	Drug_379	0.937	0.04846
0.7996	ACH-000681	Drug_379	0.9315	0.1319
0.9575	ACH-000681	Drug_379	0.9275	-0.03001
0.9843	ACH-000684	Drug_379	0.929	-0.05528
0.7603	ACH-000688	Drug_379	0.8982	0.1379
0.7655	ACH-000689	Drug_379	0.9	0.1345
0.8278	ACH-000691	Drug_379	0.9061	0.07829
0.8989	ACH-000693	Drug_379	0.9263	0.02736
0.7702	ACH-000694	Drug_379	0.9425	0.1723
0.9987	ACH-000696	Drug_379	0.8981	-0.1006
0.9323	ACH-000697	Drug_379	0.9177	-0.01463
0.997	ACH-000697	Drug_379	0.9383	-0.05873
0.7353	ACH-000698	Drug_379	0.9132	0.1779
0.8253	ACH-000699	Drug_379	0.9322	0.1069
0.8506	ACH-000699	Drug_379	0.9291	0.07845
0.9142	ACH-000699	Drug_379	0.9227	0.008474
0.8385	ACH-000702	Drug_379	0.91	0.07148
0.9897	ACH-000703	Drug_379	0.9374	-0.05231
0.9989	ACH-000703	Drug_379	0.9231	-0.07583
0.9597	ACH-000704	Drug_379	0.9662	0.006549
0.939	ACH-000706	Drug_379	0.9047	-0.03432
0.9917	ACH-000714	Drug_379	0.9314	-0.0603
0.9083	ACH-000716	Drug_379	0.9401	0.03176
0.9091	ACH-000716	Drug_379	0.9316	0.02246
0.9463	ACH-000716	Drug_379	0.917	-0.02933
0.8697	ACH-000717	Drug_379	0.9425	0.07281
0.9612	ACH-000717	Drug_379	0.9656	0.004399
0.991	ACH-000718	Drug_379	0.962	-0.02899
0.8973	ACH-000719	Drug_379	0.936	0.03873
0.9054	ACH-000720	Drug_379	0.9262	0.0208
0.9902	ACH-000722	Drug_379	0.9269	-0.06326
0.9989	ACH-000722	Drug_379	0.9274	-0.07145
0.8545	ACH-000725	Drug_379	0.929	0.07449
0.9828	ACH-000729	Drug_379	0.9099	-0.07286
0.9052	ACH-000730	Drug_379	0.9323	0.02714
0.8895	ACH-000733	Drug_379	0.9239	0.03439
0.9481	ACH-000738	Drug_379	0.9026	-0.04549
0.8622	ACH-000740	Drug_379	0.9362	0.07395
0.857	ACH-000743	Drug_379	0.9714	0.1144
0.8677	ACH-000744	Drug_379	0.9182	0.05049
0.9823	ACH-000745	Drug_379	0.9252	-0.05714
0.8925	ACH-000748	Drug_379	0.9186	0.02612
0.7478	ACH-000749	Drug_379	0.9191	0.1713
0.93	ACH-000750	Drug_379	0.9301	8.327e-05
0.9989	ACH-000751	Drug_379	0.965	-0.03388
0.9383	ACH-000752	Drug_379	0.8996	-0.03873
0.9724	ACH-000754	Drug_379	0.9505	-0.02188
