AUC	Sample	Drug1	PredictedAUC	AUCError
0.9863	ACH-000161	Drug_52	0.9197	-0.06656
0.8482	ACH-000168	Drug_52	0.8929	0.04475
0.9068	ACH-000169	Drug_52	0.9111	0.004262
0.8417	ACH-000171	Drug_52	0.9176	0.07593
0.877	ACH-000171	Drug_52	0.8954	0.01839
0.839	ACH-000174	Drug_52	0.8988	0.05978
0.9882	ACH-000174	Drug_52	0.8757	-0.1125
0.992	ACH-000176	Drug_52	0.8814	-0.1106
0.9366	ACH-000178	Drug_52	0.9219	-0.01471
0.8123	ACH-000181	Drug_52	0.8843	0.07197
0.9967	ACH-000181	Drug_52	0.9035	-0.09322
0.8852	ACH-000183	Drug_52	0.8818	-0.003412
0.9181	ACH-000186	Drug_52	0.9552	0.03709
0.8427	ACH-000188	Drug_52	0.8892	0.04652
0.8608	ACH-000189	Drug_52	0.9222	0.06141
0.8577	ACH-000190	Drug_52	0.8849	0.02721
0.8927	ACH-000191	Drug_52	0.8693	-0.02341
0.9137	ACH-000196	Drug_52	0.8408	-0.07287
0.9058	ACH-000197	Drug_52	0.9133	0.007478
0.9373	ACH-000200	Drug_52	0.9134	-0.02393
0.9441	ACH-000201	Drug_52	0.878	-0.06612
0.8875	ACH-000204	Drug_52	0.928	0.04047
0.9859	ACH-000207	Drug_52	0.9193	-0.06664
1	ACH-000207	Drug_52	0.9272	-0.07282
0.7702	ACH-000211	Drug_52	0.8493	0.07908
0.9231	ACH-000212	Drug_52	0.877	-0.04609
0.9838	ACH-000218	Drug_52	0.8896	-0.09421
0.8238	ACH-000219	Drug_52	0.8788	0.05498
0.8739	ACH-000219	Drug_52	0.8645	-0.009369
0.8558	ACH-000221	Drug_52	0.8992	0.04343
0.9021	ACH-000222	Drug_52	0.9322	0.03015
0.874	ACH-000223	Drug_52	0.9174	0.04345
0.8888	ACH-000226	Drug_52	0.8441	-0.04469
0.9384	ACH-000227	Drug_52	0.9474	0.009022
0.8639	ACH-000228	Drug_52	0.9268	0.06293
0.8799	ACH-000231	Drug_52	0.911	0.03112
0.9803	ACH-000232	Drug_52	0.8766	-0.1037
0.9419	ACH-000235	Drug_52	0.9386	-0.003272
0.9861	ACH-000236	Drug_52	0.94	-0.04609
0.9848	ACH-000238	Drug_52	0.9275	-0.05725
0.9435	ACH-000242	Drug_52	0.9305	-0.01298
0.9558	ACH-000242	Drug_52	0.9466	-0.009193
0.965	ACH-000243	Drug_52	0.9168	-0.04821
0.8949	ACH-000244	Drug_52	0.9146	0.0197
0.7521	ACH-000245	Drug_52	0.8247	0.07259
0.8365	ACH-000247	Drug_52	0.9134	0.0769
0.8676	ACH-000248	Drug_52	0.8568	-0.01082
0.9822	ACH-000249	Drug_52	0.9331	-0.04909
0.9407	ACH-000250	Drug_52	0.9385	-0.002216
0.8733	ACH-000254	Drug_52	0.8928	0.01952
1	ACH-000257	Drug_52	0.8716	-0.1284
0.8892	ACH-000258	Drug_52	0.8481	-0.04106
0.9115	ACH-000260	Drug_52	0.9041	-0.007447
0.9458	ACH-000264	Drug_52	0.9013	-0.04452
0.9015	ACH-000267	Drug_52	0.893	-0.00855
0.8508	ACH-000269	Drug_52	0.8897	0.03895
0.9385	ACH-000270	Drug_52	0.9221	-0.01637
0.8397	ACH-000273	Drug_52	0.8412	0.001459
0.9083	ACH-000277	Drug_52	0.9446	0.03634
0.804	ACH-000287	Drug_52	0.8334	0.02937
0.9963	ACH-000290	Drug_52	0.8779	-0.1184
0.9839	ACH-000291	Drug_52	0.9094	-0.07448
0.9536	ACH-000292	Drug_52	0.8889	-0.0647
0.8092	ACH-000294	Drug_52	0.8129	0.00371
0.9604	ACH-000295	Drug_52	0.8617	-0.0987
1	ACH-000298	Drug_52	0.9295	-0.07049
0.8953	ACH-000301	Drug_52	0.9013	0.006036
0.8932	ACH-000304	Drug_52	0.9043	0.0111
0.9846	ACH-000304	Drug_52	0.902	-0.08262
0.9727	ACH-000305	Drug_52	0.9361	-0.0366
0.8988	ACH-000308	Drug_52	0.9394	0.04057
0.9411	ACH-000308	Drug_52	0.94	-0.001064
0.8694	ACH-000311	Drug_52	0.8879	0.01845
0.8025	ACH-000315	Drug_52	0.9161	0.1136
0.8935	ACH-000318	Drug_52	0.903	0.009505
0.7981	ACH-000320	Drug_52	0.8782	0.08008
0.8507	ACH-000322	Drug_52	0.8944	0.04368
0.9981	ACH-000323	Drug_52	0.8446	-0.1535
0.923	ACH-000326	Drug_52	0.859	-0.06404
0.9327	ACH-000326	Drug_52	0.8629	-0.0698
0.951	ACH-000329	Drug_52	0.9294	-0.02156
0.872	ACH-000330	Drug_52	0.9226	0.05064
0.9871	ACH-000332	Drug_52	0.9409	-0.04622
0.853	ACH-000334	Drug_52	0.8348	-0.01821
0.9762	ACH-000335	Drug_52	0.9069	-0.06935
0.8092	ACH-000336	Drug_52	0.8292	0.01999
0.7895	ACH-000338	Drug_52	0.803	0.01349
0.9897	ACH-000341	Drug_52	0.9392	-0.05046
0.8783	ACH-000343	Drug_52	0.8976	0.01927
0.8981	ACH-000346	Drug_52	0.8419	-0.0562
0.8541	ACH-000348	Drug_52	0.852	-0.002111
0.8921	ACH-000349	Drug_52	0.955	0.06289
0.9608	ACH-000349	Drug_52	0.9282	-0.03256
0.9981	ACH-000350	Drug_52	0.9707	-0.02742
0.8862	ACH-000351	Drug_52	0.9058	0.01955
0.9605	ACH-000352	Drug_52	0.9401	-0.02042
0.8331	ACH-000353	Drug_52	0.8979	0.06485
0.9612	ACH-000355	Drug_52	0.8982	-0.06296
0.7925	ACH-000356	Drug_52	0.9172	0.1247
0.9696	ACH-000358	Drug_52	0.9048	-0.06479
0.7942	ACH-000359	Drug_52	0.8942	0.1
0.8989	ACH-000359	Drug_52	0.8685	-0.03039
0.8973	ACH-000361	Drug_52	0.9066	0.009311
0.8869	ACH-000362	Drug_52	0.828	-0.05888
0.9652	ACH-000362	Drug_52	0.8248	-0.1404
0.8934	ACH-000363	Drug_52	0.9057	0.01225
0.8243	ACH-000364	Drug_52	0.8842	0.05989
0.9929	ACH-000364	Drug_52	0.9247	-0.06819
0.7696	ACH-000365	Drug_52	0.9023	0.1327
0.8393	ACH-000366	Drug_52	0.9054	0.06605
0.8839	ACH-000371	Drug_52	0.8987	0.01482
0.9314	ACH-000372	Drug_52	0.8517	-0.07971
0.8839	ACH-000374	Drug_52	0.9026	0.01873
0.9348	ACH-000375	Drug_52	0.8807	-0.05413
0.8997	ACH-000376	Drug_52	0.8727	-0.02703
0.9831	ACH-000378	Drug_52	0.8904	-0.0927
0.9618	ACH-000379	Drug_52	0.9338	-0.02804
0.9413	ACH-000380	Drug_52	0.8769	-0.06443
0.8482	ACH-000381	Drug_52	0.93	0.0818
0.9204	ACH-000383	Drug_52	0.9055	-0.01494
0.9898	ACH-000384	Drug_52	0.9093	-0.08054
0.8777	ACH-000386	Drug_52	0.9075	0.02983
0.8982	ACH-000389	Drug_52	0.8543	-0.04389
0.9779	ACH-000389	Drug_52	0.8264	-0.1515
0.9416	ACH-000392	Drug_52	0.9238	-0.01783
0.8689	ACH-000394	Drug_52	0.9278	0.05893
0.8248	ACH-000396	Drug_52	0.9059	0.0811
0.9622	ACH-000399	Drug_52	0.9277	-0.03448
0.9346	ACH-000400	Drug_52	0.9122	-0.02241
0.9592	ACH-000401	Drug_52	0.8979	-0.0613
0.9798	ACH-000401	Drug_52	0.9127	-0.06713
0.8434	ACH-000403	Drug_52	0.9212	0.07779
0.9102	ACH-000408	Drug_52	0.899	-0.01117
0.8724	ACH-000410	Drug_52	0.9187	0.0463
0.9137	ACH-000410	Drug_52	0.895	-0.01866
0.841	ACH-000411	Drug_52	0.9001	0.05906
0.9179	ACH-000414	Drug_52	0.8808	-0.03711
0.9264	ACH-000416	Drug_52	0.8862	-0.04019
0.9433	ACH-000417	Drug_52	0.919	-0.02434
0.8878	ACH-000420	Drug_52	0.9233	0.03548
0.9512	ACH-000420	Drug_52	0.9106	-0.04063
0.833	ACH-000421	Drug_52	0.932	0.09896
0.9065	ACH-000421	Drug_52	0.9232	0.01671
0.9161	ACH-000422	Drug_52	0.9406	0.02453
0.9226	ACH-000423	Drug_52	0.9255	0.002931
0.9636	ACH-000425	Drug_52	0.9031	-0.06049
0.9707	ACH-000425	Drug_52	0.9145	-0.05624
0.8453	ACH-000429	Drug_52	0.9151	0.06984
0.9271	ACH-000430	Drug_52	0.8926	-0.0345
0.8764	ACH-000432	Drug_52	0.8494	-0.02696
0.8902	ACH-000432	Drug_52	0.8386	-0.05162
0.9661	ACH-000433	Drug_52	0.9249	-0.04117
0.9224	ACH-000434	Drug_52	0.9105	-0.01191
0.8512	ACH-000437	Drug_52	0.927	0.07577
0.974	ACH-000438	Drug_52	0.9369	-0.03712
0.9611	ACH-000439	Drug_52	0.9441	-0.01702
0.7707	ACH-000440	Drug_52	0.8993	0.1286
0.9733	ACH-000441	Drug_52	0.8899	-0.08345
1	ACH-000443	Drug_52	0.9555	-0.04447
0.975	ACH-000447	Drug_52	0.8889	-0.08609
0.8701	ACH-000449	Drug_52	0.8584	-0.01166
0.8138	ACH-000451	Drug_52	0.9175	0.1037
0.8935	ACH-000452	Drug_52	0.8852	-0.008311
0.876	ACH-000457	Drug_52	0.8958	0.01983
0.9925	ACH-000463	Drug_52	0.9301	-0.06237
0.9833	ACH-000464	Drug_52	0.937	-0.04634
0.984	ACH-000465	Drug_52	0.941	-0.04305
0.8811	ACH-000469	Drug_52	0.9004	0.0193
0.9812	ACH-000470	Drug_52	0.9453	-0.03588
1	ACH-000470	Drug_52	0.9386	-0.06137
0.8391	ACH-000472	Drug_52	0.8692	0.03012
0.8636	ACH-000473	Drug_52	0.9109	0.04727
0.9614	ACH-000475	Drug_52	0.9379	-0.02347
0.8792	ACH-000476	Drug_52	0.9013	0.02212
0.9051	ACH-000478	Drug_52	0.9211	0.01602
0.9134	ACH-000478	Drug_52	0.9222	0.008781
0.9886	ACH-000480	Drug_52	0.9223	-0.06632
0.9762	ACH-000481	Drug_52	0.9156	-0.06064
0.8843	ACH-000482	Drug_52	0.9326	0.04831
0.8654	ACH-000483	Drug_52	0.9128	0.04735
0.8798	ACH-000484	Drug_52	0.8753	-0.004517
0.9564	ACH-000486	Drug_52	0.8826	-0.07379
0.9336	ACH-000488	Drug_52	0.9013	-0.03231
0.9642	ACH-000488	Drug_52	0.8968	-0.06743
0.9876	ACH-000491	Drug_52	0.927	-0.06055
0.9062	ACH-000493	Drug_52	0.8805	-0.02571
0.9754	ACH-000496	Drug_52	0.9198	-0.05558
0.8405	ACH-000501	Drug_52	0.9404	0.09986
0.8687	ACH-000501	Drug_52	0.9308	0.06211
0.9846	ACH-000504	Drug_52	0.9499	-0.0347
0.9401	ACH-000505	Drug_52	0.9107	-0.02939
1	ACH-000508	Drug_52	0.9195	-0.08049
0.9483	ACH-000514	Drug_52	0.9331	-0.01515
0.8329	ACH-000515	Drug_52	0.9278	0.09493
0.9814	ACH-000518	Drug_52	0.8675	-0.1139
0.9689	ACH-000521	Drug_52	0.9147	-0.05419
0.8991	ACH-000522	Drug_52	0.8669	-0.03217
0.9268	ACH-000525	Drug_52	0.8996	-0.02717
0.9737	ACH-000527	Drug_52	0.9326	-0.04111
0.9722	ACH-000528	Drug_52	0.9067	-0.06547
0.9481	ACH-000530	Drug_52	0.9171	-0.03097
0.8884	ACH-000534	Drug_52	0.8586	-0.02977
0.9063	ACH-000535	Drug_52	0.9146	0.008295
0.9631	ACH-000536	Drug_52	0.9155	-0.04765
0.8712	ACH-000544	Drug_52	0.8972	0.02601
0.8964	ACH-000545	Drug_52	0.9033	0.006868
0.8928	ACH-000546	Drug_52	0.9052	0.01236
0.8291	ACH-000547	Drug_52	0.956	0.1269
0.7994	ACH-000548	Drug_52	0.9042	0.1048
0.8478	ACH-000548	Drug_52	0.9017	0.05393
0.9085	ACH-000548	Drug_52	0.9126	0.004108
0.9569	ACH-000551	Drug_52	0.9099	-0.04697
0.9871	ACH-000554	Drug_52	0.9232	-0.06388
0.9423	ACH-000555	Drug_52	0.935	-0.007298
0.873	ACH-000558	Drug_52	0.8761	0.003056
0.9444	ACH-000559	Drug_52	0.9289	-0.01549
0.8519	ACH-000560	Drug_52	0.903	0.05105
0.8135	ACH-000562	Drug_52	0.8961	0.08256
0.9242	ACH-000562	Drug_52	0.9042	-0.01997
0.8807	ACH-000563	Drug_52	0.8961	0.0154
0.9181	ACH-000563	Drug_52	0.8845	-0.03359
0.9959	ACH-000565	Drug_52	0.9521	-0.04384
0.7437	ACH-000566	Drug_52	0.844	0.1003
0.7802	ACH-000567	Drug_52	0.8624	0.08223
0.9857	ACH-000568	Drug_52	0.9533	-0.03239
0.8275	ACH-000570	Drug_52	0.9001	0.07259
0.8335	ACH-000570	Drug_52	0.8965	0.06295
0.8975	ACH-000572	Drug_52	0.8952	-0.002341
0.9215	ACH-000573	Drug_52	0.9042	-0.01732
0.9833	ACH-000574	Drug_52	0.9327	-0.05057
0.932	ACH-000579	Drug_52	0.9321	0.0001249
0.9489	ACH-000580	Drug_52	0.927	-0.02188
0.8937	ACH-000585	Drug_52	0.8396	-0.05409
0.9037	ACH-000586	Drug_52	0.9118	0.008083
0.8968	ACH-000587	Drug_52	0.8697	-0.02714
0.9516	ACH-000589	Drug_52	0.9126	-0.039
0.8955	ACH-000595	Drug_52	0.9394	0.04391
0.9027	ACH-000596	Drug_52	0.8938	-0.008938
0.9842	ACH-000599	Drug_52	0.9358	-0.04835
0.9587	ACH-000603	Drug_52	0.9623	0.003583
0.8859	ACH-000605	Drug_52	0.9286	0.04268
0.8385	ACH-000607	Drug_52	0.8442	0.005737
0.8781	ACH-000609	Drug_52	0.8874	0.009324
0.9306	ACH-000610	Drug_52	0.9198	-0.01077
0.948	ACH-000611	Drug_52	0.8423	-0.1057
0.7878	ACH-000613	Drug_52	0.8209	0.0331
0.9612	ACH-000614	Drug_52	0.9222	-0.03901
0.9044	ACH-000615	Drug_52	0.9355	0.03112
0.8829	ACH-000617	Drug_52	0.9264	0.04349
0.8992	ACH-000619	Drug_52	0.9219	0.02272
0.9344	ACH-000621	Drug_52	0.8743	-0.06012
0.9016	ACH-000624	Drug_52	0.8885	-0.01311
0.8888	ACH-000625	Drug_52	0.9391	0.05035
0.8499	ACH-000627	Drug_52	0.913	0.06306
0.8827	ACH-000627	Drug_52	0.8816	-0.001116
0.8971	ACH-000628	Drug_52	0.9169	0.0198
0.9051	ACH-000633	Drug_52	0.9064	0.001338
0.7824	ACH-000636	Drug_52	0.8357	0.05333
0.9363	ACH-000637	Drug_52	0.9308	-0.005526
0.8837	ACH-000638	Drug_52	0.9273	0.04361
0.8618	ACH-000639	Drug_52	0.8877	0.02594
0.8635	ACH-000639	Drug_52	0.8982	0.03473
0.7523	ACH-000641	Drug_52	0.8507	0.09836
0.8813	ACH-000643	Drug_52	0.9278	0.04651
0.8951	ACH-000643	Drug_52	0.9508	0.05569
0.9657	ACH-000644	Drug_52	0.9221	-0.04358
1	ACH-000647	Drug_52	0.9237	-0.07626
0.9722	ACH-000648	Drug_52	0.8941	-0.07806
0.746	ACH-000649	Drug_52	0.8587	0.1127
0.8486	ACH-000650	Drug_52	0.873	0.02435
0.8911	ACH-000650	Drug_52	0.9074	0.01631
0.9469	ACH-000650	Drug_52	0.9211	-0.02579
0.7701	ACH-000651	Drug_52	0.9149	0.1448
0.817	ACH-000651	Drug_52	0.897	0.07998
0.9562	ACH-000652	Drug_52	0.9174	-0.03882
0.9311	ACH-000654	Drug_52	0.8849	-0.04616
0.8907	ACH-000655	Drug_52	0.9252	0.03452
0.7353	ACH-000656	Drug_52	0.8743	0.139
0.7672	ACH-000657	Drug_52	0.8531	0.08588
0.8243	ACH-000657	Drug_52	0.8365	0.01222
0.9109	ACH-000657	Drug_52	0.8395	-0.07138
0.7174	ACH-000660	Drug_52	0.8225	0.1051
0.8092	ACH-000662	Drug_52	0.8978	0.08857
0.9145	ACH-000663	Drug_52	0.9098	-0.004686
0.7402	ACH-000664	Drug_52	0.87	0.1298
0.9584	ACH-000664	Drug_52	0.8444	-0.114
0.837	ACH-000665	Drug_52	0.916	0.07905
0.8722	ACH-000667	Drug_52	0.868	-0.004154
1	ACH-000668	Drug_52	0.8939	-0.1061
0.8893	ACH-000669	Drug_52	0.9409	0.05165
0.9363	ACH-000670	Drug_52	0.8504	-0.08588
0.8438	ACH-000672	Drug_52	0.9389	0.09513
0.8833	ACH-000674	Drug_52	0.9111	0.02783
0.9234	ACH-000674	Drug_52	0.9324	0.009023
0.9527	ACH-000677	Drug_52	0.8989	-0.0538
0.9859	ACH-000679	Drug_52	0.9289	-0.05703
0.9581	ACH-000680	Drug_52	0.9556	-0.002526
0.8879	ACH-000684	Drug_52	0.9298	0.04193
0.9203	ACH-000691	Drug_52	0.9285	0.008183
0.9785	ACH-000693	Drug_52	0.8764	-0.1021
0.8699	ACH-000694	Drug_52	0.9068	0.03687
0.9227	ACH-000696	Drug_52	0.8463	-0.07638
0.9637	ACH-000697	Drug_52	0.844	-0.1197
0.9876	ACH-000698	Drug_52	0.9363	-0.05125
0.8658	ACH-000699	Drug_52	0.9121	0.04635
0.9793	ACH-000702	Drug_52	0.9069	-0.0724
0.9876	ACH-000703	Drug_52	0.9469	-0.04067
0.9558	ACH-000704	Drug_52	0.9272	-0.0286
0.8806	ACH-000706	Drug_52	0.9302	0.04962
0.9387	ACH-000713	Drug_52	0.9254	-0.01331
0.8292	ACH-000716	Drug_52	0.9148	0.08557
0.8967	ACH-000717	Drug_52	0.9393	0.04256
0.9631	ACH-000718	Drug_52	0.9479	-0.01517
0.8954	ACH-000719	Drug_52	0.927	0.03157
0.9056	ACH-000720	Drug_52	0.9192	0.01362
0.9824	ACH-000722	Drug_52	0.937	-0.04537
0.8605	ACH-000725	Drug_52	0.9469	0.08638
0.879	ACH-000729	Drug_52	0.9193	0.04034
0.94	ACH-000730	Drug_52	0.9189	-0.02114
0.9625	ACH-000733	Drug_52	0.9473	-0.01523
0.7713	ACH-000738	Drug_52	0.885	0.1137
0.8524	ACH-000740	Drug_52	0.8882	0.03582
0.9451	ACH-000743	Drug_52	0.9284	-0.0167
0.9617	ACH-000744	Drug_52	0.9257	-0.03604
0.8532	ACH-000745	Drug_52	0.8794	0.02618
0.8832	ACH-000748	Drug_52	0.8761	-0.007091
0.8858	ACH-000749	Drug_52	0.9004	0.01459
0.9141	ACH-000750	Drug_52	0.8983	-0.01577
0.9581	ACH-000751	Drug_52	0.8699	-0.08823
0.9914	ACH-000752	Drug_52	0.9495	-0.04191
0.9974	ACH-000752	Drug_52	0.9298	-0.06757
0.8853	ACH-000754	Drug_52	0.8926	0.007347
0.9327	ACH-000755	Drug_52	0.8982	-0.03454
0.8939	ACH-000756	Drug_52	0.8737	-0.02019
0.9748	ACH-000759	Drug_52	0.9328	-0.042
0.9826	ACH-000766	Drug_52	0.8816	-0.101
0.9756	ACH-000767	Drug_52	0.8916	-0.08397
0.9482	ACH-000768	Drug_52	0.9321	-0.0161
0.9241	ACH-000770	Drug_52	0.9046	-0.01954
0.8418	ACH-000772	Drug_52	0.9373	0.0955
0.8434	ACH-000775	Drug_52	0.9314	0.08799
0.9894	ACH-000776	Drug_52	0.9045	-0.08492
0.8379	ACH-000778	Drug_52	0.8771	0.03918
0.8629	ACH-000781	Drug_52	0.919	0.05609
0.916	ACH-000783	Drug_52	0.9581	0.04206
0.892	ACH-000784	Drug_52	0.9373	0.04525
0.8108	ACH-000786	Drug_52	0.859	0.04825
0.9923	ACH-000787	Drug_52	0.8576	-0.1347
0.8202	ACH-000788	Drug_52	0.8704	0.05022
0.8361	ACH-000788	Drug_52	0.8963	0.06022
0.8889	ACH-000789	Drug_52	0.8979	0.008981
0.9271	ACH-000790	Drug_52	0.95	0.02287
0.971	ACH-000792	Drug_52	0.881	-0.08998
0.9605	ACH-000794	Drug_52	0.8814	-0.0791
0.9893	ACH-000800	Drug_52	0.8939	-0.09539
0.7782	ACH-000802	Drug_52	0.888	0.1098
0.972	ACH-000803	Drug_52	0.914	-0.05803
0.8967	ACH-000804	Drug_52	0.9	0.003261
0.8826	ACH-000805	Drug_52	0.9235	0.04086
0.91	ACH-000805	Drug_52	0.9054	-0.004577
0.8674	ACH-000806	Drug_52	0.8583	-0.009124
0.8607	ACH-000810	Drug_52	0.9253	0.06462
0.8783	ACH-000810	Drug_52	0.9063	0.02798
0.8849	ACH-000811	Drug_52	0.9085	0.0236
0.9349	ACH-000812	Drug_52	0.9458	0.01089
0.8928	ACH-000814	Drug_52	0.908	0.01518
0.8851	ACH-000815	Drug_52	0.9088	0.02373
0.9823	ACH-000816	Drug_52	0.8985	-0.08384
0.8452	ACH-000817	Drug_52	0.8876	0.04241
0.9596	ACH-000818	Drug_52	0.9339	-0.02574
0.8494	ACH-000821	Drug_52	0.9148	0.06537
0.8645	ACH-000821	Drug_52	0.8988	0.03431
0.8874	ACH-000821	Drug_52	0.9199	0.03249
0.8957	ACH-000822	Drug_52	0.9036	0.007873
0.8389	ACH-000823	Drug_52	0.8827	0.04377
0.8422	ACH-000823	Drug_52	0.8971	0.05486
0.8426	ACH-000824	Drug_52	0.8523	0.009742
0.911	ACH-000825	Drug_52	0.9241	0.01315
0.7927	ACH-000826	Drug_52	0.9159	0.1232
0.9539	ACH-000830	Drug_52	0.907	-0.04691
0.8756	ACH-000832	Drug_52	0.8859	0.01031
0.9898	ACH-000835	Drug_52	0.8404	-0.1494
0.8314	ACH-000838	Drug_52	0.8483	0.01692
0.9264	ACH-000841	Drug_52	0.8711	-0.05528
0.9266	ACH-000843	Drug_52	0.8938	-0.03281
0.9779	ACH-000846	Drug_52	0.9062	-0.07175
0.7847	ACH-000847	Drug_52	0.8763	0.09159
0.9537	ACH-000849	Drug_52	0.8883	-0.06542
0.9883	ACH-000852	Drug_52	0.9268	-0.06149
0.955	ACH-000853	Drug_52	0.888	-0.067
0.8931	ACH-000855	Drug_52	0.8893	-0.00385
0.7637	ACH-000856	Drug_52	0.8866	0.1229
0.8062	ACH-000857	Drug_52	0.9105	0.1043
0.8881	ACH-000859	Drug_52	0.9218	0.03368
0.8676	ACH-000860	Drug_52	0.9063	0.03867
0.8342	ACH-000861	Drug_52	0.8685	0.03426
0.879	ACH-000861	Drug_52	0.8562	-0.02277
0.8873	ACH-000863	Drug_52	0.9015	0.01418
0.8986	ACH-000864	Drug_52	0.8848	-0.01382
0.9806	ACH-000866	Drug_52	0.8521	-0.1285
0.8802	ACH-000867	Drug_52	0.9354	0.05516
0.9732	ACH-000869	Drug_52	0.9067	-0.06652
0.8766	ACH-000874	Drug_52	0.8491	-0.02754
0.8487	ACH-000875	Drug_52	0.9396	0.09086
0.9836	ACH-000876	Drug_52	0.8996	-0.08397
0.9335	ACH-000878	Drug_52	0.9146	-0.01885
0.8629	ACH-000879	Drug_52	0.8873	0.0244
0.8552	ACH-000880	Drug_52	0.8986	0.04344
0.884	ACH-000881	Drug_52	0.9345	0.05047
0.998	ACH-000881	Drug_52	0.9146	-0.08341
0.8694	ACH-000882	Drug_52	0.8887	0.01933
0.9171	ACH-000882	Drug_52	0.8601	-0.05699
0.8612	ACH-000885	Drug_52	0.8761	0.01489
0.7832	ACH-000886	Drug_52	0.8996	0.1164
