AUC	Sample	Drug1	PredictedAUC	AUCError
0.4359	ACH-000343	Drug_1493	0.5998	0.1639
0.5916	ACH-000343	Drug_1493	0.6084	0.0168
0.6201	ACH-000343	Drug_1493	0.5665	-0.05361
0.5487	ACH-000344	Drug_1493	0.6445	0.09585
0.36	ACH-000346	Drug_1493	0.421	0.06096
0.9216	ACH-000346	Drug_1493	0.424	-0.4976
0.6794	ACH-000347	Drug_1493	0.7558	0.0764
0.8259	ACH-000347	Drug_1493	0.7203	-0.1056
0.5185	ACH-000348	Drug_1493	0.461	-0.05745
0.5281	ACH-000348	Drug_1493	0.4883	-0.03976
0.5284	ACH-000348	Drug_1493	0.5133	-0.01505
0.5683	ACH-000349	Drug_1493	0.6684	0.1001
0.5805	ACH-000349	Drug_1493	0.6668	0.08628
0.6539	ACH-000349	Drug_1493	0.5975	-0.05644
0.6071	ACH-000350	Drug_1493	0.6852	0.07806
0.727	ACH-000350	Drug_1493	0.7102	-0.01683
0.762	ACH-000350	Drug_1493	0.6975	-0.06454
0.3958	ACH-000351	Drug_1493	0.6301	0.2343
0.6358	ACH-000351	Drug_1493	0.6761	0.04027
0.688	ACH-000351	Drug_1493	0.6614	-0.02663
0.6789	ACH-000352	Drug_1493	0.6955	0.01658
0.7293	ACH-000352	Drug_1493	0.6952	-0.03405
0.4244	ACH-000353	Drug_1493	0.5395	0.1151
0.5284	ACH-000353	Drug_1493	0.5558	0.02741
0.5473	ACH-000355	Drug_1493	0.6164	0.06914
0.697	ACH-000355	Drug_1493	0.6233	-0.0737
0.5023	ACH-000356	Drug_1493	0.6431	0.1408
0.6678	ACH-000356	Drug_1493	0.64	-0.02775
0.9326	ACH-000356	Drug_1493	0.6385	-0.2941
0.6664	ACH-000357	Drug_1493	0.4918	-0.1746
0.6186	ACH-000358	Drug_1493	0.6223	0.003717
0.6945	ACH-000358	Drug_1493	0.6127	-0.0818
0.4606	ACH-000359	Drug_1493	0.6365	0.1759
0.7085	ACH-000359	Drug_1493	0.5622	-0.1463
0.7769	ACH-000359	Drug_1493	0.6148	-0.1621
0.8216	ACH-000359	Drug_1493	0.62	-0.2016
0.6493	ACH-000360	Drug_1493	0.5695	-0.07976
0.4375	ACH-000361	Drug_1493	0.6008	0.1633
0.5928	ACH-000361	Drug_1493	0.5877	-0.005133
0.6868	ACH-000361	Drug_1493	0.5978	-0.08896
0.3619	ACH-000362	Drug_1493	0.421	0.05913
0.4434	ACH-000362	Drug_1493	0.4131	-0.0303
0.4692	ACH-000362	Drug_1493	0.424	-0.04521
0.7373	ACH-000363	Drug_1493	0.8036	0.06629
0.78	ACH-000363	Drug_1493	0.6579	-0.1221
0.4554	ACH-000364	Drug_1493	0.5999	0.1445
0.4961	ACH-000364	Drug_1493	0.5502	0.05408
0.6531	ACH-000364	Drug_1493	0.5351	-0.118
0.6836	ACH-000364	Drug_1493	0.5987	-0.08492
0.342	ACH-000365	Drug_1493	0.4925	0.1505
0.4533	ACH-000365	Drug_1493	0.459	0.005687
0.5608	ACH-000365	Drug_1493	0.4767	-0.08407
0.4984	ACH-000366	Drug_1493	0.604	0.1056
0.7214	ACH-000366	Drug_1493	0.6229	-0.09853
0.8198	ACH-000366	Drug_1493	0.5658	-0.254
0.7193	ACH-000368	Drug_1493	0.6799	-0.03941
0.4284	ACH-000369	Drug_1493	0.4802	0.0518
0.6329	ACH-000370	Drug_1493	0.7034	0.07053
0.4954	ACH-000371	Drug_1493	0.5213	0.02591
0.5438	ACH-000371	Drug_1493	0.4996	-0.04423
0.7681	ACH-000371	Drug_1493	0.5449	-0.2232
0.4094	ACH-000372	Drug_1493	0.4257	0.01629
0.4655	ACH-000372	Drug_1493	0.4205	-0.04504
0.4031	ACH-000373	Drug_1493	0.4694	0.0663
0.5084	ACH-000373	Drug_1493	0.4621	-0.04635
0.6898	ACH-000374	Drug_1493	0.7168	0.02702
0.6957	ACH-000374	Drug_1493	0.6713	-0.02438
0.854	ACH-000374	Drug_1493	0.7237	-0.1303
0.4739	ACH-000375	Drug_1493	0.4986	0.02468
0.4744	ACH-000375	Drug_1493	0.426	-0.04841
0.4984	ACH-000375	Drug_1493	0.4679	-0.03051
0.5061	ACH-000376	Drug_1493	0.558	0.05194
0.7404	ACH-000376	Drug_1493	0.5881	-0.1523
0.5517	ACH-000377	Drug_1493	0.5644	0.01269
0.5304	ACH-000378	Drug_1493	0.5738	0.04335
0.6997	ACH-000378	Drug_1493	0.5773	-0.1224
0.726	ACH-000378	Drug_1493	0.5715	-0.1545
0.4576	ACH-000379	Drug_1493	0.52	0.06236
0.4362	ACH-000380	Drug_1493	0.5404	0.1042
0.5853	ACH-000380	Drug_1493	0.5267	-0.05855
0.6516	ACH-000380	Drug_1493	0.5217	-0.1299
0.453	ACH-000381	Drug_1493	0.643	0.19
0.6767	ACH-000381	Drug_1493	0.622	-0.05471
0.7879	ACH-000381	Drug_1493	0.6508	-0.1371
0.5918	ACH-000383	Drug_1493	0.5905	-0.0013
0.6731	ACH-000383	Drug_1493	0.5849	-0.08818
0.7569	ACH-000383	Drug_1493	0.6038	-0.1531
0.6863	ACH-000384	Drug_1493	0.6371	-0.04918
0.8773	ACH-000384	Drug_1493	0.6373	-0.24
0.5939	ACH-000386	Drug_1493	0.6323	0.03842
0.6667	ACH-000386	Drug_1493	0.6116	-0.05513
0.6624	ACH-000387	Drug_1493	0.6319	-0.03053
0.4253	ACH-000388	Drug_1493	0.4337	0.008401
0.541	ACH-000389	Drug_1493	0.4285	-0.1125
0.5559	ACH-000389	Drug_1493	0.4702	-0.08566
0.712	ACH-000390	Drug_1493	0.6009	-0.1111
0.4496	ACH-000392	Drug_1493	0.6375	0.1879
0.5286	ACH-000392	Drug_1493	0.6165	0.08791
0.6113	ACH-000392	Drug_1493	0.6176	0.006349
0.6218	ACH-000393	Drug_1493	0.5922	-0.02961
0.6403	ACH-000393	Drug_1493	0.576	-0.06431
0.5349	ACH-000394	Drug_1493	0.5538	0.01892
0.5639	ACH-000394	Drug_1493	0.5854	0.02145
0.4422	ACH-000396	Drug_1493	0.584	0.1418
0.6504	ACH-000396	Drug_1493	0.6352	-0.01517
0.4003	ACH-000398	Drug_1493	0.432	0.03169
0.5992	ACH-000399	Drug_1493	0.5856	-0.0136
0.6131	ACH-000399	Drug_1493	0.6482	0.03514
0.566	ACH-000400	Drug_1493	0.533	-0.03302
0.5735	ACH-000400	Drug_1493	0.516	-0.05751
0.6324	ACH-000400	Drug_1493	0.5341	-0.09827
0.5	ACH-000401	Drug_1493	0.5053	0.005255
0.5609	ACH-000401	Drug_1493	0.4827	-0.07817
0.6006	ACH-000401	Drug_1493	0.4816	-0.119
0.6062	ACH-000401	Drug_1493	0.5103	-0.09592
0.5805	ACH-000402	Drug_1493	0.463	-0.1175
0.5059	ACH-000403	Drug_1493	0.6382	0.1323
0.6592	ACH-000403	Drug_1493	0.6442	-0.01497
0.6278	ACH-000404	Drug_1493	0.522	-0.1058
0.4136	ACH-000406	Drug_1493	0.477	0.06344
0.4583	ACH-000406	Drug_1493	0.4395	-0.01884
0.7068	ACH-000407	Drug_1493	0.6925	-0.01428
0.4416	ACH-000408	Drug_1493	0.559	0.1174
0.5707	ACH-000408	Drug_1493	0.5586	-0.01208
0.6503	ACH-000409	Drug_1493	0.7183	0.06798
0.6915	ACH-000409	Drug_1493	0.6894	-0.002149
0.5423	ACH-000410	Drug_1493	0.5906	0.0483
0.5835	ACH-000410	Drug_1493	0.5862	0.002713
0.6092	ACH-000410	Drug_1493	0.5526	-0.05664
0.3763	ACH-000411	Drug_1493	0.6099	0.2336
0.6654	ACH-000411	Drug_1493	0.6256	-0.03976
0.774	ACH-000411	Drug_1493	0.6028	-0.1712
0.5026	ACH-000414	Drug_1493	0.5391	0.03653
0.601	ACH-000414	Drug_1493	0.5999	-0.001055
0.6931	ACH-000414	Drug_1493	0.5106	-0.1825
0.5991	ACH-000415	Drug_1493	0.59	-0.009149
0.6012	ACH-000416	Drug_1493	0.6662	0.06504
0.6301	ACH-000416	Drug_1493	0.6607	0.03061
0.6454	ACH-000417	Drug_1493	0.6643	0.01894
0.6658	ACH-000417	Drug_1493	0.7149	0.04914
0.5716	ACH-000418	Drug_1493	0.6311	0.05947
0.4842	ACH-000419	Drug_1493	0.5345	0.05026
0.6463	ACH-000420	Drug_1493	0.7194	0.07312
0.68	ACH-000420	Drug_1493	0.7678	0.08777
0.8632	ACH-000420	Drug_1493	0.7179	-0.1453
0.5015	ACH-000421	Drug_1493	0.6989	0.1974
0.6448	ACH-000421	Drug_1493	0.698	0.05317
0.7935	ACH-000421	Drug_1493	0.6863	-0.1072
0.7209	ACH-000422	Drug_1493	0.7137	-0.007199
0.7419	ACH-000422	Drug_1493	0.7231	-0.01879
0.8489	ACH-000422	Drug_1493	0.72	-0.1289
0.5226	ACH-000423	Drug_1493	0.5911	0.06848
0.6437	ACH-000423	Drug_1493	0.612	-0.0317
0.691	ACH-000423	Drug_1493	0.5993	-0.09168
0.54	ACH-000425	Drug_1493	0.5756	0.03559
0.5434	ACH-000425	Drug_1493	0.605	0.06164
0.6148	ACH-000425	Drug_1493	0.5143	-0.1005
0.6249	ACH-000425	Drug_1493	0.6066	-0.0183
0.5395	ACH-000427	Drug_1493	0.6187	0.07921
0.7031	ACH-000427	Drug_1493	0.6567	-0.04636
0.6942	ACH-000428	Drug_1493	0.577	-0.1172
0.7887	ACH-000429	Drug_1493	0.74	-0.0487
0.6255	ACH-000430	Drug_1493	0.586	-0.03955
0.631	ACH-000430	Drug_1493	0.5508	-0.0802
0.6319	ACH-000430	Drug_1493	0.6471	0.01522
0.3279	ACH-000432	Drug_1493	0.4102	0.08229
0.5028	ACH-000432	Drug_1493	0.4681	-0.03473
0.6735	ACH-000432	Drug_1493	0.4532	-0.2203
0.6697	ACH-000433	Drug_1493	0.7028	0.03312
0.7148	ACH-000433	Drug_1493	0.7033	-0.01149
0.8851	ACH-000433	Drug_1493	0.7282	-0.1569
0.6587	ACH-000434	Drug_1493	0.6761	0.01744
0.7125	ACH-000434	Drug_1493	0.6322	-0.08027
0.671	ACH-000435	Drug_1493	0.6861	0.01513
0.8347	ACH-000435	Drug_1493	0.7322	-0.1025
0.6572	ACH-000437	Drug_1493	0.6483	-0.008937
0.7339	ACH-000437	Drug_1493	0.6625	-0.07143
0.6614	ACH-000438	Drug_1493	0.6392	-0.02223
0.6746	ACH-000438	Drug_1493	0.6062	-0.06836
0.6583	ACH-000439	Drug_1493	0.6704	0.01207
0.9184	ACH-000439	Drug_1493	0.6065	-0.3119
0.5343	ACH-000440	Drug_1493	0.5676	0.03329
0.5449	ACH-000440	Drug_1493	0.5681	0.02323
0.5609	ACH-000440	Drug_1493	0.5518	-0.009063
0.5024	ACH-000441	Drug_1493	0.5413	0.03885
0.7168	ACH-000441	Drug_1493	0.5675	-0.1493
0.8473	ACH-000443	Drug_1493	0.7211	-0.1262
0.5039	ACH-000445	Drug_1493	0.5603	0.05636
0.3815	ACH-000447	Drug_1493	0.549	0.1675
0.5265	ACH-000447	Drug_1493	0.5822	0.05573
0.6299	ACH-000447	Drug_1493	0.5513	-0.07857
0.48	ACH-000449	Drug_1493	0.5544	0.07445
0.4904	ACH-000449	Drug_1493	0.5044	0.01399
0.5628	ACH-000450	Drug_1493	0.5613	-0.001468
0.5632	ACH-000450	Drug_1493	0.5304	-0.03277
0.5522	ACH-000451	Drug_1493	0.6163	0.06407
0.3027	ACH-000452	Drug_1493	0.4915	0.1888
0.5227	ACH-000452	Drug_1493	0.5076	-0.01515
0.4429	ACH-000453	Drug_1493	0.5196	0.07668
0.6824	ACH-000454	Drug_1493	0.6818	-0.0005635
0.6261	ACH-000456	Drug_1493	0.5761	-0.05
0.6275	ACH-000456	Drug_1493	0.6214	-0.006124
0.6258	ACH-000457	Drug_1493	0.5908	-0.03499
0.6274	ACH-000457	Drug_1493	0.5474	-0.08004
0.6401	ACH-000457	Drug_1493	0.5717	-0.06838
0.624	ACH-000458	Drug_1493	0.6248	0.0008193
0.7582	ACH-000459	Drug_1493	0.8001	0.04192
0.6499	ACH-000460	Drug_1493	0.6578	0.007852
0.756	ACH-000461	Drug_1493	0.7217	-0.03435
0.3521	ACH-000463	Drug_1493	0.5818	0.2297
0.493	ACH-000463	Drug_1493	0.5663	0.07333
0.6246	ACH-000463	Drug_1493	0.5707	-0.05392
0.6691	ACH-000463	Drug_1493	0.5546	-0.1145
0.5536	ACH-000464	Drug_1493	0.6676	0.114
0.5602	ACH-000464	Drug_1493	0.6589	0.09868
0.6332	ACH-000465	Drug_1493	0.6752	0.04201
0.6845	ACH-000465	Drug_1493	0.6453	-0.0392
0.706	ACH-000465	Drug_1493	0.6446	-0.06138
0.7046	ACH-000466	Drug_1493	0.5552	-0.1494
0.8381	ACH-000467	Drug_1493	0.6907	-0.1474
0.6773	ACH-000468	Drug_1493	0.7454	0.06809
0.8359	ACH-000468	Drug_1493	0.7284	-0.1075
0.6259	ACH-000469	Drug_1493	0.5953	-0.03065
0.6889	ACH-000469	Drug_1493	0.5585	-0.1304
0.7092	ACH-000470	Drug_1493	0.7299	0.02066
0.7107	ACH-000470	Drug_1493	0.7686	0.05788
0.8653	ACH-000470	Drug_1493	0.8016	-0.06367
0.6927	ACH-000471	Drug_1493	0.58	-0.1127
0.4234	ACH-000472	Drug_1493	0.5014	0.07799
0.6053	ACH-000472	Drug_1493	0.4725	-0.1328
0.4021	ACH-000473	Drug_1493	0.5476	0.1455
0.5267	ACH-000473	Drug_1493	0.5508	0.02406
0.5854	ACH-000473	Drug_1493	0.5829	-0.002508
0.7121	ACH-000475	Drug_1493	0.7537	0.04164
0.7448	ACH-000475	Drug_1493	0.6789	-0.06585
0.7485	ACH-000475	Drug_1493	0.6994	-0.0491
0.5997	ACH-000476	Drug_1493	0.6412	0.04154
0.7059	ACH-000476	Drug_1493	0.634	-0.07192
0.7173	ACH-000476	Drug_1493	0.6424	-0.0749
0.5842	ACH-000477	Drug_1493	0.5981	0.0139
0.6298	ACH-000477	Drug_1493	0.6705	0.04069
0.5544	ACH-000478	Drug_1493	0.6866	0.1322
0.5614	ACH-000478	Drug_1493	0.6983	0.1369
0.7182	ACH-000478	Drug_1493	0.6354	-0.08283
0.7763	ACH-000478	Drug_1493	0.6917	-0.08464
0.655	ACH-000479	Drug_1493	0.7228	0.06775
0.5967	ACH-000480	Drug_1493	0.6634	0.06668
0.6757	ACH-000480	Drug_1493	0.7082	0.03245
0.5328	ACH-000481	Drug_1493	0.5564	0.02357
0.6662	ACH-000481	Drug_1493	0.6104	-0.05576
0.688	ACH-000481	Drug_1493	0.5929	-0.09514
0.4943	ACH-000482	Drug_1493	0.5965	0.1022
0.4961	ACH-000483	Drug_1493	0.5138	0.0177
0.5278	ACH-000483	Drug_1493	0.5465	0.01866
0.647	ACH-000483	Drug_1493	0.5195	-0.1275
0.5638	ACH-000484	Drug_1493	0.6629	0.09908
0.7429	ACH-000484	Drug_1493	0.6702	-0.0727
0.8155	ACH-000484	Drug_1493	0.65	-0.1655
0.6397	ACH-000485	Drug_1493	0.7153	0.07559
0.6158	ACH-000486	Drug_1493	0.604	-0.01182
0.8201	ACH-000486	Drug_1493	0.576	-0.2441
0.6343	ACH-000487	Drug_1493	0.5521	-0.08221
0.5919	ACH-000488	Drug_1493	0.5902	-0.001653
0.6059	ACH-000488	Drug_1493	0.5987	-0.007185
0.6399	ACH-000488	Drug_1493	0.5875	-0.05241
0.6888	ACH-000489	Drug_1493	0.7253	0.03646
0.7779	ACH-000491	Drug_1493	0.7656	-0.01228
0.782	ACH-000491	Drug_1493	0.7843	0.002295
0.9846	ACH-000491	Drug_1493	0.7831	-0.2015
0.4788	ACH-000493	Drug_1493	0.5864	0.1076
0.6497	ACH-000493	Drug_1493	0.5555	-0.09416
0.6536	ACH-000493	Drug_1493	0.5927	-0.06093
0.6593	ACH-000495	Drug_1493	0.6343	-0.02496
0.6681	ACH-000496	Drug_1493	0.6294	-0.03866
0.7518	ACH-000496	Drug_1493	0.5812	-0.1706
0.715	ACH-000500	Drug_1493	0.6811	-0.03388
0.3761	ACH-000501	Drug_1493	0.6762	0.3001
0.483	ACH-000501	Drug_1493	0.6972	0.2142
0.7293	ACH-000501	Drug_1493	0.6552	-0.07409
0.7495	ACH-000502	Drug_1493	0.7252	-0.02431
0.6565	ACH-000503	Drug_1493	0.6534	-0.003079
0.5173	ACH-000504	Drug_1493	0.6456	0.1283
0.6706	ACH-000504	Drug_1493	0.6293	-0.04132
0.6	ACH-000505	Drug_1493	0.6555	0.05555
0.6467	ACH-000505	Drug_1493	0.6562	0.009486
0.6978	ACH-000505	Drug_1493	0.655	-0.04281
0.4985	ACH-000506	Drug_1493	0.5921	0.09361
0.6958	ACH-000508	Drug_1493	0.7587	0.06286
0.7636	ACH-000508	Drug_1493	0.6674	-0.09616
0.8628	ACH-000508	Drug_1493	0.7371	-0.1257
0.6168	ACH-000509	Drug_1493	0.5093	-0.1075
0.8058	ACH-000511	Drug_1493	0.6886	-0.1172
0.795	ACH-000513	Drug_1493	0.7392	-0.05585
0.6375	ACH-000514	Drug_1493	0.7049	0.06736
0.6443	ACH-000514	Drug_1493	0.6853	0.04098
0.7256	ACH-000515	Drug_1493	0.6996	-0.02596
0.7032	ACH-000517	Drug_1493	0.746	0.04276
0.5335	ACH-000518	Drug_1493	0.5429	0.009438
0.6048	ACH-000518	Drug_1493	0.5199	-0.08487
0.5505	ACH-000519	Drug_1493	0.4689	-0.08156
0.3914	ACH-000521	Drug_1493	0.5629	0.1715
0.7053	ACH-000521	Drug_1493	0.5466	-0.1587
0.5061	ACH-000522	Drug_1493	0.5698	0.06366
0.6747	ACH-000522	Drug_1493	0.5503	-0.1244
0.6852	ACH-000522	Drug_1493	0.582	-0.1032
0.4508	ACH-000523	Drug_1493	0.513	0.06224
0.5186	ACH-000525	Drug_1493	0.6424	0.1238
0.5786	ACH-000525	Drug_1493	0.6	0.0214
0.6331	ACH-000525	Drug_1493	0.5836	-0.04948
0.5382	ACH-000527	Drug_1493	0.654	0.1158
0.7264	ACH-000527	Drug_1493	0.6571	-0.0693
0.4783	ACH-000528	Drug_1493	0.5366	0.05831
0.5459	ACH-000528	Drug_1493	0.541	-0.00486
0.5821	ACH-000530	Drug_1493	0.5892	0.007139
0.5999	ACH-000530	Drug_1493	0.637	0.03711
0.7241	ACH-000532	Drug_1493	0.712	-0.01212
0.4586	ACH-000534	Drug_1493	0.5055	0.04692
0.5231	ACH-000534	Drug_1493	0.4636	-0.05948
0.5319	ACH-000535	Drug_1493	0.6099	0.07796
0.6268	ACH-000535	Drug_1493	0.5525	-0.07434
0.6639	ACH-000535	Drug_1493	0.5945	-0.06936
0.6265	ACH-000536	Drug_1493	0.6953	0.06883
0.6396	ACH-000536	Drug_1493	0.5583	-0.08132
0.7	ACH-000536	Drug_1493	0.6414	-0.05861
0.6137	ACH-000537	Drug_1493	0.6335	0.01982
0.4219	ACH-000541	Drug_1493	0.5159	0.09402
0.5849	ACH-000541	Drug_1493	0.5046	-0.08025
0.6816	ACH-000542	Drug_1493	0.6137	-0.06789
0.6578	ACH-000543	Drug_1493	0.6746	0.01684
0.5612	ACH-000544	Drug_1493	0.5789	0.01774
0.5749	ACH-000544	Drug_1493	0.5502	-0.02473
0.6285	ACH-000544	Drug_1493	0.5663	-0.0622
0.4876	ACH-000545	Drug_1493	0.5606	0.07301
0.6246	ACH-000545	Drug_1493	0.5351	-0.08945
0.4813	ACH-000546	Drug_1493	0.5968	0.1155
0.5202	ACH-000546	Drug_1493	0.5591	0.03889
0.5645	ACH-000547	Drug_1493	0.6434	0.0789
0.6516	ACH-000547	Drug_1493	0.638	-0.01362
0.4357	ACH-000548	Drug_1493	0.5351	0.09942
0.4358	ACH-000548	Drug_1493	0.5313	0.0955
0.4479	ACH-000548	Drug_1493	0.5317	0.08383
0.5831	ACH-000548	Drug_1493	0.5094	-0.07372
0.667	ACH-000548	Drug_1493	0.5659	-0.1011
0.6054	ACH-000549	Drug_1493	0.5954	-0.009967
0.5811	ACH-000550	Drug_1493	0.6574	0.07635
0.619	ACH-000550	Drug_1493	0.5928	-0.02623
0.564	ACH-000551	Drug_1493	0.6498	0.08576
0.5965	ACH-000551	Drug_1493	0.5589	-0.0376
0.629	ACH-000551	Drug_1493	0.6539	0.02493
0.7264	ACH-000553	Drug_1493	0.6483	-0.07808
0.6131	ACH-000554	Drug_1493	0.6632	0.05012
0.5966	ACH-000555	Drug_1493	0.7229	0.1263
0.8573	ACH-000555	Drug_1493	0.718	-0.1393
0.4361	ACH-000557	Drug_1493	0.5439	0.1078
0.4745	ACH-000558	Drug_1493	0.574	0.09953
0.6385	ACH-000558	Drug_1493	0.6031	-0.03544
0.7037	ACH-000558	Drug_1493	0.5442	-0.1595
0.718	ACH-000559	Drug_1493	0.7481	0.03009
0.4446	ACH-000560	Drug_1493	0.5457	0.1011
0.5456	ACH-000560	Drug_1493	0.5329	-0.01268
0.2942	ACH-000562	Drug_1493	0.562	0.2678
0.5879	ACH-000562	Drug_1493	0.5491	-0.03884
0.6372	ACH-000562	Drug_1493	0.5775	-0.05973
0.6807	ACH-000562	Drug_1493	0.5962	-0.08452
0.479	ACH-000563	Drug_1493	0.5776	0.09861
0.507	ACH-000563	Drug_1493	0.5667	0.05969
0.5894	ACH-000563	Drug_1493	0.5856	-0.003832
0.504	ACH-000564	Drug_1493	0.5119	0.007936
0.6566	ACH-000564	Drug_1493	0.5051	-0.1515
0.7733	ACH-000565	Drug_1493	0.7172	-0.05606
0.7907	ACH-000565	Drug_1493	0.7219	-0.06881
0.8544	ACH-000565	Drug_1493	0.7312	-0.1232
0.3896	ACH-000566	Drug_1493	0.5852	0.1956
0.5883	ACH-000566	Drug_1493	0.5388	-0.04952
0.3769	ACH-000567	Drug_1493	0.4492	0.07231
0.5446	ACH-000567	Drug_1493	0.4654	-0.07921
0.7065	ACH-000568	Drug_1493	0.6996	-0.006936
0.4188	ACH-000570	Drug_1493	0.5195	0.1007
0.4564	ACH-000570	Drug_1493	0.5191	0.06265
0.6656	ACH-000570	Drug_1493	0.5282	-0.1374
0.4068	ACH-000572	Drug_1493	0.5305	0.1237
0.5504	ACH-000572	Drug_1493	0.4918	-0.05865
0.5578	ACH-000572	Drug_1493	0.516	-0.04176
0.666	ACH-000573	Drug_1493	0.6362	-0.02982
0.7041	ACH-000573	Drug_1493	0.6338	-0.07034
0.5894	ACH-000574	Drug_1493	0.6491	0.05969
0.7496	ACH-000574	Drug_1493	0.6488	-0.1008
0.4411	ACH-000576	Drug_1493	0.4665	0.02542
0.862	ACH-000578	Drug_1493	0.746	-0.116
0.5878	ACH-000579	Drug_1493	0.5695	-0.01832
0.6577	ACH-000579	Drug_1493	0.6119	-0.04575
0.6597	ACH-000580	Drug_1493	0.6164	-0.04331
0.9176	ACH-000580	Drug_1493	0.6184	-0.2992
0.6219	ACH-000582	Drug_1493	0.6109	-0.01095
0.7408	ACH-000582	Drug_1493	0.6271	-0.1137
0.5745	ACH-000585	Drug_1493	0.5065	-0.06796
0.5747	ACH-000585	Drug_1493	0.5404	-0.03431
0.6188	ACH-000585	Drug_1493	0.5635	-0.05534
0.5559	ACH-000586	Drug_1493	0.5581	0.002181
0.4467	ACH-000587	Drug_1493	0.5015	0.05483
0.4645	ACH-000587	Drug_1493	0.5063	0.04182
0.4723	ACH-000589	Drug_1493	0.5347	0.06242
0.6035	ACH-000589	Drug_1493	0.5574	-0.0461
0.7357	ACH-000592	Drug_1493	0.6934	-0.04225
0.741	ACH-000593	Drug_1493	0.6415	-0.09951
0.5564	ACH-000595	Drug_1493	0.652	0.09556
0.6391	ACH-000595	Drug_1493	0.6446	0.00552
0.6452	ACH-000595	Drug_1493	0.6168	-0.02842
0.3852	ACH-000596	Drug_1493	0.4934	0.1082
0.5111	ACH-000596	Drug_1493	0.4581	-0.05297
0.5712	ACH-000596	Drug_1493	0.486	-0.08518
0.4378	ACH-000598	Drug_1493	0.5053	0.06749
0.5717	ACH-000599	Drug_1493	0.7198	0.1481
0.6102	ACH-000599	Drug_1493	0.6673	0.05707
0.8042	ACH-000599	Drug_1493	0.7307	-0.07353
0.523	ACH-000602	Drug_1493	0.4867	-0.03628
0.7799	ACH-000603	Drug_1493	0.7469	-0.03295
0.8206	ACH-000603	Drug_1493	0.7752	-0.04543
0.8605	ACH-000603	Drug_1493	0.7356	-0.1249
0.4203	ACH-000604	Drug_1493	0.4965	0.07616
0.5655	ACH-000605	Drug_1493	0.6023	0.0368
0.6125	ACH-000605	Drug_1493	0.5937	-0.01881
0.547	ACH-000606	Drug_1493	0.5313	-0.01569
0.5177	ACH-000607	Drug_1493	0.4387	-0.07896
0.5993	ACH-000607	Drug_1493	0.4827	-0.1166
0.6453	ACH-000608	Drug_1493	0.6389	-0.006432
0.5781	ACH-000609	Drug_1493	0.6214	0.04335
0.6144	ACH-000609	Drug_1493	0.6161	0.00171
0.8622	ACH-000610	Drug_1493	0.6192	-0.243
0.3285	ACH-000611	Drug_1493	0.4597	0.1312
0.5104	ACH-000611	Drug_1493	0.4355	-0.07488
0.5614	ACH-000611	Drug_1493	0.4745	-0.08687
0.4661	ACH-000613	Drug_1493	0.5378	0.07171
0.6615	ACH-000613	Drug_1493	0.5887	-0.07278
0.5364	ACH-000614	Drug_1493	0.6149	0.07854
0.6039	ACH-000614	Drug_1493	0.5718	-0.03211
0.6678	ACH-000614	Drug_1493	0.5964	-0.07137
0.5954	ACH-000615	Drug_1493	0.6041	0.008741
0.713	ACH-000615	Drug_1493	0.6612	-0.05182
0.7283	ACH-000615	Drug_1493	0.6515	-0.07683
0.5667	ACH-000616	Drug_1493	0.6335	0.06682
0.6701	ACH-000616	Drug_1493	0.5826	-0.08749
0.5338	ACH-000617	Drug_1493	0.6929	0.1591
0.6804	ACH-000617	Drug_1493	0.6912	0.01084
0.7494	ACH-000617	Drug_1493	0.6758	-0.07365
0.5138	ACH-000619	Drug_1493	0.5639	0.05006
0.5555	ACH-000619	Drug_1493	0.5703	0.01479
0.4921	ACH-000621	Drug_1493	0.5528	0.06069
0.5735	ACH-000621	Drug_1493	0.5719	-0.001584
0.6823	ACH-000621	Drug_1493	0.5806	-0.1017
0.7385	ACH-000623	Drug_1493	0.6385	-0.09998
0.517	ACH-000624	Drug_1493	0.5796	0.06262
0.5528	ACH-000624	Drug_1493	0.5643	0.01153
0.6105	ACH-000624	Drug_1493	0.5454	-0.06505
0.4217	ACH-000625	Drug_1493	0.6883	0.2666
0.7106	ACH-000625	Drug_1493	0.6651	-0.04553
0.7643	ACH-000625	Drug_1493	0.6743	-0.09004
0.5882	ACH-000626	Drug_1493	0.5981	0.009857
0.4007	ACH-000627	Drug_1493	0.6355	0.2348
0.4994	ACH-000627	Drug_1493	0.6042	0.1048
0.6162	ACH-000627	Drug_1493	0.5837	-0.03253
0.7054	ACH-000627	Drug_1493	0.6043	-0.1011
0.5001	ACH-000628	Drug_1493	0.6508	0.1507
0.6238	ACH-000630	Drug_1493	0.6712	0.04745
0.464	ACH-000632	Drug_1493	0.5351	0.07114
0.5058	ACH-000633	Drug_1493	0.5606	0.05475
0.6251	ACH-000633	Drug_1493	0.6042	-0.02092
0.6287	ACH-000633	Drug_1493	0.5926	-0.03606
0.6116	ACH-000635	Drug_1493	0.6562	0.04459
0.4405	ACH-000636	Drug_1493	0.4073	-0.03315
0.4542	ACH-000636	Drug_1493	0.4704	0.01621
0.583	ACH-000637	Drug_1493	0.6596	0.0766
0.6355	ACH-000637	Drug_1493	0.6773	0.04175
0.744	ACH-000637	Drug_1493	0.6824	-0.0616
0.4867	ACH-000638	Drug_1493	0.6586	0.1719
0.6457	ACH-000638	Drug_1493	0.7184	0.07267
