AUC	Sample	Drug1	PredictedAUC	AUCError
0.8046	ACH-000124	Drug_1052	0.7916	-0.01298
0.7947	ACH-000126	Drug_1052	0.8668	0.07212
0.7458	ACH-000129	Drug_1052	0.8399	0.09408
0.8542	ACH-000132	Drug_1052	0.8378	-0.01639
0.8086	ACH-000133	Drug_1052	0.8412	0.03258
0.7511	ACH-000135	Drug_1052	0.8293	0.07818
0.8457	ACH-000136	Drug_1052	0.8309	-0.01477
0.8951	ACH-000137	Drug_1052	0.8404	-0.05473
0.8022	ACH-000138	Drug_1052	0.8519	0.04969
0.8327	ACH-000139	Drug_1052	0.8579	0.02518
0.7345	ACH-000140	Drug_1052	0.7324	-0.002092
0.8163	ACH-000141	Drug_1052	0.8694	0.05308
0.8061	ACH-000142	Drug_1052	0.8233	0.01722
0.7748	ACH-000146	Drug_1052	0.8211	0.04633
0.793	ACH-000147	Drug_1052	0.8376	0.04459
0.7463	ACH-000149	Drug_1052	0.8257	0.0794
0.781	ACH-000150	Drug_1052	0.8222	0.04125
0.8214	ACH-000151	Drug_1052	0.7796	-0.04178
0.7949	ACH-000152	Drug_1052	0.838	0.0431
0.8376	ACH-000153	Drug_1052	0.8566	0.01897
0.7485	ACH-000154	Drug_1052	0.8212	0.07266
0.8347	ACH-000155	Drug_1052	0.868	0.03332
0.8437	ACH-000156	Drug_1052	0.8176	-0.0261
0.7732	ACH-000157	Drug_1052	0.8614	0.08819
0.7964	ACH-000158	Drug_1052	0.7765	-0.01987
0.8696	ACH-000159	Drug_1052	0.854	-0.0156
0.8466	ACH-000161	Drug_1052	0.7818	-0.06484
0.7491	ACH-000162	Drug_1052	0.7363	-0.01277
0.7462	ACH-000163	Drug_1052	0.8147	0.06846
0.7765	ACH-000169	Drug_1052	0.8613	0.08478
0.7856	ACH-000171	Drug_1052	0.8187	0.03312
0.8347	ACH-000173	Drug_1052	0.8325	-0.002185
0.8044	ACH-000174	Drug_1052	0.8558	0.05142
0.8212	ACH-000176	Drug_1052	0.831	0.009848
0.7962	ACH-000178	Drug_1052	0.8643	0.06807
0.8929	ACH-000180	Drug_1052	0.8259	-0.06705
0.8473	ACH-000181	Drug_1052	0.8307	-0.01657
0.8106	ACH-000182	Drug_1052	0.8676	0.05705
0.8456	ACH-000186	Drug_1052	0.9122	0.06658
0.8352	ACH-000189	Drug_1052	0.8295	-0.005741
0.7892	ACH-000190	Drug_1052	0.8377	0.04851
0.8245	ACH-000191	Drug_1052	0.841	0.01649
0.7724	ACH-000194	Drug_1052	0.8668	0.09438
0.7688	ACH-000195	Drug_1052	0.8007	0.03185
0.9836	ACH-000197	Drug_1052	0.8195	-0.1641
0.8321	ACH-000200	Drug_1052	0.8396	0.007532
0.7749	ACH-000201	Drug_1052	0.7765	0.001554
0.7718	ACH-000203	Drug_1052	0.7969	0.02506
0.7764	ACH-000204	Drug_1052	0.8422	0.06582
0.7972	ACH-000205	Drug_1052	0.8348	0.03757
0.7843	ACH-000207	Drug_1052	0.8124	0.02814
0.7716	ACH-000209	Drug_1052	0.7305	-0.04106
0.7954	ACH-000211	Drug_1052	0.8218	0.02639
0.8462	ACH-000212	Drug_1052	0.8742	0.02795
0.7979	ACH-000219	Drug_1052	0.8317	0.03377
0.7983	ACH-000219	Drug_1052	0.7956	-0.002689
0.7994	ACH-000220	Drug_1052	0.7652	-0.0342
0.84	ACH-000221	Drug_1052	0.8153	-0.02467
0.8228	ACH-000222	Drug_1052	0.8395	0.0167
0.8436	ACH-000222	Drug_1052	0.8565	0.01291
0.8092	ACH-000223	Drug_1052	0.833	0.02384
0.8434	ACH-000225	Drug_1052	0.8254	-0.01799
0.7987	ACH-000227	Drug_1052	0.8692	0.07052
0.8565	ACH-000228	Drug_1052	0.8557	-0.0008169
0.8475	ACH-000231	Drug_1052	0.847	-0.0005242
0.7967	ACH-000232	Drug_1052	0.8425	0.04582
0.8164	ACH-000235	Drug_1052	0.8982	0.08184
0.8077	ACH-000236	Drug_1052	0.8525	0.04483
0.8399	ACH-000237	Drug_1052	0.8654	0.02547
0.7918	ACH-000238	Drug_1052	0.8365	0.04473
0.7651	ACH-000239	Drug_1052	0.8481	0.08298
0.8054	ACH-000241	Drug_1052	0.7977	-0.007699
0.7962	ACH-000242	Drug_1052	0.8617	0.06554
0.8678	ACH-000243	Drug_1052	0.8294	-0.03838
0.7948	ACH-000244	Drug_1052	0.8326	0.03783
0.7594	ACH-000248	Drug_1052	0.803	0.04356
0.7967	ACH-000250	Drug_1052	0.8458	0.04907
0.8599	ACH-000255	Drug_1052	0.8653	0.005411
0.7347	ACH-000258	Drug_1052	0.8326	0.09794
0.7631	ACH-000260	Drug_1052	0.8587	0.09561
0.8107	ACH-000261	Drug_1052	0.8339	0.02319
0.7927	ACH-000264	Drug_1052	0.863	0.07027
0.7961	ACH-000266	Drug_1052	0.8716	0.07548
0.7908	ACH-000267	Drug_1052	0.8419	0.05111
0.773	ACH-000270	Drug_1052	0.8622	0.08917
0.8406	ACH-000271	Drug_1052	0.8041	-0.03651
0.7498	ACH-000273	Drug_1052	0.813	0.0632
0.7973	ACH-000274	Drug_1052	0.8364	0.03914
0.7913	ACH-000277	Drug_1052	0.8301	0.03878
0.789	ACH-000278	Drug_1052	0.8649	0.07592
0.8422	ACH-000280	Drug_1052	0.8421	-5.503e-05
0.7525	ACH-000285	Drug_1052	0.8815	0.129
0.8162	ACH-000287	Drug_1052	0.7433	-0.07294
0.8301	ACH-000288	Drug_1052	0.8304	0.0002971
0.8344	ACH-000291	Drug_1052	0.8334	-0.0009988
0.8087	ACH-000292	Drug_1052	0.8355	0.0268
0.7961	ACH-000295	Drug_1052	0.814	0.01787
0.7748	ACH-000296	Drug_1052	0.8607	0.08588
0.7706	ACH-000297	Drug_1052	0.8502	0.07963
0.7724	ACH-000298	Drug_1052	0.8591	0.08672
0.7779	ACH-000301	Drug_1052	0.7741	-0.003826
0.8144	ACH-000302	Drug_1052	0.8399	0.02555
0.7923	ACH-000303	Drug_1052	0.8211	0.0288
0.7469	ACH-000304	Drug_1052	0.8418	0.09487
0.84	ACH-000305	Drug_1052	0.8593	0.01931
0.8153	ACH-000306	Drug_1052	0.8775	0.06216
0.8449	ACH-000307	Drug_1052	0.8552	0.01034
0.893	ACH-000308	Drug_1052	0.8435	-0.04952
0.7506	ACH-000312	Drug_1052	0.818	0.0674
0.7857	ACH-000313	Drug_1052	0.8197	0.03401
0.76	ACH-000315	Drug_1052	0.8072	0.04722
0.7986	ACH-000318	Drug_1052	0.8162	0.01757
0.8431	ACH-000320	Drug_1052	0.8249	-0.01821
0.8161	ACH-000321	Drug_1052	0.7939	-0.02223
0.749	ACH-000322	Drug_1052	0.8603	0.1113
0.7926	ACH-000323	Drug_1052	0.8314	0.03877
0.8092	ACH-000324	Drug_1052	0.8256	0.01637
0.7827	ACH-000325	Drug_1052	0.8014	0.01867
0.7968	ACH-000326	Drug_1052	0.8041	0.007347
0.8202	ACH-000327	Drug_1052	0.8061	-0.01415
0.7956	ACH-000329	Drug_1052	0.8359	0.04034
0.8005	ACH-000329	Drug_1052	0.8701	0.06963
0.7966	ACH-000332	Drug_1052	0.834	0.03736
0.7581	ACH-000334	Drug_1052	0.8111	0.05301
0.8437	ACH-000335	Drug_1052	0.8724	0.02874
0.7434	ACH-000336	Drug_1052	0.8168	0.07344
0.706	ACH-000341	Drug_1052	0.8506	0.1446
0.7877	ACH-000343	Drug_1052	0.8501	0.06241
0.8023	ACH-000344	Drug_1052	0.8548	0.05246
0.7721	ACH-000346	Drug_1052	0.7987	0.02655
0.8151	ACH-000347	Drug_1052	0.8504	0.03528
0.7962	ACH-000348	Drug_1052	0.787	-0.009169
0.7548	ACH-000349	Drug_1052	0.8406	0.08583
0.7959	ACH-000350	Drug_1052	0.8361	0.04017
0.818	ACH-000351	Drug_1052	0.8488	0.03081
0.7848	ACH-000352	Drug_1052	0.851	0.06615
0.8401	ACH-000353	Drug_1052	0.8076	-0.03246
0.9653	ACH-000356	Drug_1052	0.8404	-0.1249
0.787	ACH-000357	Drug_1052	0.8112	0.02417
0.7746	ACH-000358	Drug_1052	0.8175	0.04289
0.8566	ACH-000359	Drug_1052	0.8266	-0.02995
0.8447	ACH-000361	Drug_1052	0.8612	0.01651
0.8095	ACH-000362	Drug_1052	0.8321	0.02256
0.774	ACH-000363	Drug_1052	0.8544	0.0804
0.8573	ACH-000365	Drug_1052	0.8227	-0.03456
0.7368	ACH-000366	Drug_1052	0.8209	0.08409
0.7997	ACH-000368	Drug_1052	0.8546	0.05492
0.8442	ACH-000369	Drug_1052	0.7537	-0.09053
0.8039	ACH-000370	Drug_1052	0.8474	0.04345
0.7868	ACH-000371	Drug_1052	0.8219	0.03513
0.7246	ACH-000372	Drug_1052	0.7866	0.06202
0.8002	ACH-000374	Drug_1052	0.801	0.0007721
0.8253	ACH-000375	Drug_1052	0.8126	-0.01269
0.8247	ACH-000376	Drug_1052	0.8271	0.002382
0.7933	ACH-000377	Drug_1052	0.7582	-0.03514
0.8066	ACH-000378	Drug_1052	0.8207	0.01406
0.9667	ACH-000380	Drug_1052	0.7935	-0.1732
0.7744	ACH-000381	Drug_1052	0.8446	0.07021
0.8197	ACH-000383	Drug_1052	0.8311	0.01137
0.8056	ACH-000387	Drug_1052	0.8201	0.01454
0.7512	ACH-000388	Drug_1052	0.7633	0.01212
0.8584	ACH-000390	Drug_1052	0.8151	-0.04326
0.743	ACH-000392	Drug_1052	0.7851	0.04208
0.7813	ACH-000393	Drug_1052	0.8455	0.0642
0.7409	ACH-000394	Drug_1052	0.8636	0.1227
0.849	ACH-000396	Drug_1052	0.8678	0.01882
0.8474	ACH-000398	Drug_1052	0.7607	-0.08671
0.7672	ACH-000399	Drug_1052	0.8447	0.07754
0.7967	ACH-000400	Drug_1052	0.8305	0.03379
0.7737	ACH-000401	Drug_1052	0.8316	0.05793
0.7687	ACH-000402	Drug_1052	0.8152	0.04651
0.7739	ACH-000403	Drug_1052	0.8084	0.03455
0.7889	ACH-000404	Drug_1052	0.8643	0.07545
0.8	ACH-000406	Drug_1052	0.8335	0.0335
0.8218	ACH-000407	Drug_1052	0.8656	0.04382
0.744	ACH-000408	Drug_1052	0.8452	0.1012
0.8044	ACH-000409	Drug_1052	0.8566	0.05218
0.8185	ACH-000410	Drug_1052	0.8339	0.01539
0.8173	ACH-000411	Drug_1052	0.8124	-0.004924
0.794	ACH-000414	Drug_1052	0.8393	0.04532
0.8468	ACH-000415	Drug_1052	0.8144	-0.03243
0.8475	ACH-000416	Drug_1052	0.8496	0.002147
0.7962	ACH-000417	Drug_1052	0.8414	0.04521
0.7975	ACH-000418	Drug_1052	0.8026	0.005053
0.7706	ACH-000419	Drug_1052	0.7837	0.01306
0.8119	ACH-000420	Drug_1052	0.8403	0.02842
0.8594	ACH-000422	Drug_1052	0.8683	0.008862
0.7588	ACH-000423	Drug_1052	0.8665	0.1077
0.847	ACH-000425	Drug_1052	0.8494	0.002385
0.8261	ACH-000427	Drug_1052	0.783	-0.04307
0.7633	ACH-000428	Drug_1052	0.7757	0.01243
0.7914	ACH-000430	Drug_1052	0.8328	0.04136
0.8909	ACH-000433	Drug_1052	0.8665	-0.02437
0.84	ACH-000434	Drug_1052	0.6944	-0.1456
0.8435	ACH-000435	Drug_1052	0.8491	0.005644
0.796	ACH-000437	Drug_1052	0.8339	0.03785
0.8005	ACH-000438	Drug_1052	0.8594	0.05895
0.7764	ACH-000440	Drug_1052	0.8328	0.0564
0.7473	ACH-000441	Drug_1052	0.8367	0.08943
0.7961	ACH-000445	Drug_1052	0.8203	0.0242
0.843	ACH-000447	Drug_1052	0.8573	0.01429
0.9703	ACH-000449	Drug_1052	0.8391	-0.1312
0.785	ACH-000450	Drug_1052	0.829	0.04401
0.7919	ACH-000451	Drug_1052	0.8218	0.02992
0.8277	ACH-000452	Drug_1052	0.8019	-0.02583
0.7955	ACH-000454	Drug_1052	0.8686	0.0731
0.7932	ACH-000456	Drug_1052	0.8509	0.0577
0.8412	ACH-000457	Drug_1052	0.7943	-0.04687
0.8418	ACH-000458	Drug_1052	0.8436	0.001779
0.8249	ACH-000459	Drug_1052	0.8559	0.03101
0.7947	ACH-000460	Drug_1052	0.7874	-0.007268
0.8022	ACH-000461	Drug_1052	0.8446	0.04237
0.8438	ACH-000463	Drug_1052	0.8509	0.007087
0.7953	ACH-000464	Drug_1052	0.8418	0.04646
0.7619	ACH-000465	Drug_1052	0.8636	0.1017
0.8057	ACH-000466	Drug_1052	0.7703	-0.03536
0.8331	ACH-000467	Drug_1052	0.8332	0.0001405
0.8353	ACH-000468	Drug_1052	0.8492	0.01387
0.8472	ACH-000469	Drug_1052	0.8117	-0.03553
0.7998	ACH-000471	Drug_1052	0.8543	0.05447
0.8218	ACH-000472	Drug_1052	0.8179	-0.003893
0.8384	ACH-000475	Drug_1052	0.8287	-0.009731
0.7977	ACH-000476	Drug_1052	0.8206	0.02288
0.8231	ACH-000478	Drug_1052	0.8487	0.02556
0.8468	ACH-000479	Drug_1052	0.8302	-0.01662
0.8274	ACH-000481	Drug_1052	0.838	0.01058
0.7341	ACH-000483	Drug_1052	0.7817	0.04756
0.8002	ACH-000484	Drug_1052	0.86	0.05976
0.7961	ACH-000485	Drug_1052	0.8615	0.06537
0.9354	ACH-000486	Drug_1052	0.8527	-0.0827
0.769	ACH-000487	Drug_1052	0.7674	-0.001603
0.7929	ACH-000488	Drug_1052	0.8059	0.01297
0.9451	ACH-000489	Drug_1052	0.8548	-0.09027
0.791	ACH-000491	Drug_1052	0.8211	0.03005
0.8409	ACH-000493	Drug_1052	0.8171	-0.02384
0.8454	ACH-000495	Drug_1052	0.8668	0.02139
0.8368	ACH-000500	Drug_1052	0.8477	0.01089
0.8258	ACH-000501	Drug_1052	0.8559	0.03009
0.8936	ACH-000502	Drug_1052	0.842	-0.05158
0.8442	ACH-000503	Drug_1052	0.8406	-0.003566
0.795	ACH-000504	Drug_1052	0.8422	0.04723
0.8445	ACH-000505	Drug_1052	0.864	0.01948
0.6803	ACH-000506	Drug_1052	0.8432	0.1629
0.806	ACH-000508	Drug_1052	0.8498	0.04378
0.8443	ACH-000511	Drug_1052	0.8777	0.03341
0.796	ACH-000513	Drug_1052	0.8636	0.0676
0.7846	ACH-000514	Drug_1052	0.8175	0.03287
0.9609	ACH-000517	Drug_1052	0.8834	-0.0775
0.8331	ACH-000518	Drug_1052	0.8237	-0.009352
0.7616	ACH-000519	Drug_1052	0.7865	0.0249
0.8502	ACH-000521	Drug_1052	0.853	0.002795
0.8439	ACH-000522	Drug_1052	0.8462	0.002272
0.7442	ACH-000523	Drug_1052	0.8111	0.06687
0.8384	ACH-000527	Drug_1052	0.8525	0.01414
0.7691	ACH-000530	Drug_1052	0.8505	0.08143
0.8247	ACH-000532	Drug_1052	0.8434	0.01868
0.752	ACH-000534	Drug_1052	0.8048	0.0528
0.8139	ACH-000535	Drug_1052	0.8295	0.01557
0.8433	ACH-000536	Drug_1052	0.8756	0.03225
0.7813	ACH-000537	Drug_1052	0.815	0.03368
0.9938	ACH-000541	Drug_1052	0.7945	-0.1993
0.8382	ACH-000542	Drug_1052	0.8535	0.01526
0.8209	ACH-000543	Drug_1052	0.8594	0.03855
0.7841	ACH-000544	Drug_1052	0.8138	0.02968
0.7935	ACH-000545	Drug_1052	0.8339	0.04037
0.8232	ACH-000546	Drug_1052	0.832	0.008778
0.8014	ACH-000547	Drug_1052	0.8312	0.02977
0.7936	ACH-000548	Drug_1052	0.8102	0.01663
0.7998	ACH-000549	Drug_1052	0.8405	0.04065
0.8257	ACH-000550	Drug_1052	0.8451	0.01936
0.7481	ACH-000551	Drug_1052	0.8126	0.06449
0.8249	ACH-000553	Drug_1052	0.821	-0.003875
0.8453	ACH-000555	Drug_1052	0.8601	0.01481
0.7725	ACH-000557	Drug_1052	0.8152	0.04267
0.8331	ACH-000558	Drug_1052	0.8345	0.001407
0.9846	ACH-000560	Drug_1052	0.7991	-0.1855
0.85	ACH-000562	Drug_1052	0.8117	-0.03832
0.794	ACH-000563	Drug_1052	0.8482	0.05418
0.7427	ACH-000564	Drug_1052	0.8207	0.078
0.8063	ACH-000565	Drug_1052	0.8681	0.06182
0.7386	ACH-000567	Drug_1052	0.8419	0.1033
0.8291	ACH-000570	Drug_1052	0.8458	0.01669
0.7928	ACH-000572	Drug_1052	0.8386	0.04578
0.8351	ACH-000574	Drug_1052	0.8375	0.002371
0.7931	ACH-000576	Drug_1052	0.7898	-0.003267
0.8232	ACH-000578	Drug_1052	0.835	0.01185
0.7488	ACH-000579	Drug_1052	0.8672	0.1184
0.8306	ACH-000580	Drug_1052	0.8983	0.06767
0.8386	ACH-000592	Drug_1052	0.8529	0.01428
0.8417	ACH-000593	Drug_1052	0.8388	-0.002914
0.7906	ACH-000595	Drug_1052	0.865	0.07444
0.7719	ACH-000598	Drug_1052	0.7646	-0.007306
0.7993	ACH-000599	Drug_1052	0.8518	0.05253
0.7454	ACH-000602	Drug_1052	0.8046	0.05925
0.8261	ACH-000603	Drug_1052	0.8421	0.01595
0.9991	ACH-000604	Drug_1052	0.813	-0.1861
0.7973	ACH-000605	Drug_1052	0.8297	0.03242
0.8436	ACH-000606	Drug_1052	0.8096	-0.03402
0.7796	ACH-000607	Drug_1052	0.8298	0.05024
0.7941	ACH-000608	Drug_1052	0.8348	0.04069
0.8153	ACH-000609	Drug_1052	0.8736	0.05829
0.8195	ACH-000611	Drug_1052	0.7736	-0.04588
0.8375	ACH-000613	Drug_1052	0.8263	-0.01122
0.8093	ACH-000614	Drug_1052	0.8343	0.02502
0.7957	ACH-000615	Drug_1052	0.8533	0.05758
0.8254	ACH-000616	Drug_1052	0.8354	0.009973
0.8403	ACH-000619	Drug_1052	0.8578	0.01751
0.7958	ACH-000623	Drug_1052	0.8692	0.0734
0.8129	ACH-000624	Drug_1052	0.8378	0.02487
0.7857	ACH-000625	Drug_1052	0.8278	0.04205
0.7482	ACH-000626	Drug_1052	0.8209	0.0727
0.8051	ACH-000627	Drug_1052	0.8407	0.03559
0.9687	ACH-000630	Drug_1052	0.8013	-0.1674
0.7936	ACH-000632	Drug_1052	0.8493	0.05567
0.8112	ACH-000633	Drug_1052	0.7853	-0.02591
0.7982	ACH-000635	Drug_1052	0.839	0.04083
0.7876	ACH-000636	Drug_1052	0.7899	0.002334
0.8004	ACH-000637	Drug_1052	0.8449	0.04454
0.7413	ACH-000639	Drug_1052	0.7968	0.05547
0.7948	ACH-000640	Drug_1052	0.8574	0.06255
0.848	ACH-000641	Drug_1052	0.7793	-0.06875
0.8467	ACH-000643	Drug_1052	0.8151	-0.03163
0.8304	ACH-000644	Drug_1052	0.7957	-0.03466
0.895	ACH-000645	Drug_1052	0.8414	-0.05363
0.7991	ACH-000647	Drug_1052	0.8577	0.05857
0.8367	ACH-000648	Drug_1052	0.8419	0.005171
0.7896	ACH-000650	Drug_1052	0.8336	0.044
0.8509	ACH-000651	Drug_1052	0.875	0.02412
0.8242	ACH-000652	Drug_1052	0.8504	0.02618
0.9667	ACH-000652	Drug_1052	0.8529	-0.1138
0.7603	ACH-000655	Drug_1052	0.8228	0.06254
0.8328	ACH-000656	Drug_1052	0.8164	-0.01635
0.9045	ACH-000661	Drug_1052	0.8466	-0.05793
0.802	ACH-000663	Drug_1052	0.7872	-0.01483
0.745	ACH-000664	Drug_1052	0.8514	0.1064
0.7665	ACH-000665	Drug_1052	0.8263	0.05977
0.7896	ACH-000667	Drug_1052	0.8089	0.01925
0.8431	ACH-000670	Drug_1052	0.8298	-0.01329
0.8158	ACH-000672	Drug_1052	0.8569	0.0411
0.7931	ACH-000674	Drug_1052	0.8201	0.02697
0.8098	ACH-000677	Drug_1052	0.8426	0.03284
0.7945	ACH-000678	Drug_1052	0.8268	0.03225
0.8663	ACH-000679	Drug_1052	0.8622	-0.004139
0.7549	ACH-000681	Drug_1052	0.8332	0.07826
0.8404	ACH-000681	Drug_1052	0.8073	-0.03314
0.8157	ACH-000683	Drug_1052	0.8399	0.02421
0.8805	ACH-000684	Drug_1052	0.8585	-0.022
0.8458	ACH-000685	Drug_1052	0.8245	-0.02131
0.793	ACH-000686	Drug_1052	0.8396	0.04664
0.7336	ACH-000687	Drug_1052	0.8168	0.08315
0.7951	ACH-000688	Drug_1052	0.8502	0.05506
0.8015	ACH-000692	Drug_1052	0.8258	0.02425
0.8007	ACH-000693	Drug_1052	0.8397	0.03895
0.8184	ACH-000694	Drug_1052	0.8396	0.02118
0.7666	ACH-000695	Drug_1052	0.8417	0.0751
0.7986	ACH-000697	Drug_1052	0.8178	0.01915
0.777	ACH-000698	Drug_1052	0.8591	0.08207
0.7857	ACH-000699	Drug_1052	0.859	0.07327
0.8463	ACH-000704	Drug_1052	0.8633	0.01702
0.7938	ACH-000706	Drug_1052	0.8149	0.02107
0.8016	ACH-000707	Drug_1052	0.8707	0.06909
0.942	ACH-000707	Drug_1052	0.8505	-0.09154
0.8444	ACH-000709	Drug_1052	0.8428	-0.00156
0.7953	ACH-000713	Drug_1052	0.8396	0.04426
0.7911	ACH-000715	Drug_1052	0.8422	0.05113
0.8819	ACH-000716	Drug_1052	0.8767	-0.005238
0.8066	ACH-000717	Drug_1052	0.8754	0.06884
0.7585	ACH-000718	Drug_1052	0.88	0.1215
0.7816	ACH-000719	Drug_1052	0.7858	0.004233
0.7957	ACH-000720	Drug_1052	0.8344	0.03875
0.7987	ACH-000721	Drug_1052	0.8489	0.05024
0.7482	ACH-000722	Drug_1052	0.8256	0.07737
0.8008	ACH-000723	Drug_1052	0.7903	-0.01051
0.7924	ACH-000725	Drug_1052	0.8117	0.01927
0.8382	ACH-000726	Drug_1052	0.8264	-0.01177
0.7638	ACH-000728	Drug_1052	0.8135	0.0497
0.8023	ACH-000730	Drug_1052	0.8391	0.03684
0.8155	ACH-000731	Drug_1052	0.8381	0.02264
0.8525	ACH-000732	Drug_1052	0.8753	0.02278
0.7957	ACH-000733	Drug_1052	0.8336	0.03793
0.8476	ACH-000735	Drug_1052	0.8191	-0.0285
0.8022	ACH-000736	Drug_1052	0.8181	0.01592
0.7965	ACH-000738	Drug_1052	0.833	0.03649
0.7955	ACH-000739	Drug_1052	0.8362	0.04069
0.7775	ACH-000741	Drug_1052	0.7125	-0.065
0.78	ACH-000743	Drug_1052	0.8508	0.07083
0.8726	ACH-000744	Drug_1052	0.847	-0.02556
0.7652	ACH-000745	Drug_1052	0.7972	0.03195
0.7885	ACH-000746	Drug_1052	0.7925	0.004019
0.8145	ACH-000748	Drug_1052	0.8236	0.009108
0.8083	ACH-000749	Drug_1052	0.8159	0.007576
0.7934	ACH-000750	Drug_1052	0.8274	0.03399
0.7944	ACH-000750	Drug_1052	0.8606	0.06618
0.8401	ACH-000751	Drug_1052	0.8231	-0.01701
0.8004	ACH-000752	Drug_1052	0.85	0.04958
0.7907	ACH-000753	Drug_1052	0.8503	0.05956
0.7738	ACH-000754	Drug_1052	0.8537	0.07991
0.7487	ACH-000755	Drug_1052	0.8335	0.0848
0.8013	ACH-000756	Drug_1052	0.8108	0.009459
0.7947	ACH-000758	Drug_1052	0.8641	0.06939
0.7993	ACH-000762	Drug_1052	0.8497	0.0504
0.7535	ACH-000763	Drug_1052	0.7911	0.03758
0.8884	ACH-000764	Drug_1052	0.8527	-0.03572
0.7489	ACH-000765	Drug_1052	0.8384	0.08949
0.7929	ACH-000767	Drug_1052	0.8493	0.05641
0.7949	ACH-000770	Drug_1052	0.8567	0.06184
0.897	ACH-000771	Drug_1052	0.8704	-0.02663
0.7464	ACH-000772	Drug_1052	0.8181	0.07166
