AUC	Sample	Drug1	PredictedAUC	AUCError
0.9732	ACH-000117	Drug_1218	0.8791	-0.09412
0.345	ACH-000118	Drug_1218	0.7862	0.4412
0.8683	ACH-000118	Drug_1218	0.7713	-0.09696
0.3555	ACH-000120	Drug_1218	0.8564	0.5009
0.4012	ACH-000120	Drug_1218	0.8653	0.4641
0.6983	ACH-000121	Drug_1218	0.8013	0.103
0.9786	ACH-000121	Drug_1218	0.8572	-0.1214
0.5181	ACH-000129	Drug_1218	0.7931	0.275
0.2424	ACH-000137	Drug_1218	0.7797	0.5373
0.3287	ACH-000137	Drug_1218	0.8752	0.5465
0.3318	ACH-000137	Drug_1218	0.8832	0.5514
0.4326	ACH-000138	Drug_1218	0.888	0.4554
0.7526	ACH-000138	Drug_1218	0.9095	0.1569
0.6206	ACH-000139	Drug_1218	0.913	0.2924
0.3246	ACH-000142	Drug_1218	0.8428	0.5182
0.6474	ACH-000142	Drug_1218	0.8099	0.1625
0.3887	ACH-000144	Drug_1218	0.7731	0.3844
0.9626	ACH-000144	Drug_1218	0.7894	-0.1732
0.349	ACH-000147	Drug_1218	0.7811	0.4321
0.4109	ACH-000147	Drug_1218	0.7565	0.3456
0.897	ACH-000147	Drug_1218	0.7841	-0.1129
0.3589	ACH-000148	Drug_1218	0.8831	0.5242
0.5761	ACH-000148	Drug_1218	0.8521	0.276
0.5378	ACH-000149	Drug_1218	0.7947	0.2569
0.4951	ACH-000153	Drug_1218	0.9064	0.4113
0.8777	ACH-000153	Drug_1218	0.8134	-0.06429
0.5515	ACH-000155	Drug_1218	0.9072	0.3557
0.2451	ACH-000157	Drug_1218	0.7002	0.4551
0.3464	ACH-000157	Drug_1218	0.742	0.3956
0.3697	ACH-000159	Drug_1218	0.9053	0.5356
0.5376	ACH-000159	Drug_1218	0.8369	0.2993
0.5661	ACH-000161	Drug_1218	0.7986	0.2325
0.9056	ACH-000161	Drug_1218	0.7651	-0.1405
0.228	ACH-000162	Drug_1218	0.5772	0.3492
0.3947	ACH-000162	Drug_1218	0.5985	0.2038
0.2951	ACH-000168	Drug_1218	0.6986	0.4035
0.356	ACH-000168	Drug_1218	0.7184	0.3624
0.4051	ACH-000169	Drug_1218	0.7634	0.3583
0.5033	ACH-000169	Drug_1218	0.9053	0.402
0.7084	ACH-000171	Drug_1218	0.7762	0.06777
0.9937	ACH-000171	Drug_1218	0.7625	-0.2312
0.2121	ACH-000174	Drug_1218	0.9319	0.7198
0.4155	ACH-000174	Drug_1218	0.8692	0.4537
0.3436	ACH-000176	Drug_1218	0.919	0.5754
0.3872	ACH-000176	Drug_1218	0.8857	0.4985
0.7339	ACH-000176	Drug_1218	0.882	0.1481
0.6028	ACH-000178	Drug_1218	0.8991	0.2963
0.5045	ACH-000181	Drug_1218	0.8083	0.3038
0.9778	ACH-000181	Drug_1218	0.7211	-0.2567
0.3195	ACH-000183	Drug_1218	0.8364	0.5169
0.924	ACH-000183	Drug_1218	0.8313	-0.09265
0.3787	ACH-000187	Drug_1218	0.7263	0.3476
0.4125	ACH-000187	Drug_1218	0.7764	0.3639
0.5493	ACH-000189	Drug_1218	0.8739	0.3246
0.936	ACH-000189	Drug_1218	0.8462	-0.08983
0.6217	ACH-000190	Drug_1218	0.8243	0.2026
0.9575	ACH-000190	Drug_1218	0.7704	-0.1871
0.3683	ACH-000191	Drug_1218	0.7941	0.4258
0.9301	ACH-000191	Drug_1218	0.8094	-0.1207
0.36	ACH-000201	Drug_1218	0.6915	0.3315
0.3735	ACH-000201	Drug_1218	0.6274	0.2539
0.8822	ACH-000204	Drug_1218	0.7969	-0.08533
0.2714	ACH-000207	Drug_1218	0.8719	0.6005
0.3779	ACH-000207	Drug_1218	0.8614	0.4835
0.3185	ACH-000210	Drug_1218	0.7004	0.3819
0.3616	ACH-000210	Drug_1218	0.7209	0.3593
0.3662	ACH-000210	Drug_1218	0.7666	0.4004
0.2023	ACH-000211	Drug_1218	0.8468	0.6445
0.3693	ACH-000211	Drug_1218	0.6981	0.3288
0.3547	ACH-000212	Drug_1218	0.8968	0.5421
0.4044	ACH-000212	Drug_1218	0.9007	0.4963
0.1613	ACH-000219	Drug_1218	0.8076	0.6463
0.1783	ACH-000219	Drug_1218	0.9259	0.7476
0.1849	ACH-000219	Drug_1218	0.8491	0.6642
0.1985	ACH-000219	Drug_1218	0.9086	0.7101
0.2028	ACH-000219	Drug_1218	0.9226	0.7198
0.2061	ACH-000219	Drug_1218	0.9318	0.7257
0.2289	ACH-000219	Drug_1218	0.9047	0.6758
0.2354	ACH-000219	Drug_1218	0.9041	0.6687
0.2387	ACH-000219	Drug_1218	0.888	0.6493
0.2433	ACH-000219	Drug_1218	0.8827	0.6394
0.2487	ACH-000219	Drug_1218	0.912	0.6633
0.2522	ACH-000219	Drug_1218	0.8802	0.628
0.2572	ACH-000219	Drug_1218	0.8158	0.5586
0.2596	ACH-000219	Drug_1218	0.9177	0.6581
0.2675	ACH-000219	Drug_1218	0.9055	0.638
0.279	ACH-000219	Drug_1218	0.8504	0.5714
0.28	ACH-000219	Drug_1218	0.838	0.558
0.2893	ACH-000219	Drug_1218	0.8927	0.6034
0.2965	ACH-000219	Drug_1218	0.7644	0.4679
0.3016	ACH-000219	Drug_1218	0.8941	0.5925
0.3217	ACH-000219	Drug_1218	0.8995	0.5778
0.3231	ACH-000219	Drug_1218	0.9237	0.6006
0.3266	ACH-000219	Drug_1218	0.9013	0.5747
0.332	ACH-000219	Drug_1218	0.6862	0.3542
0.3344	ACH-000219	Drug_1218	0.9194	0.585
0.3438	ACH-000219	Drug_1218	0.8989	0.5551
0.3484	ACH-000219	Drug_1218	0.9182	0.5698
0.3651	ACH-000219	Drug_1218	0.9226	0.5575
0.3994	ACH-000219	Drug_1218	0.8895	0.4901
0.5507	ACH-000219	Drug_1218	0.9198	0.3691
0.5733	ACH-000219	Drug_1218	0.9208	0.3475
0.5908	ACH-000219	Drug_1218	0.9168	0.326
0.727	ACH-000219	Drug_1218	0.9243	0.1973
0.2389	ACH-000221	Drug_1218	0.857	0.6181
0.725	ACH-000221	Drug_1218	0.7478	0.02281
0.485	ACH-000222	Drug_1218	0.8811	0.3961
0.7725	ACH-000222	Drug_1218	0.8157	0.04318
0.4325	ACH-000223	Drug_1218	0.7821	0.3496
0.5073	ACH-000223	Drug_1218	0.8555	0.3482
0.628	ACH-000223	Drug_1218	0.8088	0.1808
0.0994	ACH-000226	Drug_1218	0.7568	0.6574
0.3167	ACH-000226	Drug_1218	0.7552	0.4385
0.5255	ACH-000227	Drug_1218	0.8163	0.2908
0.8502	ACH-000227	Drug_1218	0.8603	0.01005
0.5135	ACH-000231	Drug_1218	0.783	0.2695
0.881	ACH-000231	Drug_1218	0.7856	-0.09536
0.4442	ACH-000232	Drug_1218	0.8732	0.429
0.4545	ACH-000232	Drug_1218	0.816	0.3615
0.5959	ACH-000235	Drug_1218	0.9067	0.3108
0.6496	ACH-000235	Drug_1218	0.8871	0.2375
0.6274	ACH-000236	Drug_1218	0.8468	0.2194
0.9578	ACH-000236	Drug_1218	0.7982	-0.1596
0.4918	ACH-000238	Drug_1218	0.8845	0.3927
0.9799	ACH-000238	Drug_1218	0.8612	-0.1187
0.3804	ACH-000242	Drug_1218	0.8054	0.425
0.9604	ACH-000242	Drug_1218	0.9153	-0.04506
0.2473	ACH-000243	Drug_1218	0.8112	0.5639
0.9018	ACH-000243	Drug_1218	0.8378	-0.06397
0.5753	ACH-000244	Drug_1218	0.8937	0.3184
0.9399	ACH-000244	Drug_1218	0.781	-0.1589
0.2734	ACH-000245	Drug_1218	0.7075	0.4341
0.6047	ACH-000245	Drug_1218	0.7293	0.1246
0.3662	ACH-000247	Drug_1218	0.8872	0.521
0.3693	ACH-000247	Drug_1218	0.9151	0.5458
0.5802	ACH-000247	Drug_1218	0.8498	0.2696
0.449	ACH-000248	Drug_1218	0.8114	0.3624
0.9881	ACH-000248	Drug_1218	0.8062	-0.1819
0.6019	ACH-000249	Drug_1218	0.8156	0.2137
0.8502	ACH-000249	Drug_1218	0.865	0.01481
0.4377	ACH-000250	Drug_1218	0.8962	0.4585
0.9901	ACH-000250	Drug_1218	0.8956	-0.0945
0.3613	ACH-000254	Drug_1218	0.8266	0.4653
0.9511	ACH-000254	Drug_1218	0.8361	-0.115
0.4384	ACH-000257	Drug_1218	0.7321	0.2937
0.4499	ACH-000257	Drug_1218	0.7604	0.3105
0.2947	ACH-000258	Drug_1218	0.7398	0.4451
0.3163	ACH-000258	Drug_1218	0.7086	0.3923
0.3749	ACH-000260	Drug_1218	0.8116	0.4367
0.9325	ACH-000260	Drug_1218	0.8204	-0.1121
0.4897	ACH-000264	Drug_1218	0.9087	0.419
0.7542	ACH-000264	Drug_1218	0.8798	0.1256
0.3259	ACH-000267	Drug_1218	0.7817	0.4558
0.3641	ACH-000267	Drug_1218	0.791	0.4269
0.3416	ACH-000269	Drug_1218	0.7446	0.403
0.3592	ACH-000269	Drug_1218	0.7199	0.3607
0.4312	ACH-000270	Drug_1218	0.8285	0.3973
0.5392	ACH-000270	Drug_1218	0.8148	0.2756
0.9719	ACH-000270	Drug_1218	0.8087	-0.1632
0.1981	ACH-000271	Drug_1218	0.6553	0.4572
0.3414	ACH-000271	Drug_1218	0.5452	0.2038
0.2683	ACH-000273	Drug_1218	0.7211	0.4528
0.3762	ACH-000273	Drug_1218	0.725	0.3488
0.7877	ACH-000277	Drug_1218	0.8673	0.07965
0.9787	ACH-000277	Drug_1218	0.8581	-0.1206
0.3819	ACH-000288	Drug_1218	0.8286	0.4467
0.8734	ACH-000288	Drug_1218	0.722	-0.1514
0.2696	ACH-000290	Drug_1218	0.7415	0.4719
0.8669	ACH-000290	Drug_1218	0.7433	-0.1236
0.5783	ACH-000291	Drug_1218	0.7956	0.2173
0.8502	ACH-000291	Drug_1218	0.7762	-0.07402
0.3438	ACH-000292	Drug_1218	0.805	0.4612
0.9403	ACH-000292	Drug_1218	0.8675	-0.0728
0.9808	ACH-000292	Drug_1218	0.7815	-0.1993
0.3478	ACH-000295	Drug_1218	0.6669	0.3191
0.3541	ACH-000295	Drug_1218	0.7817	0.4276
0.615	ACH-000295	Drug_1218	0.7392	0.1242
0.8502	ACH-000298	Drug_1218	0.7755	-0.0747
0.246	ACH-000301	Drug_1218	0.8044	0.5584
0.3518	ACH-000301	Drug_1218	0.6699	0.3181
0.37	ACH-000304	Drug_1218	0.7414	0.3714
0.6029	ACH-000304	Drug_1218	0.7236	0.1207
0.24	ACH-000305	Drug_1218	0.9511	0.7111
0.8036	ACH-000305	Drug_1218	0.8968	0.09319
0.5944	ACH-000308	Drug_1218	0.8314	0.237
0.7798	ACH-000308	Drug_1218	0.8357	0.05591
0.321	ACH-000311	Drug_1218	0.9353	0.6143
0.336	ACH-000311	Drug_1218	0.9237	0.5877
0.2767	ACH-000315	Drug_1218	0.7281	0.4514
0.3448	ACH-000315	Drug_1218	0.7171	0.3723
0.4168	ACH-000320	Drug_1218	0.7776	0.3608
0.9341	ACH-000320	Drug_1218	0.8289	-0.1052
0.3502	ACH-000322	Drug_1218	0.8863	0.5361
0.4575	ACH-000322	Drug_1218	0.871	0.4135
0.3501	ACH-000323	Drug_1218	0.8365	0.4864
0.3512	ACH-000323	Drug_1218	0.7982	0.447
0.3373	ACH-000326	Drug_1218	0.7233	0.386
0.489	ACH-000330	Drug_1218	0.7393	0.2503
0.9537	ACH-000330	Drug_1218	0.7908	-0.1629
0.3863	ACH-000332	Drug_1218	0.8849	0.4986
0.5797	ACH-000332	Drug_1218	0.8916	0.3119
0.1638	ACH-000334	Drug_1218	0.7971	0.6333
0.3275	ACH-000334	Drug_1218	0.8377	0.5102
0.3457	ACH-000335	Drug_1218	0.6634	0.3177
0.494	ACH-000335	Drug_1218	0.8139	0.3199
0.2545	ACH-000336	Drug_1218	0.7511	0.4966
0.5223	ACH-000336	Drug_1218	0.7752	0.2529
0.09	ACH-000338	Drug_1218	0.7465	0.6565
0.1716	ACH-000338	Drug_1218	0.8115	0.6399
0.2354	ACH-000338	Drug_1218	0.6707	0.4353
0.4692	ACH-000341	Drug_1218	0.7985	0.3293
0.4847	ACH-000343	Drug_1218	0.7853	0.3006
0.9881	ACH-000343	Drug_1218	0.8151	-0.173
0.1385	ACH-000346	Drug_1218	0.8809	0.7424
0.323	ACH-000346	Drug_1218	0.8229	0.4999
0.8695	ACH-000347	Drug_1218	0.8959	0.02638
0.2552	ACH-000348	Drug_1218	0.6808	0.4256
0.6509	ACH-000348	Drug_1218	0.8099	0.159
0.5664	ACH-000349	Drug_1218	0.7223	0.1559
0.9493	ACH-000349	Drug_1218	0.7257	-0.2236
0.6306	ACH-000350	Drug_1218	0.9136	0.283
0.6973	ACH-000350	Drug_1218	0.8231	0.1258
0.8764	ACH-000350	Drug_1218	0.8485	-0.02786
0.4298	ACH-000351	Drug_1218	0.8622	0.4324
0.5686	ACH-000351	Drug_1218	0.8017	0.2331
0.3754	ACH-000352	Drug_1218	0.8267	0.4513
0.6021	ACH-000352	Drug_1218	0.8084	0.2063
0.8262	ACH-000353	Drug_1218	0.7909	-0.0353
0.3187	ACH-000355	Drug_1218	0.878	0.5593
0.8502	ACH-000355	Drug_1218	0.8597	0.009495
0.3693	ACH-000356	Drug_1218	0.9125	0.5432
0.4496	ACH-000356	Drug_1218	0.892	0.4424
0.3229	ACH-000358	Drug_1218	0.7861	0.4632
0.3603	ACH-000358	Drug_1218	0.7625	0.4022
0.3495	ACH-000359	Drug_1218	0.8388	0.4893
0.4457	ACH-000359	Drug_1218	0.8702	0.4245
0.2948	ACH-000361	Drug_1218	0.9108	0.616
0.635	ACH-000361	Drug_1218	0.9258	0.2908
0.0363	ACH-000362	Drug_1218	0.5881	0.5518
0.2122	ACH-000362	Drug_1218	0.5632	0.351
0.4899	ACH-000363	Drug_1218	0.694	0.2041
0.5268	ACH-000363	Drug_1218	0.7462	0.2194
0.3511	ACH-000364	Drug_1218	0.7897	0.4386
0.3563	ACH-000364	Drug_1218	0.8741	0.5178
0.3601	ACH-000364	Drug_1218	0.8243	0.4642
0.3613	ACH-000364	Drug_1218	0.8839	0.5226
0.3613	ACH-000364	Drug_1218	0.8088	0.4475
0.3748	ACH-000364	Drug_1218	0.7849	0.4101
0.3976	ACH-000364	Drug_1218	0.821	0.4234
0.4007	ACH-000364	Drug_1218	0.814	0.4133
0.4015	ACH-000364	Drug_1218	0.8749	0.4734
0.4071	ACH-000364	Drug_1218	0.8335	0.4264
0.4079	ACH-000364	Drug_1218	0.805	0.3971
0.4163	ACH-000364	Drug_1218	0.9091	0.4928
0.4204	ACH-000364	Drug_1218	0.8145	0.3941
0.4229	ACH-000364	Drug_1218	0.8516	0.4287
0.4231	ACH-000364	Drug_1218	0.7816	0.3585
0.424	ACH-000364	Drug_1218	0.8807	0.4567
0.4256	ACH-000364	Drug_1218	0.8387	0.4131
0.4367	ACH-000364	Drug_1218	0.9032	0.4665
0.4371	ACH-000364	Drug_1218	0.7301	0.293
0.4452	ACH-000364	Drug_1218	0.7247	0.2795
0.4547	ACH-000364	Drug_1218	0.8834	0.4287
0.4658	ACH-000364	Drug_1218	0.872	0.4062
0.4766	ACH-000364	Drug_1218	0.8317	0.3551
0.516	ACH-000364	Drug_1218	0.9061	0.3901
0.5334	ACH-000364	Drug_1218	0.8356	0.3022
0.5431	ACH-000364	Drug_1218	0.7918	0.2487
0.6563	ACH-000364	Drug_1218	0.8627	0.2064
0.7299	ACH-000364	Drug_1218	0.8802	0.1503
0.8509	ACH-000364	Drug_1218	0.8249	-0.02601
0.8538	ACH-000364	Drug_1218	0.8106	-0.04319
0.9701	ACH-000364	Drug_1218	0.8572	-0.1129
0.988	ACH-000364	Drug_1218	0.8452	-0.1428
0.9963	ACH-000364	Drug_1218	0.8508	-0.1455
0.3609	ACH-000366	Drug_1218	0.7807	0.4198
0.3691	ACH-000366	Drug_1218	0.8665	0.4974
0.2142	ACH-000372	Drug_1218	0.721	0.5068
0.2259	ACH-000372	Drug_1218	0.7573	0.5314
0.2609	ACH-000372	Drug_1218	0.8626	0.6017
0.4936	ACH-000372	Drug_1218	0.7036	0.21
0.8488	ACH-000373	Drug_1218	0.7949	-0.05393
0.8744	ACH-000373	Drug_1218	0.7903	-0.08413
0.4735	ACH-000374	Drug_1218	0.7869	0.3134
0.487	ACH-000374	Drug_1218	0.7959	0.3089
0.521	ACH-000374	Drug_1218	0.8276	0.3066
0.5259	ACH-000374	Drug_1218	0.7938	0.2679
0.223	ACH-000375	Drug_1218	0.7386	0.5156
0.3445	ACH-000375	Drug_1218	0.6748	0.3303
0.3573	ACH-000379	Drug_1218	0.8466	0.4893
0.8182	ACH-000379	Drug_1218	0.7779	-0.04027
0.1926	ACH-000380	Drug_1218	0.7291	0.5365
0.5882	ACH-000380	Drug_1218	0.664	0.07582
0.3638	ACH-000381	Drug_1218	0.8583	0.4945
0.5941	ACH-000381	Drug_1218	0.782	0.1879
0.3735	ACH-000383	Drug_1218	0.8333	0.4598
0.3909	ACH-000383	Drug_1218	0.8702	0.4793
0.357	ACH-000384	Drug_1218	0.8834	0.5264
0.4904	ACH-000384	Drug_1218	0.896	0.4056
0.3997	ACH-000386	Drug_1218	0.7358	0.3361
0.9071	ACH-000386	Drug_1218	0.6906	-0.2165
0.162	ACH-000389	Drug_1218	0.8142	0.6522
0.5691	ACH-000389	Drug_1218	0.7828	0.2137
0.6329	ACH-000392	Drug_1218	0.8676	0.2347
0.9462	ACH-000392	Drug_1218	0.7906	-0.1556
0.7417	ACH-000396	Drug_1218	0.8756	0.1339
0.9511	ACH-000396	Drug_1218	0.8681	-0.08303
0.3412	ACH-000400	Drug_1218	0.8806	0.5394
0.6362	ACH-000400	Drug_1218	0.8603	0.2241
0.4515	ACH-000403	Drug_1218	0.7059	0.2544
0.843	ACH-000403	Drug_1218	0.6865	-0.1565
0.3814	ACH-000408	Drug_1218	0.8178	0.4364
0.4523	ACH-000408	Drug_1218	0.7822	0.3299
0.5931	ACH-000410	Drug_1218	0.8804	0.2873
0.947	ACH-000410	Drug_1218	0.873	-0.07403
0.3095	ACH-000411	Drug_1218	0.8862	0.5767
0.8878	ACH-000411	Drug_1218	0.8574	-0.03037
0.348	ACH-000414	Drug_1218	0.7567	0.4087
0.4191	ACH-000414	Drug_1218	0.7956	0.3765
0.5632	ACH-000417	Drug_1218	0.7805	0.2173
0.9346	ACH-000417	Drug_1218	0.7788	-0.1558
0.741	ACH-000420	Drug_1218	0.8843	0.1433
0.9896	ACH-000420	Drug_1218	0.901	-0.08862
0.4484	ACH-000421	Drug_1218	0.7879	0.3395
0.9861	ACH-000421	Drug_1218	0.7462	-0.2399
0.3632	ACH-000425	Drug_1218	0.8601	0.4969
0.4354	ACH-000425	Drug_1218	0.839	0.4036
0.4219	ACH-000427	Drug_1218	0.8939	0.472
0.5515	ACH-000427	Drug_1218	0.8235	0.272
0.4858	ACH-000429	Drug_1218	0.7718	0.286
0.8502	ACH-000429	Drug_1218	0.8556	0.005354
0.3736	ACH-000430	Drug_1218	0.7717	0.3981
0.395	ACH-000430	Drug_1218	0.8947	0.4997
0.067	ACH-000432	Drug_1218	0.701	0.634
0.4958	ACH-000434	Drug_1218	0.7991	0.3033
0.8195	ACH-000434	Drug_1218	0.813	-0.006541
0.4815	ACH-000437	Drug_1218	0.8641	0.3826
0.9853	ACH-000437	Drug_1218	0.873	-0.1123
0.4645	ACH-000438	Drug_1218	0.7586	0.2941
0.6538	ACH-000438	Drug_1218	0.8543	0.2005
0.4653	ACH-000439	Drug_1218	0.7226	0.2573
0.9611	ACH-000439	Drug_1218	0.7878	-0.1733
0.4058	ACH-000440	Drug_1218	0.7243	0.3185
0.4292	ACH-000440	Drug_1218	0.8095	0.3803
0.2793	ACH-000441	Drug_1218	0.9168	0.6375
0.837	ACH-000441	Drug_1218	0.7526	-0.08441
0.7088	ACH-000443	Drug_1218	0.8372	0.1284
0.7193	ACH-000443	Drug_1218	0.7655	0.04617
0.4896	ACH-000447	Drug_1218	0.788	0.2984
0.8855	ACH-000447	Drug_1218	0.8265	-0.059
0.9693	ACH-000447	Drug_1218	0.7561	-0.2132
0.1952	ACH-000449	Drug_1218	0.8811	0.6859
0.3976	ACH-000449	Drug_1218	0.7873	0.3897
0.5993	ACH-000451	Drug_1218	0.8089	0.2096
0.8231	ACH-000451	Drug_1218	0.7847	-0.03841
0.3157	ACH-000452	Drug_1218	0.8367	0.521
0.3985	ACH-000452	Drug_1218	0.77	0.3715
0.3519	ACH-000457	Drug_1218	0.8455	0.4936
0.4131	ACH-000457	Drug_1218	0.7663	0.3532
0.5088	ACH-000464	Drug_1218	0.7525	0.2437
0.5488	ACH-000464	Drug_1218	0.7768	0.228
0.4998	ACH-000465	Drug_1218	0.8611	0.3613
0.3804	ACH-000469	Drug_1218	0.8871	0.5067
0.7085	ACH-000469	Drug_1218	0.823	0.1145
0.3955	ACH-000470	Drug_1218	0.8899	0.4944
0.9534	ACH-000470	Drug_1218	0.885	-0.06841
0.2886	ACH-000472	Drug_1218	0.9268	0.6382
0.351	ACH-000472	Drug_1218	0.8977	0.5467
0.3794	ACH-000473	Drug_1218	0.904	0.5246
0.9166	ACH-000473	Drug_1218	0.8222	-0.0944
0.7273	ACH-000475	Drug_1218	0.9348	0.2075
0.9313	ACH-000475	Drug_1218	0.9221	-0.009161
0.4661	ACH-000476	Drug_1218	0.8724	0.4063
0.9216	ACH-000476	Drug_1218	0.8853	-0.03629
0.4224	ACH-000478	Drug_1218	0.7827	0.3603
0.5035	ACH-000478	Drug_1218	0.7954	0.2919
0.534	ACH-000480	Drug_1218	0.8759	0.3419
0.9675	ACH-000480	Drug_1218	0.837	-0.1305
