AUC	Sample	Drug1	PredictedAUC	AUCError
0.7381	ACH-000040	Drug_520	0.8974	0.1593
0.795	ACH-000040	Drug_520	0.8768	0.08177
0.806	ACH-000040	Drug_520	0.9164	0.1104
0.8345	ACH-000040	Drug_520	0.9053	0.07083
0.854	ACH-000040	Drug_520	0.889	0.03502
0.9702	ACH-000040	Drug_520	0.87	-0.1002
0.974	ACH-000040	Drug_520	0.8886	-0.08541
0.6696	ACH-000042	Drug_520	0.8668	0.1972
0.7234	ACH-000042	Drug_520	0.8274	0.104
0.7476	ACH-000042	Drug_520	0.8845	0.1369
0.7502	ACH-000042	Drug_520	0.8324	0.0822
0.7553	ACH-000042	Drug_520	0.8494	0.09415
0.8109	ACH-000042	Drug_520	0.8156	0.004686
0.8316	ACH-000042	Drug_520	0.8343	0.002727
0.5341	ACH-000046	Drug_520	0.7666	0.2325
0.5953	ACH-000046	Drug_520	0.7295	0.1342
0.6212	ACH-000046	Drug_520	0.7862	0.165
0.6938	ACH-000046	Drug_520	0.7854	0.09164
0.7083	ACH-000046	Drug_520	0.8395	0.1312
0.7137	ACH-000046	Drug_520	0.7977	0.084
0.8305	ACH-000046	Drug_520	0.79	-0.04053
0.7247	ACH-000048	Drug_520	0.7868	0.06214
0.7267	ACH-000048	Drug_520	0.8373	0.1106
0.7614	ACH-000048	Drug_520	0.8282	0.06679
0.8189	ACH-000048	Drug_520	0.8405	0.02159
0.819	ACH-000048	Drug_520	0.8378	0.01876
0.844	ACH-000048	Drug_520	0.8222	-0.0218
0.8511	ACH-000048	Drug_520	0.7847	-0.06638
0.87	ACH-000048	Drug_520	0.8195	-0.05046
0.7474	ACH-000050	Drug_520	0.771	0.02359
0.751	ACH-000050	Drug_520	0.7946	0.04363
0.7558	ACH-000050	Drug_520	0.7622	0.006403
0.7873	ACH-000050	Drug_520	0.8081	0.02082
0.7998	ACH-000050	Drug_520	0.7857	-0.01406
0.9122	ACH-000050	Drug_520	0.8001	-0.1121
0.9268	ACH-000050	Drug_520	0.7452	-0.1816
0.388	ACH-000051	Drug_520	0.7191	0.3311
0.7746	ACH-000052	Drug_520	0.8174	0.04281
0.7888	ACH-000052	Drug_520	0.8308	0.04201
0.7977	ACH-000052	Drug_520	0.7886	-0.009102
0.8292	ACH-000052	Drug_520	0.8331	0.003908
0.9532	ACH-000052	Drug_520	0.8257	-0.1275
0.9547	ACH-000052	Drug_520	0.804	-0.1507
0.9775	ACH-000052	Drug_520	0.8269	-0.1506
0.8213	ACH-000054	Drug_520	0.8573	0.03599
0.8667	ACH-000054	Drug_520	0.8958	0.02912
0.9071	ACH-000054	Drug_520	0.8432	-0.0639
0.9405	ACH-000054	Drug_520	0.8742	-0.06635
0.966	ACH-000054	Drug_520	0.8595	-0.1065
0.9761	ACH-000054	Drug_520	0.8482	-0.1279
0.9969	ACH-000054	Drug_520	0.8552	-0.1417
0.6873	ACH-000055	Drug_520	0.8481	0.1608
0.7484	ACH-000055	Drug_520	0.8671	0.1187
0.7592	ACH-000055	Drug_520	0.8775	0.1183
0.7609	ACH-000055	Drug_520	0.8789	0.118
0.7837	ACH-000055	Drug_520	0.8527	0.06905
0.8078	ACH-000055	Drug_520	0.8621	0.05432
0.8974	ACH-000055	Drug_520	0.857	-0.04039
0.9931	ACH-000055	Drug_520	0.7861	-0.207
0.6646	ACH-000056	Drug_520	0.6661	0.001488
0.7068	ACH-000056	Drug_520	0.6899	-0.01686
0.6423	ACH-000058	Drug_520	0.7194	0.07708
0.7778	ACH-000058	Drug_520	0.7633	-0.01446
0.9458	ACH-000058	Drug_520	0.7702	-0.1756
0.7827	ACH-000059	Drug_520	0.7519	-0.03085
0.7862	ACH-000059	Drug_520	0.674	-0.1122
0.7904	ACH-000059	Drug_520	0.7676	-0.02281
0.8118	ACH-000059	Drug_520	0.7127	-0.09906
0.8181	ACH-000059	Drug_520	0.7746	-0.04348
0.9568	ACH-000059	Drug_520	0.761	-0.1958
0.9984	ACH-000059	Drug_520	0.7755	-0.2229
0.7223	ACH-000060	Drug_520	0.761	0.03866
0.7662	ACH-000060	Drug_520	0.8145	0.04833
0.7889	ACH-000060	Drug_520	0.8087	0.01981
0.8058	ACH-000060	Drug_520	0.7669	-0.03886
0.8241	ACH-000060	Drug_520	0.8108	-0.01333
0.8538	ACH-000060	Drug_520	0.7619	-0.09193
0.8657	ACH-000060	Drug_520	0.7702	-0.09545
0.6369	ACH-000061	Drug_520	0.7419	0.105
0.7569	ACH-000061	Drug_520	0.7065	-0.05039
0.8015	ACH-000061	Drug_520	0.744	-0.05748
0.8226	ACH-000061	Drug_520	0.7686	-0.05404
0.8742	ACH-000061	Drug_520	0.7205	-0.1537
0.8801	ACH-000061	Drug_520	0.7714	-0.1087
0.8841	ACH-000061	Drug_520	0.7302	-0.1539
0.9511	ACH-000061	Drug_520	0.6741	-0.277
0.9739	ACH-000061	Drug_520	0.7063	-0.2676
0.7875	ACH-000062	Drug_520	0.891	0.1035
0.833	ACH-000062	Drug_520	0.9024	0.06941
0.9304	ACH-000062	Drug_520	0.8754	-0.05498
0.984	ACH-000062	Drug_520	0.7621	-0.2219
0.7269	ACH-000065	Drug_520	0.7868	0.05992
0.7428	ACH-000065	Drug_520	0.7852	0.04241
0.7848	ACH-000065	Drug_520	0.7928	0.00795
0.7933	ACH-000065	Drug_520	0.8037	0.01038
0.7937	ACH-000065	Drug_520	0.769	-0.0247
0.9405	ACH-000065	Drug_520	0.8018	-0.1387
0.9683	ACH-000065	Drug_520	0.7385	-0.2298
0.9798	ACH-000065	Drug_520	0.7576	-0.2222
0.1425	ACH-000066	Drug_520	0.4436	0.3011
0.7865	ACH-000067	Drug_520	0.892	0.1055
0.957	ACH-000067	Drug_520	0.8426	-0.1144
0.9783	ACH-000067	Drug_520	0.8446	-0.1337
0.9344	ACH-000068	Drug_520	0.9194	-0.01495
0.6947	ACH-000069	Drug_520	0.6007	-0.09401
0.673	ACH-000070	Drug_520	0.6879	0.01488
0.6803	ACH-000070	Drug_520	0.7082	0.02795
0.6955	ACH-000070	Drug_520	0.6567	-0.03881
0.6968	ACH-000070	Drug_520	0.6229	-0.07386
0.7375	ACH-000070	Drug_520	0.7403	0.002763
0.7602	ACH-000070	Drug_520	0.7412	-0.01895
0.8356	ACH-000070	Drug_520	0.722	-0.1136
0.9353	ACH-000070	Drug_520	0.739	-0.1963
0.9479	ACH-000070	Drug_520	0.7164	-0.2315
0.9657	ACH-000070	Drug_520	0.6963	-0.2694
0.9885	ACH-000070	Drug_520	0.678	-0.3105
0.6685	ACH-000072	Drug_520	0.7445	0.07598
0.7645	ACH-000072	Drug_520	0.7038	-0.06073
0.7653	ACH-000072	Drug_520	0.7195	-0.04577
0.7964	ACH-000072	Drug_520	0.7935	-0.002886
0.8157	ACH-000072	Drug_520	0.7804	-0.0353
0.8473	ACH-000072	Drug_520	0.7778	-0.06953
0.881	ACH-000072	Drug_520	0.7165	-0.1645
0.8871	ACH-000072	Drug_520	0.7002	-0.1869
0.7535	ACH-000073	Drug_520	0.7921	0.03864
0.8225	ACH-000073	Drug_520	0.7675	-0.055
0.8327	ACH-000073	Drug_520	0.8373	0.004559
0.8714	ACH-000073	Drug_520	0.8104	-0.06102
0.9311	ACH-000073	Drug_520	0.8226	-0.1085
0.9527	ACH-000073	Drug_520	0.8318	-0.1209
0.969	ACH-000073	Drug_520	0.8031	-0.1659
0.5602	ACH-000074	Drug_520	0.6987	0.1385
0.7098	ACH-000074	Drug_520	0.7016	-0.00817
0.7189	ACH-000074	Drug_520	0.7186	-0.0002815
0.7443	ACH-000074	Drug_520	0.6901	-0.05423
0.751	ACH-000074	Drug_520	0.6957	-0.0553
0.7544	ACH-000074	Drug_520	0.697	-0.05745
0.9252	ACH-000074	Drug_520	0.6817	-0.2435
0.964	ACH-000074	Drug_520	0.6998	-0.2642
0.6231	ACH-000075	Drug_520	0.9035	0.2804
0.7713	ACH-000075	Drug_520	0.9017	0.1304
0.84	ACH-000075	Drug_520	0.9113	0.07133
0.8557	ACH-000075	Drug_520	0.9246	0.06887
0.8734	ACH-000075	Drug_520	0.9013	0.0279
0.8744	ACH-000075	Drug_520	0.9294	0.05502
0.895	ACH-000075	Drug_520	0.916	0.02098
0.9314	ACH-000075	Drug_520	0.9112	-0.02024
0.8717	ACH-000078	Drug_520	0.7787	-0.09303
0.6988	ACH-000081	Drug_520	0.7864	0.08757
0.7063	ACH-000081	Drug_520	0.6791	-0.02725
0.7245	ACH-000081	Drug_520	0.7495	0.025
0.7597	ACH-000081	Drug_520	0.7284	-0.03131
0.7653	ACH-000081	Drug_520	0.7372	-0.02807
0.918	ACH-000081	Drug_520	0.7545	-0.1635
0.969	ACH-000081	Drug_520	0.64	-0.329
0.8149	ACH-000082	Drug_520	0.7931	-0.02183
0.8347	ACH-000082	Drug_520	0.9159	0.08118
0.8437	ACH-000082	Drug_520	0.8634	0.0197
0.8524	ACH-000082	Drug_520	0.8273	-0.02514
0.8947	ACH-000082	Drug_520	0.8075	-0.08717
0.9401	ACH-000082	Drug_520	0.8807	-0.05941
0.969	ACH-000082	Drug_520	0.8313	-0.1377
0.969	ACH-000082	Drug_520	0.7966	-0.1724
0.8303	ACH-000086	Drug_520	0.915	0.08474
0.7499	ACH-000087	Drug_520	0.8028	0.05293
0.7575	ACH-000087	Drug_520	0.7818	0.02434
0.773	ACH-000087	Drug_520	0.7838	0.01077
0.779	ACH-000087	Drug_520	0.7667	-0.01227
0.7928	ACH-000087	Drug_520	0.7782	-0.01455
0.9438	ACH-000087	Drug_520	0.7969	-0.1469
0.9676	ACH-000087	Drug_520	0.7496	-0.218
0.9727	ACH-000087	Drug_520	0.8246	-0.1481
0.8248	ACH-000090	Drug_520	0.8593	0.03448
0.8488	ACH-000090	Drug_520	0.8763	0.02751
0.8901	ACH-000090	Drug_520	0.8208	-0.06929
0.9275	ACH-000090	Drug_520	0.8619	-0.06564
0.9503	ACH-000090	Drug_520	0.868	-0.08235
0.9532	ACH-000090	Drug_520	0.8672	-0.08603
0.9536	ACH-000090	Drug_520	0.8635	-0.09007
0.979	ACH-000090	Drug_520	0.8665	-0.1125
0.8559	ACH-000091	Drug_520	0.8777	0.02178
0.8628	ACH-000091	Drug_520	0.8958	0.033
0.8654	ACH-000091	Drug_520	0.9132	0.04778
0.8959	ACH-000091	Drug_520	0.9212	0.02528
0.9066	ACH-000091	Drug_520	0.9043	-0.002276
0.9572	ACH-000091	Drug_520	0.8966	-0.0606
0.9951	ACH-000091	Drug_520	0.9197	-0.07545
0.6868	ACH-000092	Drug_520	0.8622	0.1754
0.702	ACH-000092	Drug_520	0.855	0.153
0.7037	ACH-000092	Drug_520	0.8376	0.1339
0.7678	ACH-000092	Drug_520	0.7932	0.02543
0.794	ACH-000092	Drug_520	0.8651	0.07112
0.7947	ACH-000092	Drug_520	0.8498	0.05513
0.931	ACH-000092	Drug_520	0.871	-0.06003
0.986	ACH-000092	Drug_520	0.8941	-0.09185
0.6621	ACH-000093	Drug_520	0.7717	0.1096
0.7863	ACH-000094	Drug_520	0.8472	0.06091
0.7914	ACH-000094	Drug_520	0.8108	0.01939
0.7961	ACH-000094	Drug_520	0.8652	0.06914
0.7963	ACH-000094	Drug_520	0.8158	0.0195
0.8198	ACH-000094	Drug_520	0.8492	0.02944
0.8753	ACH-000094	Drug_520	0.8422	-0.03305
0.8978	ACH-000094	Drug_520	0.8429	-0.05495
0.9416	ACH-000094	Drug_520	0.83	-0.1116
0.7214	ACH-000096	Drug_520	0.7832	0.06177
0.7566	ACH-000096	Drug_520	0.773	0.01637
0.7611	ACH-000096	Drug_520	0.7963	0.03517
0.8018	ACH-000096	Drug_520	0.7826	-0.01916
0.8284	ACH-000096	Drug_520	0.7744	-0.05401
0.8653	ACH-000096	Drug_520	0.7657	-0.09958
0.919	ACH-000096	Drug_520	0.7578	-0.1612
0.7697	ACH-000097	Drug_520	0.8513	0.08163
0.7674	ACH-000098	Drug_520	0.8367	0.06933
0.778	ACH-000098	Drug_520	0.8787	0.1007
0.7781	ACH-000098	Drug_520	0.8364	0.05831
0.7866	ACH-000098	Drug_520	0.8604	0.07383
0.8007	ACH-000098	Drug_520	0.8423	0.04163
0.8364	ACH-000098	Drug_520	0.8572	0.02076
0.9092	ACH-000098	Drug_520	0.8534	-0.05582
0.7687	ACH-000099	Drug_520	0.808	0.03932
0.7995	ACH-000099	Drug_520	0.772	-0.0275
0.7995	ACH-000099	Drug_520	0.7995	-1.354e-05
0.9663	ACH-000099	Drug_520	0.8019	-0.1644
0.9865	ACH-000099	Drug_520	0.8002	-0.1863
0.9918	ACH-000099	Drug_520	0.7874	-0.2044
0.7915	ACH-000102	Drug_520	0.8736	0.08211
0.7938	ACH-000102	Drug_520	0.9158	0.122
0.8696	ACH-000102	Drug_520	0.8796	0.01004
0.7316	ACH-000103	Drug_520	0.8659	0.1343
0.7451	ACH-000103	Drug_520	0.8526	0.1075
0.8046	ACH-000103	Drug_520	0.868	0.06336
0.8113	ACH-000103	Drug_520	0.8458	0.03446
0.8294	ACH-000103	Drug_520	0.842	0.01263
0.9498	ACH-000103	Drug_520	0.8651	-0.08465
0.969	ACH-000103	Drug_520	0.8528	-0.1162
0.682	ACH-000104	Drug_520	0.751	0.06904
0.6864	ACH-000104	Drug_520	0.7274	0.04104
0.699	ACH-000104	Drug_520	0.692	-0.007029
0.7029	ACH-000104	Drug_520	0.7069	0.004044
0.9134	ACH-000104	Drug_520	0.6362	-0.2772
0.969	ACH-000104	Drug_520	0.7669	-0.2021
0.9795	ACH-000104	Drug_520	0.669	-0.3105
0.6567	ACH-000105	Drug_520	0.5871	-0.06963
0.6843	ACH-000105	Drug_520	0.7009	0.01661
0.7309	ACH-000105	Drug_520	0.6692	-0.06169
0.7321	ACH-000105	Drug_520	0.6248	-0.1073
0.7375	ACH-000105	Drug_520	0.6977	-0.03975
0.7403	ACH-000105	Drug_520	0.6752	-0.06514
0.7447	ACH-000105	Drug_520	0.658	-0.08675
0.7508	ACH-000105	Drug_520	0.693	-0.05777
0.7544	ACH-000105	Drug_520	0.6787	-0.07573
0.764	ACH-000105	Drug_520	0.5659	-0.1981
0.9158	ACH-000105	Drug_520	0.6714	-0.2444
0.6417	ACH-000106	Drug_520	0.7934	0.1517
0.6878	ACH-000106	Drug_520	0.8527	0.1649
0.6968	ACH-000106	Drug_520	0.8557	0.1589
0.7118	ACH-000106	Drug_520	0.8413	0.1295
0.7151	ACH-000106	Drug_520	0.8178	0.1027
0.7264	ACH-000106	Drug_520	0.8156	0.08921
0.7345	ACH-000106	Drug_520	0.8425	0.108
0.7993	ACH-000106	Drug_520	0.8678	0.06852
0.8513	ACH-000106	Drug_520	0.8331	-0.01821
0.969	ACH-000106	Drug_520	0.8165	-0.1525
0.9899	ACH-000106	Drug_520	0.7912	-0.1987
0.7453	ACH-000107	Drug_520	0.8293	0.08401
0.515	ACH-000110	Drug_520	0.6807	0.1657
0.7823	ACH-000111	Drug_520	0.817	0.03472
0.7949	ACH-000111	Drug_520	0.8049	0.01001
0.8166	ACH-000111	Drug_520	0.8517	0.03508
0.8758	ACH-000111	Drug_520	0.8524	-0.02341
0.9125	ACH-000111	Drug_520	0.7969	-0.1156
0.9349	ACH-000111	Drug_520	0.806	-0.1289
0.99	ACH-000111	Drug_520	0.8162	-0.1738
0.7957	ACH-000112	Drug_520	0.7855	-0.01016
0.6427	ACH-000113	Drug_520	0.7818	0.1391
0.735	ACH-000113	Drug_520	0.791	0.05605
0.7376	ACH-000113	Drug_520	0.7911	0.05348
0.7708	ACH-000113	Drug_520	0.8122	0.04142
0.7714	ACH-000113	Drug_520	0.8104	0.03902
0.7898	ACH-000113	Drug_520	0.8149	0.02514
0.912	ACH-000113	Drug_520	0.8049	-0.1071
0.9825	ACH-000113	Drug_520	0.8346	-0.1479
0.8497	ACH-000114	Drug_520	0.8612	0.01147
0.8507	ACH-000114	Drug_520	0.8251	-0.02563
0.8585	ACH-000114	Drug_520	0.8004	-0.05807
0.8695	ACH-000114	Drug_520	0.8229	-0.04662
0.9352	ACH-000114	Drug_520	0.8634	-0.07181
0.9824	ACH-000114	Drug_520	0.874	-0.1084
0.8433	ACH-000115	Drug_520	0.7728	-0.07052
0.8518	ACH-000115	Drug_520	0.8162	-0.03558
0.8815	ACH-000115	Drug_520	0.7983	-0.08325
0.8867	ACH-000115	Drug_520	0.791	-0.09567
0.9096	ACH-000115	Drug_520	0.831	-0.0786
0.991	ACH-000115	Drug_520	0.7749	-0.2161
0.6398	ACH-000116	Drug_520	0.8476	0.2078
0.6656	ACH-000116	Drug_520	0.8349	0.1693
0.7635	ACH-000116	Drug_520	0.8438	0.0803
0.7893	ACH-000116	Drug_520	0.8482	0.05893
0.7966	ACH-000116	Drug_520	0.8099	0.01334
0.8131	ACH-000116	Drug_520	0.8006	-0.01252
0.8828	ACH-000116	Drug_520	0.7862	-0.09663
0.9041	ACH-000116	Drug_520	0.8273	-0.07678
0.5044	ACH-000117	Drug_520	0.7626	0.2582
0.5291	ACH-000117	Drug_520	0.7347	0.2056
0.7184	ACH-000117	Drug_520	0.695	-0.02342
0.7193	ACH-000117	Drug_520	0.6888	-0.03054
0.7221	ACH-000117	Drug_520	0.7517	0.02957
0.7556	ACH-000117	Drug_520	0.6855	-0.07013
0.7647	ACH-000117	Drug_520	0.7607	-0.003988
0.7897	ACH-000118	Drug_520	0.8073	0.01762
0.8156	ACH-000118	Drug_520	0.7983	-0.01725
0.8245	ACH-000118	Drug_520	0.8205	-0.004025
0.8397	ACH-000118	Drug_520	0.7793	-0.06036
0.9091	ACH-000118	Drug_520	0.7957	-0.1134
0.9147	ACH-000118	Drug_520	0.8252	-0.08953
0.9157	ACH-000118	Drug_520	0.8443	-0.07141
0.9326	ACH-000118	Drug_520	0.8487	-0.08388
0.6448	ACH-000120	Drug_520	0.6945	0.04973
0.7604	ACH-000120	Drug_520	0.7704	0.009951
0.762	ACH-000120	Drug_520	0.7841	0.02207
0.7706	ACH-000120	Drug_520	0.7481	-0.02251
0.7808	ACH-000120	Drug_520	0.7757	-0.00506
0.9047	ACH-000120	Drug_520	0.7591	-0.1456
0.9654	ACH-000120	Drug_520	0.7495	-0.2159
0.9672	ACH-000120	Drug_520	0.794	-0.1732
0.7955	ACH-000121	Drug_520	0.8322	0.03671
0.8871	ACH-000121	Drug_520	0.8533	-0.03384
0.9379	ACH-000121	Drug_520	0.8356	-0.1023
0.9469	ACH-000121	Drug_520	0.8449	-0.102
0.9564	ACH-000121	Drug_520	0.8533	-0.1031
0.9621	ACH-000121	Drug_520	0.8516	-0.1105
0.9662	ACH-000121	Drug_520	0.8423	-0.1239
0.7488	ACH-000123	Drug_520	0.7991	0.0503
0.697	ACH-000124	Drug_520	0.7846	0.08759
0.8894	ACH-000124	Drug_520	0.7761	-0.1133
0.9913	ACH-000124	Drug_520	0.7725	-0.2188
0.8212	ACH-000126	Drug_520	0.822	0.0007857
0.6721	ACH-000129	Drug_520	0.7968	0.1247
0.7976	ACH-000129	Drug_520	0.7961	-0.001542
0.8198	ACH-000129	Drug_520	0.7938	-0.02597
0.8529	ACH-000129	Drug_520	0.7966	-0.05634
0.9452	ACH-000129	Drug_520	0.7829	-0.1623
0.964	ACH-000129	Drug_520	0.7849	-0.1791
0.6514	ACH-000132	Drug_520	0.8309	0.1795
0.6678	ACH-000132	Drug_520	0.818	0.1502
0.6742	ACH-000132	Drug_520	0.829	0.1548
0.7721	ACH-000132	Drug_520	0.8417	0.06965
0.8024	ACH-000133	Drug_520	0.8778	0.07535
0.7703	ACH-000135	Drug_520	0.7532	-0.0171
0.969	ACH-000135	Drug_520	0.73	-0.239
0.9763	ACH-000135	Drug_520	0.7648	-0.2115
0.9452	ACH-000136	Drug_520	0.8183	-0.1269
0.969	ACH-000136	Drug_520	0.8331	-0.1359
0.9813	ACH-000136	Drug_520	0.8235	-0.1578
0.6797	ACH-000137	Drug_520	0.855	0.1753
0.7365	ACH-000137	Drug_520	0.8662	0.1297
0.7677	ACH-000137	Drug_520	0.8376	0.06991
0.7682	ACH-000137	Drug_520	0.87	0.1018
0.7802	ACH-000137	Drug_520	0.8644	0.0842
0.7961	ACH-000137	Drug_520	0.8663	0.07024
0.8932	ACH-000137	Drug_520	0.8543	-0.03888
0.9265	ACH-000137	Drug_520	0.8807	-0.04584
0.6754	ACH-000138	Drug_520	0.8713	0.1959
0.6845	ACH-000138	Drug_520	0.8747	0.1902
0.6923	ACH-000138	Drug_520	0.8817	0.1894
0.6936	ACH-000138	Drug_520	0.8807	0.1871
0.707	ACH-000138	Drug_520	0.8689	0.1619
0.7971	ACH-000138	Drug_520	0.9085	0.1114
0.862	ACH-000138	Drug_520	0.8351	-0.02689
0.7113	ACH-000139	Drug_520	0.7961	0.08483
0.7525	ACH-000139	Drug_520	0.774	0.02152
0.7662	ACH-000139	Drug_520	0.741	-0.02517
0.8177	ACH-000139	Drug_520	0.8028	-0.01488
0.8293	ACH-000139	Drug_520	0.8146	-0.01471
0.8654	ACH-000139	Drug_520	0.7998	-0.06564
0.7182	ACH-000140	Drug_520	0.595	-0.1232
0.6665	ACH-000141	Drug_520	0.7618	0.0953
0.6575	ACH-000142	Drug_520	0.7554	0.09785
0.6733	ACH-000142	Drug_520	0.7404	0.06711
0.7012	ACH-000142	Drug_520	0.8043	0.1031
0.7034	ACH-000142	Drug_520	0.7852	0.0818
0.7236	ACH-000142	Drug_520	0.7102	-0.01338
0.7603	ACH-000142	Drug_520	0.7506	-0.009716
