AUC	Sample	Drug1	PredictedAUC	AUCError
0.8736	ACH-000178	Drug_860	0.8947	0.02112
0.9537	ACH-000180	Drug_860	0.944	-0.009652
0.8071	ACH-000181	Drug_860	0.8374	0.0303
0.8709	ACH-000182	Drug_860	0.8458	-0.02509
0.9291	ACH-000189	Drug_860	0.9115	-0.01759
0.7358	ACH-000190	Drug_860	0.7394	0.003635
0.7869	ACH-000194	Drug_860	0.9275	0.1406
0.7277	ACH-000195	Drug_860	0.6523	-0.07542
0.7502	ACH-000201	Drug_860	0.7497	-0.0004524
0.7384	ACH-000203	Drug_860	0.7185	-0.01993
0.7427	ACH-000204	Drug_860	0.6923	-0.05037
0.6308	ACH-000220	Drug_860	0.6689	0.03808
0.849	ACH-000222	Drug_860	0.8583	0.009269
0.902	ACH-000222	Drug_860	0.886	-0.01599
0.5615	ACH-000226	Drug_860	0.6233	0.0618
0.8782	ACH-000227	Drug_860	0.8691	-0.009142
0.8585	ACH-000228	Drug_860	0.8502	-0.008265
0.8649	ACH-000232	Drug_860	0.854	-0.0109
0.9129	ACH-000235	Drug_860	0.9185	0.005563
0.8422	ACH-000236	Drug_860	0.845	0.002844
0.7321	ACH-000237	Drug_860	0.8232	0.09107
0.7443	ACH-000238	Drug_860	0.7349	-0.009431
0.8169	ACH-000239	Drug_860	0.7585	-0.05841
0.8417	ACH-000243	Drug_860	0.818	-0.02367
0.8058	ACH-000244	Drug_860	0.757	-0.04879
0.7349	ACH-000248	Drug_860	0.7521	0.01718
0.8647	ACH-000255	Drug_860	0.8241	-0.04059
0.668	ACH-000258	Drug_860	0.6944	0.02643
0.7117	ACH-000260	Drug_860	0.6904	-0.02126
0.6588	ACH-000273	Drug_860	0.7265	0.06767
0.9252	ACH-000277	Drug_860	0.879	-0.04618
0.7774	ACH-000278	Drug_860	0.766	-0.01141
0.8227	ACH-000285	Drug_860	0.8748	0.05208
0.805	ACH-000288	Drug_860	0.8196	0.01456
0.846	ACH-000291	Drug_860	0.868	0.02204
0.6858	ACH-000292	Drug_860	0.739	0.05323
0.7868	ACH-000298	Drug_860	0.7644	-0.02236
0.8197	ACH-000304	Drug_860	0.8643	0.04456
0.7462	ACH-000305	Drug_860	0.7163	-0.02988
0.977	ACH-000306	Drug_860	0.9409	-0.03611
0.8367	ACH-000307	Drug_860	0.917	0.08035
0.8732	ACH-000308	Drug_860	0.8254	-0.04784
0.5763	ACH-000310	Drug_860	0.6512	0.07492
0.7863	ACH-000312	Drug_860	0.7186	-0.06766
0.7897	ACH-000313	Drug_860	0.7424	-0.04731
0.7814	ACH-000315	Drug_860	0.6914	-0.09003
0.9531	ACH-000317	Drug_860	0.8989	-0.05424
0.7823	ACH-000320	Drug_860	0.7425	-0.03976
0.8366	ACH-000322	Drug_860	0.8804	0.04378
0.7554	ACH-000323	Drug_860	0.8065	0.05108
0.9028	ACH-000327	Drug_860	0.8798	-0.02301
0.8788	ACH-000329	Drug_860	0.8647	-0.01408
0.946	ACH-000329	Drug_860	0.887	-0.05896
0.6018	ACH-000334	Drug_860	0.6743	0.07247
0.6211	ACH-000336	Drug_860	0.6434	0.02226
0.6603	ACH-000341	Drug_860	0.6863	0.02602
0.6518	ACH-000343	Drug_860	0.6604	0.008588
0.791	ACH-000349	Drug_860	0.7869	-0.004086
0.8276	ACH-000350	Drug_860	0.9226	0.095
0.8847	ACH-000352	Drug_860	0.873	-0.01169
0.6654	ACH-000353	Drug_860	0.7064	0.04102
0.6927	ACH-000357	Drug_860	0.6669	-0.02585
0.8213	ACH-000359	Drug_860	0.783	-0.03833
0.8732	ACH-000361	Drug_860	0.8607	-0.0125
0.6876	ACH-000366	Drug_860	0.6599	-0.02773
0.6997	ACH-000371	Drug_860	0.7474	0.04768
0.749	ACH-000375	Drug_860	0.6707	-0.07826
0.7749	ACH-000378	Drug_860	0.7895	0.01456
0.6891	ACH-000381	Drug_860	0.7039	0.01477
0.8288	ACH-000383	Drug_860	0.831	0.002247
0.697	ACH-000387	Drug_860	0.7094	0.01241
0.6259	ACH-000388	Drug_860	0.6531	0.02719
0.8059	ACH-000390	Drug_860	0.7472	-0.05868
0.7702	ACH-000393	Drug_860	0.7269	-0.04335
0.6854	ACH-000394	Drug_860	0.697	0.01161
0.871	ACH-000396	Drug_860	0.8631	-0.007855
0.9009	ACH-000399	Drug_860	0.8088	-0.0921
0.8608	ACH-000401	Drug_860	0.8071	-0.05367
0.5903	ACH-000402	Drug_860	0.6661	0.07583
0.8088	ACH-000403	Drug_860	0.7959	-0.01288
0.8305	ACH-000404	Drug_860	0.8474	0.01694
0.8151	ACH-000407	Drug_860	0.7972	-0.01793
0.8031	ACH-000408	Drug_860	0.7443	-0.05875
0.7247	ACH-000410	Drug_860	0.7271	0.002432
0.768	ACH-000414	Drug_860	0.7636	-0.004403
0.7336	ACH-000415	Drug_860	0.7666	0.03298
0.7961	ACH-000416	Drug_860	0.7804	-0.01572
0.7902	ACH-000417	Drug_860	0.8081	0.01786
0.8482	ACH-000420	Drug_860	0.8925	0.04431
0.8891	ACH-000422	Drug_860	0.9147	0.02564
0.8842	ACH-000423	Drug_860	0.932	0.04779
0.8782	ACH-000425	Drug_860	0.8936	0.01536
0.7136	ACH-000428	Drug_860	0.7741	0.06048
0.8733	ACH-000433	Drug_860	0.8883	0.01499
0.8642	ACH-000434	Drug_860	0.8066	-0.05759
0.7453	ACH-000438	Drug_860	0.7423	-0.003008
0.6861	ACH-000440	Drug_860	0.6612	-0.02493
0.8299	ACH-000441	Drug_860	0.8256	-0.00426
0.7279	ACH-000449	Drug_860	0.7708	0.04293
0.8191	ACH-000457	Drug_860	0.8016	-0.01754
0.7672	ACH-000458	Drug_860	0.7135	-0.05367
0.7958	ACH-000466	Drug_860	0.7722	-0.02365
0.858	ACH-000467	Drug_860	0.8681	0.01007
0.8116	ACH-000468	Drug_860	0.8717	0.06009
0.775	ACH-000469	Drug_860	0.7435	-0.0315
0.7189	ACH-000472	Drug_860	0.7804	0.06155
0.8249	ACH-000475	Drug_860	0.8375	0.01257
0.7381	ACH-000476	Drug_860	0.7316	-0.006457
0.8482	ACH-000478	Drug_860	0.8521	0.003929
0.7769	ACH-000481	Drug_860	0.8069	0.03
0.6075	ACH-000487	Drug_860	0.6662	0.05867
0.6955	ACH-000488	Drug_860	0.6875	-0.007989
0.7317	ACH-000491	Drug_860	0.7768	0.04506
0.8038	ACH-000493	Drug_860	0.7856	-0.0182
0.8484	ACH-000503	Drug_860	0.7948	-0.05361
0.8696	ACH-000504	Drug_860	0.8305	-0.0391
0.6563	ACH-000506	Drug_860	0.6223	-0.03402
0.6977	ACH-000508	Drug_860	0.7883	0.09058
0.6446	ACH-000509	Drug_860	0.6665	0.02188
0.9204	ACH-000511	Drug_860	0.905	-0.01537
0.7913	ACH-000514	Drug_860	0.8043	0.01302
0.7499	ACH-000518	Drug_860	0.7161	-0.03382
0.6455	ACH-000525	Drug_860	0.6549	0.009412
0.7692	ACH-000530	Drug_860	0.7424	-0.02679
0.86	ACH-000536	Drug_860	0.827	-0.033
0.7161	ACH-000544	Drug_860	0.7583	0.04225
0.7775	ACH-000547	Drug_860	0.897	0.1195
0.9097	ACH-000550	Drug_860	0.8247	-0.08497
0.6316	ACH-000551	Drug_860	0.7316	0.1
0.9522	ACH-000555	Drug_860	0.9245	-0.02765
0.6361	ACH-000557	Drug_860	0.6691	0.03296
0.7842	ACH-000558	Drug_860	0.8065	0.02228
0.969	ACH-000565	Drug_860	0.9127	-0.05631
0.6326	ACH-000567	Drug_860	0.6255	-0.007136
0.7179	ACH-000568	Drug_860	0.9105	0.1926
0.8465	ACH-000570	Drug_860	0.8129	-0.03365
0.8763	ACH-000579	Drug_860	0.8768	0.000499
0.8841	ACH-000580	Drug_860	0.9128	0.02872
0.8293	ACH-000592	Drug_860	0.7976	-0.03173
0.7998	ACH-000593	Drug_860	0.7542	-0.04555
0.6672	ACH-000602	Drug_860	0.6268	-0.04042
0.7152	ACH-000606	Drug_860	0.7261	0.01091
0.739	ACH-000607	Drug_860	0.7015	-0.03749
0.7772	ACH-000608	Drug_860	0.79	0.01281
0.8145	ACH-000613	Drug_860	0.8624	0.04786
0.8555	ACH-000614	Drug_860	0.8799	0.02439
0.8603	ACH-000616	Drug_860	0.8484	-0.01191
0.7299	ACH-000619	Drug_860	0.7962	0.06631
0.7317	ACH-000621	Drug_860	0.7542	0.02245
0.6962	ACH-000626	Drug_860	0.699	0.002797
0.8642	ACH-000637	Drug_860	0.8713	0.007142
0.6676	ACH-000641	Drug_860	0.6771	0.009499
0.8539	ACH-000644	Drug_860	0.8524	-0.001502
0.8688	ACH-000645	Drug_860	0.9232	0.05437
0.7797	ACH-000650	Drug_860	0.7807	0.001049
0.7222	ACH-000655	Drug_860	0.7466	0.0244
0.8029	ACH-000665	Drug_860	0.7457	-0.05718
0.9554	ACH-000672	Drug_860	0.9116	-0.04376
0.8446	ACH-000678	Drug_860	0.877	0.0324
0.8578	ACH-000679	Drug_860	0.8623	0.004537
0.7379	ACH-000680	Drug_860	0.7305	-0.007361
0.8478	ACH-000683	Drug_860	0.8294	-0.01841
0.8575	ACH-000684	Drug_860	0.811	-0.0465
0.7263	ACH-000687	Drug_860	0.7083	-0.01801
0.8488	ACH-000688	Drug_860	0.8261	-0.02271
0.7719	ACH-000695	Drug_860	0.7141	-0.05785
0.6712	ACH-000697	Drug_860	0.6397	-0.03151
0.7498	ACH-000698	Drug_860	0.7529	0.003123
0.814	ACH-000704	Drug_860	0.8276	0.01363
0.824	ACH-000706	Drug_860	0.8708	0.04677
0.9313	ACH-000709	Drug_860	0.9115	-0.01976
0.8797	ACH-000716	Drug_860	0.8426	-0.03707
0.8044	ACH-000722	Drug_860	0.8018	-0.002555
0.8018	ACH-000725	Drug_860	0.8587	0.05687
0.7662	ACH-000726	Drug_860	0.7594	-0.006758
0.6575	ACH-000728	Drug_860	0.6707	0.01318
0.8528	ACH-000732	Drug_860	0.838	-0.01478
0.6713	ACH-000735	Drug_860	0.7045	0.0332
0.8039	ACH-000736	Drug_860	0.8332	0.02933
0.8234	ACH-000740	Drug_860	0.8436	0.02016
0.7644	ACH-000741	Drug_860	0.7807	0.01627
0.8645	ACH-000743	Drug_860	0.7763	-0.08824
0.8158	ACH-000744	Drug_860	0.7931	-0.0227
0.7354	ACH-000745	Drug_860	0.6327	-0.1027
0.717	ACH-000749	Drug_860	0.7373	0.02026
0.8006	ACH-000750	Drug_860	0.7923	-0.008316
0.6827	ACH-000751	Drug_860	0.6661	-0.01664
0.7007	ACH-000754	Drug_860	0.6721	-0.02862
0.7905	ACH-000755	Drug_860	0.8156	0.02515
0.7202	ACH-000756	Drug_860	0.7071	-0.01305
0.8076	ACH-000758	Drug_860	0.7897	-0.01787
0.815	ACH-000764	Drug_860	0.7741	-0.04094
0.851	ACH-000765	Drug_860	0.7722	-0.07876
0.8407	ACH-000771	Drug_860	0.8291	-0.01159
0.7718	ACH-000772	Drug_860	0.8115	0.03974
0.8642	ACH-000774	Drug_860	0.9087	0.04455
0.9084	ACH-000777	Drug_860	0.8903	-0.01811
0.7671	ACH-000780	Drug_860	0.686	-0.08105
0.6331	ACH-000782	Drug_860	0.6171	-0.01604
0.6484	ACH-000786	Drug_860	0.6775	0.02908
0.7792	ACH-000788	Drug_860	0.7589	-0.02034
0.6693	ACH-000789	Drug_860	0.6793	0.01001
0.9	ACH-000793	Drug_860	0.8307	-0.06928
0.7714	ACH-000794	Drug_860	0.7498	-0.0216
0.7636	ACH-000803	Drug_860	0.7363	-0.02727
0.8308	ACH-000813	Drug_860	0.863	0.03224
0.6318	ACH-000821	Drug_860	0.7278	0.09598
0.9156	ACH-000822	Drug_860	0.894	-0.02159
0.8686	ACH-000824	Drug_860	0.844	-0.0246
0.6619	ACH-000825	Drug_860	0.8214	0.1595
0.8898	ACH-000828	Drug_860	0.8626	-0.02718
0.6822	ACH-000832	Drug_860	0.7156	0.03341
0.7965	ACH-000834	Drug_860	0.7776	-0.01889
0.711	ACH-000835	Drug_860	0.7866	0.07559
0.8011	ACH-000837	Drug_860	0.8451	0.04401
0.7517	ACH-000839	Drug_860	0.7633	0.01157
0.7041	ACH-000844	Drug_860	0.7731	0.06902
0.8821	ACH-000846	Drug_860	0.8071	-0.07499
0.6833	ACH-000847	Drug_860	0.7116	0.02829
0.7535	ACH-000849	Drug_860	0.7338	-0.01969
0.8413	ACH-000855	Drug_860	0.8658	0.02446
0.7762	ACH-000857	Drug_860	0.7663	-0.009851
0.877	ACH-000858	Drug_860	0.8691	-0.00792
0.8146	ACH-000861	Drug_860	0.8215	0.006924
0.8307	ACH-000862	Drug_860	0.8471	0.01639
0.767	ACH-000864	Drug_860	0.7446	-0.02244
0.7342	ACH-000867	Drug_860	0.7743	0.04011
0.7788	ACH-000869	Drug_860	0.7454	-0.03339
0.8181	ACH-000876	Drug_860	0.8251	0.006964
0.6406	ACH-000877	Drug_860	0.8116	0.171
0.7652	ACH-000879	Drug_860	0.8343	0.06909
0.7482	ACH-000882	Drug_860	0.7815	0.03335
0.8777	ACH-000888	Drug_860	0.8749	-0.00283
0.7181	ACH-000891	Drug_860	0.7499	0.03178
0.7357	ACH-000893	Drug_860	0.7967	0.06095
0.7691	ACH-000896	Drug_860	0.7306	-0.03848
0.7284	ACH-000897	Drug_860	0.7182	-0.01025
0.7914	ACH-000899	Drug_860	0.7743	-0.01705
0.6505	ACH-000900	Drug_860	0.817	0.1665
0.8807	ACH-000903	Drug_860	0.8898	0.009093
0.7873	ACH-000910	Drug_860	0.7675	-0.01982
0.8166	ACH-000913	Drug_860	0.7694	-0.04724
0.6418	ACH-000925	Drug_860	0.6471	0.005302
0.9061	ACH-000927	Drug_860	0.8752	-0.03091
0.7913	ACH-000929	Drug_860	0.756	-0.03529
0.8033	ACH-000931	Drug_860	0.8884	0.08514
0.7611	ACH-000932	Drug_860	0.7357	-0.02538
0.7138	ACH-000934	Drug_860	0.8222	0.1084
0.9023	ACH-000936	Drug_860	0.8988	-0.00351
0.8016	ACH-000939	Drug_860	0.8213	0.01974
0.6569	ACH-000944	Drug_860	0.6395	-0.0174
0.8924	ACH-000951	Drug_860	0.8961	0.003694
0.8416	ACH-000954	Drug_860	0.7798	-0.06178
0.8408	ACH-000959	Drug_860	0.8768	0.03601
0.5754	ACH-000964	Drug_860	0.6281	0.0527
0.8324	ACH-000968	Drug_860	0.807	-0.02544
0.7876	ACH-000978	Drug_860	0.8066	0.01905
0.7187	ACH-000981	Drug_860	0.6347	-0.08396
0.6927	ACH-000982	Drug_860	0.8914	0.1987
0.8291	ACH-000987	Drug_860	0.8201	-0.008981
0.7675	ACH-000993	Drug_860	0.715	-0.05254
0.721	ACH-000997	Drug_860	0.7377	0.01669
0.8668	ACH-001239	Drug_860	0.8864	0.01964
0.8324	ACH-001318	Drug_860	0.8023	-0.03012
