AUC	Sample	Drug1	PredictedAUC	AUCError
0.8938	ACH-000048	Drug_1243	0.8138	-0.08001
0.9681	ACH-000048	Drug_1243	0.8941	-0.07398
0.382	ACH-000050	Drug_1243	0.7675	0.3855
0.4195	ACH-000050	Drug_1243	0.8312	0.4117
0.4405	ACH-000050	Drug_1243	0.8052	0.3647
0.7333	ACH-000052	Drug_1243	0.9405	0.2072
0.8401	ACH-000052	Drug_1243	0.8909	0.0508
0.8636	ACH-000052	Drug_1243	0.8713	0.007659
0.8839	ACH-000054	Drug_1243	0.9001	0.01621
0.9715	ACH-000054	Drug_1243	0.8889	-0.08263
0.9999	ACH-000054	Drug_1243	0.8807	-0.1192
0.7725	ACH-000055	Drug_1243	0.9286	0.1561
0.8226	ACH-000055	Drug_1243	0.8904	0.06778
0.884	ACH-000055	Drug_1243	0.8962	0.01218
0.6664	ACH-000056	Drug_1243	0.7957	0.1293
0.9021	ACH-000059	Drug_1243	0.8302	-0.07193
0.9395	ACH-000059	Drug_1243	0.8571	-0.08238
0.9888	ACH-000059	Drug_1243	0.8772	-0.1116
0.7132	ACH-000060	Drug_1243	0.9	0.1868
0.7804	ACH-000060	Drug_1243	0.8883	0.1079
0.8047	ACH-000060	Drug_1243	0.8641	0.0594
0.7259	ACH-000061	Drug_1243	0.7761	0.05021
0.7371	ACH-000061	Drug_1243	0.7429	0.00582
0.9138	ACH-000061	Drug_1243	0.7547	-0.1591
0.5183	ACH-000065	Drug_1243	0.8595	0.3412
0.7132	ACH-000065	Drug_1243	0.8444	0.1312
0.6252	ACH-000070	Drug_1243	0.7653	0.1401
0.7694	ACH-000070	Drug_1243	0.6927	-0.07669
0.7958	ACH-000070	Drug_1243	0.7643	-0.03154
0.8637	ACH-000072	Drug_1243	0.8142	-0.04948
0.9194	ACH-000072	Drug_1243	0.8233	-0.09614
0.9999	ACH-000072	Drug_1243	0.8172	-0.1827
0.8878	ACH-000073	Drug_1243	0.9201	0.03234
0.9714	ACH-000073	Drug_1243	0.9089	-0.0625
0.9794	ACH-000073	Drug_1243	0.8826	-0.09681
0.8482	ACH-000074	Drug_1243	0.8145	-0.03369
0.8835	ACH-000074	Drug_1243	0.7455	-0.138
0.961	ACH-000074	Drug_1243	0.7911	-0.1699
0.7817	ACH-000075	Drug_1243	0.9331	0.1514
0.7923	ACH-000075	Drug_1243	0.8957	0.1034
0.8117	ACH-000075	Drug_1243	0.92	0.1083
0.5773	ACH-000081	Drug_1243	0.8093	0.232
0.5864	ACH-000081	Drug_1243	0.8066	0.2202
0.6593	ACH-000081	Drug_1243	0.8256	0.1663
0.662	ACH-000082	Drug_1243	0.8197	0.1577
0.6987	ACH-000082	Drug_1243	0.8749	0.1762
0.7463	ACH-000082	Drug_1243	0.8364	0.09009
0.6482	ACH-000087	Drug_1243	0.9032	0.255
0.7601	ACH-000087	Drug_1243	0.8519	0.09181
0.7647	ACH-000087	Drug_1243	0.9107	0.146
0.8078	ACH-000090	Drug_1243	0.9284	0.1206
0.8342	ACH-000090	Drug_1243	0.921	0.08683
0.8626	ACH-000090	Drug_1243	0.9176	0.05503
0.9129	ACH-000091	Drug_1243	0.9289	0.01595
0.938	ACH-000091	Drug_1243	0.9429	0.004932
0.9785	ACH-000091	Drug_1243	0.951	-0.02752
0.8507	ACH-000092	Drug_1243	0.9448	0.0941
0.8513	ACH-000092	Drug_1243	0.9081	0.05682
0.8862	ACH-000092	Drug_1243	0.9229	0.03671
0.9164	ACH-000092	Drug_1243	0.9281	0.01171
0.8153	ACH-000094	Drug_1243	0.8737	0.05844
0.8491	ACH-000094	Drug_1243	0.9274	0.07827
0.8951	ACH-000094	Drug_1243	0.9108	0.01569
0.6996	ACH-000096	Drug_1243	0.8662	0.1666
0.7125	ACH-000096	Drug_1243	0.8559	0.1434
0.7387	ACH-000096	Drug_1243	0.8312	0.09255
0.7761	ACH-000098	Drug_1243	0.8878	0.1117
0.78	ACH-000098	Drug_1243	0.8921	0.1121
0.8407	ACH-000098	Drug_1243	0.9089	0.0682
0.7571	ACH-000099	Drug_1243	0.8571	0.1
0.7921	ACH-000099	Drug_1243	0.8653	0.07323
0.8547	ACH-000099	Drug_1243	0.8641	0.009403
0.8348	ACH-000102	Drug_1243	0.9179	0.08308
0.8233	ACH-000103	Drug_1243	0.8857	0.0624
0.8445	ACH-000103	Drug_1243	0.9226	0.07807
0.9086	ACH-000103	Drug_1243	0.9125	0.003934
0.9124	ACH-000103	Drug_1243	0.8993	-0.0131
0.6789	ACH-000104	Drug_1243	0.7727	0.09375
0.741	ACH-000104	Drug_1243	0.7938	0.05281
0.7894	ACH-000104	Drug_1243	0.7513	-0.03808
0.7818	ACH-000105	Drug_1243	0.7653	-0.01648
0.8163	ACH-000105	Drug_1243	0.6825	-0.1338
0.8369	ACH-000105	Drug_1243	0.8137	-0.0232
0.842	ACH-000105	Drug_1243	0.814	-0.02804
0.899	ACH-000105	Drug_1243	0.7178	-0.1812
0.6026	ACH-000106	Drug_1243	0.8272	0.2246
0.6255	ACH-000106	Drug_1243	0.9033	0.2778
0.6408	ACH-000106	Drug_1243	0.9266	0.2858
0.65	ACH-000106	Drug_1243	0.8804	0.2304
0.6606	ACH-000106	Drug_1243	0.9187	0.2581
0.8295	ACH-000111	Drug_1243	0.9203	0.09075
0.8516	ACH-000111	Drug_1243	0.8958	0.04416
0.8865	ACH-000111	Drug_1243	0.8911	0.004616
0.9833	ACH-000111	Drug_1243	0.8927	-0.09062
0.7571	ACH-000113	Drug_1243	0.8057	0.04859
0.9059	ACH-000113	Drug_1243	0.8219	-0.08402
0.9999	ACH-000113	Drug_1243	0.8204	-0.1795
0.8114	ACH-000114	Drug_1243	0.9223	0.1109
0.8401	ACH-000114	Drug_1243	0.93	0.08992
0.9555	ACH-000114	Drug_1243	0.9332	-0.02234
0.673	ACH-000115	Drug_1243	0.9185	0.2455
0.7651	ACH-000115	Drug_1243	0.8661	0.101
0.8449	ACH-000115	Drug_1243	0.8711	0.02618
0.8671	ACH-000116	Drug_1243	0.906	0.0389
0.9672	ACH-000116	Drug_1243	0.899	-0.0682
0.9758	ACH-000116	Drug_1243	0.8762	-0.09955
0.5978	ACH-000117	Drug_1243	0.9307	0.3329
0.7408	ACH-000117	Drug_1243	0.9161	0.1753
0.7542	ACH-000117	Drug_1243	0.9131	0.1589
0.8612	ACH-000117	Drug_1243	0.9432	0.08195
0.8488	ACH-000118	Drug_1243	0.9239	0.07514
0.8589	ACH-000118	Drug_1243	0.9355	0.0766
0.9127	ACH-000118	Drug_1243	0.9105	-0.002179
0.6235	ACH-000120	Drug_1243	0.8796	0.2561
0.6291	ACH-000120	Drug_1243	0.8718	0.2427
0.747	ACH-000120	Drug_1243	0.8618	0.1148
0.8366	ACH-000120	Drug_1243	0.8525	0.01591
0.9237	ACH-000121	Drug_1243	0.8989	-0.02476
0.9821	ACH-000121	Drug_1243	0.8998	-0.08227
0.9935	ACH-000121	Drug_1243	0.8735	-0.12
0.8079	ACH-000129	Drug_1243	0.8199	0.01196
0.9828	ACH-000129	Drug_1243	0.8915	-0.09131
0.7146	ACH-000137	Drug_1243	0.904	0.1894
0.7659	ACH-000137	Drug_1243	0.8888	0.1229
0.7739	ACH-000137	Drug_1243	0.9171	0.1432
0.774	ACH-000138	Drug_1243	0.9022	0.1282
0.8437	ACH-000138	Drug_1243	0.9327	0.08902
0.9059	ACH-000138	Drug_1243	0.938	0.03214
0.8204	ACH-000139	Drug_1243	0.9004	0.07999
0.8926	ACH-000139	Drug_1243	0.915	0.02238
0.553	ACH-000142	Drug_1243	0.8987	0.3457
0.6147	ACH-000142	Drug_1243	0.9343	0.3196
0.6207	ACH-000142	Drug_1243	0.9049	0.2842
0.7179	ACH-000144	Drug_1243	0.8391	0.1212
0.7451	ACH-000144	Drug_1243	0.8666	0.1215
0.7761	ACH-000144	Drug_1243	0.8996	0.1235
0.6692	ACH-000147	Drug_1243	0.8995	0.2303
0.6921	ACH-000147	Drug_1243	0.9227	0.2306
0.7021	ACH-000147	Drug_1243	0.9111	0.209
0.754	ACH-000147	Drug_1243	0.8983	0.1443
0.757	ACH-000147	Drug_1243	0.8091	0.05207
0.7066	ACH-000148	Drug_1243	0.8603	0.1537
0.7377	ACH-000148	Drug_1243	0.8835	0.1458
0.7485	ACH-000148	Drug_1243	0.8849	0.1364
0.7696	ACH-000148	Drug_1243	0.8965	0.1269
0.8319	ACH-000148	Drug_1243	0.8479	0.01603
0.7395	ACH-000149	Drug_1243	0.8925	0.153
0.7442	ACH-000149	Drug_1243	0.8651	0.1209
0.8342	ACH-000153	Drug_1243	0.9129	0.07866
0.8871	ACH-000153	Drug_1243	0.9279	0.04078
0.9336	ACH-000153	Drug_1243	0.9034	-0.03021
0.8523	ACH-000155	Drug_1243	0.9418	0.08951
0.9379	ACH-000155	Drug_1243	0.9334	-0.00451
0.5501	ACH-000157	Drug_1243	0.8377	0.2876
0.5573	ACH-000157	Drug_1243	0.8313	0.274
0.6246	ACH-000157	Drug_1243	0.8587	0.2341
0.7885	ACH-000159	Drug_1243	0.8715	0.08297
0.8547	ACH-000159	Drug_1243	0.9027	0.04798
0.908	ACH-000159	Drug_1243	0.8757	-0.0323
0.7254	ACH-000161	Drug_1243	0.8642	0.1388
0.7315	ACH-000161	Drug_1243	0.8766	0.1451
0.7501	ACH-000161	Drug_1243	0.8896	0.1395
0.573	ACH-000162	Drug_1243	0.7867	0.2137
0.6279	ACH-000162	Drug_1243	0.7954	0.1675
0.7424	ACH-000162	Drug_1243	0.7868	0.04435
0.7129	ACH-000168	Drug_1243	0.8851	0.1722
0.721	ACH-000168	Drug_1243	0.8836	0.1626
0.7436	ACH-000168	Drug_1243	0.8318	0.08815
0.727	ACH-000169	Drug_1243	0.8868	0.1598
0.7397	ACH-000169	Drug_1243	0.8863	0.1466
0.7645	ACH-000169	Drug_1243	0.9106	0.1461
0.8218	ACH-000171	Drug_1243	0.8928	0.07098
0.93	ACH-000171	Drug_1243	0.9074	-0.02264
0.9581	ACH-000171	Drug_1243	0.8947	-0.06336
0.7848	ACH-000174	Drug_1243	0.9444	0.1596
0.7852	ACH-000174	Drug_1243	0.8951	0.1099
0.8034	ACH-000174	Drug_1243	0.922	0.1186
0.7766	ACH-000176	Drug_1243	0.9332	0.1566
0.8029	ACH-000176	Drug_1243	0.9087	0.1058
0.8429	ACH-000176	Drug_1243	0.9184	0.07545
0.9114	ACH-000176	Drug_1243	0.903	-0.008391
0.8588	ACH-000178	Drug_1243	0.8988	0.04003
0.8649	ACH-000178	Drug_1243	0.9238	0.05888
0.5998	ACH-000181	Drug_1243	0.884	0.2842
0.7406	ACH-000181	Drug_1243	0.8956	0.155
0.8501	ACH-000181	Drug_1243	0.9003	0.05022
0.6565	ACH-000183	Drug_1243	0.8308	0.1743
0.6636	ACH-000183	Drug_1243	0.8731	0.2095
0.864	ACH-000183	Drug_1243	0.8747	0.01073
0.655	ACH-000187	Drug_1243	0.8532	0.1982
0.7664	ACH-000187	Drug_1243	0.8048	0.0384
0.8585	ACH-000187	Drug_1243	0.8398	-0.01874
0.8324	ACH-000189	Drug_1243	0.9014	0.06903
0.8659	ACH-000189	Drug_1243	0.9149	0.04899
0.9038	ACH-000189	Drug_1243	0.907	0.003238
0.8753	ACH-000190	Drug_1243	0.8976	0.02234
0.939	ACH-000190	Drug_1243	0.9121	-0.02694
0.9678	ACH-000190	Drug_1243	0.8911	-0.07668
0.8156	ACH-000191	Drug_1243	0.9117	0.09612
0.8778	ACH-000191	Drug_1243	0.8959	0.01811
0.932	ACH-000191	Drug_1243	0.8657	-0.06634
0.6546	ACH-000196	Drug_1243	0.8382	0.1836
0.6807	ACH-000196	Drug_1243	0.8585	0.1778
0.8006	ACH-000201	Drug_1243	0.7171	-0.08347
0.8148	ACH-000201	Drug_1243	0.734	-0.08077
0.9391	ACH-000201	Drug_1243	0.679	-0.2601
0.9027	ACH-000204	Drug_1243	0.7787	-0.124
0.9375	ACH-000204	Drug_1243	0.829	-0.1085
0.9503	ACH-000204	Drug_1243	0.8943	-0.05596
0.9588	ACH-000204	Drug_1243	0.8001	-0.1587
0.5626	ACH-000207	Drug_1243	0.9157	0.3531
0.6147	ACH-000207	Drug_1243	0.9126	0.2979
0.63	ACH-000207	Drug_1243	0.913	0.283
0.6386	ACH-000207	Drug_1243	0.9158	0.2772
0.9145	ACH-000210	Drug_1243	0.8888	-0.02572
0.9835	ACH-000210	Drug_1243	0.8649	-0.1186
0.9872	ACH-000210	Drug_1243	0.8685	-0.1187
0.793	ACH-000211	Drug_1243	0.9094	0.1164
0.8334	ACH-000211	Drug_1243	0.8593	0.02586
0.8899	ACH-000211	Drug_1243	0.8986	0.008656
0.9123	ACH-000211	Drug_1243	0.8687	-0.0436
0.7747	ACH-000212	Drug_1243	0.9087	0.134
0.823	ACH-000212	Drug_1243	0.8977	0.07467
0.8305	ACH-000212	Drug_1243	0.9403	0.1098
0.8345	ACH-000212	Drug_1243	0.9245	0.08997
0.7546	ACH-000219	Drug_1243	0.9308	0.1762
0.7602	ACH-000219	Drug_1243	0.94	0.1798
0.7714	ACH-000219	Drug_1243	0.8802	0.1088
0.7723	ACH-000219	Drug_1243	0.93	0.1577
0.7824	ACH-000219	Drug_1243	0.8911	0.1087
0.7865	ACH-000219	Drug_1243	0.9225	0.136
0.7868	ACH-000219	Drug_1243	0.9146	0.1278
0.7887	ACH-000219	Drug_1243	0.9143	0.1256
0.7953	ACH-000219	Drug_1243	0.9384	0.1431
0.7959	ACH-000219	Drug_1243	0.9062	0.1103
0.8024	ACH-000219	Drug_1243	0.9045	0.1021
0.8075	ACH-000219	Drug_1243	0.9351	0.1276
0.8123	ACH-000219	Drug_1243	0.8775	0.06518
0.8284	ACH-000219	Drug_1243	0.8984	0.07002
0.8289	ACH-000219	Drug_1243	0.9158	0.08686
0.829	ACH-000219	Drug_1243	0.912	0.08303
0.8299	ACH-000219	Drug_1243	0.8927	0.06277
0.8306	ACH-000219	Drug_1243	0.891	0.06042
0.8327	ACH-000219	Drug_1243	0.8871	0.05444
0.8334	ACH-000219	Drug_1243	0.9206	0.0872
0.8349	ACH-000219	Drug_1243	0.8993	0.06442
0.8364	ACH-000219	Drug_1243	0.9335	0.09709
0.8388	ACH-000219	Drug_1243	0.9037	0.06485
0.8398	ACH-000219	Drug_1243	0.8985	0.05872
0.8418	ACH-000219	Drug_1243	0.8638	0.02197
0.842	ACH-000219	Drug_1243	0.908	0.06604
0.8425	ACH-000219	Drug_1243	0.9084	0.06589
0.8425	ACH-000219	Drug_1243	0.8997	0.05717
0.8468	ACH-000219	Drug_1243	0.9342	0.08744
0.8469	ACH-000219	Drug_1243	0.909	0.06207
0.849	ACH-000219	Drug_1243	0.9226	0.0736
0.8525	ACH-000219	Drug_1243	0.9374	0.08492
0.8534	ACH-000219	Drug_1243	0.9377	0.08431
0.8586	ACH-000219	Drug_1243	0.913	0.05443
0.8672	ACH-000219	Drug_1243	0.9204	0.05319
0.8689	ACH-000219	Drug_1243	0.9398	0.07086
0.8716	ACH-000219	Drug_1243	0.9068	0.03518
0.8719	ACH-000219	Drug_1243	0.9086	0.03668
0.873	ACH-000219	Drug_1243	0.9192	0.0462
0.875	ACH-000219	Drug_1243	0.9357	0.0607
0.8772	ACH-000219	Drug_1243	0.923	0.04583
0.8777	ACH-000219	Drug_1243	0.9058	0.0281
0.8836	ACH-000219	Drug_1243	0.9489	0.06531
0.8864	ACH-000219	Drug_1243	0.8685	-0.01791
0.8869	ACH-000219	Drug_1243	0.8985	0.01165
0.887	ACH-000219	Drug_1243	0.9199	0.0329
0.8877	ACH-000219	Drug_1243	0.8943	0.006609
0.8917	ACH-000219	Drug_1243	0.8805	-0.01116
0.9055	ACH-000219	Drug_1243	0.9002	-0.005264
0.9068	ACH-000219	Drug_1243	0.9102	0.003379
0.9099	ACH-000219	Drug_1243	0.8998	-0.0101
0.9136	ACH-000219	Drug_1243	0.9091	-0.004481
0.9222	ACH-000219	Drug_1243	0.8761	-0.04608
0.9236	ACH-000219	Drug_1243	0.8961	-0.02748
0.9246	ACH-000219	Drug_1243	0.9267	0.002058
0.9265	ACH-000219	Drug_1243	0.9206	-0.00586
0.8638	ACH-000221	Drug_1243	0.7985	-0.0653
0.9585	ACH-000221	Drug_1243	0.7419	-0.2166
0.9999	ACH-000221	Drug_1243	0.8435	-0.1564
0.877	ACH-000222	Drug_1243	0.933	0.05603
0.8846	ACH-000222	Drug_1243	0.9381	0.05347
0.8986	ACH-000222	Drug_1243	0.9083	0.009729
0.7935	ACH-000223	Drug_1243	0.9401	0.1466
0.7997	ACH-000223	Drug_1243	0.9106	0.1109
0.8033	ACH-000223	Drug_1243	0.8944	0.09114
0.8036	ACH-000223	Drug_1243	0.9184	0.1148
0.8228	ACH-000223	Drug_1243	0.9048	0.08197
0.8461	ACH-000223	Drug_1243	0.9183	0.07225
0.8713	ACH-000223	Drug_1243	0.9177	0.04641
0.9034	ACH-000223	Drug_1243	0.903	-0.0004297
0.9671	ACH-000225	Drug_1243	0.9204	-0.04667
0.8857	ACH-000226	Drug_1243	0.8995	0.01382
0.9374	ACH-000226	Drug_1243	0.87	-0.06738
0.9849	ACH-000226	Drug_1243	0.8639	-0.121
0.7634	ACH-000227	Drug_1243	0.901	0.1376
0.8248	ACH-000227	Drug_1243	0.8656	0.04077
0.868	ACH-000227	Drug_1243	0.8897	0.02169
0.8096	ACH-000231	Drug_1243	0.8932	0.08359
0.8428	ACH-000231	Drug_1243	0.9155	0.07272
0.873	ACH-000231	Drug_1243	0.8967	0.0237
0.8623	ACH-000232	Drug_1243	0.8879	0.02561
0.8939	ACH-000232	Drug_1243	0.8856	-0.008334
0.9014	ACH-000232	Drug_1243	0.8877	-0.01367
0.8303	ACH-000235	Drug_1243	0.9099	0.07962
0.8468	ACH-000235	Drug_1243	0.9385	0.09169
0.861	ACH-000235	Drug_1243	0.9448	0.08376
0.8904	ACH-000235	Drug_1243	0.9206	0.03025
0.8048	ACH-000236	Drug_1243	0.9285	0.1237
0.8146	ACH-000236	Drug_1243	0.9148	0.1002
0.8597	ACH-000236	Drug_1243	0.8964	0.03674
0.8915	ACH-000236	Drug_1243	0.9192	0.02773
0.6564	ACH-000238	Drug_1243	0.9028	0.2464
0.7083	ACH-000238	Drug_1243	0.9154	0.2071
0.841	ACH-000238	Drug_1243	0.8976	0.05657
0.8466	ACH-000242	Drug_1243	0.9067	0.06013
0.8517	ACH-000242	Drug_1243	0.8893	0.03756
0.9281	ACH-000242	Drug_1243	0.8703	-0.05783
0.6231	ACH-000243	Drug_1243	0.9086	0.2855
0.7339	ACH-000243	Drug_1243	0.9353	0.2014
0.7423	ACH-000243	Drug_1243	0.9231	0.1808
0.7733	ACH-000243	Drug_1243	0.9176	0.1443
0.86	ACH-000244	Drug_1243	0.8555	-0.004523
0.8785	ACH-000244	Drug_1243	0.8859	0.007445
0.9255	ACH-000244	Drug_1243	0.8617	-0.06377
0.8527	ACH-000245	Drug_1243	0.7234	-0.1293
0.8729	ACH-000245	Drug_1243	0.6862	-0.1867
0.9999	ACH-000245	Drug_1243	0.7735	-0.2264
0.7426	ACH-000247	Drug_1243	0.901	0.1584
0.7564	ACH-000247	Drug_1243	0.9153	0.1589
0.8349	ACH-000247	Drug_1243	0.8897	0.05484
0.9152	ACH-000247	Drug_1243	0.8848	-0.03036
0.5907	ACH-000248	Drug_1243	0.9082	0.3175
0.7287	ACH-000248	Drug_1243	0.9042	0.1755
0.7374	ACH-000248	Drug_1243	0.8289	0.09152
0.756	ACH-000248	Drug_1243	0.905	0.149
0.7598	ACH-000248	Drug_1243	0.9068	0.147
0.7957	ACH-000248	Drug_1243	0.899	0.1033
0.8245	ACH-000248	Drug_1243	0.8987	0.07417
0.7755	ACH-000249	Drug_1243	0.9204	0.1449
0.8989	ACH-000249	Drug_1243	0.8836	-0.01533
0.9002	ACH-000249	Drug_1243	0.9241	0.02391
0.9249	ACH-000249	Drug_1243	0.93	0.005102
0.8884	ACH-000250	Drug_1243	0.9267	0.03833
0.8959	ACH-000250	Drug_1243	0.9371	0.04122
0.9805	ACH-000250	Drug_1243	0.9428	-0.03774
0.6873	ACH-000254	Drug_1243	0.9057	0.2184
0.7204	ACH-000254	Drug_1243	0.9081	0.1877
0.7421	ACH-000254	Drug_1243	0.899	0.1569
0.7595	ACH-000257	Drug_1243	0.8482	0.0887
0.7703	ACH-000257	Drug_1243	0.8693	0.09896
0.7709	ACH-000257	Drug_1243	0.8362	0.06528
0.8513	ACH-000257	Drug_1243	0.8652	0.01394
0.8748	ACH-000258	Drug_1243	0.8158	-0.05895
0.9292	ACH-000258	Drug_1243	0.8185	-0.1107
0.9808	ACH-000258	Drug_1243	0.8494	-0.1314
0.9903	ACH-000258	Drug_1243	0.8799	-0.1104
0.835	ACH-000260	Drug_1243	0.9078	0.07279
0.8818	ACH-000260	Drug_1243	0.8335	-0.04834
0.9186	ACH-000260	Drug_1243	0.9056	-0.01305
0.928	ACH-000260	Drug_1243	0.8286	-0.09936
0.8746	ACH-000264	Drug_1243	0.901	0.02636
0.8789	ACH-000264	Drug_1243	0.9001	0.0212
0.897	ACH-000264	Drug_1243	0.9075	0.01052
0.9722	ACH-000264	Drug_1243	0.89	-0.08218
0.7847	ACH-000267	Drug_1243	0.9178	0.1331
0.7883	ACH-000267	Drug_1243	0.9016	0.1133
0.9999	ACH-000267	Drug_1243	0.8955	-0.1044
0.7808	ACH-000269	Drug_1243	0.7376	-0.04317
0.8537	ACH-000269	Drug_1243	0.8332	-0.02051
0.8704	ACH-000269	Drug_1243	0.8338	-0.03657
0.7743	ACH-000270	Drug_1243	0.9132	0.1389
0.7968	ACH-000270	Drug_1243	0.9129	0.1161
0.7991	ACH-000270	Drug_1243	0.9048	0.1057
0.9034	ACH-000270	Drug_1243	0.9136	0.01019
0.645	ACH-000271	Drug_1243	0.8452	0.2002
0.7151	ACH-000271	Drug_1243	0.9168	0.2017
0.7595	ACH-000271	Drug_1243	0.8555	0.09597
0.7803	ACH-000273	Drug_1243	0.8716	0.0913
0.8247	ACH-000273	Drug_1243	0.8806	0.05589
0.8755	ACH-000273	Drug_1243	0.8837	0.00819
0.8831	ACH-000277	Drug_1243	0.9115	0.02844
0.9124	ACH-000277	Drug_1243	0.9032	-0.009231
0.9443	ACH-000277	Drug_1243	0.9436	-0.0006684
0.9632	ACH-000277	Drug_1243	0.897	-0.06616
0.8253	ACH-000288	Drug_1243	0.908	0.0827
0.8288	ACH-000288	Drug_1243	0.8834	0.05464
0.8325	ACH-000288	Drug_1243	0.8888	0.05631
0.8467	ACH-000288	Drug_1243	0.8978	0.05111
0.8481	ACH-000288	Drug_1243	0.8935	0.04536
0.8485	ACH-000288	Drug_1243	0.9036	0.05513
0.839	ACH-000290	Drug_1243	0.9045	0.06554
0.842	ACH-000290	Drug_1243	0.8615	0.01951
0.9999	ACH-000290	Drug_1243	0.8524	-0.1475
0.8839	ACH-000291	Drug_1243	0.8971	0.0132
0.9334	ACH-000291	Drug_1243	0.935	0.001639
0.9587	ACH-000291	Drug_1243	0.9238	-0.03485
0.8105	ACH-000292	Drug_1243	0.9311	0.1206
0.8432	ACH-000292	Drug_1243	0.911	0.06785
0.8971	ACH-000292	Drug_1243	0.8941	-0.002998
0.7705	ACH-000295	Drug_1243	0.7679	-0.00255
0.8156	ACH-000295	Drug_1243	0.8301	0.01446
0.9922	ACH-000295	Drug_1243	0.7902	-0.202
0.8594	ACH-000298	Drug_1243	0.8765	0.01712
0.8992	ACH-000298	Drug_1243	0.8987	-0.0004951
0.9014	ACH-000298	Drug_1243	0.9011	-0.0003305
0.8223	ACH-000301	Drug_1243	0.8111	-0.01118
0.8516	ACH-000301	Drug_1243	0.8244	-0.02724
0.9177	ACH-000301	Drug_1243	0.854	-0.06369
0.7901	ACH-000304	Drug_1243	0.8741	0.08395
0.8045	ACH-000304	Drug_1243	0.8906	0.08607
0.8369	ACH-000304	Drug_1243	0.8909	0.05405
0.8538	ACH-000304	Drug_1243	0.8802	0.02641
0.6278	ACH-000305	Drug_1243	0.9354	0.3076
0.676	ACH-000305	Drug_1243	0.9142	0.2382
0.6978	ACH-000305	Drug_1243	0.9291	0.2313
0.711	ACH-000305	Drug_1243	0.9097	0.1987
0.7787	ACH-000308	Drug_1243	0.9145	0.1358
0.8454	ACH-000308	Drug_1243	0.906	0.06063
0.8873	ACH-000308	Drug_1243	0.9452	0.05792
0.6136	ACH-000311	Drug_1243	0.9099	0.2963
0.6834	ACH-000311	Drug_1243	0.958	0.2746
0.7175	ACH-000311	Drug_1243	0.9313	0.2138
0.6879	ACH-000315	Drug_1243	0.8823	0.1944
0.7096	ACH-000315	Drug_1243	0.8837	0.1741
0.7849	ACH-000315	Drug_1243	0.8652	0.08034
0.8397	ACH-000320	Drug_1243	0.8924	0.05272
