AUC	Sample	Drug1	PredictedAUC	AUCError
0.8547	ACH-000099	Drug_1243	0.8882	0.03346
0.8348	ACH-000102	Drug_1243	0.9127	0.07792
0.8233	ACH-000103	Drug_1243	0.8737	0.05037
0.8445	ACH-000103	Drug_1243	0.8601	0.01556
0.9086	ACH-000103	Drug_1243	0.9033	-0.005312
0.9124	ACH-000103	Drug_1243	0.8849	-0.02751
0.6789	ACH-000104	Drug_1243	0.7725	0.09356
0.741	ACH-000104	Drug_1243	0.6428	-0.09819
0.7894	ACH-000104	Drug_1243	0.783	-0.006442
0.7818	ACH-000105	Drug_1243	0.7531	-0.02872
0.8163	ACH-000105	Drug_1243	0.7814	-0.03494
0.8369	ACH-000105	Drug_1243	0.7822	-0.05468
0.842	ACH-000105	Drug_1243	0.747	-0.09498
0.899	ACH-000105	Drug_1243	0.7624	-0.1366
0.6026	ACH-000106	Drug_1243	0.8955	0.2929
0.6255	ACH-000106	Drug_1243	0.8882	0.2627
0.6408	ACH-000106	Drug_1243	0.9182	0.2774
0.65	ACH-000106	Drug_1243	0.8718	0.2218
0.6606	ACH-000106	Drug_1243	0.8943	0.2337
0.8295	ACH-000111	Drug_1243	0.8509	0.02136
0.8516	ACH-000111	Drug_1243	0.8585	0.006897
0.8865	ACH-000111	Drug_1243	0.8574	-0.02908
0.9833	ACH-000111	Drug_1243	0.8647	-0.1186
0.7571	ACH-000113	Drug_1243	0.8213	0.06422
0.9059	ACH-000113	Drug_1243	0.8136	-0.0923
0.9999	ACH-000113	Drug_1243	0.787	-0.2129
0.8114	ACH-000114	Drug_1243	0.8956	0.08423
0.8401	ACH-000114	Drug_1243	0.9047	0.06464
0.9555	ACH-000114	Drug_1243	0.9162	-0.03926
0.673	ACH-000115	Drug_1243	0.8775	0.2045
0.7651	ACH-000115	Drug_1243	0.8132	0.04814
0.8449	ACH-000115	Drug_1243	0.8234	-0.02147
0.8671	ACH-000116	Drug_1243	0.8813	0.01419
0.9672	ACH-000116	Drug_1243	0.8457	-0.1215
0.9758	ACH-000116	Drug_1243	0.881	-0.09476
0.5978	ACH-000117	Drug_1243	0.893	0.2952
0.7408	ACH-000117	Drug_1243	0.9071	0.1663
0.7542	ACH-000117	Drug_1243	0.9027	0.1485
0.8612	ACH-000117	Drug_1243	0.8588	-0.002376
0.8488	ACH-000118	Drug_1243	0.8897	0.04094
0.8589	ACH-000118	Drug_1243	0.8609	0.001968
0.9127	ACH-000118	Drug_1243	0.8806	-0.03208
0.6235	ACH-000120	Drug_1243	0.8481	0.2246
0.6291	ACH-000120	Drug_1243	0.8	0.1709
0.747	ACH-000120	Drug_1243	0.7988	0.05178
0.8366	ACH-000120	Drug_1243	0.8814	0.0448
0.9237	ACH-000121	Drug_1243	0.8881	-0.03561
0.9821	ACH-000121	Drug_1243	0.8682	-0.1139
0.9935	ACH-000121	Drug_1243	0.8672	-0.1263
0.8079	ACH-000129	Drug_1243	0.865	0.05708
0.9828	ACH-000129	Drug_1243	0.8854	-0.09739
0.7146	ACH-000137	Drug_1243	0.8603	0.1457
0.7659	ACH-000137	Drug_1243	0.8553	0.08941
0.7739	ACH-000137	Drug_1243	0.9108	0.1369
0.774	ACH-000138	Drug_1243	0.8917	0.1177
0.8437	ACH-000138	Drug_1243	0.8622	0.01846
0.9059	ACH-000138	Drug_1243	0.9049	-0.001005
0.8204	ACH-000139	Drug_1243	0.8903	0.06994
0.8926	ACH-000139	Drug_1243	0.8552	-0.03739
0.553	ACH-000142	Drug_1243	0.903	0.35
0.6147	ACH-000142	Drug_1243	0.8984	0.2837
0.6207	ACH-000142	Drug_1243	0.863	0.2423
0.7179	ACH-000144	Drug_1243	0.8649	0.147
0.7451	ACH-000144	Drug_1243	0.8846	0.1395
0.7761	ACH-000144	Drug_1243	0.853	0.07685
0.6692	ACH-000147	Drug_1243	0.8847	0.2155
0.6921	ACH-000147	Drug_1243	0.8982	0.2061
0.7021	ACH-000147	Drug_1243	0.8781	0.176
0.754	ACH-000147	Drug_1243	0.8951	0.1411
0.757	ACH-000147	Drug_1243	0.8852	0.1282
0.7066	ACH-000148	Drug_1243	0.8869	0.1803
0.7377	ACH-000148	Drug_1243	0.8982	0.1605
0.7485	ACH-000148	Drug_1243	0.8691	0.1206
0.7696	ACH-000148	Drug_1243	0.8823	0.1127
0.8319	ACH-000148	Drug_1243	0.8528	0.02091
0.7395	ACH-000149	Drug_1243	0.831	0.09146
0.7442	ACH-000149	Drug_1243	0.8913	0.1471
0.8342	ACH-000153	Drug_1243	0.9286	0.09437
0.8871	ACH-000153	Drug_1243	0.9082	0.02109
0.9336	ACH-000153	Drug_1243	0.9318	-0.001841
0.8523	ACH-000155	Drug_1243	0.9084	0.05613
0.9379	ACH-000155	Drug_1243	0.8813	-0.05664
0.5501	ACH-000157	Drug_1243	0.7543	0.2042
0.5573	ACH-000157	Drug_1243	0.7744	0.2171
0.6246	ACH-000157	Drug_1243	0.7627	0.1381
0.7885	ACH-000159	Drug_1243	0.8807	0.09219
0.8547	ACH-000159	Drug_1243	0.8767	0.02202
0.908	ACH-000159	Drug_1243	0.8654	-0.04261
0.7254	ACH-000161	Drug_1243	0.8835	0.1581
0.7315	ACH-000161	Drug_1243	0.869	0.1375
0.7501	ACH-000161	Drug_1243	0.8368	0.08667
0.573	ACH-000162	Drug_1243	0.7174	0.1444
0.6279	ACH-000162	Drug_1243	0.7001	0.07216
0.7424	ACH-000162	Drug_1243	0.7507	0.008262
0.7129	ACH-000168	Drug_1243	0.8289	0.116
0.721	ACH-000168	Drug_1243	0.7732	0.05222
0.7436	ACH-000168	Drug_1243	0.8104	0.06678
0.727	ACH-000169	Drug_1243	0.8539	0.1269
0.7397	ACH-000169	Drug_1243	0.8949	0.1552
0.7645	ACH-000169	Drug_1243	0.8966	0.1321
0.8218	ACH-000171	Drug_1243	0.882	0.06019
0.93	ACH-000171	Drug_1243	0.9063	-0.02375
0.9581	ACH-000171	Drug_1243	0.8901	-0.06802
0.7848	ACH-000174	Drug_1243	0.9008	0.116
0.7852	ACH-000174	Drug_1243	0.8865	0.1013
0.8034	ACH-000174	Drug_1243	0.8885	0.08512
0.7766	ACH-000176	Drug_1243	0.9012	0.1246
0.8029	ACH-000176	Drug_1243	0.9051	0.1022
0.8429	ACH-000176	Drug_1243	0.9033	0.06044
0.9114	ACH-000176	Drug_1243	0.9141	0.002669
0.8588	ACH-000178	Drug_1243	0.8966	0.03776
0.8649	ACH-000178	Drug_1243	0.8888	0.02389
0.5998	ACH-000181	Drug_1243	0.8601	0.2603
0.7406	ACH-000181	Drug_1243	0.8226	0.08202
0.8501	ACH-000181	Drug_1243	0.8469	-0.003194
0.6565	ACH-000183	Drug_1243	0.798	0.1415
0.6636	ACH-000183	Drug_1243	0.8027	0.1391
0.864	ACH-000183	Drug_1243	0.8461	-0.0179
0.655	ACH-000187	Drug_1243	0.8465	0.1915
0.7664	ACH-000187	Drug_1243	0.8095	0.0431
0.8585	ACH-000187	Drug_1243	0.7975	-0.06098
0.8324	ACH-000189	Drug_1243	0.9092	0.07685
0.8659	ACH-000189	Drug_1243	0.9054	0.03954
0.9038	ACH-000189	Drug_1243	0.9028	-0.0009906
0.8753	ACH-000190	Drug_1243	0.8351	-0.04023
0.939	ACH-000190	Drug_1243	0.8596	-0.07937
0.9678	ACH-000190	Drug_1243	0.8812	-0.08665
0.8156	ACH-000191	Drug_1243	0.8465	0.03085
0.8778	ACH-000191	Drug_1243	0.8432	-0.03456
0.932	ACH-000191	Drug_1243	0.8702	-0.06181
0.6546	ACH-000196	Drug_1243	0.772	0.1174
0.6807	ACH-000196	Drug_1243	0.7726	0.09188
0.8006	ACH-000201	Drug_1243	0.7554	-0.04521
0.8148	ACH-000201	Drug_1243	0.8304	0.01558
0.9391	ACH-000201	Drug_1243	0.7055	-0.2336
0.9027	ACH-000204	Drug_1243	0.8245	-0.07824
0.9375	ACH-000204	Drug_1243	0.8075	-0.13
0.9503	ACH-000204	Drug_1243	0.739	-0.2113
0.9588	ACH-000204	Drug_1243	0.815	-0.1438
0.5626	ACH-000207	Drug_1243	0.887	0.3244
0.6147	ACH-000207	Drug_1243	0.8778	0.2631
0.63	ACH-000207	Drug_1243	0.9137	0.2837
0.6386	ACH-000207	Drug_1243	0.861	0.2224
0.9145	ACH-000210	Drug_1243	0.8785	-0.03605
0.9835	ACH-000210	Drug_1243	0.7979	-0.1856
0.9872	ACH-000210	Drug_1243	0.8622	-0.125
0.793	ACH-000211	Drug_1243	0.8505	0.05753
0.8334	ACH-000211	Drug_1243	0.8497	0.01625
0.8899	ACH-000211	Drug_1243	0.8081	-0.08183
0.9123	ACH-000211	Drug_1243	0.8185	-0.09383
0.7747	ACH-000212	Drug_1243	0.8979	0.1232
0.823	ACH-000212	Drug_1243	0.92	0.09702
0.8305	ACH-000212	Drug_1243	0.9127	0.08221
0.8345	ACH-000212	Drug_1243	0.9041	0.06964
0.7546	ACH-000219	Drug_1243	0.8499	0.09534
0.7602	ACH-000219	Drug_1243	0.7853	0.02515
0.7714	ACH-000219	Drug_1243	0.8616	0.09017
0.7723	ACH-000219	Drug_1243	0.8155	0.04322
0.7824	ACH-000219	Drug_1243	0.7906	0.008195
0.7865	ACH-000219	Drug_1243	0.8439	0.05745
0.7868	ACH-000219	Drug_1243	0.8804	0.09356
0.7887	ACH-000219	Drug_1243	0.8644	0.07575
0.7953	ACH-000219	Drug_1243	0.8488	0.05348
0.7959	ACH-000219	Drug_1243	0.8681	0.07216
0.8024	ACH-000219	Drug_1243	0.8993	0.09691
0.8075	ACH-000219	Drug_1243	0.8656	0.05807
0.8123	ACH-000219	Drug_1243	0.8065	-0.005767
0.8284	ACH-000219	Drug_1243	0.8789	0.05051
0.8289	ACH-000219	Drug_1243	0.8243	-0.004616
0.829	ACH-000219	Drug_1243	0.8947	0.06567
0.8299	ACH-000219	Drug_1243	0.8785	0.04857
0.8306	ACH-000219	Drug_1243	0.7735	-0.0571
0.8327	ACH-000219	Drug_1243	0.8968	0.06412
0.8334	ACH-000219	Drug_1243	0.902	0.06857
0.8349	ACH-000219	Drug_1243	0.8898	0.05493
0.8364	ACH-000219	Drug_1243	0.8777	0.04133
0.8388	ACH-000219	Drug_1243	0.8468	0.007973
0.8398	ACH-000219	Drug_1243	0.7963	-0.04349
0.8418	ACH-000219	Drug_1243	0.8311	-0.0107
0.842	ACH-000219	Drug_1243	0.8733	0.03132
0.8425	ACH-000219	Drug_1243	0.8071	-0.03542
0.8425	ACH-000219	Drug_1243	0.8681	0.02558
0.8468	ACH-000219	Drug_1243	0.8903	0.04354
0.8469	ACH-000219	Drug_1243	0.8201	-0.02676
0.849	ACH-000219	Drug_1243	0.8652	0.01619
0.8525	ACH-000219	Drug_1243	0.8122	-0.04035
0.8534	ACH-000219	Drug_1243	0.8281	-0.0253
0.8586	ACH-000219	Drug_1243	0.9063	0.0477
0.8672	ACH-000219	Drug_1243	0.8426	-0.02461
0.8689	ACH-000219	Drug_1243	0.8606	-0.008318
0.8716	ACH-000219	Drug_1243	0.7813	-0.09031
0.8719	ACH-000219	Drug_1243	0.8854	0.01349
0.873	ACH-000219	Drug_1243	0.8812	0.008157
0.875	ACH-000219	Drug_1243	0.8753	0.0003166
0.8772	ACH-000219	Drug_1243	0.9017	0.02449
0.8777	ACH-000219	Drug_1243	0.8352	-0.04248
0.8836	ACH-000219	Drug_1243	0.8191	-0.06445
0.8864	ACH-000219	Drug_1243	0.8532	-0.03322
0.8869	ACH-000219	Drug_1243	0.8869	4.966e-05
0.887	ACH-000219	Drug_1243	0.8932	0.00615
0.8877	ACH-000219	Drug_1243	0.8734	-0.01434
0.8917	ACH-000219	Drug_1243	0.8244	-0.06732
0.9055	ACH-000219	Drug_1243	0.8706	-0.03489
0.9068	ACH-000219	Drug_1243	0.7797	-0.1271
0.9099	ACH-000219	Drug_1243	0.8437	-0.06624
0.9136	ACH-000219	Drug_1243	0.8714	-0.04224
0.9222	ACH-000219	Drug_1243	0.8912	-0.03095
0.9236	ACH-000219	Drug_1243	0.8556	-0.06795
0.9246	ACH-000219	Drug_1243	0.8526	-0.07195
0.9265	ACH-000219	Drug_1243	0.791	-0.1355
0.8638	ACH-000221	Drug_1243	0.7895	-0.07432
0.9585	ACH-000221	Drug_1243	0.8641	-0.09439
0.9999	ACH-000221	Drug_1243	0.7659	-0.234
0.877	ACH-000222	Drug_1243	0.9037	0.02674
0.8846	ACH-000222	Drug_1243	0.9127	0.02805
0.8986	ACH-000222	Drug_1243	0.9142	0.01561
0.7935	ACH-000223	Drug_1243	0.8722	0.07873
0.7997	ACH-000223	Drug_1243	0.9018	0.1021
0.8033	ACH-000223	Drug_1243	0.873	0.06968
0.8036	ACH-000223	Drug_1243	0.9103	0.1067
0.8228	ACH-000223	Drug_1243	0.9153	0.09249
0.8461	ACH-000223	Drug_1243	0.8875	0.04142
0.8713	ACH-000223	Drug_1243	0.9193	0.04803
0.9034	ACH-000223	Drug_1243	0.91	0.006563
0.9671	ACH-000225	Drug_1243	0.9119	-0.0552
0.8857	ACH-000226	Drug_1243	0.8282	-0.05753
0.9374	ACH-000226	Drug_1243	0.7573	-0.1801
0.9849	ACH-000226	Drug_1243	0.7915	-0.1934
0.7634	ACH-000227	Drug_1243	0.9033	0.1399
0.8248	ACH-000227	Drug_1243	0.8888	0.06398
0.868	ACH-000227	Drug_1243	0.9041	0.03606
0.8096	ACH-000231	Drug_1243	0.8507	0.04109
0.8428	ACH-000231	Drug_1243	0.8478	0.004962
0.873	ACH-000231	Drug_1243	0.8691	-0.00391
0.8623	ACH-000232	Drug_1243	0.8991	0.03683
0.8939	ACH-000232	Drug_1243	0.9157	0.02185
0.9014	ACH-000232	Drug_1243	0.8671	-0.03433
0.8303	ACH-000235	Drug_1243	0.898	0.06773
0.8468	ACH-000235	Drug_1243	0.8949	0.04806
0.861	ACH-000235	Drug_1243	0.8987	0.03768
0.8904	ACH-000235	Drug_1243	0.8535	-0.03689
0.8048	ACH-000236	Drug_1243	0.9176	0.1128
0.8146	ACH-000236	Drug_1243	0.8984	0.08379
0.8597	ACH-000236	Drug_1243	0.8952	0.03548
0.8915	ACH-000236	Drug_1243	0.8956	0.004052
0.6564	ACH-000238	Drug_1243	0.8777	0.2213
0.7083	ACH-000238	Drug_1243	0.9189	0.2106
0.841	ACH-000238	Drug_1243	0.8879	0.04686
0.8466	ACH-000242	Drug_1243	0.8928	0.04623
0.8517	ACH-000242	Drug_1243	0.8763	0.02461
0.9281	ACH-000242	Drug_1243	0.8979	-0.03024
0.6231	ACH-000243	Drug_1243	0.8657	0.2426
0.7339	ACH-000243	Drug_1243	0.8915	0.1576
0.7423	ACH-000243	Drug_1243	0.8645	0.1222
0.7733	ACH-000243	Drug_1243	0.8867	0.1134
0.86	ACH-000244	Drug_1243	0.8566	-0.003436
0.8785	ACH-000244	Drug_1243	0.8358	-0.04272
0.9255	ACH-000244	Drug_1243	0.8322	-0.09328
0.8527	ACH-000245	Drug_1243	0.7432	-0.1095
0.8729	ACH-000245	Drug_1243	0.8326	-0.04034
0.9999	ACH-000245	Drug_1243	0.7582	-0.2417
0.7426	ACH-000247	Drug_1243	0.9006	0.158
0.7564	ACH-000247	Drug_1243	0.9203	0.1639
0.8349	ACH-000247	Drug_1243	0.9022	0.06728
0.9152	ACH-000247	Drug_1243	0.8273	-0.08787
0.5907	ACH-000248	Drug_1243	0.8413	0.2506
0.7287	ACH-000248	Drug_1243	0.862	0.1333
0.7374	ACH-000248	Drug_1243	0.8245	0.0871
0.756	ACH-000248	Drug_1243	0.8128	0.05679
0.7598	ACH-000248	Drug_1243	0.8359	0.07605
0.7957	ACH-000248	Drug_1243	0.8209	0.02518
0.8245	ACH-000248	Drug_1243	0.8704	0.04589
0.7755	ACH-000249	Drug_1243	0.8521	0.07662
0.8989	ACH-000249	Drug_1243	0.8714	-0.02747
0.9002	ACH-000249	Drug_1243	0.8879	-0.01234
0.9249	ACH-000249	Drug_1243	0.8564	-0.06846
0.8884	ACH-000250	Drug_1243	0.9458	0.05737
0.8959	ACH-000250	Drug_1243	0.9291	0.03322
0.9805	ACH-000250	Drug_1243	0.9232	-0.0573
0.6873	ACH-000254	Drug_1243	0.8674	0.1801
0.7204	ACH-000254	Drug_1243	0.9007	0.1803
0.7421	ACH-000254	Drug_1243	0.8679	0.1258
0.7595	ACH-000257	Drug_1243	0.8548	0.09528
0.7703	ACH-000257	Drug_1243	0.8326	0.06227
0.7709	ACH-000257	Drug_1243	0.8587	0.08776
0.8513	ACH-000257	Drug_1243	0.881	0.02973
0.8748	ACH-000258	Drug_1243	0.8388	-0.03602
0.9292	ACH-000258	Drug_1243	0.8326	-0.0966
0.9808	ACH-000258	Drug_1243	0.7848	-0.196
0.9903	ACH-000258	Drug_1243	0.8526	-0.1377
0.835	ACH-000260	Drug_1243	0.8868	0.05179
0.8818	ACH-000260	Drug_1243	0.8999	0.01815
0.9186	ACH-000260	Drug_1243	0.8938	-0.02476
0.928	ACH-000260	Drug_1243	0.8776	-0.05035
0.8746	ACH-000264	Drug_1243	0.9141	0.03946
0.8789	ACH-000264	Drug_1243	0.8931	0.01421
0.897	ACH-000264	Drug_1243	0.8802	-0.01681
0.9722	ACH-000264	Drug_1243	0.9177	-0.05448
0.7847	ACH-000267	Drug_1243	0.8317	0.047
0.7883	ACH-000267	Drug_1243	0.85	0.06167
0.9999	ACH-000267	Drug_1243	0.8304	-0.1695
0.7808	ACH-000269	Drug_1243	0.8273	0.0465
0.8537	ACH-000269	Drug_1243	0.7128	-0.1409
0.8704	ACH-000269	Drug_1243	0.7846	-0.08582
0.7743	ACH-000270	Drug_1243	0.8793	0.105
0.7968	ACH-000270	Drug_1243	0.8918	0.09503
0.7991	ACH-000270	Drug_1243	0.8399	0.04084
0.9034	ACH-000270	Drug_1243	0.8544	-0.04898
0.645	ACH-000271	Drug_1243	0.7833	0.1383
0.7151	ACH-000271	Drug_1243	0.7287	0.01358
0.7595	ACH-000271	Drug_1243	0.7726	0.01311
0.7803	ACH-000273	Drug_1243	0.8784	0.09809
0.8247	ACH-000273	Drug_1243	0.8539	0.02923
0.8755	ACH-000273	Drug_1243	0.8345	-0.04099
0.8831	ACH-000277	Drug_1243	0.8949	0.01183
0.9124	ACH-000277	Drug_1243	0.8726	-0.03977
0.9443	ACH-000277	Drug_1243	0.924	-0.02027
0.9632	ACH-000277	Drug_1243	0.9086	-0.05461
0.8253	ACH-000288	Drug_1243	0.9072	0.0819
0.8288	ACH-000288	Drug_1243	0.8902	0.06138
0.8325	ACH-000288	Drug_1243	0.8828	0.05025
0.8467	ACH-000288	Drug_1243	0.8694	0.02267
0.8481	ACH-000288	Drug_1243	0.8889	0.04076
0.8485	ACH-000288	Drug_1243	0.8937	0.04516
0.839	ACH-000290	Drug_1243	0.815	-0.02403
0.842	ACH-000290	Drug_1243	0.7798	-0.06219
0.9999	ACH-000290	Drug_1243	0.8654	-0.1345
0.8839	ACH-000291	Drug_1243	0.8616	-0.02229
0.9334	ACH-000291	Drug_1243	0.8878	-0.04556
0.9587	ACH-000291	Drug_1243	0.8933	-0.06544
0.8105	ACH-000292	Drug_1243	0.868	0.05749
0.8432	ACH-000292	Drug_1243	0.9042	0.061
0.8971	ACH-000292	Drug_1243	0.8946	-0.002492
0.7705	ACH-000295	Drug_1243	0.7576	-0.01294
0.8156	ACH-000295	Drug_1243	0.784	-0.03164
0.9922	ACH-000295	Drug_1243	0.7713	-0.2209
0.8594	ACH-000298	Drug_1243	0.9125	0.05309
0.8992	ACH-000298	Drug_1243	0.9006	0.001413
0.9014	ACH-000298	Drug_1243	0.9024	0.000963
0.8223	ACH-000301	Drug_1243	0.8372	0.01492
0.8516	ACH-000301	Drug_1243	0.8081	-0.04352
0.9177	ACH-000301	Drug_1243	0.8222	-0.09549
0.7901	ACH-000304	Drug_1243	0.8622	0.07213
0.8045	ACH-000304	Drug_1243	0.8542	0.04966
0.8369	ACH-000304	Drug_1243	0.8905	0.05362
0.8538	ACH-000304	Drug_1243	0.8684	0.01457
0.6278	ACH-000305	Drug_1243	0.9375	0.3097
0.676	ACH-000305	Drug_1243	0.9224	0.2464
0.6978	ACH-000305	Drug_1243	0.9191	0.2213
0.711	ACH-000305	Drug_1243	0.9049	0.1939
0.7787	ACH-000308	Drug_1243	0.8937	0.115
0.8454	ACH-000308	Drug_1243	0.903	0.05761
0.8873	ACH-000308	Drug_1243	0.9178	0.03054
0.6136	ACH-000311	Drug_1243	0.9029	0.2893
0.6834	ACH-000311	Drug_1243	0.9283	0.2449
0.7175	ACH-000311	Drug_1243	0.9076	0.1901
0.6879	ACH-000315	Drug_1243	0.8157	0.1278
0.7096	ACH-000315	Drug_1243	0.8829	0.1733
