AUC	Sample	Drug1	PredictedAUC	AUCError
0.8173	ACH-000450	Drug_1525	0.7969	-0.02036
0.793	ACH-000452	Drug_1525	0.8165	0.02351
0.7661	ACH-000453	Drug_1525	0.7993	0.03317
0.8819	ACH-000454	Drug_1525	0.8466	-0.03531
0.813	ACH-000456	Drug_1525	0.838	0.02501
0.7488	ACH-000457	Drug_1525	0.8115	0.06269
0.9124	ACH-000458	Drug_1525	0.8435	-0.06895
0.7706	ACH-000460	Drug_1525	0.8705	0.09991
0.7763	ACH-000461	Drug_1525	0.912	0.1357
0.958	ACH-000463	Drug_1525	0.9167	-0.04126
0.9772	ACH-000463	Drug_1525	0.9105	-0.0667
0.8247	ACH-000464	Drug_1525	0.7988	-0.02589
0.8568	ACH-000465	Drug_1525	0.8441	-0.0127
0.8662	ACH-000466	Drug_1525	0.8116	-0.05464
0.8524	ACH-000467	Drug_1525	0.8875	0.03509
0.8099	ACH-000468	Drug_1525	0.833	0.02311
0.8297	ACH-000469	Drug_1525	0.8332	0.003502
0.6824	ACH-000471	Drug_1525	0.7761	0.09374
0.8815	ACH-000472	Drug_1525	0.8435	-0.03797
0.8875	ACH-000473	Drug_1525	0.8086	-0.0789
0.753	ACH-000475	Drug_1525	0.8423	0.08933
0.8577	ACH-000476	Drug_1525	0.8603	0.002591
0.9312	ACH-000477	Drug_1525	0.868	-0.06319
0.8754	ACH-000478	Drug_1525	0.7962	-0.07917
0.857	ACH-000479	Drug_1525	0.8539	-0.003103
0.827	ACH-000481	Drug_1525	0.876	0.04902
0.7228	ACH-000483	Drug_1525	0.7364	0.0136
0.9732	ACH-000484	Drug_1525	0.8541	-0.1191
0.9816	ACH-000485	Drug_1525	0.9075	-0.07413
0.8629	ACH-000486	Drug_1525	0.8673	0.004377
0.7765	ACH-000487	Drug_1525	0.7303	-0.04617
0.8675	ACH-000488	Drug_1525	0.8067	-0.06078
0.8459	ACH-000491	Drug_1525	0.8191	-0.02677
0.8205	ACH-000493	Drug_1525	0.8224	0.001876
0.9419	ACH-000495	Drug_1525	0.8669	-0.07497
0.8711	ACH-000496	Drug_1525	0.8698	-0.001328
0.8579	ACH-000500	Drug_1525	0.8099	-0.04804
0.8256	ACH-000501	Drug_1525	0.8279	0.002331
0.7612	ACH-000502	Drug_1525	0.8743	0.1131
0.7666	ACH-000503	Drug_1525	0.8316	0.06498
0.9607	ACH-000504	Drug_1525	0.8549	-0.1058
0.8839	ACH-000505	Drug_1525	0.8825	-0.00144
0.7652	ACH-000506	Drug_1525	0.7595	-0.00567
0.7346	ACH-000508	Drug_1525	0.8445	0.1099
0.594	ACH-000509	Drug_1525	0.7167	0.1227
0.9979	ACH-000511	Drug_1525	0.8712	-0.1267
0.8875	ACH-000513	Drug_1525	0.8677	-0.01979
0.9222	ACH-000514	Drug_1525	0.8656	-0.05656
0.8714	ACH-000517	Drug_1525	0.8683	-0.003148
0.8328	ACH-000518	Drug_1525	0.8172	-0.01562
0.8529	ACH-000519	Drug_1525	0.7733	-0.07961
0.8476	ACH-000521	Drug_1525	0.8266	-0.02103
0.8373	ACH-000522	Drug_1525	0.8487	0.01138
0.7352	ACH-000523	Drug_1525	0.8109	0.07568
0.8229	ACH-000525	Drug_1525	0.7477	-0.07518
0.8926	ACH-000527	Drug_1525	0.8304	-0.06222
0.7785	ACH-000530	Drug_1525	0.7702	-0.008337
0.9846	ACH-000532	Drug_1525	0.8901	-0.09451
0.7316	ACH-000534	Drug_1525	0.7075	-0.02411
0.8111	ACH-000535	Drug_1525	0.829	0.01789
0.8756	ACH-000536	Drug_1525	0.8355	-0.04006
0.8566	ACH-000537	Drug_1525	0.8413	-0.01529
0.4984	ACH-000541	Drug_1525	0.582	0.08357
0.8186	ACH-000542	Drug_1525	0.8616	0.04299
0.8451	ACH-000543	Drug_1525	0.8563	0.01118
0.7257	ACH-000544	Drug_1525	0.8291	0.1034
0.8289	ACH-000545	Drug_1525	0.8755	0.0466
0.8687	ACH-000546	Drug_1525	0.8821	0.01345
0.8812	ACH-000547	Drug_1525	0.8173	-0.06385
0.7768	ACH-000548	Drug_1525	0.7832	0.006396
0.7959	ACH-000549	Drug_1525	0.8266	0.03074
0.88	ACH-000550	Drug_1525	0.8407	-0.0393
0.8676	ACH-000551	Drug_1525	0.8212	-0.04644
0.7465	ACH-000553	Drug_1525	0.8469	0.1004
0.9018	ACH-000555	Drug_1525	0.8818	-0.01995
0.8735	ACH-000557	Drug_1525	0.7449	-0.1286
0.8456	ACH-000558	Drug_1525	0.8464	0.000827
0.7616	ACH-000560	Drug_1525	0.7368	-0.02481
0.8716	ACH-000562	Drug_1525	0.7924	-0.07915
0.6709	ACH-000563	Drug_1525	0.7917	0.1208
0.7333	ACH-000564	Drug_1525	0.6636	-0.06975
0.8618	ACH-000565	Drug_1525	0.8672	0.005426
0.7951	ACH-000566	Drug_1525	0.8084	0.01329
0.8167	ACH-000567	Drug_1525	0.7536	-0.06311
0.6775	ACH-000568	Drug_1525	0.8453	0.1678
0.7872	ACH-000570	Drug_1525	0.8562	0.06901
0.7762	ACH-000572	Drug_1525	0.7916	0.01536
0.9655	ACH-000574	Drug_1525	0.827	-0.1385
0.6739	ACH-000576	Drug_1525	0.789	0.1151
0.9216	ACH-000578	Drug_1525	0.7176	-0.204
0.8831	ACH-000579	Drug_1525	0.8179	-0.06516
0.8448	ACH-000580	Drug_1525	0.7391	-0.1057
0.825	ACH-000582	Drug_1525	0.7746	-0.05039
0.7295	ACH-000585	Drug_1525	0.7926	0.0631
0.9045	ACH-000592	Drug_1525	0.8928	-0.01173
0.744	ACH-000593	Drug_1525	0.8215	0.07749
0.9377	ACH-000595	Drug_1525	0.8687	-0.06897
0.7467	ACH-000596	Drug_1525	0.7289	-0.01782
0.7125	ACH-000598	Drug_1525	0.6347	-0.07782
0.8615	ACH-000599	Drug_1525	0.851	-0.01047
0.6877	ACH-000602	Drug_1525	0.7387	0.05103
0.9579	ACH-000603	Drug_1525	0.8103	-0.1476
0.7463	ACH-000604	Drug_1525	0.856	0.1097
0.7342	ACH-000605	Drug_1525	0.8152	0.08096
0.8617	ACH-000606	Drug_1525	0.8231	-0.03861
0.8388	ACH-000607	Drug_1525	0.7611	-0.07772
0.7804	ACH-000608	Drug_1525	0.7844	0.004018
0.8704	ACH-000609	Drug_1525	0.8423	-0.02806
0.6974	ACH-000611	Drug_1525	0.6393	-0.05814
0.8929	ACH-000613	Drug_1525	0.8464	-0.04654
0.8694	ACH-000614	Drug_1525	0.8125	-0.05687
0.8721	ACH-000615	Drug_1525	0.8544	-0.0177
0.7671	ACH-000616	Drug_1525	0.8275	0.06036
0.8127	ACH-000617	Drug_1525	0.8394	0.02671
0.7954	ACH-000619	Drug_1525	0.8301	0.03471
0.8409	ACH-000621	Drug_1525	0.8016	-0.03932
0.9571	ACH-000623	Drug_1525	0.8558	-0.1013
0.935	ACH-000624	Drug_1525	0.8514	-0.08356
0.8463	ACH-000625	Drug_1525	0.8385	-0.00776
0.7977	ACH-000626	Drug_1525	0.7305	-0.06724
0.9648	ACH-000627	Drug_1525	0.848	-0.1168
0.8398	ACH-000630	Drug_1525	0.8085	-0.03126
0.8804	ACH-000632	Drug_1525	0.8136	-0.06682
0.7627	ACH-000633	Drug_1525	0.7486	-0.01413
0.8671	ACH-000635	Drug_1525	0.8467	-0.02036
0.7953	ACH-000636	Drug_1525	0.7405	-0.05478
0.8405	ACH-000637	Drug_1525	0.8726	0.03215
0.9432	ACH-000638	Drug_1525	0.8924	-0.05083
0.7334	ACH-000639	Drug_1525	0.7476	0.01422
0.885	ACH-000640	Drug_1525	0.8562	-0.02882
0.8235	ACH-000641	Drug_1525	0.7857	-0.03778
0.8548	ACH-000643	Drug_1525	0.8338	-0.02096
0.8938	ACH-000644	Drug_1525	0.8063	-0.08755
0.8456	ACH-000645	Drug_1525	0.8688	0.02322
0.9022	ACH-000647	Drug_1525	0.885	-0.01716
0.8293	ACH-000648	Drug_1525	0.8384	0.009054
0.8886	ACH-000650	Drug_1525	0.8294	-0.05923
0.8483	ACH-000651	Drug_1525	0.8341	-0.01419
0.8105	ACH-000652	Drug_1525	0.8541	0.04363
0.9778	ACH-000652	Drug_1525	0.8692	-0.1086
0.7943	ACH-000654	Drug_1525	0.81	0.01565
0.8528	ACH-000655	Drug_1525	0.821	-0.0318
0.6677	ACH-000656	Drug_1525	0.7936	0.1259
0.6575	ACH-000657	Drug_1525	0.6805	0.02305
0.7849	ACH-000661	Drug_1525	0.8716	0.08667
0.8058	ACH-000663	Drug_1525	0.8434	0.03765
0.8959	ACH-000664	Drug_1525	0.8157	-0.08018
0.72	ACH-000665	Drug_1525	0.803	0.08303
0.745	ACH-000667	Drug_1525	0.7708	0.0258
0.9529	ACH-000670	Drug_1525	0.8484	-0.1045
0.8126	ACH-000672	Drug_1525	0.8598	0.04716
0.8149	ACH-000674	Drug_1525	0.8642	0.04927
0.8632	ACH-000678	Drug_1525	0.8548	-0.008424
0.9166	ACH-000679	Drug_1525	0.8971	-0.01952
0.8162	ACH-000680	Drug_1525	0.8359	0.01966
0.8374	ACH-000681	Drug_1525	0.835	-0.002385
0.8562	ACH-000681	Drug_1525	0.8388	-0.01744
0.86	ACH-000681	Drug_1525	0.8299	-0.03015
0.8352	ACH-000683	Drug_1525	0.8515	0.01632
0.8396	ACH-000684	Drug_1525	0.8647	0.02512
0.8652	ACH-000685	Drug_1525	0.877	0.01184
0.8381	ACH-000687	Drug_1525	0.874	0.03591
0.8617	ACH-000688	Drug_1525	0.8175	-0.04416
0.8247	ACH-000689	Drug_1525	0.7858	-0.03891
0.8588	ACH-000692	Drug_1525	0.8544	-0.004429
0.906	ACH-000693	Drug_1525	0.8884	-0.01759
0.9641	ACH-000694	Drug_1525	0.8462	-0.1179
0.9292	ACH-000696	Drug_1525	0.8796	-0.0496
0.8097	ACH-000697	Drug_1525	0.8067	-0.002962
0.8013	ACH-000698	Drug_1525	0.8282	0.02695
0.9095	ACH-000699	Drug_1525	0.8376	-0.07186
0.7991	ACH-000702	Drug_1525	0.8336	0.03446
0.8773	ACH-000704	Drug_1525	0.874	-0.003345
0.9479	ACH-000706	Drug_1525	0.847	-0.1009
0.7126	ACH-000707	Drug_1525	0.8789	0.1663
0.9488	ACH-000707	Drug_1525	0.8699	-0.07891
0.8214	ACH-000709	Drug_1525	0.8331	0.01171
0.8669	ACH-000713	Drug_1525	0.8297	-0.03719
0.6785	ACH-000714	Drug_1525	0.7727	0.0942
0.8563	ACH-000715	Drug_1525	0.7673	-0.08899
0.8501	ACH-000716	Drug_1525	0.8662	0.01612
0.8865	ACH-000717	Drug_1525	0.8853	-0.001236
0.8836	ACH-000718	Drug_1525	0.8962	0.01262
0.8945	ACH-000719	Drug_1525	0.8173	-0.07716
