AUC	Sample	Drug1	PredictedAUC	AUCError
0.9772	ACH-000048	Drug_601	0.9105	-0.06667
0.7955	ACH-000050	Drug_601	0.8737	0.07819
0.8571	ACH-000050	Drug_601	0.9264	0.06932
0.9362	ACH-000051	Drug_601	0.8701	-0.06611
0.7064	ACH-000052	Drug_601	0.9171	0.2107
0.78	ACH-000052	Drug_601	0.918	0.138
0.8747	ACH-000052	Drug_601	0.9111	0.03639
0.7765	ACH-000054	Drug_601	0.8359	0.05943
0.9146	ACH-000054	Drug_601	0.8889	-0.02574
0.935	ACH-000054	Drug_601	0.9024	-0.03261
0.9104	ACH-000055	Drug_601	0.922	0.01157
0.9667	ACH-000055	Drug_601	0.9391	-0.02755
0.9939	ACH-000055	Drug_601	0.9563	-0.03757
0.8735	ACH-000058	Drug_601	0.8416	-0.0319
0.8483	ACH-000059	Drug_601	0.8639	0.01563
0.8741	ACH-000059	Drug_601	0.8175	-0.05657
0.8744	ACH-000060	Drug_601	0.9269	0.0525
0.9579	ACH-000060	Drug_601	0.9251	-0.03277
0.9924	ACH-000060	Drug_601	0.9386	-0.05383
0.8271	ACH-000061	Drug_601	0.8968	0.0697
0.8497	ACH-000061	Drug_601	0.8987	0.04899
0.8628	ACH-000061	Drug_601	0.9198	0.05702
0.7871	ACH-000062	Drug_601	0.9224	0.1353
0.8378	ACH-000062	Drug_601	0.9007	0.06291
0.9327	ACH-000062	Drug_601	0.9208	-0.01191
0.7608	ACH-000065	Drug_601	0.8119	0.05111
0.8199	ACH-000065	Drug_601	0.9174	0.09754
0.8494	ACH-000065	Drug_601	0.8754	0.02604
0.8578	ACH-000065	Drug_601	0.8639	0.006084
0.9569	ACH-000065	Drug_601	0.8232	-0.1337
0.9551	ACH-000066	Drug_601	0.9407	-0.01443
0.959	ACH-000067	Drug_601	0.9335	-0.02549
0.9838	ACH-000067	Drug_601	0.9176	-0.06619
0.9361	ACH-000069	Drug_601	0.8426	-0.09347
0.623	ACH-000070	Drug_601	0.8098	0.1868
0.6246	ACH-000070	Drug_601	0.828	0.2034
0.6485	ACH-000070	Drug_601	0.806	0.1575
0.6762	ACH-000070	Drug_601	0.7472	0.07099
0.7726	ACH-000070	Drug_601	0.7819	0.0093
0.6984	ACH-000072	Drug_601	0.7877	0.08933
0.7874	ACH-000072	Drug_601	0.7761	-0.01127
0.8492	ACH-000073	Drug_601	0.8826	0.03343
0.8903	ACH-000073	Drug_601	0.9119	0.0216
0.9884	ACH-000073	Drug_601	0.8768	-0.1116
0.7094	ACH-000074	Drug_601	0.9177	0.2083
0.8094	ACH-000074	Drug_601	0.8294	0.02003
0.8731	ACH-000075	Drug_601	0.8179	-0.05518
0.8733	ACH-000075	Drug_601	0.8309	-0.04242
0.879	ACH-000075	Drug_601	0.8774	-0.001633
0.7387	ACH-000077	Drug_601	0.9281	0.1894
0.7904	ACH-000081	Drug_601	0.8245	0.0341
0.8443	ACH-000081	Drug_601	0.8943	0.04999
0.7338	ACH-000082	Drug_601	0.9305	0.1967
0.9779	ACH-000082	Drug_601	0.9261	-0.05178
0.9928	ACH-000082	Drug_601	0.9489	-0.04393
0.7997	ACH-000087	Drug_601	0.9524	0.1527
0.8941	ACH-000087	Drug_601	0.9216	0.0275
0.9104	ACH-000087	Drug_601	0.9149	0.004511
0.9709	ACH-000090	Drug_601	0.94	-0.03092
0.9806	ACH-000090	Drug_601	0.9287	-0.05187
0.9901	ACH-000090	Drug_601	0.9592	-0.03093
0.8966	ACH-000091	Drug_601	0.9152	0.01857
0.9454	ACH-000091	Drug_601	0.9259	-0.01952
0.9589	ACH-000091	Drug_601	0.9239	-0.03498
0.8321	ACH-000092	Drug_601	0.941	0.1089
0.8942	ACH-000092	Drug_601	0.9322	0.03804
0.7989	ACH-000094	Drug_601	0.8557	0.05682
0.8272	ACH-000094	Drug_601	0.892	0.06479
0.8607	ACH-000094	Drug_601	0.8025	-0.05821
0.8807	ACH-000096	Drug_601	0.8728	-0.007891
0.9026	ACH-000096	Drug_601	0.9121	0.009467
0.9226	ACH-000096	Drug_601	0.9149	-0.007737
0.9201	ACH-000098	Drug_601	0.926	0.005856
0.9928	ACH-000098	Drug_601	0.9317	-0.06109
0.9468	ACH-000099	Drug_601	0.9398	-0.007001
1	ACH-000099	Drug_601	0.9258	-0.07416
0.9629	ACH-000102	Drug_601	0.9411	-0.02176
0.9558	ACH-000103	Drug_601	0.9192	-0.03656
0.9869	ACH-000103	Drug_601	0.9176	-0.06935
0.9985	ACH-000103	Drug_601	0.8924	-0.1061
0.8462	ACH-000104	Drug_601	0.8971	0.05093
0.9255	ACH-000104	Drug_601	0.9056	-0.01992
0.7518	ACH-000105	Drug_601	0.9045	0.1527
0.8642	ACH-000105	Drug_601	0.8222	-0.04202
0.8676	ACH-000105	Drug_601	0.8402	-0.0274
0.9127	ACH-000105	Drug_601	0.9021	-0.01059
0.7446	ACH-000106	Drug_601	0.7187	-0.02589
0.7539	ACH-000106	Drug_601	0.7095	-0.04436
0.9811	ACH-000107	Drug_601	0.9335	-0.04764
0.8764	ACH-000111	Drug_601	0.9549	0.07852
0.9054	ACH-000111	Drug_601	0.9409	0.0355
0.931	ACH-000111	Drug_601	0.9374	0.006382
0.2255	ACH-000112	Drug_601	0.4524	0.2269
0.771	ACH-000113	Drug_601	0.7073	-0.06374
0.7757	ACH-000113	Drug_601	0.5533	-0.2224
0.8773	ACH-000114	Drug_601	0.9143	0.03699
0.9755	ACH-000114	Drug_601	0.9401	-0.03545
0.8722	ACH-000115	Drug_601	0.9526	0.08041
0.9193	ACH-000115	Drug_601	0.954	0.03467
0.947	ACH-000115	Drug_601	0.9573	0.01026
0.9588	ACH-000116	Drug_601	0.948	-0.01083
0.9968	ACH-000116	Drug_601	0.9662	-0.03058
1	ACH-000116	Drug_601	0.9359	-0.06407
0.9212	ACH-000117	Drug_601	0.9417	0.02053
0.9483	ACH-000117	Drug_601	0.9506	0.002342
0.9794	ACH-000117	Drug_601	0.9495	-0.02994
0.9933	ACH-000117	Drug_601	0.9449	-0.04843
0.932	ACH-000118	Drug_601	0.9388	0.006837
0.9516	ACH-000118	Drug_601	0.9166	-0.03496
0.9733	ACH-000118	Drug_601	0.9467	-0.02663
0.8614	ACH-000120	Drug_601	0.9571	0.09574
0.921	ACH-000120	Drug_601	0.8878	-0.03316
0.986	ACH-000120	Drug_601	0.9062	-0.07981
0.854	ACH-000121	Drug_601	0.9285	0.07449
0.8848	ACH-000121	Drug_601	0.8335	-0.05132
0.8512	ACH-000123	Drug_601	0.8902	0.03898
0.745	ACH-000124	Drug_601	0.8561	0.1111
0.776	ACH-000124	Drug_601	0.8558	0.07982
0.644	ACH-000126	Drug_601	0.7789	0.1349
0.9125	ACH-000129	Drug_601	0.9265	0.01397
0.9394	ACH-000129	Drug_601	0.9286	-0.01076
0.9929	ACH-000129	Drug_601	0.9316	-0.06131
0.8536	ACH-000132	Drug_601	0.816	-0.03764
0.9502	ACH-000132	Drug_601	0.8239	-0.1263
0.9308	ACH-000133	Drug_601	0.9036	-0.0272
0.7937	ACH-000135	Drug_601	0.9255	0.1318
0.9288	ACH-000135	Drug_601	0.9214	-0.007401
0.9859	ACH-000136	Drug_601	0.9114	-0.07448
0.9952	ACH-000136	Drug_601	0.9587	-0.03652
0.853	ACH-000137	Drug_601	0.8461	-0.006897
0.9157	ACH-000137	Drug_601	0.8976	-0.01813
0.9598	ACH-000137	Drug_601	0.8931	-0.06675
0.8456	ACH-000138	Drug_601	0.9183	0.07266
0.937	ACH-000138	Drug_601	0.9463	0.009271
0.899	ACH-000139	Drug_601	0.9463	0.04725
0.9446	ACH-000139	Drug_601	0.9253	-0.01931
1	ACH-000139	Drug_601	0.9122	-0.08783
0.6131	ACH-000140	Drug_601	0.7816	0.1685
0.86	ACH-000142	Drug_601	0.9073	0.04731
0.9536	ACH-000142	Drug_601	0.9147	-0.03893
0.863	ACH-000144	Drug_601	0.9489	0.08594
0.9829	ACH-000144	Drug_601	0.9468	-0.03611
0.9926	ACH-000144	Drug_601	0.9226	-0.07003
0.8852	ACH-000146	Drug_601	0.8989	0.01371
0.9061	ACH-000147	Drug_601	0.9382	0.0321
0.9063	ACH-000147	Drug_601	0.9594	0.05313
0.9184	ACH-000147	Drug_601	0.9383	0.01986
0.937	ACH-000147	Drug_601	0.962	0.02499
0.888	ACH-000148	Drug_601	0.9463	0.05835
0.9081	ACH-000148	Drug_601	0.9317	0.02363
0.9156	ACH-000148	Drug_601	0.9456	0.03004
0.9757	ACH-000148	Drug_601	0.9318	-0.04395
0.9978	ACH-000148	Drug_601	0.9152	-0.08258
0.9144	ACH-000149	Drug_601	0.9189	0.004523
0.9287	ACH-000149	Drug_601	0.9297	0.001042
0.9345	ACH-000149	Drug_601	0.9237	-0.01077
0.966	ACH-000150	Drug_601	0.9412	-0.02484
0.808	ACH-000151	Drug_601	0.9057	0.09766
0.8104	ACH-000151	Drug_601	0.8777	0.06732
0.8284	ACH-000151	Drug_601	0.8704	0.04198
0.8468	ACH-000151	Drug_601	0.8462	-0.0006324
0.9773	ACH-000152	Drug_601	0.9657	-0.01158
0.9657	ACH-000153	Drug_601	0.9135	-0.05216
0.9652	ACH-000154	Drug_601	0.9324	-0.03276
0.8659	ACH-000155	Drug_601	0.9309	0.06504
0.933	ACH-000155	Drug_601	0.9341	0.001087
0.9601	ACH-000155	Drug_601	0.9102	-0.04986
0.9335	ACH-000157	Drug_601	0.8641	-0.06935
0.9417	ACH-000157	Drug_601	0.9173	-0.02438
0.9446	ACH-000157	Drug_601	0.9069	-0.03771
0.819	ACH-000158	Drug_601	0.7976	-0.02143
0.9417	ACH-000159	Drug_601	0.9089	-0.03277
0.9797	ACH-000159	Drug_601	0.923	-0.05674
0.9049	ACH-000161	Drug_601	0.8891	-0.01584
0.9165	ACH-000161	Drug_601	0.9215	0.004978
0.9659	ACH-000161	Drug_601	0.9378	-0.02806
0.748	ACH-000162	Drug_601	0.7971	0.04912
0.8385	ACH-000162	Drug_601	0.805	-0.03355
0.9178	ACH-000162	Drug_601	0.8728	-0.04502
0.9749	ACH-000163	Drug_601	0.8954	-0.07952
0.8735	ACH-000168	Drug_601	0.8439	-0.0296
0.8831	ACH-000168	Drug_601	0.8822	-0.0008684
0.8677	ACH-000169	Drug_601	0.929	0.06132
0.9264	ACH-000169	Drug_601	0.9452	0.0188
0.9867	ACH-000169	Drug_601	0.9331	-0.05356
0.8288	ACH-000171	Drug_601	0.9326	0.1038
0.9335	ACH-000171	Drug_601	0.9419	0.008351
0.9608	ACH-000171	Drug_601	0.9286	-0.03217
0.9073	ACH-000173	Drug_601	0.8656	-0.04166
0.8269	ACH-000174	Drug_601	0.9016	0.07471
0.9954	ACH-000174	Drug_601	0.8573	-0.1381
0.7566	ACH-000176	Drug_601	0.9348	0.1782
0.9166	ACH-000176	Drug_601	0.9333	0.01667
0.859	ACH-000178	Drug_601	0.9195	0.06054
0.9146	ACH-000178	Drug_601	0.9499	0.03528
0.9508	ACH-000178	Drug_601	0.9448	-0.005961
0.9967	ACH-000180	Drug_601	0.9426	-0.05405
0.9471	ACH-000181	Drug_601	0.9643	0.01721
0.9759	ACH-000181	Drug_601	0.9373	-0.0386
0.9952	ACH-000181	Drug_601	0.9292	-0.06604
0.9917	ACH-000182	Drug_601	0.9399	-0.05179
0.8806	ACH-000183	Drug_601	0.9038	0.02317
0.9916	ACH-000183	Drug_601	0.9069	-0.08468
1	ACH-000183	Drug_601	0.8878	-0.1122
0.9712	ACH-000186	Drug_601	0.9464	-0.02484
0.9347	ACH-000187	Drug_601	0.941	0.006301
0.8836	ACH-000188	Drug_601	0.8697	-0.01391
0.9328	ACH-000189	Drug_601	0.8919	-0.04087
0.9712	ACH-000189	Drug_601	0.9065	-0.0647
0.9881	ACH-000189	Drug_601	0.9302	-0.0579
0.7992	ACH-000190	Drug_601	0.9113	0.1121
0.8581	ACH-000190	Drug_601	0.8651	0.007047
0.9517	ACH-000190	Drug_601	0.8587	-0.09297
0.4025	ACH-000191	Drug_601	0.6032	0.2007
0.7101	ACH-000191	Drug_601	0.5744	-0.1357
0.8934	ACH-000194	Drug_601	0.9421	0.04871
0.9328	ACH-000195	Drug_601	0.8984	-0.03443
0.9588	ACH-000196	Drug_601	0.9348	-0.02399
0.9836	ACH-000196	Drug_601	0.9368	-0.04679
0.6586	ACH-000200	Drug_601	0.7621	0.1035
0.8309	ACH-000201	Drug_601	0.8764	0.04552
0.8771	ACH-000201	Drug_601	0.9066	0.02946
0.8831	ACH-000201	Drug_601	0.9162	0.03309
0.9541	ACH-000203	Drug_601	0.9402	-0.01393
0.9166	ACH-000204	Drug_601	0.9526	0.03597
0.982	ACH-000204	Drug_601	0.9471	-0.03493
0.9129	ACH-000207	Drug_601	0.9313	0.01838
0.9359	ACH-000207	Drug_601	0.9097	-0.02622
0.893	ACH-000210	Drug_601	0.9205	0.02753
0.9692	ACH-000210	Drug_601	0.9438	-0.02543
0.9486	ACH-000211	Drug_601	0.8807	-0.06794
0.9664	ACH-000211	Drug_601	0.9034	-0.06301
0.7656	ACH-000212	Drug_601	0.9276	0.162
0.9114	ACH-000212	Drug_601	0.9453	0.03395
0.9426	ACH-000212	Drug_601	0.9534	0.01077
0.8219	ACH-000218	Drug_601	0.8599	0.038
0.9197	ACH-000218	Drug_601	0.8678	-0.05188
0.1803	ACH-000219	Drug_601	0.4016	0.2213
0.1991	ACH-000219	Drug_601	0.4714	0.2723
0.2514	ACH-000219	Drug_601	0.4497	0.1983
0.2736	ACH-000219	Drug_601	0.4774	0.2038
0.286	ACH-000219	Drug_601	0.4386	0.1526
0.3238	ACH-000219	Drug_601	0.4403	0.1165
0.342	ACH-000219	Drug_601	0.4315	0.08947
0.3447	ACH-000219	Drug_601	0.4219	0.07716
0.3462	ACH-000219	Drug_601	0.4415	0.09531
0.3524	ACH-000219	Drug_601	0.4493	0.09695
0.3712	ACH-000219	Drug_601	0.4778	0.1066
0.3771	ACH-000219	Drug_601	0.4656	0.08846
0.4495	ACH-000219	Drug_601	0.4468	-0.002702
0.4617	ACH-000219	Drug_601	0.455	-0.006681
0.4634	ACH-000219	Drug_601	0.4431	-0.02033
0.4716	ACH-000219	Drug_601	0.4307	-0.04091
0.4787	ACH-000219	Drug_601	0.44	-0.03866
0.4856	ACH-000219	Drug_601	0.4123	-0.07326
0.4982	ACH-000219	Drug_601	0.445	-0.05321
0.4982	ACH-000219	Drug_601	0.4758	-0.02237
0.5111	ACH-000219	Drug_601	0.4747	-0.03641
0.5214	ACH-000219	Drug_601	0.4498	-0.07165
0.524	ACH-000219	Drug_601	0.4627	-0.06127
0.5281	ACH-000219	Drug_601	0.4554	-0.07271
0.5386	ACH-000219	Drug_601	0.419	-0.1196
0.5407	ACH-000219	Drug_601	0.4389	-0.1018
0.547	ACH-000219	Drug_601	0.4286	-0.1184
0.5492	ACH-000219	Drug_601	0.4767	-0.07247
0.5518	ACH-000219	Drug_601	0.3889	-0.1629
0.5541	ACH-000219	Drug_601	0.4376	-0.1165
0.5547	ACH-000219	Drug_601	0.5068	-0.04787
0.5673	ACH-000219	Drug_601	0.4762	-0.09113
0.6001	ACH-000219	Drug_601	0.4484	-0.1517
0.61	ACH-000219	Drug_601	0.4373	-0.1727
0.6628	ACH-000219	Drug_601	0.405	-0.2578
0.7981	ACH-000220	Drug_601	0.8281	0.03001
0.9673	ACH-000221	Drug_601	0.9356	-0.03167
0.9822	ACH-000221	Drug_601	0.9366	-0.04563
0.7653	ACH-000222	Drug_601	0.9537	0.1884
0.8916	ACH-000222	Drug_601	0.9234	0.03183
0.9407	ACH-000222	Drug_601	0.9389	-0.001766
0.9445	ACH-000222	Drug_601	0.9259	-0.01862
0.879	ACH-000223	Drug_601	0.9531	0.07415
0.9299	ACH-000223	Drug_601	0.9599	0.02996
0.953	ACH-000223	Drug_601	0.9384	-0.01461
0.9727	ACH-000223	Drug_601	0.95	-0.0227
0.9905	ACH-000223	Drug_601	0.9413	-0.04919
0.8527	ACH-000226	Drug_601	0.8659	0.01318
0.8892	ACH-000226	Drug_601	0.8695	-0.01965
0.9168	ACH-000226	Drug_601	0.9011	-0.01574
0.9369	ACH-000226	Drug_601	0.8249	-0.112
0.8776	ACH-000227	Drug_601	0.9428	0.0652
0.9136	ACH-000227	Drug_601	0.9372	0.0236
0.9297	ACH-000227	Drug_601	0.8664	-0.06328
0.9217	ACH-000228	Drug_601	0.9357	0.01399
0.9506	ACH-000231	Drug_601	0.9276	-0.02299
0.9962	ACH-000231	Drug_601	0.9135	-0.08267
0.9239	ACH-000232	Drug_601	0.9077	-0.01615
0.9671	ACH-000232	Drug_601	0.9134	-0.05371
0.9884	ACH-000232	Drug_601	0.882	-0.1064
0.9488	ACH-000235	Drug_601	0.926	-0.02276
0.9694	ACH-000235	Drug_601	0.9414	-0.02798
0.9795	ACH-000235	Drug_601	0.9406	-0.0389
0.6549	ACH-000236	Drug_601	0.8759	0.221
0.7361	ACH-000236	Drug_601	0.9058	0.1697
0.811	ACH-000236	Drug_601	0.8105	-0.0004659
0.8365	ACH-000236	Drug_601	0.8788	0.0423
0.9636	ACH-000237	Drug_601	0.9636	-1.391e-05
0.9094	ACH-000238	Drug_601	0.9164	0.007031
0.954	ACH-000238	Drug_601	0.9489	-0.005113
0.9656	ACH-000238	Drug_601	0.9606	-0.005013
0.968	ACH-000239	Drug_601	0.9432	-0.02485
0.8384	ACH-000242	Drug_601	0.9225	0.08406
0.8607	ACH-000242	Drug_601	0.9206	0.05994
0.9728	ACH-000242	Drug_601	0.9201	-0.05273
0.9522	ACH-000243	Drug_601	0.9166	-0.03561
0.9808	ACH-000243	Drug_601	0.9321	-0.04868
0.918	ACH-000244	Drug_601	0.9363	0.0183
0.9647	ACH-000244	Drug_601	0.916	-0.04872
0.9916	ACH-000244	Drug_601	0.8885	-0.1031
0.8469	ACH-000245	Drug_601	0.9217	0.07484
0.9099	ACH-000245	Drug_601	0.9085	-0.001427
0.9228	ACH-000247	Drug_601	0.9003	-0.02247
0.9642	ACH-000247	Drug_601	0.8843	-0.07989
0.9238	ACH-000248	Drug_601	0.9451	0.0213
0.9276	ACH-000248	Drug_601	0.9564	0.02878
0.9368	ACH-000248	Drug_601	0.9436	0.006827
0.9523	ACH-000248	Drug_601	0.9648	0.01246
0.8557	ACH-000249	Drug_601	0.9117	0.05597
0.9077	ACH-000249	Drug_601	0.9327	0.02498
0.9079	ACH-000249	Drug_601	0.9191	0.01123
0.9447	ACH-000249	Drug_601	0.9156	-0.02909
0.904	ACH-000250	Drug_601	0.9276	0.02356
0.9543	ACH-000250	Drug_601	0.935	-0.01925
0.8257	ACH-000254	Drug_601	0.9085	0.08281
0.9504	ACH-000254	Drug_601	0.9217	-0.02869
0.9682	ACH-000255	Drug_601	0.9378	-0.0304
0.9001	ACH-000257	Drug_601	0.9619	0.06182
0.9478	ACH-000257	Drug_601	0.9206	-0.02725
0.9585	ACH-000257	Drug_601	0.9368	-0.02167
0.1142	ACH-000258	Drug_601	0.2683	0.1541
0.1248	ACH-000258	Drug_601	0.317	0.1922
0.1393	ACH-000258	Drug_601	0.2783	0.139
0.3273	ACH-000258	Drug_601	0.3011	-0.02622
0.3285	ACH-000258	Drug_601	0.2296	-0.09888
0.9097	ACH-000260	Drug_601	0.938	0.02834
0.9334	ACH-000260	Drug_601	0.9417	0.008339
0.9551	ACH-000260	Drug_601	0.9313	-0.02384
0.9776	ACH-000260	Drug_601	0.9312	-0.04641
0.7123	ACH-000264	Drug_601	0.7702	0.05788
0.8855	ACH-000264	Drug_601	0.8906	0.005108
0.8006	ACH-000267	Drug_601	0.9042	0.1036
0.8215	ACH-000267	Drug_601	0.8772	0.05566
0.8549	ACH-000267	Drug_601	0.8685	0.01359
0.784	ACH-000269	Drug_601	0.937	0.153
0.9984	ACH-000269	Drug_601	0.9547	-0.04367
1	ACH-000269	Drug_601	0.9165	-0.08347
0.9496	ACH-000270	Drug_601	0.9326	-0.017
0.882	ACH-000271	Drug_601	0.8984	0.01643
0.8972	ACH-000271	Drug_601	0.8912	-0.006032
0.9959	ACH-000271	Drug_601	0.9088	-0.08706
0.8666	ACH-000273	Drug_601	0.8729	0.006337
0.9157	ACH-000273	Drug_601	0.9092	-0.006483
0.9503	ACH-000273	Drug_601	0.8746	-0.07569
0.8847	ACH-000277	Drug_601	0.9549	0.07024
0.9645	ACH-000277	Drug_601	0.9506	-0.01385
0.978	ACH-000277	Drug_601	0.9514	-0.02657
0.991	ACH-000277	Drug_601	0.933	-0.05802
0.9181	ACH-000278	Drug_601	0.9505	0.0324
0.8851	ACH-000285	Drug_601	0.9274	0.04227
1	ACH-000287	Drug_601	0.8581	-0.1419
0.9064	ACH-000288	Drug_601	0.9645	0.05811
0.9119	ACH-000288	Drug_601	0.9358	0.02388
0.9251	ACH-000288	Drug_601	0.9408	0.01566
0.9288	ACH-000288	Drug_601	0.9354	0.00663
0.9322	ACH-000288	Drug_601	0.9402	0.007986
0.7878	ACH-000290	Drug_601	0.9281	0.1403
0.866	ACH-000290	Drug_601	0.951	0.08501
0.5149	ACH-000291	Drug_601	0.653	0.1381
0.6764	ACH-000291	Drug_601	0.6703	-0.006097
0.68	ACH-000291	Drug_601	0.6702	-0.009759
0.9124	ACH-000292	Drug_601	0.941	0.02861
0.9714	ACH-000292	Drug_601	0.9389	-0.03253
0.9882	ACH-000292	Drug_601	0.9388	-0.04944
0.7771	ACH-000294	Drug_601	0.7018	-0.07533
0.7588	ACH-000295	Drug_601	0.8103	0.0515
0.7987	ACH-000295	Drug_601	0.763	-0.03569
0.988	ACH-000298	Drug_601	0.9616	-0.02639
0.9907	ACH-000298	Drug_601	0.9756	-0.01509
0.9925	ACH-000298	Drug_601	0.9629	-0.02959
1	ACH-000298	Drug_601	0.9761	-0.02387
0.6904	ACH-000301	Drug_601	0.765	0.07464
0.8977	ACH-000301	Drug_601	0.7763	-0.1214
0.3319	ACH-000304	Drug_601	0.6825	0.3506
0.6376	ACH-000304	Drug_601	0.7053	0.06771
0.7154	ACH-000304	Drug_601	0.6474	-0.06798
0.7631	ACH-000304	Drug_601	0.6086	-0.1545
0.8666	ACH-000305	Drug_601	0.9543	0.08766
0.9088	ACH-000305	Drug_601	0.6792	-0.2296
0.9596	ACH-000305	Drug_601	0.9392	-0.02043
0.927	ACH-000306	Drug_601	0.9283	0.001278
0.9486	ACH-000307	Drug_601	0.9288	-0.01979
0.9328	ACH-000308	Drug_601	0.9148	-0.01796
0.9718	ACH-000308	Drug_601	0.9241	-0.04772
0.9946	ACH-000308	Drug_601	0.9388	-0.05577
0.9813	ACH-000310	Drug_601	0.886	-0.0953
0.7216	ACH-000311	Drug_601	0.8708	0.1492
0.8689	ACH-000311	Drug_601	0.8923	0.02336
0.9692	ACH-000312	Drug_601	0.9644	-0.004837
0.8788	ACH-000313	Drug_601	0.8867	0.007853
0.7776	ACH-000315	Drug_601	0.9166	0.139
0.8122	ACH-000315	Drug_601	0.87	0.05779
0.8352	ACH-000315	Drug_601	0.8752	0.04004
0.945	ACH-000317	Drug_601	0.9152	-0.02976
0.8688	ACH-000318	Drug_601	0.9402	0.0714
0.7503	ACH-000320	Drug_601	0.8301	0.07976
0.8209	ACH-000320	Drug_601	0.8582	0.03734
0.8407	ACH-000320	Drug_601	0.8605	0.01982
0.8479	ACH-000320	Drug_601	0.8587	0.01083
0.5248	ACH-000322	Drug_601	0.5176	-0.00718
0.5507	ACH-000322	Drug_601	0.4801	-0.07059
0.6189	ACH-000322	Drug_601	0.5318	-0.08714
0.8219	ACH-000323	Drug_601	0.8998	0.0779
0.9144	ACH-000323	Drug_601	0.907	-0.007375
0.9488	ACH-000323	Drug_601	0.8891	-0.05971
0.7808	ACH-000326	Drug_601	0.7945	0.01372
0.8186	ACH-000326	Drug_601	0.847	0.02843
0.9286	ACH-000327	Drug_601	0.9442	0.01558
0.9532	ACH-000329	Drug_601	0.9436	-0.00956
0.9971	ACH-000329	Drug_601	0.9462	-0.0509
0.9976	ACH-000329	Drug_601	0.941	-0.05658
0.9068	ACH-000330	Drug_601	0.9485	0.04175
0.9193	ACH-000330	Drug_601	0.9337	0.01441
0.998	ACH-000330	Drug_601	0.9453	-0.0527
0.8281	ACH-000332	Drug_601	0.9505	0.1224
0.9591	ACH-000332	Drug_601	0.9419	-0.01724
0.8422	ACH-000334	Drug_601	0.8762	0.03399
0.8467	ACH-000334	Drug_601	0.8591	0.01236
0.8493	ACH-000334	Drug_601	0.8558	0.006471
0.9609	ACH-000335	Drug_601	0.8904	-0.07045
0.824	ACH-000336	Drug_601	0.8402	0.01618
0.8571	ACH-000336	Drug_601	0.8802	0.02312
