AUC	Sample	Drug1	PredictedAUC	AUCError
0.9326	ACH-000528	Drug_170	0.8791	-0.05347
0.9393	ACH-000528	Drug_170	0.8759	-0.06339
0.8502	ACH-000530	Drug_170	0.873	0.02276
0.9767	ACH-000534	Drug_170	0.9185	-0.05822
0.8672	ACH-000536	Drug_170	0.9269	0.05968
0.7999	ACH-000544	Drug_170	0.8601	0.06019
0.7964	ACH-000546	Drug_170	0.8898	0.09342
0.8338	ACH-000547	Drug_170	0.909	0.07524
0.857	ACH-000547	Drug_170	0.9074	0.05043
0.9178	ACH-000551	Drug_170	0.898	-0.01983
0.9871	ACH-000554	Drug_170	0.9486	-0.03852
1	ACH-000555	Drug_170	0.9176	-0.08238
0.8797	ACH-000562	Drug_170	0.8496	-0.03007
0.8327	ACH-000565	Drug_170	0.9037	0.07105
0.8174	ACH-000566	Drug_170	0.8274	0.009979
0.8732	ACH-000566	Drug_170	0.8307	-0.04252
0.854	ACH-000580	Drug_170	0.8847	0.03072
0.8598	ACH-000580	Drug_170	0.9034	0.0436
0.8617	ACH-000580	Drug_170	0.8998	0.03813
0.865	ACH-000580	Drug_170	0.896	0.031
0.8808	ACH-000580	Drug_170	0.9147	0.03387
0.909	ACH-000580	Drug_170	0.8924	-0.01663
0.925	ACH-000580	Drug_170	0.8764	-0.04864
0.926	ACH-000580	Drug_170	0.9149	-0.0111
0.9407	ACH-000580	Drug_170	0.906	-0.03474
0.8089	ACH-000585	Drug_170	0.8343	0.02543
0.9033	ACH-000586	Drug_170	0.9082	0.004852
0.8458	ACH-000587	Drug_170	0.8696	0.02379
0.8511	ACH-000589	Drug_170	0.8503	-0.0007525
0.8925	ACH-000596	Drug_170	0.8551	-0.03735
0.705	ACH-000609	Drug_170	0.8948	0.1898
0.8983	ACH-000614	Drug_170	0.8629	-0.03538
0.879	ACH-000615	Drug_170	0.8942	0.01521
0.929	ACH-000617	Drug_170	0.8756	-0.0534
0.809	ACH-000636	Drug_170	0.775	-0.03396
0.8671	ACH-000638	Drug_170	0.9205	0.05341
0.8907	ACH-000644	Drug_170	0.8526	-0.03814
0.8986	ACH-000647	Drug_170	0.8887	-0.009948
0.928	ACH-000648	Drug_170	0.8987	-0.02931
0.8126	ACH-000651	Drug_170	0.9084	0.09576
0.8383	ACH-000651	Drug_170	0.8512	0.01287
0.8479	ACH-000651	Drug_170	0.9054	0.05755
0.8616	ACH-000651	Drug_170	0.8819	0.02029
0.8621	ACH-000651	Drug_170	0.8767	0.01459
0.8885	ACH-000651	Drug_170	0.9255	0.03703
0.8914	ACH-000651	Drug_170	0.8932	0.001791
0.9266	ACH-000651	Drug_170	0.8996	-0.027
0.9425	ACH-000651	Drug_170	0.8863	-0.05624
0.8671	ACH-000655	Drug_170	0.8376	-0.02953
0.8189	ACH-000656	Drug_170	0.827	0.00808
0.8431	ACH-000657	Drug_170	0.7895	-0.05356
0.9867	ACH-000662	Drug_170	0.8874	-0.0993
0.8653	ACH-000663	Drug_170	0.87	0.00472
0.9343	ACH-000665	Drug_170	0.888	-0.04631
0.8315	ACH-000672	Drug_170	0.8827	0.0512
0.8012	ACH-000674	Drug_170	0.8539	0.05266
0.8782	ACH-000677	Drug_170	0.9093	0.03112
0.9739	ACH-000678	Drug_170	0.909	-0.06488
1	ACH-000680	Drug_170	0.9107	-0.08927
0.8287	ACH-000681	Drug_170	0.8582	0.02952
0.8329	ACH-000681	Drug_170	0.8545	0.0216
0.8341	ACH-000681	Drug_170	0.8498	0.01568
0.845	ACH-000681	Drug_170	0.8271	-0.01794
0.8465	ACH-000681	Drug_170	0.8511	0.004601
0.8492	ACH-000681	Drug_170	0.8358	-0.01342
0.9038	ACH-000681	Drug_170	0.9077	0.003889
0.9081	ACH-000681	Drug_170	0.8345	-0.07361
0.9306	ACH-000681	Drug_170	0.8162	-0.1144
0.9419	ACH-000688	Drug_170	0.8682	-0.07374
0.8078	ACH-000691	Drug_170	0.8949	0.08712
0.8737	ACH-000694	Drug_170	0.9168	0.04305
0.8586	ACH-000696	Drug_170	0.8665	0.0079
0.8939	ACH-000698	Drug_170	0.9161	0.02224
0.9493	ACH-000699	Drug_170	0.8886	-0.06068
0.9389	ACH-000706	Drug_170	0.9063	-0.03263
0.859	ACH-000716	Drug_170	0.879	0.01996
0.9668	ACH-000718	Drug_170	0.9167	-0.05008
0.8797	ACH-000722	Drug_170	0.9236	0.04392
0.882	ACH-000725	Drug_170	0.9154	0.03339
0.8908	ACH-000730	Drug_170	0.8567	-0.03409
0.9073	ACH-000738	Drug_170	0.8955	-0.01178
0.906	ACH-000740	Drug_170	0.9114	0.005372
0.9929	ACH-000743	Drug_170	0.9478	-0.04506
0.9903	ACH-000744	Drug_170	0.9252	-0.0651
1	ACH-000744	Drug_170	0.9258	-0.07419
0.8256	ACH-000748	Drug_170	0.8418	0.01618
0.9704	ACH-000749	Drug_170	0.8482	-0.1222
0.8624	ACH-000750	Drug_170	0.8426	-0.01977
0.9705	ACH-000752	Drug_170	0.9217	-0.04884
0.8455	ACH-000754	Drug_170	0.9129	0.06743
0.9544	ACH-000755	Drug_170	0.88	-0.07436
0.8506	ACH-000756	Drug_170	0.827	-0.02363
1	ACH-000759	Drug_170	0.9214	-0.07856
0.8423	ACH-000766	Drug_170	0.8741	0.03184
0.9477	ACH-000766	Drug_170	0.8849	-0.06281
0.9558	ACH-000766	Drug_170	0.8915	-0.06426
0.9765	ACH-000766	Drug_170	0.8794	-0.09707
0.8762	ACH-000776	Drug_170	0.8447	-0.03151
0.8037	ACH-000786	Drug_170	0.8016	-0.002116
0.8439	ACH-000787	Drug_170	0.8155	-0.02839
0.8137	ACH-000788	Drug_170	0.8729	0.05923
0.8731	ACH-000789	Drug_170	0.8895	0.01636
0.9901	ACH-000790	Drug_170	0.8926	-0.09754
0.8854	ACH-000793	Drug_170	0.8676	-0.01775
0.8479	ACH-000800	Drug_170	0.8481	0.0002084
0.9055	ACH-000803	Drug_170	0.9298	0.02432
0.8241	ACH-000804	Drug_170	0.8742	0.0501
0.8532	ACH-000810	Drug_170	0.8747	0.02154
0.9361	ACH-000812	Drug_170	0.9099	-0.02617
0.8952	ACH-000814	Drug_170	0.8738	-0.02141
0.9223	ACH-000816	Drug_170	0.8838	-0.0385
1	ACH-000818	Drug_170	0.9268	-0.07319
0.8428	ACH-000823	Drug_170	0.8609	0.01806
0.9391	ACH-000823	Drug_170	0.8664	-0.07272
0.9502	ACH-000823	Drug_170	0.8729	-0.07734
0.8523	ACH-000826	Drug_170	0.8612	0.008947
0.86	ACH-000828	Drug_170	0.9201	0.0601
0.9621	ACH-000830	Drug_170	0.9157	-0.04643
0.8228	ACH-000832	Drug_170	0.8954	0.07261
0.8099	ACH-000838	Drug_170	0.838	0.02809
0.8662	ACH-000840	Drug_170	0.8876	0.02144
0.9395	ACH-000841	Drug_170	0.8659	-0.07361
0.8523	ACH-000843	Drug_170	0.8629	0.01061
0.846	ACH-000846	Drug_170	0.898	0.05198
0.8481	ACH-000847	Drug_170	0.8418	-0.006261
0.8616	ACH-000849	Drug_170	0.8505	-0.01109
0.976	ACH-000855	Drug_170	0.9066	-0.06937
0.9971	ACH-000859	Drug_170	0.9002	-0.09689
0.8635	ACH-000863	Drug_170	0.8293	-0.03419
0.9142	ACH-000864	Drug_170	0.8672	-0.04703
0.8632	ACH-000869	Drug_170	0.9055	0.04235
0.8264	ACH-000874	Drug_170	0.86	0.03365
0.8711	ACH-000875	Drug_170	0.8833	0.01221
0.893	ACH-000876	Drug_170	0.8694	-0.02358
0.8702	ACH-000878	Drug_170	0.8788	0.008642
0.8123	ACH-000879	Drug_170	0.8722	0.05991
0.8294	ACH-000880	Drug_170	0.8308	0.001443
0.8445	ACH-000880	Drug_170	0.8224	-0.02213
0.8573	ACH-000880	Drug_170	0.8446	-0.0127
0.8638	ACH-000882	Drug_170	0.834	-0.02984
0.8754	ACH-000885	Drug_170	0.8109	-0.06447
0.8622	ACH-000890	Drug_170	0.8827	0.02054
0.9874	ACH-000893	Drug_170	0.8911	-0.09627
0.9209	ACH-000895	Drug_170	0.9187	-0.00215
0.8529	ACH-000903	Drug_170	0.8809	0.02796
1	ACH-000906	Drug_170	0.888	-0.112
0.8462	ACH-000913	Drug_170	0.8504	0.004187
0.9978	ACH-000917	Drug_170	0.9006	-0.09722
0.7586	ACH-000927	Drug_170	0.9408	0.1822
0.9341	ACH-000927	Drug_170	0.903	-0.03107
0.8825	ACH-000929	Drug_170	0.8651	-0.01745
0.9231	ACH-000930	Drug_170	0.8769	-0.04621
0.872	ACH-000935	Drug_170	0.8918	0.01976
0.8105	ACH-000938	Drug_170	0.7851	-0.02544
0.7967	ACH-000943	Drug_170	0.8423	0.04561
0.8319	ACH-000944	Drug_170	0.7927	-0.03915
0.8391	ACH-000945	Drug_170	0.8807	0.04159
0.8661	ACH-000947	Drug_170	0.8525	-0.01361
0.9046	ACH-000947	Drug_170	0.8831	-0.02154
0.8569	ACH-000950	Drug_170	0.8454	-0.01149
0.8624	ACH-000955	Drug_170	0.8361	-0.02631
0.9751	ACH-000956	Drug_170	0.8647	-0.1104
0.9934	ACH-000957	Drug_170	0.8643	-0.1291
0.8212	ACH-000958	Drug_170	0.8497	0.02851
0.8758	ACH-000963	Drug_170	0.9016	0.0258
0.7871	ACH-000965	Drug_170	0.8818	0.09465
0.9445	ACH-000969	Drug_170	0.8625	-0.08195
0.9039	ACH-000970	Drug_170	0.8833	-0.02064
0.8499	ACH-000971	Drug_170	0.8559	0.006014
0.8887	ACH-000973	Drug_170	0.8746	-0.01412
0.758	ACH-000974	Drug_170	0.8375	0.07947
0.8873	ACH-000974	Drug_170	0.8534	-0.03395
0.984	ACH-000978	Drug_170	0.8873	-0.0967
0.8577	ACH-000980	Drug_170	0.8775	0.01975
0.8611	ACH-000981	Drug_170	0.8314	-0.02968
0.8322	ACH-000983	Drug_170	0.8586	0.02637
0.8645	ACH-000986	Drug_170	0.9303	0.06576
0.9529	ACH-000991	Drug_170	0.8842	-0.06875
0.8828	ACH-000995	Drug_170	0.83	-0.05284
0.9372	ACH-000997	Drug_170	0.8513	-0.08589
0.9767	ACH-000998	Drug_170	0.9293	-0.04738
0.8211	ACH-001075	Drug_170	0.8315	0.01044
0.8129	ACH-001190	Drug_170	0.8665	0.05361
0.8273	ACH-001190	Drug_170	0.8862	0.0589
0.8432	ACH-001190	Drug_170	0.8807	0.03748
0.8509	ACH-001190	Drug_170	0.9115	0.06062
0.8576	ACH-001190	Drug_170	0.8696	0.01197
0.8649	ACH-001190	Drug_170	0.8782	0.01328
0.8714	ACH-001190	Drug_170	0.8742	0.002775
0.9121	ACH-001190	Drug_170	0.885	-0.02714
0.9134	ACH-001190	Drug_170	0.8667	-0.04669
0.8458	ACH-001306	Drug_170	0.8902	0.04439
0.8834	ACH-001307	Drug_170	0.8615	-0.02189
0.9523	ACH-001321	Drug_170	0.8848	-0.06752
