AUC	Sample	Drug1	PredictedAUC	AUCError
0.989	ACH-000097	Drug_1003	0.9807	-0.008314
0.9798	ACH-000098	Drug_1003	0.9502	-0.02961
0.9153	ACH-000099	Drug_1003	0.95	0.03467
0.9802	ACH-000102	Drug_1003	0.9746	-0.005607
0.978	ACH-000107	Drug_1003	0.9581	-0.01987
1	ACH-000112	Drug_1003	0.9362	-0.06377
0.9885	ACH-000113	Drug_1003	0.9739	-0.01461
0.9229	ACH-000114	Drug_1003	0.9531	0.03016
0.9911	ACH-000115	Drug_1003	0.9408	-0.05034
0.9642	ACH-000116	Drug_1003	0.9226	-0.04162
0.9862	ACH-000116	Drug_1003	0.9693	-0.01686
0.8732	ACH-000118	Drug_1003	0.9597	0.08645
0.9418	ACH-000120	Drug_1003	0.9534	0.01158
0.9728	ACH-000121	Drug_1003	0.9696	-0.003181
0.9518	ACH-000122	Drug_1003	0.9441	-0.007665
0.9617	ACH-000123	Drug_1003	0.9382	-0.0235
0.9085	ACH-000124	Drug_1003	0.9621	0.05357
0.9739	ACH-000126	Drug_1003	0.9504	-0.02354
0.9389	ACH-000129	Drug_1003	0.9413	0.002371
0.9597	ACH-000132	Drug_1003	0.966	0.006301
0.9323	ACH-000133	Drug_1003	0.9598	0.02746
0.9724	ACH-000135	Drug_1003	0.9517	-0.02075
0.9435	ACH-000136	Drug_1003	0.9268	-0.01666
0.9913	ACH-000137	Drug_1003	0.9664	-0.02487
1	ACH-000138	Drug_1003	0.9658	-0.03422
0.985	ACH-000139	Drug_1003	0.9385	-0.04648
0.9385	ACH-000140	Drug_1003	0.8689	-0.06963
0.9957	ACH-000141	Drug_1003	0.9662	-0.02953
0.8825	ACH-000146	Drug_1003	0.9396	0.05708
0.9418	ACH-000147	Drug_1003	0.9498	0.00802
0.9417	ACH-000148	Drug_1003	0.9381	-0.003585
0.9941	ACH-000149	Drug_1003	0.976	-0.01813
0.7727	ACH-000150	Drug_1003	0.9605	0.1878
0.9935	ACH-000151	Drug_1003	0.9477	-0.04583
0.9856	ACH-000152	Drug_1003	0.953	-0.03262
0.9749	ACH-000153	Drug_1003	0.9489	-0.026
0.9824	ACH-000154	Drug_1003	0.9534	-0.02898
0.7849	ACH-000155	Drug_1003	0.9644	0.1795
1	ACH-000156	Drug_1003	0.9541	-0.04593
0.937	ACH-000157	Drug_1003	0.9559	0.01893
0.9196	ACH-000158	Drug_1003	0.9464	0.02684
0.9991	ACH-000159	Drug_1003	0.9754	-0.02373
0.9947	ACH-000161	Drug_1003	0.93	-0.06466
0.8851	ACH-000162	Drug_1003	0.9115	0.02635
0.9932	ACH-000163	Drug_1003	0.9549	-0.0383
0.9495	ACH-000168	Drug_1003	0.947	-0.00255
0.9301	ACH-000169	Drug_1003	0.9423	0.01222
0.9342	ACH-000171	Drug_1003	0.9853	0.05113
0.9743	ACH-000173	Drug_1003	0.9431	-0.03117
0.9909	ACH-000174	Drug_1003	0.9733	-0.01757
0.9555	ACH-000176	Drug_1003	0.9795	0.02401
0.9942	ACH-000178	Drug_1003	0.952	-0.04223
0.9884	ACH-000180	Drug_1003	0.9427	-0.04568
0.9752	ACH-000181	Drug_1003	0.9618	-0.01336
0.9637	ACH-000182	Drug_1003	0.9483	-0.01542
1	ACH-000183	Drug_1003	0.9631	-0.03687
0.9281	ACH-000186	Drug_1003	0.9827	0.05459
0.9951	ACH-000188	Drug_1003	0.9116	-0.08351
0.9666	ACH-000189	Drug_1003	0.9589	-0.007692
0.8824	ACH-000190	Drug_1003	0.9607	0.07835
0.9618	ACH-000191	Drug_1003	0.9606	-0.001235
0.918	ACH-000194	Drug_1003	0.9636	0.04561
0.8814	ACH-000195	Drug_1003	0.9696	0.08822
0.8177	ACH-000197	Drug_1003	0.9348	0.1171
0.9749	ACH-000200	Drug_1003	0.9564	-0.01854
0.9103	ACH-000201	Drug_1003	0.9512	0.04088
0.9856	ACH-000203	Drug_1003	0.953	-0.03264
0.976	ACH-000204	Drug_1003	0.9479	-0.02812
0.9694	ACH-000205	Drug_1003	0.971	0.001585
0.9982	ACH-000207	Drug_1003	0.9736	-0.02456
0.9506	ACH-000209	Drug_1003	0.9263	-0.02434
0.9348	ACH-000211	Drug_1003	0.9835	0.04865
0.969	ACH-000212	Drug_1003	0.9392	-0.02985
0.986	ACH-000218	Drug_1003	0.957	-0.029
0.9681	ACH-000219	Drug_1003	1.003	0.03451
0.9994	ACH-000219	Drug_1003	0.953	-0.04637
0.9653	ACH-000220	Drug_1003	0.9404	-0.02486
0.9424	ACH-000221	Drug_1003	0.9158	-0.02659
0.8553	ACH-000222	Drug_1003	0.9622	0.1069
0.973	ACH-000222	Drug_1003	0.9574	-0.01563
0.9611	ACH-000223	Drug_1003	0.9575	-0.003625
0.9951	ACH-000225	Drug_1003	0.9913	-0.003773
0.8808	ACH-000226	Drug_1003	0.9188	0.03798
0.9609	ACH-000227	Drug_1003	0.9325	-0.02836
1	ACH-000228	Drug_1003	0.9573	-0.04274
0.9491	ACH-000231	Drug_1003	0.9416	-0.007532
0.9463	ACH-000232	Drug_1003	0.954	0.007654
0.9998	ACH-000235	Drug_1003	0.9628	-0.03704
0.9065	ACH-000236	Drug_1003	0.99	0.08353
0.9868	ACH-000237	Drug_1003	0.9561	-0.03073
0.985	ACH-000239	Drug_1003	0.9495	-0.03548
1	ACH-000241	Drug_1003	0.9358	-0.06417
0.9327	ACH-000242	Drug_1003	0.948	0.01526
0.9636	ACH-000243	Drug_1003	0.9751	0.01149
0.9713	ACH-000244	Drug_1003	0.9555	-0.01577
0.8891	ACH-000247	Drug_1003	0.9682	0.07908
0.9652	ACH-000249	Drug_1003	0.9726	0.007364
0.9449	ACH-000250	Drug_1003	0.9846	0.03966
0.9635	ACH-000253	Drug_1003	0.9566	-0.006856
0.9829	ACH-000255	Drug_1003	0.9839	0.0009765
0.9427	ACH-000258	Drug_1003	0.9204	-0.02231
0.9859	ACH-000260	Drug_1003	0.9605	-0.02541
0.9179	ACH-000261	Drug_1003	0.9773	0.05941
0.9854	ACH-000264	Drug_1003	0.9659	-0.01947
0.9006	ACH-000266	Drug_1003	0.9755	0.07492
0.9679	ACH-000267	Drug_1003	0.9114	-0.05649
0.3375	ACH-000269	Drug_1003	0.909	0.5715
0.9963	ACH-000270	Drug_1003	0.9489	-0.04738
1	ACH-000271	Drug_1003	0.9751	-0.02493
0.9094	ACH-000273	Drug_1003	0.9525	0.04307
0.9365	ACH-000274	Drug_1003	0.9276	-0.008892
0.967	ACH-000277	Drug_1003	0.9324	-0.03456
0.9277	ACH-000278	Drug_1003	0.9548	0.02711
0.9653	ACH-000280	Drug_1003	0.954	-0.01133
0.9839	ACH-000287	Drug_1003	0.9271	-0.05682
0.9704	ACH-000288	Drug_1003	0.9412	-0.02924
0.9975	ACH-000291	Drug_1003	0.9763	-0.02124
0.9992	ACH-000292	Drug_1003	0.9627	-0.03646
0.9938	ACH-000294	Drug_1003	0.9419	-0.05193
0.9386	ACH-000295	Drug_1003	0.9663	0.0277
0.9667	ACH-000296	Drug_1003	0.9543	-0.01237
0.9477	ACH-000297	Drug_1003	0.9337	-0.01402
0.9512	ACH-000298	Drug_1003	0.9457	-0.005511
0.9652	ACH-000301	Drug_1003	0.9547	-0.01046
0.9468	ACH-000302	Drug_1003	0.9702	0.02342
0.9696	ACH-000303	Drug_1003	0.9294	-0.04016
0.9332	ACH-000304	Drug_1003	0.973	0.03984
0.9747	ACH-000305	Drug_1003	0.9655	-0.009171
0.958	ACH-000306	Drug_1003	0.9314	-0.02665
0.9869	ACH-000307	Drug_1003	0.9797	-0.007165
0.9912	ACH-000308	Drug_1003	0.9871	-0.004128
0.9357	ACH-000310	Drug_1003	0.9342	-0.001535
0.9936	ACH-000311	Drug_1003	0.9272	-0.06642
0.9869	ACH-000312	Drug_1003	0.9241	-0.06277
0.9832	ACH-000313	Drug_1003	0.9617	-0.0215
0.9965	ACH-000315	Drug_1003	0.9514	-0.04514
0.822	ACH-000316	Drug_1003	0.9191	0.09712
0.9022	ACH-000317	Drug_1003	0.9371	0.03491
0.9007	ACH-000318	Drug_1003	0.9423	0.04163
0.9844	ACH-000320	Drug_1003	0.9612	-0.02319
0.9765	ACH-000321	Drug_1003	0.9725	-0.004029
0.9254	ACH-000322	Drug_1003	0.9672	0.04181
1	ACH-000323	Drug_1003	0.9762	-0.02383
0.9683	ACH-000324	Drug_1003	0.9565	-0.0118
0.9886	ACH-000325	Drug_1003	0.9699	-0.0187
0.9889	ACH-000326	Drug_1003	0.9721	-0.01684
0.942	ACH-000327	Drug_1003	0.935	-0.006991
0.9794	ACH-000329	Drug_1003	0.973	-0.006422
0.9883	ACH-000329	Drug_1003	0.978	-0.01033
0.9812	ACH-000332	Drug_1003	0.9779	-0.003339
0.9902	ACH-000334	Drug_1003	0.932	-0.05821
0.9542	ACH-000335	Drug_1003	0.9462	-0.00797
0.9316	ACH-000336	Drug_1003	0.941	0.009395
1	ACH-000338	Drug_1003	0.9436	-0.05637
0.9148	ACH-000341	Drug_1003	0.949	0.03425
0.8108	ACH-000343	Drug_1003	0.9619	0.1511
0.936	ACH-000344	Drug_1003	0.9817	0.04575
0.9814	ACH-000346	Drug_1003	0.9491	-0.03228
0.9911	ACH-000347	Drug_1003	0.9705	-0.02061
0.9797	ACH-000348	Drug_1003	0.9558	-0.02391
0.8956	ACH-000349	Drug_1003	0.9473	0.05173
0.934	ACH-000350	Drug_1003	0.947	0.01302
0.8905	ACH-000351	Drug_1003	0.9509	0.0604
0.9655	ACH-000352	Drug_1003	0.9577	-0.007753
0.9492	ACH-000353	Drug_1003	0.9422	-0.007013
0.9903	ACH-000356	Drug_1003	0.9639	-0.0264
0.9727	ACH-000357	Drug_1003	0.9548	-0.01795
0.9259	ACH-000358	Drug_1003	0.9298	0.003873
0.9712	ACH-000359	Drug_1003	0.9409	-0.03031
0.9908	ACH-000360	Drug_1003	0.9631	-0.02772
0.9892	ACH-000361	Drug_1003	0.9669	-0.0223
0.9736	ACH-000362	Drug_1003	0.9642	-0.009386
1	ACH-000363	Drug_1003	0.9187	-0.08129
0.8412	ACH-000364	Drug_1003	0.9399	0.09875
0.999	ACH-000365	Drug_1003	0.9596	-0.03941
0.964	ACH-000366	Drug_1003	0.9483	-0.01575
0.962	ACH-000368	Drug_1003	0.9891	0.02708
1	ACH-000369	Drug_1003	0.943	-0.05702
0.9678	ACH-000370	Drug_1003	0.9791	0.01128
0.979	ACH-000371	Drug_1003	0.9818	0.002795
0.9963	ACH-000372	Drug_1003	0.9518	-0.0445
0.9635	ACH-000373	Drug_1003	0.9694	0.005888
0.9394	ACH-000374	Drug_1003	0.9555	0.01614
0.9816	ACH-000375	Drug_1003	0.941	-0.04065
0.9046	ACH-000376	Drug_1003	0.9725	0.06795
0.9806	ACH-000377	Drug_1003	0.961	-0.01955
0.9805	ACH-000378	Drug_1003	0.9619	-0.01856
0.8916	ACH-000380	Drug_1003	0.9184	0.02682
0.953	ACH-000381	Drug_1003	0.9307	-0.0223
0.9668	ACH-000383	Drug_1003	0.9429	-0.02392
1	ACH-000387	Drug_1003	0.9636	-0.03639
0.9756	ACH-000388	Drug_1003	0.9331	-0.04247
0.7515	ACH-000390	Drug_1003	0.9647	0.2132
0.8399	ACH-000392	Drug_1003	0.9469	0.107
0.9942	ACH-000393	Drug_1003	0.9548	-0.03936
0.8721	ACH-000394	Drug_1003	0.9063	0.03419
0.9502	ACH-000396	Drug_1003	0.9603	0.01012
0.9887	ACH-000398	Drug_1003	0.9182	-0.07047
1	ACH-000399	Drug_1003	0.9675	-0.03254
0.9928	ACH-000400	Drug_1003	0.9656	-0.0272
0.9869	ACH-000401	Drug_1003	0.9784	-0.008532
0.955	ACH-000402	Drug_1003	0.9459	-0.009058
0.8205	ACH-000403	Drug_1003	0.9436	0.1231
0.9844	ACH-000406	Drug_1003	0.9404	-0.04405
0.9725	ACH-000407	Drug_1003	0.9659	-0.006624
0.7945	ACH-000408	Drug_1003	0.9562	0.1617
0.9854	ACH-000409	Drug_1003	0.982	-0.003383
0.9312	ACH-000410	Drug_1003	0.9574	0.02619
0.9922	ACH-000411	Drug_1003	0.9674	-0.02482
0.7705	ACH-000414	Drug_1003	0.9279	0.1574
0.9967	ACH-000415	Drug_1003	0.9497	-0.04702
0.9878	ACH-000416	Drug_1003	0.9813	-0.006516
0.9628	ACH-000417	Drug_1003	0.954	-0.008752
0.9595	ACH-000418	Drug_1003	0.9731	0.01358
0.8933	ACH-000419	Drug_1003	0.946	0.05268
0.9849	ACH-000420	Drug_1003	0.9619	-0.02303
1	ACH-000422	Drug_1003	0.9725	-0.02755
0.9887	ACH-000423	Drug_1003	0.9599	-0.02875
1	ACH-000425	Drug_1003	0.9391	-0.06095
0.9451	ACH-000427	Drug_1003	0.9387	-0.006409
0.9226	ACH-000428	Drug_1003	0.9177	-0.004876
0.8529	ACH-000430	Drug_1003	0.9583	0.1054
1	ACH-000432	Drug_1003	0.9301	-0.06988
0.9909	ACH-000433	Drug_1003	0.9959	0.004975
0.9731	ACH-000434	Drug_1003	0.9651	-0.007953
0.9824	ACH-000435	Drug_1003	0.9566	-0.02579
0.9641	ACH-000437	Drug_1003	0.9604	-0.003652
0.9005	ACH-000438	Drug_1003	0.9438	0.04327
0.9791	ACH-000439	Drug_1003	0.9809	0.001761
0.9343	ACH-000440	Drug_1003	0.9608	0.02653
0.9144	ACH-000441	Drug_1003	0.9132	-0.00115
0.9436	ACH-000445	Drug_1003	0.965	0.02143
0.9598	ACH-000447	Drug_1003	0.9316	-0.02815
0.9931	ACH-000449	Drug_1003	0.9607	-0.03237
0.9966	ACH-000450	Drug_1003	0.9605	-0.0361
0.9252	ACH-000451	Drug_1003	0.9613	0.03613
0.9647	ACH-000452	Drug_1003	0.934	-0.03072
0.9929	ACH-000453	Drug_1003	0.9947	0.001805
0.9944	ACH-000454	Drug_1003	0.9779	-0.01653
1	ACH-000456	Drug_1003	0.976	-0.02401
0.9653	ACH-000457	Drug_1003	0.939	-0.02632
0.9529	ACH-000458	Drug_1003	0.9621	0.009213
0.8873	ACH-000459	Drug_1003	0.9594	0.07211
0.9833	ACH-000460	Drug_1003	0.9917	0.0084
0.9832	ACH-000461	Drug_1003	0.9787	-0.004458
0.9286	ACH-000463	Drug_1003	0.965	0.03645
0.9752	ACH-000463	Drug_1003	0.9724	-0.002758
0.8428	ACH-000464	Drug_1003	0.9455	0.1027
0.96	ACH-000465	Drug_1003	0.9798	0.01982
0.9463	ACH-000466	Drug_1003	0.9205	-0.02583
1	ACH-000467	Drug_1003	0.9979	-0.002093
0.9576	ACH-000468	Drug_1003	0.9757	0.01811
0.9823	ACH-000469	Drug_1003	0.9694	-0.01285
0.9831	ACH-000471	Drug_1003	0.9469	-0.03616
0.9638	ACH-000472	Drug_1003	0.9515	-0.01229
0.9609	ACH-000473	Drug_1003	0.983	0.02205
0.9703	ACH-000475	Drug_1003	0.9661	-0.00419
1	ACH-000476	Drug_1003	0.9467	-0.05331
0.9265	ACH-000477	Drug_1003	0.9505	0.02402
0.9751	ACH-000478	Drug_1003	0.9581	-0.01704
1	ACH-000479	Drug_1003	0.9626	-0.03739
0.9631	ACH-000481	Drug_1003	0.9423	-0.02076
0.8365	ACH-000483	Drug_1003	0.9325	0.09598
0.9361	ACH-000484	Drug_1003	0.9489	0.01276
0.9782	ACH-000485	Drug_1003	0.9914	0.01315
1	ACH-000486	Drug_1003	0.9851	-0.01488
0.9989	ACH-000487	Drug_1003	0.9522	-0.04674
0.9705	ACH-000488	Drug_1003	0.9742	0.003651
0.9039	ACH-000489	Drug_1003	0.9356	0.03175
0.9769	ACH-000491	Drug_1003	0.9631	-0.01377
0.8952	ACH-000493	Drug_1003	0.9402	0.04501
0.9446	ACH-000495	Drug_1003	0.9599	0.01527
0.9861	ACH-000496	Drug_1003	0.9649	-0.0212
0.9705	ACH-000500	Drug_1003	0.926	-0.04453
0.9784	ACH-000501	Drug_1003	0.9635	-0.01492
1	ACH-000502	Drug_1003	0.9744	-0.02564
0.9916	ACH-000503	Drug_1003	0.9541	-0.03755
0.9639	ACH-000504	Drug_1003	0.9422	-0.02171
0.9827	ACH-000505	Drug_1003	0.9765	-0.006241
0.8904	ACH-000506	Drug_1003	0.9165	0.02607
0.9339	ACH-000508	Drug_1003	0.9205	-0.0134
0.9533	ACH-000511	Drug_1003	0.9511	-0.002245
0.9816	ACH-000513	Drug_1003	0.9647	-0.01694
0.958	ACH-000514	Drug_1003	0.9483	-0.009713
0.8832	ACH-000517	Drug_1003	0.9279	0.04474
1	ACH-000518	Drug_1003	0.9594	-0.04059
0.9493	ACH-000519	Drug_1003	0.9562	0.006924
0.9791	ACH-000521	Drug_1003	0.9782	-0.0009288
0.9547	ACH-000522	Drug_1003	0.9588	0.004138
0.9933	ACH-000523	Drug_1003	0.9426	-0.05069
0.9772	ACH-000527	Drug_1003	0.9455	-0.03174
0.9879	ACH-000530	Drug_1003	0.9553	-0.03264
0.9021	ACH-000532	Drug_1003	0.9562	0.05414
1	ACH-000534	Drug_1003	0.9637	-0.03634
0.9022	ACH-000535	Drug_1003	0.9431	0.04091
0.9765	ACH-000536	Drug_1003	0.9712	-0.005267
0.8727	ACH-000537	Drug_1003	0.9597	0.08703
0.9673	ACH-000541	Drug_1003	0.913	-0.05425
0.974	ACH-000542	Drug_1003	0.9902	0.01622
0.9419	ACH-000543	Drug_1003	0.968	0.02613
0.9613	ACH-000544	Drug_1003	0.9439	-0.01742
0.9536	ACH-000545	Drug_1003	0.989	0.03545
0.9769	ACH-000546	Drug_1003	0.9697	-0.007217
0.8952	ACH-000547	Drug_1003	0.9267	0.0315
0.9731	ACH-000548	Drug_1003	0.9634	-0.009684
0.9932	ACH-000549	Drug_1003	0.9611	-0.03207
0.9832	ACH-000550	Drug_1003	0.9675	-0.01572
1	ACH-000551	Drug_1003	0.9637	-0.03633
0.9302	ACH-000553	Drug_1003	0.9436	0.01341
1	ACH-000555	Drug_1003	0.9534	-0.04658
0.8508	ACH-000557	Drug_1003	0.9351	0.08433
0.9566	ACH-000558	Drug_1003	0.9445	-0.01208
0.9007	ACH-000560	Drug_1003	0.9418	0.04112
0.9804	ACH-000562	Drug_1003	0.9645	-0.01593
0.9711	ACH-000563	Drug_1003	0.9551	-0.01596
0.9847	ACH-000564	Drug_1003	0.9463	-0.03836
0.9944	ACH-000565	Drug_1003	0.9687	-0.02574
0.9736	ACH-000566	Drug_1003	0.9719	-0.001705
0.9737	ACH-000567	Drug_1003	0.9514	-0.02228
0.9992	ACH-000570	Drug_1003	0.9635	-0.03569
0.9864	ACH-000572	Drug_1003	0.967	-0.01939
0.9868	ACH-000574	Drug_1003	0.976	-0.01085
0.9482	ACH-000576	Drug_1003	0.9568	0.008601
0.8836	ACH-000578	Drug_1003	0.9309	0.04729
0.9781	ACH-000579	Drug_1003	0.9573	-0.02084
0.9192	ACH-000580	Drug_1003	0.9511	0.03191
0.9418	ACH-000582	Drug_1003	0.944	0.00217
0.9269	ACH-000585	Drug_1003	0.9316	0.00471
0.9201	ACH-000587	Drug_1003	0.9288	0.008702
1	ACH-000592	Drug_1003	0.9533	-0.0467
0.9042	ACH-000593	Drug_1003	0.9579	0.05372
0.9669	ACH-000595	Drug_1003	0.982	0.01512
0.9417	ACH-000596	Drug_1003	0.9341	-0.007601
0.9595	ACH-000598	Drug_1003	0.9447	-0.01482
0.9885	ACH-000599	Drug_1003	0.975	-0.01355
0.9914	ACH-000602	Drug_1003	0.9309	-0.06051
0.9954	ACH-000603	Drug_1003	0.9988	0.003371
0.9751	ACH-000604	Drug_1003	0.9374	-0.03773
0.9856	ACH-000605	Drug_1003	0.9275	-0.05809
0.9896	ACH-000606	Drug_1003	0.9788	-0.01078
0.9682	ACH-000607	Drug_1003	0.942	-0.02624
0.9457	ACH-000608	Drug_1003	0.9423	-0.003436
0.997	ACH-000609	Drug_1003	0.9684	-0.02856
0.9969	ACH-000611	Drug_1003	0.9304	-0.06648
1	ACH-000613	Drug_1003	0.9534	-0.04659
0.9614	ACH-000614	Drug_1003	0.9664	0.004998
0.9966	ACH-000615	Drug_1003	0.9634	-0.03324
0.8951	ACH-000616	Drug_1003	0.9582	0.06307
0.9444	ACH-000617	Drug_1003	0.9437	-0.0006951
0.9891	ACH-000619	Drug_1003	0.9529	-0.0362
0.9554	ACH-000621	Drug_1003	0.9427	-0.01274
0.9111	ACH-000623	Drug_1003	0.9656	0.05446
0.9715	ACH-000624	Drug_1003	0.9805	0.008989
1	ACH-000625	Drug_1003	0.9524	-0.04761
0.9814	ACH-000626	Drug_1003	0.9686	-0.01277
0.982	ACH-000627	Drug_1003	0.9689	-0.01309
0.897	ACH-000630	Drug_1003	0.9473	0.05031
0.9472	ACH-000632	Drug_1003	0.9523	0.005078
0.9126	ACH-000633	Drug_1003	0.9519	0.03926
0.9092	ACH-000635	Drug_1003	0.9462	0.03704
0.9561	ACH-000636	Drug_1003	0.9196	-0.03649
0.9739	ACH-000637	Drug_1003	0.9656	-0.008257
0.9242	ACH-000638	Drug_1003	0.9692	0.04504
0.8867	ACH-000639	Drug_1003	0.9285	0.04182
0.9777	ACH-000640	Drug_1003	0.9672	-0.01047
1	ACH-000641	Drug_1003	0.9659	-0.03408
0.9459	ACH-000643	Drug_1003	0.9826	0.03674
0.9955	ACH-000644	Drug_1003	0.9549	-0.04065
0.9822	ACH-000645	Drug_1003	0.9573	-0.02493
0.9778	ACH-000647	Drug_1003	0.9733	-0.004499
0.9626	ACH-000648	Drug_1003	0.944	-0.01859
1	ACH-000650	Drug_1003	0.9676	-0.03242
0.969	ACH-000651	Drug_1003	0.9553	-0.01373
0.9691	ACH-000652	Drug_1003	0.9734	0.004268
0.9894	ACH-000652	Drug_1003	0.9811	-0.008317
0.9624	ACH-000654	Drug_1003	0.9647	0.002286
0.9119	ACH-000655	Drug_1003	0.9325	0.02061
0.9963	ACH-000656	Drug_1003	0.9565	-0.03978
0.8971	ACH-000657	Drug_1003	0.9484	0.05129
0.9769	ACH-000661	Drug_1003	0.9702	-0.006674
0.9505	ACH-000663	Drug_1003	0.9692	0.01874
0.9767	ACH-000664	Drug_1003	0.9596	-0.0171
0.9252	ACH-000665	Drug_1003	0.9562	0.03101
0.8724	ACH-000667	Drug_1003	0.9392	0.06681
0.9993	ACH-000670	Drug_1003	0.9579	-0.04144
0.9789	ACH-000672	Drug_1003	0.9876	0.00874
0.9099	ACH-000674	Drug_1003	0.9494	0.0395
0.907	ACH-000677	Drug_1003	0.9516	0.04462
0.9868	ACH-000678	Drug_1003	0.9739	-0.0129
0.9955	ACH-000679	Drug_1003	0.9787	-0.01675
0.8791	ACH-000680	Drug_1003	0.951	0.07194
0.8862	ACH-000681	Drug_1003	0.968	0.08177
0.9383	ACH-000681	Drug_1003	0.9691	0.03082
0.9894	ACH-000681	Drug_1003	0.9692	-0.02019
0.9374	ACH-000683	Drug_1003	0.9573	0.01994
1	ACH-000684	Drug_1003	0.965	-0.03502
0.978	ACH-000685	Drug_1003	0.9678	-0.01021
0.9437	ACH-000686	Drug_1003	0.9578	0.01406
0.9973	ACH-000687	Drug_1003	0.9739	-0.02338
0.9994	ACH-000688	Drug_1003	0.9455	-0.05387
0.9876	ACH-000689	Drug_1003	0.9259	-0.06171
0.9387	ACH-000692	Drug_1003	0.9561	0.0174
0.952	ACH-000693	Drug_1003	0.9507	-0.00129
0.9605	ACH-000694	Drug_1003	0.9607	0.0002195
0.9682	ACH-000696	Drug_1003	0.9764	0.008173
0.9645	ACH-000697	Drug_1003	0.9491	-0.01545
0.9679	ACH-000698	Drug_1003	0.9155	-0.05241
0.9274	ACH-000699	Drug_1003	0.9636	0.03624
0.9581	ACH-000702	Drug_1003	0.9074	-0.05074
0.9233	ACH-000703	Drug_1003	0.9487	0.02541
0.9442	ACH-000704	Drug_1003	0.9644	0.02022
0.8124	ACH-000705	Drug_1003	0.9355	0.1231
0.9626	ACH-000706	Drug_1003	0.9449	-0.01765
1	ACH-000707	Drug_1003	0.9746	-0.02536
0.9814	ACH-000709	Drug_1003	0.9812	-0.000204
0.9562	ACH-000713	Drug_1003	0.9568	0.0006362
0.9828	ACH-000714	Drug_1003	0.8992	-0.08361
0.9614	ACH-000715	Drug_1003	0.9721	0.01066
0.9917	ACH-000716	Drug_1003	0.9572	-0.03447
