AUC	Sample	Drug1	PredictedAUC	AUCError
0.7206	ACH-000099	Drug_31	0.8493	0.1287
0.8465	ACH-000102	Drug_31	0.9405	0.09401
0.6815	ACH-000105	Drug_31	0.8185	0.137
0.841	ACH-000106	Drug_31	0.8315	-0.009455
0.8162	ACH-000107	Drug_31	0.9131	0.09693
0.7195	ACH-000112	Drug_31	0.8579	0.1384
0.7661	ACH-000113	Drug_31	0.7972	0.03107
0.7916	ACH-000114	Drug_31	0.8833	0.09171
0.9738	ACH-000115	Drug_31	0.8785	-0.09532
0.769	ACH-000116	Drug_31	0.8685	0.09946
0.8273	ACH-000116	Drug_31	0.8968	0.06949
0.7647	ACH-000117	Drug_31	0.9051	0.1404
0.8053	ACH-000118	Drug_31	0.8735	0.06825
0.7187	ACH-000120	Drug_31	0.8983	0.1796
0.8245	ACH-000121	Drug_31	0.9135	0.08903
0.7493	ACH-000122	Drug_31	0.8295	0.08016
0.8429	ACH-000124	Drug_31	0.8945	0.0516
0.8249	ACH-000126	Drug_31	0.8959	0.07105
0.6994	ACH-000129	Drug_31	0.8323	0.1329
0.7818	ACH-000132	Drug_31	0.898	0.1162
0.7865	ACH-000133	Drug_31	0.9145	0.128
0.9186	ACH-000135	Drug_31	0.9163	-0.002322
0.9201	ACH-000136	Drug_31	0.8594	-0.06073
0.6888	ACH-000137	Drug_31	0.8788	0.19
0.8658	ACH-000138	Drug_31	0.9118	0.04595
0.7858	ACH-000139	Drug_31	0.9114	0.1256
0.619	ACH-000140	Drug_31	0.7606	0.1416
1	ACH-000141	Drug_31	0.9373	-0.06268
0.8343	ACH-000142	Drug_31	0.9086	0.07433
0.7359	ACH-000146	Drug_31	0.8182	0.08232
0.7854	ACH-000147	Drug_31	0.9038	0.1184
0.751	ACH-000149	Drug_31	0.8703	0.1193
0.8329	ACH-000150	Drug_31	0.9105	0.07762
0.7553	ACH-000151	Drug_31	0.8318	0.07652
0.8442	ACH-000152	Drug_31	0.8908	0.04658
0.9415	ACH-000153	Drug_31	0.921	-0.02054
0.8238	ACH-000154	Drug_31	0.8768	0.05296
0.7998	ACH-000155	Drug_31	0.8873	0.08747
0.9817	ACH-000156	Drug_31	0.8881	-0.09362
0.7108	ACH-000157	Drug_31	0.8359	0.1251
0.7127	ACH-000158	Drug_31	0.806	0.09327
0.9283	ACH-000159	Drug_31	0.8905	-0.0378
0.7758	ACH-000161	Drug_31	0.8677	0.09193
0.6759	ACH-000162	Drug_31	0.8373	0.1614
0.7721	ACH-000163	Drug_31	0.8752	0.1031
0.8245	ACH-000164	Drug_31	0.8447	0.02017
0.7415	ACH-000168	Drug_31	0.9078	0.1663
0.7894	ACH-000169	Drug_31	0.8535	0.06408
0.7899	ACH-000171	Drug_31	0.9212	0.1313
0.7679	ACH-000173	Drug_31	0.884	0.1161
0.7648	ACH-000174	Drug_31	0.9139	0.1491
0.7586	ACH-000176	Drug_31	0.9034	0.1448
1	ACH-000178	Drug_31	0.9063	-0.09368
0.8574	ACH-000180	Drug_31	0.9291	0.07169
0.674	ACH-000181	Drug_31	0.9137	0.2397
0.8128	ACH-000182	Drug_31	0.9148	0.102
0.8125	ACH-000183	Drug_31	0.848	0.0355
0.7789	ACH-000186	Drug_31	0.9124	0.1335
0.8904	ACH-000188	Drug_31	0.8909	0.0005324
0.9089	ACH-000189	Drug_31	0.8112	-0.09771
0.6667	ACH-000190	Drug_31	0.7763	0.1096
0.973	ACH-000191	Drug_31	0.841	-0.132
0.8606	ACH-000194	Drug_31	0.9091	0.04854
0.7008	ACH-000195	Drug_31	0.8315	0.1307
0.693	ACH-000197	Drug_31	0.7745	0.08153
0.8528	ACH-000200	Drug_31	0.9324	0.07958
0.6477	ACH-000201	Drug_31	0.8882	0.2405
0.7583	ACH-000203	Drug_31	0.8061	0.04781
0.6755	ACH-000204	Drug_31	0.8373	0.1618
0.8329	ACH-000205	Drug_31	0.8756	0.04274
0.7324	ACH-000207	Drug_31	0.9022	0.1698
0.7064	ACH-000209	Drug_31	0.7488	0.04244
0.6917	ACH-000211	Drug_31	0.7948	0.1031
0.7447	ACH-000218	Drug_31	0.788	0.04332
0.7737	ACH-000219	Drug_31	0.8673	0.09363
0.8808	ACH-000219	Drug_31	0.8985	0.01772
0.7942	ACH-000220	Drug_31	0.8321	0.03795
0.1985	ACH-000221	Drug_31	0.8623	0.6638
0.8749	ACH-000222	Drug_31	0.9295	0.0546
0.883	ACH-000222	Drug_31	0.898	0.01501
0.8272	ACH-000223	Drug_31	0.9165	0.08929
0.7664	ACH-000225	Drug_31	0.93	0.1636
0.6131	ACH-000226	Drug_31	0.7934	0.1803
0.8116	ACH-000227	Drug_31	0.8751	0.06346
0.8811	ACH-000228	Drug_31	0.9295	0.04843
0.8517	ACH-000231	Drug_31	0.8523	0.0005673
0.7192	ACH-000232	Drug_31	0.843	0.1238
0.7912	ACH-000235	Drug_31	0.9101	0.1189
0.7845	ACH-000236	Drug_31	0.8771	0.09261
0.7559	ACH-000237	Drug_31	0.9106	0.1547
0.8355	ACH-000238	Drug_31	0.8736	0.03811
0.8763	ACH-000239	Drug_31	0.9211	0.04482
0.9018	ACH-000241	Drug_31	0.7851	-0.1167
0.9829	ACH-000242	Drug_31	0.8984	-0.08447
0.7138	ACH-000243	Drug_31	0.8839	0.1701
0.8758	ACH-000244	Drug_31	0.8913	0.01545
0.823	ACH-000248	Drug_31	0.8267	0.003716
0.7609	ACH-000249	Drug_31	0.9379	0.177
0.928	ACH-000250	Drug_31	0.9303	0.002297
0.9613	ACH-000253	Drug_31	0.9268	-0.03451
0.7157	ACH-000255	Drug_31	0.9168	0.2011
0.7091	ACH-000257	Drug_31	0.8018	0.09271
0.6676	ACH-000258	Drug_31	0.8361	0.1685
0.8066	ACH-000260	Drug_31	0.875	0.06843
0.6483	ACH-000261	Drug_31	0.849	0.2007
0.7912	ACH-000264	Drug_31	0.8485	0.05728
0.9814	ACH-000266	Drug_31	0.9095	-0.07186
0.768	ACH-000267	Drug_31	0.88	0.112
0.8781	ACH-000269	Drug_31	0.7659	-0.1122
1	ACH-000270	Drug_31	0.8726	-0.1274
0.8223	ACH-000271	Drug_31	0.8653	0.04299
0.6449	ACH-000273	Drug_31	0.8781	0.2332
0.9287	ACH-000274	Drug_31	0.8714	-0.05735
0.7313	ACH-000277	Drug_31	0.9109	0.1796
0.8413	ACH-000278	Drug_31	0.8776	0.03625
0.9164	ACH-000280	Drug_31	0.8972	-0.01915
0.7787	ACH-000285	Drug_31	0.8847	0.106
0.7161	ACH-000287	Drug_31	0.7998	0.0837
0.772	ACH-000288	Drug_31	0.8872	0.1152
0.8287	ACH-000291	Drug_31	0.876	0.04727
0.6789	ACH-000292	Drug_31	0.8545	0.1756
0.7819	ACH-000294	Drug_31	0.9167	0.1348
0.8019	ACH-000295	Drug_31	0.8641	0.06219
0.8766	ACH-000296	Drug_31	0.9418	0.06517
0.8822	ACH-000297	Drug_31	0.8682	-0.01399
0.7231	ACH-000298	Drug_31	0.884	0.1609
0.7162	ACH-000301	Drug_31	0.8656	0.1494
0.6795	ACH-000302	Drug_31	0.8967	0.2172
0.6935	ACH-000303	Drug_31	0.8858	0.1923
0.6471	ACH-000304	Drug_31	0.8531	0.206
0.6858	ACH-000305	Drug_31	0.9213	0.2355
0.8112	ACH-000306	Drug_31	0.9501	0.1389
0.9959	ACH-000307	Drug_31	0.9288	-0.06711
0.7905	ACH-000308	Drug_31	0.9062	0.1157
0.7166	ACH-000310	Drug_31	0.7632	0.04658
0.7928	ACH-000311	Drug_31	0.9153	0.1225
0.7361	ACH-000312	Drug_31	0.8648	0.1287
0.8678	ACH-000313	Drug_31	0.8649	-0.00291
0.7517	ACH-000315	Drug_31	0.8433	0.09155
0.6424	ACH-000316	Drug_31	0.8734	0.231
0.9827	ACH-000317	Drug_31	0.9021	-0.08056
0.7646	ACH-000318	Drug_31	0.901	0.1364
0.763	ACH-000320	Drug_31	0.8087	0.04573
0.8171	ACH-000321	Drug_31	0.8219	0.004834
0.6577	ACH-000322	Drug_31	0.8905	0.2328
0.7852	ACH-000323	Drug_31	0.9	0.1148
0.7611	ACH-000324	Drug_31	0.9442	0.1831
0.9733	ACH-000325	Drug_31	0.9182	-0.05515
0.6669	ACH-000326	Drug_31	0.8108	0.1439
0.7383	ACH-000327	Drug_31	0.9122	0.1739
0.8384	ACH-000329	Drug_31	0.9575	0.1191
0.8911	ACH-000329	Drug_31	0.9321	0.04102
0.854	ACH-000332	Drug_31	0.9465	0.09252
0.6428	ACH-000334	Drug_31	0.8047	0.1619
0.7654	ACH-000335	Drug_31	0.8743	0.1089
0.6975	ACH-000336	Drug_31	0.8051	0.1076
0.7729	ACH-000338	Drug_31	0.8823	0.1094
0.7874	ACH-000341	Drug_31	0.8594	0.07205
0.7357	ACH-000343	Drug_31	0.8888	0.1531
0.7602	ACH-000344	Drug_31	0.9282	0.168
0.8237	ACH-000346	Drug_31	0.8548	0.03113
0.7922	ACH-000347	Drug_31	0.9112	0.119
0.7238	ACH-000348	Drug_31	0.8533	0.1295
0.7208	ACH-000349	Drug_31	0.8891	0.1683
0.7911	ACH-000350	Drug_31	0.9432	0.1521
0.7372	ACH-000352	Drug_31	0.9329	0.1957
0.7981	ACH-000353	Drug_31	0.8932	0.09507
1	ACH-000356	Drug_31	0.9498	-0.05022
0.674	ACH-000357	Drug_31	0.8489	0.1749
0.7251	ACH-000358	Drug_31	0.8441	0.119
0.7146	ACH-000359	Drug_31	0.881	0.1664
0.9944	ACH-000360	Drug_31	0.922	-0.07239
0.7215	ACH-000361	Drug_31	0.9261	0.2046
0.7265	ACH-000362	Drug_31	0.8031	0.07656
0.807	ACH-000363	Drug_31	0.7595	-0.04749
0.785	ACH-000364	Drug_31	0.8604	0.07542
0.7411	ACH-000365	Drug_31	0.9088	0.1677
0.7468	ACH-000366	Drug_31	0.8342	0.08735
0.7854	ACH-000368	Drug_31	0.9425	0.1571
0.8598	ACH-000369	Drug_31	0.8259	-0.03393
0.7778	ACH-000370	Drug_31	0.9242	0.1464
0.6731	ACH-000371	Drug_31	0.9121	0.239
0.6596	ACH-000372	Drug_31	0.8876	0.228
0.7445	ACH-000373	Drug_31	0.7943	0.0498
0.8355	ACH-000374	Drug_31	0.9297	0.09425
0.6808	ACH-000375	Drug_31	0.8703	0.1895
0.8849	ACH-000376	Drug_31	0.9109	0.02601
0.7456	ACH-000377	Drug_31	0.8736	0.128
0.7332	ACH-000378	Drug_31	0.8674	0.1342
0.692	ACH-000380	Drug_31	0.7718	0.07983
0.8385	ACH-000381	Drug_31	0.7585	-0.07996
0.9166	ACH-000383	Drug_31	0.9	-0.01659
0.6262	ACH-000387	Drug_31	0.9525	0.3263
0.786	ACH-000390	Drug_31	0.9064	0.1204
0.7698	ACH-000392	Drug_31	0.8606	0.0908
0.7112	ACH-000393	Drug_31	0.912	0.2008
0.7576	ACH-000394	Drug_31	0.8088	0.05124
0.7222	ACH-000396	Drug_31	0.9165	0.1943
0.7476	ACH-000398	Drug_31	0.7946	0.04697
0.7817	ACH-000399	Drug_31	0.9058	0.1241
0.864	ACH-000400	Drug_31	0.9168	0.05284
0.8366	ACH-000401	Drug_31	0.899	0.06241
0.6447	ACH-000402	Drug_31	0.8329	0.1882
0.7796	ACH-000403	Drug_31	0.8434	0.06385
0.8667	ACH-000404	Drug_31	0.9273	0.06065
0.7111	ACH-000406	Drug_31	0.8777	0.1666
0.8148	ACH-000407	Drug_31	0.9116	0.09683
0.7925	ACH-000408	Drug_31	0.865	0.07249
0.7941	ACH-000409	Drug_31	0.8851	0.09095
0.7301	ACH-000410	Drug_31	0.9124	0.1823
0.851	ACH-000411	Drug_31	0.9275	0.07653
0.7472	ACH-000414	Drug_31	0.9008	0.1536
0.8981	ACH-000415	Drug_31	0.9116	0.01351
0.6547	ACH-000416	Drug_31	0.8888	0.2341
0.8674	ACH-000417	Drug_31	0.8732	0.005814
0.8907	ACH-000418	Drug_31	0.8927	0.002041
0.7339	ACH-000420	Drug_31	0.907	0.1731
0.9543	ACH-000422	Drug_31	0.9336	-0.02071
0.7239	ACH-000423	Drug_31	0.9179	0.194
0.6611	ACH-000425	Drug_31	0.8923	0.2312
0.8303	ACH-000427	Drug_31	0.8046	-0.02574
0.751	ACH-000428	Drug_31	0.8675	0.1165
0.7233	ACH-000430	Drug_31	0.8476	0.1243
0.8256	ACH-000432	Drug_31	0.7519	-0.07374
0.7402	ACH-000433	Drug_31	0.9325	0.1923
0.734	ACH-000434	Drug_31	0.8821	0.1481
0.8544	ACH-000435	Drug_31	0.9304	0.07604
0.9415	ACH-000437	Drug_31	0.938	-0.00349
0.6906	ACH-000438	Drug_31	0.8731	0.1825
0.8367	ACH-000439	Drug_31	0.9303	0.09357
0.6439	ACH-000440	Drug_31	0.7899	0.146
0.7942	ACH-000441	Drug_31	0.8541	0.05994
0.7568	ACH-000445	Drug_31	0.8386	0.08181
0.7378	ACH-000447	Drug_31	0.873	0.1352
0.7024	ACH-000449	Drug_31	0.9022	0.1998
0.798	ACH-000450	Drug_31	0.9143	0.1163
0.7608	ACH-000451	Drug_31	0.8729	0.1121
0.721	ACH-000452	Drug_31	0.8767	0.1557
0.7707	ACH-000453	Drug_31	0.8996	0.1289
0.6893	ACH-000454	Drug_31	0.9242	0.2349
0.742	ACH-000456	Drug_31	0.871	0.129
0.792	ACH-000457	Drug_31	0.8641	0.07209
0.6534	ACH-000458	Drug_31	0.8646	0.2112
0.7505	ACH-000459	Drug_31	0.931	0.1805
0.7371	ACH-000460	Drug_31	0.8828	0.1457
0.9149	ACH-000461	Drug_31	0.8897	-0.02521
0.8446	ACH-000463	Drug_31	0.9139	0.06929
0.6504	ACH-000465	Drug_31	0.8826	0.2322
0.7779	ACH-000466	Drug_31	0.9118	0.1339
0.9591	ACH-000467	Drug_31	0.9303	-0.02884
0.9982	ACH-000468	Drug_31	0.9234	-0.07481
0.8576	ACH-000469	Drug_31	0.8976	0.04
0.8046	ACH-000471	Drug_31	0.8396	0.03503
0.6277	ACH-000472	Drug_31	0.9014	0.2737
0.8269	ACH-000473	Drug_31	0.8697	0.04282
1	ACH-000475	Drug_31	0.9231	-0.07689
0.7825	ACH-000476	Drug_31	0.9053	0.1228
0.9419	ACH-000478	Drug_31	0.9175	-0.02445
0.8385	ACH-000479	Drug_31	0.9183	0.07976
0.7569	ACH-000481	Drug_31	0.9053	0.1484
0.6614	ACH-000483	Drug_31	0.7966	0.1352
0.9234	ACH-000484	Drug_31	0.8909	-0.03249
0.9866	ACH-000485	Drug_31	0.9699	-0.01674
0.6966	ACH-000486	Drug_31	0.9166	0.22
0.73	ACH-000487	Drug_31	0.8204	0.09042
0.7414	ACH-000488	Drug_31	0.8932	0.1518
0.8842	ACH-000491	Drug_31	0.8788	-0.005438
0.737	ACH-000493	Drug_31	0.8659	0.1289
0.6998	ACH-000495	Drug_31	0.8929	0.1931
0.7595	ACH-000496	Drug_31	0.9298	0.1703
0.7666	ACH-000500	Drug_31	0.8712	0.1046
0.8915	ACH-000501	Drug_31	0.9135	0.02199
0.9924	ACH-000502	Drug_31	0.9288	-0.06357
0.9202	ACH-000503	Drug_31	0.9234	0.003227
0.8314	ACH-000504	Drug_31	0.914	0.08263
0.7558	ACH-000509	Drug_31	0.8046	0.04884
0.8351	ACH-000511	Drug_31	0.9175	0.08242
0.8582	ACH-000513	Drug_31	0.9216	0.0634
0.7022	ACH-000514	Drug_31	0.8817	0.1795
0.8629	ACH-000517	Drug_31	0.9164	0.05348
0.8157	ACH-000518	Drug_31	0.8796	0.06393
0.6782	ACH-000519	Drug_31	0.7594	0.08119
0.7178	ACH-000521	Drug_31	0.8795	0.1617
0.685	ACH-000522	Drug_31	0.8299	0.1449
0.9144	ACH-000523	Drug_31	0.8514	-0.06299
0.6719	ACH-000525	Drug_31	0.8147	0.1428
0.8663	ACH-000527	Drug_31	0.905	0.03866
0.7846	ACH-000530	Drug_31	0.9146	0.13
0.9003	ACH-000532	Drug_31	0.8676	-0.03272
0.6341	ACH-000534	Drug_31	0.824	0.1899
0.9288	ACH-000535	Drug_31	0.8125	-0.1163
0.6816	ACH-000536	Drug_31	0.899	0.2174
0.7396	ACH-000537	Drug_31	0.8565	0.1169
0.5842	ACH-000541	Drug_31	0.7682	0.184
0.775	ACH-000542	Drug_31	0.907	0.132
0.8095	ACH-000543	Drug_31	0.9294	0.1199
0.7177	ACH-000544	Drug_31	0.8799	0.1622
0.749	ACH-000545	Drug_31	0.8933	0.1443
0.8077	ACH-000546	Drug_31	0.835	0.02728
0.6612	ACH-000547	Drug_31	0.9168	0.2556
0.7844	ACH-000548	Drug_31	0.9092	0.1248
0.7423	ACH-000549	Drug_31	0.8895	0.1472
0.8983	ACH-000550	Drug_31	0.9221	0.02375
0.6988	ACH-000551	Drug_31	0.8824	0.1836
0.9432	ACH-000553	Drug_31	0.861	-0.08224
0.6961	ACH-000557	Drug_31	0.8665	0.1704
0.7733	ACH-000558	Drug_31	0.9185	0.1452
0.7456	ACH-000560	Drug_31	0.7716	0.02601
0.7591	ACH-000562	Drug_31	0.877	0.1179
0.8699	ACH-000563	Drug_31	0.8303	-0.03964
0.7102	ACH-000564	Drug_31	0.8418	0.1316
0.8495	ACH-000565	Drug_31	0.9262	0.07668
0.8843	ACH-000566	Drug_31	0.8346	-0.04975
0.6677	ACH-000567	Drug_31	0.7558	0.08813
0.8425	ACH-000570	Drug_31	0.8931	0.0506
0.6867	ACH-000572	Drug_31	0.8705	0.1838
0.9225	ACH-000574	Drug_31	0.8951	-0.02742
0.7555	ACH-000576	Drug_31	0.8669	0.1114
0.8295	ACH-000578	Drug_31	0.9033	0.07375
0.7181	ACH-000579	Drug_31	0.8863	0.1682
0.6692	ACH-000580	Drug_31	0.907	0.2378
0.6545	ACH-000582	Drug_31	0.8507	0.1962
0.9068	ACH-000585	Drug_31	0.8552	-0.05161
0.7318	ACH-000592	Drug_31	0.9278	0.196
0.7856	ACH-000593	Drug_31	0.9252	0.1396
0.8301	ACH-000595	Drug_31	0.918	0.0879
0.8095	ACH-000596	Drug_31	0.835	0.02549
0.6473	ACH-000598	Drug_31	0.7743	0.127
0.8625	ACH-000599	Drug_31	0.9231	0.06065
0.7989	ACH-000602	Drug_31	0.7536	-0.04529
0.8864	ACH-000603	Drug_31	0.9409	0.05451
0.7447	ACH-000604	Drug_31	0.8937	0.149
0.7489	ACH-000605	Drug_31	0.8919	0.143
0.7757	ACH-000606	Drug_31	0.8742	0.09852
0.717	ACH-000607	Drug_31	0.8346	0.1176
0.8537	ACH-000608	Drug_31	0.8575	0.003831
0.6488	ACH-000609	Drug_31	0.8514	0.2026
0.8403	ACH-000611	Drug_31	0.7671	-0.07321
0.6686	ACH-000613	Drug_31	0.9065	0.2379
0.6595	ACH-000614	Drug_31	0.8688	0.2093
0.7701	ACH-000615	Drug_31	0.9022	0.1321
0.7234	ACH-000616	Drug_31	0.9055	0.1821
0.8328	ACH-000617	Drug_31	0.9076	0.07481
0.7389	ACH-000619	Drug_31	0.8583	0.1194
0.7193	ACH-000623	Drug_31	0.9433	0.224
0.9231	ACH-000624	Drug_31	0.864	-0.0591
0.7267	ACH-000625	Drug_31	0.8894	0.1627
0.8477	ACH-000626	Drug_31	0.871	0.02329
0.804	ACH-000627	Drug_31	0.8967	0.09271
0.7948	ACH-000630	Drug_31	0.8628	0.068
0.6823	ACH-000632	Drug_31	0.8544	0.1721
0.8119	ACH-000633	Drug_31	0.8861	0.07425
0.7312	ACH-000635	Drug_31	0.8885	0.1573
0.7148	ACH-000636	Drug_31	0.8169	0.1021
0.7743	ACH-000637	Drug_31	0.9041	0.1298
0.8204	ACH-000638	Drug_31	0.9369	0.1165
0.6347	ACH-000639	Drug_31	0.7356	0.1009
0.8471	ACH-000640	Drug_31	0.9275	0.08043
0.702	ACH-000641	Drug_31	0.9068	0.2048
0.8556	ACH-000643	Drug_31	0.9185	0.06292
0.7335	ACH-000644	Drug_31	0.8887	0.1552
0.8767	ACH-000645	Drug_31	0.9357	0.05902
0.8635	ACH-000647	Drug_31	0.9034	0.03995
0.6852	ACH-000648	Drug_31	0.8586	0.1734
0.7371	ACH-000650	Drug_31	0.9017	0.1646
0.6596	ACH-000651	Drug_31	0.8864	0.2268
0.9845	ACH-000652	Drug_31	0.9316	-0.05292
0.986	ACH-000652	Drug_31	0.9463	-0.03973
0.7108	ACH-000654	Drug_31	0.8664	0.1556
0.7194	ACH-000655	Drug_31	0.8561	0.1367
0.8658	ACH-000656	Drug_31	0.8236	-0.0422
0.682	ACH-000657	Drug_31	0.8097	0.1277
0.7964	ACH-000661	Drug_31	0.941	0.1446
0.7926	ACH-000663	Drug_31	0.9141	0.1215
0.6349	ACH-000664	Drug_31	0.8208	0.1859
0.7636	ACH-000665	Drug_31	0.8834	0.1198
0.612	ACH-000667	Drug_31	0.8102	0.1982
0.6185	ACH-000670	Drug_31	0.8684	0.2499
0.802	ACH-000672	Drug_31	0.8997	0.0977
0.9358	ACH-000674	Drug_31	0.9049	-0.03093
0.7902	ACH-000678	Drug_31	0.8933	0.1031
0.9682	ACH-000679	Drug_31	0.9148	-0.05336
0.9289	ACH-000680	Drug_31	0.8595	-0.06936
0.7866	ACH-000681	Drug_31	0.8979	0.1113
0.8186	ACH-000681	Drug_31	0.9072	0.08862
0.8748	ACH-000681	Drug_31	0.9131	0.03834
0.8309	ACH-000683	Drug_31	0.9103	0.0794
0.7565	ACH-000684	Drug_31	0.9184	0.1619
0.9919	ACH-000685	Drug_31	0.9385	-0.05344
0.7163	ACH-000686	Drug_31	0.8781	0.1618
0.8187	ACH-000687	Drug_31	0.8809	0.06224
0.6985	ACH-000688	Drug_31	0.8294	0.1309
0.7664	ACH-000689	Drug_31	0.8782	0.1118
0.7995	ACH-000692	Drug_31	0.9128	0.1133
0.8157	ACH-000693	Drug_31	0.9011	0.08536
0.7715	ACH-000694	Drug_31	0.9461	0.1746
0.7838	ACH-000695	Drug_31	0.798	0.01421
0.7627	ACH-000696	Drug_31	0.8929	0.1302
0.6592	ACH-000697	Drug_31	0.7746	0.1154
0.8414	ACH-000699	Drug_31	0.9214	0.07999
0.8385	ACH-000702	Drug_31	0.8233	-0.01517
0.7142	ACH-000704	Drug_31	0.8783	0.1641
0.833	ACH-000705	Drug_31	0.7361	-0.09694
0.8451	ACH-000706	Drug_31	0.9051	0.05999
0.8892	ACH-000707	Drug_31	0.864	-0.0252
0.9924	ACH-000707	Drug_31	0.8747	-0.1177
0.7876	ACH-000709	Drug_31	0.916	0.1284
0.8777	ACH-000713	Drug_31	0.8957	0.01797
0.7279	ACH-000714	Drug_31	0.734	0.006063
0.797	ACH-000715	Drug_31	0.8677	0.07073
0.8352	ACH-000716	Drug_31	0.9027	0.06745
0.7536	ACH-000717	Drug_31	0.9392	0.1856
0.8418	ACH-000718	Drug_31	0.9126	0.07076
0.8357	ACH-000719	Drug_31	0.8863	0.05056
0.7884	ACH-000720	Drug_31	0.8895	0.1011
0.7556	ACH-000722	Drug_31	0.8443	0.08865
0.8374	ACH-000725	Drug_31	0.8679	0.03047
0.8074	ACH-000726	Drug_31	0.872	0.06459
0.8339	ACH-000728	Drug_31	0.8699	0.03603
0.767	ACH-000730	Drug_31	0.887	0.12
0.7856	ACH-000731	Drug_31	0.8747	0.08915
0.7988	ACH-000732	Drug_31	0.8455	0.04668
0.8374	ACH-000733	Drug_31	0.899	0.06157
0.7655	ACH-000735	Drug_31	0.8972	0.1317
0.9568	ACH-000736	Drug_31	0.8961	-0.06071
0.6467	ACH-000738	Drug_31	0.8536	0.2069
0.836	ACH-000739	Drug_31	0.8927	0.05674
0.7474	ACH-000740	Drug_31	0.8792	0.1318
0.8591	ACH-000741	Drug_31	0.8432	-0.01594
0.7841	ACH-000743	Drug_31	0.8854	0.1013
0.8961	ACH-000744	Drug_31	0.9096	0.0135
0.717	ACH-000745	Drug_31	0.8081	0.09111
0.6316	ACH-000746	Drug_31	0.8032	0.1716
0.7778	ACH-000748	Drug_31	0.8589	0.08113
0.7134	ACH-000749	Drug_31	0.8725	0.1591
0.7719	ACH-000750	Drug_31	0.9011	0.1292
0.8425	ACH-000750	Drug_31	0.8657	0.0232
0.7573	ACH-000751	Drug_31	0.871	0.1137
0.8618	ACH-000752	Drug_31	0.9279	0.06612
0.6975	ACH-000753	Drug_31	0.8454	0.1479
0.7524	ACH-000756	Drug_31	0.8882	0.1358
0.7877	ACH-000758	Drug_31	0.8913	0.1036
0.8063	ACH-000758	Drug_31	0.8717	0.0654
