AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000069	Drug_727	0.894	-0.003157
0.875	ACH-000073	Drug_727	0.9308	0.05585
0.9088	ACH-000074	Drug_727	0.8863	-0.02255
0.9968	ACH-000075	Drug_727	0.9611	-0.03573
0.9172	ACH-000076	Drug_727	0.8643	-0.05286
0.916	ACH-000077	Drug_727	0.8972	-0.01884
0.8169	ACH-000078	Drug_727	0.8821	0.06518
0.9356	ACH-000081	Drug_727	0.8879	-0.04767
0.9944	ACH-000082	Drug_727	0.9307	-0.0637
0.9999	ACH-000086	Drug_727	0.9666	-0.0333
0.7907	ACH-000087	Drug_727	0.9006	0.1099
0.9996	ACH-000090	Drug_727	0.9566	-0.04305
0.9585	ACH-000091	Drug_727	0.9555	-0.003032
0.8489	ACH-000092	Drug_727	0.9587	0.1098
0.9028	ACH-000093	Drug_727	0.9602	0.05737
0.9972	ACH-000094	Drug_727	0.9468	-0.05039
0.9327	ACH-000096	Drug_727	0.9174	-0.01534
0.9999	ACH-000097	Drug_727	0.9518	-0.04814
0.9919	ACH-000098	Drug_727	0.9563	-0.03561
0.9992	ACH-000102	Drug_727	0.9474	-0.05182
0.8722	ACH-000106	Drug_727	0.8982	0.02602
0.9997	ACH-000107	Drug_727	0.9487	-0.05095
0.8772	ACH-000112	Drug_727	0.8986	0.02138
0.894	ACH-000113	Drug_727	0.9098	0.01576
0.976	ACH-000114	Drug_727	0.9711	-0.004888
0.9997	ACH-000115	Drug_727	0.8973	-0.1024
0.9978	ACH-000116	Drug_727	0.9402	-0.05764
0.9995	ACH-000116	Drug_727	0.948	-0.05154
0.9898	ACH-000117	Drug_727	0.9235	-0.06629
0.9986	ACH-000118	Drug_727	0.9471	-0.05152
0.9373	ACH-000121	Drug_727	0.9383	0.001025
0.8232	ACH-000122	Drug_727	0.9132	0.09003
0.9816	ACH-000123	Drug_727	0.9232	-0.05836
0.8158	ACH-000124	Drug_727	0.8984	0.08259
0.9983	ACH-000126	Drug_727	0.9421	-0.0562
0.9486	ACH-000129	Drug_727	0.8994	-0.04924
0.9993	ACH-000132	Drug_727	0.97	-0.02935
0.9794	ACH-000133	Drug_727	0.9299	-0.04952
0.9855	ACH-000135	Drug_727	0.9437	-0.04179
0.8172	ACH-000136	Drug_727	0.9008	0.08362
0.949	ACH-000137	Drug_727	0.957	0.007965
0.9964	ACH-000138	Drug_727	0.9865	-0.009941
0.9914	ACH-000139	Drug_727	0.9266	-0.06481
0.7915	ACH-000140	Drug_727	0.8682	0.07667
0.9545	ACH-000141	Drug_727	0.9492	-0.005315
0.9913	ACH-000142	Drug_727	0.954	-0.03731
0.8738	ACH-000146	Drug_727	0.9176	0.04379
0.9699	ACH-000147	Drug_727	0.9394	-0.0305
0.9942	ACH-000148	Drug_727	0.9312	-0.06298
0.9058	ACH-000149	Drug_727	0.9326	0.02684
0.9994	ACH-000150	Drug_727	0.9463	-0.0531
0.8644	ACH-000151	Drug_727	0.9207	0.05629
0.997	ACH-000152	Drug_727	0.9424	-0.05458
0.9424	ACH-000153	Drug_727	0.9421	-0.0003359
0.7503	ACH-000154	Drug_727	0.9007	0.1504
0.9564	ACH-000155	Drug_727	0.9385	-0.0179
0.7651	ACH-000156	Drug_727	0.9286	0.1635
0.9036	ACH-000157	Drug_727	0.8811	-0.02247
0.8618	ACH-000158	Drug_727	0.9386	0.07683
0.9897	ACH-000159	Drug_727	0.9648	-0.02489
0.9995	ACH-000161	Drug_727	0.9539	-0.04563
0.7583	ACH-000162	Drug_727	0.8653	0.107
0.9669	ACH-000163	Drug_727	0.9404	-0.02645
0.9473	ACH-000168	Drug_727	0.9168	-0.03046
0.9907	ACH-000169	Drug_727	0.9228	-0.06792
0.9953	ACH-000171	Drug_727	0.9386	-0.05674
0.9977	ACH-000173	Drug_727	0.9447	-0.05303
0.9338	ACH-000174	Drug_727	0.9829	0.04912
0.974	ACH-000176	Drug_727	0.9559	-0.01805
0.9985	ACH-000178	Drug_727	0.9469	-0.05163
0.999	ACH-000180	Drug_727	0.9492	-0.04982
0.9992	ACH-000181	Drug_727	0.9648	-0.03445
0.995	ACH-000182	Drug_727	0.9284	-0.06658
0.8388	ACH-000183	Drug_727	0.9297	0.09089
0.8204	ACH-000186	Drug_727	0.9559	0.1355
0.9022	ACH-000188	Drug_727	0.8972	-0.004966
0.9986	ACH-000189	Drug_727	0.9545	-0.04408
0.9335	ACH-000190	Drug_727	0.9528	0.01934
0.9949	ACH-000191	Drug_727	0.9485	-0.04636
0.9892	ACH-000194	Drug_727	0.9356	-0.0536
0.8569	ACH-000195	Drug_727	0.9052	0.04829
0.7717	ACH-000197	Drug_727	0.8844	0.1127
0.9983	ACH-000200	Drug_727	0.9618	-0.03647
0.8626	ACH-000201	Drug_727	0.9124	0.04982
0.8833	ACH-000203	Drug_727	0.9203	0.03696
0.9985	ACH-000204	Drug_727	0.8987	-0.09982
0.9439	ACH-000205	Drug_727	0.9586	0.01473
0.9969	ACH-000207	Drug_727	0.9449	-0.05203
0.988	ACH-000209	Drug_727	0.9091	-0.07886
0.875	ACH-000211	Drug_727	0.9253	0.05027
0.9996	ACH-000212	Drug_727	0.9493	-0.05031
0.9465	ACH-000218	Drug_727	0.9084	-0.03814
0.9526	ACH-000219	Drug_727	0.9402	-0.01243
0.997	ACH-000219	Drug_727	0.9247	-0.07231
0.8535	ACH-000220	Drug_727	0.8554	0.00188
0.993	ACH-000221	Drug_727	0.935	-0.05802
0.9996	ACH-000222	Drug_727	0.9549	-0.04467
0.9997	ACH-000222	Drug_727	0.9595	-0.04022
0.9757	ACH-000223	Drug_727	0.9618	-0.01393
0.9921	ACH-000225	Drug_727	0.9465	-0.04563
0.9857	ACH-000227	Drug_727	0.918	-0.06771
0.9879	ACH-000228	Drug_727	0.9415	-0.04636
0.9279	ACH-000231	Drug_727	0.9709	0.04298
0.9449	ACH-000232	Drug_727	0.958	0.01308
0.998	ACH-000235	Drug_727	0.965	-0.03296
0.9995	ACH-000236	Drug_727	0.9462	-0.05326
0.9992	ACH-000237	Drug_727	0.9429	-0.05635
0.9986	ACH-000238	Drug_727	0.9628	-0.03581
1	ACH-000239	Drug_727	0.9099	-0.09013
0.7564	ACH-000241	Drug_727	0.8867	0.1303
0.9887	ACH-000242	Drug_727	0.9502	-0.03845
0.9353	ACH-000243	Drug_727	0.938	0.002741
0.9997	ACH-000244	Drug_727	0.9382	-0.06149
0.9978	ACH-000247	Drug_727	0.9254	-0.07243
0.8934	ACH-000249	Drug_727	0.9474	0.05403
0.996	ACH-000250	Drug_727	0.9505	-0.04551
0.9978	ACH-000253	Drug_727	0.9551	-0.04265
0.9852	ACH-000255	Drug_727	0.948	-0.03721
0.8275	ACH-000258	Drug_727	0.8825	0.05495
0.9244	ACH-000261	Drug_727	0.9145	-0.009946
0.9957	ACH-000264	Drug_727	0.9524	-0.04331
0.8981	ACH-000266	Drug_727	0.9377	0.03955
0.9595	ACH-000267	Drug_727	0.9523	-0.007156
0.8771	ACH-000269	Drug_727	0.8721	-0.005013
0.9436	ACH-000270	Drug_727	0.9571	0.01345
0.8835	ACH-000271	Drug_727	0.9171	0.03357
0.8817	ACH-000273	Drug_727	0.9146	0.03292
0.971	ACH-000274	Drug_727	0.9462	-0.02476
0.9996	ACH-000277	Drug_727	0.9529	-0.0467
0.9997	ACH-000278	Drug_727	0.9523	-0.04742
0.9995	ACH-000280	Drug_727	0.9362	-0.06328
0.7525	ACH-000287	Drug_727	0.8612	0.1087
0.999	ACH-000288	Drug_727	0.9315	-0.06745
0.99	ACH-000291	Drug_727	0.9594	-0.03059
0.9111	ACH-000292	Drug_727	0.9449	0.03383
0.9056	ACH-000294	Drug_727	0.9284	0.02278
0.877	ACH-000295	Drug_727	0.8885	0.01155
1	ACH-000296	Drug_727	0.9587	-0.04128
0.963	ACH-000297	Drug_727	0.8941	-0.06895
0.9998	ACH-000298	Drug_727	0.8957	-0.1041
0.9628	ACH-000301	Drug_727	0.9094	-0.05337
0.9988	ACH-000302	Drug_727	0.9473	-0.05147
0.9708	ACH-000303	Drug_727	0.8981	-0.0727
0.9587	ACH-000304	Drug_727	0.9425	-0.01625
0.9621	ACH-000305	Drug_727	0.9604	-0.001747
0.9796	ACH-000306	Drug_727	0.9227	-0.05688
0.9908	ACH-000307	Drug_727	0.9544	-0.0364
0.9906	ACH-000308	Drug_727	0.9572	-0.03339
0.5585	ACH-000310	Drug_727	0.9002	0.3417
0.9387	ACH-000311	Drug_727	0.9683	0.02964
0.8774	ACH-000312	Drug_727	0.9051	0.02771
0.9912	ACH-000313	Drug_727	0.9274	-0.06382
0.955	ACH-000315	Drug_727	0.9228	-0.03224
0.9896	ACH-000316	Drug_727	0.9244	-0.06516
0.904	ACH-000317	Drug_727	0.9114	0.007395
0.9951	ACH-000318	Drug_727	0.9547	-0.04041
0.9872	ACH-000320	Drug_727	0.9418	-0.04538
0.8047	ACH-000321	Drug_727	0.8826	0.07786
0.9988	ACH-000322	Drug_727	0.9506	-0.04819
0.997	ACH-000323	Drug_727	0.9326	-0.06438
0.9884	ACH-000324	Drug_727	0.9564	-0.03204
0.9544	ACH-000325	Drug_727	0.945	-0.009391
0.8908	ACH-000326	Drug_727	0.9363	0.04547
0.9865	ACH-000327	Drug_727	0.9267	-0.05983
1	ACH-000329	Drug_727	0.9585	-0.04154
1	ACH-000329	Drug_727	0.9531	-0.04685
0.991	ACH-000332	Drug_727	0.9678	-0.02324
0.9154	ACH-000334	Drug_727	0.9067	-0.008693
0.9086	ACH-000335	Drug_727	0.908	-0.0006098
0.8373	ACH-000336	Drug_727	0.8918	0.05454
0.8643	ACH-000338	Drug_727	0.927	0.0627
0.9701	ACH-000341	Drug_727	0.9347	-0.03545
0.9982	ACH-000343	Drug_727	0.9378	-0.06041
0.9804	ACH-000344	Drug_727	0.973	-0.007374
0.9764	ACH-000346	Drug_727	0.9113	-0.06514
0.9925	ACH-000347	Drug_727	0.974	-0.0185
0.9088	ACH-000348	Drug_727	0.9355	0.02667
0.9976	ACH-000349	Drug_727	0.9114	-0.08618
0.9997	ACH-000350	Drug_727	0.9499	-0.04975
0.9312	ACH-000351	Drug_727	0.9349	0.003733
0.9997	ACH-000352	Drug_727	0.9425	-0.05717
0.9198	ACH-000353	Drug_727	0.9332	0.01337
0.9123	ACH-000356	Drug_727	0.9659	0.05364
0.9369	ACH-000357	Drug_727	0.9266	-0.0103
0.9679	ACH-000358	Drug_727	0.9106	-0.05728
0.9808	ACH-000359	Drug_727	0.9469	-0.03385
0.9567	ACH-000360	Drug_727	0.9218	-0.03488
0.9991	ACH-000361	Drug_727	0.9774	-0.02167
0.7909	ACH-000362	Drug_727	0.8773	0.08636
0.8928	ACH-000363	Drug_727	0.8873	-0.005532
0.996	ACH-000364	Drug_727	0.9214	-0.0746
0.8835	ACH-000365	Drug_727	0.9487	0.06516
0.9992	ACH-000366	Drug_727	0.924	-0.07517
0.9881	ACH-000368	Drug_727	0.9563	-0.03184
0.9488	ACH-000369	Drug_727	0.8822	-0.06657
0.9683	ACH-000370	Drug_727	0.94	-0.02827
0.9483	ACH-000371	Drug_727	0.9383	-0.009997
0.8284	ACH-000372	Drug_727	0.9128	0.08441
0.9084	ACH-000373	Drug_727	0.9247	0.01633
0.9558	ACH-000374	Drug_727	0.9301	-0.02574
0.942	ACH-000375	Drug_727	0.9218	-0.02016
0.9453	ACH-000376	Drug_727	0.9591	0.01382
0.945	ACH-000377	Drug_727	0.9535	0.008469
0.9999	ACH-000378	Drug_727	0.9224	-0.0775
0.8587	ACH-000380	Drug_727	0.8801	0.02137
0.978	ACH-000381	Drug_727	0.9226	-0.05545
0.9451	ACH-000387	Drug_727	0.919	-0.02606
0.9827	ACH-000390	Drug_727	0.9642	-0.01851
0.8712	ACH-000392	Drug_727	0.9236	0.05236
0.9749	ACH-000393	Drug_727	0.9613	-0.01355
0.9039	ACH-000394	Drug_727	0.9035	-0.0003764
0.9188	ACH-000396	Drug_727	0.9668	0.04804
0.8929	ACH-000398	Drug_727	0.8842	-0.008689
0.9891	ACH-000399	Drug_727	0.9241	-0.06495
0.8728	ACH-000400	Drug_727	0.9419	0.06913
0.9796	ACH-000401	Drug_727	0.9366	-0.04296
0.9819	ACH-000403	Drug_727	0.9082	-0.07368
0.9963	ACH-000404	Drug_727	0.9617	-0.03461
0.8908	ACH-000406	Drug_727	0.9217	0.03086
0.9992	ACH-000407	Drug_727	0.9685	-0.03067
0.9285	ACH-000408	Drug_727	0.9271	-0.001413
0.9875	ACH-000409	Drug_727	0.9533	-0.03421
0.9445	ACH-000410	Drug_727	0.9259	-0.0186
0.9859	ACH-000411	Drug_727	0.9422	-0.04366
0.9958	ACH-000414	Drug_727	0.9055	-0.09031
0.9825	ACH-000415	Drug_727	0.9569	-0.02556
0.9996	ACH-000416	Drug_727	0.9684	-0.0312
0.9941	ACH-000417	Drug_727	0.9535	-0.04061
0.9517	ACH-000418	Drug_727	0.9649	0.01318
0.7735	ACH-000419	Drug_727	0.8578	0.08426
0.9998	ACH-000420	Drug_727	0.9491	-0.05074
1	ACH-000422	Drug_727	0.9635	-0.03651
0.9991	ACH-000423	Drug_727	0.961	-0.03805
0.9982	ACH-000425	Drug_727	0.9535	-0.04471
0.947	ACH-000427	Drug_727	0.9333	-0.01366
0.8761	ACH-000430	Drug_727	0.9494	0.07326
0.8182	ACH-000432	Drug_727	0.8778	0.05964
0.9988	ACH-000433	Drug_727	0.9666	-0.03215
0.9996	ACH-000434	Drug_727	0.9408	-0.05882
0.9902	ACH-000435	Drug_727	0.9611	-0.02913
0.9724	ACH-000437	Drug_727	0.9637	-0.008715
0.9995	ACH-000438	Drug_727	0.9448	-0.05469
0.9759	ACH-000439	Drug_727	0.9632	-0.01266
0.9792	ACH-000441	Drug_727	0.8943	-0.08491
0.9026	ACH-000445	Drug_727	0.9563	0.05365
0.8117	ACH-000447	Drug_727	0.9489	0.1372
0.9983	ACH-000449	Drug_727	0.9477	-0.05064
0.9781	ACH-000450	Drug_727	0.9711	-0.00699
0.9871	ACH-000451	Drug_727	0.9491	-0.03803
0.8993	ACH-000452	Drug_727	0.9333	0.03403
0.8921	ACH-000453	Drug_727	0.9428	0.05073
0.9876	ACH-000454	Drug_727	0.9548	-0.03283
0.9811	ACH-000456	Drug_727	0.9523	-0.02875
0.9426	ACH-000458	Drug_727	0.9469	0.004345
0.9986	ACH-000459	Drug_727	0.9382	-0.06043
0.9986	ACH-000460	Drug_727	0.97	-0.02859
0.9691	ACH-000461	Drug_727	0.9812	0.01211
0.9399	ACH-000463	Drug_727	0.9611	0.02118
0.9565	ACH-000463	Drug_727	0.9591	0.002597
0.8685	ACH-000464	Drug_727	0.9649	0.09643
0.9858	ACH-000465	Drug_727	0.9463	-0.03948
0.9997	ACH-000466	Drug_727	0.925	-0.07467
0.9983	ACH-000467	Drug_727	0.9523	-0.04602
1	ACH-000468	Drug_727	0.9508	-0.04917
0.9979	ACH-000469	Drug_727	0.953	-0.04493
0.8783	ACH-000470	Drug_727	0.9162	0.0379
0.9399	ACH-000471	Drug_727	0.9296	-0.01028
0.9326	ACH-000472	Drug_727	0.9405	0.007902
0.9789	ACH-000473	Drug_727	0.9456	-0.03335
0.9862	ACH-000475	Drug_727	0.9436	-0.04264
0.9732	ACH-000476	Drug_727	0.9453	-0.02795
0.9925	ACH-000477	Drug_727	0.9237	-0.06879
0.9993	ACH-000478	Drug_727	0.9468	-0.0525
0.8942	ACH-000479	Drug_727	0.9495	0.05526
0.949	ACH-000481	Drug_727	0.956	0.006987
0.9974	ACH-000483	Drug_727	0.9305	-0.0669
0.9997	ACH-000484	Drug_727	0.9637	-0.03596
0.9765	ACH-000485	Drug_727	0.9617	-0.01485
0.9913	ACH-000486	Drug_727	0.9879	-0.003368
0.9846	ACH-000487	Drug_727	0.8991	-0.08546
0.9831	ACH-000488	Drug_727	0.9454	-0.03766
1	ACH-000491	Drug_727	0.962	-0.038
0.9863	ACH-000493	Drug_727	0.9535	-0.03276
0.9736	ACH-000495	Drug_727	0.945	-0.02858
0.9748	ACH-000496	Drug_727	0.9606	-0.01419
0.9891	ACH-000500	Drug_727	0.948	-0.04113
0.9824	ACH-000501	Drug_727	0.942	-0.04041
0.9955	ACH-000502	Drug_727	0.9616	-0.03388
0.9682	ACH-000503	Drug_727	0.9248	-0.04338
0.9969	ACH-000504	Drug_727	0.962	-0.03488
0.9981	ACH-000505	Drug_727	0.9732	-0.0249
0.6157	ACH-000509	Drug_727	0.8584	0.2427
0.9978	ACH-000511	Drug_727	0.9173	-0.08055
0.9255	ACH-000513	Drug_727	0.966	0.04048
0.9983	ACH-000514	Drug_727	0.9076	-0.09073
0.8941	ACH-000517	Drug_727	0.9292	0.03511
0.9268	ACH-000518	Drug_727	0.934	0.00719
0.9425	ACH-000519	Drug_727	0.8777	-0.06476
0.9885	ACH-000521	Drug_727	0.9691	-0.01944
0.9078	ACH-000522	Drug_727	0.9547	0.04691
0.8548	ACH-000523	Drug_727	0.8928	0.038
0.9721	ACH-000527	Drug_727	0.9377	-0.0344
0.9169	ACH-000530	Drug_727	0.9422	0.02528
0.9777	ACH-000532	Drug_727	0.9232	-0.05448
0.8581	ACH-000534	Drug_727	0.9434	0.08528
0.96	ACH-000535	Drug_727	0.9383	-0.02168
0.999	ACH-000536	Drug_727	0.9556	-0.04341
0.9203	ACH-000537	Drug_727	0.953	0.03274
0.8066	ACH-000541	Drug_727	0.8256	0.019
0.9345	ACH-000542	Drug_727	0.9692	0.03467
0.9608	ACH-000543	Drug_727	0.948	-0.01283
0.9978	ACH-000544	Drug_727	0.9231	-0.07469
0.9693	ACH-000545	Drug_727	0.9594	-0.009933
0.885	ACH-000546	Drug_727	0.9491	0.06405
0.9643	ACH-000547	Drug_727	0.9228	-0.04145
0.9725	ACH-000548	Drug_727	0.9509	-0.0216
0.9635	ACH-000549	Drug_727	0.9596	-0.003948
0.9998	ACH-000550	Drug_727	0.9636	-0.03623
0.9991	ACH-000551	Drug_727	0.9434	-0.0557
0.8659	ACH-000553	Drug_727	0.9275	0.06157
0.9097	ACH-000557	Drug_727	0.8855	-0.02425
0.9839	ACH-000558	Drug_727	0.9386	-0.0453
0.9083	ACH-000560	Drug_727	0.8945	-0.01376
0.9291	ACH-000562	Drug_727	0.9565	0.02736
0.9798	ACH-000563	Drug_727	0.9064	-0.07339
0.994	ACH-000564	Drug_727	0.9193	-0.0747
0.9995	ACH-000565	Drug_727	0.9481	-0.05138
0.9813	ACH-000566	Drug_727	0.9329	-0.04844
0.905	ACH-000567	Drug_727	0.8945	-0.01046
0.9796	ACH-000572	Drug_727	0.9656	-0.01401
0.9994	ACH-000574	Drug_727	0.9342	-0.06518
0.9024	ACH-000576	Drug_727	0.9141	0.01173
0.9447	ACH-000578	Drug_727	0.9384	-0.006339
0.9995	ACH-000579	Drug_727	0.9398	-0.05966
0.9354	ACH-000580	Drug_727	0.9715	0.03614
0.999	ACH-000592	Drug_727	0.9418	-0.05724
0.9977	ACH-000595	Drug_727	0.9592	-0.03846
0.9539	ACH-000596	Drug_727	0.9278	-0.02614
0.8761	ACH-000598	Drug_727	0.8204	-0.05573
0.9468	ACH-000599	Drug_727	0.9662	0.01944
0.9219	ACH-000602	Drug_727	0.8919	-0.02996
0.9626	ACH-000603	Drug_727	0.9624	-0.0002282
0.8699	ACH-000604	Drug_727	0.9457	0.07578
0.8885	ACH-000605	Drug_727	0.928	0.0395
0.9632	ACH-000606	Drug_727	0.9438	-0.01943
0.9999	ACH-000608	Drug_727	0.9418	-0.05809
0.9623	ACH-000609	Drug_727	0.9664	0.004053
0.9063	ACH-000611	Drug_727	0.8713	-0.03505
0.996	ACH-000613	Drug_727	0.9375	-0.05855
0.9984	ACH-000614	Drug_727	0.9625	-0.03588
0.9989	ACH-000615	Drug_727	0.9678	-0.03105
1	ACH-000616	Drug_727	0.9352	-0.06482
0.9996	ACH-000617	Drug_727	0.9499	-0.0497
0.9599	ACH-000619	Drug_727	0.939	-0.02089
0.8263	ACH-000621	Drug_727	0.8771	0.05084
0.9928	ACH-000623	Drug_727	0.9592	-0.03359
0.9973	ACH-000624	Drug_727	0.9621	-0.03525
0.9997	ACH-000625	Drug_727	0.9423	-0.05735
0.9721	ACH-000626	Drug_727	0.9082	-0.06386
0.9488	ACH-000627	Drug_727	0.9453	-0.003468
0.9973	ACH-000630	Drug_727	0.9519	-0.0454
0.9125	ACH-000632	Drug_727	0.9196	0.007069
0.9861	ACH-000633	Drug_727	0.9304	-0.05567
0.9809	ACH-000635	Drug_727	0.9588	-0.0221
0.8784	ACH-000636	Drug_727	0.9101	0.03169
1	ACH-000637	Drug_727	0.9469	-0.05311
0.9712	ACH-000638	Drug_727	0.9487	-0.0225
0.8844	ACH-000639	Drug_727	0.8893	0.00494
0.9743	ACH-000640	Drug_727	0.9822	0.007897
0.8982	ACH-000641	Drug_727	0.9204	0.0222
0.9178	ACH-000643	Drug_727	0.9296	0.0118
0.9515	ACH-000644	Drug_727	0.9475	-0.004009
0.9983	ACH-000645	Drug_727	0.9632	-0.03515
0.9899	ACH-000647	Drug_727	0.9498	-0.04011
0.9263	ACH-000648	Drug_727	0.9305	0.004237
0.964	ACH-000650	Drug_727	0.946	-0.01798
0.958	ACH-000651	Drug_727	0.981	0.02303
0.9551	ACH-000652	Drug_727	0.9778	0.02271
0.98	ACH-000652	Drug_727	0.9606	-0.01936
0.9584	ACH-000654	Drug_727	0.9385	-0.01993
0.85	ACH-000655	Drug_727	0.941	0.09095
0.8192	ACH-000656	Drug_727	0.908	0.08881
0.7854	ACH-000657	Drug_727	0.8902	0.1048
0.9894	ACH-000661	Drug_727	0.9788	-0.01059
0.9628	ACH-000663	Drug_727	0.9532	-0.009577
0.8605	ACH-000664	Drug_727	0.9284	0.06788
0.9975	ACH-000665	Drug_727	0.9278	-0.0697
0.9276	ACH-000667	Drug_727	0.9161	-0.01151
0.8355	ACH-000670	Drug_727	0.9582	0.1227
0.9575	ACH-000674	Drug_727	0.8984	-0.05907
0.9987	ACH-000678	Drug_727	0.9536	-0.04514
0.9526	ACH-000679	Drug_727	0.9533	0.0006981
1	ACH-000680	Drug_727	0.9224	-0.07759
0.9664	ACH-000681	Drug_727	0.9702	0.003849
0.9802	ACH-000681	Drug_727	0.9439	-0.0363
0.9987	ACH-000681	Drug_727	0.9417	-0.05705
0.9996	ACH-000683	Drug_727	0.9604	-0.0392
0.9907	ACH-000684	Drug_727	0.9865	-0.004225
0.9827	ACH-000685	Drug_727	0.9595	-0.02315
0.9214	ACH-000687	Drug_727	0.9316	0.01025
0.9665	ACH-000688	Drug_727	0.9217	-0.0448
0.9735	ACH-000689	Drug_727	0.9283	-0.04524
0.9973	ACH-000692	Drug_727	0.9519	-0.0454
0.9857	ACH-000693	Drug_727	0.955	-0.03072
0.9953	ACH-000694	Drug_727	0.9484	-0.04692
0.9792	ACH-000696	Drug_727	0.9467	-0.03252
0.9668	ACH-000699	Drug_727	0.9443	-0.02251
0.951	ACH-000704	Drug_727	0.9787	0.02768
1	ACH-000706	Drug_727	0.931	-0.06904
0.91	ACH-000707	Drug_727	0.9451	0.03514
0.9477	ACH-000707	Drug_727	0.9464	-0.001292
0.9995	ACH-000709	Drug_727	0.9645	-0.03499
0.9316	ACH-000713	Drug_727	0.9412	0.009576
0.8966	ACH-000714	Drug_727	0.8706	-0.02605
0.9528	ACH-000715	Drug_727	0.9448	-0.008008
0.9703	ACH-000716	Drug_727	0.9466	-0.02372
0.9708	ACH-000717	Drug_727	0.9682	-0.002596
0.9955	ACH-000718	Drug_727	0.9468	-0.04867
0.9987	ACH-000719	Drug_727	0.9409	-0.0578
0.9838	ACH-000720	Drug_727	0.9518	-0.03197
0.9766	ACH-000721	Drug_727	0.9838	0.007215
0.999	ACH-000722	Drug_727	0.9034	-0.0956
0.9944	ACH-000723	Drug_727	0.9298	-0.0646
1	ACH-000725	Drug_727	0.925	-0.07505
0.9424	ACH-000726	Drug_727	0.9642	0.02184
0.9955	ACH-000730	Drug_727	0.9557	-0.03982
0.9524	ACH-000731	Drug_727	0.9256	-0.0268
0.9911	ACH-000732	Drug_727	0.9587	-0.03236
0.9939	ACH-000733	Drug_727	0.9332	-0.06074
0.9739	ACH-000735	Drug_727	0.9338	-0.04006
0.9302	ACH-000736	Drug_727	0.9334	0.003221
0.8955	ACH-000738	Drug_727	0.9263	0.03085
0.9974	ACH-000739	Drug_727	0.9835	-0.01386
0.9725	ACH-000740	Drug_727	0.9541	-0.01843
0.9375	ACH-000741	Drug_727	0.9028	-0.03472
0.9347	ACH-000743	Drug_727	0.934	-0.0006939
0.9941	ACH-000744	Drug_727	0.9436	-0.05051
0.8668	ACH-000745	Drug_727	0.8796	0.01275
0.9373	ACH-000746	Drug_727	0.9097	-0.02759
0.9401	ACH-000748	Drug_727	0.9446	0.004518
0.9561	ACH-000749	Drug_727	0.939	-0.01711
0.9387	ACH-000750	Drug_727	0.9347	-0.003997
0.9848	ACH-000750	Drug_727	0.9446	-0.04015
0.9092	ACH-000751	Drug_727	0.9336	0.02438
0.9777	ACH-000752	Drug_727	0.9583	-0.01939
0.9554	ACH-000753	Drug_727	0.9268	-0.02861
0.8829	ACH-000754	Drug_727	0.923	0.0401
0.9809	ACH-000755	Drug_727	0.8923	-0.08863
0.9973	ACH-000756	Drug_727	0.9477	-0.04957
0.8947	ACH-000758	Drug_727	0.9311	0.03638
0.9991	ACH-000758	Drug_727	0.951	-0.04814
