AUC	Sample	Drug1	PredictedAUC	AUCError
0.6579	ACH-000105	Drug_1473	0.6787	0.02076
0.5523	ACH-000106	Drug_1473	0.6994	0.1471
0.6256	ACH-000111	Drug_1473	0.7554	0.1298
0.5767	ACH-000113	Drug_1473	0.6843	0.1076
0.8633	ACH-000114	Drug_1473	0.774	-0.0893
0.6574	ACH-000115	Drug_1473	0.7603	0.1029
0.8593	ACH-000116	Drug_1473	0.8284	-0.03085
0.8416	ACH-000117	Drug_1473	0.779	-0.06255
0.8452	ACH-000118	Drug_1473	0.8111	-0.03408
0.6111	ACH-000120	Drug_1473	0.6891	0.07797
0.9877	ACH-000121	Drug_1473	0.7864	-0.2013
0.6405	ACH-000137	Drug_1473	0.8201	0.1796
0.6868	ACH-000137	Drug_1473	0.814	0.1272
0.7701	ACH-000138	Drug_1473	0.8545	0.08443
0.7442	ACH-000142	Drug_1473	0.8064	0.06218
0.8288	ACH-000144	Drug_1473	0.786	-0.04284
0.8255	ACH-000147	Drug_1473	0.8149	-0.01061
0.5813	ACH-000148	Drug_1473	0.7877	0.2064
0.8015	ACH-000153	Drug_1473	0.8377	0.03624
0.5018	ACH-000157	Drug_1473	0.68	0.1782
0.7401	ACH-000159	Drug_1473	0.8616	0.1215
0.9296	ACH-000161	Drug_1473	0.8519	-0.07774
0.5744	ACH-000162	Drug_1473	0.6486	0.07419
0.7076	ACH-000168	Drug_1473	0.6657	-0.04192
0.6728	ACH-000169	Drug_1473	0.7482	0.07538
0.8804	ACH-000171	Drug_1473	0.8386	-0.0418
0.7317	ACH-000174	Drug_1473	0.7777	0.04601
0.6561	ACH-000176	Drug_1473	0.8068	0.1507
0.719	ACH-000181	Drug_1473	0.7952	0.07622
0.5833	ACH-000183	Drug_1473	0.7377	0.1544
0.7982	ACH-000187	Drug_1473	0.7198	-0.07842
0.8032	ACH-000189	Drug_1473	0.907	0.1038
0.8528	ACH-000190	Drug_1473	0.7414	-0.1114
0.6448	ACH-000191	Drug_1473	0.8302	0.1854
0.7024	ACH-000201	Drug_1473	0.7009	-0.001466
0.6267	ACH-000204	Drug_1473	0.7214	0.09472
0.6737	ACH-000207	Drug_1473	0.7955	0.1218
0.5768	ACH-000210	Drug_1473	0.5632	-0.01365
0.6512	ACH-000210	Drug_1473	0.7068	0.05563
0.5341	ACH-000211	Drug_1473	0.7877	0.2536
0.7245	ACH-000212	Drug_1473	0.8623	0.1378
0.5356	ACH-000219	Drug_1473	0.791	0.2554
0.5716	ACH-000219	Drug_1473	0.7985	0.2269
0.5835	ACH-000219	Drug_1473	0.809	0.2255
0.5937	ACH-000219	Drug_1473	0.7771	0.1834
0.597	ACH-000219	Drug_1473	0.8025	0.2055
0.6184	ACH-000219	Drug_1473	0.8259	0.2075
0.6206	ACH-000219	Drug_1473	0.8003	0.1797
0.6211	ACH-000219	Drug_1473	0.7914	0.1703
0.6309	ACH-000219	Drug_1473	0.7739	0.143
0.6502	ACH-000219	Drug_1473	0.8147	0.1645
0.6536	ACH-000219	Drug_1473	0.7631	0.1095
0.6589	ACH-000219	Drug_1473	0.7828	0.1239
0.6724	ACH-000219	Drug_1473	0.7892	0.1168
0.5555	ACH-000221	Drug_1473	0.6884	0.1329
0.8588	ACH-000222	Drug_1473	0.8838	0.02503
0.9926	ACH-000223	Drug_1473	0.8789	-0.1137
0.5327	ACH-000226	Drug_1473	0.6492	0.1165
0.9399	ACH-000227	Drug_1473	0.8446	-0.09532
0.7962	ACH-000231	Drug_1473	0.8225	0.02631
0.7537	ACH-000232	Drug_1473	0.8182	0.06446
0.7751	ACH-000236	Drug_1473	0.8697	0.09462
0.7028	ACH-000238	Drug_1473	0.7509	0.04808
0.6531	ACH-000242	Drug_1473	0.8374	0.1843
0.8388	ACH-000243	Drug_1473	0.7798	-0.05897
0.6421	ACH-000244	Drug_1473	0.832	0.1899
0.5301	ACH-000245	Drug_1473	0.6966	0.1665
0.7103	ACH-000247	Drug_1473	0.7775	0.06715
0.745	ACH-000247	Drug_1473	0.7615	0.01645
0.6387	ACH-000248	Drug_1473	0.7092	0.07053
0.8562	ACH-000249	Drug_1473	0.8345	-0.02171
0.7615	ACH-000250	Drug_1473	0.8882	0.1267
0.7842	ACH-000254	Drug_1473	0.796	0.01177
0.6575	ACH-000258	Drug_1473	0.6754	0.01793
0.6618	ACH-000260	Drug_1473	0.6864	0.02457
0.7245	ACH-000264	Drug_1473	0.785	0.06046
0.6519	ACH-000267	Drug_1473	0.7521	0.1002
0.6892	ACH-000269	Drug_1473	0.6802	-0.008992
0.8961	ACH-000270	Drug_1473	0.8433	-0.05282
0.5478	ACH-000271	Drug_1473	0.6945	0.1467
0.5905	ACH-000273	Drug_1473	0.7259	0.1354
0.881	ACH-000277	Drug_1473	0.8624	-0.01862
0.7256	ACH-000288	Drug_1473	0.8174	0.09177
0.668	ACH-000290	Drug_1473	0.6606	-0.007427
0.8446	ACH-000291	Drug_1473	0.8489	0.004286
0.5582	ACH-000292	Drug_1473	0.7592	0.201
0.6694	ACH-000292	Drug_1473	0.7545	0.08508
0.5757	ACH-000295	Drug_1473	0.6974	0.1217
0.59	ACH-000295	Drug_1473	0.6804	0.09042
0.7138	ACH-000298	Drug_1473	0.8083	0.09453
0.5375	ACH-000301	Drug_1473	0.717	0.1795
0.6613	ACH-000304	Drug_1473	0.785	0.1237
0.6257	ACH-000305	Drug_1473	0.7087	0.08297
0.8383	ACH-000308	Drug_1473	0.8278	-0.01053
0.5588	ACH-000311	Drug_1473	0.8491	0.2903
0.6437	ACH-000315	Drug_1473	0.7613	0.1176
0.7258	ACH-000320	Drug_1473	0.7469	0.02108
0.6579	ACH-000322	Drug_1473	0.804	0.1461
0.7257	ACH-000323	Drug_1473	0.788	0.06229
0.5845	ACH-000326	Drug_1473	0.6945	0.11
0.6473	ACH-000330	Drug_1473	0.7576	0.1103
0.8858	ACH-000332	Drug_1473	0.873	-0.01275
0.5373	ACH-000334	Drug_1473	0.6918	0.1545
0.7055	ACH-000335	Drug_1473	0.7305	0.025
0.5621	ACH-000336	Drug_1473	0.6587	0.09661
0.4953	ACH-000338	Drug_1473	0.6723	0.177
0.5013	ACH-000338	Drug_1473	0.6501	0.1488
0.5982	ACH-000343	Drug_1473	0.7368	0.1386
0.5345	ACH-000346	Drug_1473	0.7522	0.2177
0.758	ACH-000347	Drug_1473	0.8304	0.07238
0.5682	ACH-000348	Drug_1473	0.7436	0.1754
0.6382	ACH-000349	Drug_1473	0.7686	0.1304
0.8867	ACH-000350	Drug_1473	0.8612	-0.02552
0.7245	ACH-000351	Drug_1473	0.8293	0.1048
0.7097	ACH-000352	Drug_1473	0.8638	0.1541
0.5543	ACH-000353	Drug_1473	0.7502	0.1959
0.5257	ACH-000355	Drug_1473	0.7421	0.2164
0.643	ACH-000356	Drug_1473	0.9524	0.3094
0.6692	ACH-000359	Drug_1473	0.8185	0.1493
0.6943	ACH-000361	Drug_1473	0.8327	0.1384
0.5161	ACH-000362	Drug_1473	0.6171	0.101
0.563	ACH-000363	Drug_1473	0.7288	0.1658
0.5499	ACH-000364	Drug_1473	0.7393	0.1894
0.5684	ACH-000364	Drug_1473	0.7436	0.1752
0.5848	ACH-000364	Drug_1473	0.7218	0.137
0.5984	ACH-000364	Drug_1473	0.7674	0.169
0.611	ACH-000364	Drug_1473	0.7664	0.1554
0.6216	ACH-000364	Drug_1473	0.7625	0.1409
0.6296	ACH-000364	Drug_1473	0.7458	0.1162
0.6517	ACH-000364	Drug_1473	0.7298	0.07809
0.6749	ACH-000364	Drug_1473	0.7772	0.1023
0.6934	ACH-000364	Drug_1473	0.7692	0.07581
0.6998	ACH-000364	Drug_1473	0.7587	0.0589
0.7259	ACH-000364	Drug_1473	0.7242	-0.001726
0.735	ACH-000364	Drug_1473	0.6748	-0.06016
0.6744	ACH-000366	Drug_1473	0.7056	0.03116
0.5948	ACH-000372	Drug_1473	0.6757	0.08089
0.5327	ACH-000373	Drug_1473	0.6924	0.1597
0.5756	ACH-000373	Drug_1473	0.7708	0.1952
0.903	ACH-000374	Drug_1473	0.855	-0.04802
0.71	ACH-000375	Drug_1473	0.7103	0.0002839
0.7517	ACH-000379	Drug_1473	0.7916	0.03989
0.5064	ACH-000380	Drug_1473	0.7053	0.1989
0.6752	ACH-000381	Drug_1473	0.7623	0.08706
0.6763	ACH-000383	Drug_1473	0.8612	0.1849
0.7293	ACH-000384	Drug_1473	0.8575	0.1282
0.6271	ACH-000386	Drug_1473	0.7069	0.0798
0.5308	ACH-000389	Drug_1473	0.7058	0.175
0.6683	ACH-000392	Drug_1473	0.7936	0.1253
0.9824	ACH-000396	Drug_1473	0.8555	-0.1269
0.6995	ACH-000400	Drug_1473	0.7579	0.0584
0.8552	ACH-000403	Drug_1473	0.7898	-0.06542
0.7042	ACH-000408	Drug_1473	0.7738	0.06959
0.6633	ACH-000410	Drug_1473	0.7645	0.1012
0.6729	ACH-000411	Drug_1473	0.8067	0.1338
0.7001	ACH-000414	Drug_1473	0.7696	0.06946
0.9457	ACH-000417	Drug_1473	0.798	-0.1477
0.7883	ACH-000420	Drug_1473	0.8244	0.03612
0.6937	ACH-000421	Drug_1473	0.8154	0.1217
0.7396	ACH-000425	Drug_1473	0.8317	0.09211
0.7356	ACH-000427	Drug_1473	0.77	0.03445
0.886	ACH-000429	Drug_1473	0.8744	-0.01158
0.7214	ACH-000430	Drug_1473	0.7851	0.0637
0.6974	ACH-000434	Drug_1473	0.8105	0.1131
0.7329	ACH-000437	Drug_1473	0.8182	0.08531
0.603	ACH-000438	Drug_1473	0.7891	0.1861
0.6058	ACH-000439	Drug_1473	0.8006	0.1948
0.7685	ACH-000440	Drug_1473	0.7165	-0.05201
0.6876	ACH-000441	Drug_1473	0.7985	0.1109
0.7969	ACH-000447	Drug_1473	0.7761	-0.02077
0.9018	ACH-000447	Drug_1473	0.7888	-0.113
0.6419	ACH-000449	Drug_1473	0.7863	0.1444
0.7142	ACH-000451	Drug_1473	0.811	0.09683
0.6477	ACH-000452	Drug_1473	0.772	0.1243
0.7955	ACH-000457	Drug_1473	0.7902	-0.005299
0.7958	ACH-000464	Drug_1473	0.8288	0.03296
0.5864	ACH-000469	Drug_1473	0.7493	0.1629
0.8677	ACH-000470	Drug_1473	0.8535	-0.01416
0.5622	ACH-000472	Drug_1473	0.8274	0.2652
0.6115	ACH-000473	Drug_1473	0.7433	0.1318
0.6836	ACH-000475	Drug_1473	0.818	0.1344
0.6676	ACH-000476	Drug_1473	0.746	0.0784
0.7156	ACH-000478	Drug_1473	0.8079	0.09227
0.893	ACH-000480	Drug_1473	0.8398	-0.05323
0.7212	ACH-000481	Drug_1473	0.8173	0.09609
0.7508	ACH-000482	Drug_1473	0.7553	0.004512
0.8135	ACH-000483	Drug_1473	0.7212	-0.09229
0.5924	ACH-000486	Drug_1473	0.878	0.2856
0.9107	ACH-000489	Drug_1473	0.9006	-0.01011
0.7229	ACH-000491	Drug_1473	0.8101	0.0872
0.659	ACH-000493	Drug_1473	0.8027	0.1437
0.5383	ACH-000496	Drug_1473	0.8057	0.2674
0.8157	ACH-000501	Drug_1473	0.7971	-0.01859
0.6723	ACH-000505	Drug_1473	0.84	0.1677
0.7228	ACH-000514	Drug_1473	0.8085	0.08571
0.6046	ACH-000518	Drug_1473	0.7364	0.1318
0.8271	ACH-000527	Drug_1473	0.8586	0.03145
0.8181	ACH-000528	Drug_1473	0.7668	-0.0513
0.6447	ACH-000530	Drug_1473	0.7514	0.1067
0.8149	ACH-000532	Drug_1473	0.7237	-0.09123
0.7231	ACH-000535	Drug_1473	0.7736	0.05048
0.8214	ACH-000536	Drug_1473	0.8026	-0.01875
0.7267	ACH-000544	Drug_1473	0.7452	0.0185
0.6368	ACH-000545	Drug_1473	0.804	0.1672
0.6834	ACH-000546	Drug_1473	0.8317	0.1483
0.8108	ACH-000547	Drug_1473	0.8282	0.01739
0.6015	ACH-000551	Drug_1473	0.7591	0.1576
0.8368	ACH-000555	Drug_1473	0.8949	0.05811
0.6736	ACH-000558	Drug_1473	0.7861	0.1125
0.6805	ACH-000558	Drug_1473	0.805	0.1245
0.7268	ACH-000560	Drug_1473	0.6792	-0.04758
0.7419	ACH-000562	Drug_1473	0.7964	0.05452
0.7627	ACH-000563	Drug_1473	0.7414	-0.02131
0.905	ACH-000565	Drug_1473	0.8737	-0.0313
0.7401	ACH-000566	Drug_1473	0.7499	0.009794
0.5198	ACH-000567	Drug_1473	0.7096	0.1898
0.5228	ACH-000567	Drug_1473	0.7254	0.2026
0.6914	ACH-000572	Drug_1473	0.7491	0.05773
0.7254	ACH-000573	Drug_1473	0.847	0.1216
0.8784	ACH-000579	Drug_1473	0.8447	-0.03366
0.5804	ACH-000580	Drug_1473	0.8783	0.2979
0.5873	ACH-000580	Drug_1473	0.8462	0.2589
0.6486	ACH-000580	Drug_1473	0.8614	0.2128
0.6587	ACH-000580	Drug_1473	0.8181	0.1594
0.6612	ACH-000580	Drug_1473	0.8474	0.1862
0.686	ACH-000580	Drug_1473	0.8739	0.1879
0.711	ACH-000580	Drug_1473	0.8449	0.1339
0.72	ACH-000580	Drug_1473	0.8491	0.1291
0.7534	ACH-000580	Drug_1473	0.8325	0.07909
0.7778	ACH-000580	Drug_1473	0.8476	0.06975
0.7917	ACH-000580	Drug_1473	0.8805	0.08879
0.86	ACH-000580	Drug_1473	0.8464	-0.01361
0.8611	ACH-000580	Drug_1473	0.8394	-0.02168
0.9708	ACH-000580	Drug_1473	0.8597	-0.1111
0.7916	ACH-000585	Drug_1473	0.7885	-0.003109
0.6044	ACH-000586	Drug_1473	0.7533	0.1489
0.6906	ACH-000587	Drug_1473	0.6934	0.002825
0.8251	ACH-000595	Drug_1473	0.8078	-0.01726
0.6804	ACH-000596	Drug_1473	0.705	0.02456
0.8095	ACH-000599	Drug_1473	0.8956	0.08607
0.6419	ACH-000605	Drug_1473	0.7776	0.1357
0.6138	ACH-000607	Drug_1473	0.7041	0.09028
0.8064	ACH-000610	Drug_1473	0.7757	-0.03074
0.5136	ACH-000611	Drug_1473	0.6611	0.1475
0.6093	ACH-000613	Drug_1473	0.813	0.2037
0.8567	ACH-000617	Drug_1473	0.8119	-0.04476
0.6952	ACH-000621	Drug_1473	0.6967	0.001507
0.606	ACH-000624	Drug_1473	0.7598	0.1538
0.8306	ACH-000625	Drug_1473	0.8737	0.04313
0.6485	ACH-000627	Drug_1473	0.7958	0.1473
0.7498	ACH-000628	Drug_1473	0.7914	0.04161
0.8123	ACH-000637	Drug_1473	0.8434	0.03113
0.8392	ACH-000638	Drug_1473	0.8635	0.02435
0.6198	ACH-000639	Drug_1473	0.6978	0.07805
0.6273	ACH-000639	Drug_1473	0.6665	0.03924
0.8701	ACH-000643	Drug_1473	0.8612	-0.008945
0.8361	ACH-000644	Drug_1473	0.8156	-0.02052
0.7352	ACH-000647	Drug_1473	0.8486	0.1134
0.7592	ACH-000648	Drug_1473	0.7337	-0.02552
0.6105	ACH-000649	Drug_1473	0.7545	0.144
0.5566	ACH-000650	Drug_1473	0.7371	0.1805
0.5889	ACH-000651	Drug_1473	0.7609	0.172
0.6563	ACH-000651	Drug_1473	0.7941	0.1378
0.69	ACH-000651	Drug_1473	0.8352	0.1452
0.696	ACH-000651	Drug_1473	0.7875	0.09151
0.7018	ACH-000651	Drug_1473	0.8043	0.1025
0.7021	ACH-000651	Drug_1473	0.8172	0.1151
0.7043	ACH-000651	Drug_1473	0.7954	0.09113
0.7298	ACH-000651	Drug_1473	0.8186	0.08881
0.7442	ACH-000651	Drug_1473	0.8265	0.08235
0.7489	ACH-000651	Drug_1473	0.7765	0.02764
0.7857	ACH-000651	Drug_1473	0.8001	0.01436
0.7936	ACH-000651	Drug_1473	0.8172	0.02356
0.8014	ACH-000651	Drug_1473	0.8039	0.002509
0.8723	ACH-000651	Drug_1473	0.8319	-0.04042
0.7233	ACH-000652	Drug_1473	0.8979	0.1746
0.7349	ACH-000652	Drug_1473	0.8695	0.1346
0.6204	ACH-000654	Drug_1473	0.8085	0.1881
0.6493	ACH-000655	Drug_1473	0.79	0.1407
0.5852	ACH-000656	Drug_1473	0.698	0.1128
0.6247	ACH-000657	Drug_1473	0.6864	0.06174
0.4761	ACH-000660	Drug_1473	0.6863	0.2102
0.608	ACH-000662	Drug_1473	0.7765	0.1685
0.7784	ACH-000662	Drug_1473	0.7558	-0.02265
0.7577	ACH-000663	Drug_1473	0.8547	0.09704
0.769	ACH-000665	Drug_1473	0.7725	0.003536
0.6315	ACH-000667	Drug_1473	0.7403	0.1088
0.7427	ACH-000668	Drug_1473	0.7993	0.05664
0.7211	ACH-000669	Drug_1473	0.8395	0.1184
0.5433	ACH-000670	Drug_1473	0.7431	0.1998
0.9299	ACH-000672	Drug_1473	0.865	-0.06486
0.6898	ACH-000674	Drug_1473	0.7783	0.08849
0.9351	ACH-000677	Drug_1473	0.8345	-0.1006
0.5884	ACH-000679	Drug_1473	0.8703	0.2819
0.8967	ACH-000680	Drug_1473	0.7969	-0.09978
0.5416	ACH-000681	Drug_1473	0.814	0.2724
0.5513	ACH-000681	Drug_1473	0.8467	0.2954
0.5784	ACH-000681	Drug_1473	0.8542	0.2758
0.5925	ACH-000681	Drug_1473	0.8621	0.2696
0.6149	ACH-000681	Drug_1473	0.8346	0.2197
0.6258	ACH-000681	Drug_1473	0.853	0.2272
0.6478	ACH-000681	Drug_1473	0.8127	0.1649
0.7859	ACH-000681	Drug_1473	0.8147	0.02883
0.6035	ACH-000691	Drug_1473	0.7171	0.1136
0.5873	ACH-000693	Drug_1473	0.7997	0.2124
0.736	ACH-000694	Drug_1473	0.7841	0.04815
0.5768	ACH-000696	Drug_1473	0.8087	0.2319
0.5707	ACH-000697	Drug_1473	0.7091	0.1384
0.8183	ACH-000698	Drug_1473	0.7444	-0.0739
0.5975	ACH-000702	Drug_1473	0.7887	0.1912
0.8785	ACH-000703	Drug_1473	0.78	-0.09851
0.7206	ACH-000704	Drug_1473	0.811	0.09039
0.7183	ACH-000706	Drug_1473	0.8686	0.1503
0.8269	ACH-000716	Drug_1473	0.8485	0.02162
0.8108	ACH-000717	Drug_1473	0.8544	0.04361
0.7976	ACH-000720	Drug_1473	0.7967	-0.0009359
0.7752	ACH-000722	Drug_1473	0.8277	0.05254
0.8197	ACH-000722	Drug_1473	0.8487	0.02901
0.6838	ACH-000729	Drug_1473	0.7278	0.04405
0.6544	ACH-000730	Drug_1473	0.8593	0.2049
0.7326	ACH-000738	Drug_1473	0.8362	0.1036
0.7745	ACH-000740	Drug_1473	0.8023	0.02778
0.8153	ACH-000744	Drug_1473	0.7812	-0.03414
0.6566	ACH-000745	Drug_1473	0.7135	0.05685
0.608	ACH-000749	Drug_1473	0.7201	0.1121
0.6218	ACH-000750	Drug_1473	0.783	0.1612
0.5523	ACH-000751	Drug_1473	0.6858	0.1335
0.9519	ACH-000752	Drug_1473	0.8435	-0.1084
0.609	ACH-000754	Drug_1473	0.8032	0.1942
0.5908	ACH-000756	Drug_1473	0.7406	0.1498
0.5761	ACH-000763	Drug_1473	0.7416	0.1655
0.5481	ACH-000767	Drug_1473	0.6832	0.1351
0.7449	ACH-000768	Drug_1473	0.8293	0.08436
0.9322	ACH-000775	Drug_1473	0.8637	-0.06848
0.6533	ACH-000776	Drug_1473	0.7872	0.1339
0.7447	ACH-000778	Drug_1473	0.814	0.06932
0.7885	ACH-000781	Drug_1473	0.8365	0.04795
0.8153	ACH-000783	Drug_1473	0.8295	0.01419
0.927	ACH-000784	Drug_1473	0.8303	-0.09666
0.6301	ACH-000786	Drug_1473	0.6896	0.05951
0.7107	ACH-000787	Drug_1473	0.793	0.08228
0.6205	ACH-000788	Drug_1473	0.8253	0.2048
0.6451	ACH-000789	Drug_1473	0.7038	0.05867
0.6342	ACH-000790	Drug_1473	0.7556	0.1214
0.5843	ACH-000792	Drug_1473	0.8203	0.236
0.7648	ACH-000793	Drug_1473	0.8148	0.05
0.5696	ACH-000794	Drug_1473	0.7796	0.21
0.7547	ACH-000798	Drug_1473	0.8107	0.05601
0.5992	ACH-000800	Drug_1473	0.7397	0.1405
0.6746	ACH-000802	Drug_1473	0.8206	0.146
0.8905	ACH-000803	Drug_1473	0.6685	-0.222
0.8298	ACH-000805	Drug_1473	0.8171	-0.01269
0.5274	ACH-000806	Drug_1473	0.6988	0.1714
0.7326	ACH-000811	Drug_1473	0.8273	0.09473
0.6044	ACH-000815	Drug_1473	0.6971	0.09269
0.5214	ACH-000816	Drug_1473	0.7657	0.2443
0.5634	ACH-000817	Drug_1473	0.7112	0.1478
0.632	ACH-000821	Drug_1473	0.7386	0.1066
0.7678	ACH-000822	Drug_1473	0.8804	0.1126
0.7983	ACH-000823	Drug_1473	0.7741	-0.02415
0.5916	ACH-000824	Drug_1473	0.7966	0.205
0.7026	ACH-000825	Drug_1473	0.7945	0.09189
0.8024	ACH-000828	Drug_1473	0.8859	0.08351
0.5729	ACH-000832	Drug_1473	0.7551	0.1822
0.6705	ACH-000835	Drug_1473	0.7588	0.08834
0.5068	ACH-000838	Drug_1473	0.7113	0.2045
0.8151	ACH-000840	Drug_1473	0.8232	0.008086
0.8429	ACH-000841	Drug_1473	0.7313	-0.1116
0.6083	ACH-000843	Drug_1473	0.7876	0.1793
0.6725	ACH-000846	Drug_1473	0.8481	0.1756
0.7396	ACH-000847	Drug_1473	0.7013	-0.03832
0.612	ACH-000849	Drug_1473	0.719	0.107
0.9079	ACH-000852	Drug_1473	0.8623	-0.04559
0.6612	ACH-000853	Drug_1473	0.7884	0.1272
0.6537	ACH-000856	Drug_1473	0.7281	0.07445
0.8232	ACH-000857	Drug_1473	0.8076	-0.0156
0.8152	ACH-000858	Drug_1473	0.8099	-0.005309
0.529	ACH-000859	Drug_1473	0.7483	0.2193
0.7772	ACH-000860	Drug_1473	0.7559	-0.02131
0.8131	ACH-000861	Drug_1473	0.7776	-0.03547
0.6993	ACH-000863	Drug_1473	0.8555	0.1562
0.7186	ACH-000864	Drug_1473	0.6813	-0.03726
0.6818	ACH-000866	Drug_1473	0.7088	0.02701
0.8176	ACH-000869	Drug_1473	0.7633	-0.0543
0.5915	ACH-000874	Drug_1473	0.662	0.07048
0.7055	ACH-000876	Drug_1473	0.8185	0.113
0.8004	ACH-000878	Drug_1473	0.7789	-0.02148
0.9479	ACH-000879	Drug_1473	0.7625	-0.1854
0.6767	ACH-000880	Drug_1473	0.9087	0.232
0.7711	ACH-000881	Drug_1473	0.8155	0.04442
0.682	ACH-000882	Drug_1473	0.8044	0.1224
0.5863	ACH-000885	Drug_1473	0.8183	0.232
0.672	ACH-000888	Drug_1473	0.8283	0.1563
0.8292	ACH-000890	Drug_1473	0.8035	-0.02569
0.562	ACH-000893	Drug_1473	0.7955	0.2335
0.7149	ACH-000895	Drug_1473	0.7354	0.02053
0.6984	ACH-000896	Drug_1473	0.7194	0.02101
0.7436	ACH-000896	Drug_1473	0.8135	0.06985
0.6504	ACH-000900	Drug_1473	0.7042	0.05384
0.7486	ACH-000903	Drug_1473	0.8854	0.1368
0.7156	ACH-000905	Drug_1473	0.6985	-0.01708
0.6959	ACH-000906	Drug_1473	0.8292	0.1333
0.6358	ACH-000910	Drug_1473	0.7906	0.1548
0.6189	ACH-000911	Drug_1473	0.8184	0.1995
0.607	ACH-000913	Drug_1473	0.8008	0.1938
0.6325	ACH-000917	Drug_1473	0.7813	0.1488
0.5626	ACH-000918	Drug_1473	0.649	0.08635
0.568	ACH-000920	Drug_1473	0.6871	0.1191
0.7021	ACH-000927	Drug_1473	0.8575	0.1554
0.7365	ACH-000927	Drug_1473	0.8903	0.1538
0.7857	ACH-000927	Drug_1473	0.8486	0.06286
0.9351	ACH-000927	Drug_1473	0.8399	-0.09522
0.6455	ACH-000930	Drug_1473	0.7691	0.1236
0.6146	ACH-000934	Drug_1473	0.8005	0.1859
0.6411	ACH-000935	Drug_1473	0.8178	0.1767
0.8412	ACH-000936	Drug_1473	0.8626	0.02137
0.6746	ACH-000937	Drug_1473	0.7444	0.06975
0.5092	ACH-000938	Drug_1473	0.6443	0.1351
0.6926	ACH-000939	Drug_1473	0.8245	0.1319
0.5905	ACH-000943	Drug_1473	0.7717	0.1812
0.6452	ACH-000943	Drug_1473	0.7783	0.1331
0.5413	ACH-000944	Drug_1473	0.6787	0.1374
0.787	ACH-000945	Drug_1473	0.78	-0.007042
0.6697	ACH-000947	Drug_1473	0.7877	0.118
0.6236	ACH-000948	Drug_1473	0.7764	0.1528
0.6933	ACH-000950	Drug_1473	0.7562	0.0629
0.5995	ACH-000953	Drug_1473	0.6889	0.08936
0.7496	ACH-000955	Drug_1473	0.7525	0.002866
0.7475	ACH-000956	Drug_1473	0.7631	0.01556
0.7172	ACH-000957	Drug_1473	0.7431	0.02586
0.7754	ACH-000958	Drug_1473	0.7089	-0.06646
0.5973	ACH-000960	Drug_1473	0.7259	0.1286
0.5685	ACH-000963	Drug_1473	0.8085	0.24
0.6103	ACH-000965	Drug_1473	0.6966	0.08627
0.7678	ACH-000966	Drug_1473	0.744	-0.02382
0.6163	ACH-000968	Drug_1473	0.7781	0.1618
