AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.7596	0.1366
0.6717	ACH-000720	Drug_1079	0.8714	0.1997
0.4419	ACH-000721	Drug_1079	0.8989	0.457
0.4598	ACH-000722	Drug_1079	0.8872	0.4274
0.3112	ACH-000723	Drug_1079	0.7282	0.417
0.5769	ACH-000725	Drug_1079	0.8343	0.2574
0.3879	ACH-000726	Drug_1079	0.9054	0.5175
0.0824	ACH-000728	Drug_1079	0.674	0.5916
0.8374	ACH-000730	Drug_1079	0.9088	0.07143
0.4379	ACH-000731	Drug_1079	0.9041	0.4662
0.8009	ACH-000732	Drug_1079	0.9166	0.1157
0.7396	ACH-000733	Drug_1079	0.9337	0.1941
0.1091	ACH-000735	Drug_1079	0.916	0.8069
0.4136	ACH-000736	Drug_1079	0.9118	0.4982
0.6373	ACH-000738	Drug_1079	0.8736	0.2363
0.7068	ACH-000739	Drug_1079	0.8832	0.1764
0.6433	ACH-000740	Drug_1079	0.8988	0.2555
0.2949	ACH-000741	Drug_1079	0.6877	0.3928
0.48	ACH-000743	Drug_1079	0.9046	0.4246
0.4362	ACH-000744	Drug_1079	0.9198	0.4836
0.1754	ACH-000745	Drug_1079	0.8274	0.652
0.2947	ACH-000746	Drug_1079	0.8136	0.5189
0.384	ACH-000748	Drug_1079	0.8695	0.4855
0.2064	ACH-000749	Drug_1079	0.8617	0.6553
0.4594	ACH-000750	Drug_1079	0.8922	0.4328
0.5732	ACH-000750	Drug_1079	0.886	0.3128
0.2472	ACH-000751	Drug_1079	0.8231	0.5759
0.4411	ACH-000752	Drug_1079	0.7889	0.3478
0.3492	ACH-000753	Drug_1079	0.8756	0.5264
0.2708	ACH-000754	Drug_1079	0.8966	0.6258
0.4931	ACH-000755	Drug_1079	0.7194	0.2263
0.2054	ACH-000756	Drug_1079	0.8592	0.6538
0.4178	ACH-000758	Drug_1079	0.8699	0.4521
0.5153	ACH-000758	Drug_1079	0.7899	0.2746
0.3585	ACH-000762	Drug_1079	0.873	0.5145
0.2197	ACH-000763	Drug_1079	0.7641	0.5444
0.2862	ACH-000764	Drug_1079	0.9403	0.6541
0.4374	ACH-000765	Drug_1079	0.8753	0.4379
0.2914	ACH-000767	Drug_1079	0.8032	0.5118
0.5207	ACH-000768	Drug_1079	0.8748	0.3541
0.1621	ACH-000770	Drug_1079	0.9051	0.743
0.5609	ACH-000771	Drug_1079	0.9187	0.3578
0.2821	ACH-000772	Drug_1079	0.846	0.5639
0.4599	ACH-000773	Drug_1079	0.7459	0.286
0.6007	ACH-000774	Drug_1079	0.9211	0.3204
0.6546	ACH-000775	Drug_1079	0.9184	0.2638
0.6627	ACH-000776	Drug_1079	0.8851	0.2224
0.7786	ACH-000777	Drug_1079	0.8801	0.1015
0.5566	ACH-000778	Drug_1079	0.9034	0.3468
0.392	ACH-000780	Drug_1079	0.7786	0.3866
0.6587	ACH-000781	Drug_1079	0.9408	0.2821
0.0479	ACH-000782	Drug_1079	0.7806	0.7327
0.4702	ACH-000783	Drug_1079	0.8898	0.4196
0.3957	ACH-000784	Drug_1079	0.9308	0.5351
0.3211	ACH-000785	Drug_1079	0.9465	0.6254
0.1511	ACH-000786	Drug_1079	0.8059	0.6548
0.4105	ACH-000787	Drug_1079	0.7894	0.3789
0.0496	ACH-000788	Drug_1079	0.9125	0.8629
0.2648	ACH-000789	Drug_1079	0.7832	0.5184
0.3296	ACH-000790	Drug_1079	0.8202	0.4906
0.7681	ACH-000791	Drug_1079	0.9102	0.1421
0.6293	ACH-000792	Drug_1079	0.9066	0.2773
0.4831	ACH-000793	Drug_1079	0.8825	0.3994
0.2753	ACH-000794	Drug_1079	0.9314	0.6561
0.2663	ACH-000796	Drug_1079	0.8938	0.6275
0.1044	ACH-000800	Drug_1079	0.7995	0.6951
0.432	ACH-000801	Drug_1079	0.9327	0.5007
0.6354	ACH-000802	Drug_1079	0.8822	0.2468
0.3199	ACH-000803	Drug_1079	0.8486	0.5287
0.1409	ACH-000804	Drug_1079	0.8336	0.6927
0.5616	ACH-000806	Drug_1079	0.8743	0.3127
0.5877	ACH-000807	Drug_1079	0.9109	0.3232
0.8124	ACH-000808	Drug_1079	0.8522	0.03978
0.8393	ACH-000810	Drug_1079	0.9041	0.06483
0.4942	ACH-000811	Drug_1079	0.8435	0.3493
0.6002	ACH-000813	Drug_1079	0.8626	0.2624
0.3354	ACH-000815	Drug_1079	0.8636	0.5282
0.2327	ACH-000816	Drug_1079	0.8166	0.5839
0.2041	ACH-000817	Drug_1079	0.8745	0.6704
0.1378	ACH-000821	Drug_1079	0.7504	0.6126
0.4773	ACH-000822	Drug_1079	0.8919	0.4146
0.578	ACH-000823	Drug_1079	0.7137	0.1357
0.4824	ACH-000824	Drug_1079	0.9385	0.4561
0.6447	ACH-000825	Drug_1079	0.8676	0.2229
0.4922	ACH-000826	Drug_1079	0.6878	0.1956
0.6134	ACH-000827	Drug_1079	0.9009	0.2875
0.5591	ACH-000828	Drug_1079	0.7977	0.2386
0.4801	ACH-000831	Drug_1079	0.9002	0.4201
0.0501	ACH-000832	Drug_1079	0.8961	0.846
0.5785	ACH-000833	Drug_1079	0.8877	0.3092
0.4662	ACH-000834	Drug_1079	0.8494	0.3832
0.3924	ACH-000835	Drug_1079	0.8898	0.4974
0.3039	ACH-000836	Drug_1079	0.894	0.5901
0.3519	ACH-000837	Drug_1079	0.9061	0.5542
0.2544	ACH-000838	Drug_1079	0.8748	0.6204
0.2913	ACH-000839	Drug_1079	0.8923	0.601
0.4294	ACH-000840	Drug_1079	0.9012	0.4718
0.506	ACH-000841	Drug_1079	0.7077	0.2017
0.3199	ACH-000843	Drug_1079	0.8744	0.5545
0.654	ACH-000844	Drug_1079	0.8271	0.1731
0.6207	ACH-000845	Drug_1079	0.9224	0.3017
0.7085	ACH-000846	Drug_1079	0.9172	0.2087
0.2688	ACH-000847	Drug_1079	0.808	0.5392
0.1188	ACH-000849	Drug_1079	0.7448	0.626
0.2939	ACH-000851	Drug_1079	0.9233	0.6294
0.5091	ACH-000852	Drug_1079	0.8477	0.3386
0.2404	ACH-000853	Drug_1079	0.8384	0.598
0.6199	ACH-000855	Drug_1079	0.9113	0.2914
0.3294	ACH-000856	Drug_1079	0.8998	0.5704
0.456	ACH-000856	Drug_1079	0.9078	0.4518
0.3254	ACH-000857	Drug_1079	0.7955	0.4701
0.7283	ACH-000858	Drug_1079	0.9144	0.1861
0.2654	ACH-000859	Drug_1079	0.7434	0.478
0.3914	ACH-000860	Drug_1079	0.7381	0.3467
0.7231	ACH-000861	Drug_1079	0.8602	0.1371
0.4901	ACH-000862	Drug_1079	0.8688	0.3787
0.8441	ACH-000863	Drug_1079	0.9031	0.05903
0.355	ACH-000864	Drug_1079	0.8088	0.4538
0.4005	ACH-000867	Drug_1079	0.8105	0.41
0.3984	ACH-000868	Drug_1079	0.8997	0.5013
0.2861	ACH-000869	Drug_1079	0.7617	0.4756
0.0526	ACH-000874	Drug_1079	0.8468	0.7942
0.2058	ACH-000877	Drug_1079	0.8397	0.6339
0.4527	ACH-000878	Drug_1079	0.8989	0.4462
0.3516	ACH-000879	Drug_1079	0.8689	0.5173
0.583	ACH-000880	Drug_1079	0.9011	0.3181
0.5285	ACH-000881	Drug_1079	0.8726	0.3441
0.3263	ACH-000882	Drug_1079	0.7779	0.4516
0.317	ACH-000886	Drug_1079	0.9109	0.5939
0.5374	ACH-000888	Drug_1079	0.9136	0.3762
0.8979	ACH-000889	Drug_1079	0.9127	0.01484
0.7493	ACH-000890	Drug_1079	0.8601	0.1108
0.3199	ACH-000891	Drug_1079	0.9007	0.5808
0.5342	ACH-000893	Drug_1079	0.9271	0.3929
0.1734	ACH-000895	Drug_1079	0.886	0.7126
0.2608	ACH-000896	Drug_1079	0.9005	0.6397
0.159	ACH-000897	Drug_1079	0.8814	0.7224
0.5516	ACH-000898	Drug_1079	0.8848	0.3332
0.3063	ACH-000899	Drug_1079	0.8651	0.5588
0.0805	ACH-000900	Drug_1079	0.8731	0.7926
0.4862	ACH-000903	Drug_1079	0.9139	0.4277
0.4376	ACH-000904	Drug_1079	0.7057	0.2681
0.3176	ACH-000905	Drug_1079	0.8926	0.575
0.7376	ACH-000906	Drug_1079	0.9273	0.1897
0.3621	ACH-000909	Drug_1079	0.8025	0.4404
0.4337	ACH-000910	Drug_1079	0.7573	0.3236
0.3804	ACH-000911	Drug_1079	0.8757	0.4953
0.4036	ACH-000912	Drug_1079	0.8848	0.4812
0.3122	ACH-000913	Drug_1079	0.9068	0.5946
0.3048	ACH-000914	Drug_1079	0.8291	0.5243
0.7457	ACH-000915	Drug_1079	0.8455	0.0998
0.3573	ACH-000917	Drug_1079	0.767	0.4097
0.0558	ACH-000918	Drug_1079	0.8299	0.7741
0.317	ACH-000920	Drug_1079	0.7649	0.4479
0.2094	ACH-000922	Drug_1079	0.7421	0.5327
0.3658	ACH-000923	Drug_1079	0.717	0.3512
0.6962	ACH-000924	Drug_1079	0.9268	0.2306
0.1728	ACH-000925	Drug_1079	0.7612	0.5884
0.3324	ACH-000927	Drug_1079	0.7395	0.4071
0.1297	ACH-000929	Drug_1079	0.9028	0.7731
0.6146	ACH-000930	Drug_1079	0.7729	0.1583
0.4102	ACH-000931	Drug_1079	0.9178	0.5076
0.3376	ACH-000932	Drug_1079	0.815	0.4774
0.6252	ACH-000934	Drug_1079	0.9086	0.2834
0.491	ACH-000935	Drug_1079	0.9107	0.4197
0.7327	ACH-000936	Drug_1079	0.8817	0.149
0.2774	ACH-000937	Drug_1079	0.6764	0.399
0.1996	ACH-000938	Drug_1079	0.5912	0.3916
0.3749	ACH-000939	Drug_1079	0.8774	0.5025
0.639	ACH-000941	Drug_1079	0.9328	0.2938
0.1301	ACH-000942	Drug_1079	0.8612	0.7311
0.5076	ACH-000943	Drug_1079	0.8913	0.3837
0.0378	ACH-000944	Drug_1079	0.8163	0.7785
0.6734	ACH-000945	Drug_1079	0.8598	0.1864
0.4491	ACH-000946	Drug_1079	0.935	0.4859
0.3065	ACH-000947	Drug_1079	0.91	0.6035
0.3395	ACH-000948	Drug_1079	0.9079	0.5684
0.307	ACH-000950	Drug_1079	0.8886	0.5816
0.3537	ACH-000953	Drug_1079	0.7646	0.4109
0.4122	ACH-000954	Drug_1079	0.8441	0.4319
0.2837	ACH-000955	Drug_1079	0.8719	0.5882
0.3668	ACH-000956	Drug_1079	0.8475	0.4807
0.4723	ACH-000957	Drug_1079	0.8518	0.3795
0.248	ACH-000958	Drug_1079	0.8936	0.6456
0.6244	ACH-000959	Drug_1079	0.9497	0.3253
0.1278	ACH-000960	Drug_1079	0.8079	0.6801
0.3139	ACH-000963	Drug_1079	0.7971	0.4832
0.3278	ACH-000965	Drug_1079	0.8969	0.5691
0.4893	ACH-000966	Drug_1079	0.8827	0.3934
0.8376	ACH-000966	Drug_1079	0.9208	0.08319
0.3821	ACH-000967	Drug_1079	0.8826	0.5005
0.6097	ACH-000968	Drug_1079	0.777	0.1673
0.3843	ACH-000969	Drug_1079	0.8234	0.4391
0.4138	ACH-000970	Drug_1079	0.8764	0.4626
0.8217	ACH-000971	Drug_1079	0.9051	0.08339
0.3153	ACH-000972	Drug_1079	0.8445	0.5292
0.7905	ACH-000973	Drug_1079	0.9074	0.1169
0.325	ACH-000974	Drug_1079	0.7833	0.4583
0.8061	ACH-000976	Drug_1079	0.8631	0.05705
0.5948	ACH-000978	Drug_1079	0.8828	0.288
0.3792	ACH-000980	Drug_1079	0.8846	0.5054
0.4545	ACH-000981	Drug_1079	0.7844	0.3299
0.2373	ACH-000982	Drug_1079	0.7162	0.4789
0.3242	ACH-000983	Drug_1079	0.8402	0.516
0.6466	ACH-000984	Drug_1079	0.9287	0.2821
0.8076	ACH-000985	Drug_1079	0.869	0.06141
0.302	ACH-000986	Drug_1079	0.8808	0.5788
0.4257	ACH-000987	Drug_1079	0.8189	0.3932
0.2783	ACH-000989	Drug_1079	0.7816	0.5033
0.5735	ACH-000990	Drug_1079	0.9404	0.3669
0.2821	ACH-000991	Drug_1079	0.6889	0.4068
0.1552	ACH-000993	Drug_1079	0.8802	0.725
0.7413	ACH-000994	Drug_1079	0.9114	0.1701
0.2866	ACH-000995	Drug_1079	0.7327	0.4461
0.4802	ACH-000996	Drug_1079	0.8969	0.4167
0.3728	ACH-000997	Drug_1079	0.889	0.5162
0.4773	ACH-000998	Drug_1079	0.9032	0.4259
0.5566	ACH-001075	Drug_1079	0.8767	0.3201
0.2461	ACH-001129	Drug_1079	0.7438	0.4977
0.6123	ACH-001239	Drug_1079	0.8036	0.1913
0.3899	ACH-001306	Drug_1079	0.8697	0.4798
0.5886	ACH-001307	Drug_1079	0.8687	0.2801
0.4307	ACH-001318	Drug_1079	0.9218	0.4911
