AUC	Sample	Drug1	PredictedAUC	AUCError
0.9345	ACH-000054	Drug_18	0.9367	0.002176
0.9662	ACH-000054	Drug_18	0.9394	-0.0268
0.7008	ACH-000055	Drug_18	0.8835	0.1827
0.7155	ACH-000055	Drug_18	0.8804	0.1649
0.7354	ACH-000055	Drug_18	0.9181	0.1827
0.7755	ACH-000055	Drug_18	0.8779	0.1024
0.7822	ACH-000055	Drug_18	0.8922	0.11
0.763	ACH-000056	Drug_18	0.8557	0.09267
0.7667	ACH-000058	Drug_18	0.9314	0.1647
0.7179	ACH-000059	Drug_18	0.9224	0.2045
0.7248	ACH-000059	Drug_18	0.9467	0.2219
0.7489	ACH-000059	Drug_18	0.9166	0.1677
0.7538	ACH-000059	Drug_18	0.9274	0.1736
0.7837	ACH-000059	Drug_18	0.9356	0.1519
0.793	ACH-000060	Drug_18	0.9511	0.1581
0.805	ACH-000060	Drug_18	0.9655	0.1605
0.8417	ACH-000060	Drug_18	0.936	0.09434
0.8509	ACH-000060	Drug_18	0.9414	0.09048
0.8182	ACH-000061	Drug_18	0.8759	0.05769
0.845	ACH-000061	Drug_18	0.9007	0.05567
0.8971	ACH-000061	Drug_18	0.8907	-0.006423
0.9148	ACH-000061	Drug_18	0.9064	-0.00839
0.954	ACH-000061	Drug_18	0.8975	-0.05652
1	ACH-000061	Drug_18	0.9234	-0.07657
0.8332	ACH-000062	Drug_18	0.9342	0.101
0.7199	ACH-000065	Drug_18	0.9285	0.2086
0.7231	ACH-000065	Drug_18	0.9707	0.2476
0.7936	ACH-000065	Drug_18	0.9394	0.1458
0.8433	ACH-000067	Drug_18	0.9368	0.09348
0.6528	ACH-000070	Drug_18	0.7985	0.1457
0.6617	ACH-000070	Drug_18	0.8699	0.2082
0.6712	ACH-000070	Drug_18	0.8796	0.2084
0.6891	ACH-000070	Drug_18	0.8688	0.1797
0.7638	ACH-000070	Drug_18	0.839	0.07519
0.7613	ACH-000072	Drug_18	0.9495	0.1882
0.7697	ACH-000072	Drug_18	0.9459	0.1762
0.8292	ACH-000072	Drug_18	0.9317	0.1025
0.8845	ACH-000072	Drug_18	0.9423	0.05776
0.8966	ACH-000072	Drug_18	0.9297	0.03311
0.9436	ACH-000072	Drug_18	0.9626	0.01896
0.7374	ACH-000073	Drug_18	0.9319	0.1945
0.7399	ACH-000073	Drug_18	0.9281	0.1882
0.7517	ACH-000073	Drug_18	0.9226	0.1709
0.8641	ACH-000073	Drug_18	0.9524	0.08827
0.7255	ACH-000074	Drug_18	0.9252	0.1997
0.7654	ACH-000074	Drug_18	0.9278	0.1624
0.7675	ACH-000074	Drug_18	0.9253	0.1578
0.8312	ACH-000074	Drug_18	0.9268	0.09564
0.8583	ACH-000074	Drug_18	0.9181	0.05984
0.7825	ACH-000075	Drug_18	0.9746	0.1921
0.8457	ACH-000075	Drug_18	0.9441	0.0984
0.9034	ACH-000075	Drug_18	0.9637	0.06025
0.9759	ACH-000075	Drug_18	0.9642	-0.01169
0.7811	ACH-000078	Drug_18	0.9244	0.1433
0.7535	ACH-000081	Drug_18	0.9053	0.1518
0.805	ACH-000081	Drug_18	0.9013	0.09633
0.8408	ACH-000081	Drug_18	0.8964	0.0556
0.9838	ACH-000081	Drug_18	0.8807	-0.1031
0.835	ACH-000082	Drug_18	0.9443	0.1093
0.8862	ACH-000082	Drug_18	0.944	0.05776
0.8952	ACH-000082	Drug_18	0.9446	0.04944
0.9001	ACH-000082	Drug_18	0.9527	0.05262
0.9999	ACH-000082	Drug_18	0.9268	-0.07308
0.6501	ACH-000087	Drug_18	0.9084	0.2583
0.6545	ACH-000087	Drug_18	0.8847	0.2302
0.7011	ACH-000087	Drug_18	0.9157	0.2146
0.7792	ACH-000087	Drug_18	0.9093	0.1301
0.8582	ACH-000087	Drug_18	0.9344	0.0762
0.822	ACH-000090	Drug_18	0.9252	0.1032
0.8622	ACH-000090	Drug_18	0.9303	0.06807
0.8918	ACH-000090	Drug_18	0.9601	0.06829
0.9368	ACH-000090	Drug_18	0.918	-0.01882
0.9854	ACH-000090	Drug_18	0.9573	-0.02813
0.7044	ACH-000091	Drug_18	0.9527	0.2483
0.7774	ACH-000091	Drug_18	0.9748	0.1974
0.7947	ACH-000091	Drug_18	0.9434	0.1487
0.8928	ACH-000091	Drug_18	0.9478	0.05501
0.8598	ACH-000092	Drug_18	0.9183	0.05855
0.9225	ACH-000092	Drug_18	0.9395	0.01698
0.9579	ACH-000092	Drug_18	0.9346	-0.02331
0.9668	ACH-000092	Drug_18	0.9241	-0.04267
0.967	ACH-000092	Drug_18	0.9268	-0.04023
0.9796	ACH-000092	Drug_18	0.921	-0.05859
0.9066	ACH-000094	Drug_18	0.9312	0.02461
0.9103	ACH-000094	Drug_18	0.9547	0.0444
0.961	ACH-000094	Drug_18	0.9444	-0.01661
0.9999	ACH-000094	Drug_18	0.9435	-0.05636
0.7499	ACH-000096	Drug_18	0.9006	0.1507
0.7512	ACH-000096	Drug_18	0.8787	0.1275
0.7724	ACH-000096	Drug_18	0.8897	0.1173
0.7753	ACH-000096	Drug_18	0.9068	0.1315
0.8431	ACH-000096	Drug_18	0.884	0.04089
0.8763	ACH-000098	Drug_18	0.9321	0.05577
0.8992	ACH-000098	Drug_18	0.946	0.04677
0.9133	ACH-000098	Drug_18	0.9597	0.04641
0.9267	ACH-000098	Drug_18	0.9558	0.02913
0.72	ACH-000099	Drug_18	0.8967	0.1767
0.7605	ACH-000099	Drug_18	0.9254	0.1649
0.7968	ACH-000099	Drug_18	0.9291	0.1323
0.817	ACH-000099	Drug_18	0.9406	0.1236
0.823	ACH-000102	Drug_18	0.9466	0.1236
0.8095	ACH-000103	Drug_18	0.9305	0.121
0.8425	ACH-000103	Drug_18	0.9424	0.0999
0.8506	ACH-000103	Drug_18	0.9376	0.08698
0.8879	ACH-000103	Drug_18	0.9493	0.06144
0.8882	ACH-000103	Drug_18	0.9317	0.04346
0.91	ACH-000103	Drug_18	0.9472	0.03722
0.7757	ACH-000104	Drug_18	0.8954	0.1197
0.8231	ACH-000104	Drug_18	0.9168	0.09373
0.8251	ACH-000104	Drug_18	0.878	0.05287
0.8389	ACH-000104	Drug_18	0.8799	0.04095
0.8704	ACH-000104	Drug_18	0.8797	0.009295
0.7651	ACH-000105	Drug_18	0.8993	0.1342
0.7761	ACH-000105	Drug_18	0.9346	0.1585
0.8005	ACH-000105	Drug_18	0.9073	0.1068
0.805	ACH-000105	Drug_18	0.9414	0.1364
0.8307	ACH-000105	Drug_18	0.9202	0.08947
0.8916	ACH-000105	Drug_18	0.9185	0.02686
0.9348	ACH-000105	Drug_18	0.9294	-0.005394
0.9513	ACH-000105	Drug_18	0.8997	-0.05156
0.6958	ACH-000106	Drug_18	0.9067	0.2109
0.7145	ACH-000106	Drug_18	0.9347	0.2202
0.7151	ACH-000106	Drug_18	0.9081	0.193
0.7287	ACH-000106	Drug_18	0.9111	0.1824
0.7374	ACH-000106	Drug_18	0.8945	0.1571
0.7742	ACH-000106	Drug_18	0.9267	0.1525
0.8364	ACH-000106	Drug_18	0.8883	0.05192
0.9925	ACH-000106	Drug_18	0.8953	-0.09717
0.8182	ACH-000111	Drug_18	0.935	0.1168
0.8458	ACH-000111	Drug_18	0.9044	0.05864
0.858	ACH-000111	Drug_18	0.9318	0.07384
0.9621	ACH-000111	Drug_18	0.8998	-0.06232
0.9871	ACH-000111	Drug_18	0.9459	-0.04125
0.6727	ACH-000113	Drug_18	0.8971	0.2244
0.6898	ACH-000113	Drug_18	0.9396	0.2498
0.7204	ACH-000113	Drug_18	0.9182	0.1978
0.7476	ACH-000113	Drug_18	0.9703	0.2227
0.832	ACH-000113	Drug_18	0.9405	0.1085
0.8317	ACH-000114	Drug_18	0.9242	0.09252
0.9716	ACH-000114	Drug_18	0.9157	-0.0559
0.9919	ACH-000114	Drug_18	0.9303	-0.06155
0.9934	ACH-000114	Drug_18	0.9507	-0.04272
0.7975	ACH-000115	Drug_18	0.9058	0.1083
0.8653	ACH-000115	Drug_18	0.9265	0.06118
0.8724	ACH-000115	Drug_18	0.9103	0.03788
0.995	ACH-000115	Drug_18	0.9271	-0.06793
0.8144	ACH-000116	Drug_18	0.9603	0.1459
0.8293	ACH-000116	Drug_18	0.9567	0.1274
0.9205	ACH-000116	Drug_18	0.9335	0.01303
0.9271	ACH-000116	Drug_18	0.953	0.0259
0.8074	ACH-000117	Drug_18	0.8951	0.08772
0.879	ACH-000117	Drug_18	0.8717	-0.007265
0.9184	ACH-000117	Drug_18	0.9459	0.02748
0.9866	ACH-000117	Drug_18	0.9097	-0.07691
0.9886	ACH-000117	Drug_18	0.9193	-0.06933
0.8508	ACH-000118	Drug_18	0.9352	0.08443
0.8716	ACH-000118	Drug_18	0.9455	0.07393
0.9316	ACH-000118	Drug_18	0.9439	0.01226
0.9806	ACH-000118	Drug_18	0.9422	-0.0384
0.9977	ACH-000118	Drug_18	0.9584	-0.03925
0.7606	ACH-000120	Drug_18	0.9038	0.1432
0.7938	ACH-000120	Drug_18	0.9517	0.1579
0.806	ACH-000120	Drug_18	0.9395	0.1335
0.8168	ACH-000120	Drug_18	0.9599	0.1431
0.8295	ACH-000120	Drug_18	0.9236	0.09412
0.7965	ACH-000121	Drug_18	0.9335	0.137
0.863	ACH-000121	Drug_18	0.9386	0.0756
0.971	ACH-000121	Drug_18	0.9568	-0.01422
0.9767	ACH-000121	Drug_18	0.9472	-0.02951
0.7921	ACH-000124	Drug_18	0.9206	0.1285
0.7348	ACH-000129	Drug_18	0.9146	0.1798
0.7854	ACH-000129	Drug_18	0.9019	0.1165
0.8011	ACH-000129	Drug_18	0.9276	0.1265
0.8266	ACH-000129	Drug_18	0.9156	0.08899
0.8566	ACH-000132	Drug_18	0.9569	0.1003
0.912	ACH-000132	Drug_18	0.9044	-0.007594
0.7471	ACH-000135	Drug_18	0.9354	0.1883
0.7997	ACH-000136	Drug_18	0.93	0.1303
0.7992	ACH-000137	Drug_18	0.943	0.1438
0.8461	ACH-000137	Drug_18	0.9471	0.101
0.875	ACH-000137	Drug_18	0.9235	0.04848
0.8896	ACH-000137	Drug_18	0.9263	0.03668
0.8694	ACH-000138	Drug_18	0.9578	0.08844
0.8726	ACH-000138	Drug_18	0.9659	0.09332
0.8953	ACH-000138	Drug_18	0.9297	0.0344
0.9053	ACH-000138	Drug_18	0.9694	0.06406
0.8758	ACH-000139	Drug_18	0.9177	0.04187
0.8834	ACH-000139	Drug_18	0.947	0.06357
0.916	ACH-000139	Drug_18	0.937	0.021
0.9189	ACH-000139	Drug_18	0.9486	0.02965
0.7805	ACH-000142	Drug_18	0.9172	0.1367
0.8029	ACH-000142	Drug_18	0.9498	0.1469
0.9367	ACH-000142	Drug_18	0.9698	0.03311
0.9869	ACH-000142	Drug_18	0.9645	-0.02239
0.8049	ACH-000144	Drug_18	0.9351	0.1302
0.8604	ACH-000144	Drug_18	0.946	0.08562
0.934	ACH-000144	Drug_18	0.9303	-0.003703
0.954	ACH-000144	Drug_18	0.9245	-0.02951
0.8391	ACH-000146	Drug_18	0.8526	0.01349
0.944	ACH-000147	Drug_18	0.9347	-0.009328
0.9653	ACH-000147	Drug_18	0.9457	-0.01962
0.9677	ACH-000147	Drug_18	0.9224	-0.04526
0.969	ACH-000147	Drug_18	0.8958	-0.07322
0.992	ACH-000147	Drug_18	0.9415	-0.05048
0.9999	ACH-000147	Drug_18	0.919	-0.08088
0.8256	ACH-000148	Drug_18	0.9299	0.1043
0.8456	ACH-000148	Drug_18	0.9219	0.07635
0.8901	ACH-000148	Drug_18	0.9143	0.02423
0.9097	ACH-000148	Drug_18	0.9207	0.011
0.9427	ACH-000148	Drug_18	0.9091	-0.03359
0.9447	ACH-000148	Drug_18	0.9051	-0.03965
0.9529	ACH-000148	Drug_18	0.9277	-0.02519
0.8048	ACH-000149	Drug_18	0.9376	0.1328
0.8466	ACH-000149	Drug_18	0.9175	0.07094
0.8887	ACH-000149	Drug_18	0.9335	0.04477
0.9112	ACH-000149	Drug_18	0.9327	0.02147
0.7877	ACH-000151	Drug_18	0.9023	0.1146
0.7144	ACH-000153	Drug_18	0.9499	0.2355
0.7893	ACH-000153	Drug_18	0.9463	0.157
0.8569	ACH-000153	Drug_18	0.9539	0.09701
0.8577	ACH-000153	Drug_18	0.9347	0.07699
0.8585	ACH-000153	Drug_18	0.9454	0.08686
0.7913	ACH-000155	Drug_18	0.9423	0.151
0.8759	ACH-000155	Drug_18	0.957	0.08114
0.8908	ACH-000155	Drug_18	0.9506	0.05977
0.8941	ACH-000155	Drug_18	0.9562	0.06212
0.9132	ACH-000155	Drug_18	0.9407	0.02747
0.9397	ACH-000155	Drug_18	0.9597	0.01996
0.7563	ACH-000157	Drug_18	0.9086	0.1523
0.7656	ACH-000157	Drug_18	0.924	0.1584
0.7797	ACH-000157	Drug_18	0.9016	0.1219
0.8051	ACH-000157	Drug_18	0.9236	0.1185
0.8112	ACH-000157	Drug_18	0.8962	0.08502
0.736	ACH-000159	Drug_18	0.9413	0.2053
0.9045	ACH-000159	Drug_18	0.9484	0.04386
0.9144	ACH-000159	Drug_18	0.9494	0.035
0.9339	ACH-000159	Drug_18	0.9631	0.02918
0.7664	ACH-000161	Drug_18	0.9471	0.1807
0.8345	ACH-000161	Drug_18	0.9447	0.1102
0.9045	ACH-000161	Drug_18	0.9531	0.04856
0.9473	ACH-000161	Drug_18	0.9179	-0.02942
0.6643	ACH-000162	Drug_18	0.8932	0.2289
0.6646	ACH-000162	Drug_18	0.8733	0.2087
0.6961	ACH-000162	Drug_18	0.8343	0.1382
0.8724	ACH-000162	Drug_18	0.8737	0.001347
0.7331	ACH-000168	Drug_18	0.9457	0.2126
0.7644	ACH-000168	Drug_18	0.9361	0.1717
0.7714	ACH-000168	Drug_18	0.9318	0.1604
0.8133	ACH-000168	Drug_18	0.9262	0.1129
0.8181	ACH-000168	Drug_18	0.9271	0.109
0.8375	ACH-000169	Drug_18	0.9289	0.09138
0.8959	ACH-000169	Drug_18	0.9114	0.01554
0.9139	ACH-000169	Drug_18	0.9391	0.02524
0.9605	ACH-000169	Drug_18	0.933	-0.02749
0.8755	ACH-000171	Drug_18	0.9659	0.09039
0.9538	ACH-000171	Drug_18	0.9075	-0.04632
0.9676	ACH-000171	Drug_18	0.9432	-0.0244
0.997	ACH-000171	Drug_18	0.9403	-0.05671
0.8014	ACH-000174	Drug_18	0.9405	0.1391
0.8286	ACH-000174	Drug_18	0.9612	0.1326
0.8745	ACH-000174	Drug_18	0.9573	0.0828
0.9006	ACH-000174	Drug_18	0.9644	0.06383
0.902	ACH-000174	Drug_18	0.9561	0.05415
0.9204	ACH-000176	Drug_18	0.9564	0.03603
0.9266	ACH-000176	Drug_18	0.9439	0.01731
0.9343	ACH-000176	Drug_18	0.967	0.03274
0.9391	ACH-000176	Drug_18	0.9388	-0.0003217
0.9663	ACH-000176	Drug_18	0.9415	-0.02476
0.8107	ACH-000178	Drug_18	0.9526	0.1419
0.8367	ACH-000178	Drug_18	0.9412	0.1045
0.8447	ACH-000178	Drug_18	0.9577	0.113
0.9696	ACH-000178	Drug_18	0.9269	-0.04269
0.9999	ACH-000178	Drug_18	0.9529	-0.04699
0.8278	ACH-000181	Drug_18	0.931	0.1032
0.8453	ACH-000181	Drug_18	0.9131	0.06784
0.9474	ACH-000181	Drug_18	0.9269	-0.02046
0.9929	ACH-000181	Drug_18	0.945	-0.04785
0.7165	ACH-000183	Drug_18	0.9353	0.2188
0.7825	ACH-000183	Drug_18	0.9261	0.1436
0.7867	ACH-000183	Drug_18	0.8966	0.1099
0.8764	ACH-000183	Drug_18	0.9381	0.06166
0.8898	ACH-000183	Drug_18	0.916	0.02625
0.9846	ACH-000186	Drug_18	0.9286	-0.05596
0.6765	ACH-000187	Drug_18	0.9141	0.2376
0.7526	ACH-000187	Drug_18	0.8995	0.1469
0.7798	ACH-000187	Drug_18	0.9163	0.1365
0.8793	ACH-000188	Drug_18	0.9091	0.02985
0.7911	ACH-000189	Drug_18	0.9496	0.1585
0.7989	ACH-000189	Drug_18	0.9506	0.1517
0.8488	ACH-000189	Drug_18	0.9488	0.09999
1	ACH-000189	Drug_18	0.9373	-0.06266
0.7862	ACH-000190	Drug_18	0.89	0.1038
0.8495	ACH-000190	Drug_18	0.9355	0.08601
0.988	ACH-000190	Drug_18	0.9451	-0.04295
0.9946	ACH-000190	Drug_18	0.9351	-0.0595
0.7313	ACH-000191	Drug_18	0.9343	0.203
0.8029	ACH-000191	Drug_18	0.9532	0.1503
0.8249	ACH-000191	Drug_18	0.9402	0.1153
0.8391	ACH-000191	Drug_18	0.9388	0.09969
0.7777	ACH-000196	Drug_18	0.9111	0.1334
0.8175	ACH-000196	Drug_18	0.8939	0.07643
0.8172	ACH-000200	Drug_18	0.96	0.1428
0.8256	ACH-000201	Drug_18	0.9102	0.08461
0.9506	ACH-000201	Drug_18	0.8695	-0.08114
0.9694	ACH-000201	Drug_18	0.8793	-0.09006
0.9768	ACH-000201	Drug_18	0.8472	-0.1296
0.883	ACH-000204	Drug_18	0.9151	0.03205
0.7925	ACH-000207	Drug_18	0.9897	0.1972
0.8954	ACH-000207	Drug_18	0.9238	0.02842
0.927	ACH-000207	Drug_18	0.9542	0.02718
0.9303	ACH-000207	Drug_18	0.9324	0.002084
0.7132	ACH-000210	Drug_18	0.8939	0.1807
0.7275	ACH-000210	Drug_18	0.9009	0.1734
0.8051	ACH-000210	Drug_18	0.8883	0.08322
0.8234	ACH-000210	Drug_18	0.892	0.06858
0.6957	ACH-000211	Drug_18	0.9314	0.2357
0.7107	ACH-000211	Drug_18	0.9418	0.2311
0.717	ACH-000211	Drug_18	0.9211	0.2041
0.7989	ACH-000211	Drug_18	0.9324	0.1335
0.927	ACH-000212	Drug_18	0.957	0.03003
0.9413	ACH-000212	Drug_18	0.9426	0.001276
0.9448	ACH-000212	Drug_18	0.9489	0.004136
0.9461	ACH-000212	Drug_18	0.9711	0.02497
0.982	ACH-000212	Drug_18	0.9591	-0.02291
1	ACH-000218	Drug_18	0.9359	-0.06409
0.6778	ACH-000219	Drug_18	0.9383	0.2605
0.7351	ACH-000219	Drug_18	0.9182	0.1831
0.7662	ACH-000219	Drug_18	0.9229	0.1567
0.7704	ACH-000219	Drug_18	0.9295	0.1591
0.7744	ACH-000219	Drug_18	0.9072	0.1328
0.7769	ACH-000219	Drug_18	0.9339	0.157
0.7778	ACH-000219	Drug_18	0.9385	0.1607
0.7778	ACH-000219	Drug_18	0.9379	0.1601
0.7805	ACH-000219	Drug_18	0.9219	0.1414
0.7812	ACH-000219	Drug_18	0.9289	0.1477
0.7827	ACH-000219	Drug_18	0.9446	0.1619
0.7858	ACH-000219	Drug_18	0.9042	0.1184
0.7867	ACH-000219	Drug_18	0.9245	0.1378
0.7877	ACH-000219	Drug_18	0.9255	0.1378
0.7934	ACH-000219	Drug_18	0.9225	0.1291
0.7963	ACH-000219	Drug_18	0.8859	0.0896
0.7974	ACH-000219	Drug_18	0.9326	0.1352
0.8	ACH-000219	Drug_18	0.9383	0.1383
0.8058	ACH-000219	Drug_18	0.9315	0.1257
0.8079	ACH-000219	Drug_18	0.9397	0.1318
0.8092	ACH-000219	Drug_18	0.9262	0.117
0.8092	ACH-000219	Drug_18	0.9099	0.1007
0.8098	ACH-000219	Drug_18	0.8984	0.08861
0.8105	ACH-000219	Drug_18	0.9243	0.1138
0.811	ACH-000219	Drug_18	0.9566	0.1456
0.8206	ACH-000219	Drug_18	0.9367	0.1161
0.8222	ACH-000219	Drug_18	0.9222	0.1
0.8241	ACH-000219	Drug_18	0.9317	0.1076
0.8278	ACH-000219	Drug_18	0.9476	0.1198
0.8312	ACH-000219	Drug_18	0.9277	0.09648
0.8329	ACH-000219	Drug_18	0.9268	0.09386
0.8364	ACH-000219	Drug_18	0.9316	0.09522
0.839	ACH-000219	Drug_18	0.9376	0.09858
0.8414	ACH-000219	Drug_18	0.9305	0.08914
0.8435	ACH-000219	Drug_18	0.9338	0.09025
0.8435	ACH-000219	Drug_18	0.9458	0.1023
0.8502	ACH-000219	Drug_18	0.9099	0.05973
0.8525	ACH-000219	Drug_18	0.9343	0.08176
0.854	ACH-000219	Drug_18	0.9528	0.0988
0.8545	ACH-000219	Drug_18	0.9286	0.07409
0.862	ACH-000219	Drug_18	0.9447	0.08274
0.8655	ACH-000219	Drug_18	0.936	0.07051
0.8677	ACH-000219	Drug_18	0.9504	0.08268
0.8695	ACH-000219	Drug_18	0.9108	0.04132
0.8707	ACH-000219	Drug_18	0.9328	0.06211
0.875	ACH-000219	Drug_18	0.9378	0.0628
0.8769	ACH-000219	Drug_18	0.9374	0.06048
0.8779	ACH-000219	Drug_18	0.9026	0.02469
0.8782	ACH-000219	Drug_18	0.9225	0.04425
0.8828	ACH-000219	Drug_18	0.9228	0.03996
0.8882	ACH-000219	Drug_18	0.9227	0.03455
0.8901	ACH-000219	Drug_18	0.9255	0.03539
0.8913	ACH-000219	Drug_18	0.946	0.05472
0.8973	ACH-000219	Drug_18	0.9449	0.04762
0.899	ACH-000219	Drug_18	0.9352	0.03625
0.8997	ACH-000219	Drug_18	0.9142	0.01446
0.9017	ACH-000219	Drug_18	0.945	0.04333
0.9045	ACH-000219	Drug_18	0.9569	0.05244
0.9065	ACH-000219	Drug_18	0.9236	0.01709
0.9081	ACH-000219	Drug_18	0.9138	0.005699
0.9126	ACH-000219	Drug_18	0.9149	0.00229
0.9143	ACH-000219	Drug_18	0.9263	0.01195
0.915	ACH-000219	Drug_18	0.9318	0.01677
0.9177	ACH-000219	Drug_18	0.9525	0.03485
0.9204	ACH-000219	Drug_18	0.9059	-0.01452
0.9297	ACH-000219	Drug_18	0.9333	0.003645
0.9301	ACH-000219	Drug_18	0.9374	0.007296
0.9335	ACH-000219	Drug_18	0.9066	-0.02687
0.9464	ACH-000219	Drug_18	0.9339	-0.0125
0.9999	ACH-000219	Drug_18	0.9484	-0.05145
0.8342	ACH-000221	Drug_18	0.9205	0.08626
0.8497	ACH-000221	Drug_18	0.943	0.09329
0.9772	ACH-000221	Drug_18	0.9379	-0.03927
0.9833	ACH-000221	Drug_18	0.9095	-0.07377
0.8457	ACH-000222	Drug_18	0.9448	0.09906
0.8481	ACH-000222	Drug_18	0.9499	0.1018
0.8887	ACH-000222	Drug_18	0.9493	0.06058
0.984	ACH-000222	Drug_18	0.94	-0.04401
0.7929	ACH-000223	Drug_18	0.9263	0.1334
0.8027	ACH-000223	Drug_18	0.9296	0.1269
0.8219	ACH-000223	Drug_18	0.9285	0.1066
0.8998	ACH-000223	Drug_18	0.9275	0.02774
0.9035	ACH-000223	Drug_18	0.9204	0.01693
0.9047	ACH-000223	Drug_18	0.9426	0.03792
0.9374	ACH-000223	Drug_18	0.9468	0.009442
0.9407	ACH-000223	Drug_18	0.9392	-0.001522
0.9516	ACH-000223	Drug_18	0.9459	-0.005698
0.9574	ACH-000223	Drug_18	0.9384	-0.01904
0.9578	ACH-000223	Drug_18	0.9611	0.003259
0.9619	ACH-000223	Drug_18	0.9409	-0.02103
