AUC	Sample	Drug1	PredictedAUC	AUCError
0.7503	ACH-000154	Drug_727	0.9183	0.168
0.9564	ACH-000155	Drug_727	0.9268	-0.02959
0.7651	ACH-000156	Drug_727	0.9469	0.1818
0.9036	ACH-000157	Drug_727	0.8856	-0.018
0.8618	ACH-000158	Drug_727	0.8909	0.02907
0.9897	ACH-000159	Drug_727	0.9588	-0.03094
0.9995	ACH-000161	Drug_727	0.9276	-0.07186
0.7583	ACH-000162	Drug_727	0.8308	0.07245
0.9669	ACH-000163	Drug_727	0.9211	-0.04582
0.9473	ACH-000168	Drug_727	0.9201	-0.02722
0.9907	ACH-000169	Drug_727	0.9428	-0.04791
0.9953	ACH-000171	Drug_727	0.9563	-0.03899
0.9977	ACH-000173	Drug_727	0.9485	-0.04924
0.9338	ACH-000174	Drug_727	0.9705	0.03673
0.974	ACH-000176	Drug_727	0.9557	-0.0183
0.9985	ACH-000178	Drug_727	0.942	-0.05653
0.999	ACH-000180	Drug_727	0.949	-0.04997
0.9992	ACH-000181	Drug_727	0.9494	-0.04977
0.995	ACH-000182	Drug_727	0.9307	-0.06434
0.8388	ACH-000183	Drug_727	0.9294	0.09061
0.8204	ACH-000186	Drug_727	0.9426	0.1222
0.9022	ACH-000188	Drug_727	0.8935	-0.008674
0.9986	ACH-000189	Drug_727	0.9569	-0.04169
0.9335	ACH-000190	Drug_727	0.931	-0.002464
0.9949	ACH-000191	Drug_727	0.9683	-0.02658
0.9892	ACH-000194	Drug_727	0.9402	-0.049
0.8569	ACH-000195	Drug_727	0.8989	0.04201
0.7717	ACH-000197	Drug_727	0.8734	0.1017
0.9983	ACH-000200	Drug_727	0.9578	-0.0405
0.8626	ACH-000201	Drug_727	0.9112	0.04862
0.8833	ACH-000203	Drug_727	0.9214	0.03806
0.9985	ACH-000204	Drug_727	0.9008	-0.09774
0.9439	ACH-000205	Drug_727	0.9431	-0.0008267
0.9969	ACH-000207	Drug_727	0.9379	-0.05904
0.988	ACH-000209	Drug_727	0.8988	-0.08921
0.875	ACH-000211	Drug_727	0.9068	0.03182
0.9996	ACH-000212	Drug_727	0.962	-0.0376
0.9465	ACH-000218	Drug_727	0.9215	-0.02505
0.9526	ACH-000219	Drug_727	0.9422	-0.01036
0.997	ACH-000219	Drug_727	0.9628	-0.03424
0.8535	ACH-000220	Drug_727	0.8957	0.04221
0.993	ACH-000221	Drug_727	0.9151	-0.07787
0.9996	ACH-000222	Drug_727	0.9296	-0.06995
0.9997	ACH-000222	Drug_727	0.9329	-0.06676
0.9757	ACH-000223	Drug_727	0.9475	-0.02818
0.9921	ACH-000225	Drug_727	0.9698	-0.02234
0.9857	ACH-000227	Drug_727	0.9587	-0.02696
0.9879	ACH-000228	Drug_727	0.9533	-0.03458
0.9279	ACH-000231	Drug_727	0.9441	0.01621
0.9449	ACH-000232	Drug_727	0.9424	-0.002543
0.998	ACH-000235	Drug_727	0.9528	-0.04522
0.9995	ACH-000236	Drug_727	0.9492	-0.05033
0.9992	ACH-000237	Drug_727	0.9393	-0.05995
0.9986	ACH-000238	Drug_727	0.9299	-0.06869
1	ACH-000239	Drug_727	0.9506	-0.04943
0.7564	ACH-000241	Drug_727	0.8824	0.126
0.9887	ACH-000242	Drug_727	0.9257	-0.06305
0.9353	ACH-000243	Drug_727	0.9419	0.006613
0.9997	ACH-000244	Drug_727	0.9422	-0.05748
0.9978	ACH-000247	Drug_727	0.921	-0.0768
0.8934	ACH-000249	Drug_727	0.9434	0.04997
0.996	ACH-000250	Drug_727	0.962	-0.03396
0.9978	ACH-000253	Drug_727	0.9477	-0.05015
0.9852	ACH-000255	Drug_727	0.958	-0.02719
0.8275	ACH-000258	Drug_727	0.8646	0.03709
0.9244	ACH-000261	Drug_727	0.944	0.01965
0.9957	ACH-000264	Drug_727	0.9562	-0.03951
0.8981	ACH-000266	Drug_727	0.9572	0.05907
0.9595	ACH-000267	Drug_727	0.9032	-0.05629
0.8771	ACH-000269	Drug_727	0.8378	-0.03928
0.9436	ACH-000270	Drug_727	0.914	-0.02962
0.8835	ACH-000271	Drug_727	0.9186	0.03513
0.8817	ACH-000273	Drug_727	0.9139	0.03218
0.971	ACH-000274	Drug_727	0.9389	-0.03212
0.9996	ACH-000277	Drug_727	0.9345	-0.06513
0.9997	ACH-000278	Drug_727	0.9333	-0.06643
0.9995	ACH-000280	Drug_727	0.9632	-0.03625
0.7525	ACH-000287	Drug_727	0.8024	0.04989
0.999	ACH-000288	Drug_727	0.9159	-0.08305
0.99	ACH-000291	Drug_727	0.9517	-0.03834
0.9111	ACH-000292	Drug_727	0.9366	0.02547
0.9056	ACH-000294	Drug_727	0.907	0.001401
0.877	ACH-000295	Drug_727	0.8987	0.02166
1	ACH-000296	Drug_727	0.9575	-0.04253
0.963	ACH-000297	Drug_727	0.932	-0.03102
0.9998	ACH-000298	Drug_727	0.9304	-0.06941
0.9628	ACH-000301	Drug_727	0.8952	-0.06765
0.9988	ACH-000302	Drug_727	0.965	-0.0338
0.9708	ACH-000303	Drug_727	0.9337	-0.03714
0.9587	ACH-000304	Drug_727	0.9652	0.006456
0.9621	ACH-000305	Drug_727	0.9477	-0.01441
0.9796	ACH-000306	Drug_727	0.9539	-0.02569
0.9908	ACH-000307	Drug_727	0.9541	-0.03673
0.9906	ACH-000308	Drug_727	0.9483	-0.04225
0.5585	ACH-000310	Drug_727	0.8926	0.3341
0.9387	ACH-000311	Drug_727	0.9428	0.004098
0.8774	ACH-000312	Drug_727	0.904	0.02664
0.9912	ACH-000313	Drug_727	0.9258	-0.06539
0.955	ACH-000315	Drug_727	0.913	-0.04199
0.9896	ACH-000316	Drug_727	0.8989	-0.09067
0.904	ACH-000317	Drug_727	0.9188	0.01475
0.9951	ACH-000318	Drug_727	0.9535	-0.0416
0.9872	ACH-000320	Drug_727	0.9405	-0.04672
0.8047	ACH-000321	Drug_727	0.8844	0.07967
0.9988	ACH-000322	Drug_727	0.9322	-0.06664
0.997	ACH-000323	Drug_727	0.9417	-0.05526
0.9884	ACH-000324	Drug_727	0.9537	-0.03467
0.9544	ACH-000325	Drug_727	0.9275	-0.02688
0.8908	ACH-000326	Drug_727	0.9153	0.02451
0.9865	ACH-000327	Drug_727	0.9222	-0.06425
1	ACH-000329	Drug_727	0.9474	-0.05257
1	ACH-000329	Drug_727	0.9731	-0.02688
0.991	ACH-000332	Drug_727	0.9806	-0.01042
0.9154	ACH-000334	Drug_727	0.8872	-0.02822
0.9086	ACH-000335	Drug_727	0.9072	-0.00139
0.8373	ACH-000336	Drug_727	0.9071	0.06979
0.8643	ACH-000338	Drug_727	0.9458	0.0815
0.9701	ACH-000341	Drug_727	0.9078	-0.0623
0.9982	ACH-000343	Drug_727	0.9323	-0.06591
0.9804	ACH-000344	Drug_727	0.9387	-0.04168
0.9764	ACH-000346	Drug_727	0.8629	-0.1135
0.9925	ACH-000347	Drug_727	0.9476	-0.0449
0.9088	ACH-000348	Drug_727	0.9007	-0.008094
0.9976	ACH-000349	Drug_727	0.9066	-0.09097
0.9997	ACH-000350	Drug_727	0.9327	-0.06701
0.9312	ACH-000351	Drug_727	0.9502	0.01904
0.9997	ACH-000352	Drug_727	0.9691	-0.03058
0.9198	ACH-000353	Drug_727	0.9149	-0.004944
0.9123	ACH-000356	Drug_727	0.9605	0.04818
0.9369	ACH-000357	Drug_727	0.919	-0.01787
0.9679	ACH-000358	Drug_727	0.8698	-0.09811
0.9808	ACH-000359	Drug_727	0.9444	-0.03642
0.9567	ACH-000360	Drug_727	0.9225	-0.03423
0.9991	ACH-000361	Drug_727	0.9488	-0.05034
0.7909	ACH-000362	Drug_727	0.9327	0.1418
0.8928	ACH-000363	Drug_727	0.9085	0.01566
0.996	ACH-000364	Drug_727	0.8993	-0.09671
0.8835	ACH-000365	Drug_727	0.9342	0.05067
0.9992	ACH-000366	Drug_727	0.9251	-0.0741
0.9881	ACH-000368	Drug_727	0.9482	-0.03988
0.9488	ACH-000369	Drug_727	0.9008	-0.04798
0.9683	ACH-000370	Drug_727	0.9215	-0.04681
0.9483	ACH-000371	Drug_727	0.917	-0.03128
0.8284	ACH-000372	Drug_727	0.9151	0.08673
0.9084	ACH-000373	Drug_727	0.8876	-0.02081
0.9558	ACH-000374	Drug_727	0.9418	-0.01397
0.942	ACH-000375	Drug_727	0.9085	-0.03354
0.9453	ACH-000376	Drug_727	0.9622	0.01693
0.945	ACH-000377	Drug_727	0.9398	-0.005239
0.9999	ACH-000378	Drug_727	0.9304	-0.06948
0.8587	ACH-000380	Drug_727	0.8836	0.02488
0.978	ACH-000381	Drug_727	0.9286	-0.04941
0.9451	ACH-000387	Drug_727	0.9489	0.003752
0.9827	ACH-000390	Drug_727	0.9368	-0.04593
0.8712	ACH-000392	Drug_727	0.8912	0.02002
0.9749	ACH-000393	Drug_727	0.9563	-0.01857
0.9039	ACH-000394	Drug_727	0.882	-0.02188
0.9188	ACH-000396	Drug_727	0.9369	0.01806
0.8929	ACH-000398	Drug_727	0.9026	0.009703
0.9891	ACH-000399	Drug_727	0.9397	-0.04944
0.8728	ACH-000400	Drug_727	0.9191	0.04626
0.9796	ACH-000401	Drug_727	0.9513	-0.02832
0.9819	ACH-000403	Drug_727	0.9096	-0.07228
0.9963	ACH-000404	Drug_727	0.9301	-0.06624
0.8908	ACH-000406	Drug_727	0.9121	0.02126
0.9992	ACH-000407	Drug_727	0.9658	-0.03338
0.9285	ACH-000408	Drug_727	0.929	0.0004727
0.9875	ACH-000409	Drug_727	0.9608	-0.02669
0.9445	ACH-000410	Drug_727	0.9441	-0.0003832
0.9859	ACH-000411	Drug_727	0.9548	-0.03106
0.9958	ACH-000414	Drug_727	0.9284	-0.06741
0.9825	ACH-000415	Drug_727	0.9464	-0.03606
0.9996	ACH-000416	Drug_727	0.9703	-0.02927
0.9941	ACH-000417	Drug_727	0.9257	-0.06844
0.9517	ACH-000418	Drug_727	0.955	0.00326
0.7735	ACH-000419	Drug_727	0.9024	0.1289
0.9998	ACH-000420	Drug_727	0.9571	-0.04265
1	ACH-000422	Drug_727	0.9561	-0.04393
0.9991	ACH-000423	Drug_727	0.9258	-0.07334
0.9982	ACH-000425	Drug_727	0.9491	-0.04906
0.947	ACH-000427	Drug_727	0.9209	-0.02609
0.8761	ACH-000430	Drug_727	0.9278	0.05166
0.8182	ACH-000432	Drug_727	0.8575	0.03931
0.9988	ACH-000433	Drug_727	0.965	-0.03381
0.9996	ACH-000434	Drug_727	0.9294	-0.07023
0.9902	ACH-000435	Drug_727	0.9848	-0.005408
0.9724	ACH-000437	Drug_727	0.9208	-0.0516
0.9995	ACH-000438	Drug_727	0.9109	-0.08857
0.9759	ACH-000439	Drug_727	0.9329	-0.04298
0.9792	ACH-000441	Drug_727	0.9031	-0.07611
0.9026	ACH-000445	Drug_727	0.949	0.04641
0.8117	ACH-000447	Drug_727	0.9367	0.125
0.9983	ACH-000449	Drug_727	0.9302	-0.06809
0.9781	ACH-000450	Drug_727	0.937	-0.04106
0.9871	ACH-000451	Drug_727	0.9199	-0.06725
0.8993	ACH-000452	Drug_727	0.9135	0.01415
0.8921	ACH-000453	Drug_727	0.928	0.03592
0.9876	ACH-000454	Drug_727	0.9692	-0.01837
0.9811	ACH-000456	Drug_727	0.9624	-0.01872
0.9426	ACH-000458	Drug_727	0.9294	-0.01323
0.9986	ACH-000459	Drug_727	0.9347	-0.06388
0.9986	ACH-000460	Drug_727	0.9449	-0.0537
0.9691	ACH-000461	Drug_727	0.9459	-0.02324
0.9399	ACH-000463	Drug_727	0.9716	0.03165
0.9565	ACH-000463	Drug_727	0.9686	0.01208
0.8685	ACH-000464	Drug_727	0.912	0.0435
0.9858	ACH-000465	Drug_727	0.9658	-0.02001
0.9997	ACH-000466	Drug_727	0.9251	-0.07464
0.9983	ACH-000467	Drug_727	0.9642	-0.03415
1	ACH-000468	Drug_727	0.936	-0.06396
0.9979	ACH-000469	Drug_727	0.9479	-0.05004
0.8783	ACH-000470	Drug_727	0.9415	0.06322
0.9399	ACH-000471	Drug_727	0.9004	-0.03949
0.9326	ACH-000472	Drug_727	0.976	0.0434
0.9789	ACH-000473	Drug_727	0.9228	-0.05606
0.9862	ACH-000475	Drug_727	0.9482	-0.03804
0.9732	ACH-000476	Drug_727	0.9448	-0.0284
0.9925	ACH-000477	Drug_727	0.9239	-0.06861
0.9993	ACH-000478	Drug_727	0.9439	-0.05541
0.8942	ACH-000479	Drug_727	0.929	0.03477
0.949	ACH-000481	Drug_727	0.9579	0.008881
0.9974	ACH-000483	Drug_727	0.8937	-0.1037
0.9997	ACH-000484	Drug_727	0.9404	-0.05931
0.9765	ACH-000485	Drug_727	0.9617	-0.01482
0.9913	ACH-000486	Drug_727	0.9454	-0.04592
0.9846	ACH-000487	Drug_727	0.9011	-0.0835
0.9831	ACH-000488	Drug_727	0.9621	-0.02104
1	ACH-000491	Drug_727	0.9336	-0.06642
0.9863	ACH-000493	Drug_727	0.9497	-0.03664
0.9736	ACH-000495	Drug_727	0.9568	-0.01676
0.9748	ACH-000496	Drug_727	0.9826	0.007781
0.9891	ACH-000500	Drug_727	0.9412	-0.04786
0.9824	ACH-000501	Drug_727	0.9372	-0.04516
0.9955	ACH-000502	Drug_727	0.9415	-0.05401
0.9682	ACH-000503	Drug_727	0.9167	-0.05153
0.9969	ACH-000504	Drug_727	0.9456	-0.05127
0.9981	ACH-000505	Drug_727	0.9487	-0.04942
0.6157	ACH-000509	Drug_727	0.8883	0.2726
0.9978	ACH-000511	Drug_727	0.9548	-0.04302
0.9255	ACH-000513	Drug_727	0.9652	0.03971
0.9983	ACH-000514	Drug_727	0.9126	-0.0857
0.8941	ACH-000517	Drug_727	0.9299	0.0358
0.9268	ACH-000518	Drug_727	0.9433	0.01645
0.9425	ACH-000519	Drug_727	0.8876	-0.05488
0.9885	ACH-000521	Drug_727	0.9694	-0.0191
0.9078	ACH-000522	Drug_727	0.9643	0.05651
0.8548	ACH-000523	Drug_727	0.9073	0.05248
0.9721	ACH-000527	Drug_727	0.9674	-0.004688
0.9169	ACH-000530	Drug_727	0.9362	0.01931
0.9777	ACH-000532	Drug_727	0.9178	-0.05995
0.8581	ACH-000534	Drug_727	0.8971	0.03897
0.96	ACH-000535	Drug_727	0.9032	-0.05681
0.999	ACH-000536	Drug_727	0.9299	-0.06906
0.9203	ACH-000537	Drug_727	0.9188	-0.001534
0.8066	ACH-000541	Drug_727	0.8617	0.05509
0.9345	ACH-000542	Drug_727	0.9707	0.03624
0.9608	ACH-000543	Drug_727	0.9508	-0.01001
0.9978	ACH-000544	Drug_727	0.9352	-0.06258
0.9693	ACH-000545	Drug_727	0.9195	-0.04983
0.885	ACH-000546	Drug_727	0.9472	0.0622
0.9643	ACH-000547	Drug_727	0.9141	-0.05023
0.9725	ACH-000548	Drug_727	0.9513	-0.02121
0.9635	ACH-000549	Drug_727	0.9522	-0.0113
0.9998	ACH-000550	Drug_727	0.9345	-0.06534
0.9991	ACH-000551	Drug_727	0.9346	-0.06448
0.8659	ACH-000553	Drug_727	0.9351	0.06923
0.9097	ACH-000557	Drug_727	0.9057	-0.003986
0.9839	ACH-000558	Drug_727	0.9321	-0.05177
0.9083	ACH-000560	Drug_727	0.9008	-0.007544
0.9291	ACH-000562	Drug_727	0.9423	0.01323
0.9798	ACH-000563	Drug_727	0.9638	-0.01602
0.994	ACH-000564	Drug_727	0.9224	-0.07164
0.9995	ACH-000565	Drug_727	0.9774	-0.02205
0.9813	ACH-000566	Drug_727	0.9543	-0.02697
0.905	ACH-000567	Drug_727	0.903	-0.001978
0.9796	ACH-000572	Drug_727	0.9104	-0.06919
0.9994	ACH-000574	Drug_727	0.9436	-0.05578
0.9024	ACH-000576	Drug_727	0.9253	0.02289
0.9447	ACH-000578	Drug_727	0.935	-0.009705
0.9995	ACH-000579	Drug_727	0.9602	-0.03927
0.9354	ACH-000580	Drug_727	0.9498	0.01442
0.999	ACH-000592	Drug_727	0.9457	-0.05334
0.9977	ACH-000595	Drug_727	0.9312	-0.06653
0.9539	ACH-000596	Drug_727	0.9132	-0.04071
0.8761	ACH-000598	Drug_727	0.8551	-0.02098
0.9468	ACH-000599	Drug_727	0.9539	0.007082
0.9219	ACH-000602	Drug_727	0.8417	-0.08018
0.9626	ACH-000603	Drug_727	0.9773	0.01467
0.8699	ACH-000604	Drug_727	0.9351	0.06518
0.8885	ACH-000605	Drug_727	0.9038	0.01533
0.9632	ACH-000606	Drug_727	0.9449	-0.01834
0.9999	ACH-000608	Drug_727	0.9291	-0.0708
0.9623	ACH-000609	Drug_727	0.9554	-0.006879
0.9063	ACH-000611	Drug_727	0.8707	-0.0356
0.996	ACH-000613	Drug_727	0.951	-0.045
0.9984	ACH-000614	Drug_727	0.9357	-0.06274
0.9989	ACH-000615	Drug_727	0.9625	-0.03639
1	ACH-000616	Drug_727	0.916	-0.08402
0.9996	ACH-000617	Drug_727	0.9285	-0.07107
0.9599	ACH-000619	Drug_727	0.9439	-0.01596
0.8263	ACH-000621	Drug_727	0.9113	0.085
0.9928	ACH-000623	Drug_727	0.9724	-0.02043
0.9973	ACH-000624	Drug_727	0.9546	-0.04265
0.9997	ACH-000625	Drug_727	0.9575	-0.04216
0.9721	ACH-000626	Drug_727	0.934	-0.03808
0.9488	ACH-000627	Drug_727	0.9809	0.03211
0.9973	ACH-000630	Drug_727	0.9318	-0.06552
0.9125	ACH-000632	Drug_727	0.9416	0.02915
0.9861	ACH-000633	Drug_727	0.9258	-0.06028
0.9809	ACH-000635	Drug_727	0.9122	-0.06868
0.8784	ACH-000636	Drug_727	0.9109	0.03247
1	ACH-000637	Drug_727	0.9588	-0.04118
0.9712	ACH-000638	Drug_727	0.9449	-0.02629
0.8844	ACH-000639	Drug_727	0.866	-0.01843
0.9743	ACH-000640	Drug_727	0.9622	-0.01215
0.8982	ACH-000641	Drug_727	0.9267	0.02854
0.9178	ACH-000643	Drug_727	0.9302	0.01236
0.9515	ACH-000644	Drug_727	0.9554	0.003855
0.9983	ACH-000645	Drug_727	0.9432	-0.05508
0.9899	ACH-000647	Drug_727	0.9709	-0.01903
0.9263	ACH-000648	Drug_727	0.9164	-0.009912
0.964	ACH-000650	Drug_727	0.9449	-0.01912
0.958	ACH-000651	Drug_727	0.9571	-0.0008885
0.9551	ACH-000652	Drug_727	0.9504	-0.004674
0.98	ACH-000652	Drug_727	0.9789	-0.001061
0.9584	ACH-000654	Drug_727	0.9303	-0.02812
0.85	ACH-000655	Drug_727	0.9047	0.05474
0.8192	ACH-000656	Drug_727	0.9108	0.09161
0.7854	ACH-000657	Drug_727	0.891	0.1056
0.9894	ACH-000661	Drug_727	0.9444	-0.04502
0.9628	ACH-000663	Drug_727	0.9649	0.002075
0.8605	ACH-000664	Drug_727	0.9177	0.05719
0.9975	ACH-000665	Drug_727	0.9177	-0.07981
0.9276	ACH-000667	Drug_727	0.8903	-0.03725
0.8355	ACH-000670	Drug_727	0.9485	0.113
0.9575	ACH-000674	Drug_727	0.9205	-0.03698
0.9987	ACH-000678	Drug_727	0.924	-0.07466
0.9526	ACH-000679	Drug_727	0.9708	0.01824
1	ACH-000680	Drug_727	0.9184	-0.08164
0.9664	ACH-000681	Drug_727	0.9522	-0.01421
0.9802	ACH-000681	Drug_727	0.9638	-0.01637
0.9987	ACH-000681	Drug_727	0.9567	-0.04195
0.9996	ACH-000683	Drug_727	0.9675	-0.03214
0.9907	ACH-000684	Drug_727	0.9514	-0.03933
0.9827	ACH-000685	Drug_727	0.9501	-0.03259
0.9214	ACH-000687	Drug_727	0.9262	0.004831
0.9665	ACH-000688	Drug_727	0.9164	-0.05015
0.9735	ACH-000689	Drug_727	0.9315	-0.04195
0.9973	ACH-000692	Drug_727	0.9525	-0.04475
0.9857	ACH-000693	Drug_727	0.954	-0.0317
0.9953	ACH-000694	Drug_727	0.9293	-0.06602
0.9792	ACH-000696	Drug_727	0.9632	-0.01604
0.9668	ACH-000699	Drug_727	0.9411	-0.02575
0.951	ACH-000704	Drug_727	0.9526	0.001595
1	ACH-000706	Drug_727	0.9394	-0.06062
0.91	ACH-000707	Drug_727	0.9299	0.01991
0.9477	ACH-000707	Drug_727	0.9292	-0.01853
0.9995	ACH-000709	Drug_727	0.9535	-0.04601
0.9316	ACH-000713	Drug_727	0.9125	-0.01908
0.8966	ACH-000714	Drug_727	0.8818	-0.01479
0.9528	ACH-000715	Drug_727	0.9197	-0.0331
0.9703	ACH-000716	Drug_727	0.9544	-0.01587
0.9708	ACH-000717	Drug_727	0.9673	-0.003544
0.9955	ACH-000718	Drug_727	0.9474	-0.04808
0.9987	ACH-000719	Drug_727	0.9215	-0.07715
0.9838	ACH-000720	Drug_727	0.9529	-0.03086
0.9766	ACH-000721	Drug_727	0.9688	-0.007777
0.999	ACH-000722	Drug_727	0.9241	-0.07494
0.9944	ACH-000723	Drug_727	0.9214	-0.07297
1	ACH-000725	Drug_727	0.9467	-0.0533
0.9424	ACH-000726	Drug_727	0.9199	-0.02251
0.9955	ACH-000730	Drug_727	0.972	-0.02353
0.9524	ACH-000731	Drug_727	0.9384	-0.014
0.9911	ACH-000732	Drug_727	0.9596	-0.03146
0.9939	ACH-000733	Drug_727	0.9429	-0.05095
0.9739	ACH-000735	Drug_727	0.944	-0.02988
0.9302	ACH-000736	Drug_727	0.9366	0.006386
0.8955	ACH-000738	Drug_727	0.953	0.05754
0.9974	ACH-000739	Drug_727	0.9643	-0.03309
0.9725	ACH-000740	Drug_727	0.9418	-0.03066
0.9375	ACH-000741	Drug_727	0.9132	-0.02431
0.9347	ACH-000743	Drug_727	0.9265	-0.008207
0.9941	ACH-000744	Drug_727	0.937	-0.05709
0.8668	ACH-000745	Drug_727	0.9145	0.04773
0.9373	ACH-000746	Drug_727	0.881	-0.05631
0.9401	ACH-000748	Drug_727	0.9386	-0.001516
0.9561	ACH-000749	Drug_727	0.9199	-0.03617
0.9387	ACH-000750	Drug_727	0.9447	0.006016
0.9848	ACH-000750	Drug_727	0.9608	-0.02398
0.9092	ACH-000751	Drug_727	0.9436	0.03436
0.9777	ACH-000752	Drug_727	0.9416	-0.03607
0.9554	ACH-000753	Drug_727	0.946	-0.009375
0.8829	ACH-000754	Drug_727	0.9018	0.01887
0.9809	ACH-000755	Drug_727	0.8978	-0.08306
0.9973	ACH-000756	Drug_727	0.9199	-0.07741
0.8947	ACH-000758	Drug_727	0.9251	0.03043
0.9991	ACH-000758	Drug_727	0.919	-0.08014
