AUC	Sample	Drug1	PredictedAUC	AUCError
0.898	ACH-000403	Drug_398	0.786	-0.112
0.8915	ACH-000404	Drug_398	0.9236	0.03211
0.9544	ACH-000406	Drug_398	0.7243	-0.2301
0.9218	ACH-000407	Drug_398	0.9031	-0.01868
0.9219	ACH-000408	Drug_398	0.8538	-0.06811
0.9974	ACH-000409	Drug_398	0.9305	-0.06687
0.961	ACH-000411	Drug_398	0.8537	-0.1073
0.9298	ACH-000414	Drug_398	0.8483	-0.08155
0.882	ACH-000415	Drug_398	0.8759	-0.006063
0.9182	ACH-000416	Drug_398	0.8951	-0.02311
0.9843	ACH-000417	Drug_398	0.851	-0.1333
0.9538	ACH-000418	Drug_398	0.9048	-0.04896
0.8444	ACH-000419	Drug_398	0.7363	-0.1081
0.9775	ACH-000420	Drug_398	0.8948	-0.08274
0.9676	ACH-000422	Drug_398	0.9586	-0.009041
0.8914	ACH-000423	Drug_398	0.9388	0.04744
0.9533	ACH-000425	Drug_398	0.9368	-0.01651
0.996	ACH-000428	Drug_398	0.8013	-0.1947
0.9776	ACH-000430	Drug_398	0.8789	-0.09866
0.941	ACH-000433	Drug_398	0.9392	-0.001776
0.917	ACH-000434	Drug_398	0.8711	-0.04591
1	ACH-000435	Drug_398	0.916	-0.084
0.9924	ACH-000437	Drug_398	0.911	-0.0814
0.9362	ACH-000438	Drug_398	0.8667	-0.06946
0.9215	ACH-000439	Drug_398	0.7139	-0.2076
0.8777	ACH-000440	Drug_398	0.7359	-0.1418
0.9752	ACH-000441	Drug_398	0.8496	-0.1256
0.9871	ACH-000445	Drug_398	0.764	-0.2231
0.9761	ACH-000447	Drug_398	0.8582	-0.1179
0.9855	ACH-000449	Drug_398	0.9145	-0.07099
0.911	ACH-000450	Drug_398	0.8529	-0.05815
0.9753	ACH-000451	Drug_398	0.8542	-0.1211
0.96	ACH-000452	Drug_398	0.84	-0.12
1	ACH-000454	Drug_398	0.8815	-0.1185
0.9525	ACH-000456	Drug_398	0.8457	-0.1068
0.9172	ACH-000457	Drug_398	0.7969	-0.1203
0.9998	ACH-000458	Drug_398	0.8947	-0.1051
0.9964	ACH-000459	Drug_398	0.9095	-0.08687
0.9367	ACH-000460	Drug_398	0.8404	-0.0963
0.9983	ACH-000461	Drug_398	0.909	-0.08931
0.9004	ACH-000463	Drug_398	0.9549	0.05447
0.9245	ACH-000463	Drug_398	0.9392	0.01467
0.9581	ACH-000464	Drug_398	0.8853	-0.07282
0.979	ACH-000466	Drug_398	0.8164	-0.1626
0.9246	ACH-000467	Drug_398	0.9169	-0.007693
0.9946	ACH-000468	Drug_398	0.7861	-0.2085
0.95	ACH-000469	Drug_398	0.8911	-0.05893
0.9101	ACH-000471	Drug_398	0.7658	-0.1443
0.9614	ACH-000472	Drug_398	0.921	-0.04043
0.9447	ACH-000475	Drug_398	0.9277	-0.017
0.9267	ACH-000476	Drug_398	0.8429	-0.08377
0.9794	ACH-000478	Drug_398	0.9055	-0.07391
0.9999	ACH-000479	Drug_398	0.9342	-0.06572
0.944	ACH-000481	Drug_398	0.9168	-0.02718
0.8807	ACH-000483	Drug_398	0.7896	-0.0911
0.9965	ACH-000484	Drug_398	0.9052	-0.09133
0.97	ACH-000485	Drug_398	0.9522	-0.01779
0.9171	ACH-000486	Drug_398	0.9202	0.003144
0.913	ACH-000487	Drug_398	0.7137	-0.1993
0.9683	ACH-000488	Drug_398	0.9026	-0.06574
1	ACH-000491	Drug_398	0.8368	-0.1632
0.9701	ACH-000493	Drug_398	0.8617	-0.1084
0.9618	ACH-000495	Drug_398	0.8806	-0.08118
0.9079	ACH-000496	Drug_398	0.9391	0.03119
0.7614	ACH-000500	Drug_398	0.6864	-0.07504
0.9748	ACH-000501	Drug_398	0.8535	-0.1213
0.9873	ACH-000502	Drug_398	0.9218	-0.06551
0.9883	ACH-000503	Drug_398	0.7987	-0.1896
0.9861	ACH-000504	Drug_398	0.9252	-0.06085
0.9823	ACH-000505	Drug_398	0.9112	-0.07113
0.7789	ACH-000506	Drug_398	0.6984	-0.0805
0.8952	ACH-000508	Drug_398	0.8062	-0.08902
0.9984	ACH-000511	Drug_398	0.9147	-0.08368
0.799	ACH-000513	Drug_398	0.9278	0.1288
1	ACH-000514	Drug_398	0.9047	-0.09532
0.9682	ACH-000517	Drug_398	0.9287	-0.03946
0.9773	ACH-000518	Drug_398	0.8528	-0.1245
0.8551	ACH-000519	Drug_398	0.7125	-0.1426
0.9165	ACH-000521	Drug_398	0.9081	-0.008387
0.9896	ACH-000522	Drug_398	0.8863	-0.1033
0.9207	ACH-000523	Drug_398	0.8364	-0.08434
0.8229	ACH-000525	Drug_398	0.7632	-0.05968
0.9983	ACH-000527	Drug_398	0.9144	-0.08388
0.9894	ACH-000530	Drug_398	0.8709	-0.1185
0.9975	ACH-000532	Drug_398	0.8741	-0.1234
0.8588	ACH-000534	Drug_398	0.7387	-0.1201
0.9653	ACH-000535	Drug_398	0.8267	-0.1386
0.9841	ACH-000536	Drug_398	0.904	-0.08011
0.9934	ACH-000537	Drug_398	0.8646	-0.1288
0.82	ACH-000541	Drug_398	0.6413	-0.1787
0.9724	ACH-000542	Drug_398	0.9388	-0.03364
0.9812	ACH-000543	Drug_398	0.9373	-0.04388
0.9121	ACH-000544	Drug_398	0.8506	-0.06146
0.9863	ACH-000545	Drug_398	0.9003	-0.08597
0.9691	ACH-000546	Drug_398	0.8958	-0.07327
0.9822	ACH-000547	Drug_398	0.8921	-0.09013
0.9514	ACH-000548	Drug_398	0.8669	-0.08455
0.9575	ACH-000549	Drug_398	0.8359	-0.1216
0.9863	ACH-000550	Drug_398	0.9405	-0.04577
0.9259	ACH-000551	Drug_398	0.8199	-0.106
0.9602	ACH-000553	Drug_398	0.9147	-0.04547
0.9305	ACH-000557	Drug_398	0.7006	-0.2299
0.9539	ACH-000558	Drug_398	0.8611	-0.09285
0.8548	ACH-000560	Drug_398	0.7362	-0.1186
0.9464	ACH-000562	Drug_398	0.8546	-0.0918
0.9159	ACH-000563	Drug_398	0.8227	-0.09319
0.967	ACH-000564	Drug_398	0.711	-0.256
0.9405	ACH-000565	Drug_398	0.9314	-0.009094
0.8763	ACH-000567	Drug_398	0.6892	-0.1871
0.9499	ACH-000570	Drug_398	0.8829	-0.067
0.9126	ACH-000572	Drug_398	0.8431	-0.06953
0.9694	ACH-000574	Drug_398	0.8859	-0.08347
0.9935	ACH-000578	Drug_398	0.9041	-0.08942
0.882	ACH-000579	Drug_398	0.9146	0.03261
0.9691	ACH-000580	Drug_398	0.9332	-0.03591
0.8841	ACH-000585	Drug_398	0.7989	-0.08524
0.9377	ACH-000587	Drug_398	0.7884	-0.1493
0.933	ACH-000592	Drug_398	0.9459	0.01292
0.9377	ACH-000593	Drug_398	0.9111	-0.02661
0.8156	ACH-000596	Drug_398	0.7911	-0.02455
0.7545	ACH-000598	Drug_398	0.6821	-0.07237
0.9337	ACH-000599	Drug_398	0.9142	-0.01952
0.8897	ACH-000602	Drug_398	0.718	-0.1717
0.9685	ACH-000603	Drug_398	0.9381	-0.03041
0.9731	ACH-000604	Drug_398	0.7581	-0.215
0.9655	ACH-000605	Drug_398	0.8903	-0.07522
0.9833	ACH-000606	Drug_398	0.8549	-0.1284
0.9878	ACH-000607	Drug_398	0.8643	-0.1235
0.9381	ACH-000608	Drug_398	0.8571	-0.08098
0.9669	ACH-000609	Drug_398	0.8986	-0.06833
0.8217	ACH-000611	Drug_398	0.7158	-0.1059
0.9381	ACH-000613	Drug_398	0.913	-0.02511
0.9188	ACH-000614	Drug_398	0.8849	-0.03392
0.9854	ACH-000615	Drug_398	0.9425	-0.04289
0.9298	ACH-000616	Drug_398	0.8841	-0.04569
0.9821	ACH-000619	Drug_398	0.8708	-0.1113
0.884	ACH-000621	Drug_398	0.7697	-0.1143
0.99	ACH-000623	Drug_398	0.9157	-0.07427
0.9738	ACH-000624	Drug_398	0.8766	-0.09725
0.9908	ACH-000625	Drug_398	0.8795	-0.1113
0.8869	ACH-000626	Drug_398	0.756	-0.1309
0.9881	ACH-000627	Drug_398	0.9201	-0.06803
0.9784	ACH-000630	Drug_398	0.8771	-0.1013
0.969	ACH-000632	Drug_398	0.8364	-0.1326
0.9177	ACH-000633	Drug_398	0.7819	-0.1358
0.987	ACH-000635	Drug_398	0.8436	-0.1434
0.8004	ACH-000636	Drug_398	0.7356	-0.06481
0.9913	ACH-000637	Drug_398	0.6629	-0.3284
0.871	ACH-000639	Drug_398	0.7209	-0.1501
0.9891	ACH-000640	Drug_398	0.9499	-0.03919
0.8378	ACH-000641	Drug_398	0.7156	-0.1222
0.9729	ACH-000643	Drug_398	0.9109	-0.06204
0.9596	ACH-000644	Drug_398	0.8877	-0.0719
0.9274	ACH-000645	Drug_398	0.9303	0.002923
0.9334	ACH-000647	Drug_398	0.9268	-0.006593
0.9614	ACH-000648	Drug_398	0.7973	-0.1641
0.7756	ACH-000650	Drug_398	0.9067	0.1311
0.9759	ACH-000651	Drug_398	0.8552	-0.1207
0.9815	ACH-000652	Drug_398	0.9056	-0.07585
1	ACH-000652	Drug_398	0.9038	-0.09623
0.9704	ACH-000655	Drug_398	0.8543	-0.1161
0.8606	ACH-000656	Drug_398	0.6725	-0.1881
0.9623	ACH-000661	Drug_398	0.9244	-0.03791
0.9904	ACH-000663	Drug_398	0.8971	-0.0933
0.9607	ACH-000664	Drug_398	0.7692	-0.1915
0.9111	ACH-000665	Drug_398	0.8632	-0.04794
0.9111	ACH-000667	Drug_398	0.7393	-0.1718
1	ACH-000670	Drug_398	0.8917	-0.1083
0.9477	ACH-000672	Drug_398	0.9322	-0.01554
0.857	ACH-000674	Drug_398	0.8485	-0.008505
0.8885	ACH-000677	Drug_398	0.8828	-0.005723
0.989	ACH-000678	Drug_398	0.8775	-0.1115
0.8625	ACH-000679	Drug_398	0.9442	0.08168
0.9119	ACH-000680	Drug_398	0.8628	-0.04907
0.9497	ACH-000681	Drug_398	0.9131	-0.03657
0.9732	ACH-000681	Drug_398	0.9147	-0.05851
0.9895	ACH-000681	Drug_398	0.9121	-0.07736
0.9425	ACH-000683	Drug_398	0.9079	-0.03463
0.9765	ACH-000684	Drug_398	0.8899	-0.08656
0.9383	ACH-000685	Drug_398	0.9277	-0.01056
1	ACH-000686	Drug_398	0.8678	-0.1322
0.9706	ACH-000687	Drug_398	0.8543	-0.1163
0.9589	ACH-000688	Drug_398	0.8374	-0.1215
0.8627	ACH-000689	Drug_398	0.8764	0.01366
0.7594	ACH-000692	Drug_398	0.9083	0.1489
0.9946	ACH-000693	Drug_398	0.8988	-0.09579
0.9465	ACH-000696	Drug_398	0.9125	-0.034
0.8495	ACH-000697	Drug_398	0.7705	-0.07902
0.9363	ACH-000698	Drug_398	0.8719	-0.06442
0.8615	ACH-000699	Drug_398	0.9092	0.04767
0.9884	ACH-000704	Drug_398	0.8922	-0.09621
0.8467	ACH-000706	Drug_398	0.9206	0.07391
0.9224	ACH-000707	Drug_398	0.8882	-0.03415
0.9148	ACH-000709	Drug_398	0.9396	0.02476
0.9332	ACH-000713	Drug_398	0.8675	-0.06569
0.9097	ACH-000716	Drug_398	0.8982	-0.01145
0.9928	ACH-000717	Drug_398	0.8577	-0.1351
0.9854	ACH-000719	Drug_398	0.855	-0.1304
0.9631	ACH-000720	Drug_398	0.8789	-0.0842
0.9733	ACH-000721	Drug_398	0.8972	-0.07611
0.9529	ACH-000722	Drug_398	0.9251	-0.02779
0.9817	ACH-000725	Drug_398	0.9018	-0.07987
0.9387	ACH-000726	Drug_398	0.8948	-0.04389
0.9365	ACH-000728	Drug_398	0.7561	-0.1804
0.9461	ACH-000730	Drug_398	0.8965	-0.04957
0.9764	ACH-000731	Drug_398	0.9129	-0.06352
0.9851	ACH-000732	Drug_398	0.9018	-0.0833
0.7833	ACH-000733	Drug_398	0.914	0.1307
0.8618	ACH-000735	Drug_398	0.8656	0.003754
0.9714	ACH-000736	Drug_398	0.9011	-0.07026
0.8554	ACH-000738	Drug_398	0.8897	0.03427
0.9527	ACH-000739	Drug_398	0.9208	-0.0319
0.9517	ACH-000740	Drug_398	0.9067	-0.04503
0.8985	ACH-000741	Drug_398	0.7845	-0.114
0.9833	ACH-000743	Drug_398	0.9092	-0.0741
0.9906	ACH-000744	Drug_398	0.9249	-0.06567
0.8611	ACH-000745	Drug_398	0.7336	-0.1275
0.8988	ACH-000746	Drug_398	0.76	-0.1388
0.9838	ACH-000748	Drug_398	0.8733	-0.1105
0.8885	ACH-000749	Drug_398	0.8261	-0.06245
0.95	ACH-000750	Drug_398	0.8861	-0.06388
0.9657	ACH-000750	Drug_398	0.8093	-0.1564
0.8594	ACH-000751	Drug_398	0.7672	-0.09225
0.7129	ACH-000752	Drug_398	0.9429	0.23
0.9747	ACH-000753	Drug_398	0.8449	-0.1298
0.9566	ACH-000754	Drug_398	0.8218	-0.1348
0.881	ACH-000755	Drug_398	0.8028	-0.07823
0.9662	ACH-000756	Drug_398	0.8529	-0.1133
0.8665	ACH-000758	Drug_398	0.8787	0.01222
0.9975	ACH-000758	Drug_398	0.8671	-0.1304
0.6886	ACH-000762	Drug_398	0.8782	0.1896
0.8253	ACH-000763	Drug_398	0.694	-0.1313
0.961	ACH-000764	Drug_398	0.9369	-0.02405
0.9241	ACH-000765	Drug_398	0.8637	-0.06045
0.9348	ACH-000768	Drug_398	0.8768	-0.05797
0.8983	ACH-000770	Drug_398	0.7315	-0.1668
0.902	ACH-000771	Drug_398	0.8911	-0.01089
0.9216	ACH-000772	Drug_398	0.8566	-0.065
0.7753	ACH-000773	Drug_398	0.7672	-0.008052
0.9928	ACH-000774	Drug_398	0.9216	-0.07125
0.9799	ACH-000775	Drug_398	0.8754	-0.1045
0.9229	ACH-000776	Drug_398	0.8744	-0.04845
0.9736	ACH-000777	Drug_398	0.898	-0.07556
0.9847	ACH-000778	Drug_398	0.9169	-0.06783
0.8633	ACH-000780	Drug_398	0.8501	-0.01319
0.9945	ACH-000781	Drug_398	0.9121	-0.08236
0.9798	ACH-000783	Drug_398	0.8932	-0.08662
0.9732	ACH-000784	Drug_398	0.8899	-0.08326
