AUC	Sample	Drug1	PredictedAUC	AUCError
0.9805	ACH-000530	Drug_237	0.8823	-0.09821
0.7458	ACH-000532	Drug_237	0.8462	0.1004
0.8931	ACH-000534	Drug_237	0.8684	-0.0247
0.8113	ACH-000535	Drug_237	0.8894	0.07813
0.8286	ACH-000536	Drug_237	0.8825	0.05389
0.8405	ACH-000537	Drug_237	0.8908	0.05027
0.6161	ACH-000541	Drug_237	0.7229	0.1068
0.9935	ACH-000542	Drug_237	0.8879	-0.1056
0.6429	ACH-000544	Drug_237	0.8418	0.1989
0.9191	ACH-000545	Drug_237	0.9074	-0.01166
0.8629	ACH-000546	Drug_237	0.9034	0.04052
0.8371	ACH-000547	Drug_237	0.9117	0.07462
0.9525	ACH-000548	Drug_237	0.8937	-0.05883
0.7882	ACH-000549	Drug_237	0.9341	0.1459
0.8812	ACH-000550	Drug_237	0.9372	0.05599
0.9873	ACH-000551	Drug_237	0.9082	-0.07914
0.8729	ACH-000553	Drug_237	0.9167	0.0438
0.84	ACH-000557	Drug_237	0.7514	-0.08861
0.9783	ACH-000558	Drug_237	0.9133	-0.06503
0.713	ACH-000560	Drug_237	0.7571	0.04413
0.9856	ACH-000562	Drug_237	0.9131	-0.07253
0.9953	ACH-000563	Drug_237	0.8783	-0.117
0.8893	ACH-000564	Drug_237	0.8366	-0.05271
0.9194	ACH-000565	Drug_237	0.9394	0.02
0.8523	ACH-000567	Drug_237	0.7947	-0.05762
0.8923	ACH-000568	Drug_237	0.9303	0.03801
0.9579	ACH-000570	Drug_237	0.9361	-0.02181
0.8302	ACH-000572	Drug_237	0.8938	0.06357
0.998	ACH-000574	Drug_237	0.919	-0.07901
0.8732	ACH-000576	Drug_237	0.8583	-0.01487
0.9283	ACH-000578	Drug_237	0.9305	0.002187
0.8886	ACH-000579	Drug_237	0.9315	0.04293
0.8373	ACH-000580	Drug_237	0.9004	0.06309
0.916	ACH-000582	Drug_237	0.848	-0.068
0.9146	ACH-000585	Drug_237	0.8644	-0.05023
0.8197	ACH-000587	Drug_237	0.8328	0.0131
0.8631	ACH-000592	Drug_237	0.9328	0.06966
0.8125	ACH-000593	Drug_237	0.8921	0.07963
0.984	ACH-000595	Drug_237	0.9271	-0.05694
0.9039	ACH-000596	Drug_237	0.8632	-0.0407
0.8972	ACH-000598	Drug_237	0.7687	-0.1285
0.978	ACH-000599	Drug_237	0.9618	-0.0162
0.789	ACH-000602	Drug_237	0.879	0.08997
0.9789	ACH-000603	Drug_237	0.9229	-0.05605
0.8977	ACH-000604	Drug_237	0.9244	0.02668
0.878	ACH-000605	Drug_237	0.8957	0.01767
0.8026	ACH-000606	Drug_237	0.8467	0.04411
0.8567	ACH-000607	Drug_237	0.857	0.0003023
0.8885	ACH-000608	Drug_237	0.8507	-0.03783
0.8504	ACH-000609	Drug_237	0.9108	0.06039
0.8977	ACH-000611	Drug_237	0.8244	-0.07334
0.9001	ACH-000613	Drug_237	0.9263	0.02619
0.8906	ACH-000614	Drug_237	0.9116	0.02102
0.8482	ACH-000615	Drug_237	0.9604	0.1122
0.8595	ACH-000616	Drug_237	0.8958	0.0363
0.9063	ACH-000617	Drug_237	0.9208	0.01452
0.8445	ACH-000619	Drug_237	0.8708	0.02629
0.7139	ACH-000621	Drug_237	0.778	0.06407
0.8332	ACH-000623	Drug_237	0.9335	0.1003
0.8674	ACH-000624	Drug_237	0.9188	0.05141
1	ACH-000625	Drug_237	0.898	-0.102
0.9615	ACH-000626	Drug_237	0.8235	-0.138
1	ACH-000627	Drug_237	0.9375	-0.06254
0.741	ACH-000630	Drug_237	0.8988	0.1578
0.8577	ACH-000632	Drug_237	0.8706	0.0129
0.9645	ACH-000633	Drug_237	0.8657	-0.09876
0.8277	ACH-000635	Drug_237	0.9044	0.07674
0.9455	ACH-000636	Drug_237	0.8423	-0.1032
0.9655	ACH-000637	Drug_237	0.9151	-0.05045
0.971	ACH-000638	Drug_237	0.9297	-0.04129
0.8466	ACH-000639	Drug_237	0.8215	-0.02514
0.8974	ACH-000640	Drug_237	0.9416	0.04419
0.8565	ACH-000641	Drug_237	0.9336	0.07715
0.8971	ACH-000643	Drug_237	0.9153	0.01819
0.9406	ACH-000644	Drug_237	0.9448	0.004212
0.9738	ACH-000645	Drug_237	0.9508	-0.02303
0.9847	ACH-000647	Drug_237	0.9468	-0.03789
0.8672	ACH-000648	Drug_237	0.8891	0.02193
0.9069	ACH-000650	Drug_237	0.9167	0.009848
0.8973	ACH-000651	Drug_237	0.907	0.009719
0.9785	ACH-000652	Drug_237	0.9838	0.005314
0.9984	ACH-000652	Drug_237	0.9506	-0.04779
0.963	ACH-000654	Drug_237	0.9054	-0.05765
0.8168	ACH-000655	Drug_237	0.914	0.09717
0.8949	ACH-000656	Drug_237	0.8774	-0.0175
0.8551	ACH-000657	Drug_237	0.8273	-0.0278
0.9546	ACH-000661	Drug_237	0.9378	-0.01679
0.9715	ACH-000663	Drug_237	0.9261	-0.04542
0.8557	ACH-000664	Drug_237	0.8804	0.02472
0.8893	ACH-000665	Drug_237	0.8657	-0.02364
0.8078	ACH-000667	Drug_237	0.8912	0.08336
0.8492	ACH-000670	Drug_237	0.9177	0.06854
0.9397	ACH-000672	Drug_237	0.9462	0.00654
0.7952	ACH-000674	Drug_237	0.9045	0.1093
0.7668	ACH-000677	Drug_237	0.8697	0.1029
0.9035	ACH-000678	Drug_237	0.8878	-0.01571
0.9918	ACH-000679	Drug_237	0.9251	-0.0667
0.7257	ACH-000680	Drug_237	0.9014	0.1757
0.9043	ACH-000681	Drug_237	0.9027	-0.001609
0.9158	ACH-000681	Drug_237	0.9058	-0.009955
0.9697	ACH-000681	Drug_237	0.8986	-0.07111
0.7553	ACH-000683	Drug_237	0.8857	0.1304
0.9554	ACH-000684	Drug_237	0.9181	-0.03733
1	ACH-000685	Drug_237	0.9351	-0.06494
0.7363	ACH-000686	Drug_237	0.8493	0.113
0.8786	ACH-000687	Drug_237	0.9208	0.04225
0.877	ACH-000688	Drug_237	0.8774	0.000367
0.9613	ACH-000689	Drug_237	0.8786	-0.08273
0.9833	ACH-000692	Drug_237	0.9204	-0.06285
0.8442	ACH-000693	Drug_237	0.8926	0.04836
0.8985	ACH-000694	Drug_237	0.9031	0.004552
0.9263	ACH-000696	Drug_237	0.9431	0.01676
0.804	ACH-000697	Drug_237	0.762	-0.04198
0.8494	ACH-000698	Drug_237	0.7601	-0.0893
0.9881	ACH-000699	Drug_237	0.8679	-0.1202
0.9454	ACH-000703	Drug_237	0.917	-0.02839
0.9074	ACH-000704	Drug_237	0.9328	0.02538
0.889	ACH-000706	Drug_237	0.8743	-0.01467
0.9832	ACH-000707	Drug_237	0.9075	-0.07566
1	ACH-000707	Drug_237	0.9175	-0.08251
0.9393	ACH-000709	Drug_237	0.9439	0.004616
0.9758	ACH-000713	Drug_237	0.8875	-0.08827
0.8896	ACH-000714	Drug_237	0.8144	-0.07525
0.6915	ACH-000715	Drug_237	0.8651	0.1736
0.923	ACH-000716	Drug_237	0.914	-0.008963
0.8958	ACH-000717	Drug_237	0.9224	0.02656
0.9175	ACH-000718	Drug_237	0.9088	-0.008743
0.9343	ACH-000719	Drug_237	0.8555	-0.07882
0.8634	ACH-000720	Drug_237	0.9318	0.06843
0.9881	ACH-000721	Drug_237	0.9183	-0.06976
0.9	ACH-000722	Drug_237	0.8706	-0.02938
0.5246	ACH-000723	Drug_237	0.8389	0.3143
0.8879	ACH-000725	Drug_237	0.8911	0.003197
0.9203	ACH-000726	Drug_237	0.8947	-0.02556
0.839	ACH-000728	Drug_237	0.7994	-0.03955
0.8584	ACH-000730	Drug_237	0.9271	0.06873
0.8618	ACH-000731	Drug_237	0.8751	0.01331
0.8886	ACH-000732	Drug_237	0.954	0.06535
0.8897	ACH-000733	Drug_237	0.8863	-0.00342
0.8811	ACH-000735	Drug_237	0.8547	-0.02644
0.9424	ACH-000736	Drug_237	0.9234	-0.01898
0.8764	ACH-000738	Drug_237	0.8948	0.01839
1	ACH-000739	Drug_237	0.9372	-0.0628
0.8526	ACH-000740	Drug_237	0.9007	0.04812
0.8748	ACH-000741	Drug_237	0.8087	-0.06605
0.9201	ACH-000743	Drug_237	0.9052	-0.01492
0.9041	ACH-000744	Drug_237	0.9191	0.01504
0.9144	ACH-000745	Drug_237	0.8229	-0.09145
0.8271	ACH-000746	Drug_237	0.8575	0.03037
0.8891	ACH-000748	Drug_237	0.9162	0.02707
0.8537	ACH-000749	Drug_237	0.8734	0.0197
