AUC	Sample	Drug1	PredictedAUC	AUCError
0.8196	ACH-000721	Drug_1219	0.896	0.07636
0.6205	ACH-000722	Drug_1219	0.9059	0.2854
0.6773	ACH-000723	Drug_1219	0.8645	0.1872
0.6632	ACH-000725	Drug_1219	0.8927	0.2295
0.6008	ACH-000726	Drug_1219	0.8702	0.2694
0.5209	ACH-000728	Drug_1219	0.8253	0.3044
0.6658	ACH-000730	Drug_1219	0.9047	0.2389
0.7013	ACH-000731	Drug_1219	0.9329	0.2316
0.6726	ACH-000732	Drug_1219	0.8874	0.2148
0.6364	ACH-000733	Drug_1219	0.941	0.3046
0.5879	ACH-000735	Drug_1219	0.9208	0.3329
0.6615	ACH-000736	Drug_1219	0.9033	0.2418
0.7696	ACH-000738	Drug_1219	0.8819	0.1123
0.6335	ACH-000739	Drug_1219	0.9299	0.2964
0.903	ACH-000740	Drug_1219	0.9076	0.00465
0.5721	ACH-000741	Drug_1219	0.9126	0.3405
0.6976	ACH-000743	Drug_1219	0.9464	0.2488
0.7326	ACH-000744	Drug_1219	0.9448	0.2122
0.4289	ACH-000745	Drug_1219	0.8645	0.4356
0.5136	ACH-000746	Drug_1219	0.8822	0.3686
0.7676	ACH-000748	Drug_1219	0.9199	0.1523
0.5274	ACH-000749	Drug_1219	0.9003	0.3729
0.3622	ACH-000750	Drug_1219	0.9163	0.5541
0.6383	ACH-000750	Drug_1219	0.9398	0.3015
0.5529	ACH-000751	Drug_1219	0.8738	0.3209
0.6939	ACH-000752	Drug_1219	0.9281	0.2342
0.73	ACH-000753	Drug_1219	0.8679	0.1379
0.6015	ACH-000754	Drug_1219	0.8745	0.273
0.6628	ACH-000756	Drug_1219	0.8883	0.2255
0.7066	ACH-000758	Drug_1219	0.8761	0.1695
0.7225	ACH-000758	Drug_1219	0.9054	0.1829
0.7023	ACH-000762	Drug_1219	0.9162	0.2139
0.5346	ACH-000763	Drug_1219	0.8935	0.3589
0.6878	ACH-000764	Drug_1219	0.9509	0.2631
0.698	ACH-000765	Drug_1219	0.893	0.195
0.635	ACH-000767	Drug_1219	0.9112	0.2762
0.66	ACH-000768	Drug_1219	0.8983	0.2383
0.5664	ACH-000770	Drug_1219	0.8608	0.2944
0.629	ACH-000771	Drug_1219	0.8923	0.2633
0.7034	ACH-000772	Drug_1219	0.8994	0.196
0.5434	ACH-000773	Drug_1219	0.8082	0.2648
0.7563	ACH-000774	Drug_1219	0.9234	0.1671
0.8302	ACH-000775	Drug_1219	0.9212	0.09096
0.677	ACH-000776	Drug_1219	0.8856	0.2086
0.6914	ACH-000777	Drug_1219	0.9039	0.2125
0.701	ACH-000778	Drug_1219	0.9093	0.2083
0.5175	ACH-000780	Drug_1219	0.8966	0.3791
0.7293	ACH-000781	Drug_1219	0.9529	0.2236
0.3594	ACH-000782	Drug_1219	0.8609	0.5015
0.7835	ACH-000783	Drug_1219	0.9103	0.1268
0.697	ACH-000784	Drug_1219	0.9238	0.2268
0.5901	ACH-000785	Drug_1219	0.946	0.3559
0.4542	ACH-000786	Drug_1219	0.859	0.4048
0.656	ACH-000787	Drug_1219	0.8736	0.2176
0.7154	ACH-000788	Drug_1219	0.9318	0.2164
0.4328	ACH-000789	Drug_1219	0.8157	0.3829
0.7493	ACH-000790	Drug_1219	0.9036	0.1543
0.7999	ACH-000791	Drug_1219	0.9289	0.129
0.7287	ACH-000792	Drug_1219	0.9095	0.1808
0.751	ACH-000793	Drug_1219	0.8892	0.1382
0.701	ACH-000794	Drug_1219	0.9058	0.2048
0.7181	ACH-000796	Drug_1219	0.8423	0.1242
0.5806	ACH-000800	Drug_1219	0.865	0.2844
0.7081	ACH-000801	Drug_1219	0.9408	0.2327
0.9194	ACH-000802	Drug_1219	0.9285	0.009111
0.6577	ACH-000803	Drug_1219	0.9004	0.2427
0.5738	ACH-000804	Drug_1219	0.8866	0.3128
0.6454	ACH-000806	Drug_1219	0.9057	0.2603
0.7361	ACH-000807	Drug_1219	0.891	0.1549
0.6396	ACH-000808	Drug_1219	0.8458	0.2062
0.7303	ACH-000810	Drug_1219	0.9399	0.2096
0.7291	ACH-000811	Drug_1219	0.9336	0.2045
0.6891	ACH-000813	Drug_1219	0.8978	0.2087
0.6182	ACH-000815	Drug_1219	0.861	0.2428
0.5089	ACH-000817	Drug_1219	0.8527	0.3438
0.578	ACH-000821	Drug_1219	0.9315	0.3535
0.7422	ACH-000822	Drug_1219	0.8794	0.1372
0.8024	ACH-000823	Drug_1219	0.904	0.1016
0.7029	ACH-000824	Drug_1219	0.9089	0.206
0.5842	ACH-000825	Drug_1219	0.8594	0.2752
0.7825	ACH-000826	Drug_1219	0.8957	0.1132
0.7365	ACH-000827	Drug_1219	0.9419	0.2054
0.6806	ACH-000828	Drug_1219	0.9085	0.2279
0.822	ACH-000831	Drug_1219	0.927	0.105
0.7443	ACH-000832	Drug_1219	0.8859	0.1416
0.6274	ACH-000833	Drug_1219	0.8574	0.23
0.4334	ACH-000834	Drug_1219	0.8531	0.4197
0.6255	ACH-000835	Drug_1219	0.8586	0.2331
0.6973	ACH-000836	Drug_1219	0.8886	0.1913
0.7228	ACH-000837	Drug_1219	0.9377	0.2149
0.6303	ACH-000838	Drug_1219	0.8798	0.2495
0.7075	ACH-000839	Drug_1219	0.8891	0.1816
0.7002	ACH-000840	Drug_1219	0.9155	0.2153
0.6439	ACH-000841	Drug_1219	0.8933	0.2494
0.8159	ACH-000843	Drug_1219	0.9102	0.09428
0.6285	ACH-000844	Drug_1219	0.886	0.2575
0.7295	ACH-000845	Drug_1219	0.9331	0.2036
0.7589	ACH-000846	Drug_1219	0.9395	0.1806
0.6413	ACH-000847	Drug_1219	0.8074	0.1661
0.7273	ACH-000849	Drug_1219	0.9245	0.1972
0.6327	ACH-000851	Drug_1219	0.9041	0.2714
0.6427	ACH-000852	Drug_1219	0.9166	0.2739
0.6847	ACH-000853	Drug_1219	0.9252	0.2405
0.7279	ACH-000855	Drug_1219	0.8823	0.1544
0.7019	ACH-000856	Drug_1219	0.9084	0.2065
0.7243	ACH-000856	Drug_1219	0.9111	0.1868
0.5841	ACH-000857	Drug_1219	0.8527	0.2686
0.7594	ACH-000858	Drug_1219	0.8622	0.1028
0.6278	ACH-000859	Drug_1219	0.8922	0.2644
0.6798	ACH-000860	Drug_1219	0.8647	0.1849
0.5801	ACH-000861	Drug_1219	0.8927	0.3126
0.6492	ACH-000862	Drug_1219	0.8722	0.223
0.7685	ACH-000863	Drug_1219	0.9341	0.1656
0.7033	ACH-000864	Drug_1219	0.8522	0.1489
0.6858	ACH-000867	Drug_1219	0.8713	0.1855
0.6998	ACH-000868	Drug_1219	0.8993	0.1995
0.5134	ACH-000869	Drug_1219	0.8629	0.3495
0.5151	ACH-000874	Drug_1219	0.8462	0.3311
0.6329	ACH-000876	Drug_1219	0.9202	0.2873
0.5638	ACH-000877	Drug_1219	0.8158	0.252
0.6791	ACH-000878	Drug_1219	0.8957	0.2166
0.7064	ACH-000879	Drug_1219	0.8843	0.1779
0.7439	ACH-000880	Drug_1219	0.9237	0.1798
0.6995	ACH-000881	Drug_1219	0.9316	0.2321
0.5518	ACH-000882	Drug_1219	0.8963	0.3445
0.7731	ACH-000885	Drug_1219	0.8994	0.1263
0.606	ACH-000886	Drug_1219	0.9174	0.3114
0.7341	ACH-000888	Drug_1219	0.9206	0.1865
0.8582	ACH-000889	Drug_1219	0.9331	0.07489
0.7046	ACH-000890	Drug_1219	0.9019	0.1973
0.6781	ACH-000891	Drug_1219	0.9207	0.2426
0.6375	ACH-000893	Drug_1219	0.9187	0.2812
0.673	ACH-000896	Drug_1219	0.8894	0.2164
0.6927	ACH-000897	Drug_1219	0.9207	0.228
0.7484	ACH-000898	Drug_1219	0.8979	0.1495
0.6105	ACH-000899	Drug_1219	0.9109	0.3004
0.5727	ACH-000900	Drug_1219	0.8971	0.3244
0.7349	ACH-000903	Drug_1219	0.9508	0.2159
0.6071	ACH-000904	Drug_1219	0.8439	0.2368
0.6097	ACH-000905	Drug_1219	0.8946	0.2849
0.7122	ACH-000906	Drug_1219	0.9414	0.2292
0.7476	ACH-000909	Drug_1219	0.8221	0.07451
0.525	ACH-000910	Drug_1219	0.8681	0.3431
0.6353	ACH-000911	Drug_1219	0.9269	0.2916
0.7337	ACH-000912	Drug_1219	0.88	0.1463
0.6335	ACH-000913	Drug_1219	0.9154	0.2819
0.6033	ACH-000914	Drug_1219	0.9024	0.2991
0.6884	ACH-000915	Drug_1219	0.9091	0.2207
0.6986	ACH-000917	Drug_1219	0.9249	0.2263
0.5452	ACH-000918	Drug_1219	0.8114	0.2662
0.5077	ACH-000920	Drug_1219	0.8739	0.3662
0.4691	ACH-000922	Drug_1219	0.8853	0.4162
0.8596	ACH-000924	Drug_1219	0.9525	0.09294
0.4563	ACH-000925	Drug_1219	0.8684	0.4121
0.7093	ACH-000927	Drug_1219	0.9025	0.1932
0.6491	ACH-000929	Drug_1219	0.9089	0.2598
0.6969	ACH-000930	Drug_1219	0.8393	0.1424
0.749	ACH-000931	Drug_1219	0.9005	0.1515
0.5875	ACH-000932	Drug_1219	0.8305	0.243
0.5831	ACH-000934	Drug_1219	0.9023	0.3192
0.6693	ACH-000935	Drug_1219	0.9073	0.238
0.6237	ACH-000936	Drug_1219	0.8456	0.2219
0.5512	ACH-000937	Drug_1219	0.8714	0.3202
0.5324	ACH-000938	Drug_1219	0.914	0.3816
0.7905	ACH-000939	Drug_1219	0.8693	0.07876
0.7077	ACH-000941	Drug_1219	0.9383	0.2306
0.5187	ACH-000942	Drug_1219	0.8755	0.3568
0.7188	ACH-000943	Drug_1219	0.8756	0.1568
0.5297	ACH-000944	Drug_1219	0.8588	0.3291
0.7203	ACH-000945	Drug_1219	0.8961	0.1758
0.6593	ACH-000947	Drug_1219	0.9001	0.2408
0.6354	ACH-000948	Drug_1219	0.9255	0.2901
0.6592	ACH-000950	Drug_1219	0.8696	0.2104
0.7528	ACH-000951	Drug_1219	0.8908	0.138
0.4691	ACH-000953	Drug_1219	0.8518	0.3827
0.6059	ACH-000954	Drug_1219	0.9013	0.2954
0.6968	ACH-000955	Drug_1219	0.8715	0.1747
0.6332	ACH-000956	Drug_1219	0.8433	0.2101
0.7317	ACH-000957	Drug_1219	0.8967	0.165
0.667	ACH-000958	Drug_1219	0.8881	0.2211
0.8085	ACH-000959	Drug_1219	0.9556	0.1471
0.5622	ACH-000960	Drug_1219	0.8949	0.3327
0.6309	ACH-000963	Drug_1219	0.8431	0.2122
0.5053	ACH-000964	Drug_1219	0.8358	0.3305
0.5783	ACH-000965	Drug_1219	0.8719	0.2936
0.5856	ACH-000966	Drug_1219	0.9002	0.3146
0.664	ACH-000966	Drug_1219	0.8844	0.2204
0.6942	ACH-000967	Drug_1219	0.8497	0.1555
0.7023	ACH-000968	Drug_1219	0.9107	0.2084
0.7244	ACH-000969	Drug_1219	0.9285	0.2041
0.6468	ACH-000970	Drug_1219	0.9232	0.2764
0.7059	ACH-000971	Drug_1219	0.9193	0.2134
0.6442	ACH-000972	Drug_1219	0.9065	0.2623
0.8199	ACH-000973	Drug_1219	0.9216	0.1017
0.724	ACH-000974	Drug_1219	0.8876	0.1636
0.9058	ACH-000976	Drug_1219	0.9016	-0.004218
0.748	ACH-000978	Drug_1219	0.9351	0.1871
0.6139	ACH-000980	Drug_1219	0.9116	0.2977
0.5298	ACH-000982	Drug_1219	0.8704	0.3406
0.6556	ACH-000983	Drug_1219	0.9056	0.25
0.6457	ACH-000984	Drug_1219	0.9353	0.2896
0.6687	ACH-000985	Drug_1219	0.9092	0.2405
0.6555	ACH-000986	Drug_1219	0.904	0.2485
0.6059	ACH-000987	Drug_1219	0.9314	0.3255
0.8062	ACH-000990	Drug_1219	0.9293	0.1231
0.704	ACH-000991	Drug_1219	0.8544	0.1504
0.688	ACH-000993	Drug_1219	0.892	0.204
0.7067	ACH-000994	Drug_1219	0.8443	0.1376
0.6087	ACH-000995	Drug_1219	0.8339	0.2252
0.7698	ACH-000996	Drug_1219	0.919	0.1492
0.7976	ACH-000997	Drug_1219	0.8853	0.08765
0.8008	ACH-000998	Drug_1219	0.8893	0.08854
0.7164	ACH-001075	Drug_1219	0.8336	0.1172
0.5333	ACH-001129	Drug_1219	0.9056	0.3723
0.6796	ACH-001239	Drug_1219	0.9021	0.2225
0.6504	ACH-001306	Drug_1219	0.8964	0.246
0.6365	ACH-001307	Drug_1219	0.88	0.2435
0.7306	ACH-001318	Drug_1219	0.9148	0.1842
