AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-000040	Drug_1103	0.7157	-0.1575
0.8279	ACH-000042	Drug_1103	0.8895	0.0616
0.8501	ACH-000042	Drug_1103	0.8592	0.00907
0.9466	ACH-000042	Drug_1103	0.854	-0.09259
0.7616	ACH-000046	Drug_1103	0.8328	0.07116
0.8119	ACH-000046	Drug_1103	0.8515	0.03956
0.9474	ACH-000046	Drug_1103	0.8287	-0.1187
0.718	ACH-000048	Drug_1103	0.8452	0.1272
0.8302	ACH-000048	Drug_1103	0.6991	-0.1311
0.9484	ACH-000048	Drug_1103	0.8194	-0.129
0.8373	ACH-000050	Drug_1103	0.6156	-0.2217
0.8427	ACH-000050	Drug_1103	0.7287	-0.114
0.9857	ACH-000050	Drug_1103	0.7655	-0.2202
0.9011	ACH-000051	Drug_1103	0.7857	-0.1154
0.7487	ACH-000052	Drug_1103	0.7077	-0.04096
0.8086	ACH-000052	Drug_1103	0.7404	-0.06822
0.9799	ACH-000052	Drug_1103	0.7659	-0.214
0.6911	ACH-000054	Drug_1103	0.8231	0.132
0.6987	ACH-000054	Drug_1103	0.8124	0.1137
0.7927	ACH-000054	Drug_1103	0.8178	0.02509
0.5573	ACH-000055	Drug_1103	0.7962	0.2389
0.6029	ACH-000055	Drug_1103	0.6379	0.03503
0.6916	ACH-000055	Drug_1103	0.6417	-0.04989
0.7199	ACH-000055	Drug_1103	0.4927	-0.2272
0.5694	ACH-000056	Drug_1103	0.6119	0.0425
0.6072	ACH-000056	Drug_1103	0.6032	-0.004003
0.8409	ACH-000058	Drug_1103	0.7515	-0.0894
0.9356	ACH-000058	Drug_1103	0.7855	-0.1501
0.3459	ACH-000059	Drug_1103	0.563	0.2171
0.3556	ACH-000059	Drug_1103	0.5613	0.2057
0.3849	ACH-000059	Drug_1103	0.5943	0.2094
0.7836	ACH-000060	Drug_1103	0.8107	0.02713
0.8726	ACH-000060	Drug_1103	0.8006	-0.07198
0.8872	ACH-000060	Drug_1103	0.8474	-0.03985
0.6186	ACH-000061	Drug_1103	0.6427	0.02412
0.7068	ACH-000061	Drug_1103	0.5053	-0.2015
0.799	ACH-000061	Drug_1103	0.8088	0.009801
0.9246	ACH-000061	Drug_1103	0.6753	-0.2493
0.9588	ACH-000062	Drug_1103	0.7629	-0.1959
0.9989	ACH-000062	Drug_1103	0.8693	-0.1296
0.53	ACH-000065	Drug_1103	0.6529	0.1229
0.5953	ACH-000065	Drug_1103	0.6789	0.08356
0.7443	ACH-000065	Drug_1103	0.6908	-0.05345
0.436	ACH-000066	Drug_1103	0.6823	0.2463
0.6402	ACH-000067	Drug_1103	0.8172	0.177
0.8854	ACH-000067	Drug_1103	0.7264	-0.159
0.9652	ACH-000068	Drug_1103	0.9147	-0.05048
0.7882	ACH-000069	Drug_1103	0.7466	-0.0416
0.415	ACH-000070	Drug_1103	0.4916	0.07664
0.5005	ACH-000070	Drug_1103	0.5193	0.01882
0.5224	ACH-000070	Drug_1103	0.6168	0.09443
0.5248	ACH-000070	Drug_1103	0.4915	-0.03334
0.5902	ACH-000070	Drug_1103	0.5807	-0.009507
0.5675	ACH-000072	Drug_1103	0.7353	0.1678
0.6639	ACH-000072	Drug_1103	0.7582	0.09431
0.6818	ACH-000072	Drug_1103	0.7184	0.03658
0.6887	ACH-000072	Drug_1103	0.798	0.1093
0.5063	ACH-000073	Drug_1103	0.6172	0.1109
0.5827	ACH-000073	Drug_1103	0.6213	0.03862
0.5946	ACH-000073	Drug_1103	0.6853	0.09072
0.6073	ACH-000074	Drug_1103	0.772	0.1647
0.7369	ACH-000074	Drug_1103	0.7481	0.01124
0.7544	ACH-000074	Drug_1103	0.6876	-0.06678
0.8026	ACH-000074	Drug_1103	0.6927	-0.1099
0.9077	ACH-000075	Drug_1103	0.8761	-0.03158
0.9448	ACH-000075	Drug_1103	0.8911	-0.05373
0.9946	ACH-000075	Drug_1103	0.8432	-0.1514
0.6097	ACH-000076	Drug_1103	0.6476	0.03791
0.8196	ACH-000078	Drug_1103	0.7101	-0.1095
0.8872	ACH-000078	Drug_1103	0.6458	-0.2414
0.4685	ACH-000081	Drug_1103	0.7441	0.2756
0.543	ACH-000081	Drug_1103	0.5366	-0.006442
0.579	ACH-000081	Drug_1103	0.6307	0.0517
0.7685	ACH-000082	Drug_1103	0.7811	0.0126
0.7702	ACH-000082	Drug_1103	0.8568	0.08661
0.8128	ACH-000082	Drug_1103	0.8395	0.02674
0.8338	ACH-000082	Drug_1103	0.8321	-0.001724
0.924	ACH-000086	Drug_1103	0.8788	-0.0452
0.5765	ACH-000087	Drug_1103	0.7314	0.1549
0.6887	ACH-000087	Drug_1103	0.6997	0.01102
0.7189	ACH-000087	Drug_1103	0.6419	-0.07699
0.8393	ACH-000090	Drug_1103	0.86	0.02069
0.9148	ACH-000090	Drug_1103	0.883	-0.03179
0.962	ACH-000090	Drug_1103	0.8554	-0.1066
0.7597	ACH-000091	Drug_1103	0.8844	0.1247
0.9432	ACH-000091	Drug_1103	0.8584	-0.08482
0.9809	ACH-000091	Drug_1103	0.8582	-0.1227
0.7378	ACH-000092	Drug_1103	0.8364	0.09857
0.9555	ACH-000092	Drug_1103	0.7659	-0.1896
0.99	ACH-000092	Drug_1103	0.8621	-0.1279
0.9406	ACH-000093	Drug_1103	0.8779	-0.06266
0.6429	ACH-000094	Drug_1103	0.9039	0.261
0.6466	ACH-000094	Drug_1103	0.82	0.1734
0.9332	ACH-000094	Drug_1103	0.9096	-0.02357
0.6617	ACH-000096	Drug_1103	0.7954	0.1337
0.716	ACH-000096	Drug_1103	0.8257	0.1097
0.8294	ACH-000096	Drug_1103	0.6758	-0.1536
0.9782	ACH-000096	Drug_1103	0.89	-0.08825
1	ACH-000097	Drug_1103	0.8116	-0.1884
0.8262	ACH-000098	Drug_1103	0.8343	0.008101
0.8572	ACH-000098	Drug_1103	0.8028	-0.05441
0.9665	ACH-000098	Drug_1103	0.8908	-0.07574
0.7874	ACH-000099	Drug_1103	0.697	-0.09045
0.9174	ACH-000099	Drug_1103	0.7162	-0.2012
0.816	ACH-000102	Drug_1103	0.8585	0.04247
0.9922	ACH-000102	Drug_1103	0.7789	-0.2133
0.8059	ACH-000103	Drug_1103	0.7951	-0.01084
0.9989	ACH-000103	Drug_1103	0.787	-0.2119
0.3119	ACH-000104	Drug_1103	0.5967	0.2848
0.4149	ACH-000104	Drug_1103	0.5311	0.1162
0.4212	ACH-000104	Drug_1103	0.6164	0.1952
0.4661	ACH-000105	Drug_1103	0.5376	0.07145
0.4824	ACH-000105	Drug_1103	0.5568	0.07444
0.4841	ACH-000105	Drug_1103	0.5403	0.05621
0.501	ACH-000105	Drug_1103	0.5701	0.0691
0.5081	ACH-000105	Drug_1103	0.635	0.1269
0.4877	ACH-000106	Drug_1103	0.5968	0.1091
0.6558	ACH-000106	Drug_1103	0.6008	-0.05505
0.8532	ACH-000106	Drug_1103	0.6877	-0.1655
0.9053	ACH-000106	Drug_1103	0.7042	-0.2011
0.8238	ACH-000107	Drug_1103	0.784	-0.03976
0.7243	ACH-000110	Drug_1103	0.5775	-0.1468
0.9015	ACH-000111	Drug_1103	0.7608	-0.1407
0.9351	ACH-000111	Drug_1103	0.8391	-0.09601
0.9587	ACH-000111	Drug_1103	0.7335	-0.2252
0.7827	ACH-000112	Drug_1103	0.5603	-0.2224
0.4463	ACH-000113	Drug_1103	0.4961	0.0498
0.5296	ACH-000113	Drug_1103	0.6573	0.1277
0.5665	ACH-000113	Drug_1103	0.5578	-0.008664
0.7205	ACH-000113	Drug_1103	0.4338	-0.2867
0.7099	ACH-000114	Drug_1103	0.7252	0.01534
0.7448	ACH-000114	Drug_1103	0.7594	0.01457
0.979	ACH-000114	Drug_1103	0.8164	-0.1626
0.9468	ACH-000115	Drug_1103	0.8769	-0.06995
0.9588	ACH-000115	Drug_1103	0.8024	-0.1564
0.9953	ACH-000115	Drug_1103	0.7731	-0.2222
0.6145	ACH-000116	Drug_1103	0.779	0.1645
0.6363	ACH-000116	Drug_1103	0.7529	0.1166
0.663	ACH-000116	Drug_1103	0.7757	0.1127
0.7588	ACH-000116	Drug_1103	0.701	-0.0578
0.7622	ACH-000117	Drug_1103	0.8135	0.05132
0.8697	ACH-000117	Drug_1103	0.8049	-0.06477
0.9075	ACH-000117	Drug_1103	0.7998	-0.1077
0.957	ACH-000117	Drug_1103	0.8285	-0.1285
0.9112	ACH-000118	Drug_1103	0.7867	-0.1245
0.9359	ACH-000118	Drug_1103	0.7853	-0.1506
0.9669	ACH-000118	Drug_1103	0.7985	-0.1684
0.9698	ACH-000118	Drug_1103	0.8346	-0.1352
0.5984	ACH-000120	Drug_1103	0.6057	0.007279
0.643	ACH-000120	Drug_1103	0.7205	0.07749
0.7191	ACH-000120	Drug_1103	0.6356	-0.08354
0.7625	ACH-000120	Drug_1103	0.6353	-0.1272
0.8408	ACH-000120	Drug_1103	0.6419	-0.1989
0.715	ACH-000121	Drug_1103	0.7823	0.06734
0.8189	ACH-000121	Drug_1103	0.7467	-0.07217
0.9724	ACH-000121	Drug_1103	0.8359	-0.1365
0.7768	ACH-000122	Drug_1103	0.718	-0.05875
0.9646	ACH-000123	Drug_1103	0.7939	-0.1707
0.4779	ACH-000124	Drug_1103	0.6266	0.1487
0.7626	ACH-000124	Drug_1103	0.6018	-0.1608
0.7336	ACH-000126	Drug_1103	0.8524	0.1188
0.5059	ACH-000129	Drug_1103	0.649	0.1431
0.5389	ACH-000129	Drug_1103	0.653	0.1141
0.578	ACH-000129	Drug_1103	0.6411	0.0631
0.8125	ACH-000132	Drug_1103	0.7991	-0.01343
0.8141	ACH-000132	Drug_1103	0.8312	0.01709
0.9861	ACH-000132	Drug_1103	0.8891	-0.09703
0.8978	ACH-000133	Drug_1103	0.8528	-0.04505
0.5749	ACH-000135	Drug_1103	0.6939	0.119
0.7448	ACH-000135	Drug_1103	0.8057	0.06092
0.4265	ACH-000136	Drug_1103	0.6896	0.2631
0.5278	ACH-000136	Drug_1103	0.81	0.2822
0.8596	ACH-000137	Drug_1103	0.8609	0.001265
0.9997	ACH-000137	Drug_1103	0.8631	-0.1366
1	ACH-000137	Drug_1103	0.8789	-0.1211
0.7833	ACH-000138	Drug_1103	0.8667	0.08337
0.8721	ACH-000138	Drug_1103	0.8951	0.02302
0.9998	ACH-000138	Drug_1103	0.8834	-0.1164
0.7308	ACH-000139	Drug_1103	0.8323	0.1015
0.824	ACH-000139	Drug_1103	0.7976	-0.02642
0.9175	ACH-000139	Drug_1103	0.8858	-0.03172
0.9454	ACH-000139	Drug_1103	0.7284	-0.217
0.7455	ACH-000140	Drug_1103	0.6144	-0.1311
0.9179	ACH-000141	Drug_1103	0.8674	-0.05045
0.7711	ACH-000142	Drug_1103	0.7923	0.02119
0.8043	ACH-000142	Drug_1103	0.8261	0.02176
0.9041	ACH-000142	Drug_1103	0.7964	-0.1077
0.8439	ACH-000144	Drug_1103	0.7239	-0.12
0.8594	ACH-000144	Drug_1103	0.7951	-0.0643
0.6334	ACH-000146	Drug_1103	0.7855	0.1521
0.9158	ACH-000146	Drug_1103	0.7246	-0.1912
0.7675	ACH-000147	Drug_1103	0.798	0.03051
0.7976	ACH-000147	Drug_1103	0.852	0.05438
0.9265	ACH-000147	Drug_1103	0.8014	-0.1251
0.971	ACH-000147	Drug_1103	0.781	-0.19
0.5488	ACH-000148	Drug_1103	0.731	0.1822
0.7791	ACH-000148	Drug_1103	0.8447	0.06563
0.8148	ACH-000148	Drug_1103	0.8151	0.000301
0.9539	ACH-000148	Drug_1103	0.8507	-0.1032
0.8182	ACH-000149	Drug_1103	0.6767	-0.1415
0.8191	ACH-000149	Drug_1103	0.7297	-0.08943
0.8267	ACH-000149	Drug_1103	0.724	-0.1027
0.7484	ACH-000150	Drug_1103	0.7877	0.03932
0.5732	ACH-000151	Drug_1103	0.5973	0.02407
0.7368	ACH-000151	Drug_1103	0.6458	-0.09104
0.8541	ACH-000152	Drug_1103	0.7905	-0.06363
0.6769	ACH-000153	Drug_1103	0.7918	0.1149
0.7772	ACH-000153	Drug_1103	0.7827	0.005503
0.929	ACH-000153	Drug_1103	0.9012	-0.02777
0.8948	ACH-000154	Drug_1103	0.8355	-0.05935
0.8443	ACH-000155	Drug_1103	0.7596	-0.08473
0.931	ACH-000155	Drug_1103	0.8105	-0.1205
0.9339	ACH-000155	Drug_1103	0.8151	-0.1188
0.9603	ACH-000155	Drug_1103	0.8148	-0.1455
0.983	ACH-000155	Drug_1103	0.8449	-0.1381
0.5629	ACH-000156	Drug_1103	0.6927	0.1298
0.8614	ACH-000157	Drug_1103	0.7082	-0.1532
0.8733	ACH-000157	Drug_1103	0.7048	-0.1685
0.9266	ACH-000157	Drug_1103	0.7394	-0.1872
0.9737	ACH-000157	Drug_1103	0.7082	-0.2655
0.593	ACH-000158	Drug_1103	0.512	-0.08103
0.7954	ACH-000159	Drug_1103	0.8913	0.09592
0.9338	ACH-000159	Drug_1103	0.8347	-0.09907
0.946	ACH-000159	Drug_1103	0.789	-0.157
0.713	ACH-000161	Drug_1103	0.8154	0.1024
0.7385	ACH-000161	Drug_1103	0.8152	0.07668
0.8012	ACH-000161	Drug_1103	0.7866	-0.01464
0.807	ACH-000162	Drug_1103	0.7701	-0.03693
0.9788	ACH-000162	Drug_1103	0.6833	-0.2955
0.9942	ACH-000162	Drug_1103	0.6966	-0.2976
0.8979	ACH-000163	Drug_1103	0.845	-0.05287
0.9609	ACH-000164	Drug_1103	0.8869	-0.07398
0.4563	ACH-000168	Drug_1103	0.8033	0.347
0.7066	ACH-000168	Drug_1103	0.7813	0.07467
0.8362	ACH-000168	Drug_1103	0.8573	0.02111
0.8921	ACH-000168	Drug_1103	0.7415	-0.1506
0.6495	ACH-000169	Drug_1103	0.8893	0.2398
0.7251	ACH-000169	Drug_1103	0.8334	0.1083
0.9033	ACH-000169	Drug_1103	0.8465	-0.05678
0.786	ACH-000171	Drug_1103	0.7861	0.0001447
0.8148	ACH-000171	Drug_1103	0.8351	0.02026
0.9306	ACH-000171	Drug_1103	0.807	-0.1236
0.8632	ACH-000173	Drug_1103	0.8561	-0.007123
0.7924	ACH-000174	Drug_1103	0.8461	0.05369
0.8871	ACH-000174	Drug_1103	0.8466	-0.04048
0.8902	ACH-000174	Drug_1103	0.7761	-0.1141
0.9561	ACH-000174	Drug_1103	0.812	-0.1441
0.5085	ACH-000176	Drug_1103	0.7986	0.2901
0.7138	ACH-000176	Drug_1103	0.7528	0.03896
0.7163	ACH-000176	Drug_1103	0.7704	0.0541
0.3878	ACH-000177	Drug_1103	0.5508	0.163
0.7653	ACH-000178	Drug_1103	0.8174	0.05212
0.7719	ACH-000178	Drug_1103	0.8126	0.04065
0.7786	ACH-000178	Drug_1103	0.7339	-0.04465
0.8304	ACH-000178	Drug_1103	0.8423	0.01188
0.9703	ACH-000178	Drug_1103	0.7759	-0.1944
0.9936	ACH-000180	Drug_1103	0.8814	-0.1122
0.8902	ACH-000181	Drug_1103	0.8261	-0.06405
0.9515	ACH-000181	Drug_1103	0.8671	-0.08436
0.9696	ACH-000181	Drug_1103	0.8532	-0.1164
0.8671	ACH-000182	Drug_1103	0.797	-0.07015
0.7781	ACH-000183	Drug_1103	0.8854	0.1073
0.8399	ACH-000183	Drug_1103	0.8501	0.01023
0.9449	ACH-000183	Drug_1103	0.8357	-0.1092
1	ACH-000183	Drug_1103	0.8176	-0.1824
0.7279	ACH-000186	Drug_1103	0.8939	0.166
0.8698	ACH-000186	Drug_1103	0.7639	-0.1059
0.5203	ACH-000187	Drug_1103	0.638	0.1177
0.8071	ACH-000188	Drug_1103	0.7266	-0.08054
0.8759	ACH-000188	Drug_1103	0.7533	-0.1226
0.7585	ACH-000189	Drug_1103	0.8162	0.05775
0.8185	ACH-000189	Drug_1103	0.7823	-0.03621
0.9	ACH-000189	Drug_1103	0.8858	-0.01424
0.7632	ACH-000190	Drug_1103	0.8684	0.1052
0.8475	ACH-000190	Drug_1103	0.7354	-0.1121
0.9093	ACH-000190	Drug_1103	0.5661	-0.3432
0.7312	ACH-000191	Drug_1103	0.8304	0.09919
0.7991	ACH-000191	Drug_1103	0.865	0.06585
1	ACH-000191	Drug_1103	0.8868	-0.1132
0.5708	ACH-000195	Drug_1103	0.6941	0.1233
0.8238	ACH-000196	Drug_1103	0.8378	0.01398
0.4764	ACH-000197	Drug_1103	0.6501	0.1737
0.7054	ACH-000200	Drug_1103	0.8632	0.1578
0.8525	ACH-000200	Drug_1103	0.8279	-0.0246
0.7607	ACH-000201	Drug_1103	0.8307	0.07003
0.7834	ACH-000201	Drug_1103	0.7541	-0.0293
0.9155	ACH-000201	Drug_1103	0.8262	-0.0893
0.8382	ACH-000204	Drug_1103	0.7436	-0.09458
0.9571	ACH-000204	Drug_1103	0.777	-0.1801
0.9335	ACH-000205	Drug_1103	0.7751	-0.1584
0.7898	ACH-000207	Drug_1103	0.8106	0.02084
0.9492	ACH-000207	Drug_1103	0.8156	-0.1336
0.9824	ACH-000207	Drug_1103	0.8264	-0.156
0.786	ACH-000209	Drug_1103	0.7248	-0.06123
0.6842	ACH-000210	Drug_1103	0.5888	-0.0954
0.825	ACH-000210	Drug_1103	0.626	-0.199
0.7979	ACH-000211	Drug_1103	0.8625	0.0646
0.8415	ACH-000211	Drug_1103	0.8635	0.02199
0.99	ACH-000211	Drug_1103	0.7985	-0.1915
0.6582	ACH-000212	Drug_1103	0.8309	0.1727
0.665	ACH-000212	Drug_1103	0.8136	0.1486
0.6752	ACH-000212	Drug_1103	0.8376	0.1624
0.7291	ACH-000212	Drug_1103	0.8721	0.143
0.7948	ACH-000218	Drug_1103	0.7791	-0.01573
0.8734	ACH-000218	Drug_1103	0.6877	-0.1857
0.7475	ACH-000219	Drug_1103	0.8426	0.09508
0.7524	ACH-000219	Drug_1103	0.8297	0.07731
0.7625	ACH-000219	Drug_1103	0.8631	0.1006
0.7793	ACH-000219	Drug_1103	0.8457	0.06644
0.7796	ACH-000219	Drug_1103	0.8225	0.04289
0.7806	ACH-000219	Drug_1103	0.8185	0.03786
0.7838	ACH-000219	Drug_1103	0.7958	0.01201
0.7874	ACH-000219	Drug_1103	0.8031	0.01567
0.7884	ACH-000219	Drug_1103	0.8908	0.1024
0.7898	ACH-000219	Drug_1103	0.8422	0.05236
0.7941	ACH-000219	Drug_1103	0.8698	0.07569
0.7948	ACH-000219	Drug_1103	0.8274	0.03265
0.7972	ACH-000219	Drug_1103	0.8527	0.05551
0.7994	ACH-000219	Drug_1103	0.8675	0.06809
0.8004	ACH-000219	Drug_1103	0.8335	0.03312
0.8013	ACH-000219	Drug_1103	0.8519	0.05062
0.8047	ACH-000219	Drug_1103	0.8637	0.05899
0.8063	ACH-000219	Drug_1103	0.8343	0.028
0.8084	ACH-000219	Drug_1103	0.8242	0.01585
0.8126	ACH-000219	Drug_1103	0.8357	0.02309
0.8226	ACH-000219	Drug_1103	0.8795	0.05686
0.8252	ACH-000219	Drug_1103	0.8576	0.03244
0.8566	ACH-000219	Drug_1103	0.8552	-0.001366
0.9175	ACH-000219	Drug_1103	0.825	-0.09251
0.9182	ACH-000219	Drug_1103	0.8222	-0.09595
0.9418	ACH-000219	Drug_1103	0.8305	-0.1113
0.9477	ACH-000219	Drug_1103	0.8105	-0.1372
0.9487	ACH-000219	Drug_1103	0.8545	-0.09416
1	ACH-000219	Drug_1103	0.8444	-0.1556
0.2062	ACH-000220	Drug_1103	0.6264	0.4202
0.7119	ACH-000221	Drug_1103	0.8733	0.1614
0.7447	ACH-000221	Drug_1103	0.8735	0.1288
0.8769	ACH-000221	Drug_1103	0.8047	-0.07219
0.8491	ACH-000222	Drug_1103	0.8099	-0.03919
0.8509	ACH-000222	Drug_1103	0.8131	-0.0378
0.8568	ACH-000222	Drug_1103	0.7889	-0.06795
0.8952	ACH-000222	Drug_1103	0.7904	-0.1048
0.7284	ACH-000223	Drug_1103	0.8195	0.09108
0.7431	ACH-000223	Drug_1103	0.7944	0.05125
0.7656	ACH-000223	Drug_1103	0.741	-0.02455
0.7782	ACH-000223	Drug_1103	0.7803	0.002139
0.7842	ACH-000223	Drug_1103	0.7919	0.007704
0.7938	ACH-000223	Drug_1103	0.807	0.01323
0.7941	ACH-000223	Drug_1103	0.7815	-0.01259
0.87	ACH-000223	Drug_1103	0.8041	-0.06587
0.9137	ACH-000223	Drug_1103	0.7867	-0.127
1	ACH-000225	Drug_1103	0.9123	-0.08773
0.6849	ACH-000226	Drug_1103	0.6222	-0.06266
0.7232	ACH-000226	Drug_1103	0.691	-0.03221
0.9171	ACH-000226	Drug_1103	0.6186	-0.2985
0.6132	ACH-000227	Drug_1103	0.744	0.1308
0.8193	ACH-000227	Drug_1103	0.7151	-0.1042
0.9556	ACH-000228	Drug_1103	0.9095	-0.04607
0.7302	ACH-000231	Drug_1103	0.6928	-0.03744
0.8995	ACH-000231	Drug_1103	0.8804	-0.0191
0.9192	ACH-000231	Drug_1103	0.798	-0.1212
0.9997	ACH-000231	Drug_1103	0.7632	-0.2365
0.8311	ACH-000232	Drug_1103	0.8062	-0.02495
0.9479	ACH-000232	Drug_1103	0.8344	-0.1135
0.9749	ACH-000232	Drug_1103	0.8353	-0.1396
0.9468	ACH-000235	Drug_1103	0.8514	-0.09543
0.9613	ACH-000235	Drug_1103	0.8753	-0.08602
0.9873	ACH-000235	Drug_1103	0.8655	-0.1218
0.5908	ACH-000236	Drug_1103	0.7697	0.1789
0.6172	ACH-000236	Drug_1103	0.7593	0.1421
0.624	ACH-000236	Drug_1103	0.7245	0.1005
0.8108	ACH-000236	Drug_1103	0.7182	-0.0926
0.6206	ACH-000237	Drug_1103	0.8688	0.2482
0.6374	ACH-000238	Drug_1103	0.8018	0.1644
0.7077	ACH-000238	Drug_1103	0.8021	0.09439
0.7676	ACH-000238	Drug_1103	0.8185	0.05085
0.8357	ACH-000239	Drug_1103	0.7468	-0.08895
0.7447	ACH-000241	Drug_1103	0.5869	-0.1578
0.7578	ACH-000242	Drug_1103	0.8615	0.1037
0.7642	ACH-000242	Drug_1103	0.7942	0.03004
0.7697	ACH-000242	Drug_1103	0.8532	0.08354
0.8804	ACH-000242	Drug_1103	0.8231	-0.05729
0.999	ACH-000242	Drug_1103	0.7981	-0.2009
0.7601	ACH-000243	Drug_1103	0.8421	0.08196
0.904	ACH-000243	Drug_1103	0.7811	-0.1229
0.9075	ACH-000243	Drug_1103	0.8482	-0.05934
0.8247	ACH-000244	Drug_1103	0.8749	0.05021
0.9611	ACH-000244	Drug_1103	0.862	-0.09908
0.9841	ACH-000244	Drug_1103	0.7825	-0.2016
0.8003	ACH-000245	Drug_1103	0.7814	-0.01887
0.9991	ACH-000245	Drug_1103	0.8583	-0.1408
0.5633	ACH-000247	Drug_1103	0.7384	0.1751
0.6327	ACH-000247	Drug_1103	0.7283	0.09558
0.7482	ACH-000248	Drug_1103	0.7737	0.0255
0.7825	ACH-000248	Drug_1103	0.7515	-0.03101
0.7843	ACH-000248	Drug_1103	0.8195	0.0352
0.8014	ACH-000248	Drug_1103	0.7888	-0.01256
0.8032	ACH-000248	Drug_1103	0.7884	-0.01482
0.8661	ACH-000248	Drug_1103	0.7888	-0.07726
0.9332	ACH-000248	Drug_1103	0.8154	-0.1178
0.9719	ACH-000248	Drug_1103	0.8052	-0.1667
0.6886	ACH-000249	Drug_1103	0.7252	0.0366
0.7097	ACH-000249	Drug_1103	0.7949	0.08524
0.71	ACH-000249	Drug_1103	0.7788	0.06879
0.8103	ACH-000249	Drug_1103	0.7542	-0.05608
0.8641	ACH-000249	Drug_1103	0.7485	-0.1156
0.885	ACH-000249	Drug_1103	0.7306	-0.1544
0.834	ACH-000250	Drug_1103	0.8323	-0.001735
0.9388	ACH-000250	Drug_1103	0.8668	-0.07195
0.9706	ACH-000250	Drug_1103	0.8551	-0.1155
0.9964	ACH-000253	Drug_1103	0.8147	-0.1817
0.7648	ACH-000254	Drug_1103	0.8808	0.116
0.8948	ACH-000254	Drug_1103	0.8711	-0.02374
0.968	ACH-000255	Drug_1103	0.8202	-0.1478
0.5441	ACH-000257	Drug_1103	0.7721	0.228
0.59	ACH-000257	Drug_1103	0.7445	0.1545
0.5528	ACH-000258	Drug_1103	0.7429	0.1901
0.5549	ACH-000258	Drug_1103	0.6744	0.1195
