AUC	Sample	Drug1	PredictedAUC	AUCError
0.7788	ACH-000476	Drug_1548	0.9058	0.127
0.9601	ACH-000478	Drug_1548	0.9607	0.000637
0.802	ACH-000480	Drug_1548	0.9234	0.1214
0.9684	ACH-000481	Drug_1548	0.9294	-0.03905
0.9684	ACH-000481	Drug_1548	0.937	-0.03141
0.9663	ACH-000482	Drug_1548	0.8983	-0.06797
0.9295	ACH-000483	Drug_1548	0.9222	-0.007279
0.9683	ACH-000486	Drug_1548	0.9401	-0.02818
0.9967	ACH-000488	Drug_1548	0.9214	-0.07535
0.78	ACH-000489	Drug_1548	0.938	0.158
0.9208	ACH-000491	Drug_1548	0.9528	0.03198
0.9809	ACH-000493	Drug_1548	0.9222	-0.05869
0.7854	ACH-000496	Drug_1548	0.9241	0.1387
0.9396	ACH-000501	Drug_1548	0.9376	-0.001991
0.9742	ACH-000501	Drug_1548	0.9342	-0.04001
0.9684	ACH-000504	Drug_1548	0.9378	-0.03064
0.983	ACH-000505	Drug_1548	0.9446	-0.03844
0.9823	ACH-000506	Drug_1548	0.9199	-0.06238
0.9973	ACH-000508	Drug_1548	0.9491	-0.0482
0.957	ACH-000514	Drug_1548	0.9352	-0.02183
0.6514	ACH-000518	Drug_1548	0.9393	0.2879
0.7841	ACH-000518	Drug_1548	0.9344	0.1503
0.968	ACH-000521	Drug_1548	0.9238	-0.04416
0.9513	ACH-000522	Drug_1548	0.9439	-0.00745
0.9683	ACH-000527	Drug_1548	0.9421	-0.0262
0.9683	ACH-000528	Drug_1548	0.9388	-0.02947
0.9683	ACH-000528	Drug_1548	0.9349	-0.03338
0.7002	ACH-000530	Drug_1548	0.9426	0.2424
0.9438	ACH-000532	Drug_1548	0.9155	-0.02829
0.5507	ACH-000534	Drug_1548	0.9386	0.3879
0.9757	ACH-000535	Drug_1548	0.9202	-0.05546
0.9474	ACH-000536	Drug_1548	0.9418	-0.005636
0.9694	ACH-000544	Drug_1548	0.9145	-0.05495
0.8284	ACH-000546	Drug_1548	0.8937	0.06533
0.9306	ACH-000547	Drug_1548	0.9187	-0.01192
0.9649	ACH-000547	Drug_1548	0.9056	-0.05932
0.9692	ACH-000548	Drug_1548	0.92	-0.04916
0.9722	ACH-000551	Drug_1548	0.9282	-0.04401
0.9683	ACH-000554	Drug_1548	0.9491	-0.01922
0.9663	ACH-000555	Drug_1548	0.9111	-0.05516
0.8339	ACH-000558	Drug_1548	0.9514	0.1175
0.9683	ACH-000559	Drug_1548	0.9265	-0.04181
0.7545	ACH-000560	Drug_1548	0.9298	0.1753
0.8733	ACH-000562	Drug_1548	0.9407	0.06742
0.7597	ACH-000563	Drug_1548	0.9219	0.1622
0.9683	ACH-000565	Drug_1548	0.9417	-0.0266
0.8014	ACH-000566	Drug_1548	0.9302	0.1288
0.9287	ACH-000566	Drug_1548	0.9176	-0.01106
0.987	ACH-000566	Drug_1548	0.9452	-0.0418
0.988	ACH-000567	Drug_1548	0.9269	-0.06107
0.9683	ACH-000570	Drug_1548	0.9547	-0.01361
0.994	ACH-000572	Drug_1548	0.9086	-0.08539
0.9694	ACH-000573	Drug_1548	0.9352	-0.03421
0.9792	ACH-000574	Drug_1548	0.9211	-0.0581
0.9684	ACH-000579	Drug_1548	0.9483	-0.02011
0.9683	ACH-000580	Drug_1548	0.942	-0.02632
0.9683	ACH-000580	Drug_1548	0.9345	-0.0338
0.9683	ACH-000580	Drug_1548	0.9294	-0.03893
0.9683	ACH-000580	Drug_1548	0.9515	-0.01678
0.9683	ACH-000580	Drug_1548	0.9404	-0.02792
0.9683	ACH-000580	Drug_1548	0.9517	-0.01663
0.9683	ACH-000580	Drug_1548	0.9541	-0.0142
0.9684	ACH-000580	Drug_1548	0.9342	-0.03418
0.969	ACH-000580	Drug_1548	0.9278	-0.04116
0.9733	ACH-000580	Drug_1548	0.9657	-0.007615
0.9824	ACH-000580	Drug_1548	0.9492	-0.03321
0.9859	ACH-000580	Drug_1548	0.9302	-0.05567
0.9775	ACH-000585	Drug_1548	0.9132	-0.06426
0.89	ACH-000586	Drug_1548	0.9421	0.05206
0.9847	ACH-000587	Drug_1548	0.9284	-0.05628
0.9684	ACH-000589	Drug_1548	0.9272	-0.0412
0.9687	ACH-000595	Drug_1548	0.9518	-0.01688
0.9156	ACH-000596	Drug_1548	0.8885	-0.02713
0.9674	ACH-000599	Drug_1548	0.9411	-0.02625
0.9734	ACH-000603	Drug_1548	0.929	-0.04438
0.6303	ACH-000605	Drug_1548	0.9097	0.2794
0.9683	ACH-000607	Drug_1548	0.9086	-0.05973
0.9781	ACH-000609	Drug_1548	0.9252	-0.05286
0.9685	ACH-000610	Drug_1548	0.963	-0.005521
0.9685	ACH-000611	Drug_1548	0.889	-0.07947
0.971	ACH-000613	Drug_1548	0.9264	-0.04456
0.9825	ACH-000614	Drug_1548	0.9395	-0.043
0.9644	ACH-000615	Drug_1548	0.9467	-0.01767
0.9782	ACH-000617	Drug_1548	0.9511	-0.02711
0.9866	ACH-000619	Drug_1548	0.9211	-0.06545
0.9966	ACH-000621	Drug_1548	0.9161	-0.08051
0.9683	ACH-000624	Drug_1548	0.9303	-0.03797
0.9678	ACH-000625	Drug_1548	0.9439	-0.02395
0.8568	ACH-000627	Drug_1548	0.9513	0.09453
0.9683	ACH-000627	Drug_1548	0.9268	-0.04149
0.9941	ACH-000628	Drug_1548	0.9146	-0.07946
0.9683	ACH-000633	Drug_1548	0.9283	-0.03997
0.915	ACH-000636	Drug_1548	0.9059	-0.009112
0.9683	ACH-000637	Drug_1548	0.9395	-0.02877
0.9682	ACH-000638	Drug_1548	0.9431	-0.0251
0.9217	ACH-000639	Drug_1548	0.9155	-0.006211
0.7996	ACH-000640	Drug_1548	0.9624	0.1628
0.9685	ACH-000641	Drug_1548	0.9362	-0.03235
0.9754	ACH-000643	Drug_1548	0.9241	-0.05126
0.9666	ACH-000644	Drug_1548	0.9331	-0.03349
0.9564	ACH-000647	Drug_1548	0.9402	-0.0162
0.9683	ACH-000648	Drug_1548	0.9523	-0.01597
0.9683	ACH-000649	Drug_1548	0.9179	-0.05043
0.9682	ACH-000650	Drug_1548	0.932	-0.0362
0.7171	ACH-000651	Drug_1548	0.9271	0.21
0.7292	ACH-000651	Drug_1548	0.9316	0.2024
0.7846	ACH-000651	Drug_1548	0.9385	0.1539
0.9008	ACH-000651	Drug_1548	0.9267	0.02592
0.9625	ACH-000651	Drug_1548	0.9343	-0.02818
0.9683	ACH-000651	Drug_1548	0.9466	-0.0217
0.9683	ACH-000651	Drug_1548	0.9093	-0.05898
0.9683	ACH-000651	Drug_1548	0.9476	-0.02066
0.9683	ACH-000651	Drug_1548	0.9596	-0.008654
0.9683	ACH-000651	Drug_1548	0.9304	-0.03794
0.9951	ACH-000651	Drug_1548	0.9322	-0.06291
0.9983	ACH-000651	Drug_1548	0.9273	-0.07096
0.8092	ACH-000652	Drug_1548	0.959	0.1498
0.9534	ACH-000654	Drug_1548	0.9419	-0.01152
0.9789	ACH-000654	Drug_1548	0.9541	-0.02485
0.979	ACH-000654	Drug_1548	0.9336	-0.04543
0.9862	ACH-000654	Drug_1548	0.9477	-0.03846
0.9928	ACH-000654	Drug_1548	0.9624	-0.03042
0.698	ACH-000655	Drug_1548	0.9011	0.2031
0.9758	ACH-000656	Drug_1548	0.9042	-0.07162
0.9683	ACH-000657	Drug_1548	0.9135	-0.05484
0.9334	ACH-000660	Drug_1548	0.9114	-0.02197
0.9419	ACH-000660	Drug_1548	0.8875	-0.05441
0.9694	ACH-000660	Drug_1548	0.9085	-0.06085
0.9859	ACH-000662	Drug_1548	0.9225	-0.06339
0.9693	ACH-000663	Drug_1548	0.9481	-0.02123
0.9902	ACH-000665	Drug_1548	0.901	-0.08917
0.8016	ACH-000667	Drug_1548	0.9036	0.102
0.8774	ACH-000668	Drug_1548	0.9185	0.04114
0.9683	ACH-000669	Drug_1548	0.929	-0.0393
0.9683	ACH-000670	Drug_1548	0.9525	-0.01585
0.9683	ACH-000672	Drug_1548	0.9708	0.002467
0.9774	ACH-000672	Drug_1548	0.9458	-0.03161
0.959	ACH-000674	Drug_1548	0.9314	-0.02763
0.8464	ACH-000677	Drug_1548	0.9281	0.08173
0.9881	ACH-000678	Drug_1548	0.9338	-0.05433
0.9683	ACH-000679	Drug_1548	0.9308	-0.03747
0.9683	ACH-000679	Drug_1548	0.9401	-0.02822
0.9683	ACH-000680	Drug_1548	0.9232	-0.04515
0.9221	ACH-000681	Drug_1548	0.9398	0.01775
0.9272	ACH-000681	Drug_1548	0.9259	-0.001338
0.9296	ACH-000681	Drug_1548	0.9334	0.003821
0.9522	ACH-000681	Drug_1548	0.9027	-0.04954
0.9599	ACH-000681	Drug_1548	0.9315	-0.0284
0.9605	ACH-000681	Drug_1548	0.9149	-0.04562
0.9689	ACH-000681	Drug_1548	0.9302	-0.03868
0.9696	ACH-000681	Drug_1548	0.9052	-0.06439
0.9701	ACH-000681	Drug_1548	0.9163	-0.05375
0.9719	ACH-000681	Drug_1548	0.9295	-0.0424
0.976	ACH-000681	Drug_1548	0.9169	-0.05912
0.9898	ACH-000681	Drug_1548	0.926	-0.06379
0.6924	ACH-000688	Drug_1548	0.9385	0.2461
0.9767	ACH-000689	Drug_1548	0.9169	-0.05977
0.9665	ACH-000691	Drug_1548	0.952	-0.01447
0.7917	ACH-000693	Drug_1548	0.9377	0.146
0.9657	ACH-000694	Drug_1548	0.898	-0.0677
0.9589	ACH-000696	Drug_1548	0.9265	-0.0324
0.9321	ACH-000697	Drug_1548	0.9273	-0.004824
0.9689	ACH-000697	Drug_1548	0.9257	-0.04316
0.9689	ACH-000697	Drug_1548	0.9216	-0.04732
0.9514	ACH-000698	Drug_1548	0.9051	-0.04635
0.9917	ACH-000699	Drug_1548	0.9432	-0.04847
0.9815	ACH-000702	Drug_1548	0.884	-0.09746
0.9082	ACH-000703	Drug_1548	0.9324	0.0242
0.9683	ACH-000704	Drug_1548	0.952	-0.0163
0.8888	ACH-000706	Drug_1548	0.9195	0.03073
0.9105	ACH-000714	Drug_1548	0.9257	0.01524
0.9683	ACH-000716	Drug_1548	0.9435	-0.02476
0.9683	ACH-000717	Drug_1548	0.9216	-0.04666
0.6815	ACH-000718	Drug_1548	0.9061	0.2246
0.9683	ACH-000719	Drug_1548	0.9276	-0.0407
0.9903	ACH-000720	Drug_1548	0.9158	-0.07447
0.8272	ACH-000722	Drug_1548	0.8941	0.06685
0.9385	ACH-000722	Drug_1548	0.9084	-0.03009
0.9147	ACH-000725	Drug_1548	0.9436	0.02889
0.6226	ACH-000730	Drug_1548	0.915	0.2924
0.9683	ACH-000733	Drug_1548	0.9451	-0.02322
0.9439	ACH-000738	Drug_1548	0.9341	-0.009824
0.9683	ACH-000740	Drug_1548	0.9337	-0.03461
0.9926	ACH-000743	Drug_1548	0.9235	-0.06913
0.9373	ACH-000744	Drug_1548	0.946	0.00872
0.9901	ACH-000744	Drug_1548	0.9279	-0.06217
0.9585	ACH-000745	Drug_1548	0.9206	-0.03792
0.9314	ACH-000748	Drug_1548	0.9123	-0.01911
0.9683	ACH-000749	Drug_1548	0.9207	-0.04756
0.713	ACH-000750	Drug_1548	0.9365	0.2235
0.8533	ACH-000750	Drug_1548	0.9141	0.06076
0.9683	ACH-000750	Drug_1548	0.928	-0.04028
0.9443	ACH-000751	Drug_1548	0.9259	-0.01844
0.8747	ACH-000752	Drug_1548	0.942	0.06734
0.8353	ACH-000754	Drug_1548	0.936	0.1007
0.909	ACH-000755	Drug_1548	0.9229	0.01388
0.9733	ACH-000756	Drug_1548	0.913	-0.06035
0.9933	ACH-000759	Drug_1548	0.9033	-0.09002
0.8002	ACH-000766	Drug_1548	0.9	0.09979
0.8578	ACH-000766	Drug_1548	0.9121	0.05427
0.8759	ACH-000766	Drug_1548	0.9088	0.03287
0.9685	ACH-000766	Drug_1548	0.9162	-0.0523
0.9747	ACH-000766	Drug_1548	0.903	-0.07166
0.9787	ACH-000766	Drug_1548	0.9115	-0.06723
0.9814	ACH-000766	Drug_1548	0.8631	-0.1183
