AUC	Sample	Drug1	PredictedAUC	AUCError
0.898	ACH-000117	Drug_172	0.888	-0.009969
0.9559	ACH-000117	Drug_172	0.9001	-0.05581
0.9744	ACH-000117	Drug_172	0.893	-0.08144
0.8309	ACH-000118	Drug_172	0.8782	0.04726
0.9382	ACH-000118	Drug_172	0.8913	-0.0469
0.9601	ACH-000118	Drug_172	0.8871	-0.073
0.9647	ACH-000118	Drug_172	0.8832	-0.08148
0.8641	ACH-000120	Drug_172	0.8585	-0.00565
0.8727	ACH-000120	Drug_172	0.8541	-0.0186
0.8969	ACH-000120	Drug_172	0.8128	-0.08413
0.9138	ACH-000120	Drug_172	0.8265	-0.08734
0.9154	ACH-000120	Drug_172	0.8417	-0.07371
0.9166	ACH-000120	Drug_172	0.7859	-0.1307
0.908	ACH-000121	Drug_172	0.873	-0.03499
0.9178	ACH-000121	Drug_172	0.8647	-0.05307
0.9179	ACH-000121	Drug_172	0.7591	-0.1588
0.9616	ACH-000121	Drug_172	0.8807	-0.08086
0.9637	ACH-000124	Drug_172	0.8471	-0.1166
0.8599	ACH-000129	Drug_172	0.7905	-0.06939
0.9139	ACH-000129	Drug_172	0.7941	-0.1198
0.9372	ACH-000129	Drug_172	0.8244	-0.1128
0.9299	ACH-000132	Drug_172	0.8907	-0.03925
0.8954	ACH-000137	Drug_172	0.8801	-0.01533
0.9366	ACH-000137	Drug_172	0.8905	-0.04607
0.9429	ACH-000137	Drug_172	0.8944	-0.04849
0.9789	ACH-000137	Drug_172	0.8689	-0.11
0.829	ACH-000138	Drug_172	0.876	0.04697
0.8609	ACH-000138	Drug_172	0.8973	0.03645
0.8711	ACH-000138	Drug_172	0.8754	0.004274
0.9494	ACH-000138	Drug_172	0.8884	-0.06096
0.9503	ACH-000138	Drug_172	0.8885	-0.06179
0.8853	ACH-000139	Drug_172	0.9007	0.01539
0.8881	ACH-000139	Drug_172	0.8801	-0.007965
0.9038	ACH-000139	Drug_172	0.9064	0.002606
0.9141	ACH-000142	Drug_172	0.9074	-0.006672
0.9543	ACH-000142	Drug_172	0.904	-0.05035
0.9597	ACH-000142	Drug_172	0.8564	-0.1033
0.9704	ACH-000142	Drug_172	0.8817	-0.08873
0.8185	ACH-000144	Drug_172	0.825	0.006501
0.831	ACH-000144	Drug_172	0.8124	-0.01856
0.8598	ACH-000144	Drug_172	0.781	-0.07883
0.9053	ACH-000144	Drug_172	0.7138	-0.1915
0.8764	ACH-000146	Drug_172	0.8966	0.02022
0.8187	ACH-000147	Drug_172	0.89	0.0713
0.8799	ACH-000147	Drug_172	0.9296	0.04966
0.8887	ACH-000147	Drug_172	0.8763	-0.01241
0.9301	ACH-000147	Drug_172	0.9054	-0.02474
0.9329	ACH-000147	Drug_172	0.8934	-0.03945
0.9059	ACH-000148	Drug_172	0.89	-0.01591
0.9431	ACH-000148	Drug_172	0.8757	-0.06736
0.9508	ACH-000148	Drug_172	0.8993	-0.05148
0.9658	ACH-000148	Drug_172	0.8801	-0.08567
0.9832	ACH-000148	Drug_172	0.8862	-0.09696
0.906	ACH-000149	Drug_172	0.7535	-0.1525
0.9363	ACH-000149	Drug_172	0.7529	-0.1834
0.9599	ACH-000149	Drug_172	0.7675	-0.1924
0.9668	ACH-000151	Drug_172	0.864	-0.1028
0.8585	ACH-000153	Drug_172	0.9058	0.04725
0.9029	ACH-000153	Drug_172	0.8891	-0.0138
0.9385	ACH-000153	Drug_172	0.8975	-0.041
0.9934	ACH-000153	Drug_172	0.9004	-0.09298
0.8653	ACH-000155	Drug_172	0.89	0.02474
0.9328	ACH-000155	Drug_172	0.909	-0.02376
0.9431	ACH-000155	Drug_172	0.9033	-0.03979
0.8713	ACH-000157	Drug_172	0.8231	-0.04823
0.8982	ACH-000157	Drug_172	0.8002	-0.09801
0.939	ACH-000157	Drug_172	0.8059	-0.1331
0.8578	ACH-000159	Drug_172	0.8576	-0.0002223
0.9087	ACH-000159	Drug_172	0.8684	-0.04031
0.9247	ACH-000159	Drug_172	0.8883	-0.03641
0.9726	ACH-000159	Drug_172	0.8856	-0.08699
0.8577	ACH-000161	Drug_172	0.8717	0.01404
0.8917	ACH-000161	Drug_172	0.8818	-0.009907
0.9645	ACH-000161	Drug_172	0.8905	-0.07402
0.9702	ACH-000161	Drug_172	0.8646	-0.1056
0.8758	ACH-000162	Drug_172	0.8181	-0.05767
0.911	ACH-000162	Drug_172	0.7843	-0.1267
0.9281	ACH-000162	Drug_172	0.7806	-0.1475
0.9363	ACH-000162	Drug_172	0.8468	-0.0895
0.8155	ACH-000168	Drug_172	0.8394	0.02387
0.9059	ACH-000168	Drug_172	0.8313	-0.07455
0.9694	ACH-000168	Drug_172	0.8674	-0.102
0.9779	ACH-000168	Drug_172	0.8754	-0.1025
0.8041	ACH-000169	Drug_172	0.8596	0.05552
0.893	ACH-000169	Drug_172	0.8835	-0.009523
0.9228	ACH-000169	Drug_172	0.8406	-0.08217
0.9353	ACH-000169	Drug_172	0.8799	-0.05537
0.858	ACH-000171	Drug_172	0.9013	0.04328
0.9453	ACH-000171	Drug_172	0.8787	-0.06664
0.9602	ACH-000171	Drug_172	0.8736	-0.08658
0.9611	ACH-000171	Drug_172	0.8946	-0.06648
0.8597	ACH-000174	Drug_172	0.892	0.03232
0.8995	ACH-000174	Drug_172	0.9292	0.02971
0.9018	ACH-000174	Drug_172	0.9002	-0.001635
0.9184	ACH-000174	Drug_172	0.8648	-0.05359
0.8871	ACH-000176	Drug_172	0.8896	0.002535
0.9085	ACH-000176	Drug_172	0.8889	-0.01962
0.952	ACH-000176	Drug_172	0.877	-0.07501
0.9698	ACH-000176	Drug_172	0.8764	-0.09344
0.9732	ACH-000176	Drug_172	0.9047	-0.06852
0.8153	ACH-000178	Drug_172	0.9056	0.09033
0.9027	ACH-000178	Drug_172	0.8854	-0.0173
0.9324	ACH-000178	Drug_172	0.9054	-0.02704
0.8192	ACH-000181	Drug_172	0.8831	0.06385
0.8327	ACH-000181	Drug_172	0.8855	0.05278
0.9039	ACH-000181	Drug_172	0.8609	-0.04296
0.9436	ACH-000181	Drug_172	0.871	-0.07255
0.893	ACH-000183	Drug_172	0.8629	-0.03014
0.9261	ACH-000183	Drug_172	0.8734	-0.05272
0.9299	ACH-000183	Drug_172	0.8839	-0.04601
0.9778	ACH-000183	Drug_172	0.8533	-0.1245
0.904	ACH-000186	Drug_172	0.9133	0.009261
0.792	ACH-000187	Drug_172	0.8705	0.07853
0.9037	ACH-000187	Drug_172	0.8826	-0.02111
0.9808	ACH-000187	Drug_172	0.8635	-0.1173
0.9818	ACH-000187	Drug_172	0.8947	-0.08715
0.9502	ACH-000188	Drug_172	0.8586	-0.09159
0.9269	ACH-000189	Drug_172	0.9101	-0.01684
0.9293	ACH-000189	Drug_172	0.9192	-0.01014
0.9617	ACH-000189	Drug_172	0.8781	-0.08358
0.9723	ACH-000189	Drug_172	0.8958	-0.07653
0.9054	ACH-000190	Drug_172	0.8462	-0.05925
0.9093	ACH-000190	Drug_172	0.8623	-0.04698
0.9228	ACH-000190	Drug_172	0.8799	-0.0429
0.9384	ACH-000190	Drug_172	0.899	-0.03937
0.8491	ACH-000191	Drug_172	0.8599	0.01078
0.903	ACH-000191	Drug_172	0.8643	-0.0387
0.9412	ACH-000191	Drug_172	0.8449	-0.09631
0.9706	ACH-000191	Drug_172	0.8759	-0.09468
0.9297	ACH-000196	Drug_172	0.8301	-0.09963
0.9745	ACH-000196	Drug_172	0.8584	-0.1161
0.9694	ACH-000197	Drug_172	0.8681	-0.1013
0.9682	ACH-000200	Drug_172	0.8632	-0.105
0.7789	ACH-000201	Drug_172	0.7919	0.01297
0.8507	ACH-000201	Drug_172	0.6364	-0.2143
0.8974	ACH-000201	Drug_172	0.7814	-0.116
0.9164	ACH-000201	Drug_172	0.7548	-0.1616
0.7051	ACH-000204	Drug_172	0.8916	0.1865
0.7786	ACH-000204	Drug_172	0.9042	0.1256
0.7813	ACH-000204	Drug_172	0.8608	0.07952
0.8001	ACH-000204	Drug_172	0.8897	0.08957
0.8494	ACH-000204	Drug_172	0.9113	0.06195
0.8686	ACH-000207	Drug_172	0.8329	-0.03565
0.8784	ACH-000207	Drug_172	0.8888	0.01035
0.8973	ACH-000207	Drug_172	0.8645	-0.03281
0.9248	ACH-000207	Drug_172	0.9115	-0.01329
0.9696	ACH-000207	Drug_172	0.8758	-0.09384
0.7369	ACH-000210	Drug_172	0.8665	0.1296
0.7868	ACH-000210	Drug_172	0.9174	0.1306
0.8998	ACH-000210	Drug_172	0.93	0.03023
0.9691	ACH-000210	Drug_172	0.9443	-0.02477
0.9729	ACH-000210	Drug_172	0.8694	-0.1035
0.8379	ACH-000211	Drug_172	0.8858	0.04789
0.8706	ACH-000211	Drug_172	0.8742	0.003555
0.9163	ACH-000211	Drug_172	0.8356	-0.08071
0.943	ACH-000211	Drug_172	0.9122	-0.03078
0.9617	ACH-000211	Drug_172	0.8947	-0.06698
0.9341	ACH-000212	Drug_172	0.886	-0.04808
0.9417	ACH-000212	Drug_172	0.9099	-0.0318
0.9533	ACH-000212	Drug_172	0.9133	-0.04004
0.9567	ACH-000212	Drug_172	0.8886	-0.06812
0.8721	ACH-000218	Drug_172	0.852	-0.02014
0.8116	ACH-000219	Drug_172	0.8819	0.07035
0.8131	ACH-000219	Drug_172	0.8916	0.07845
0.8274	ACH-000219	Drug_172	0.8938	0.06639
0.8408	ACH-000219	Drug_172	0.9185	0.07773
0.8419	ACH-000219	Drug_172	0.8729	0.03105
0.8604	ACH-000219	Drug_172	0.8844	0.02399
0.8631	ACH-000219	Drug_172	0.8958	0.03268
0.8648	ACH-000219	Drug_172	0.8422	-0.02261
0.8853	ACH-000219	Drug_172	0.9022	0.01694
0.8912	ACH-000219	Drug_172	0.9112	0.02
0.8956	ACH-000219	Drug_172	0.9081	0.01245
0.9052	ACH-000219	Drug_172	0.8757	-0.02952
0.9074	ACH-000219	Drug_172	0.8725	-0.03488
0.9086	ACH-000219	Drug_172	0.8835	-0.02515
0.9155	ACH-000219	Drug_172	0.8939	-0.02161
0.9156	ACH-000219	Drug_172	0.8981	-0.01754
0.9213	ACH-000219	Drug_172	0.8928	-0.02854
0.9254	ACH-000219	Drug_172	0.9052	-0.02024
0.9282	ACH-000219	Drug_172	0.9051	-0.02306
0.9298	ACH-000219	Drug_172	0.8905	-0.03927
0.9299	ACH-000219	Drug_172	0.8937	-0.03619
0.9305	ACH-000219	Drug_172	0.8808	-0.0497
0.9308	ACH-000219	Drug_172	0.9022	-0.02864
0.931	ACH-000219	Drug_172	0.896	-0.03498
0.9316	ACH-000219	Drug_172	0.9297	-0.001856
0.932	ACH-000219	Drug_172	0.8618	-0.07016
0.9326	ACH-000219	Drug_172	0.9216	-0.01097
0.94	ACH-000219	Drug_172	0.873	-0.067
0.9402	ACH-000219	Drug_172	0.9097	-0.03052
0.9414	ACH-000219	Drug_172	0.8923	-0.04905
0.9433	ACH-000219	Drug_172	0.8984	-0.04492
0.9447	ACH-000219	Drug_172	0.8702	-0.0745
0.945	ACH-000219	Drug_172	0.904	-0.04104
0.9451	ACH-000219	Drug_172	0.9025	-0.04258
0.9484	ACH-000219	Drug_172	0.9034	-0.04495
0.9488	ACH-000219	Drug_172	0.8994	-0.04939
0.9493	ACH-000219	Drug_172	0.8863	-0.06301
0.9497	ACH-000219	Drug_172	0.8933	-0.05639
0.95	ACH-000219	Drug_172	0.8617	-0.08833
0.9512	ACH-000219	Drug_172	0.8931	-0.05814
0.9559	ACH-000219	Drug_172	0.9066	-0.04925
0.9575	ACH-000219	Drug_172	0.9114	-0.04607
0.9588	ACH-000219	Drug_172	0.9136	-0.04524
0.9596	ACH-000219	Drug_172	0.9099	-0.04972
0.9598	ACH-000219	Drug_172	0.8749	-0.08493
0.9602	ACH-000219	Drug_172	0.9008	-0.05939
0.9605	ACH-000219	Drug_172	0.8263	-0.1342
0.962	ACH-000219	Drug_172	0.8892	-0.07279
0.9652	ACH-000219	Drug_172	0.9266	-0.03855
0.9671	ACH-000219	Drug_172	0.878	-0.08914
0.9713	ACH-000219	Drug_172	0.8918	-0.07952
0.9899	ACH-000219	Drug_172	0.8877	-0.1022
0.991	ACH-000219	Drug_172	0.9126	-0.0784
0.9925	ACH-000219	Drug_172	0.9311	-0.06143
0.9938	ACH-000219	Drug_172	0.8747	-0.1191
0.9981	ACH-000219	Drug_172	0.8828	-0.1153
0.9999	ACH-000219	Drug_172	0.8732	-0.1267
0.8399	ACH-000221	Drug_172	0.8752	0.0353
0.8793	ACH-000221	Drug_172	0.87	-0.009333
0.8968	ACH-000221	Drug_172	0.9023	0.005502
0.9113	ACH-000221	Drug_172	0.931	0.01974
0.8685	ACH-000222	Drug_172	0.8678	-0.0007365
0.8827	ACH-000222	Drug_172	0.865	-0.01773
0.9312	ACH-000222	Drug_172	0.9039	-0.02734
0.9395	ACH-000222	Drug_172	0.8894	-0.05008
0.8442	ACH-000223	Drug_172	0.903	0.05878
0.8624	ACH-000223	Drug_172	0.9265	0.06406
0.8685	ACH-000223	Drug_172	0.911	0.04246
0.8981	ACH-000223	Drug_172	0.9187	0.02063
0.9761	ACH-000223	Drug_172	0.9137	-0.06236
0.8888	ACH-000225	Drug_172	0.9235	0.03466
0.8112	ACH-000226	Drug_172	0.844	0.03276
0.8207	ACH-000226	Drug_172	0.8447	0.02395
0.8871	ACH-000226	Drug_172	0.8052	-0.08187
0.9252	ACH-000226	Drug_172	0.8666	-0.05855
0.8793	ACH-000227	Drug_172	0.9002	0.02087
0.8813	ACH-000227	Drug_172	0.8814	6.16e-05
0.946	ACH-000227	Drug_172	0.9208	-0.02523
0.9648	ACH-000227	Drug_172	0.9202	-0.0446
0.9106	ACH-000228	Drug_172	0.9079	-0.002657
0.8933	ACH-000231	Drug_172	0.8893	-0.003958
0.9478	ACH-000231	Drug_172	0.8735	-0.07428
0.9516	ACH-000231	Drug_172	0.884	-0.06756
0.9927	ACH-000231	Drug_172	0.8851	-0.1076
0.9147	ACH-000232	Drug_172	0.871	-0.04366
0.9458	ACH-000232	Drug_172	0.9109	-0.03492
0.9479	ACH-000232	Drug_172	0.8833	-0.06459
0.9533	ACH-000232	Drug_172	0.8776	-0.07573
0.887	ACH-000235	Drug_172	0.8864	-0.0006183
0.9249	ACH-000235	Drug_172	0.8832	-0.04167
0.9657	ACH-000235	Drug_172	0.8995	-0.06617
0.9702	ACH-000235	Drug_172	0.8913	-0.07889
0.9768	ACH-000235	Drug_172	0.8927	-0.08406
0.8429	ACH-000236	Drug_172	0.8851	0.04215
0.8968	ACH-000236	Drug_172	0.8755	-0.02133
0.927	ACH-000236	Drug_172	0.904	-0.02302
0.9417	ACH-000236	Drug_172	0.9138	-0.02786
0.9964	ACH-000236	Drug_172	0.8698	-0.1266
0.9018	ACH-000238	Drug_172	0.8952	-0.006614
0.9514	ACH-000238	Drug_172	0.8738	-0.07755
0.9564	ACH-000238	Drug_172	0.8634	-0.09296
0.7699	ACH-000242	Drug_172	0.8808	0.1109
0.8713	ACH-000242	Drug_172	0.8695	-0.00185
0.9015	ACH-000242	Drug_172	0.8548	-0.04673
0.9606	ACH-000242	Drug_172	0.8761	-0.08452
0.7812	ACH-000243	Drug_172	0.8925	0.1113
0.8492	ACH-000243	Drug_172	0.9054	0.05617
0.9061	ACH-000243	Drug_172	0.8919	-0.01415
0.9128	ACH-000243	Drug_172	0.9086	-0.004212
0.9337	ACH-000243	Drug_172	0.883	-0.05071
0.8508	ACH-000244	Drug_172	0.8757	0.02493
0.8938	ACH-000244	Drug_172	0.8691	-0.02466
0.933	ACH-000244	Drug_172	0.8682	-0.06483
0.9498	ACH-000244	Drug_172	0.8195	-0.1303
0.9118	ACH-000245	Drug_172	0.8611	-0.05072
0.9246	ACH-000245	Drug_172	0.852	-0.07259
