AUC	Sample	Drug1	PredictedAUC	AUCError
0.7384	ACH-000081	Drug_515	0.7704	0.03203
0.8928	ACH-000081	Drug_515	0.6408	-0.252
0.8399	ACH-000082	Drug_515	0.8526	0.01272
0.8908	ACH-000082	Drug_515	0.8521	-0.03868
0.9572	ACH-000086	Drug_515	0.9222	-0.035
0.7517	ACH-000087	Drug_515	0.8151	0.06338
0.7854	ACH-000087	Drug_515	0.8165	0.03113
0.8067	ACH-000090	Drug_515	0.8925	0.0858
0.8496	ACH-000090	Drug_515	0.8951	0.04554
0.9575	ACH-000091	Drug_515	0.9293	-0.02821
1	ACH-000091	Drug_515	0.9055	-0.09453
0.7717	ACH-000092	Drug_515	0.8478	0.07606
0.8912	ACH-000092	Drug_515	0.8476	-0.0436
0.7971	ACH-000093	Drug_515	0.7415	-0.05562
0.786	ACH-000094	Drug_515	0.8564	0.07039
0.8521	ACH-000094	Drug_515	0.8717	0.01961
0.7491	ACH-000096	Drug_515	0.7975	0.04838
0.7579	ACH-000096	Drug_515	0.8058	0.04793
0.9215	ACH-000097	Drug_515	0.849	-0.07249
0.8206	ACH-000098	Drug_515	0.8775	0.05691
0.8459	ACH-000098	Drug_515	0.8799	0.03397
0.7867	ACH-000099	Drug_515	0.8078	0.02113
0.8223	ACH-000102	Drug_515	0.8678	0.04546
0.8944	ACH-000102	Drug_515	0.87	-0.02435
0.8198	ACH-000103	Drug_515	0.8348	0.015
0.7412	ACH-000104	Drug_515	0.7362	-0.004976
0.6826	ACH-000105	Drug_515	0.6802	-0.002357
0.9719	ACH-000106	Drug_515	0.8318	-0.1401
0.8312	ACH-000107	Drug_515	0.8343	0.003076
0.5102	ACH-000110	Drug_515	0.5646	0.05437
0.7217	ACH-000111	Drug_515	0.819	0.0973
0.6548	ACH-000112	Drug_515	0.8076	0.1528
0.8611	ACH-000112	Drug_515	0.7897	-0.07137
0.6668	ACH-000113	Drug_515	0.8041	0.1373
0.9172	ACH-000113	Drug_515	0.8218	-0.09545
0.6902	ACH-000114	Drug_515	0.8755	0.1853
0.8547	ACH-000114	Drug_515	0.8714	0.01666
0.7746	ACH-000115	Drug_515	0.8525	0.07786
0.8542	ACH-000115	Drug_515	0.8319	-0.02232
0.797	ACH-000116	Drug_515	0.8093	0.01229
0.8778	ACH-000116	Drug_515	0.7911	-0.08666
0.9096	ACH-000116	Drug_515	0.8434	-0.0662
0.5595	ACH-000117	Drug_515	0.5859	0.02637
0.6642	ACH-000117	Drug_515	0.6651	0.0008752
0.8372	ACH-000118	Drug_515	0.845	0.00782
0.8718	ACH-000118	Drug_515	0.8276	-0.04421
0.6555	ACH-000120	Drug_515	0.7995	0.144
0.837	ACH-000120	Drug_515	0.7831	-0.05393
0.9227	ACH-000121	Drug_515	0.8926	-0.03013
0.9564	ACH-000121	Drug_515	0.8975	-0.05894
0.8141	ACH-000122	Drug_515	0.8118	-0.002305
0.8566	ACH-000123	Drug_515	0.8214	-0.03518
0.7016	ACH-000124	Drug_515	0.7701	0.06852
0.8581	ACH-000124	Drug_515	0.7889	-0.06917
0.7867	ACH-000129	Drug_515	0.7928	0.006142
0.8576	ACH-000129	Drug_515	0.8087	-0.04887
0.8071	ACH-000132	Drug_515	0.81	0.002884
0.821	ACH-000132	Drug_515	0.8517	0.0307
0.8426	ACH-000133	Drug_515	0.8473	0.004741
0.7351	ACH-000135	Drug_515	0.8639	0.1288
0.7799	ACH-000135	Drug_515	0.813	0.03307
0.8233	ACH-000137	Drug_515	0.9088	0.08551
0.9697	ACH-000137	Drug_515	0.8721	-0.09759
0.8511	ACH-000138	Drug_515	0.8501	-0.001045
0.8581	ACH-000138	Drug_515	0.8768	0.01873
0.9514	ACH-000138	Drug_515	0.8814	-0.06996
0.7637	ACH-000139	Drug_515	0.8271	0.06337
0.8687	ACH-000139	Drug_515	0.8213	-0.04744
0.7135	ACH-000140	Drug_515	0.6992	-0.01427
0.6912	ACH-000141	Drug_515	0.7021	0.01092
0.7637	ACH-000142	Drug_515	0.7831	0.01942
0.7867	ACH-000142	Drug_515	0.7973	0.01055
0.7605	ACH-000144	Drug_515	0.7789	0.01836
0.7728	ACH-000144	Drug_515	0.7783	0.005539
0.7358	ACH-000146	Drug_515	0.8243	0.08851
0.8253	ACH-000146	Drug_515	0.7971	-0.02819
0.7982	ACH-000147	Drug_515	0.8384	0.04021
0.8505	ACH-000147	Drug_515	0.8125	-0.03801
0.7367	ACH-000148	Drug_515	0.8202	0.08346
0.8831	ACH-000148	Drug_515	0.7995	-0.08363
0.6771	ACH-000149	Drug_515	0.8083	0.1312
0.8549	ACH-000149	Drug_515	0.7859	-0.06899
0.4368	ACH-000150	Drug_515	0.3439	-0.0929
0.7703	ACH-000151	Drug_515	0.7779	0.007603
0.7952	ACH-000151	Drug_515	0.7556	-0.03961
0.9372	ACH-000152	Drug_515	0.8748	-0.0624
0.855	ACH-000153	Drug_515	0.9053	0.05033
0.9096	ACH-000153	Drug_515	0.8537	-0.05589
0.8539	ACH-000154	Drug_515	0.8374	-0.01646
0.7513	ACH-000155	Drug_515	0.8732	0.1219
0.9856	ACH-000155	Drug_515	0.8677	-0.1179
0.7746	ACH-000156	Drug_515	0.7985	0.0239
0.7286	ACH-000157	Drug_515	0.7879	0.05926
0.8263	ACH-000158	Drug_515	0.8189	-0.007434
0.8507	ACH-000159	Drug_515	0.8753	0.02456
0.9	ACH-000159	Drug_515	0.8308	-0.06917
0.4382	ACH-000161	Drug_515	0.526	0.08778
0.5902	ACH-000161	Drug_515	0.4959	-0.09426
0.667	ACH-000162	Drug_515	0.7159	0.04888
0.7884	ACH-000162	Drug_515	0.763	-0.02535
0.8384	ACH-000163	Drug_515	0.7918	-0.04664
0.7844	ACH-000168	Drug_515	0.83	0.04563
0.8729	ACH-000168	Drug_515	0.8258	-0.04706
0.8572	ACH-000169	Drug_515	0.8296	-0.02763
0.943	ACH-000169	Drug_515	0.8144	-0.1286
0.7729	ACH-000171	Drug_515	0.8695	0.09663
0.8175	ACH-000171	Drug_515	0.8381	0.02058
0.6218	ACH-000173	Drug_515	0.7369	0.1151
0.8345	ACH-000174	Drug_515	0.853	0.01851
0.7803	ACH-000176	Drug_515	0.8251	0.04477
0.8471	ACH-000176	Drug_515	0.7693	-0.07778
0.7754	ACH-000178	Drug_515	0.8691	0.09374
0.8761	ACH-000178	Drug_515	0.8367	-0.03937
0.9794	ACH-000178	Drug_515	0.8506	-0.1288
0.8422	ACH-000180	Drug_515	0.8594	0.01724
0.5794	ACH-000181	Drug_515	0.647	0.06755
0.7333	ACH-000181	Drug_515	0.6901	-0.04317
0.8408	ACH-000182	Drug_515	0.8553	0.0145
0.7662	ACH-000183	Drug_515	0.8159	0.04966
0.8067	ACH-000183	Drug_515	0.7977	-0.008981
0.6257	ACH-000186	Drug_515	0.8553	0.2296
0.8422	ACH-000186	Drug_515	0.8532	0.01102
0.8263	ACH-000187	Drug_515	0.8308	0.004471
0.5253	ACH-000188	Drug_515	0.6319	0.1066
0.7157	ACH-000188	Drug_515	0.622	-0.09374
0.842	ACH-000189	Drug_515	0.862	0.01998
0.9047	ACH-000189	Drug_515	0.8169	-0.08784
0.9298	ACH-000189	Drug_515	0.8563	-0.07345
0.7939	ACH-000190	Drug_515	0.8545	0.0606
0.8113	ACH-000190	Drug_515	0.8814	0.07015
0.847	ACH-000191	Drug_515	0.8866	0.03964
0.9384	ACH-000191	Drug_515	0.8829	-0.05546
0.758	ACH-000194	Drug_515	0.8614	0.1034
0.804	ACH-000195	Drug_515	0.7766	-0.02737
0.7432	ACH-000196	Drug_515	0.759	0.01583
0.7772	ACH-000197	Drug_515	0.806	0.02883
0.8347	ACH-000197	Drug_515	0.819	-0.01567
0.835	ACH-000200	Drug_515	0.8873	0.05227
0.9487	ACH-000200	Drug_515	0.8946	-0.05408
0.699	ACH-000201	Drug_515	0.832	0.133
0.8169	ACH-000201	Drug_515	0.8074	-0.009453
0.7829	ACH-000204	Drug_515	0.821	0.03813
0.8873	ACH-000204	Drug_515	0.8241	-0.06318
0.8248	ACH-000205	Drug_515	0.8582	0.03341
0.859	ACH-000207	Drug_515	0.8013	-0.05772
0.8609	ACH-000207	Drug_515	0.8468	-0.01405
0.7437	ACH-000210	Drug_515	0.8193	0.07555
0.7738	ACH-000210	Drug_515	0.8063	0.03254
0.824	ACH-000211	Drug_515	0.8486	0.02463
0.859	ACH-000211	Drug_515	0.8251	-0.0339
0.831	ACH-000212	Drug_515	0.8574	0.02645
0.8874	ACH-000212	Drug_515	0.8677	-0.01973
0.746	ACH-000218	Drug_515	0.8151	0.06905
0.8683	ACH-000218	Drug_515	0.8004	-0.06795
0.7471	ACH-000219	Drug_515	0.8527	0.1056
0.9511	ACH-000219	Drug_515	0.8482	-0.1029
0.9936	ACH-000219	Drug_515	0.8515	-0.1421
0.7859	ACH-000220	Drug_515	0.7636	-0.02232
0.7494	ACH-000221	Drug_515	0.8466	0.09717
0.7711	ACH-000221	Drug_515	0.8356	0.06446
0.9224	ACH-000221	Drug_515	0.8301	-0.09232
0.788	ACH-000222	Drug_515	0.8773	0.08931
0.8127	ACH-000222	Drug_515	0.8536	0.04091
0.8748	ACH-000222	Drug_515	0.8148	-0.06001
0.9681	ACH-000222	Drug_515	0.8683	-0.0998
0.8292	ACH-000223	Drug_515	0.8032	-0.02596
0.8412	ACH-000223	Drug_515	0.8263	-0.0149
0.9797	ACH-000225	Drug_515	0.9283	-0.05142
0.81	ACH-000226	Drug_515	0.8181	0.008062
0.807	ACH-000227	Drug_515	0.8736	0.06659
0.8727	ACH-000227	Drug_515	0.8526	-0.02015
0.6876	ACH-000228	Drug_515	0.7673	0.07967
0.7726	ACH-000228	Drug_515	0.7173	-0.05526
0.8162	ACH-000231	Drug_515	0.8704	0.05422
0.9216	ACH-000231	Drug_515	0.843	-0.07859
0.8225	ACH-000232	Drug_515	0.8876	0.06508
0.8285	ACH-000232	Drug_515	0.9109	0.08243
0.756	ACH-000235	Drug_515	0.857	0.101
0.8662	ACH-000235	Drug_515	0.8709	0.004739
0.8276	ACH-000236	Drug_515	0.8451	0.01747
0.9025	ACH-000236	Drug_515	0.8439	-0.05857
0.8661	ACH-000237	Drug_515	0.8899	0.02379
0.6448	ACH-000238	Drug_515	0.8255	0.1807
0.8082	ACH-000238	Drug_515	0.8402	0.03203
0.8454	ACH-000239	Drug_515	0.8148	-0.03063
0.7362	ACH-000241	Drug_515	0.7543	0.01813
0.7727	ACH-000242	Drug_515	0.8364	0.06371
0.7759	ACH-000242	Drug_515	0.8432	0.06735
0.8768	ACH-000243	Drug_515	0.8354	-0.0414
0.995	ACH-000243	Drug_515	0.8477	-0.1473
0.7794	ACH-000244	Drug_515	0.8273	0.04786
0.843	ACH-000244	Drug_515	0.837	-0.006014
0.9104	ACH-000245	Drug_515	0.873	-0.03738
0.9537	ACH-000245	Drug_515	0.8471	-0.1066
0.9296	ACH-000247	Drug_515	0.8471	-0.08254
0.2847	ACH-000248	Drug_515	0.4753	0.1906
0.5681	ACH-000248	Drug_515	0.5187	-0.0494
0.7855	ACH-000249	Drug_515	0.8332	0.04765
0.8392	ACH-000249	Drug_515	0.8631	0.02392
0.8574	ACH-000249	Drug_515	0.8847	0.02729
0.8574	ACH-000250	Drug_515	0.9072	0.04975
0.8722	ACH-000250	Drug_515	0.9004	0.02817
0.9477	ACH-000250	Drug_515	0.8946	-0.05313
0.9899	ACH-000253	Drug_515	0.9003	-0.08959
0.607	ACH-000254	Drug_515	0.6193	0.01228
0.8336	ACH-000255	Drug_515	0.8609	0.02728
0.8831	ACH-000257	Drug_515	0.789	-0.09413
0.7221	ACH-000258	Drug_515	0.8074	0.08529
0.7586	ACH-000258	Drug_515	0.7953	0.03674
0.841	ACH-000260	Drug_515	0.8265	-0.01447
0.8614	ACH-000260	Drug_515	0.8267	-0.03471
0.8104	ACH-000261	Drug_515	0.8455	0.03506
0.8289	ACH-000264	Drug_515	0.8947	0.06578
0.9695	ACH-000264	Drug_515	0.8557	-0.1138
0.7631	ACH-000266	Drug_515	0.5858	-0.1773
0.7285	ACH-000267	Drug_515	0.8197	0.09117
0.7794	ACH-000267	Drug_515	0.811	0.03163
0.8313	ACH-000269	Drug_515	0.8448	0.01347
0.7072	ACH-000270	Drug_515	0.8461	0.1389
0.9045	ACH-000270	Drug_515	0.8545	-0.04999
0.9591	ACH-000270	Drug_515	0.8493	-0.1098
0.7623	ACH-000271	Drug_515	0.8099	0.04759
0.7736	ACH-000271	Drug_515	0.8142	0.04057
0.7798	ACH-000273	Drug_515	0.8003	0.02048
0.8136	ACH-000273	Drug_515	0.838	0.02439
0.9535	ACH-000274	Drug_515	0.8311	-0.1224
0.6171	ACH-000277	Drug_515	0.6427	0.02556
0.6338	ACH-000277	Drug_515	0.6059	-0.02789
0.8928	ACH-000278	Drug_515	0.8556	-0.03719
0.6142	ACH-000280	Drug_515	0.6158	0.001588
0.8087	ACH-000285	Drug_515	0.867	0.05834
0.6766	ACH-000287	Drug_515	0.7677	0.09105
0.695	ACH-000287	Drug_515	0.743	0.04802
0.6985	ACH-000287	Drug_515	0.7533	0.05484
0.9234	ACH-000288	Drug_515	0.8583	-0.06514
0.8532	ACH-000290	Drug_515	0.8073	-0.04587
0.9339	ACH-000291	Drug_515	0.8987	-0.03524
0.9729	ACH-000291	Drug_515	0.9045	-0.0684
0.7707	ACH-000292	Drug_515	0.833	0.06233
0.8587	ACH-000292	Drug_515	0.8686	0.009942
0.7621	ACH-000294	Drug_515	0.8131	0.05097
0.8811	ACH-000294	Drug_515	0.8156	-0.06548
0.7133	ACH-000295	Drug_515	0.7793	0.06603
0.7231	ACH-000295	Drug_515	0.7764	0.05329
0.982	ACH-000296	Drug_515	0.851	-0.131
0.8077	ACH-000297	Drug_515	0.8421	0.03435
0.7995	ACH-000298	Drug_515	0.8286	0.02911
0.8643	ACH-000298	Drug_515	0.824	-0.0403
0.6699	ACH-000301	Drug_515	0.8841	0.2142
0.8878	ACH-000301	Drug_515	0.7892	-0.09857
0.9665	ACH-000302	Drug_515	0.8661	-0.1004
0.9237	ACH-000303	Drug_515	0.8704	-0.0533
0.7499	ACH-000304	Drug_515	0.8201	0.07019
0.8366	ACH-000304	Drug_515	0.8384	0.001799
0.6038	ACH-000305	Drug_515	0.6863	0.08252
0.6982	ACH-000305	Drug_515	0.6567	-0.04153
0.7688	ACH-000306	Drug_515	0.8322	0.06345
0.7537	ACH-000307	Drug_515	0.8571	0.1034
0.9131	ACH-000308	Drug_515	0.8653	-0.0478
0.9299	ACH-000308	Drug_515	0.8769	-0.05305
0.9316	ACH-000308	Drug_515	0.8893	-0.04226
0.9875	ACH-000311	Drug_515	0.8942	-0.09325
1	ACH-000311	Drug_515	0.9188	-0.08123
0.7712	ACH-000312	Drug_515	0.7501	-0.02112
0.8369	ACH-000313	Drug_515	0.7527	-0.08417
0.8792	ACH-000315	Drug_515	0.8543	-0.02494
0.9151	ACH-000315	Drug_515	0.8097	-0.1054
0.8665	ACH-000316	Drug_515	0.8393	-0.02724
0.7892	ACH-000317	Drug_515	0.8107	0.02146
0.8307	ACH-000318	Drug_515	0.7988	-0.03191
0.8537	ACH-000318	Drug_515	0.8007	-0.053
0.8989	ACH-000320	Drug_515	0.5771	-0.3218
0.9864	ACH-000320	Drug_515	0.8957	-0.09066
0.7266	ACH-000321	Drug_515	0.761	0.03444
0.7369	ACH-000322	Drug_515	0.8333	0.09644
0.8449	ACH-000322	Drug_515	0.8814	0.03653
0.8318	ACH-000323	Drug_515	0.8293	-0.002459
0.8827	ACH-000323	Drug_515	0.8615	-0.02122
0.87	ACH-000324	Drug_515	0.8727	0.002734
0.9603	ACH-000325	Drug_515	0.8022	-0.1581
0.7486	ACH-000326	Drug_515	0.7867	0.03808
0.8287	ACH-000326	Drug_515	0.8101	-0.01863
0.8346	ACH-000327	Drug_515	0.83	-0.004645
0.8586	ACH-000329	Drug_515	0.9196	0.06096
0.8693	ACH-000329	Drug_515	0.9227	0.05344
0.9165	ACH-000329	Drug_515	0.9194	0.002871
0.7813	ACH-000330	Drug_515	0.7466	-0.03474
0.9089	ACH-000332	Drug_515	0.8541	-0.05476
0.9449	ACH-000332	Drug_515	0.9026	-0.04226
0.971	ACH-000332	Drug_515	0.8618	-0.1092
0.8202	ACH-000334	Drug_515	0.7963	-0.02392
0.885	ACH-000334	Drug_515	0.7854	-0.09964
0.7893	ACH-000335	Drug_515	0.9019	0.1126
0.8788	ACH-000335	Drug_515	0.8359	-0.04289
0.7471	ACH-000336	Drug_515	0.7785	0.03139
0.9497	ACH-000336	Drug_515	0.8018	-0.1479
0.7542	ACH-000338	Drug_515	0.8368	0.0826
0.8325	ACH-000338	Drug_515	0.8291	-0.003352
0.7645	ACH-000341	Drug_515	0.8174	0.05294
0.7268	ACH-000343	Drug_515	0.8173	0.09052
0.8279	ACH-000343	Drug_515	0.8161	-0.01179
0.9202	ACH-000344	Drug_515	0.8672	-0.05297
0.7894	ACH-000346	Drug_515	0.8341	0.04465
0.9941	ACH-000346	Drug_515	0.8111	-0.183
0.8665	ACH-000347	Drug_515	0.9213	0.05484
0.9756	ACH-000347	Drug_515	0.8915	-0.08406
0.7503	ACH-000348	Drug_515	0.8611	0.1108
0.7923	ACH-000348	Drug_515	0.8267	0.03438
0.8504	ACH-000348	Drug_515	0.8449	-0.005457
0.7902	ACH-000349	Drug_515	0.7949	0.004704
0.8051	ACH-000349	Drug_515	0.8158	0.01066
0.5876	ACH-000350	Drug_515	0.7906	0.203
0.8807	ACH-000350	Drug_515	0.7775	-0.1032
0.9669	ACH-000350	Drug_515	0.7612	-0.2057
0.7485	ACH-000351	Drug_515	0.8163	0.06779
0.8085	ACH-000351	Drug_515	0.8116	0.003109
0.8277	ACH-000352	Drug_515	0.8539	0.02616
0.8631	ACH-000352	Drug_515	0.88	0.01688
0.4066	ACH-000353	Drug_515	0.5692	0.1626
0.5511	ACH-000353	Drug_515	0.5611	0.009971
0.8958	ACH-000355	Drug_515	0.8479	-0.04792
0.8104	ACH-000356	Drug_515	0.9337	0.1233
0.8537	ACH-000356	Drug_515	0.9367	0.08295
0.8588	ACH-000356	Drug_515	0.9458	0.08697
0.9313	ACH-000356	Drug_515	0.9187	-0.01261
0.8246	ACH-000357	Drug_515	0.8203	-0.004297
0.8053	ACH-000358	Drug_515	0.8149	0.009644
0.8281	ACH-000359	Drug_515	0.9002	0.07211
0.8299	ACH-000359	Drug_515	0.8968	0.06688
0.8924	ACH-000359	Drug_515	0.8793	-0.01314
0.6699	ACH-000360	Drug_515	0.6327	-0.03723
0.8517	ACH-000361	Drug_515	0.8812	0.02947
0.9786	ACH-000361	Drug_515	0.9021	-0.0765
0.6731	ACH-000362	Drug_515	0.7133	0.04022
0.7422	ACH-000362	Drug_515	0.7696	0.02741
0.8845	ACH-000363	Drug_515	0.8394	-0.04514
0.7046	ACH-000364	Drug_515	0.8674	0.1628
0.7601	ACH-000365	Drug_515	0.7267	-0.0334
0.9484	ACH-000365	Drug_515	0.8156	-0.1328
0.8331	ACH-000366	Drug_515	0.8081	-0.02503
0.9341	ACH-000366	Drug_515	0.7994	-0.1347
0.9666	ACH-000368	Drug_515	0.9057	-0.06091
0.7494	ACH-000369	Drug_515	0.7391	-0.01034
0.9451	ACH-000370	Drug_515	0.8594	-0.08567
0.8435	ACH-000371	Drug_515	0.8043	-0.03918
1	ACH-000371	Drug_515	0.8287	-0.1713
0.7892	ACH-000372	Drug_515	0.7969	0.00765
0.8111	ACH-000372	Drug_515	0.7687	-0.04243
0.7702	ACH-000373	Drug_515	0.8077	0.03746
0.8017	ACH-000374	Drug_515	0.7878	-0.01391
0.8426	ACH-000374	Drug_515	0.7651	-0.07752
0.737	ACH-000375	Drug_515	0.8024	0.06538
0.8718	ACH-000375	Drug_515	0.8358	-0.03599
0.9118	ACH-000376	Drug_515	0.8717	-0.04011
0.9541	ACH-000376	Drug_515	0.8807	-0.07336
0.5891	ACH-000377	Drug_515	0.5813	-0.007807
0.8182	ACH-000378	Drug_515	0.8485	0.03031
0.9235	ACH-000378	Drug_515	0.8117	-0.1118
0.6087	ACH-000379	Drug_515	0.608	-0.000699
0.7815	ACH-000380	Drug_515	0.7759	-0.00559
0.9048	ACH-000380	Drug_515	0.7833	-0.1215
0.6612	ACH-000381	Drug_515	0.7881	0.1269
0.9354	ACH-000381	Drug_515	0.8054	-0.13
0.8598	ACH-000383	Drug_515	0.8756	0.01584
0.9666	ACH-000383	Drug_515	0.8595	-0.1071
0.8708	ACH-000384	Drug_515	0.8956	0.0248
0.7771	ACH-000386	Drug_515	0.7926	0.01546
0.8835	ACH-000387	Drug_515	0.8301	-0.05338
0.8184	ACH-000388	Drug_515	0.7775	-0.04093
0.8493	ACH-000389	Drug_515	0.8454	-0.003859
0.7905	ACH-000390	Drug_515	0.6453	-0.1452
0.4175	ACH-000392	Drug_515	0.5237	0.1062
0.5354	ACH-000392	Drug_515	0.5951	0.05973
0.9227	ACH-000393	Drug_515	0.8762	-0.04646
0.8145	ACH-000394	Drug_515	0.8162	0.001661
0.8593	ACH-000394	Drug_515	0.8402	-0.01911
0.874	ACH-000396	Drug_515	0.8724	-0.00159
0.9215	ACH-000396	Drug_515	0.8959	-0.02559
0.7835	ACH-000398	Drug_515	0.6602	-0.1233
0.7932	ACH-000399	Drug_515	0.842	0.04882
0.8427	ACH-000399	Drug_515	0.8366	-0.00607
0.6997	ACH-000400	Drug_515	0.8094	0.1097
0.7603	ACH-000400	Drug_515	0.8553	0.09498
0.7416	ACH-000401	Drug_515	0.8577	0.1161
0.8488	ACH-000401	Drug_515	0.9044	0.05565
0.6074	ACH-000402	Drug_515	0.7837	0.1763
0.5953	ACH-000403	Drug_515	0.7334	0.1381
0.694	ACH-000403	Drug_515	0.7107	0.01665
0.8562	ACH-000403	Drug_515	0.7603	-0.09593
0.968	ACH-000404	Drug_515	0.8907	-0.07732
0.7733	ACH-000406	Drug_515	0.7909	0.01758
0.9535	ACH-000407	Drug_515	0.9278	-0.02566
0.6612	ACH-000408	Drug_515	0.7983	0.1371
0.7151	ACH-000408	Drug_515	0.8112	0.09606
0.9235	ACH-000409	Drug_515	0.8491	-0.07443
0.7711	ACH-000410	Drug_515	0.8415	0.07042
0.806	ACH-000410	Drug_515	0.8466	0.04062
0.5809	ACH-000411	Drug_515	0.7288	0.1479
0.7194	ACH-000411	Drug_515	0.7659	0.04653
0.8523	ACH-000414	Drug_515	0.8567	0.004443
0.8559	ACH-000414	Drug_515	0.8809	0.02499
0.7337	ACH-000415	Drug_515	0.7992	0.06553
0.9326	ACH-000416	Drug_515	0.8858	-0.04676
0.999	ACH-000416	Drug_515	0.9201	-0.07888
0.8961	ACH-000417	Drug_515	0.8418	-0.05427
0.9365	ACH-000418	Drug_515	0.8629	-0.0736
0.7068	ACH-000420	Drug_515	0.8181	0.1113
0.7911	ACH-000420	Drug_515	0.8079	0.01678
0.8504	ACH-000421	Drug_515	0.8551	0.004739
0.7474	ACH-000422	Drug_515	0.9105	0.1631
